Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
16.11225,-0.770982146,16.11225,0.038549107,16.11225,-0.077098213,16.11225,-0.693883955,16.11225,0.732433081,16.11225,-0.385491073,16.11225,-0.154196426,16.11225,0.231294647,16.11225,-1.002276778,16.11225,-0.770982146,16.11225,0.732433081,16.11225,-0.462589294,16.11225,-0.578236639,16.11225,0.038549107,16.11225,-0.154196426,10.621125,10.621125,10.621125,10.621125,10.621125,10.621125,10.621125,10.621125,10.621125,10.621125,10.621125,10.621125,10.621125,10.621125,10.621125
16.119,-0.770982146,16.119,0.038549107,16.119,-0.115647323,16.119,-0.693883955,16.119,0.732433081,16.119,-0.424040198,16.119,-0.154196426,16.119,0.231294647,16.119,-1.002276778,16.119,-0.732433081,16.119,0.732433081,16.119,-0.462589294,16.119,-0.578236639,16.119,0.038549107,16.119,-0.115647323,10.627875,10.627875,10.627875,10.627875,10.627875,10.627875,10.627875,10.627875,10.627875,10.627875,10.627875,10.627875,10.627875,10.627875,10.627875
16.12575,-0.770982146,16.12575,0.038549107,16.12575,-0.115647323,16.12575,-0.65533483,16.12575,0.770982146,16.12575,-0.385491073,16.12575,-0.154196426,16.12575,0.231294647,16.12575,-1.002276778,16.12575,-0.770982146,16.12575,0.732433081,16.12575,-0.462589294,16.12575,-0.578236639,16.12575,0.0,16.12575,-0.154196426,10.634625,10.634625,10.634625,10.634625,10.634625,10.634625,10.634625,10.634625,10.634625,10.634625,10.634625,10.634625,10.634625,10.634625,10.634625
16.1325,-0.770982146,16.1325,0.038549107,16.1325,-0.115647323,16.1325,-0.693883955,16.1325,0.770982146,16.1325,-0.424040198,16.1325,-0.192745537,16.1325,0.269843757,16.1325,-1.002276778,16.1325,-0.732433081,16.1325,0.732433081,16.1325,-0.501138389,16.1325,-0.578236639,16.1325,0.0,16.1325,-0.154196426,10.641375,10.641375,10.641375,10.641375,10.641375,10.641375,10.641375,10.641375,10.641375,10.641375,10.641375,10.641375,10.641375,10.641375,10.641375
16.13925,-0.770982146,16.13925,0.038549107,16.13925,-0.077098213,16.13925,-0.65533483,16.13925,0.770982146,16.13925,-0.385491073,16.13925,-0.154196426,16.13925,0.269843757,16.13925,-0.963727713,16.13925,-0.732433081,16.13925,0.732433081,16.13925,-0.501138389,16.13925,-0.578236639,16.13925,0.0,16.13925,-0.154196426,10.648125,10.648125,10.648125,10.648125,10.648125,10.648125,10.648125,10.648125,10.648125,10.648125,10.648125,10.648125,10.648125,10.648125,10.648125
16.146,-0.770982146,16.146,0.038549107,16.146,-0.115647323,16.146,-0.65533483,16.146,0.770982146,16.146,-0.385491073,16.146,-0.192745537,16.146,0.269843757,16.146,-1.002276778,16.146,-0.732433081,16.146,0.732433081,16.146,-0.462589294,16.146,-0.578236639,16.146,0.0,16.146,-0.154196426,10.654875,10.654875,10.654875,10.654875,10.654875,10.654875,10.654875,10.654875,10.654875,10.654875,10.654875,10.654875,10.654875,10.654875,10.654875
16.15275,-0.732433081,16.15275,0.038549107,16.15275,-0.115647323,16.15275,-0.65533483,16.15275,0.770982146,16.15275,-0.385491073,16.15275,-0.154196426,16.15275,0.269843757,16.15275,-0.963727713,16.15275,-0.732433081,16.15275,0.732433081,16.15275,-0.462589294,16.15275,-0.578236639,16.15275,0.0,16.15275,-0.154196426,10.661625,10.661625,10.661625,10.661625,10.661625,10.661625,10.661625,10.661625,10.661625,10.661625,10.661625,10.661625,10.661625,10.661625,10.661625
16.1595,-0.770982146,16.1595,0.038549107,16.1595,-0.115647323,16.1595,-0.65533483,16.1595,0.732433081,16.1595,-0.424040198,16.1595,-0.154196426,16.1595,0.269843757,16.1595,-1.002276778,16.1595,-0.732433081,16.1595,0.770982146,16.1595,-0.462589294,16.1595,-0.578236639,16.1595,0.0,16.1595,-0.154196426,10.668375000000001,10.668375000000001,10.668375000000001,10.668375000000001,10.668375000000001,10.668375000000001,10.668375000000001,10.668375000000001,10.668375000000001,10.668375000000001,10.668375000000001,10.668375000000001,10.668375000000001,10.668375000000001,10.668375000000001
16.16625,-0.770982146,16.16625,0.0,16.16625,-0.115647323,16.16625,-0.693883955,16.16625,0.770982146,16.16625,-0.424040198,16.16625,-0.154196426,16.16625,0.269843757,16.16625,-0.963727713,16.16625,-0.732433081,16.16625,0.732433081,16.16625,-0.462589294,16.16625,-0.578236639,16.16625,0.038549107,16.16625,-0.154196426,10.675125000000001,10.675125000000001,10.675125000000001,10.675125000000001,10.675125000000001,10.675125000000001,10.675125000000001,10.675125000000001,10.675125000000001,10.675125000000001,10.675125000000001,10.675125000000001,10.675125000000001,10.675125000000001,10.675125000000001
16.173,-0.770982146,16.173,0.038549107,16.173,-0.115647323,16.173,-0.693883955,16.173,0.770982146,16.173,-0.424040198,16.173,-0.154196426,16.173,0.231294647,16.173,-0.963727713,16.173,-0.732433081,16.173,0.732433081,16.173,-0.462589294,16.173,-0.578236639,16.173,0.038549107,16.173,-0.154196426,10.681874999999998,10.681874999999998,10.681874999999998,10.681874999999998,10.681874999999998,10.681874999999998,10.681874999999998,10.681874999999998,10.681874999999998,10.681874999999998,10.681874999999998,10.681874999999998,10.681874999999998,10.681874999999998,10.681874999999998
16.17975,-0.770982146,16.17975,0.0,16.17975,-0.115647323,16.17975,-0.65533483,16.17975,0.770982146,16.17975,-0.424040198,16.17975,-0.154196426,16.17975,0.231294647,16.17975,-0.963727713,16.17975,-0.732433081,16.17975,0.693883955,16.17975,-0.462589294,16.17975,-0.578236639,16.17975,0.038549107,16.17975,-0.154196426,10.688624999999998,10.688624999999998,10.688624999999998,10.688624999999998,10.688624999999998,10.688624999999998,10.688624999999998,10.688624999999998,10.688624999999998,10.688624999999998,10.688624999999998,10.688624999999998,10.688624999999998,10.688624999999998,10.688624999999998
16.1865,-0.770982146,16.1865,0.0,16.1865,-0.115647323,16.1865,-0.693883955,16.1865,0.732433081,16.1865,-0.424040198,16.1865,-0.192745537,16.1865,0.231294647,16.1865,-0.963727713,16.1865,-0.732433081,16.1865,0.693883955,16.1865,-0.462589294,16.1865,-0.578236639,16.1865,0.038549107,16.1865,-0.115647323,10.695374999999999,10.695374999999999,10.695374999999999,10.695374999999999,10.695374999999999,10.695374999999999,10.695374999999999,10.695374999999999,10.695374999999999,10.695374999999999,10.695374999999999,10.695374999999999,10.695374999999999,10.695374999999999,10.695374999999999
16.19325,-0.770982146,16.19325,0.0,16.19325,-0.115647323,16.19325,-0.65533483,16.19325,0.732433081,16.19325,-0.385491073,16.19325,-0.192745537,16.19325,0.231294647,16.19325,-0.963727713,16.19325,-0.732433081,16.19325,0.693883955,16.19325,-0.462589294,16.19325,-0.578236639,16.19325,0.038549107,16.19325,-0.115647323,10.702124999999999,10.702124999999999,10.702124999999999,10.702124999999999,10.702124999999999,10.702124999999999,10.702124999999999,10.702124999999999,10.702124999999999,10.702124999999999,10.702124999999999,10.702124999999999,10.702124999999999,10.702124999999999,10.702124999999999
16.2,-0.770982146,16.2,0.0,16.2,-0.115647323,16.2,-0.65533483,16.2,0.732433081,16.2,-0.424040198,16.2,-0.192745537,16.2,0.231294647,16.2,-0.963727713,16.2,-0.732433081,16.2,0.693883955,16.2,-0.462589294,16.2,-0.578236639,16.2,0.038549107,16.2,-0.115647323,10.708874999999999,10.708874999999999,10.708874999999999,10.708874999999999,10.708874999999999,10.708874999999999,10.708874999999999,10.708874999999999,10.708874999999999,10.708874999999999,10.708874999999999,10.708874999999999,10.708874999999999,10.708874999999999,10.708874999999999
16.20675,-0.732433081,16.20675,0.0,16.20675,-0.115647323,16.20675,-0.65533483,16.20675,0.732433081,16.20675,-0.385491073,16.20675,-0.154196426,16.20675,0.231294647,16.20675,-0.925178587,16.20675,-0.770982146,16.20675,0.693883955,16.20675,-0.462589294,16.20675,-0.578236639,16.20675,0.038549107,16.20675,-0.154196426,10.715625,10.715625,10.715625,10.715625,10.715625,10.715625,10.715625,10.715625,10.715625,10.715625,10.715625,10.715625,10.715625,10.715625,10.715625
16.2135,-0.770982146,16.2135,0.0,16.2135,-0.115647323,16.2135,-0.693883955,16.2135,0.732433081,16.2135,-0.385491073,16.2135,-0.154196426,16.2135,0.192745537,16.2135,-0.925178587,16.2135,-0.732433081,16.2135,0.732433081,16.2135,-0.462589294,16.2135,-0.578236639,16.2135,0.038549107,16.2135,-0.154196426,10.722375,10.722375,10.722375,10.722375,10.722375,10.722375,10.722375,10.722375,10.722375,10.722375,10.722375,10.722375,10.722375,10.722375,10.722375
16.22025,-0.770982146,16.22025,0.0,16.22025,-0.077098213,16.22025,-0.693883955,16.22025,0.732433081,16.22025,-0.385491073,16.22025,-0.154196426,16.22025,0.192745537,16.22025,-0.925178587,16.22025,-0.732433081,16.22025,0.732433081,16.22025,-0.462589294,16.22025,-0.578236639,16.22025,0.038549107,16.22025,-0.154196426,10.729125,10.729125,10.729125,10.729125,10.729125,10.729125,10.729125,10.729125,10.729125,10.729125,10.729125,10.729125,10.729125,10.729125,10.729125
16.227,-0.770982146,16.227,0.0,16.227,-0.115647323,16.227,-0.693883955,16.227,0.693883955,16.227,-0.424040198,16.227,-0.192745537,16.227,0.192745537,16.227,-0.925178587,16.227,-0.732433081,16.227,0.732433081,16.227,-0.462589294,16.227,-0.578236639,16.227,0.038549107,16.227,-0.154196426,10.735875,10.735875,10.735875,10.735875,10.735875,10.735875,10.735875,10.735875,10.735875,10.735875,10.735875,10.735875,10.735875,10.735875,10.735875
16.23375,-0.770982146,16.23375,0.0,16.23375,-0.077098213,16.23375,-0.693883955,16.23375,0.693883955,16.23375,-0.385491073,16.23375,-0.154196426,16.23375,0.192745537,16.23375,-0.925178587,16.23375,-0.732433081,16.23375,0.732433081,16.23375,-0.462589294,16.23375,-0.578236639,16.23375,0.038549107,16.23375,-0.154196426,10.742625,10.742625,10.742625,10.742625,10.742625,10.742625,10.742625,10.742625,10.742625,10.742625,10.742625,10.742625,10.742625,10.742625,10.742625
16.2405,-0.770982146,16.2405,0.0,16.2405,-0.115647323,16.2405,-0.65533483,16.2405,0.693883955,16.2405,-0.385491073,16.2405,-0.192745537,16.2405,0.192745537,16.2405,-0.925178587,16.2405,-0.732433081,16.2405,0.732433081,16.2405,-0.462589294,16.2405,-0.578236639,16.2405,0.038549107,16.2405,-0.154196426,10.749375,10.749375,10.749375,10.749375,10.749375,10.749375,10.749375,10.749375,10.749375,10.749375,10.749375,10.749375,10.749375,10.749375,10.749375
16.24725,-0.770982146,16.24725,0.0,16.24725,-0.077098213,16.24725,-0.65533483,16.24725,0.732433081,16.24725,-0.385491073,16.24725,-0.154196426,16.24725,0.192745537,16.24725,-0.886629462,16.24725,-0.732433081,16.24725,0.732433081,16.24725,-0.462589294,16.24725,-0.578236639,16.24725,0.038549107,16.24725,-0.154196426,10.756125,10.756125,10.756125,10.756125,10.756125,10.756125,10.756125,10.756125,10.756125,10.756125,10.756125,10.756125,10.756125,10.756125,10.756125
16.254,-0.770982146,16.254,0.0,16.254,-0.115647323,16.254,-0.65533483,16.254,0.732433081,16.254,-0.424040198,16.254,-0.154196426,16.254,0.192745537,16.254,-0.925178587,16.254,-0.732433081,16.254,0.732433081,16.254,-0.424040198,16.254,-0.578236639,16.254,0.038549107,16.254,-0.154196426,10.762875000000001,10.762875000000001,10.762875000000001,10.762875000000001,10.762875000000001,10.762875000000001,10.762875000000001,10.762875000000001,10.762875000000001,10.762875000000001,10.762875000000001,10.762875000000001,10.762875000000001,10.762875000000001,10.762875000000001
16.26075,-0.770982146,16.26075,0.0,16.26075,-0.077098213,16.26075,-0.65533483,16.26075,0.732433081,16.26075,-0.385491073,16.26075,-0.154196426,16.26075,0.192745537,16.26075,-0.925178587,16.26075,-0.732433081,16.26075,0.732433081,16.26075,-0.424040198,16.26075,-0.578236639,16.26075,0.038549107,16.26075,-0.154196426,10.769625000000001,10.769625000000001,10.769625000000001,10.769625000000001,10.769625000000001,10.769625000000001,10.769625000000001,10.769625000000001,10.769625000000001,10.769625000000001,10.769625000000001,10.769625000000001,10.769625000000001,10.769625000000001,10.769625000000001
16.2675,-0.770982146,16.2675,0.0,16.2675,-0.115647323,16.2675,-0.65533483,16.2675,0.732433081,16.2675,-0.424040198,16.2675,-0.154196426,16.2675,0.192745537,16.2675,-0.925178587,16.2675,-0.732433081,16.2675,0.693883955,16.2675,-0.424040198,16.2675,-0.578236639,16.2675,0.038549107,16.2675,-0.154196426,10.776374999999998,10.776374999999998,10.776374999999998,10.776374999999998,10.776374999999998,10.776374999999998,10.776374999999998,10.776374999999998,10.776374999999998,10.776374999999998,10.776374999999998,10.776374999999998,10.776374999999998,10.776374999999998,10.776374999999998
16.27425,-0.770982146,16.27425,0.0,16.27425,-0.115647323,16.27425,-0.693883955,16.27425,0.732433081,16.27425,-0.385491073,16.27425,-0.154196426,16.27425,0.231294647,16.27425,-0.925178587,16.27425,-0.732433081,16.27425,0.693883955,16.27425,-0.424040198,16.27425,-0.578236639,16.27425,0.038549107,16.27425,-0.154196426,10.783124999999998,10.783124999999998,10.783124999999998,10.783124999999998,10.783124999999998,10.783124999999998,10.783124999999998,10.783124999999998,10.783124999999998,10.783124999999998,10.783124999999998,10.783124999999998,10.783124999999998,10.783124999999998,10.783124999999998
16.281,-0.770982146,16.281,0.0,16.281,-0.115647323,16.281,-0.693883955,16.281,0.732433081,16.281,-0.424040198,16.281,-0.192745537,16.281,0.231294647,16.281,-0.925178587,16.281,-0.732433081,16.281,0.693883955,16.281,-0.462589294,16.281,-0.578236639,16.281,0.038549107,16.281,-0.154196426,10.789874999999999,10.789874999999999,10.789874999999999,10.789874999999999,10.789874999999999,10.789874999999999,10.789874999999999,10.789874999999999,10.789874999999999,10.789874999999999,10.789874999999999,10.789874999999999,10.789874999999999,10.789874999999999,10.789874999999999
16.28775,-0.770982146,16.28775,0.0,16.28775,-0.115647323,16.28775,-0.693883955,16.28775,0.732433081,16.28775,-0.385491073,16.28775,-0.154196426,16.28775,0.231294647,16.28775,-0.925178587,16.28775,-0.770982146,16.28775,0.693883955,16.28775,-0.462589294,16.28775,-0.578236639,16.28775,0.038549107,16.28775,-0.154196426,10.796624999999999,10.796624999999999,10.796624999999999,10.796624999999999,10.796624999999999,10.796624999999999,10.796624999999999,10.796624999999999,10.796624999999999,10.796624999999999,10.796624999999999,10.796624999999999,10.796624999999999,10.796624999999999,10.796624999999999
16.2945,-0.770982146,16.2945,0.0,16.2945,-0.154196426,16.2945,-0.65533483,16.2945,0.732433081,16.2945,-0.424040198,16.2945,-0.192745537,16.2945,0.231294647,16.2945,-0.963727713,16.2945,-0.732433081,16.2945,0.693883955,16.2945,-0.462589294,16.2945,-0.578236639,16.2945,0.038549107,16.2945,-0.115647323,10.803374999999999,10.803374999999999,10.803374999999999,10.803374999999999,10.803374999999999,10.803374999999999,10.803374999999999,10.803374999999999,10.803374999999999,10.803374999999999,10.803374999999999,10.803374999999999,10.803374999999999,10.803374999999999,10.803374999999999
16.30125,-0.732433081,16.30125,0.0,16.30125,-0.115647323,16.30125,-0.65533483,16.30125,0.732433081,16.30125,-0.385491073,16.30125,-0.192745537,16.30125,0.231294647,16.30125,-0.925178587,16.30125,-0.732433081,16.30125,0.693883955,16.30125,-0.462589294,16.30125,-0.578236639,16.30125,0.038549107,16.30125,-0.115647323,10.810125,10.810125,10.810125,10.810125,10.810125,10.810125,10.810125,10.810125,10.810125,10.810125,10.810125,10.810125,10.810125,10.810125,10.810125
16.308,-0.770982146,16.308,0.0,16.308,-0.115647323,16.308,-0.65533483,16.308,0.732433081,16.308,-0.424040198,16.308,-0.192745537,16.308,0.269843757,16.308,-0.963727713,16.308,-0.732433081,16.308,0.732433081,16.308,-0.462589294,16.308,-0.578236639,16.308,0.038549107,16.308,-0.115647323,10.816875,10.816875,10.816875,10.816875,10.816875,10.816875,10.816875,10.816875,10.816875,10.816875,10.816875,10.816875,10.816875,10.816875,10.816875
16.31475,-0.770982146,16.31475,0.0,16.31475,-0.077098213,16.31475,-0.65533483,16.31475,0.732433081,16.31475,-0.385491073,16.31475,-0.192745537,16.31475,0.269843757,16.31475,-0.925178587,16.31475,-0.732433081,16.31475,0.732433081,16.31475,-0.462589294,16.31475,-0.578236639,16.31475,0.038549107,16.31475,-0.115647323,10.823625,10.823625,10.823625,10.823625,10.823625,10.823625,10.823625,10.823625,10.823625,10.823625,10.823625,10.823625,10.823625,10.823625,10.823625
16.3215,-0.770982146,16.3215,0.0,16.3215,-0.115647323,16.3215,-0.693883955,16.3215,0.732433081,16.3215,-0.424040198,16.3215,-0.192745537,16.3215,0.269843757,16.3215,-0.963727713,16.3215,-0.732433081,16.3215,0.732433081,16.3215,-0.462589294,16.3215,-0.578236639,16.3215,0.038549107,16.3215,-0.115647323,10.830375,10.830375,10.830375,10.830375,10.830375,10.830375,10.830375,10.830375,10.830375,10.830375,10.830375,10.830375,10.830375,10.830375,10.830375
16.32825,-0.770982146,16.32825,0.0,16.32825,-0.077098213,16.32825,-0.693883955,16.32825,0.732433081,16.32825,-0.424040198,16.32825,-0.192745537,16.32825,0.269843757,16.32825,-0.963727713,16.32825,-0.732433081,16.32825,0.732433081,16.32825,-0.462589294,16.32825,-0.578236639,16.32825,0.038549107,16.32825,-0.154196426,10.837125,10.837125,10.837125,10.837125,10.837125,10.837125,10.837125,10.837125,10.837125,10.837125,10.837125,10.837125,10.837125,10.837125,10.837125
16.335,-0.770982146,16.335,0.0,16.335,-0.115647323,16.335,-0.65533483,16.335,0.732433081,16.335,-0.424040198,16.335,-0.154196426,16.335,0.269843757,16.335,-0.963727713,16.335,-0.732433081,16.335,0.693883955,16.335,-0.462589294,16.335,-0.578236639,16.335,0.038549107,16.335,-0.154196426,10.843875,10.843875,10.843875,10.843875,10.843875,10.843875,10.843875,10.843875,10.843875,10.843875,10.843875,10.843875,10.843875,10.843875,10.843875
16.34175,-0.732433081,16.34175,0.0,16.34175,-0.077098213,16.34175,-0.65533483,16.34175,0.732433081,16.34175,-0.424040198,16.34175,-0.154196426,16.34175,0.269843757,16.34175,-0.925178587,16.34175,-0.732433081,16.34175,0.693883955,16.34175,-0.462589294,16.34175,-0.578236639,16.34175,0.038549107,16.34175,-0.154196426,10.850625,10.850625,10.850625,10.850625,10.850625,10.850625,10.850625,10.850625,10.850625,10.850625,10.850625,10.850625,10.850625,10.850625,10.850625
16.3485,-0.770982146,16.3485,0.0,16.3485,-0.115647323,16.3485,-0.693883955,16.3485,0.693883955,16.3485,-0.424040198,16.3485,-0.154196426,16.3485,0.269843757,16.3485,-0.963727713,16.3485,-0.732433081,16.3485,0.693883955,16.3485,-0.462589294,16.3485,-0.578236639,16.3485,0.077098213,16.3485,-0.154196426,10.857375000000001,10.857375000000001,10.857375000000001,10.857375000000001,10.857375000000001,10.857375000000001,10.857375000000001,10.857375000000001,10.857375000000001,10.857375000000001,10.857375000000001,10.857375000000001,10.857375000000001,10.857375000000001,10.857375000000001
16.35525,-0.770982146,16.35525,0.0,16.35525,-0.077098213,16.35525,-0.693883955,16.35525,0.732433081,16.35525,-0.424040198,16.35525,-0.154196426,16.35525,0.269843757,16.35525,-0.925178587,16.35525,-0.732433081,16.35525,0.693883955,16.35525,-0.462589294,16.35525,-0.578236639,16.35525,0.077098213,16.35525,-0.115647323,10.864125000000001,10.864125000000001,10.864125000000001,10.864125000000001,10.864125000000001,10.864125000000001,10.864125000000001,10.864125000000001,10.864125000000001,10.864125000000001,10.864125000000001,10.864125000000001,10.864125000000001,10.864125000000001,10.864125000000001
16.362,-0.770982146,16.362,-0.038549107,16.362,-0.115647323,16.362,-0.693883955,16.362,0.732433081,16.362,-0.424040198,16.362,-0.192745537,16.362,0.269843757,16.362,-0.963727713,16.362,-0.732433081,16.362,0.693883955,16.362,-0.462589294,16.362,-0.578236639,16.362,0.077098213,16.362,-0.154196426,10.870874999999998,10.870874999999998,10.870874999999998,10.870874999999998,10.870874999999998,10.870874999999998,10.870874999999998,10.870874999999998,10.870874999999998,10.870874999999998,10.870874999999998,10.870874999999998,10.870874999999998,10.870874999999998,10.870874999999998
16.36875,-0.770982146,16.36875,0.0,16.36875,-0.115647323,16.36875,-0.65533483,16.36875,0.770982146,16.36875,-0.424040198,16.36875,-0.154196426,16.36875,0.269843757,16.36875,-0.963727713,16.36875,-0.732433081,16.36875,0.693883955,16.36875,-0.462589294,16.36875,-0.578236639,16.36875,0.038549107,16.36875,-0.154196426,10.877624999999998,10.877624999999998,10.877624999999998,10.877624999999998,10.877624999999998,10.877624999999998,10.877624999999998,10.877624999999998,10.877624999999998,10.877624999999998,10.877624999999998,10.877624999999998,10.877624999999998,10.877624999999998,10.877624999999998
16.3755,-0.770982146,16.3755,0.0,16.3755,-0.154196426,16.3755,-0.65533483,16.3755,0.770982146,16.3755,-0.424040198,16.3755,-0.192745537,16.3755,0.269843757,16.3755,-0.963727713,16.3755,-0.732433081,16.3755,0.693883955,16.3755,-0.462589294,16.3755,-0.578236639,16.3755,0.038549107,16.3755,-0.115647323,10.884374999999999,10.884374999999999,10.884374999999999,10.884374999999999,10.884374999999999,10.884374999999999,10.884374999999999,10.884374999999999,10.884374999999999,10.884374999999999,10.884374999999999,10.884374999999999,10.884374999999999,10.884374999999999,10.884374999999999
16.38225,-0.732433081,16.38225,0.0,16.38225,-0.115647323,16.38225,-0.65533483,16.38225,0.732433081,16.38225,-0.385491073,16.38225,-0.192745537,16.38225,0.269843757,16.38225,-0.963727713,16.38225,-0.732433081,16.38225,0.693883955,16.38225,-0.462589294,16.38225,-0.578236639,16.38225,0.038549107,16.38225,-0.154196426,10.891124999999999,10.891124999999999,10.891124999999999,10.891124999999999,10.891124999999999,10.891124999999999,10.891124999999999,10.891124999999999,10.891124999999999,10.891124999999999,10.891124999999999,10.891124999999999,10.891124999999999,10.891124999999999,10.891124999999999
16.389,-0.770982146,16.389,0.0,16.389,-0.115647323,16.389,-0.65533483,16.389,0.732433081,16.389,-0.385491073,16.389,-0.154196426,16.389,0.231294647,16.389,-0.963727713,16.389,-0.732433081,16.389,0.732433081,16.389,-0.462589294,16.389,-0.578236639,16.389,0.038549107,16.389,-0.154196426,10.897874999999999,10.897874999999999,10.897874999999999,10.897874999999999,10.897874999999999,10.897874999999999,10.897874999999999,10.897874999999999,10.897874999999999,10.897874999999999,10.897874999999999,10.897874999999999,10.897874999999999,10.897874999999999,10.897874999999999
16.39575,-0.770982146,16.39575,0.0,16.39575,-0.115647323,16.39575,-0.65533483,16.39575,0.732433081,16.39575,-0.385491073,16.39575,-0.192745537,16.39575,0.231294647,16.39575,-0.925178587,16.39575,-0.732433081,16.39575,0.732433081,16.39575,-0.462589294,16.39575,-0.578236639,16.39575,0.038549107,16.39575,-0.154196426,10.904625,10.904625,10.904625,10.904625,10.904625,10.904625,10.904625,10.904625,10.904625,10.904625,10.904625,10.904625,10.904625,10.904625,10.904625
16.4025,-0.770982146,16.4025,0.0,16.4025,-0.115647323,16.4025,-0.693883955,16.4025,0.732433081,16.4025,-0.424040198,16.4025,-0.192745537,16.4025,0.231294647,16.4025,-0.963727713,16.4025,-0.732433081,16.4025,0.732433081,16.4025,-0.424040198,16.4025,-0.578236639,16.4025,0.038549107,16.4025,-0.154196426,10.911375,10.911375,10.911375,10.911375,10.911375,10.911375,10.911375,10.911375,10.911375,10.911375,10.911375,10.911375,10.911375,10.911375,10.911375
16.40925,-0.770982146,16.40925,0.0,16.40925,-0.115647323,16.40925,-0.693883955,16.40925,0.732433081,16.40925,-0.385491073,16.40925,-0.192745537,16.40925,0.231294647,16.40925,-0.925178587,16.40925,-0.732433081,16.40925,0.693883955,16.40925,-0.462589294,16.40925,-0.578236639,16.40925,0.038549107,16.40925,-0.154196426,10.918125,10.918125,10.918125,10.918125,10.918125,10.918125,10.918125,10.918125,10.918125,10.918125,10.918125,10.918125,10.918125,10.918125,10.918125
16.416,-0.770982146,16.416,0.0,16.416,-0.115647323,16.416,-0.693883955,16.416,0.732433081,16.416,-0.424040198,16.416,-0.192745537,16.416,0.231294647,16.416,-0.925178587,16.416,-0.732433081,16.416,0.693883955,16.416,-0.462589294,16.416,-0.578236639,16.416,0.038549107,16.416,-0.154196426,10.924875,10.924875,10.924875,10.924875,10.924875,10.924875,10.924875,10.924875,10.924875,10.924875,10.924875,10.924875,10.924875,10.924875,10.924875
16.42275,-0.770982146,16.42275,0.0,16.42275,-0.115647323,16.42275,-0.65533483,16.42275,0.732433081,16.42275,-0.424040198,16.42275,-0.192745537,16.42275,0.231294647,16.42275,-0.925178587,16.42275,-0.732433081,16.42275,0.693883955,16.42275,-0.462589294,16.42275,-0.578236639,16.42275,0.038549107,16.42275,-0.154196426,10.931625,10.931625,10.931625,10.931625,10.931625,10.931625,10.931625,10.931625,10.931625,10.931625,10.931625,10.931625,10.931625,10.931625,10.931625
16.4295,-0.770982146,16.4295,0.0,16.4295,-0.115647323,16.4295,-0.65533483,16.4295,0.732433081,16.4295,-0.424040198,16.4295,-0.192745537,16.4295,0.231294647,16.4295,-0.925178587,16.4295,-0.732433081,16.4295,0.732433081,16.4295,-0.462589294,16.4295,-0.578236639,16.4295,0.038549107,16.4295,-0.154196426,10.938375,10.938375,10.938375,10.938375,10.938375,10.938375,10.938375,10.938375,10.938375,10.938375,10.938375,10.938375,10.938375,10.938375,10.938375
