rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
1.120000000000001,90.28526306152344,1.120000000000001,101.00003814697266,1.120000000000001,91.8475341796875,1.120000000000001,74.90461730957031,1.120000000000001,82.22643280029297
1.129999999999999,90.29241180419922,1.129999999999999,101.00411224365234,1.129999999999999,91.84557342529295,1.1300000000000026,74.90036010742188,1.129999999999999,82.2317123413086
1.1400000000000006,90.3035888671875,1.1400000000000006,101.00255584716795,1.1400000000000006,91.84339141845705,1.1400000000000006,74.89726257324219,1.1400000000000006,82.23851776123047
1.1499999999999986,90.31580352783205,1.150000000000002,101.00312042236328,1.1499999999999986,91.83748626708984,1.150000000000002,74.89213562011719,1.150000000000002,82.24514770507812
1.16,90.33108520507812,1.16,100.99921417236328,1.16,91.83109283447266,1.16,74.88609313964844,1.16,82.24961853027344
1.1699999999999982,90.34746551513672,1.1700000000000017,100.99335479736328,1.1700000000000017,91.8264617919922,1.1700000000000017,74.88288879394531,1.1700000000000017,82.2514877319336
1.1799999999999995,90.36256408691406,1.1799999999999995,100.98394012451172,1.1799999999999995,91.82241821289062,1.1799999999999995,74.8794174194336,1.1799999999999995,82.25049591064453
1.1900000000000013,90.37773895263672,1.1900000000000013,100.97222137451172,1.1900000000000013,91.82062530517578,1.1900000000000013,74.87206268310547,1.1900000000000013,82.24993896484375
1.1999999999999993,90.40018463134766,1.1999999999999993,100.96282958984376,1.1999999999999993,91.8182144165039,1.2000000000000028,74.86993408203125,1.1999999999999993,82.24755096435547
1.2100000000000009,90.42420959472656,1.2100000000000009,100.95450592041016,1.2100000000000009,91.8153839111328,1.2100000000000009,74.86434173583984,1.2100000000000009,82.24512481689453
1.2199999999999989,90.44984436035156,1.2199999999999989,100.94673919677734,1.2199999999999989,91.81336975097656,1.2200000000000024,74.86201477050781,1.2200000000000024,82.2408447265625
1.2300000000000004,90.48159790039062,1.2300000000000004,100.93746948242188,1.2300000000000004,91.8113021850586,1.2300000000000004,74.8572769165039,1.2300000000000004,82.23543548583984
1.2399999999999984,90.5130844116211,1.240000000000002,100.93386840820312,1.240000000000002,91.80892181396484,1.240000000000002,74.85572814941406,1.240000000000002,82.22819519042969
1.25,90.54169464111328,1.25,100.92755889892578,1.25,91.80274200439452,1.25,74.85569763183594,1.25,82.21994018554688
1.259999999999998,90.5713882446289,1.2600000000000016,100.92224884033205,1.2600000000000016,91.79495239257812,1.2600000000000016,74.84911346435547,1.2600000000000016,82.21269226074219
1.2699999999999996,90.60770416259766,1.2699999999999996,100.9234390258789,1.2699999999999996,91.7903823852539,1.2699999999999996,74.84888458251953,1.2699999999999996,82.2038803100586
1.2800000000000011,90.64134216308594,1.2800000000000011,100.92290496826172,1.2800000000000011,91.78595733642578,1.2800000000000011,74.8441162109375,1.2800000000000011,82.19446563720703
1.2899999999999991,90.66981506347656,1.2899999999999991,100.91466522216795,1.2899999999999991,91.78004455566406,1.2900000000000027,74.84333801269531,1.2899999999999991,82.1847152709961
1.3000000000000007,90.69631958007812,1.3000000000000007,100.91818237304688,1.3000000000000007,91.77540588378906,1.3000000000000007,74.84025573730469,1.3000000000000007,82.1751480102539
1.3099999999999987,90.71783447265624,1.3099999999999987,100.9209442138672,1.3099999999999987,91.77066802978516,1.3100000000000025,74.84160614013672,1.3100000000000025,82.1634750366211
1.3200000000000005,90.73419952392578,1.3200000000000005,100.91641235351562,1.3200000000000005,91.76789093017578,1.3200000000000005,74.84066009521484,1.3200000000000005,82.15229797363281
1.3299999999999983,90.74788665771484,1.3300000000000018,100.91532135009766,1.3300000000000018,91.76451110839844,1.3300000000000018,74.84069061279297,1.3300000000000018,82.1421127319336
1.34,90.76001739501952,1.34,100.91482543945312,1.34,91.76197814941406,1.34,74.83332061767578,1.34,82.13053131103516
1.349999999999998,90.77481079101562,1.3500000000000014,100.91024780273438,1.3500000000000014,91.75989532470705,1.3500000000000014,74.83242797851562,1.3500000000000014,82.11712646484375
1.3599999999999994,90.7874984741211,1.3599999999999994,100.909912109375,1.3599999999999994,91.75936889648438,1.360000000000003,74.83269500732422,1.3599999999999994,82.10653686523438
1.370000000000001,90.79955291748048,1.370000000000001,100.9054718017578,1.370000000000001,91.75919342041016,1.370000000000001,74.83138275146484,1.370000000000001,82.09639739990234
1.379999999999999,90.811279296875,1.379999999999999,100.89282989501952,1.379999999999999,91.75940704345705,1.3800000000000026,74.82728576660156,1.379999999999999,82.08940887451172
1.3900000000000006,90.8204574584961,1.3900000000000006,100.886474609375,1.3900000000000006,91.7587661743164,1.3900000000000006,74.8285903930664,1.3900000000000006,82.0829086303711
1.3999999999999986,90.83299255371094,1.400000000000002,100.87374877929688,1.3999999999999986,91.75569152832033,1.400000000000002,74.82745361328125,1.400000000000002,82.07595825195312
1.41,90.85388946533205,1.41,100.86038970947266,1.41,91.75474548339844,1.41,74.82247924804688,1.41,82.07093048095703
1.4199999999999982,90.8781967163086,1.4200000000000017,100.84456634521484,1.4200000000000017,91.75015258789062,1.4200000000000017,74.82027435302734,1.4200000000000017,82.06742858886719
1.4299999999999995,90.90264892578124,1.4299999999999995,100.8293228149414,1.4299999999999995,91.7464828491211,1.4299999999999995,74.81632232666016,1.4299999999999995,82.06446838378906
1.4400000000000013,90.92703247070312,1.4400000000000013,100.8074188232422,1.4400000000000013,91.74302673339844,1.4400000000000013,74.81617736816406,1.4400000000000013,82.061279296875
1.4499999999999993,90.95708465576172,1.4499999999999993,100.77957153320312,1.4499999999999993,91.73912048339844,1.4500000000000028,74.81423950195312,1.4499999999999993,82.05844116210938
1.4600000000000009,90.99791717529295,1.4600000000000009,100.7564697265625,1.4600000000000009,91.7363052368164,1.4600000000000009,74.81488037109375,1.4600000000000009,82.05760192871094
1.4699999999999989,91.0465316772461,1.4699999999999989,100.73084259033205,1.4699999999999989,91.7362823486328,1.4700000000000024,74.81353759765625,1.4700000000000024,82.05496978759766
1.4800000000000004,91.0922393798828,1.4800000000000004,100.71076202392578,1.4800000000000004,91.7349853515625,1.4800000000000004,74.81403350830078,1.4800000000000004,82.05322265625
1.4899999999999984,91.137451171875,1.490000000000002,100.66983032226562,1.490000000000002,91.73502349853516,1.490000000000002,74.81330871582031,1.490000000000002,82.0511703491211
1.5,91.1890106201172,1.5,100.64280700683594,1.5,91.73567962646484,1.5,74.8154525756836,1.5,82.04713439941406
1.509999999999998,91.25276184082033,1.5100000000000016,100.61731719970705,1.5100000000000016,91.73429107666016,1.5100000000000016,74.81768035888672,1.5100000000000016,82.0418930053711
1.5199999999999996,91.32554626464844,1.5199999999999996,100.5885238647461,1.5199999999999996,91.73273468017578,1.5199999999999996,74.8193588256836,1.5199999999999996,82.0374984741211
1.5300000000000011,91.39925384521484,1.5300000000000011,100.56211853027344,1.5300000000000011,91.73462677001952,1.5300000000000011,74.82160186767578,1.5300000000000011,82.03166198730469
1.5399999999999991,91.48065185546876,1.5399999999999991,100.53340911865234,1.5399999999999991,91.73699188232422,1.5400000000000027,74.8233871459961,1.5399999999999991,82.02437591552734
1.5500000000000007,91.56869506835938,1.5500000000000007,100.50545501708984,1.5500000000000007,91.73919677734376,1.5500000000000007,74.82524871826172,1.5500000000000007,82.01620483398438
1.5599999999999987,91.65308380126952,1.5599999999999987,100.4819564819336,1.5599999999999987,91.73861694335938,1.5600000000000025,74.8271484375,1.5600000000000025,82.0077896118164
1.5700000000000005,91.73065948486328,1.5700000000000005,100.45508575439452,1.5700000000000005,91.7363510131836,1.5700000000000005,74.83058166503906,1.5700000000000005,81.99738311767578
1.5799999999999983,91.80714416503906,1.5800000000000018,100.43335723876952,1.5800000000000018,91.73694610595705,1.5800000000000018,74.83538818359375,1.5800000000000018,81.9876708984375
1.59,91.88739776611328,1.59,100.40699005126952,1.59,91.73927307128906,1.59,74.83646392822266,1.59,81.97821044921875
1.599999999999998,91.96524047851562,1.6000000000000014,100.38780975341795,1.6000000000000014,91.7447509765625,1.6000000000000014,74.83792877197266,1.6000000000000014,81.96842193603516
1.6099999999999994,92.03396606445312,1.6099999999999994,100.36453247070312,1.6099999999999994,91.75081634521484,1.610000000000003,74.83869171142578,1.6099999999999994,81.96047973632812
1.620000000000001,92.09957122802734,1.620000000000001,100.34927368164062,1.620000000000001,91.75798797607422,1.620000000000001,74.83721160888672,1.620000000000001,81.95441436767578
1.629999999999999,92.15768432617188,1.629999999999999,100.33483123779295,1.629999999999999,91.76393127441406,1.6300000000000026,74.83705139160156,1.629999999999999,81.94935607910156
1.6400000000000006,92.20367431640624,1.6400000000000006,100.3271484375,1.6400000000000006,91.76858520507812,1.6400000000000006,74.83537292480469,1.6400000000000006,81.94721221923828
1.6499999999999986,92.24816131591795,1.650000000000002,100.31844329833984,1.6499999999999986,91.77352905273438,1.650000000000002,74.83319091796875,1.650000000000002,81.94792175292969
1.66,92.29116821289062,1.66,100.31558990478516,1.66,91.77946472167967,1.66,74.83126068115234,1.66,81.95179748535156
1.6699999999999982,92.33126068115234,1.6700000000000017,100.3194808959961,1.6700000000000017,91.78668212890624,1.6700000000000017,74.82814025878906,1.6700000000000017,81.95741271972656
