Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
10.9755,-1.464866161,10.9755,0.539687514,10.9755,-0.038549107,10.9755,-1.272120595,10.9755,0.231294647,10.9755,0.115647323,10.9755,-0.231294647,10.9755,-0.462589294,10.9755,-0.424040198,10.9755,-1.156473279,10.9755,0.578236639,10.9755,0.308392853,10.9755,-1.117924094,10.9755,0.848080397,10.9755,-0.385491073,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091
10.98225,-1.426316977,10.98225,0.578236639,10.98225,0.115647323,10.98225,-1.23357141,10.98225,0.154196426,10.98225,0.077098213,10.98225,-0.077098213,10.98225,-0.616785705,10.98225,-0.539687514,10.98225,-1.156473279,10.98225,0.462589294,10.98225,0.346941978,10.98225,-1.117924094,10.98225,0.848080397,10.98225,-0.308392853,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117
10.989,-1.387767911,10.989,0.65533483,10.989,0.308392853,10.989,-1.195022345,10.989,0.077098213,10.989,0.038549107,10.989,0.0,10.989,-0.65533483,10.989,-0.732433081,10.989,-1.117924094,10.989,0.346941978,10.989,0.308392853,10.989,-1.117924094,10.989,0.770982146,10.989,-0.269843757,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142
10.99575,-1.387767911,10.99575,0.65533483,10.99575,0.462589294,10.99575,-1.156473279,10.99575,0.0,10.99575,0.0,10.99575,0.077098213,10.99575,-0.65533483,10.99575,-0.963727713,10.99575,-1.040825963,10.99575,0.346941978,10.99575,0.231294647,10.99575,-1.079375029,10.99575,0.732433081,10.99575,-0.231294647,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999
11.0025,-1.349218726,11.0025,0.732433081,11.0025,0.65533483,11.0025,-1.156473279,11.0025,-0.038549107,11.0025,0.038549107,11.0025,0.192745537,11.0025,-0.578236639,11.0025,-1.079375029,11.0025,-1.002276778,11.0025,0.346941978,11.0025,0.115647323,11.0025,-1.040825963,11.0025,0.616785705,11.0025,-0.154196426,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016
11.00925,-1.310669661,11.00925,0.809531271,11.00925,0.732433081,11.00925,-1.195022345,11.00925,-0.038549107,11.00925,0.077098213,11.00925,0.192745537,11.00925,-0.462589294,11.00925,-1.23357141,11.00925,-1.040825963,11.00925,0.385491073,11.00925,0.077098213,11.00925,-1.117924094,11.00925,0.578236639,11.00925,-0.115647323,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041
11.016,-1.23357141,11.016,0.963727713,11.016,0.809531271,11.016,-1.23357141,11.016,0.0,11.016,0.115647323,11.016,0.192745537,11.016,-0.308392853,11.016,-1.23357141,11.016,-1.117924094,11.016,0.462589294,11.016,0.0,11.016,-1.195022345,11.016,0.65533483,11.016,-0.038549107,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067
11.02275,-1.156473279,11.02275,1.117924094,11.02275,0.770982146,11.02275,-1.272120595,11.02275,0.077098213,11.02275,0.154196426,11.02275,0.077098213,11.02275,-0.154196426,11.02275,-1.23357141,11.02275,-1.156473279,11.02275,0.539687514,11.02275,-0.115647323,11.02275,-1.349218726,11.02275,0.770982146,11.02275,0.038549107,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092
11.0295,-1.040825963,11.0295,1.272120595,11.0295,0.616785705,11.0295,-1.23357141,11.0295,0.154196426,11.0295,0.154196426,11.0295,-0.038549107,11.0295,-0.038549107,11.0295,-1.156473279,11.0295,-1.195022345,11.0295,0.616785705,11.0295,-0.192745537,11.0295,-1.426316977,11.0295,0.886629462,11.0295,0.154196426,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118
11.03625,-1.002276778,11.03625,1.426316977,11.03625,0.501138389,11.03625,-1.23357141,11.03625,0.231294647,11.03625,0.077098213,11.03625,-0.154196426,11.03625,0.115647323,11.03625,-1.117924094,11.03625,-1.195022345,11.03625,0.732433081,11.03625,-0.385491073,11.03625,-1.541964293,11.03625,1.002276778,11.03625,0.077098213,0.13162500000000144,0.13162500000000144,0.13162500000000144,0.13162500000000144,0.13162500000000144,0.13162500000000144,0.13162500000000144,0.13162500000000144,0.13162500000000144,0.13162500000000144,0.13162500000000144,0.13162500000000144,0.13162500000000144,0.13162500000000144,0.13162500000000144
11.043,-1.156473279,11.043,1.580513477,11.043,0.539687514,11.043,-1.195022345,11.043,0.308392853,11.043,0.038549107,11.043,-0.154196426,11.043,0.231294647,11.043,-1.079375029,11.043,-1.156473279,11.043,0.770982146,11.043,-0.385491073,11.043,-1.541964293,11.043,1.117924094,11.043,-0.077098213,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991
11.04975,-1.23357141,11.04975,1.580513477,11.04975,0.616785705,11.04975,-1.23357141,11.04975,0.501138389,11.04975,-0.038549107,11.04975,-0.154196426,11.04975,0.308392853,11.04975,-1.117924094,11.04975,-1.117924094,11.04975,0.732433081,11.04975,-0.385491073,11.04975,-1.503415227,11.04975,1.156473279,11.04975,0.115647323,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017
11.0565,-1.349218726,11.0565,1.464866161,11.0565,0.539687514,11.0565,-1.195022345,11.0565,0.732433081,11.0565,0.154196426,11.0565,-0.154196426,11.0565,0.424040198,11.0565,-1.117924094,11.0565,-1.156473279,11.0565,0.65533483,11.0565,-0.616785705,11.0565,-1.426316977,11.0565,0.925178587,11.0565,0.346941978,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043
11.06325,-1.426316977,11.06325,1.387767911,11.06325,0.424040198,11.06325,-1.079375029,11.06325,0.848080397,11.06325,0.269843757,11.06325,-0.192745537,11.06325,0.462589294,11.06325,-1.156473279,11.06325,-1.272120595,11.06325,0.693883955,11.06325,-0.963727713,11.06325,-1.349218726,11.06325,0.462589294,11.06325,0.462589294,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068
11.07,-1.426316977,11.07,1.272120595,11.07,0.346941978,11.07,-1.195022345,11.07,0.886629462,11.07,0.192745537,11.07,-0.269843757,11.07,0.501138389,11.07,-1.195022345,11.07,-1.349218726,11.07,0.693883955,11.07,-1.117924094,11.07,-1.272120595,11.07,0.154196426,11.07,0.269843757,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094
11.07675,-1.464866161,11.07675,1.079375029,11.07675,0.269843757,11.07675,-1.310669661,11.07675,0.963727713,11.07675,0.0,11.07675,-0.346941978,11.07675,0.385491073,11.07675,-1.23357141,11.07675,-1.541964293,11.07675,0.693883955,11.07675,-1.117924094,11.07675,-1.195022345,11.07675,-0.038549107,11.07675,0.154196426,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012
11.0835,-1.503415227,11.0835,0.848080397,11.0835,0.269843757,11.0835,-1.272120595,11.0835,0.925178587,11.0835,-0.154196426,11.0835,-0.424040198,11.0835,0.308392853,11.0835,-1.156473279,11.0835,-1.580513477,11.0835,0.732433081,11.0835,-1.002276778,11.0835,-1.156473279,11.0835,-0.154196426,11.0835,0.192745537,0.17887500000000145,0.17887500000000145,0.17887500000000145,0.17887500000000145,0.17887500000000145,0.17887500000000145,0.17887500000000145,0.17887500000000145,0.17887500000000145,0.17887500000000145,0.17887500000000145,0.17887500000000145,0.17887500000000145,0.17887500000000145,0.17887500000000145
11.09025,-1.541964293,11.09025,0.578236639,11.09025,0.077098213,11.09025,-1.272120595,11.09025,0.925178587,11.09025,-0.424040198,11.09025,-0.424040198,11.09025,0.231294647,11.09025,-1.117924094,11.09025,-1.541964293,11.09025,0.770982146,11.09025,-0.963727713,11.09025,-1.156473279,11.09025,-0.231294647,11.09025,0.192745537,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993
11.097,-1.657611609,11.097,0.231294647,11.097,-0.192745537,11.097,-1.079375029,11.097,1.002276778,11.097,-0.65533483,11.097,-0.424040198,11.097,0.231294647,11.097,-1.040825963,11.097,-1.464866161,11.097,0.770982146,11.097,-1.002276778,11.097,-1.079375029,11.097,-0.231294647,11.097,0.115647323,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018
11.10375,-1.696160793,11.10375,-0.115647323,11.10375,-0.308392853,11.10375,-0.963727713,11.10375,1.117924094,11.10375,-0.732433081,11.10375,-0.462589294,11.10375,0.192745537,11.10375,-1.002276778,11.10375,-1.387767911,11.10375,0.848080397,11.10375,-1.040825963,11.10375,-0.963727713,11.10375,-0.269843757,11.10375,0.115647323,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044
11.1105,-1.464866161,11.1105,-0.269843757,11.1105,-0.308392853,11.1105,-0.963727713,11.1105,1.310669661,11.1105,-0.809531271,11.1105,-0.539687514,11.1105,0.154196426,11.1105,-0.925178587,11.1105,-1.272120595,11.1105,0.925178587,11.1105,-1.040825963,11.1105,-0.809531271,11.1105,-0.308392853,11.1105,0.077098213,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007
11.11725,-1.349218726,11.11725,-0.231294647,11.11725,-0.346941978,11.11725,-1.156473279,11.11725,1.195022345,11.11725,-0.501138389,11.11725,-0.693883955,11.11725,0.077098213,11.11725,-0.886629462,11.11725,-1.195022345,11.11725,0.963727713,11.11725,-1.040825963,11.11725,-0.770982146,11.11725,-0.346941978,11.11725,0.077098213,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095
11.124,-1.117924094,11.124,-0.115647323,11.124,-0.154196426,11.124,-1.002276778,11.124,0.886629462,11.124,-0.077098213,11.124,-0.848080397,11.124,0.077098213,11.124,-0.809531271,11.124,-1.117924094,11.124,0.925178587,11.124,-1.040825963,11.124,-0.693883955,11.124,-0.424040198,11.124,0.038549107,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012
11.13075,-0.925178587,11.13075,0.038549107,11.13075,0.038549107,11.13075,-0.848080397,11.13075,0.848080397,11.13075,0.115647323,11.13075,-0.925178587,11.13075,0.077098213,11.13075,-0.809531271,11.13075,-1.002276778,11.13075,0.925178587,11.13075,-1.195022345,11.13075,-0.616785705,11.13075,-0.539687514,11.13075,-0.038549107,0.22612500000000146,0.22612500000000146,0.22612500000000146,0.22612500000000146,0.22612500000000146,0.22612500000000146,0.22612500000000146,0.22612500000000146,0.22612500000000146,0.22612500000000146,0.22612500000000146,0.22612500000000146,0.22612500000000146,0.22612500000000146,0.22612500000000146
11.1375,-1.079375029,11.1375,-0.038549107,11.1375,-0.154196426,11.1375,-0.925178587,11.1375,0.963727713,11.1375,0.115647323,11.1375,-0.809531271,11.1375,0.077098213,11.1375,-0.809531271,11.1375,-0.925178587,11.1375,0.963727713,11.1375,-1.272120595,11.1375,-0.578236639,11.1375,-0.693883955,11.1375,-0.077098213,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994
11.14425,-1.23357141,11.14425,-0.269843757,11.14425,-0.385491073,11.14425,-1.002276778,11.14425,0.925178587,11.14425,0.0,11.14425,-0.693883955,11.14425,-0.038549107,11.14425,-0.809531271,11.14425,-0.925178587,11.14425,1.002276778,11.14425,-1.23357141,11.14425,-0.424040198,11.14425,-0.809531271,11.14425,-0.115647323,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002
11.151,-1.156473279,11.151,-0.269843757,11.151,-0.385491073,11.151,-0.886629462,11.151,0.770982146,11.151,-0.038549107,11.151,-0.539687514,11.151,-0.154196426,11.151,-0.770982146,11.151,-0.886629462,11.151,1.002276778,11.151,-1.079375029,11.151,-0.385491073,11.151,-0.925178587,11.151,-0.192745537,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045
11.15775,-1.002276778,11.15775,-0.077098213,11.15775,-0.385491073,11.15775,-0.809531271,11.15775,0.539687514,11.15775,-0.077098213,11.15775,-0.385491073,11.15775,-0.269843757,11.15775,-0.732433081,11.15775,-0.770982146,11.15775,0.963727713,11.15775,-1.040825963,11.15775,-0.346941978,11.15775,-1.002276778,11.15775,-0.308392853,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007
