Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
11.8395,-0.732433081,11.8395,-0.077098213,11.8395,-0.308392853,11.8395,-0.65533483,11.8395,0.809531271,11.8395,-0.424040198,11.8395,-0.192745537,11.8395,0.308392853,11.8395,-0.925178587,11.8395,-0.693883955,11.8395,0.732433081,11.8395,-0.616785705,11.8395,-0.501138389,11.8395,-0.077098213,11.8395,-0.038549107,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913
11.84625,-0.732433081,11.84625,-0.077098213,11.84625,-0.269843757,11.84625,-0.65533483,11.84625,0.809531271,11.84625,-0.424040198,11.84625,-0.192745537,11.84625,0.308392853,11.84625,-0.925178587,11.84625,-0.693883955,11.84625,0.693883955,11.84625,-0.616785705,11.84625,-0.501138389,11.84625,-0.077098213,11.84625,-0.077098213,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939
11.853,-0.732433081,11.853,-0.115647323,11.853,-0.308392853,11.853,-0.65533483,11.853,0.809531271,11.853,-0.424040198,11.853,-0.192745537,11.853,0.308392853,11.853,-0.925178587,11.853,-0.693883955,11.853,0.693883955,11.853,-0.616785705,11.853,-0.539687514,11.853,-0.077098213,11.853,-0.077098213,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964
11.85975,-0.732433081,11.85975,-0.077098213,11.85975,-0.269843757,11.85975,-0.65533483,11.85975,0.809531271,11.85975,-0.424040198,11.85975,-0.192745537,11.85975,0.308392853,11.85975,-0.925178587,11.85975,-0.693883955,11.85975,0.732433081,11.85975,-0.616785705,11.85975,-0.501138389,11.85975,-0.077098213,11.85975,-0.077098213,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999
11.8665,-0.732433081,11.8665,-0.115647323,11.8665,-0.308392853,11.8665,-0.65533483,11.8665,0.809531271,11.8665,-0.424040198,11.8665,-0.192745537,11.8665,0.308392853,11.8665,-0.925178587,11.8665,-0.693883955,11.8665,0.732433081,11.8665,-0.616785705,11.8665,-0.501138389,11.8665,-0.077098213,11.8665,-0.077098213,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016
11.87325,-0.732433081,11.87325,-0.077098213,11.87325,-0.269843757,11.87325,-0.65533483,11.87325,0.809531271,11.87325,-0.424040198,11.87325,-0.154196426,11.87325,0.269843757,11.87325,-0.925178587,11.87325,-0.693883955,11.87325,0.732433081,11.87325,-0.578236639,11.87325,-0.501138389,11.87325,-0.077098213,11.87325,-0.115647323,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041
11.88,-0.732433081,11.88,-0.077098213,11.88,-0.308392853,11.88,-0.65533483,11.88,0.809531271,11.88,-0.424040198,11.88,-0.154196426,11.88,0.269843757,11.88,-0.925178587,11.88,-0.693883955,11.88,0.732433081,11.88,-0.616785705,11.88,-0.501138389,11.88,-0.077098213,11.88,-0.115647323,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067
11.88675,-0.732433081,11.88675,-0.077098213,11.88675,-0.269843757,11.88675,-0.65533483,11.88675,0.809531271,11.88675,-0.424040198,11.88675,-0.154196426,11.88675,0.269843757,11.88675,-0.925178587,11.88675,-0.693883955,11.88675,0.732433081,11.88675,-0.578236639,11.88675,-0.539687514,11.88675,-0.077098213,11.88675,-0.115647323,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915
11.8935,-0.732433081,11.8935,-0.077098213,11.8935,-0.308392853,11.8935,-0.65533483,11.8935,0.809531271,11.8935,-0.424040198,11.8935,-0.192745537,11.8935,0.269843757,11.8935,-0.963727713,11.8935,-0.693883955,11.8935,0.770982146,11.8935,-0.616785705,11.8935,-0.539687514,11.8935,-0.077098213,11.8935,-0.115647323,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994
11.90025,-0.732433081,11.90025,-0.077098213,11.90025,-0.308392853,11.90025,-0.65533483,11.90025,0.809531271,11.90025,-0.385491073,11.90025,-0.154196426,11.90025,0.269843757,11.90025,-0.925178587,11.90025,-0.693883955,11.90025,0.770982146,11.90025,-0.616785705,11.90025,-0.539687514,11.90025,-0.077098213,11.90025,-0.115647323,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966
11.907,-0.732433081,11.907,-0.077098213,11.907,-0.308392853,11.907,-0.65533483,11.907,0.809531271,11.907,-0.424040198,11.907,-0.192745537,11.907,0.269843757,11.907,-0.963727713,11.907,-0.693883955,11.907,0.770982146,11.907,-0.616785705,11.907,-0.501138389,11.907,-0.077098213,11.907,-0.115647323,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991
11.91375,-0.732433081,11.91375,-0.038549107,11.91375,-0.308392853,11.91375,-0.65533483,11.91375,0.848080397,11.91375,-0.385491073,11.91375,-0.192745537,11.91375,0.269843757,11.91375,-0.963727713,11.91375,-0.693883955,11.91375,0.770982146,11.91375,-0.578236639,11.91375,-0.501138389,11.91375,-0.077098213,11.91375,-0.115647323,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017
11.9205,-0.732433081,11.9205,-0.038549107,11.9205,-0.308392853,11.9205,-0.65533483,11.9205,0.809531271,11.9205,-0.385491073,11.9205,-0.192745537,11.9205,0.269843757,11.9205,-0.925178587,11.9205,-0.693883955,11.9205,0.770982146,11.9205,-0.578236639,11.9205,-0.539687514,11.9205,-0.077098213,11.9205,-0.077098213,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043
11.92725,-0.732433081,11.92725,-0.038549107,11.92725,-0.308392853,11.92725,-0.65533483,11.92725,0.848080397,11.92725,-0.385491073,11.92725,-0.192745537,11.92725,0.269843757,11.92725,-0.925178587,11.92725,-0.693883955,11.92725,0.770982146,11.92725,-0.578236639,11.92725,-0.501138389,11.92725,-0.077098213,11.92725,-0.115647323,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068
11.934,-0.732433081,11.934,-0.077098213,11.934,-0.308392853,11.934,-0.65533483,11.934,0.809531271,11.934,-0.424040198,11.934,-0.192745537,11.934,0.269843757,11.934,-0.963727713,11.934,-0.693883955,11.934,0.770982146,11.934,-0.578236639,11.934,-0.539687514,11.934,-0.077098213,11.934,-0.115647323,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916
11.94075,-0.732433081,11.94075,-0.077098213,11.94075,-0.308392853,11.94075,-0.65533483,11.94075,0.809531271,11.94075,-0.385491073,11.94075,-0.192745537,11.94075,0.269843757,11.94075,-0.925178587,11.94075,-0.693883955,11.94075,0.770982146,11.94075,-0.578236639,11.94075,-0.539687514,11.94075,-0.077098213,11.94075,-0.115647323,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942
11.9475,-0.732433081,11.9475,-0.077098213,11.9475,-0.308392853,11.9475,-0.65533483,11.9475,0.809531271,11.9475,-0.424040198,11.9475,-0.192745537,11.9475,0.269843757,11.9475,-0.925178587,11.9475,-0.693883955,11.9475,0.770982146,11.9475,-0.578236639,11.9475,-0.539687514,11.9475,-0.077098213,11.9475,-0.115647323,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967
11.95425,-0.732433081,11.95425,-0.077098213,11.95425,-0.269843757,11.95425,-0.65533483,11.95425,0.809531271,11.95425,-0.385491073,11.95425,-0.192745537,11.95425,0.269843757,11.95425,-0.925178587,11.95425,-0.693883955,11.95425,0.770982146,11.95425,-0.578236639,11.95425,-0.539687514,11.95425,-0.077098213,11.95425,-0.115647323,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993
11.961,-0.732433081,11.961,-0.077098213,11.961,-0.308392853,11.961,-0.693883955,11.961,0.809531271,11.961,-0.424040198,11.961,-0.192745537,11.961,0.269843757,11.961,-0.963727713,11.961,-0.693883955,11.961,0.770982146,11.961,-0.616785705,11.961,-0.539687514,11.961,-0.077098213,11.961,-0.115647323,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018
11.96775,-0.732433081,11.96775,-0.077098213,11.96775,-0.308392853,11.96775,-0.65533483,11.96775,0.809531271,11.96775,-0.385491073,11.96775,-0.192745537,11.96775,0.269843757,11.96775,-0.925178587,11.96775,-0.693883955,11.96775,0.770982146,11.96775,-0.578236639,11.96775,-0.539687514,11.96775,-0.077098213,11.96775,-0.115647323,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044
11.9745,-0.770982146,11.9745,-0.077098213,11.9745,-0.308392853,11.9745,-0.693883955,11.9745,0.809531271,11.9745,-0.424040198,11.9745,-0.231294647,11.9745,0.269843757,11.9745,-0.963727713,11.9745,-0.732433081,11.9745,0.732433081,11.9745,-0.578236639,11.9745,-0.539687514,11.9745,-0.038549107,11.9745,-0.115647323,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007
11.98125,-0.770982146,11.98125,-0.077098213,11.98125,-0.308392853,11.98125,-0.693883955,11.98125,0.809531271,11.98125,-0.385491073,11.98125,-0.192745537,11.98125,0.269843757,11.98125,-0.963727713,11.98125,-0.732433081,11.98125,0.732433081,11.98125,-0.578236639,11.98125,-0.539687514,11.98125,-0.077098213,11.98125,-0.115647323,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918
11.988,-0.732433081,11.988,-0.077098213,11.988,-0.308392853,11.988,-0.693883955,11.988,0.809531271,11.988,-0.424040198,11.988,-0.192745537,11.988,0.269843757,11.988,-0.963727713,11.988,-0.693883955,11.988,0.732433081,11.988,-0.578236639,11.988,-0.539687514,11.988,-0.038549107,11.988,-0.077098213,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943
11.99475,-0.732433081,11.99475,-0.077098213,11.99475,-0.269843757,11.99475,-0.65533483,11.99475,0.809531271,11.99475,-0.385491073,11.99475,-0.192745537,11.99475,0.269843757,11.99475,-0.925178587,11.99475,-0.693883955,11.99475,0.732433081,11.99475,-0.578236639,11.99475,-0.539687514,11.99475,-0.038549107,11.99475,-0.077098213,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997
12.0015,-0.732433081,12.0015,-0.077098213,12.0015,-0.308392853,12.0015,-0.65533483,12.0015,0.809531271,12.0015,-0.424040198,12.0015,-0.192745537,12.0015,0.269843757,12.0015,-0.963727713,12.0015,-0.693883955,12.0015,0.693883955,12.0015,-0.578236639,12.0015,-0.539687514,12.0015,-0.038549107,12.0015,-0.077098213,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994
12.00825,-0.732433081,12.00825,-0.077098213,12.00825,-0.269843757,12.00825,-0.65533483,12.00825,0.809531271,12.00825,-0.385491073,12.00825,-0.154196426,12.00825,0.269843757,12.00825,-0.925178587,12.00825,-0.693883955,12.00825,0.693883955,12.00825,-0.578236639,12.00825,-0.539687514,12.00825,-0.038549107,12.00825,-0.077098213,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002
12.015,-0.732433081,12.015,-0.077098213,12.015,-0.269843757,12.015,-0.65533483,12.015,0.770982146,12.015,-0.424040198,12.015,-0.154196426,12.015,0.269843757,12.015,-0.963727713,12.015,-0.693883955,12.015,0.693883955,12.015,-0.578236639,12.015,-0.539687514,12.015,-0.038549107,12.015,-0.077098213,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045
12.02175,-0.732433081,12.02175,-0.077098213,12.02175,-0.269843757,12.02175,-0.65533483,12.02175,0.770982146,12.02175,-0.424040198,12.02175,-0.154196426,12.02175,0.269843757,12.02175,-0.925178587,12.02175,-0.693883955,12.02175,0.693883955,12.02175,-0.578236639,12.02175,-0.539687514,12.02175,-0.038549107,12.02175,-0.077098213,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007
