rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
23.07,71.47596740722656,22.190000000000005,69.62638854980469,22.46,91.93453979492188,21.47,85.74345397949219,26.440000000000005,87.59170532226562
23.08,70.5820541381836,22.200000000000003,69.80903625488281,22.47,90.21817779541016,21.480000000000004,85.57721710205078,26.450000000000003,87.60920715332031
23.090000000000003,69.79141998291016,22.21,70.50727081298828,22.48,88.52118682861328,21.49,85.3870620727539,26.46,87.62686157226562
23.1,69.13215637207031,22.22,71.72789001464844,22.49,86.8127212524414,21.5,85.17788696289062,26.47000000000001,87.64590454101562
23.11,68.52982330322266,22.230000000000004,73.43988037109375,22.500000000000004,84.99320220947266,21.51,84.95855712890625,26.480000000000004,87.66401672363281
23.120000000000005,68.02953338623047,22.24,75.49755096435547,22.51,83.18451690673828,21.520000000000003,84.74267578125,26.49,87.67384338378906
23.130000000000003,67.5343017578125,22.25,77.7479248046875,22.52,81.37651824951172,21.53,84.522216796875,26.5,87.68359375
23.14,66.8746566772461,22.26,79.28538513183594,22.53,79.68192291259766,21.54,84.31074523925781,26.510000000000005,87.6954345703125
23.15,66.01162719726562,22.270000000000003,79.12899017333984,22.540000000000003,78.08728790283203,21.550000000000004,84.09004211425781,26.520000000000003,87.70829010009766
23.160000000000004,65.17510986328125,22.28,78.68731689453125,22.55,76.63543701171875,21.56,83.85108184814453,26.53,87.72872161865234
23.17,64.48770904541016,22.29,79.15637969970703,22.56,75.31159210205078,21.57,83.56839752197266,26.540000000000006,87.7470474243164
23.18,63.92173004150391,22.300000000000004,80.57262420654297,22.570000000000004,74.07746124267578,21.58,83.20582580566406,26.550000000000004,87.76773834228516
23.19,63.50997924804688,22.31,82.51805114746094,22.58,72.8890380859375,21.590000000000003,82.7593994140625,26.56,87.79015350341797
23.200000000000003,63.28294372558594,22.32,84.41289520263672,22.59,71.86204528808594,21.6,82.21894836425781,26.57,87.80659484863281
23.21,63.339599609375,22.33,86.16383361816406,22.6,71.00389862060547,21.61,81.52140045166016,26.580000000000005,87.81732177734375
23.22,63.678409576416016,22.340000000000003,87.3628158569336,22.610000000000003,70.37871551513672,21.620000000000005,80.66758728027344,26.590000000000003,87.82186126708984
23.230000000000004,64.12419891357422,22.35,88.17015838623047,22.62,69.75806427001953,21.630000000000003,79.6380386352539,26.6,87.8214111328125
23.24,64.55213928222656,22.36,88.96328735351562,22.63,69.14057159423828,21.64,78.46087646484375,26.61,87.81787109375
23.25,64.98308563232422,22.370000000000005,89.90544128417969,22.64,68.61880493164062,21.65,77.09815979003906,26.620000000000005,87.8126220703125
23.26,65.44338989257812,22.380000000000003,90.92742156982422,22.65,68.04173278808594,21.660000000000004,75.53480529785156,26.630000000000003,87.80607604980469
23.270000000000003,65.8994140625,22.39,91.8719482421875,22.66,67.37816619873047,21.67,73.68846893310547,26.64,87.79801177978516
23.28,66.20936584472656,22.4,92.700439453125,22.67,66.51436614990234,21.68,71.56202697753906,26.65000000000001,87.78926849365234
23.29,66.15585327148438,22.410000000000004,93.4974594116211,22.680000000000003,65.49000549316406,21.690000000000005,69.02970886230469,26.660000000000004,87.77638244628906
23.300000000000004,65.90255737304688,22.42,94.29138946533205,22.69,64.48777770996094,21.700000000000003,66.1423110961914,26.67,87.76366424560547
23.31,65.65790557861328,22.43,95.06676483154295,22.7,63.6303596496582,21.71,62.77620315551758,26.68,87.7483901977539
23.32,65.73995208740234,22.440000000000005,95.84841918945312,22.71,63.01554107666016,21.72,59.01446533203125,26.690000000000005,87.73310089111328
23.33,66.04399108886719,22.450000000000003,96.56507110595705,22.72,62.47503280639648,21.730000000000004,54.76478576660156,26.700000000000003,87.71695709228516
23.340000000000003,66.36616516113281,22.46,97.2008056640625,22.73,62.1507682800293,21.74,50.15637969970703,26.71,87.70182037353516
23.35,66.5616683959961,22.47,97.85995483398438,22.74,62.1373291015625,21.75,45.26744842529297,26.72000000000001,87.68704223632812
23.36,66.61344146728516,22.480000000000004,98.42963409423828,22.750000000000004,62.49199295043945,21.760000000000005,40.15935134887695,26.730000000000004,87.67033386230469
23.370000000000005,66.50310516357422,22.49,98.83414459228516,22.76,63.2935905456543,21.770000000000003,34.91996765136719,26.74,87.65260314941406
23.380000000000003,66.33841705322266,22.5,99.09712982177734,22.77,64.50328826904297,21.78,29.68875503540039,26.75,87.63468170166016
23.39,66.29132843017578,22.51,99.26979064941406,22.78,66.02140045166016,21.79,24.601343154907227,26.760000000000005,87.61620330810547
23.4,66.71141815185547,22.520000000000003,99.48473358154295,22.790000000000003,67.50505828857422,21.800000000000004,19.82685661315918,26.770000000000003,87.59833526611328
23.410000000000004,67.48597717285156,22.53,99.7891845703125,22.8,68.54536437988281,21.81,15.531306266784668,26.78,87.58284759521484
23.42,68.13028717041016,22.54,100.15862274169922,22.81,68.8169937133789,21.82,12.777976989746094,26.790000000000006,87.56990814208984
23.43,68.54242706298828,22.550000000000004,100.55416870117188,22.820000000000004,68.82491302490234,21.83,11.967574119567873,26.800000000000004,87.56250762939453
23.44,67.8089370727539,22.56,100.96349334716795,22.83,68.4521484375,21.840000000000003,13.000628471374512,26.81,87.55506134033203
23.450000000000003,65.9820556640625,22.57,101.39582061767578,22.84,67.82242584228516,21.85,14.817160606384276,26.82,87.54959106445312
23.46,64.31298828125,22.58,101.88914489746094,22.85,67.27058410644531,21.86,17.079160690307617,26.830000000000005,87.54400634765625
23.47,63.14451599121094,22.590000000000003,102.45520782470705,22.860000000000003,67.0872802734375,21.870000000000005,19.51740455627441,26.840000000000003,87.53977966308594
23.480000000000004,62.700927734375,22.6,103.08905792236328,22.87,67.37848663330078,21.880000000000003,22.166967391967773,26.85,87.53997039794922
23.49,63.17463684082031,22.61,103.72537994384766,22.88,67.64228057861328,21.89,25.16488647460937,26.86,87.53965759277344
23.5,64.13294982910156,22.620000000000005,104.33245086669922,22.89,67.56415557861328,21.9,28.633346557617188,26.870000000000005,87.54762268066406
23.51,65.04351043701172,22.630000000000003,104.93938446044922,22.9,67.71642303466797,21.910000000000004,32.53692626953125,26.880000000000003,87.5541000366211
23.520000000000003,65.76842498779297,22.64,105.5947494506836,22.91,67.84125518798828,21.92,36.722286224365234,26.89,87.56597137451172
23.53,66.35594177246094,22.65,106.3326644897461,22.92,68.06849670410156,21.93,41.03461837768555,26.90000000000001,87.57490539550781
23.54,66.82782745361328,22.660000000000004,107.1408920288086,22.930000000000003,68.2668685913086,21.940000000000005,45.32844924926758,26.910000000000004,87.58341217041016
23.550000000000004,67.61463928222656,22.67,107.985595703125,22.94,68.4405517578125,21.950000000000003,49.53033447265625,26.92,87.58629608154297
23.56,68.58829498291016,22.68,108.80814361572266,22.95,68.23133850097656,21.96,53.64297866821289,26.93,87.58503723144531
23.57,69.26487731933594,22.690000000000005,109.65322875976562,22.96,67.82276153564453,21.97,57.66823196411133,26.940000000000005,87.58499908447266
23.58,69.89553833007812,22.700000000000003,110.56548309326172,22.97,67.3281478881836,21.980000000000004,61.6645622253418,26.950000000000003,87.58150482177734
23.590000000000003,70.4970703125,22.71,111.56201171875,22.98,66.95285034179688,21.99,65.64329528808594,26.96,87.57449340820312
23.6,71.26325225830078,22.72,112.62821197509766,22.99,66.68755340576172,22.0,69.59097290039062,26.97000000000001,87.56600189208984
23.61,72.16139221191406,22.730000000000004,113.73521423339844,23.000000000000004,66.88644409179688,22.010000000000005,73.4765853881836,26.980000000000004,87.5528335571289
23.620000000000005,73.04124450683594,22.74,114.90945434570312,23.01,67.6532974243164,22.020000000000003,77.28968048095703,26.99,87.53614044189453
23.630000000000003,73.92929077148438,22.75,116.15850830078124,23.02,68.81817626953125,22.03,81.00325012207031,27.0,87.51834869384766
23.64,74.85708618164062,22.76,117.47110748291016,23.03,69.97943115234375,22.04,84.56146240234375,27.010000000000005,87.49759674072266
23.65,75.8436050415039,22.770000000000003,118.84281158447266,23.040000000000003,71.0190658569336,22.050000000000004,87.9601821899414,27.020000000000003,87.47127532958984
23.660000000000004,76.8136215209961,22.78,120.24872589111328,23.05,72.21753692626953,22.06,91.22021484375,27.03,87.43048095703125
23.67,77.68558502197266,22.79,121.65242767333984,23.06,73.52909851074219,22.07,94.39781188964844,27.040000000000006,87.37981414794922
23.68,78.31637573242188,22.800000000000004,123.05098724365234,23.070000000000004,74.84125518798828,22.08,97.516357421875,27.050000000000004,87.3239974975586
23.69,78.81818389892578,22.81,124.47576141357422,23.08,76.11566162109375,22.090000000000003,100.54907989501952,27.06,87.26932525634766
23.700000000000003,79.22493743896484,22.82,125.93309783935548,23.09,77.31692504882812,22.1,103.40512084960938,27.07,87.2159652709961
23.71,79.61031341552734,22.83,127.51268768310548,23.1,78.4467544555664,22.11,106.13550567626952,27.080000000000005,87.16107177734375
23.72,80.01599884033203,22.840000000000003,129.26708984375,23.110000000000003,79.55608367919922,22.120000000000005,108.71873474121094,27.090000000000003,87.10430145263672
23.730000000000004,80.49147033691406,22.85,131.18942260742188,23.12,80.62187194824219,22.130000000000003,111.13623046875,27.1,87.0438232421875
23.74,81.00811767578125,22.86,133.2937774658203,23.13,81.6796646118164,22.14,113.18611145019533,27.11,86.976318359375
23.75,81.51091003417969,22.870000000000005,135.17428588867188,23.14,82.80386352539062,22.15,114.73418426513672,27.120000000000005,86.9042739868164
23.76,81.99427032470703,22.880000000000003,136.8888397216797,23.15,83.95816802978516,22.160000000000004,115.54720306396484,27.130000000000003,86.82647705078125
23.770000000000003,82.49951171875,22.89,137.961181640625,23.16,85.12645721435547,22.17,115.66938018798828,27.14,86.74607849121094
23.78,83.03238677978516,22.9,139.4688262939453,23.17,86.37694549560547,22.18,115.14124298095705,27.15000000000001,86.66607666015625
23.79,83.56126403808594,22.910000000000004,141.837158203125,23.180000000000003,87.69305419921875,22.190000000000005,114.13861846923828,27.160000000000004,86.58757019042969
23.800000000000004,84.00151824951172,22.92,143.13121032714844,23.19,88.98994445800781,22.200000000000003,112.83666229248048,27.17,86.51203918457031
23.81,84.33326721191406,22.93,144.24110412597656,23.2,90.27127838134766,22.21,109.98033142089844,27.18,86.44166564941406
23.82,84.56642150878906,22.940000000000005,145.2101593017578,23.21,91.48580932617188,22.22,107.0359878540039,27.190000000000005,86.37760925292969
23.83,84.6963119506836,22.950000000000003,145.9332275390625,23.22,92.76990509033205,22.230000000000004,102.9535903930664,27.200000000000003,86.31568145751953
23.840000000000003,84.76634216308594,22.96,146.5270233154297,23.23,94.0386962890625,22.24,98.63932800292967,27.21,86.25389099121094
23.85,84.74532318115234,22.97,146.7444305419922,23.24,95.22898864746094,22.25,94.6039581298828,27.22000000000001,86.1894302368164
23.86,84.71365356445312,22.980000000000004,146.76913452148438,23.250000000000004,96.36065673828124,22.260000000000005,91.17780303955078,27.230000000000004,86.124267578125
23.870000000000005,84.69619750976562,22.99,146.35971069335938,23.26,97.40960693359376,22.270000000000003,88.96058654785156,27.24,86.05889129638672
23.880000000000003,84.71215057373047,23.0,145.71835327148438,23.27,98.38233947753906,22.28,87.42232513427734,27.25,85.99817657470703
23.89,84.82634735107422,23.01,144.89808654785156,23.28,99.30721282958984,22.29,86.27479553222656,27.260000000000005,85.93217468261719
23.9,85.00611114501953,23.020000000000003,143.83787536621094,23.290000000000003,100.25167846679688,22.300000000000004,85.33906555175781,27.270000000000003,85.85620880126953
23.910000000000004,85.19432067871094,23.03,142.56683349609375,23.3,101.20481872558594,22.31,84.63917541503906,27.28,85.77935028076172
23.92,85.36044311523438,23.04,141.11317443847656,23.31,102.13836669921876,22.32,84.11679077148438,27.290000000000006,85.70518493652344
23.93,85.50272369384766,23.050000000000004,139.4259796142578,23.320000000000004,102.99996948242188,22.33,83.73271942138672,27.300000000000004,85.63619995117188
23.94,85.60801696777344,23.06,137.53424072265625,23.33,103.72345733642578,22.340000000000003,83.47473907470703,27.31,85.57412719726562
23.950000000000003,85.73936462402344,23.07,135.38424682617188,23.34,104.2864227294922,22.35,83.31116485595703,27.32,85.51661682128906
23.96,85.8773422241211,23.08,133.040283203125,23.35,104.7132797241211,22.36,83.20263671875,27.330000000000005,85.46298217773438
23.97,86.0084457397461,23.090000000000003,130.55673217773438,23.360000000000003,105.02005767822266,22.370000000000005,83.13127899169922,27.340000000000003,85.41275024414062
23.980000000000004,86.13221740722656,23.1,127.87854766845705,23.37,105.26638793945312,22.380000000000003,83.07785034179688,27.35,85.3635482788086
23.99,86.21580505371094,23.11,124.82608795166016,23.38,105.45880126953124,22.39,83.01356506347656,27.36,85.31229400634766
24.0,86.24262237548828,23.120000000000005,121.60514831542967,23.39,105.64556884765624,22.4,82.96869659423828,27.370000000000005,85.25251770019531
24.01,86.20079040527344,23.130000000000003,118.31800842285156,23.4,105.8353042602539,22.410000000000004,82.9317855834961,27.380000000000003,85.17977905273438
24.020000000000003,86.0510482788086,23.14,115.03185272216795,23.41,106.00178527832033,22.42,82.90132904052734,27.39,85.0965576171875
24.03,85.8204574584961,23.15,111.8083953857422,23.42,106.12325286865234,22.43,82.87446594238281,27.40000000000001,85.0015869140625
24.04,85.48383331298828,23.160000000000004,108.64797973632812,23.430000000000003,106.14320373535156,22.440000000000005,82.85801696777344,27.410000000000004,84.88077545166016
24.050000000000004,85.07843017578125,23.17,105.40647888183594,23.44,106.07943725585938,22.450000000000003,82.85939025878906,27.42,84.73743438720703
24.06,84.67091369628906,23.18,102.0820541381836,23.45,105.9320831298828,22.46,82.8558578491211,27.43,84.57980346679688
24.07,84.30097961425781,23.190000000000005,98.79277801513672,23.46,105.75838470458984,22.47,82.85183715820312,27.440000000000005,84.41976928710938
24.08,83.96895599365234,23.200000000000003,95.60663604736328,23.47,105.5083236694336,22.480000000000004,82.83391571044922,27.450000000000003,84.27153778076172
24.090000000000003,83.61104583740234,23.21,92.49298858642578,23.48,105.08455657958984,22.49,82.80367279052734,27.46,84.13075256347656
24.1,83.12744140625,23.22,89.42610931396484,23.49,104.3864288330078,22.5,82.74969482421875,27.47000000000001,83.98983764648438
24.11,82.54664611816406,23.230000000000004,86.36386108398438,23.500000000000004,103.29619598388672,22.510000000000005,82.68553161621094,27.480000000000004,83.83244323730469
24.120000000000005,81.93749237060547,23.24,83.39070129394531,23.51,101.89048767089844,22.520000000000003,82.61323547363281,27.49,83.65855407714844
24.130000000000003,81.32102966308594,23.25,80.61618041992188,23.52,100.14447021484376,22.53,82.53710174560547,27.5,83.4896469116211
24.14,80.7424545288086,23.26,78.00634765625,23.53,98.1727523803711,22.54,82.45811462402344,27.510000000000005,83.34674835205078
24.15,80.27853393554688,23.270000000000003,75.69351196289062,23.540000000000003,96.1151351928711,22.550000000000004,82.36572265625,27.520000000000003,83.23621368408203
24.160000000000004,79.84213256835938,23.28,73.8080825805664,23.55,94.09168243408205,22.56,82.26725769042969,27.53,83.15245056152344
24.17,79.50992584228516,23.29,72.27106475830078,23.56,92.0688247680664,22.57,82.1697769165039,27.540000000000006,83.08318328857422
24.18,79.23101806640625,23.300000000000004,71.0268325805664,23.570000000000004,90.36815643310548,22.58,82.07147979736328,27.550000000000004,83.02997589111328
24.19,79.05094146728516,23.31,70.217041015625,23.58,88.75999450683594,22.590000000000003,81.98860931396484,27.56,83.0029525756836
24.200000000000003,78.88961029052734,23.32,69.96438598632812,23.59,87.16412353515625,22.6,81.90874481201172,27.57,82.9910659790039
24.21,78.77444458007812,23.33,70.23396301269531,23.6,85.70973205566406,22.61,81.845458984375,27.580000000000005,82.98331451416016
24.22,78.7231674194336,23.340000000000003,70.8735122680664,23.610000000000003,84.37689971923828,22.620000000000005,81.78842163085938,27.590000000000003,82.97427368164062
24.230000000000004,78.69754028320312,23.35,71.80345153808594,23.62,83.07418823242188,22.630000000000003,81.73208618164062,27.6,82.96824645996094
24.24,78.71854400634766,23.36,72.99822998046875,23.63,81.6476821899414,22.64,81.66890716552734,27.61,82.96720123291016
24.25,78.72415924072266,23.370000000000005,74.43539428710938,23.64,80.13094329833984,22.65,81.56671142578125,27.620000000000005,82.97543334960938
24.26,78.7552719116211,23.380000000000003,75.995849609375,23.65,78.5821533203125,22.660000000000004,81.41903686523438,27.630000000000003,82.97640991210938
24.270000000000003,78.82496643066406,23.39,77.30784606933594,23.66,77.06266784667969,22.67,81.22863006591797,27.64,82.96617889404297
24.28,78.93034362792969,23.4,77.55003356933594,23.67,75.54595184326172,22.68,80.9255142211914,27.65000000000001,82.93852233886719
24.29,79.0954818725586,23.410000000000004,77.09843444824219,23.680000000000003,74.09212493896484,22.690000000000005,80.54593658447266,27.660000000000004,82.89321899414062
24.300000000000004,79.3233871459961,23.42,77.24304962158203,23.69,72.76392364501953,22.700000000000003,80.0334701538086,27.67,82.84196472167969
24.31,79.58808135986328,23.43,78.38357543945312,23.7,71.50873565673828,22.71,79.4105224609375,27.68,82.7905502319336
24.32,79.8941650390625,23.440000000000005,80.02086639404297,23.71,70.47595977783203,22.72,78.65438842773438,27.690000000000005,82.75062561035156
24.33,80.19815063476562,23.450000000000003,81.65328216552734,23.72,69.61581420898438,22.730000000000004,77.77073669433594,27.700000000000003,82.718017578125
24.340000000000003,80.47093200683594,23.46,82.89032745361328,23.73,68.8250503540039,22.74,76.73995208740234,27.71,82.6797103881836
24.35,80.7598648071289,23.47,83.7037124633789,23.74,68.06050109863281,22.75,75.53365325927734,27.72000000000001,82.63597869873047
24.36,81.1335220336914,23.480000000000004,84.36129760742188,23.750000000000004,67.21845245361328,22.760000000000005,74.11624908447266,27.730000000000004,82.57585906982422
24.370000000000005,81.58643341064453,23.49,85.1556625366211,23.76,66.58148956298828,22.770000000000003,72.46915435791016,27.74,82.50406646728516
24.380000000000003,82.09249877929688,23.5,86.13736724853516,23.77,65.94383239746094,22.78,70.5739974975586,27.75,82.43942260742188
24.39,82.65151977539062,23.51,87.24632263183594,23.78,65.21351623535156,22.79,68.34893035888672,27.760000000000005,82.39570617675781
24.4,83.24105072021484,23.520000000000003,88.44436645507812,23.790000000000003,64.48294067382812,22.800000000000004,65.76299285888672,27.770000000000003,82.3716049194336
24.410000000000004,83.9351577758789,23.53,89.58656311035156,23.8,63.84905624389648,22.81,62.73384475708008,27.78,82.37043762207031
24.42,84.60395812988281,23.54,90.58299255371094,23.81,63.30526351928711,22.82,59.282936096191406,27.790000000000006,82.38512420654297
24.43,85.199462890625,23.550000000000004,91.44493103027344,23.820000000000004,62.79237747192383,22.83,55.30068588256836,27.800000000000004,82.39857482910156
24.44,85.73809051513672,23.56,92.11702728271484,23.83,62.443824768066406,22.840000000000003,50.92593383789063,27.81,82.40895080566406
24.450000000000003,86.24806213378906,23.57,92.65384674072266,23.84,62.259071350097656,22.85,46.17046737670898,27.82,82.40986633300781
24.46,86.84049224853516,23.58,93.15193939208984,23.85,62.29519271850586,22.86,41.12702941894531,27.830000000000005,82.39261627197266
24.47,87.59764099121094,23.590000000000003,93.62969970703124,23.860000000000003,62.71280670166016,22.870000000000005,35.95591735839844,27.840000000000003,82.33393859863281
24.480000000000004,88.53021240234375,23.6,94.07979583740234,23.87,63.352821350097656,22.880000000000003,30.861507415771484,27.85,82.26365661621094
24.49,89.533935546875,23.61,94.5317153930664,23.88,64.06896209716797,22.89,25.90701103210449,27.86,82.19206237792969
24.5,90.56610107421876,23.620000000000005,94.98821258544922,23.89,64.9349365234375,22.9,21.20809364318848,27.870000000000005,82.13921356201172
24.51,91.5768051147461,23.630000000000003,95.41136169433594,23.9,65.8427505493164,22.910000000000004,17.10240364074707,27.880000000000003,82.12023162841797
24.520000000000003,92.56280517578124,23.64,95.80935668945312,23.91,66.1944351196289,22.92,14.07516098022461,27.89,82.1297836303711
24.53,93.51873016357422,23.65,96.23460388183594,23.92,66.75505828857422,22.93,12.91563320159912,27.90000000000001,82.14092254638672
24.54,94.4268035888672,23.660000000000004,96.71466064453124,23.930000000000003,67.69593811035156,22.940000000000005,13.61198616027832,27.910000000000004,82.1419677734375
24.550000000000004,95.16325378417967,23.67,97.26720428466795,23.94,68.4126968383789,22.950000000000003,15.147924423217772,27.92,82.14581298828125
24.56,95.73696899414062,23.68,97.8531265258789,23.95,68.92578125,22.96,17.188682556152344,27.93,82.17427825927734
24.57,96.15990447998048,23.690000000000005,98.42625427246094,23.96,69.3570327758789,22.97,19.437068939208984,27.940000000000005,82.22277069091797
24.58,96.51461029052734,23.700000000000003,98.97140502929688,23.97,69.78606414794922,22.980000000000004,21.808425903320312,27.950000000000003,82.27145385742188
24.590000000000003,96.81879425048828,23.71,99.51166534423828,23.98,70.28565979003906,22.99,24.27457618713379,27.96,82.34770202636719
24.6,97.05774688720705,23.72,100.07115936279295,23.99,70.8784408569336,23.0,26.8851318359375,27.97000000000001,82.51280212402344
24.61,97.22481536865234,23.730000000000004,100.63722229003906,24.000000000000004,71.57283020019531,23.010000000000005,29.640953063964844,27.980000000000004,82.80492401123047
24.620000000000005,97.4098892211914,23.74,101.2102279663086,24.01,72.30057525634766,23.020000000000003,32.609642028808594,27.99,83.17507934570312
24.630000000000003,97.64278411865234,23.75,101.77394104003906,24.02,73.078857421875,23.03,35.786746978759766,28.0,83.5577163696289
24.64,97.79952239990234,23.76,102.3046417236328,24.03,73.80655670166016,23.04,39.15991973876953,28.010000000000005,83.95733642578125
24.65,97.75391387939452,23.770000000000003,102.83055877685548,24.040000000000003,74.58966827392578,23.050000000000004,42.679935455322266,28.020000000000003,84.35741424560547
24.660000000000004,97.48391723632812,23.78,103.39684295654295,24.05,75.41930389404297,23.06,46.31792831420898,28.03,84.67449951171875
24.67,97.07440948486328,23.79,104.0280303955078,24.06,76.24913024902344,23.07,50.08225631713867,28.040000000000006,84.90091705322266
24.68,96.64337158203124,23.800000000000004,104.72684478759766,24.070000000000004,77.05477905273438,23.08,53.90185928344727,28.050000000000004,85.07443237304688
24.69,96.30471801757812,23.81,105.46367645263672,24.08,77.75484466552734,23.090000000000003,57.72333908081055,28.06,85.20227813720703
24.700000000000003,96.09491729736328,23.82,106.23351287841795,24.09,78.3206558227539,23.1,61.49604034423828,28.07,85.3000717163086
24.71,95.99441528320312,23.83,107.04446411132812,24.1,78.68326568603516,23.11,65.18292999267578,28.080000000000005,85.3748550415039
24.72,95.95503997802734,23.840000000000003,107.8400650024414,24.110000000000003,78.76728820800781,23.120000000000005,68.8259048461914,28.090000000000003,85.44144439697266
24.730000000000004,95.86460876464844,23.85,108.61080169677734,24.12,78.78820037841797,23.130000000000003,72.46248626708984,28.1,85.51342010498047
24.74,95.64742279052734,23.86,109.3537368774414,24.13,79.11660766601562,23.14,76.14079284667969,28.11,85.58460998535156
24.75,95.26907348632812,23.870000000000005,110.06372833251952,24.14,79.41272735595703,23.15,79.85074615478516,28.120000000000005,85.65271759033203
24.76,94.86447143554688,23.880000000000003,110.78302001953124,24.15,79.52668762207031,23.160000000000004,83.52684020996094,28.130000000000003,85.71485900878906
24.770000000000003,94.39601135253906,23.89,111.46734619140624,24.16,78.90253448486328,23.17,87.07752990722656,28.14,85.78349304199219
24.78,93.83028411865234,23.9,112.12882232666016,24.17,78.19581604003906,23.18,90.48715209960938,28.15000000000001,85.85856628417969
24.79,93.26773834228516,23.910000000000004,112.713623046875,24.180000000000003,77.69448852539062,23.190000000000005,93.75355529785156,28.160000000000004,85.94476318359375
24.800000000000004,92.7437744140625,23.92,113.2735824584961,24.19,77.26660919189453,23.200000000000003,96.87334442138672,28.17,86.04541015625
24.81,92.30309295654295,23.93,113.82919311523438,24.2,77.2041015625,23.21,99.8584442138672,28.18,86.14964294433594
24.82,92.01163482666016,23.940000000000005,114.3386001586914,24.21,77.51008605957031,23.22,102.6630630493164,28.190000000000005,86.22782897949219
24.83,91.8284149169922,23.950000000000003,114.8195571899414,24.22,77.93226623535156,23.230000000000004,105.3207015991211,28.200000000000003,86.26995849609375
24.840000000000003,91.7385025024414,23.96,115.25447845458984,24.23,78.2746810913086,23.24,107.79627227783205,28.21,86.27969360351562
24.85,91.72061920166016,23.97,115.6623764038086,24.24,78.74407958984375,23.25,110.07474517822266,28.22000000000001,86.25601959228516
24.86,91.75635528564452,23.980000000000004,116.0268096923828,24.250000000000004,79.41836547851562,23.260000000000005,111.97937774658205,28.230000000000004,86.21715545654297
24.870000000000005,91.80621337890624,23.99,116.3955307006836,24.26,80.23561096191406,23.270000000000003,113.50367736816406,28.24,86.18006134033203
24.880000000000003,91.88995361328124,24.0,116.80521392822266,24.27,80.82945251464844,23.28,114.51500701904295,28.25,86.15424346923828
24.89,91.95246887207033,24.01,117.22135162353516,24.28,81.25642395019531,23.29,115.0464324951172,28.260000000000005,86.12966918945312
24.9,91.9701690673828,24.020000000000003,117.65457916259766,24.290000000000003,81.56388854980469,23.300000000000004,115.00991821289062,28.270000000000003,86.11064147949219
24.910000000000004,91.93700408935548,24.03,118.07561492919922,24.3,81.86457824707031,23.31,114.49007415771484,28.28,86.09791564941406
24.92,91.87655639648438,24.04,118.57343292236328,24.31,82.22721099853516,23.32,113.5913314819336,28.290000000000006,86.10456085205078
24.93,91.7959442138672,24.050000000000004,119.0834503173828,24.320000000000004,82.65308380126953,23.33,112.4438934326172,28.300000000000004,86.13117218017578
24.94,91.7216339111328,24.06,119.57530975341795,24.33,83.0718994140625,23.340000000000003,109.02574157714844,28.31,86.16358947753906
24.950000000000003,91.66325378417967,24.07,120.1976318359375,24.34,83.41374969482422,23.35,105.72863006591795,28.32,86.20032501220703
24.96,91.62258911132812,24.08,120.98873138427734,24.35,83.65220642089844,23.36,101.98257446289062,28.330000000000005,86.24042510986328
24.97,91.60816192626952,24.090000000000003,121.90877532958984,24.360000000000003,83.79925537109375,23.370000000000005,98.09860229492188,28.340000000000003,86.28312683105469
24.980000000000004,91.64286041259766,24.1,122.85462951660156,24.37,84.02018737792969,23.380000000000003,94.72417449951172,28.35,86.33197784423828
24.99,91.69774627685548,24.11,123.83584594726562,24.38,84.3134536743164,23.39,92.1930160522461,28.36,86.38528442382812
25.0,91.75343322753906,24.120000000000005,124.6986083984375,24.39,84.64537048339844,23.4,90.3633270263672,28.370000000000005,86.43973541259766
25.01,91.83404541015624,24.130000000000003,125.27182006835938,24.4,84.97443389892578,23.410000000000004,89.0546875,28.380000000000003,86.49148559570312
25.020000000000003,91.95037078857422,24.14,125.6299819946289,24.41,85.28411102294922,23.42,87.93064880371094,28.39,86.55181121826172
25.03,92.06885528564452,24.15,125.8446273803711,24.42,85.55499267578125,23.43,86.93541717529297,28.40000000000001,86.62236785888672
25.04,92.21446990966795,24.160000000000004,125.86073303222656,24.430000000000003,85.78140258789062,23.440000000000005,86.0491943359375,28.410000000000004,86.71556854248047
25.050000000000004,92.39779663085938,24.17,125.6623992919922,24.44,85.95879364013672,23.450000000000003,85.34955596923828,28.42,86.8309097290039
25.06,92.5477066040039,24.18,125.3874282836914,24.45,86.09735870361328,23.46,84.84521484375,28.43,86.9742431640625
25.07,92.68635559082033,24.190000000000005,124.97360229492188,24.46,86.18048858642578,23.47,84.4629135131836,28.440000000000005,87.15069580078125
25.08,92.7950210571289,24.200000000000003,124.33464050292967,24.47,86.2276840209961,23.480000000000004,84.19042205810547,28.450000000000003,87.34598541259766
25.090000000000003,92.8794937133789,24.21,123.62604522705078,24.48,86.277099609375,23.49,83.97789001464844,28.46,87.5547103881836
25.1,92.94818878173828,24.22,123.01531982421876,24.49,86.32066345214844,23.5,83.81877899169922,28.47000000000001,87.77605438232422
25.11,92.99919128417967,24.230000000000004,122.48621368408205,24.500000000000004,86.3341293334961,23.510000000000005,83.69406127929688,28.480000000000004,87.99549865722656
25.120000000000005,93.0097427368164,24.24,122.0605926513672,24.51,86.30001831054688,23.520000000000003,83.59183502197266,28.49,88.19606018066406
25.130000000000003,92.9964599609375,24.25,121.76766204833984,24.52,86.26400756835938,23.53,83.50664520263672,28.5,88.38382720947266
