rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.11287500000001849,-0.760120689868927,0.11287499999999007,84.37464141845703,0.11287499999999007,20.635835647583008,0.11287500000001849,94.43638610839844,0.11287500000001849,93.73261260986328,Unknown
0.1228750000000094,-1.464352250099182,0.1228750000000094,83.99729919433594,0.12287499999998097,20.61873245239257,0.1228750000000094,94.99015045166016,0.1228750000000094,93.8756332397461,Unknown
0.1328750000000003,-2.086741209030152,0.1328750000000003,83.65629577636719,0.1328750000000003,20.60714340209961,0.1328750000000003,95.48419952392578,0.1328750000000003,93.99583435058594,Unknown
0.14287500000001963,-2.6259589195251465,0.1428749999999912,83.34432983398438,0.1428749999999912,20.596832275390625,0.14287500000001963,95.90211486816406,0.14287500000001963,94.11161041259766,Unknown
0.15287500000001053,-3.09240198135376,0.15287500000001053,83.06839752197266,0.1528749999999821,20.582162857055664,0.15287500000001053,96.24822998046876,0.15287500000001053,94.2450180053711,Unknown
0.16287500000000144,-3.485450267791748,0.16287500000000144,82.8223648071289,0.16287500000000144,20.557689666748047,0.16287500000000144,96.51300811767578,0.16287500000000144,94.38448333740234,Unknown
0.17287500000002076,-3.817937612533569,0.17287499999999234,82.60901641845703,0.17287499999999234,20.52130889892578,0.17287500000002076,96.69884490966795,0.17287500000002076,94.4959945678711,Unknown
0.18287500000001167,-4.089703559875488,0.18287499999998325,82.43614196777344,0.18287499999998325,20.47252655029297,0.18287500000001167,96.82176971435548,0.18287500000001167,94.55225372314452,Unknown
0.19287500000000257,-4.293869972229004,0.19287500000000257,82.31387329101562,0.19287500000000257,20.412738800048828,0.19287500000000257,96.86923217773438,0.19287500000000257,94.54841613769533,Unknown
0.2028750000000219,-4.393753528594971,0.20287499999999348,82.25068664550781,0.20287499999999348,20.352256774902344,0.2028750000000219,96.8303680419922,0.2028750000000219,94.50647735595705,Unknown
0.2128750000000128,-4.338833808898926,0.21287499999998438,82.25550079345703,0.21287499999998438,20.293760299682617,0.2128750000000128,96.6803970336914,0.2128750000000128,94.47225189208984,Unknown
0.2228750000000037,-4.184521198272705,0.2228750000000037,82.3349838256836,0.2228750000000037,20.236507415771484,0.2228750000000037,96.43585205078124,0.2228750000000037,94.4810791015625,Unknown
0.23287500000002304,-3.9478039741516113,0.2328749999999955,82.48159790039062,0.2328749999999955,20.17769241333008,0.23287500000002304,96.08497619628906,0.23287500000002304,94.52196502685548,Unknown
0.24287500000001394,-3.616658926010132,0.24287499999998552,82.70841217041016,0.24287499999998552,20.126354217529297,0.24287500000001394,95.65805053710938,0.24287500000001394,94.56239318847656,Unknown
0.25287500000000485,-3.21876072883606,0.25287500000000485,82.98863983154297,0.25287500000000485,20.09418296813965,0.25287500000000485,95.14576721191406,0.25287500000000485,94.5749969482422,Unknown
0.2628750000000242,-2.7593226432800293,0.26287499999999575,83.34051513671875,0.26287499999999575,20.07564926147461,0.26287499999999575,94.56676483154295,0.2628750000000242,94.54347229003906,Unknown
0.2728750000000151,-2.245882511138916,0.27287499999998754,83.74678039550781,0.27287499999998754,20.06851577758789,0.2728750000000151,93.9079132080078,0.2728750000000151,94.46477508544922,Unknown
0.282875000000006,-1.6835860013961792,0.282875000000006,84.20794677734375,0.28287499999997756,20.05382537841797,0.282875000000006,93.1686019897461,0.282875000000006,94.36153411865234,Unknown
0.2928749999999969,-1.0603195428848269,0.2928749999999969,84.72215270996094,0.2928749999999969,20.040128707885746,0.2928749999999969,92.34043884277344,0.2928750000000253,94.24726104736328,Unknown
0.3028750000000162,-0.356902539730072,0.3028749999999878,85.28656005859375,0.3028749999999878,20.0239486694336,0.3028750000000162,91.4296417236328,0.3028750000000162,94.13859558105467,Unknown
0.3128750000000071,0.4376260936260223,0.3128750000000071,85.90625,0.3128749999999796,20.01220321655273,0.3128750000000071,90.4328384399414,0.3128750000000071,94.06056213378906,Unknown
0.322874999999998,1.275720238685608,0.322874999999998,86.56553649902344,0.322874999999998,20.007776260375977,0.322874999999998,89.34220886230469,0.322874999999998,94.02407836914062,Unknown
0.33287500000001735,2.142348051071167,0.33287499999998893,87.2633285522461,0.33287499999998893,20.007543563842773,0.33287500000001735,88.14730072021484,0.33287500000001735,93.9896011352539,Unknown
0.34287500000000826,3.034695863723755,0.34287500000000826,87.98713684082031,0.34287499999997983,20.004314422607425,0.34287500000000826,86.82611846923828,0.34287500000000826,93.93878173828124,Unknown
0.35287499999999916,3.946280002593994,0.35287499999999916,88.73045349121094,0.35287499999999916,19.992963790893555,0.35287499999999916,85.38330841064453,0.35287499999999916,93.88737487792967,Unknown
0.3628750000000185,4.860225200653076,0.36287499999999007,89.4728012084961,0.36287499999999007,19.982807159423828,0.3628750000000185,83.787109375,0.3628750000000185,93.82854461669922,Unknown
0.3728750000000094,5.7588396072387695,0.3728750000000094,90.17740631103516,0.37287499999998097,19.97179412841797,0.3728750000000094,82.0949935913086,0.3728750000000094,93.72850036621094,Sat
0.3828750000000003,6.643513202667236,0.3828750000000003,90.82945251464844,0.3828750000000003,19.95924186706543,0.3828750000000003,80.35912322998047,0.3828750000000003,93.5755844116211,Sat
0.3928750000000196,7.532119750976562,0.3928749999999912,91.43605041503906,0.3928749999999912,19.949846267700195,0.3928750000000196,78.72964477539062,0.3928750000000196,93.40281677246094,Sat
0.40287500000001053,8.458819389343262,0.40287500000001053,92.04546356201172,0.4028749999999821,19.94674491882324,0.40287500000001053,77.4662857055664,0.40287500000001053,93.2152099609375,Sat
0.41287500000000144,9.414690017700195,0.41287500000000144,92.71090698242188,0.41287500000000144,19.94573974609375,0.41287500000000144,77.52641296386719,0.41287500000000144,93.0238037109375,Sat
0.42287500000002076,10.287155151367188,0.42287499999999234,93.49435424804688,0.42287499999999234,19.952417373657227,0.42287500000002076,81.46025085449219,0.42287500000002076,92.82008361816406,Sat
0.43287500000001167,11.020215034484863,0.43287499999998325,94.60480499267578,0.43287499999998325,19.96772766113281,0.43287500000001167,82.78294372558594,0.43287500000001167,92.57852172851562,Sat
0.44287500000000257,11.655991554260254,0.44287500000000257,95.37285614013672,0.44287500000000257,19.96455383300781,0.44287500000000257,83.48417663574219,0.44287500000000257,92.34850311279295,Sat
0.4528750000000219,11.83020305633545,0.4528749999999935,95.30191802978516,0.4528749999999935,19.962589263916016,0.4528750000000219,82.99706268310547,0.4528750000000219,92.17461395263672,Sat
0.4628750000000128,11.753729820251465,0.4628749999999844,95.1183853149414,0.4628749999999844,19.96427154541016,0.4628750000000128,82.51172637939453,0.4628750000000128,92.06777954101562,Sat
0.4728750000000037,11.719725608825684,0.4728750000000037,94.88514709472656,0.4728750000000037,19.96524429321289,0.4728750000000037,81.97600555419922,0.4728750000000037,92.04161071777344,Sat
0.48287500000002304,11.521896362304688,0.4828749999999955,94.9134292602539,0.4828749999999955,19.966672897338867,0.48287500000002304,81.30182647705078,0.48287500000002304,92.0815200805664,Sat
0.49287500000001394,11.28809928894043,0.4928749999999855,95.1339111328125,0.4928749999999855,19.96385765075684,0.49287500000001394,80.61656951904297,0.49287500000001394,92.1805191040039,Sat
0.5028750000000048,11.080842971801758,0.5028750000000048,95.24974822998048,0.5028750000000048,19.96820640563965,0.5028750000000048,80.13306427001953,0.5028750000000048,92.37702178955078,Sat
0.5128750000000242,10.922926902770996,0.5128749999999958,95.15778350830078,0.5128749999999958,19.952396392822266,0.5128749999999958,79.76127624511719,0.5128750000000242,92.58999633789062,Sat
0.5228750000000151,10.813557624816896,0.5228749999999875,95.04806518554688,0.5228749999999875,19.924606323242188,0.5228750000000151,79.48831939697266,0.5228750000000151,92.73947143554688,Sat
0.532875000000006,10.719297409057615,0.532875000000006,94.92437744140624,0.5328749999999776,19.900053024291992,0.532875000000006,79.31649780273438,0.532875000000006,92.73571014404295,Sat
0.5428749999999969,10.672446250915527,0.5428749999999969,94.7730941772461,0.5428749999999969,19.87854385375977,0.5428749999999969,79.21812438964844,0.5428750000000253,92.59669494628906,Sat
0.5528750000000162,10.685282707214355,0.5528749999999878,94.64268493652344,0.5528749999999878,19.85400390625,0.5528750000000162,79.22952270507812,0.5528750000000162,92.39984893798828,Sat
0.5628750000000071,10.742579460144045,0.5628750000000071,94.5460205078125,0.5628749999999796,19.83289337158203,0.5628750000000071,79.35395812988281,0.5628750000000071,92.25218963623048,Sat
0.572874999999998,10.809861183166504,0.572874999999998,94.49479675292967,0.572874999999998,19.813838958740234,0.572874999999998,79.62936401367188,0.572874999999998,92.17765808105467,Sat
0.5828750000000174,10.851207733154297,0.5828749999999889,94.4865951538086,0.5828749999999889,19.7843074798584,0.5828750000000174,80.05850982666016,0.5828750000000174,92.16232299804688,Sat
0.5928750000000083,10.84739589691162,0.5928750000000083,94.5298843383789,0.5928749999999798,19.7375545501709,0.5928750000000083,80.58721160888672,0.5928750000000083,92.18318176269533,Sat
0.6028749999999992,10.819580078125,0.6028749999999992,94.61898040771484,0.6028749999999992,19.67173767089844,0.6028749999999992,81.1978988647461,0.6028749999999992,92.2554931640625,Sat
0.6128750000000185,10.835206985473633,0.6128749999999901,94.74514770507812,0.6128749999999901,19.60745620727539,0.6128750000000185,81.85889434814453,0.6128750000000185,92.3569564819336,Sat
0.6228750000000094,10.943856239318848,0.6228750000000094,94.88832092285156,0.622874999999981,19.55014419555664,0.6228750000000094,82.53997039794922,0.6228750000000094,92.45983123779295,Sat
0.6328750000000003,11.129215240478516,0.6328750000000003,95.03267669677734,0.6328750000000003,19.51996803283692,0.6328750000000003,82.84595489501953,0.6328750000000003,92.51255798339844,Sat
0.6428750000000196,11.285696029663086,0.6428749999999912,95.15281677246094,0.6428749999999912,19.517030715942383,0.6428750000000196,82.99588775634766,0.6428750000000196,92.49928283691406,Sat
0.6528750000000105,11.39352035522461,0.6528750000000105,95.1731414794922,0.6528749999999821,19.538530349731445,0.6528750000000105,83.07088470458984,0.6528750000000105,92.42355346679688,Sat
0.6628750000000014,11.46325397491455,0.6628750000000014,95.06462860107422,0.6628750000000014,19.568660736083984,0.6628750000000014,83.0683364868164,0.6628750000000014,92.36450958251952,Sat
0.6728750000000208,11.491150856018066,0.6728749999999923,95.01487731933594,0.6728749999999923,19.60083770751953,0.6728750000000208,83.04888916015625,0.6728750000000208,92.36890411376952,Sat
0.6828750000000117,11.511096000671388,0.6828749999999832,95.12480926513672,0.6828749999999832,19.63001823425293,0.6828750000000117,83.0163803100586,0.6828750000000117,92.42742919921876,Sat
0.6928750000000026,11.518924713134766,0.6928750000000026,95.29708099365234,0.6928750000000026,19.64722442626953,0.6928750000000026,83.00372314453125,0.6928750000000026,92.4933090209961,Sat
0.7028750000000219,11.512187004089355,0.7028749999999935,95.43466186523438,0.7028749999999935,19.646642684936523,0.7028750000000219,83.02623748779297,0.7028750000000219,92.56114196777344,Sat
0.7128750000000128,11.490104675292969,0.7128749999999844,95.50413513183594,0.7128749999999844,19.62976837158203,0.7128750000000128,83.09100341796875,0.7128750000000128,92.63551330566406,Sat
0.7228750000000037,11.464481353759766,0.7228750000000037,95.50611877441406,0.7228750000000037,19.60489845275879,0.7228750000000037,83.19332885742188,0.7228750000000037,92.72542572021484,Sat
0.732875000000023,11.442984580993652,0.7328749999999955,95.4604034423828,0.7328749999999955,19.57818984985352,0.732875000000023,83.30097198486328,0.732875000000023,92.8332061767578,Sat
0.7428750000000139,11.425362586975098,0.7428749999999855,95.40044403076172,0.7428749999999855,19.555583953857425,0.7428750000000139,83.40361785888672,0.7428750000000139,92.93219757080078,Sat
0.7528750000000048,11.40998363494873,0.7528750000000048,95.34583282470705,0.7528750000000048,19.540271759033203,0.7528750000000048,83.4937973022461,0.7528750000000048,92.9969711303711,Sat
0.7628750000000242,11.4105863571167,0.7628749999999958,95.30408477783205,0.7628749999999958,19.527597427368164,0.7628749999999958,83.5772476196289,0.7628750000000242,93.04957580566406,Sat
0.7728750000000151,11.411665916442873,0.7728749999999875,95.2969207763672,0.7728749999999875,19.51766586303711,0.7728750000000151,83.66581726074219,0.7728750000000151,93.09375,Sat
0.782875000000006,11.40793800354004,0.782875000000006,95.32849884033205,0.7828749999999776,19.504255294799805,0.782875000000006,83.76736450195312,0.782875000000006,93.1299819946289,Sat
0.7928749999999969,11.39254379272461,0.7928749999999969,95.41776275634766,0.7928749999999969,19.48115921020508,0.7928749999999969,83.87902069091797,0.7928750000000253,93.17537689208984,Sat
0.8028750000000162,11.387475967407228,0.8028749999999878,95.53533935546876,0.8028749999999878,19.451601028442383,0.8028750000000162,83.9945068359375,0.8028750000000162,93.2344741821289,Sat
0.8128750000000071,11.418659210205078,0.8128750000000071,95.65370178222656,0.8128749999999796,19.418201446533203,0.8128750000000071,84.113037109375,0.8128750000000071,93.27809143066406,Sat
0.822874999999998,11.465121269226074,0.822874999999998,95.75187683105467,0.822874999999998,19.379863739013672,0.822874999999998,84.23287963867188,0.822874999999998,93.28561401367188,Sat
0.8328750000000174,11.51746940612793,0.8328749999999889,95.8207015991211,0.8328749999999889,19.34564971923828,0.8328750000000174,84.35677337646484,0.8328750000000174,93.24049377441406,Sat
0.8428750000000083,11.56624984741211,0.8428750000000083,95.86217498779295,0.8428749999999798,19.3139877319336,0.8428750000000083,84.4922866821289,0.8428750000000083,93.14111328125,Sat
0.8528749999999992,11.603841781616213,0.8528749999999992,95.89543151855467,0.8528749999999992,19.28449440002441,0.8528749999999992,84.63639831542969,0.8528749999999992,92.93864440917967,Sat
0.8628750000000185,11.622072219848633,0.8628749999999901,95.91380310058594,0.8628749999999901,19.2547550201416,0.8628750000000185,84.78575134277344,0.8628750000000185,92.66864013671876,Sat
0.8728750000000094,11.621052742004396,0.8728750000000094,95.92820739746094,0.872874999999981,19.219118118286133,0.8728750000000094,84.92517852783203,0.8728750000000094,92.38105010986328,Sat
0.8828750000000003,11.599957466125488,0.8828750000000003,95.94585418701172,0.8828750000000003,19.17778587341309,0.8828750000000003,85.0459976196289,0.8828750000000003,92.15428924560548,Sat
0.8928750000000196,11.579859733581545,0.8928749999999912,95.95468139648438,0.8928749999999912,19.15776634216309,0.8928750000000196,85.13309478759766,0.8928750000000196,92.01930236816406,Sat
0.9028750000000105,11.57737636566162,0.9028750000000105,95.95179748535156,0.9028749999999821,19.17071914672852,0.9028750000000105,85.18388366699219,0.9028750000000105,91.9532241821289,Sat
0.9128750000000014,11.586634635925291,0.9128750000000014,95.9419174194336,0.9128750000000014,19.20207595825196,0.9128750000000014,85.20172119140625,0.9128750000000014,91.9070281982422,Sat
0.9228750000000208,11.593663215637209,0.9228749999999923,95.93120574951172,0.9228749999999923,19.236391067504883,0.9228750000000208,85.17718505859375,0.9228750000000208,91.86898040771484,Sat
0.9328750000000117,11.608141899108888,0.9328749999999832,95.93557739257812,0.9328749999999832,19.27158546447754,0.9328750000000117,85.10552978515625,0.9328750000000117,91.82593536376952,Sat
0.9428750000000026,11.643156051635742,0.9428750000000026,95.95169830322266,0.9428750000000026,19.309839248657227,0.9428750000000026,85.00556182861328,0.9428750000000026,91.76617431640624,Sat
0.9528750000000219,11.680110931396484,0.9528749999999935,95.97474670410156,0.9528749999999935,19.344411849975582,0.9528750000000219,84.90372467041016,0.9528750000000219,91.64866638183594,Sat
0.9628750000000128,11.713754653930664,0.9628749999999844,96.0146942138672,0.9628749999999844,19.36453437805176,0.9628750000000128,84.80571746826172,0.9628750000000128,91.4659194946289,Sat
0.9728750000000037,11.736319541931152,0.9728750000000037,96.08737182617188,0.9728750000000037,19.364675521850582,0.9728750000000037,84.71326446533203,0.9728750000000037,91.2205047607422,Sat
0.982875000000023,11.74221134185791,0.9828749999999955,96.17985534667967,0.9828749999999955,19.3377628326416,0.982875000000023,84.62824249267578,0.982875000000023,90.9114761352539,Sat
0.9928750000000139,11.742863655090332,0.9928749999999855,96.29965209960938,0.9928749999999855,19.291244506835938,0.9928750000000139,84.53862762451172,0.9928750000000139,90.5643081665039,Sat
1.0028750000000048,11.758068084716797,1.0028750000000048,96.4455795288086,1.0028750000000048,19.23116111755371,1.0028750000000048,84.42034149169922,1.0028750000000048,90.2158660888672,Sat
1.0128750000000242,11.788006782531738,1.0128749999999958,96.61808776855467,1.0128749999999958,19.156917572021484,1.0128749999999958,84.26055908203125,1.0128750000000242,89.89924621582031,Sat
1.022875000000015,11.831535339355469,1.0228749999999875,96.80882263183594,1.0228749999999875,19.07945442199707,1.022875000000015,84.05925750732422,1.022875000000015,89.60115814208984,Sat
1.032875000000006,11.882518768310549,1.032875000000006,97.0143814086914,1.0328749999999776,19.01318550109864,1.032875000000006,83.81827545166016,1.032875000000006,89.28472137451172,Sat
1.0428749999999969,11.929638862609863,1.0428749999999969,97.2342529296875,1.0428749999999969,18.964820861816406,1.0428749999999969,83.56163787841797,1.0428750000000253,88.9197998046875,Standing up
1.0528750000000162,11.98674201965332,1.0528749999999878,97.4743881225586,1.0528749999999878,18.94129943847656,1.0528750000000162,83.31841278076172,1.0528750000000162,88.48036193847656,Standing up
1.0628750000000071,12.03775691986084,1.0628750000000071,97.74280548095705,1.0628749999999796,18.94175338745117,1.0628750000000071,83.08712768554688,1.0628750000000071,88.00688171386719,Standing up
1.072874999999998,12.084495544433594,1.072874999999998,98.03736877441406,1.072874999999998,18.96106338500977,1.072874999999998,82.85630798339844,1.072874999999998,87.51807403564453,Standing up
1.0828750000000174,12.140847206115724,1.082874999999989,98.35269165039062,1.082874999999989,19.0031852722168,1.0828750000000174,82.62261199951172,1.0828750000000174,87.00981903076172,Standing up
1.0928750000000083,12.223207473754885,1.0928750000000083,98.68759155273438,1.0928749999999798,19.05892944335937,1.0928750000000083,82.38510131835938,1.0928750000000083,86.48210144042969,Standing up
1.1028749999999992,12.318011283874512,1.1028749999999992,99.04508209228516,1.1028749999999992,19.11449432373047,1.1028749999999992,82.14117431640625,1.1028749999999992,85.93230438232422,Standing up
1.1128750000000185,12.42634105682373,1.11287499999999,99.42584991455078,1.11287499999999,19.159448623657227,1.1128750000000185,81.87813568115234,1.1128750000000185,85.36093139648438,Standing up
1.1228750000000094,12.546085357666016,1.1228750000000094,99.8203353881836,1.122874999999981,19.19754219055176,1.1228750000000094,81.59840393066406,1.1228750000000094,84.7608642578125,Standing up
1.1328750000000003,12.67873764038086,1.1328750000000003,100.2245101928711,1.1328750000000003,19.24533462524414,1.1328750000000003,81.36500549316406,1.1328750000000003,84.13251495361328,Standing up
1.1428750000000196,12.838051795959473,1.1428749999999912,100.6344223022461,1.1428749999999912,19.317750930786133,1.1428750000000196,81.3419189453125,1.1428750000000196,83.48103332519531,Standing up
1.1528750000000105,13.013206481933594,1.1528750000000105,101.0499496459961,1.152874999999982,19.41524887084961,1.1528750000000105,81.41497802734375,1.1528750000000105,82.79647827148438,Standing up
1.1628750000000014,13.194833755493164,1.1628750000000014,101.46419525146484,1.1628750000000014,19.52788352966309,1.1628750000000014,81.4996109008789,1.1628750000000014,82.1078109741211,Standing up
1.1728750000000208,13.370948791503906,1.1728749999999923,101.84524536132812,1.1728749999999923,19.64159202575684,1.1728750000000208,81.66546630859375,1.1728750000000208,81.41581726074219,Standing up
1.1828750000000117,13.53867244720459,1.1828749999999832,102.1794662475586,1.1828749999999832,19.75101661682129,1.1828750000000117,81.9134292602539,1.1828750000000117,80.70022583007812,Standing up
1.1928750000000026,13.685534477233888,1.1928750000000026,102.45943450927734,1.1928750000000026,19.869171142578125,1.1928750000000026,82.19102478027344,1.1928750000000026,79.96231079101562,Standing up
1.202875000000022,13.815032958984377,1.2028749999999935,102.66998291015624,1.2028749999999935,20.00935173034668,1.202875000000022,82.37366485595703,1.202875000000022,79.23600769042969,Standing up
1.2128750000000128,13.923436164855955,1.2128749999999844,102.77599334716795,1.2128749999999844,20.157272338867188,1.2128750000000128,82.45917510986328,1.2128750000000128,78.56169891357422,Standing up
1.2228750000000037,14.003037452697754,1.2228750000000037,102.79133605957033,1.2228750000000037,20.303661346435547,1.2228750000000037,82.51900482177734,1.2228750000000037,77.9548110961914,Standing up
1.232875000000023,14.072160720825195,1.2328749999999955,102.78165435791016,1.2328749999999955,20.460525512695312,1.232875000000023,82.60292053222656,1.232875000000023,77.39144134521484,Standing up
1.242875000000014,14.132407188415527,1.2428749999999855,102.82820129394533,1.2428749999999855,20.598058700561523,1.242875000000014,82.70591735839844,1.242875000000014,76.84976959228516,Standing up
1.2528750000000048,14.203380584716797,1.2528750000000048,102.94486236572266,1.2528750000000048,20.71354866027832,1.2528750000000048,82.83204650878906,1.2528750000000048,76.31763458251953,Standing up
1.2628750000000242,14.279500961303713,1.2628749999999958,103.12018585205078,1.2628749999999958,20.813974380493164,1.2628749999999958,82.97844696044922,1.2628750000000242,75.7229232788086,Standing up
1.272875000000015,14.393475532531738,1.2728749999999875,103.31925201416016,1.2728749999999875,20.90283393859864,1.272875000000015,83.13753509521484,1.272875000000015,75.06588745117188,Standing up
1.282875000000006,14.534793853759766,1.282875000000006,103.5224838256836,1.2828749999999776,21.001628875732425,1.282875000000006,83.2934341430664,1.282875000000006,74.35232543945312,Standing up
1.2928749999999969,14.677302360534668,1.2928749999999969,103.70479583740234,1.2928749999999969,21.12095832824707,1.2928749999999969,83.423828125,1.2928750000000253,73.57786560058594,Standing up
1.3028750000000162,14.826620101928713,1.3028749999999878,103.85885620117188,1.3028749999999878,21.26658821105957,1.3028750000000162,83.52916717529297,1.3028750000000162,72.68362426757812,Standing up
1.3128750000000071,14.9768705368042,1.3128750000000071,103.99327850341795,1.3128749999999796,21.44753646850586,1.3128750000000071,83.60968780517578,1.3128750000000071,71.69551849365234,Standing up
1.322874999999998,15.153340339660645,1.322874999999998,104.139404296875,1.322874999999998,21.64994430541992,1.322874999999998,83.67161560058594,1.322874999999998,70.64051055908203,Standing up
1.3328750000000174,15.361422538757324,1.332874999999989,104.30831909179688,1.332874999999989,21.858640670776367,1.3328750000000174,83.71292114257812,1.3328750000000174,69.62004089355469,Standing up
1.3428750000000083,15.589369773864746,1.3428750000000083,104.4964828491211,1.3428749999999798,22.0651912689209,1.3428750000000083,83.7502212524414,1.3428750000000083,68.65301513671875,Standing up
1.3528749999999992,15.897271156311035,1.3528749999999992,104.69617462158205,1.3528749999999992,22.258729934692383,1.3528749999999992,83.78874206542969,1.3528749999999992,67.777099609375,Standing up
1.3628750000000185,16.241533279418945,1.36287499999999,104.89466094970705,1.36287499999999,22.438514709472656,1.3628750000000185,83.819091796875,1.3628750000000185,66.90876007080078,Standing up
1.3728750000000094,16.607196807861328,1.3728750000000094,105.0840835571289,1.372874999999981,22.61844062805176,1.3728750000000094,83.82122039794922,1.3728750000000094,65.97811126708984,Standing up
1.3828750000000003,17.02674102783203,1.3828750000000003,105.25773620605467,1.3828750000000003,22.82316017150879,1.3828750000000003,83.79986572265625,1.3828750000000003,64.95256805419922,Standing up
1.3928750000000196,17.52615737915039,1.3928749999999912,105.41683959960938,1.3928749999999912,23.03179931640625,1.3928750000000196,83.76012420654297,1.3928750000000196,63.8418083190918,Standing up
1.4028750000000105,18.060710906982425,1.4028750000000105,105.5712432861328,1.402874999999982,23.28626251220703,1.4028750000000105,83.7105941772461,1.4028750000000105,62.74540710449219,Standing up
1.4128750000000014,18.61379051208496,1.4128750000000014,105.72137451171876,1.4128750000000014,23.603221893310547,1.4128750000000014,83.64949035644531,1.4128750000000014,61.711029052734375,Standing up
1.4228750000000208,19.2304744720459,1.4228749999999923,105.87174224853516,1.4228749999999923,23.964502334594727,1.4228750000000208,83.578369140625,1.4228750000000208,60.66236114501953,Standing up
1.4328750000000117,19.896360397338867,1.4328749999999832,106.02880096435548,1.4328749999999832,24.34190368652344,1.4328750000000117,83.50748443603516,1.4328750000000117,59.605560302734375,Standing up
1.4428750000000026,20.559722900390625,1.4428750000000026,106.19226837158205,1.4428750000000026,24.765945434570312,1.4428750000000026,83.42588806152344,1.4428750000000026,58.57377243041992,Standing up
1.452875000000022,21.23023223876953,1.4528749999999935,106.35694885253906,1.4528749999999935,25.235715866088867,1.452875000000022,83.33919525146484,1.452875000000022,57.54920959472656,Standing up
1.4628750000000128,21.91472816467285,1.4628749999999844,106.5383071899414,1.4628749999999844,25.72214126586914,1.4628750000000128,83.2688980102539,1.4628750000000128,56.481719970703125,Standing up
1.4728750000000037,22.640024185180664,1.4728750000000037,106.73277282714844,1.4728750000000037,26.256567001342773,1.4728750000000037,83.21929931640625,1.4728750000000037,55.34663772583008,Standing up
1.482875000000023,23.387264251708984,1.4828749999999955,106.9517059326172,1.4828749999999955,26.785722732543945,1.482875000000023,83.18274688720703,1.482875000000023,54.15919494628906,Standing up
1.492875000000014,24.16122436523437,1.4928749999999855,107.1803970336914,1.4928749999999855,27.31664085388184,1.492875000000014,83.13797760009766,1.492875000000014,52.98165512084961,Standing up
1.5028750000000048,24.96891975402832,1.5028750000000048,107.4027862548828,1.5028750000000048,27.862529754638672,1.5028750000000048,83.09697723388672,1.5028750000000048,51.844200134277344,Standing up
1.5128750000000242,25.81048011779785,1.5128749999999958,107.6124267578125,1.5128749999999958,28.45974922180176,1.5128749999999958,83.06484985351562,1.5128750000000242,50.7711067199707,Standing up
1.522875000000015,26.674863815307617,1.5228749999999875,107.82447814941406,1.5228749999999875,29.011749267578125,1.522875000000015,83.0321273803711,1.522875000000015,49.75763702392578,Standing up
1.532875000000006,27.54729461669922,1.532875000000006,108.02947998046876,1.5328749999999776,29.582902908325195,1.532875000000006,83.00704193115234,1.532875000000006,48.7703971862793,Standing up
1.5428749999999969,28.438936233520508,1.5428749999999969,108.23290252685548,1.5428749999999969,30.212343215942383,1.5428749999999969,83.00553131103516,1.5428750000000253,47.81327819824219,Standing up
