rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
0.6099999999999994,76.41228485107422,0.6100000000000003,99.46963500976562,0.6100000000000003,72.12651062011719,0.6100000000000003,74.72889709472656,0.6100000000000003,71.80323791503906
0.6199999999999992,76.71009063720703,0.6200000000000001,99.6561050415039,0.6200000000000001,72.37548065185547,0.6200000000000001,74.71288299560547,0.6200000000000001,72.12120819091797
0.6299999999999999,77.03134155273438,0.6299999999999999,99.83611297607422,0.6299999999999999,72.62809753417969,0.6300000000000008,74.699462890625,0.6299999999999999,72.3707504272461
0.6399999999999997,77.36827087402344,0.6399999999999997,100.01153564453124,0.6400000000000006,72.89022064208984,0.6400000000000006,74.68695831298828,0.6400000000000006,72.660400390625
0.6499999999999995,77.7007827758789,0.6500000000000004,100.18280792236328,0.6500000000000004,73.15839385986328,0.6500000000000004,74.67314147949219,0.6500000000000004,73.02285766601562
0.6599999999999993,78.04519653320312,0.6600000000000001,100.35344696044922,0.6600000000000001,73.4334487915039,0.6600000000000001,74.65888214111328,0.6600000000000001,73.35477447509766
0.6699999999999999,78.37107849121094,0.6699999999999999,100.5215301513672,0.6699999999999999,73.72357940673828,0.6699999999999999,74.64398193359375,0.6699999999999999,73.6396713256836
0.6799999999999997,78.6812515258789,0.6799999999999997,100.68415069580078,0.6800000000000006,74.01272583007812,0.6800000000000006,74.62825775146484,0.6800000000000006,73.8961410522461
0.6899999999999995,78.98348236083984,0.6900000000000004,100.84845733642578,0.6900000000000004,74.3153305053711,0.6900000000000004,74.61489868164062,0.6900000000000004,74.1277847290039
0.6999999999999993,79.2840576171875,0.7000000000000002,101.01248168945312,0.7000000000000002,74.65705108642578,0.7000000000000002,74.60234832763672,0.7000000000000002,74.35865020751953
0.71,79.58390045166016,0.71,101.17548370361328,0.71,74.99579620361328,0.71,74.5902099609375,0.71,74.67146301269531
0.7199999999999998,79.88850402832031,0.7199999999999998,101.33386993408205,0.7199999999999998,75.35384368896484,0.7200000000000006,74.57917785644531,0.7200000000000006,74.95210266113281
0.7299999999999995,80.18946075439453,0.7300000000000004,101.48796081542967,0.7300000000000004,75.72694396972656,0.7300000000000004,74.56784057617188,0.7300000000000004,75.24791717529297
0.7399999999999993,80.50401306152344,0.7400000000000002,101.63361358642578,0.7400000000000002,76.13815307617188,0.7400000000000002,74.55514526367188,0.7400000000000002,75.62329864501953
0.75,80.83804321289062,0.75,101.77507781982422,0.75,76.53878784179688,0.75,74.54048156738281,0.75,75.9810791015625
0.7599999999999998,81.18094635009766,0.7599999999999998,101.90839385986328,0.7599999999999998,76.95110321044922,0.7600000000000007,74.52960205078125,0.7599999999999998,76.34492492675781
0.7699999999999996,81.52014923095703,0.7700000000000005,102.03547668457033,0.7700000000000005,77.39895629882812,0.7700000000000005,74.51986694335938,0.7700000000000005,76.81372833251953
0.7799999999999994,81.85910034179688,0.7800000000000002,102.15602111816406,0.7800000000000002,77.88130187988281,0.7800000000000002,74.50900268554688,0.7800000000000002,77.32571411132812
0.7899999999999991,82.1792221069336,0.79,102.27352905273438,0.79,78.40087127685547,0.79,74.49769592285156,0.79,77.79434967041016
0.7999999999999998,82.47705841064453,0.7999999999999998,102.38831329345705,0.7999999999999998,78.88195037841797,0.8000000000000007,74.48705291748047,0.7999999999999998,78.2391128540039
0.8099999999999996,82.74822998046875,0.8100000000000005,102.50145721435548,0.8100000000000005,79.3467025756836,0.8100000000000005,74.47380065917969,0.8100000000000005,78.61920928955078
0.8199999999999994,83.00090026855469,0.8200000000000003,102.61687469482422,0.8200000000000003,79.82422637939453,0.8200000000000003,74.46117401123047,0.8200000000000003,78.91706085205078
0.8299999999999992,83.23617553710938,0.8300000000000001,102.73602294921876,0.8300000000000001,80.3176498413086,0.8300000000000001,74.44658660888672,0.8300000000000001,79.18115997314453
0.8399999999999999,83.4608383178711,0.8399999999999999,102.85965728759766,0.8399999999999999,80.82230377197266,0.8400000000000007,74.43102264404297,0.8399999999999999,79.39490509033203
0.8499999999999996,83.65782928466797,0.8500000000000005,102.98394012451172,0.8500000000000005,81.30773162841797,0.8500000000000005,74.41845703125,0.8500000000000005,79.58123016357422
0.8599999999999994,83.84838104248047,0.8600000000000003,103.1137237548828,0.8600000000000003,81.75469970703125,0.8600000000000003,74.40705871582031,0.8600000000000003,79.74078369140625
0.8699999999999992,84.02558898925781,0.8700000000000001,103.24894714355467,0.8700000000000001,82.19204711914062,0.8700000000000001,74.39244842529297,0.8700000000000001,79.91275024414062
0.8799999999999999,84.20365142822266,0.8799999999999999,103.38509368896484,0.8799999999999999,82.62383270263672,0.8800000000000008,74.37610626220703,0.8799999999999999,80.06356811523438
0.8899999999999997,84.37908935546875,0.8899999999999997,103.52753448486328,0.8900000000000006,83.04867553710938,0.8900000000000006,74.36141967773438,0.8900000000000006,80.21415710449219
0.8999999999999995,84.55416870117188,0.9000000000000004,103.67642974853516,0.9000000000000004,83.46652221679688,0.9000000000000004,74.3501205444336,0.9000000000000004,80.33679962158203
0.9099999999999993,84.72398376464844,0.91,103.83478546142578,0.91,83.87788391113281,0.91,74.3387451171875,0.91,80.44648742675781
0.92,84.89374542236328,0.92,103.99340057373048,0.92,84.27571105957031,0.92,74.32997131347656,0.92,80.53924560546875
0.9299999999999996,85.05296325683594,0.9299999999999996,104.14990234375,0.9300000000000006,84.63119506835938,0.9300000000000006,74.32617950439453,0.9300000000000006,80.62918090820312
0.9399999999999996,85.21257019042969,0.9400000000000004,104.30369567871094,0.9400000000000004,84.95821380615234,0.9400000000000004,74.32058715820312,0.9400000000000004,80.72320556640625
0.9499999999999992,85.36222076416016,0.9500000000000002,104.4523468017578,0.9500000000000002,85.26660919189453,0.9500000000000002,74.31685638427734,0.9500000000000002,80.81434631347656
0.96,85.51446533203125,0.96,104.59588623046876,0.96,85.7771224975586,0.96,74.31504821777344,0.96,80.83977508544922
0.9699999999999998,85.67752075195312,0.9699999999999998,104.72956085205078,0.9699999999999998,86.14417266845703,0.9700000000000006,74.31281280517578,0.9700000000000006,80.8451156616211
0.9799999999999996,85.85604095458984,0.9800000000000004,104.85057067871094,0.9800000000000004,86.49539184570312,0.9800000000000004,74.30961608886719,0.9800000000000004,80.87049865722656
0.9899999999999992,86.03767395019531,0.9900000000000002,104.9557876586914,0.9900000000000002,86.86499786376953,0.9900000000000002,74.31204986572266,0.9900000000000002,80.891357421875
1.0,86.22525024414062,1.0,105.04715728759766,1.0,87.1865005493164,1.0,74.31680297851562,1.0,80.93130493164062
1.0099999999999998,86.412109375,1.0099999999999998,105.1253890991211,1.0099999999999998,87.46700286865234,1.010000000000001,74.31819152832031,1.0099999999999998,80.99702453613281
1.0199999999999996,86.6011962890625,1.0200000000000005,105.19165802001952,1.0200000000000005,87.6999740600586,1.0200000000000005,74.32184600830078,1.0200000000000005,81.06768798828125
1.0299999999999994,86.77520751953125,1.0300000000000002,105.24147033691406,1.0300000000000002,87.88975524902344,1.0300000000000002,74.32557678222656,1.0300000000000002,81.09058380126953
1.0399999999999991,86.9661636352539,1.04,105.27984619140624,1.04,88.07282257080078,1.04,74.3244857788086,1.04,81.10983276367188
1.0499999999999998,87.16117858886719,1.0499999999999998,105.30531311035156,1.0499999999999998,88.2201919555664,1.0500000000000007,74.3246078491211,1.0499999999999998,81.14336395263672
1.0599999999999996,87.34854888916016,1.0600000000000005,105.32018280029295,1.0600000000000005,88.340576171875,1.0600000000000005,74.32552337646484,1.0600000000000005,81.21202850341797
1.0699999999999994,87.53807830810547,1.0700000000000005,105.3262710571289,1.0700000000000005,88.48001098632812,1.0700000000000005,74.32656860351562,1.0700000000000005,81.28885650634766
1.0799999999999992,87.72273254394531,1.08,105.32132720947266,1.08,88.57237243652344,1.08,74.3245849609375,1.08,81.37800598144531
1.09,87.89704895019531,1.09,105.31464385986328,1.09,88.66327667236328,1.0900000000000007,74.32256317138672,1.09,81.46623229980469
1.0999999999999996,88.06150817871094,1.1000000000000003,105.30521392822266,1.1000000000000003,88.72512817382812,1.1000000000000003,74.31842803955078,1.1000000000000003,81.56965637207031
1.1099999999999994,88.21314239501953,1.1100000000000003,105.29248046875,1.1100000000000003,88.8120346069336,1.1100000000000003,74.31243896484375,1.1100000000000003,81.66236877441406
1.1199999999999992,88.35363006591797,1.12,105.28189086914062,1.12,88.85338592529297,1.12,74.30459594726562,1.12,81.7322006225586
1.13,88.48333740234375,1.13,105.27178192138672,1.13,88.89965057373047,1.1300000000000008,74.29467010498047,1.13,81.80535125732422
1.1399999999999997,88.61773681640625,1.1399999999999997,105.2613296508789,1.1400000000000006,88.95028686523438,1.1400000000000006,74.28279113769531,1.1400000000000006,81.87051391601562
1.1499999999999997,88.73277282714844,1.1500000000000004,105.25706481933594,1.1500000000000004,88.98648834228516,1.1500000000000004,74.2703628540039,1.1500000000000004,81.92425537109375
1.1599999999999993,88.83792877197266,1.16,105.2597427368164,1.16,88.98593139648438,1.16,74.25753784179688,1.16,81.97234344482422
1.17,88.93750762939453,1.17,105.27176666259766,1.17,89.06853485107422,1.17,74.24517059326172,1.17,82.00716400146484
1.1799999999999995,89.01596069335938,1.1799999999999995,105.28997039794922,1.1800000000000006,89.14580535888672,1.1800000000000006,74.2328109741211,1.1800000000000006,82.02179718017578
1.1899999999999995,89.08350372314453,1.1900000000000004,105.3223876953125,1.1900000000000004,89.19500732421875,1.1900000000000004,74.22245788574219,1.1900000000000004,82.03045654296875
1.1999999999999993,89.13874816894531,1.2000000000000002,105.36349487304688,1.2000000000000002,89.23067474365234,1.2000000000000002,74.21422576904297,1.2000000000000002,82.03325653076172
1.21,89.17543029785156,1.21,105.416748046875,1.21,89.27413177490234,1.21,74.20650482177734,1.21,82.03497314453125
1.2199999999999998,89.20333862304688,1.2199999999999998,105.4813461303711,1.2199999999999998,89.3134536743164,1.2200000000000006,74.19943237304688,1.2200000000000006,82.0494384765625
1.2299999999999995,89.22798919677734,1.2300000000000004,105.5531005859375,1.2300000000000004,89.35723876953125,1.2300000000000004,74.19405364990234,1.2300000000000004,82.06745147705078
1.239999999999999,89.25247955322266,1.2400000000000002,105.62979888916016,1.2400000000000002,89.41952514648438,1.2400000000000002,74.19140625,1.2400000000000002,82.07556915283203
1.25,89.2838363647461,1.25,105.7042999267578,1.25,89.45817565917969,1.25,74.1882095336914,1.25,82.08352661132812
1.2599999999999998,89.32461547851562,1.2599999999999998,105.7762680053711,1.2599999999999998,89.48762512207031,1.260000000000001,74.18701934814453,1.2599999999999998,82.08429718017578
1.2699999999999996,89.36969757080078,1.2700000000000005,105.84233856201172,1.2700000000000005,89.50566864013672,1.2700000000000005,74.19107055664062,1.2700000000000005,82.06668090820312
1.2799999999999994,89.42244720458984,1.2800000000000002,105.90127563476562,1.2800000000000002,89.5309066772461,1.2800000000000002,74.19649505615234,1.2800000000000002,82.03658294677734
1.2899999999999991,89.48396301269531,1.29,105.95238494873048,1.29,89.56867980957031,1.29,74.20183563232422,1.29,82.00208282470703
1.2999999999999998,89.55343627929688,1.2999999999999998,105.99561309814452,1.2999999999999998,89.60441589355469,1.3000000000000007,74.20648193359375,1.2999999999999998,81.96530151367188
1.3099999999999996,89.63116455078125,1.3100000000000005,106.0300750732422,1.3100000000000005,89.62618255615234,1.3100000000000005,74.20956420898438,1.3100000000000005,81.92454528808594
1.3199999999999994,89.69855499267578,1.3200000000000005,106.05241394042967,1.3200000000000005,89.64297485351562,1.3200000000000005,74.21504211425781,1.3200000000000005,81.8745346069336
1.3299999999999992,89.76811218261719,1.33,106.06542205810548,1.33,89.6673355102539,1.33,74.22106170654297,1.33,81.8197021484375
1.34,89.83070373535156,1.34,106.0673599243164,1.34,89.70283508300781,1.3400000000000007,74.22736358642578,1.34,81.7939224243164
1.3499999999999996,89.89180755615234,1.3500000000000003,106.06053161621094,1.3500000000000003,89.72118377685547,1.3500000000000003,74.2333755493164,1.3500000000000003,81.76148223876953
1.3599999999999994,89.94503021240234,1.3600000000000003,106.04395294189452,1.3600000000000003,89.73887634277344,1.3600000000000003,74.2388916015625,1.3600000000000003,81.72285461425781
1.3699999999999992,89.99115753173828,1.37,106.01921081542967,1.37,89.76836395263672,1.37,74.24372863769531,1.37,81.68450927734375
1.38,90.03375244140625,1.38,105.99381256103516,1.38,89.80033111572266,1.3800000000000008,74.24937438964844,1.38,81.63985443115234
1.3899999999999997,90.07212829589844,1.3899999999999997,105.96759033203124,1.3900000000000006,89.8274917602539,1.3900000000000006,74.2524642944336,1.3900000000000006,81.60334777832031
1.3999999999999997,90.10291290283205,1.4000000000000004,105.93812561035156,1.4000000000000004,89.8492431640625,1.4000000000000004,74.25504302978516,1.4000000000000004,81.56714630126953
1.4099999999999993,90.12594604492188,1.41,105.90447998046876,1.41,89.86825561523438,1.41,74.25776672363281,1.41,81.53335571289062
1.42,90.14725494384766,1.42,105.86915588378906,1.42,89.88616180419922,1.42,74.25850677490234,1.42,81.4996337890625
1.4299999999999995,90.16568756103516,1.4299999999999995,105.82894897460938,1.4300000000000006,89.9082260131836,1.4300000000000006,74.25960540771484,1.4300000000000006,81.46976470947266
1.4399999999999995,90.18052673339844,1.4400000000000004,105.79466247558594,1.4400000000000004,89.93710327148438,1.4400000000000004,74.26177978515625,1.4400000000000004,81.44005584716797
1.4499999999999993,90.18709564208984,1.4500000000000002,105.76630401611328,1.4500000000000002,89.96656036376953,1.4500000000000002,74.26382446289062,1.4500000000000002,81.41032409667969
1.46,90.1855926513672,1.46,105.741943359375,1.46,89.98709869384766,1.46,74.26347351074219,1.46,81.38196563720703
1.4699999999999998,90.18495178222656,1.4699999999999998,105.72117614746094,1.4699999999999998,90.00829315185547,1.4700000000000006,74.26510620117188,1.4700000000000006,81.35354614257812
1.4799999999999995,90.18064880371094,1.4800000000000004,105.70260620117188,1.4800000000000004,90.021240234375,1.4800000000000004,74.26659393310547,1.4800000000000004,81.32920837402344
1.489999999999999,90.17504119873048,1.4900000000000002,105.6796875,1.4900000000000002,90.03318786621094,1.4900000000000002,74.273193359375,1.4900000000000002,81.30816650390625
1.5,90.1725845336914,1.5,105.66032409667967,1.5,90.04615020751953,1.5,74.27426147460938,1.5,81.28992462158203
1.5099999999999998,90.16976165771484,1.5099999999999998,105.64137268066406,1.5099999999999998,90.06388854980469,1.510000000000001,74.27616882324219,1.5099999999999998,81.27777862548828
1.5199999999999996,90.16645050048828,1.5200000000000005,105.62810516357422,1.5200000000000005,90.08348846435548,1.5200000000000005,74.27854919433594,1.5200000000000005,81.26918029785156
1.5299999999999994,90.15862274169922,1.5300000000000002,105.6162109375,1.5300000000000002,90.10344696044922,1.5300000000000002,74.2809829711914,1.5300000000000002,81.2645263671875
1.5399999999999991,90.14705657958984,1.54,105.602783203125,1.54,90.1396484375,1.54,74.28498840332031,1.54,81.2624282836914
1.5499999999999998,90.1364974975586,1.5499999999999998,105.58815002441406,1.5499999999999998,90.18083190917967,1.5500000000000007,74.28779602050781,1.5499999999999998,81.26307678222656
1.5599999999999996,90.13131713867188,1.5600000000000005,105.57080078125,1.5600000000000005,90.21441650390624,1.5600000000000005,74.29045104980469,1.5600000000000005,81.2651596069336
1.5699999999999994,90.1269760131836,1.5700000000000005,105.55398559570312,1.5700000000000005,90.24150848388672,1.5700000000000005,74.29510498046875,1.5700000000000005,81.26437377929688
1.5799999999999992,90.12591552734376,1.58,105.53712463378906,1.58,90.25941467285156,1.58,74.29956817626953,1.58,81.25794219970703
1.59,90.12596130371094,1.59,105.52381134033205,1.59,90.25975036621094,1.5900000000000007,74.30452728271484,1.59,81.25064086914062
1.5999999999999996,90.1239013671875,1.6000000000000003,105.50988006591795,1.6000000000000003,90.25228118896484,1.6000000000000003,74.31295776367188,1.6000000000000003,81.24888610839844
1.6099999999999994,90.12467956542967,1.6100000000000003,105.49288940429688,1.6100000000000003,90.2189712524414,1.6100000000000003,74.32452392578125,1.6100000000000003,81.25245666503906
1.6199999999999992,90.12649536132812,1.62,105.47174835205078,1.62,90.17041015625,1.62,74.33833312988281,1.62,81.25530242919922
1.63,90.1369857788086,1.63,105.44602966308594,1.63,90.11243438720705,1.6300000000000008,74.35258483886719,1.63,81.2587661743164
1.6399999999999997,90.15096282958984,1.6399999999999997,105.4176788330078,1.6400000000000006,90.0789031982422,1.6400000000000006,74.36885070800781,1.6400000000000006,81.25981903076172
1.6499999999999997,90.16828155517578,1.6500000000000004,105.38731384277344,1.6500000000000004,90.030517578125,1.6500000000000004,74.38616180419922,1.6500000000000004,81.25999450683594
1.6599999999999993,90.18988037109376,1.66,105.34806060791016,1.66,89.96977996826172,1.66,74.40336608886719,1.66,81.26345825195312
1.67,90.17639923095705,1.67,105.30472564697266,1.67,89.93463897705078,1.67,74.42049407958984,1.67,81.26691436767578
1.6799999999999995,90.16931915283205,1.6799999999999995,105.25933074951172,1.6800000000000006,89.87442779541016,1.6800000000000006,74.43643188476562,1.6800000000000006,81.26512908935547
1.6899999999999995,90.16744995117188,1.6900000000000004,105.20857238769533,1.6900000000000004,89.81025695800781,1.6900000000000004,74.45098876953125,1.6900000000000004,81.23949432373047
1.6999999999999993,90.16371154785156,1.7000000000000002,105.15415954589844,1.7000000000000002,89.74995422363281,1.7000000000000002,74.46549224853516,1.7000000000000002,81.19928741455078
1.71,90.1549301147461,1.71,105.09579467773438,1.71,89.68339538574219,1.71,74.48030090332031,1.71,81.14429473876953
1.7199999999999998,90.13853454589844,1.7199999999999998,105.034912109375,1.7199999999999998,89.64389038085938,1.7200000000000006,74.494384765625,1.7200000000000006,81.07899475097656
1.7299999999999995,90.11592864990234,1.7300000000000004,104.97427368164062,1.7300000000000004,89.56441497802734,1.7300000000000004,74.5070571899414,1.7300000000000004,81.01091766357422
