rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.24787499999999874,79.73284912109375,-0.942124999999999,144.7789306640625,-0.942124999999999,71.57610321044922,-0.942124999999999,47.08179473876953,-0.942124999999999,73.86336517333984,Unknown
0.2578750000000003,80.8663330078125,-0.9321249999999992,143.46310424804688,-0.9321249999999992,72.59785461425781,-0.9321249999999992,42.37740707397461,-0.9321249999999992,73.25511932373047,Unknown
0.26787500000000186,82.03044128417969,-0.9221249999999994,141.9961395263672,-0.9221249999999994,72.3818588256836,-0.9221249999999994,37.71865081787109,-0.9221249999999994,72.84143829345703,Unknown
0.27787499999999987,83.25621032714844,-0.9121250000000014,140.36279296875,-0.9121249999999979,71.96662902832031,-0.9121250000000014,33.072975158691406,-0.9121250000000014,72.66850280761719,Unknown
0.28787499999999966,84.5498275756836,-0.9021249999999998,138.5562744140625,-0.9021249999999998,71.54354095458984,-0.9021249999999998,28.960973739624023,-0.9021249999999998,72.60237884521484,Unknown
0.29787499999999945,85.89737701416016,-0.8921250000000001,136.51705932617188,-0.8921250000000001,71.73442840576172,-0.8921250000000018,25.86557579040528,-0.8921250000000018,72.63127899169922,Unknown
0.307875000000001,87.2264404296875,-0.8821250000000003,134.2377166748047,-0.8821250000000003,72.48001861572266,-0.8821250000000003,24.56917190551757,-0.8821250000000003,72.67100524902344,Unknown
0.3178750000000008,88.46855926513672,-0.8721250000000005,131.665771484375,-0.8721250000000005,73.21968078613281,-0.8721250000000005,24.93251037597656,-0.8721250000000005,72.68338012695312,Unknown
0.3278750000000006,89.673828125,-0.8621249999999989,128.8835906982422,-0.8621249999999989,73.62690734863281,-0.8621249999999989,25.98768615722656,-0.8621249999999989,72.68999481201172,Unknown
0.3378749999999986,90.92250061035156,-0.8521249999999991,125.9399642944336,-0.8521249999999991,74.12874603271484,-0.8521249999999991,27.055030822753903,-0.8521249999999991,72.68274688720703,Unknown
0.34787500000000016,92.22823333740234,-0.8421249999999993,122.974609375,-0.8421249999999993,74.97301483154297,-0.8421249999999993,28.40351676940918,-0.8421249999999993,72.65880584716797,Unknown
0.35787499999999994,93.33271026611328,-0.8321249999999996,120.03096771240234,-0.8321249999999996,75.89622497558594,-0.8321249999999996,30.11849021911621,-0.8321249999999996,72.5859603881836,Stood
0.36787499999999973,93.9172821044922,-0.822124999999998,117.08656311035156,-0.822124999999998,76.87845611572266,-0.8221250000000015,32.294212341308594,-0.8221250000000015,72.47359466552734,Stood
0.3778749999999995,94.1043930053711,-0.812125,114.15982818603516,-0.812125,77.7525634765625,-0.812125,34.80112838745117,-0.812125,72.32354736328125,Stood
