Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
27.97875,-0.346941978,27.97875,0.424040198,27.97875,-0.192745537,27.97875,-0.038549107,27.97875,1.156473279,27.97875,-0.346941978,27.97875,0.0,27.97875,1.079375029,27.97875,-0.65533483,27.97875,0.231294647,27.97875,1.156473279,27.97875,-0.770982146,27.97875,0.462589294,27.97875,-0.269843757,27.97875,0.308392853,18.204750000000004,18.204750000000004,18.204750000000004,18.204750000000004,18.204750000000004,18.204750000000004,18.204750000000004,18.204750000000004,18.204750000000004,18.204750000000004,18.204750000000004,18.204750000000004,18.204750000000004,18.204750000000004,18.204750000000004
27.9855,-0.308392853,27.9855,0.501138389,27.9855,-0.192745537,27.9855,0.038549107,27.9855,1.23357141,27.9855,-0.308392853,27.9855,0.038549107,27.9855,1.040825963,27.9855,-0.616785705,27.9855,0.154196426,27.9855,1.272120595,27.9855,-0.809531271,27.9855,0.385491073,27.9855,-0.616785705,27.9855,0.115647323,18.2115,18.2115,18.2115,18.2115,18.2115,18.2115,18.2115,18.2115,18.2115,18.2115,18.2115,18.2115,18.2115,18.2115,18.2115
27.99225,-0.308392853,27.99225,0.539687514,27.99225,-0.231294647,27.99225,0.077098213,27.99225,1.272120595,27.99225,-0.346941978,27.99225,-0.038549107,27.99225,0.925178587,27.99225,-0.578236639,27.99225,0.077098213,27.99225,1.272120595,27.99225,-0.963727713,27.99225,0.269843757,27.99225,-0.732433081,27.99225,-0.346941978,18.218249999999998,18.218249999999998,18.218249999999998,18.218249999999998,18.218249999999998,18.218249999999998,18.218249999999998,18.218249999999998,18.218249999999998,18.218249999999998,18.218249999999998,18.218249999999998,18.218249999999998,18.218249999999998,18.218249999999998
27.999,-0.308392853,27.999,0.578236639,27.999,-0.192745537,27.999,0.154196426,27.999,1.310669661,27.999,-0.346941978,27.999,-0.115647323,27.999,0.770982146,27.999,-0.462589294,27.999,0.038549107,27.999,1.117924094,27.999,-1.002276778,27.999,0.154196426,27.999,-0.616785705,27.999,-0.65533483,18.225,18.225,18.225,18.225,18.225,18.225,18.225,18.225,18.225,18.225,18.225,18.225,18.225,18.225,18.225
28.00575,-0.269843757,28.00575,0.578236639,28.00575,-0.192745537,28.00575,0.154196426,28.00575,1.349218726,28.00575,-0.385491073,28.00575,-0.192745537,28.00575,0.501138389,28.00575,-0.346941978,28.00575,0.038549107,28.00575,0.963727713,28.00575,-0.963727713,28.00575,0.077098213,28.00575,-0.462589294,28.00575,-0.693883955,18.231749999999998,18.231749999999998,18.231749999999998,18.231749999999998,18.231749999999998,18.231749999999998,18.231749999999998,18.231749999999998,18.231749999999998,18.231749999999998,18.231749999999998,18.231749999999998,18.231749999999998,18.231749999999998,18.231749999999998
28.0125,-0.269843757,28.0125,0.539687514,28.0125,-0.115647323,28.0125,0.154196426,28.0125,1.349218726,28.0125,-0.424040198,28.0125,-0.192745537,28.0125,0.269843757,28.0125,-0.231294647,28.0125,0.038549107,28.0125,0.886629462,28.0125,-1.040825963,28.0125,0.077098213,28.0125,-0.462589294,28.0125,-0.578236639,18.238500000000002,18.238500000000002,18.238500000000002,18.238500000000002,18.238500000000002,18.238500000000002,18.238500000000002,18.238500000000002,18.238500000000002,18.238500000000002,18.238500000000002,18.238500000000002,18.238500000000002,18.238500000000002,18.238500000000002
28.01925,-0.269843757,28.01925,0.385491073,28.01925,-0.115647323,28.01925,0.077098213,28.01925,1.310669661,28.01925,-0.501138389,28.01925,-0.154196426,28.01925,0.115647323,28.01925,-0.231294647,28.01925,0.0,28.01925,0.809531271,28.01925,-1.117924094,28.01925,0.038549107,28.01925,-0.578236639,28.01925,-0.385491073,18.24525,18.24525,18.24525,18.24525,18.24525,18.24525,18.24525,18.24525,18.24525,18.24525,18.24525,18.24525,18.24525,18.24525,18.24525
28.026,-0.308392853,28.026,0.269843757,28.026,-0.077098213,28.026,-0.038549107,28.026,1.23357141,28.026,-0.501138389,28.026,-0.115647323,28.026,0.0,28.026,-0.269843757,28.026,-0.038549107,28.026,0.848080397,28.026,-1.117924094,28.026,-0.038549107,28.026,-0.732433081,28.026,-0.192745537,18.252000000000002,18.252000000000002,18.252000000000002,18.252000000000002,18.252000000000002,18.252000000000002,18.252000000000002,18.252000000000002,18.252000000000002,18.252000000000002,18.252000000000002,18.252000000000002,18.252000000000002,18.252000000000002,18.252000000000002
28.03275,-0.346941978,28.03275,0.115647323,28.03275,-0.077098213,28.03275,-0.192745537,28.03275,1.117924094,28.03275,-0.539687514,28.03275,-0.154196426,28.03275,-0.077098213,28.03275,-0.385491073,28.03275,-0.077098213,28.03275,0.886629462,28.03275,-1.23357141,28.03275,-0.038549107,28.03275,-0.886629462,28.03275,-0.038549107,18.25875,18.25875,18.25875,18.25875,18.25875,18.25875,18.25875,18.25875,18.25875,18.25875,18.25875,18.25875,18.25875,18.25875,18.25875
28.0395,-0.424040198,28.0395,-0.038549107,28.0395,-0.077098213,28.0395,-0.308392853,28.0395,0.963727713,28.0395,-0.501138389,28.0395,-0.154196426,28.0395,-0.038549107,28.0395,-0.385491073,28.0395,-0.077098213,28.0395,0.886629462,28.0395,-1.310669661,28.0395,-0.077098213,28.0395,-0.925178587,28.0395,0.077098213,18.265500000000003,18.265500000000003,18.265500000000003,18.265500000000003,18.265500000000003,18.265500000000003,18.265500000000003,18.265500000000003,18.265500000000003,18.265500000000003,18.265500000000003,18.265500000000003,18.265500000000003,18.265500000000003,18.265500000000003
28.04625,-0.462589294,28.04625,-0.115647323,28.04625,-0.115647323,28.04625,-0.424040198,28.04625,0.848080397,28.04625,-0.539687514,28.04625,-0.192745537,28.04625,0.038549107,28.04625,-0.424040198,28.04625,-0.077098213,28.04625,0.925178587,28.04625,-1.272120595,28.04625,-0.077098213,28.04625,-0.809531271,28.04625,0.154196426,18.27225,18.27225,18.27225,18.27225,18.27225,18.27225,18.27225,18.27225,18.27225,18.27225,18.27225,18.27225,18.27225,18.27225,18.27225
28.053,-0.501138389,28.053,-0.192745537,28.053,-0.115647323,28.053,-0.462589294,28.053,0.770982146,28.053,-0.539687514,28.053,-0.231294647,28.053,0.154196426,28.053,-0.424040198,28.053,-0.038549107,28.053,0.925178587,28.053,-1.272120595,28.053,-0.115647323,28.053,-0.616785705,28.053,0.231294647,18.279000000000003,18.279000000000003,18.279000000000003,18.279000000000003,18.279000000000003,18.279000000000003,18.279000000000003,18.279000000000003,18.279000000000003,18.279000000000003,18.279000000000003,18.279000000000003,18.279000000000003,18.279000000000003,18.279000000000003
28.05975,-0.539687514,28.05975,-0.231294647,28.05975,-0.154196426,28.05975,-0.501138389,28.05975,0.732433081,28.05975,-0.539687514,28.05975,-0.231294647,28.05975,0.192745537,28.05975,-0.462589294,28.05975,-0.077098213,28.05975,0.886629462,28.05975,-1.156473279,28.05975,-0.115647323,28.05975,-0.462589294,28.05975,0.231294647,18.28575,18.28575,18.28575,18.28575,18.28575,18.28575,18.28575,18.28575,18.28575,18.28575,18.28575,18.28575,18.28575,18.28575,18.28575
28.0665,-0.539687514,28.0665,-0.231294647,28.0665,-0.192745537,28.0665,-0.501138389,28.0665,0.732433081,28.0665,-0.462589294,28.0665,-0.231294647,28.0665,0.269843757,28.0665,-0.539687514,28.0665,-0.154196426,28.0665,0.886629462,28.0665,-1.195022345,28.0665,-0.115647323,28.0665,-0.308392853,28.0665,0.192745537,18.292500000000004,18.292500000000004,18.292500000000004,18.292500000000004,18.292500000000004,18.292500000000004,18.292500000000004,18.292500000000004,18.292500000000004,18.292500000000004,18.292500000000004,18.292500000000004,18.292500000000004,18.292500000000004,18.292500000000004
28.07325,-0.539687514,28.07325,-0.231294647,28.07325,-0.269843757,28.07325,-0.501138389,28.07325,0.732433081,28.07325,-0.424040198,28.07325,-0.269843757,28.07325,0.346941978,28.07325,-0.616785705,28.07325,-0.231294647,28.07325,0.886629462,28.07325,-1.310669661,28.07325,-0.115647323,28.07325,-0.231294647,28.07325,0.192745537,18.29925,18.29925,18.29925,18.29925,18.29925,18.29925,18.29925,18.29925,18.29925,18.29925,18.29925,18.29925,18.29925,18.29925,18.29925
28.08,-0.539687514,28.08,-0.231294647,28.08,-0.308392853,28.08,-0.501138389,28.08,0.770982146,28.08,-0.385491073,28.08,-0.308392853,28.08,0.346941978,28.08,-0.616785705,28.08,-0.308392853,28.08,0.886629462,28.08,-1.23357141,28.08,-0.115647323,28.08,-0.192745537,28.08,0.192745537,18.305999999999997,18.305999999999997,18.305999999999997,18.305999999999997,18.305999999999997,18.305999999999997,18.305999999999997,18.305999999999997,18.305999999999997,18.305999999999997,18.305999999999997,18.305999999999997,18.305999999999997,18.305999999999997,18.305999999999997
28.08675,-0.539687514,28.08675,-0.154196426,28.08675,-0.424040198,28.08675,-0.462589294,28.08675,0.848080397,28.08675,-0.424040198,28.08675,-0.346941978,28.08675,0.385491073,28.08675,-0.65533483,28.08675,-0.385491073,28.08675,0.925178587,28.08675,-1.195022345,28.08675,-0.231294647,28.08675,-0.154196426,28.08675,0.231294647,18.31275,18.31275,18.31275,18.31275,18.31275,18.31275,18.31275,18.31275,18.31275,18.31275,18.31275,18.31275,18.31275,18.31275,18.31275
28.0935,-0.501138389,28.0935,-0.038549107,28.0935,-0.501138389,28.0935,-0.424040198,28.0935,1.002276778,28.0935,-0.462589294,28.0935,-0.346941978,28.0935,0.424040198,28.0935,-0.65533483,28.0935,-0.462589294,28.0935,0.963727713,28.0935,-1.195022345,28.0935,-0.424040198,28.0935,-0.192745537,28.0935,0.346941978,18.319499999999998,18.319499999999998,18.319499999999998,18.319499999999998,18.319499999999998,18.319499999999998,18.319499999999998,18.319499999999998,18.319499999999998,18.319499999999998,18.319499999999998,18.319499999999998,18.319499999999998,18.319499999999998,18.319499999999998
28.10025,-0.539687514,28.10025,0.0,28.10025,-0.578236639,28.10025,-0.424040198,28.10025,1.156473279,28.10025,-0.501138389,28.10025,-0.308392853,28.10025,0.424040198,28.10025,-0.693883955,28.10025,-0.501138389,28.10025,1.002276778,28.10025,-1.156473279,28.10025,-0.616785705,28.10025,-0.192745537,28.10025,0.385491073,18.32625,18.32625,18.32625,18.32625,18.32625,18.32625,18.32625,18.32625,18.32625,18.32625,18.32625,18.32625,18.32625,18.32625,18.32625
28.107,-0.578236639,28.107,0.115647323,28.107,-0.616785705,28.107,-0.424040198,28.107,1.310669661,28.107,-0.424040198,28.107,-0.308392853,28.107,0.462589294,28.107,-0.65533483,28.107,-0.578236639,28.107,1.079375029,28.107,-1.117924094,28.107,-0.732433081,28.107,-0.154196426,28.107,0.308392853,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333
28.11375,-0.616785705,28.11375,0.192745537,28.11375,-0.616785705,28.11375,-0.501138389,28.11375,1.387767911,28.11375,-0.346941978,28.11375,-0.346941978,28.11375,0.501138389,28.11375,-0.616785705,28.11375,-0.732433081,28.11375,1.117924094,28.11375,-1.040825963,28.11375,-0.732433081,28.11375,-0.077098213,28.11375,0.154196426,18.339750000000002,18.339750000000002,18.339750000000002,18.339750000000002,18.339750000000002,18.339750000000002,18.339750000000002,18.339750000000002,18.339750000000002,18.339750000000002,18.339750000000002,18.339750000000002,18.339750000000002,18.339750000000002,18.339750000000002
28.1205,-0.732433081,28.1205,0.269843757,28.1205,-0.539687514,28.1205,-0.616785705,28.1205,1.503415227,28.1205,-0.269843757,28.1205,-0.385491073,28.1205,0.501138389,28.1205,-0.578236639,28.1205,-0.848080397,28.1205,1.195022345,28.1205,-1.002276778,28.1205,-0.732433081,28.1205,-0.077098213,28.1205,-0.077098213,18.3465,18.3465,18.3465,18.3465,18.3465,18.3465,18.3465,18.3465,18.3465,18.3465,18.3465,18.3465,18.3465,18.3465,18.3465
28.12725,-0.848080397,28.12725,0.308392853,28.12725,-0.539687514,28.12725,-0.693883955,28.12725,1.541964293,28.12725,-0.231294647,28.12725,-0.346941978,28.12725,0.501138389,28.12725,-0.539687514,28.12725,-0.886629462,28.12725,1.23357141,28.12725,-1.040825963,28.12725,-0.732433081,28.12725,-0.115647323,28.12725,-0.269843757,18.353250000000003,18.353250000000003,18.353250000000003,18.353250000000003,18.353250000000003,18.353250000000003,18.353250000000003,18.353250000000003,18.353250000000003,18.353250000000003,18.353250000000003,18.353250000000003,18.353250000000003,18.353250000000003,18.353250000000003
28.134,-0.963727713,28.134,0.346941978,28.134,-0.539687514,28.134,-0.770982146,28.134,1.580513477,28.134,-0.154196426,28.134,-0.346941978,28.134,0.501138389,28.134,-0.462589294,28.134,-0.848080397,28.134,1.156473279,28.134,-1.040825963,28.134,-0.809531271,28.134,-0.115647323,28.134,-0.308392853,18.36,18.36,18.36,18.36,18.36,18.36,18.36,18.36,18.36,18.36,18.36,18.36,18.36,18.36,18.36
28.14075,-1.040825963,28.14075,0.385491073,28.14075,-0.539687514,28.14075,-0.770982146,28.14075,1.580513477,28.14075,-0.077098213,28.14075,-0.346941978,28.14075,0.462589294,28.14075,-0.462589294,28.14075,-0.809531271,28.14075,1.117924094,28.14075,-0.963727713,28.14075,-0.886629462,28.14075,-0.115647323,28.14075,-0.192745537,18.366750000000003,18.366750000000003,18.366750000000003,18.366750000000003,18.366750000000003,18.366750000000003,18.366750000000003,18.366750000000003,18.366750000000003,18.366750000000003,18.366750000000003,18.366750000000003,18.366750000000003,18.366750000000003,18.366750000000003
28.1475,-1.040825963,28.1475,0.424040198,28.1475,-0.462589294,28.1475,-0.693883955,28.1475,1.580513477,28.1475,0.077098213,28.1475,-0.385491073,28.1475,0.424040198,28.1475,-0.424040198,28.1475,-0.732433081,28.1475,1.117924094,28.1475,-0.963727713,28.1475,-0.925178587,28.1475,-0.038549107,28.1475,-0.077098213,18.3735,18.3735,18.3735,18.3735,18.3735,18.3735,18.3735,18.3735,18.3735,18.3735,18.3735,18.3735,18.3735,18.3735,18.3735
28.15425,-1.040825963,28.15425,0.539687514,28.15425,-0.462589294,28.15425,-0.732433081,28.15425,1.503415227,28.15425,0.192745537,28.15425,-0.501138389,28.15425,0.346941978,28.15425,-0.462589294,28.15425,-0.65533483,28.15425,0.886629462,28.15425,-1.156473279,28.15425,-1.117924094,28.15425,-0.154196426,28.15425,-0.038549107,18.380250000000004,18.380250000000004,18.380250000000004,18.380250000000004,18.380250000000004,18.380250000000004,18.380250000000004,18.380250000000004,18.380250000000004,18.380250000000004,18.380250000000004,18.380250000000004,18.380250000000004,18.380250000000004,18.380250000000004
28.161,-1.117924094,28.161,0.578236639,28.161,-0.462589294,28.161,-0.886629462,28.161,1.349218726,28.161,0.346941978,28.161,-0.539687514,28.161,0.308392853,28.161,-0.501138389,28.161,-0.809531271,28.161,0.154196426,28.161,-1.272120595,28.161,-2.081651926,28.161,-0.269843757,28.161,0.308392853,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387
28.16775,-1.310669661,28.16775,0.501138389,28.16775,-0.539687514,28.16775,-1.23357141,28.16775,1.002276778,28.16775,0.501138389,28.16775,-0.578236639,28.16775,0.308392853,28.16775,-0.539687514,28.16775,-1.195022345,28.16775,0.424040198,28.16775,-1.23357141,28.16775,-3.12247777,28.16775,-0.192745537,28.16775,0.732433081,18.393750000000004,18.393750000000004,18.393750000000004,18.393750000000004,18.393750000000004,18.393750000000004,18.393750000000004,18.393750000000004,18.393750000000004,18.393750000000004,18.393750000000004,18.393750000000004,18.393750000000004,18.393750000000004,18.393750000000004
28.1745,-1.464866161,28.1745,0.385491073,28.1745,-0.424040198,28.1745,-1.734709859,28.1745,0.462589294,28.1745,0.462589294,28.1745,-0.578236639,28.1745,0.308392853,28.1745,-0.616785705,28.1745,-1.272120595,28.1745,0.501138389,28.1745,-1.040825963,28.1745,-2.505692005,28.1745,-0.65533483,28.1745,0.578236639,18.4005,18.4005,18.4005,18.4005,18.4005,18.4005,18.4005,18.4005,18.4005,18.4005,18.4005,18.4005,18.4005,18.4005,18.4005
28.18125,-1.734709859,28.18125,0.308392853,28.18125,-0.192745537,28.18125,-2.158750057,28.18125,-0.038549107,28.18125,-0.115647323,28.18125,-0.693883955,28.18125,0.308392853,28.18125,-0.732433081,28.18125,-1.464866161,28.18125,0.077098213,28.18125,-0.308392853,28.18125,-1.426316977,28.18125,-0.925178587,28.18125,-0.154196426,18.407249999999998,18.407249999999998,18.407249999999998,18.407249999999998,18.407249999999998,18.407249999999998,18.407249999999998,18.407249999999998,18.407249999999998,18.407249999999998,18.407249999999998,18.407249999999998,18.407249999999998,18.407249999999998,18.407249999999998
28.188,-2.043102741,28.188,0.385491073,28.188,0.192745537,28.188,-1.88890624,28.188,-0.077098213,28.188,-1.040825963,28.188,-0.770982146,28.188,0.308392853,28.188,-0.886629462,28.188,-1.426316977,28.188,0.65533483,28.188,-0.231294647,28.188,-0.616785705,28.188,-0.269843757,28.188,-0.578236639,18.414,18.414,18.414,18.414,18.414,18.414,18.414,18.414,18.414,18.414,18.414,18.414,18.414,18.414,18.414
28.19475,-2.197299242,28.19475,0.424040198,28.19475,0.578236639,28.19475,-1.195022345,28.19475,0.462589294,28.19475,-1.657611609,28.19475,-0.770982146,28.19475,0.308392853,28.19475,-0.963727713,28.19475,-1.349218726,28.19475,0.501138389,28.19475,-0.269843757,28.19475,0.0,28.19475,0.732433081,28.19475,-0.385491073,18.420749999999998,18.420749999999998,18.420749999999998,18.420749999999998,18.420749999999998,18.420749999999998,18.420749999999998,18.420749999999998,18.420749999999998,18.420749999999998,18.420749999999998,18.420749999999998,18.420749999999998,18.420749999999998,18.420749999999998
28.2015,-2.120200872,28.2015,0.385491073,28.2015,0.809531271,28.2015,-0.770982146,28.2015,1.272120595,28.2015,-1.619062543,28.2015,-0.693883955,28.2015,0.385491073,28.2015,-0.848080397,28.2015,-1.503415227,28.2015,0.385491073,28.2015,0.501138389,28.2015,0.115647323,28.2015,1.811808109,28.2015,-0.115647323,18.427500000000002,18.427500000000002,18.427500000000002,18.427500000000002,18.427500000000002,18.427500000000002,18.427500000000002,18.427500000000002,18.427500000000002,18.427500000000002,18.427500000000002,18.427500000000002,18.427500000000002,18.427500000000002,18.427500000000002
28.20825,-1.927455425,28.20825,0.308392853,28.20825,0.732433081,28.20825,-0.616785705,28.20825,1.88890624,28.20825,-1.117924094,28.20825,-0.732433081,28.20825,0.385491073,28.20825,-0.65533483,28.20825,-1.811808109,28.20825,0.693883955,28.20825,0.732433081,28.20825,-0.732433081,28.20825,2.659888506,28.20825,-0.192745537,18.43425,18.43425,18.43425,18.43425,18.43425,18.43425,18.43425,18.43425,18.43425,18.43425,18.43425,18.43425,18.43425,18.43425,18.43425
28.215,-1.541964293,28.215,0.192745537,28.215,0.578236639,28.215,-0.732433081,28.215,2.197299242,28.215,-0.346941978,28.215,-0.693883955,28.215,0.424040198,28.215,-0.501138389,28.215,-1.88890624,28.215,0.693883955,28.215,0.308392853,28.215,-1.541964293,28.215,2.659888506,28.215,-0.269843757,18.441000000000003,18.441000000000003,18.441000000000003,18.441000000000003,18.441000000000003,18.441000000000003,18.441000000000003,18.441000000000003,18.441000000000003,18.441000000000003,18.441000000000003,18.441000000000003,18.441000000000003,18.441000000000003,18.441000000000003
28.22175,-1.23357141,28.22175,0.154196426,28.22175,0.346941978,28.22175,-1.002276778,28.22175,2.120200872,28.22175,0.346941978,28.22175,-0.65533483,28.22175,0.462589294,28.22175,-0.501138389,28.22175,-1.580513477,28.22175,0.578236639,28.22175,-0.077098213,28.22175,-2.081651926,28.22175,1.734709859,28.22175,-0.269843757,18.44775,18.44775,18.44775,18.44775,18.44775,18.44775,18.44775,18.44775,18.44775,18.44775,18.44775,18.44775,18.44775,18.44775,18.44775
28.2285,-1.002276778,28.2285,0.192745537,28.2285,0.038549107,28.2285,-1.387767911,28.2285,1.541964293,28.2285,0.732433081,28.2285,-0.539687514,28.2285,0.385491073,28.2285,-0.539687514,28.2285,-1.310669661,28.2285,0.732433081,28.2285,-0.385491073,28.2285,-2.081651926,28.2285,0.732433081,28.2285,-0.269843757,18.454500000000003,18.454500000000003,18.454500000000003,18.454500000000003,18.454500000000003,18.454500000000003,18.454500000000003,18.454500000000003,18.454500000000003,18.454500000000003,18.454500000000003,18.454500000000003,18.454500000000003,18.454500000000003,18.454500000000003
28.23525,-0.925178587,28.23525,0.269843757,28.23525,-0.385491073,28.23525,-1.734709859,28.23525,0.693883955,28.23525,0.462589294,28.23525,-0.424040198,28.23525,0.308392853,28.23525,-0.616785705,28.23525,-1.117924094,28.23525,1.040825963,28.23525,-0.462589294,28.23525,-1.696160793,28.23525,0.0,28.23525,-0.424040198,18.46125,18.46125,18.46125,18.46125,18.46125,18.46125,18.46125,18.46125,18.46125,18.46125,18.46125,18.46125,18.46125,18.46125,18.46125
28.242,-1.002276778,28.242,0.424040198,28.242,-0.616785705,28.242,-1.657611609,28.242,0.077098213,28.242,-0.192745537,28.242,-0.269843757,28.242,0.346941978,28.242,-0.732433081,28.242,-1.002276778,28.242,1.387767911,28.242,-0.231294647,28.242,-1.272120595,28.242,-0.385491073,28.242,-0.693883955,18.468000000000004,18.468000000000004,18.468000000000004,18.468000000000004,18.468000000000004,18.468000000000004,18.468000000000004,18.468000000000004,18.468000000000004,18.468000000000004,18.468000000000004,18.468000000000004,18.468000000000004,18.468000000000004,18.468000000000004
28.24875,-1.117924094,28.24875,0.539687514,28.24875,-0.424040198,28.24875,-1.117924094,28.24875,-0.115647323,28.24875,-0.770982146,28.24875,-0.192745537,28.24875,0.308392853,28.24875,-0.848080397,28.24875,-0.809531271,28.24875,1.657611609,28.24875,-0.115647323,28.24875,-0.848080397,28.24875,-0.424040198,28.24875,-0.886629462,18.47475,18.47475,18.47475,18.47475,18.47475,18.47475,18.47475,18.47475,18.47475,18.47475,18.47475,18.47475,18.47475,18.47475,18.47475
28.2555,-1.117924094,28.2555,0.539687514,28.2555,0.038549107,28.2555,-0.462589294,28.2555,0.115647323,28.2555,-0.886629462,28.2555,-0.192745537,28.2555,0.308392853,28.2555,-0.848080397,28.2555,-0.732433081,28.2555,1.541964293,28.2555,-0.115647323,28.2555,-0.462589294,28.2555,-0.192745537,28.2555,-0.925178587,18.481500000000004,18.481500000000004,18.481500000000004,18.481500000000004,18.481500000000004,18.481500000000004,18.481500000000004,18.481500000000004,18.481500000000004,18.481500000000004,18.481500000000004,18.481500000000004,18.481500000000004,18.481500000000004,18.481500000000004
28.26225,-0.925178587,28.26225,0.539687514,28.26225,0.346941978,28.26225,-0.077098213,28.26225,0.616785705,28.26225,-0.732433081,28.26225,-0.231294647,28.26225,0.231294647,28.26225,-0.770982146,28.26225,-0.693883955,28.26225,1.272120595,28.26225,-0.231294647,28.26225,-0.346941978,28.26225,0.038549107,28.26225,-0.848080397,18.48825,18.48825,18.48825,18.48825,18.48825,18.48825,18.48825,18.48825,18.48825,18.48825,18.48825,18.48825,18.48825,18.48825,18.48825
28.269,-0.65533483,28.269,0.578236639,28.269,0.385491073,28.269,0.0,28.269,1.079375029,28.269,-0.385491073,28.269,-0.192745537,28.269,0.192745537,28.269,-0.578236639,28.269,-0.616785705,28.269,0.963727713,28.269,-0.424040198,28.269,-0.346941978,28.269,0.154196426,28.269,-0.578236639,18.494999999999997,18.494999999999997,18.494999999999997,18.494999999999997,18.494999999999997,18.494999999999997,18.494999999999997,18.494999999999997,18.494999999999997,18.494999999999997,18.494999999999997,18.494999999999997,18.494999999999997,18.494999999999997,18.494999999999997
28.27575,-0.346941978,28.27575,0.578236639,28.27575,0.192745537,28.27575,-0.192745537,28.27575,1.387767911,28.27575,-0.115647323,28.27575,-0.192745537,28.27575,0.192745537,28.27575,-0.424040198,28.27575,-0.501138389,28.27575,0.693883955,28.27575,-0.616785705,28.27575,-0.346941978,28.27575,0.077098213,28.27575,-0.192745537,18.50175,18.50175,18.50175,18.50175,18.50175,18.50175,18.50175,18.50175,18.50175,18.50175,18.50175,18.50175,18.50175,18.50175,18.50175
28.2825,-0.115647323,28.2825,0.539687514,28.2825,-0.115647323,28.2825,-0.424040198,28.2825,1.580513477,28.2825,0.0,28.2825,-0.154196426,28.2825,0.231294647,28.2825,-0.231294647,28.2825,-0.462589294,28.2825,0.501138389,28.2825,-0.693883955,28.2825,-0.385491073,28.2825,-0.077098213,28.2825,0.077098213,18.508499999999998,18.508499999999998,18.508499999999998,18.508499999999998,18.508499999999998,18.508499999999998,18.508499999999998,18.508499999999998,18.508499999999998,18.508499999999998,18.508499999999998,18.508499999999998,18.508499999999998,18.508499999999998,18.508499999999998
28.28925,-0.038549107,28.28925,0.424040198,28.28925,-0.539687514,28.28925,-0.539687514,28.28925,1.541964293,28.28925,-0.077098213,28.28925,-0.154196426,28.28925,0.269843757,28.28925,-0.154196426,28.28925,-0.539687514,28.28925,0.424040198,28.28925,-0.616785705,28.28925,-0.462589294,28.28925,-0.154196426,28.28925,0.115647323,18.51525,18.51525,18.51525,18.51525,18.51525,18.51525,18.51525,18.51525,18.51525,18.51525,18.51525,18.51525,18.51525,18.51525,18.51525
28.296,-0.077098213,28.296,0.346941978,28.296,-0.809531271,28.296,-0.424040198,28.296,1.426316977,28.296,-0.231294647,28.296,-0.154196426,28.296,0.424040198,28.296,-0.077098213,28.296,-0.693883955,28.296,0.385491073,28.296,-0.501138389,28.296,-0.616785705,28.296,-0.115647323,28.296,0.0,18.522,18.522,18.522,18.522,18.522,18.522,18.522,18.522,18.522,18.522,18.522,18.522,18.522,18.522,18.522
