rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.31737499999999663,40.3640251159668,0.14737500000000203,138.90257263183594,0.14737500000000203,98.46061706542967,0.14737500000000203,73.30113220214844,0.14737500000000203,70.52704620361328,Stood
0.32737500000000175,40.33676528930664,0.15737500000000004,138.09884643554688,0.15737500000000004,98.66482543945312,0.15737500000000004,73.17976379394531,0.15737500000000004,70.55293273925781,Stood
0.33737499999999976,40.5108642578125,0.16737500000000338,137.10574340820312,0.16737500000000338,98.4884796142578,0.16737499999999805,73.1431655883789,0.16737499999999805,70.92852020263672,Stood
0.34737499999999777,40.90515899658203,0.17737500000000317,135.95968627929688,0.17737500000000317,97.91887664794922,0.17737499999999606,73.21981048583984,0.17737500000000317,71.53875732421875,Stood
0.3573749999999958,41.54826354980469,0.1873749999999994,134.6381378173828,0.1873749999999994,96.93673706054688,0.1873749999999994,73.41643524169922,0.1873749999999994,72.2995376586914,Stood
0.3673750000000009,42.462772369384766,0.1973749999999992,133.20083618164062,0.1973750000000063,95.72996520996094,0.1973749999999992,73.68876647949219,0.1973749999999992,73.07865905761719,Stood
0.3773750000000007,43.65448760986328,0.2073750000000043,131.6667938232422,0.2073750000000043,94.3955307006836,0.20737499999999542,73.98784637451172,0.2073750000000043,73.77580261230469,Stood
0.3873749999999969,45.04345703125,0.21737500000000232,130.08726501464844,0.21737500000000232,92.9345703125,0.21737500000000232,74.28845977783203,0.21737500000000232,74.34856414794922,Stood
0.39737500000000203,46.58537673950195,0.22737500000000033,128.46331787109375,0.22737500000000033,91.3126220703125,0.22737500000000033,74.57120513916016,0.22737500000000033,74.82315063476562,Stood
0.40737500000000004,48.161231994628906,0.23737500000000367,126.8135986328125,0.23737500000000367,89.49847412109375,0.23737499999999834,74.83081817626953,0.23737499999999834,75.21379089355469,Stood
0.41737499999999805,49.7015380859375,0.24737500000000345,125.1683578491211,0.24737500000000345,87.63299560546875,0.24737499999999635,75.08037567138672,0.24737500000000345,75.5514144897461,Stood
0.42737499999999606,50.99103546142578,0.2573749999999997,123.56690216064452,0.2573749999999997,85.8037338256836,0.2573749999999997,75.30262756347656,0.2573749999999997,75.80559539794922,Stood
0.4373749999999994,52.49796295166016,0.2673749999999995,122.03630828857422,0.2673749999999995,84.0179443359375,0.2673749999999995,75.48484802246094,0.2673749999999995,75.9630355834961,Stood
0.4473749999999992,54.15681838989258,0.2773750000000046,120.5963134765625,0.2773750000000046,82.28105163574219,0.2773749999999957,75.608642578125,0.2773750000000046,76.04444885253906,Stood
0.4573749999999954,55.42192459106445,0.2873750000000044,119.23580932617188,0.2873750000000044,80.66072082519531,0.2873750000000044,75.6924819946289,0.2873750000000044,75.9947509765625,Stood
0.4673750000000023,56.488189697265625,0.2973750000000006,117.98773956298828,0.2973750000000006,79.05623626708984,0.2973750000000006,75.75243377685547,0.2973750000000006,75.84259033203125,Stood
0.4773750000000003,57.288333892822266,0.3073750000000057,116.81649017333984,0.3073750000000057,77.3230209350586,0.3073750000000004,75.78951263427734,0.3073750000000004,75.60372161865234,Stood
0.48737499999999834,57.98019027709961,0.31737500000000374,115.69775390625,0.31737500000000374,75.4518814086914,0.31737499999999663,75.80227661132812,0.31737500000000374,75.30888366699219,Stood
0.49737499999999635,58.81332778930664,0.32737500000000175,114.67723083496094,0.32737500000000175,73.45584106445312,0.32737500000000175,75.78668975830078,0.32737500000000175,75.0154037475586,Stood
0.5073749999999997,59.75520324707031,0.33737499999999976,114.93362426757812,0.33737499999999976,71.36404418945312,0.33737499999999976,75.75608825683594,0.33737499999999976,74.77326965332031,Stood
0.5173749999999995,60.72218322753906,0.3473750000000049,117.21483612060548,0.3473750000000049,69.34487915039062,0.34737499999999777,75.72057342529297,0.3473750000000049,74.58972930908203,Stood
0.5273749999999957,61.73289108276367,0.35737500000000466,118.69891357421876,0.35737500000000466,67.3901138305664,0.3573749999999958,75.69474029541016,0.35737500000000466,74.45989227294922,Stood
0.5373750000000044,62.885520935058594,0.3673750000000009,118.4017333984375,0.3673750000000009,65.45696258544922,0.3673750000000009,75.67732238769531,0.3673750000000009,74.36731719970703,Stood
0.5473750000000006,64.19322204589844,0.3773750000000007,116.99855041503906,0.377375000000006,63.55012512207031,0.3773750000000007,75.65943908691406,0.3773750000000007,74.29885864257812,Stood
0.5573750000000004,65.67362976074219,0.387375000000004,115.58802032470705,0.387375000000004,61.64421463012695,0.3873749999999969,75.638916015625,0.387375000000004,74.28942108154297,Stood
0.5673749999999966,67.22470092773438,0.39737500000000203,115.9878921508789,0.39737500000000203,59.70144271850586,0.39737500000000203,75.61676788330078,0.39737500000000203,74.3564682006836,Stood
0.5773750000000017,68.84088897705078,0.40737500000000004,116.66895294189452,0.40737500000000004,57.72092819213867,0.40737500000000004,75.58843231201172,0.40737500000000004,74.5219497680664,Stood
0.5873749999999998,70.44976043701172,0.4173750000000034,116.49432373046876,0.4173750000000034,55.74404525756836,0.41737499999999805,75.55552673339844,0.41737499999999805,74.79534912109375,Stood
0.5973749999999978,71.8631591796875,0.42737500000000317,115.87686920166016,0.42737500000000317,53.96279144287109,0.42737499999999606,75.51104736328125,0.42737500000000317,75.15848541259766,Stood
0.6073749999999958,72.86121368408203,0.4373749999999994,115.2676010131836,0.4373749999999994,52.2762451171875,0.4373749999999994,75.44434356689453,0.4373749999999994,75.63031005859375,Stood
0.6173750000000009,73.52625274658203,0.4473749999999992,114.83548736572266,0.4473750000000063,50.675235748291016,0.4473749999999992,75.36090850830078,0.4473749999999992,76.15251922607422,Stood
0.6273750000000007,74.12926483154297,0.4573750000000043,114.4468994140625,0.4573750000000043,49.14800262451172,0.4573749999999954,75.27227020263672,0.4573750000000043,76.59857177734375,Upstairs
0.6373749999999969,74.83932495117188,0.4673750000000023,114.05086517333984,0.4673750000000023,47.73226547241211,0.4673750000000023,75.17005157470703,0.4673750000000023,76.81008911132812,Upstairs
0.647375000000002,75.59880065917969,0.4773750000000003,113.5851593017578,0.4773750000000003,46.42745590209961,0.4773750000000003,75.0638427734375,0.4773750000000003,76.72891235351562,Upstairs
0.657375,76.29875183105469,0.48737500000000367,113.10244750976562,0.48737500000000367,45.23209381103516,0.48737499999999834,74.95482635498047,0.48737499999999834,76.40528869628906,Upstairs
0.667374999999998,76.88863372802734,0.49737500000000345,112.62599182128906,0.49737500000000345,44.17403411865234,0.49737499999999635,74.84698486328125,0.49737500000000345,76.01034545898438,Upstairs
0.6773749999999961,77.38937377929688,0.5073749999999997,112.14183044433594,0.5073749999999997,43.25606536865234,0.5073749999999997,74.7514877319336,0.5073749999999997,75.61268615722656,Upstairs
0.6873749999999994,77.85834503173828,0.5173749999999995,111.6478271484375,0.5173749999999995,42.51495361328125,0.5173749999999995,74.656982421875,0.5173749999999995,75.22498321533203,Upstairs
0.6973749999999992,78.34849548339844,0.5273750000000046,111.14836120605467,0.5273750000000046,41.90340805053711,0.5273749999999957,74.54908752441406,0.5273750000000046,74.90709686279297,Upstairs
0.7073749999999954,78.89441680908203,0.5373750000000044,110.61810302734376,0.5373750000000044,41.483924865722656,0.5373750000000044,74.4176025390625,0.5373750000000044,74.76522064208984,Upstairs
0.7173750000000023,79.48638916015625,0.5473750000000006,110.04582977294922,0.5473750000000006,41.26621627807617,0.5473750000000006,74.2516860961914,0.5473750000000006,74.73818969726562,Upstairs
0.7273750000000003,80.12007141113281,0.5573750000000057,109.47582244873048,0.5573750000000057,41.28216552734375,0.5573750000000004,74.02986145019531,0.5573750000000004,74.80690002441406,Upstairs
2.9573749999999954,84.07286834716797,0.5673750000000037,108.94114685058594,0.5673750000000037,41.650333404541016,0.5673749999999966,73.74652862548828,0.5673750000000037,74.97248077392578,Upstairs
2.9673750000000023,87.47804260253906,0.5773750000000017,108.45345306396484,0.5773750000000017,42.36592102050781,0.5773750000000017,73.38276672363281,0.5773750000000017,75.24314880371094,Upstairs
2.9773750000000003,88.60213470458984,0.5873749999999998,108.0134506225586,0.5873749999999998,43.49155044555664,0.5873749999999998,72.91596984863281,0.5873749999999998,75.61581420898438,Upstairs
2.9873749999999983,87.96158599853516,0.5973750000000049,107.60436248779295,0.5973750000000049,44.96140670776367,0.5973749999999978,72.35250091552734,0.5973750000000049,76.03089904785156,Upstairs
2.9973749999999963,88.25440979003906,0.6073750000000047,107.22559356689452,0.6073750000000047,46.84982681274414,0.6073749999999958,71.67605590820312,0.6073750000000047,76.49462890625,Upstairs
3.0073749999999997,88.02983093261719,0.6173750000000009,106.87600708007812,0.6173750000000009,49.221981048583984,0.6173750000000009,70.87033081054688,0.6173750000000009,77.0515365600586,Upstairs
3.0173749999999995,87.90328979492188,0.6273750000000007,106.56626892089844,0.627375000000006,51.854373931884766,0.6273750000000007,69.8946762084961,0.6273750000000007,77.62882232666016,Upstairs
3.0273749999999957,88.15428161621094,0.637375000000004,106.29454040527344,0.637375000000004,54.46318435668945,0.6373749999999969,68.7745590209961,0.637375000000004,78.01516723632812,Upstairs
3.0373750000000044,88.16234588623047,0.647375000000002,106.05976104736328,0.647375000000002,56.71421813964844,0.647375000000002,67.42292785644531,0.647375000000002,78.10974884033203,Upstairs
3.0473750000000006,87.78117370605469,0.657375,105.86769104003906,0.657375,58.47439956665039,0.657375,65.88140106201172,0.657375,77.90108489990234,Upstairs
3.0573750000000004,87.92288208007812,0.6673750000000034,105.73310089111328,0.6673750000000034,59.492637634277344,0.667374999999998,64.06735229492188,0.667374999999998,77.50628662109375,Upstairs
3.0673749999999966,88.49616241455078,0.6773750000000032,105.66996002197266,0.6773750000000032,60.62340927124024,0.6773749999999961,62.01119613647461,0.6773750000000032,76.96039581298828,Upstairs
3.0773750000000017,88.53839874267578,0.6873749999999994,105.6734390258789,0.6873749999999994,61.61994171142578,0.6873749999999994,59.67906951904297,0.6873749999999994,76.20055389404297,Upstairs
3.0873749999999998,88.34877014160156,0.6973749999999992,105.7735366821289,0.6973750000000063,62.54620361328125,0.6973749999999992,57.08892822265625,0.6973749999999992,75.51953125,Upstairs
3.0973749999999978,88.56816101074219,0.7073750000000043,105.93865203857422,0.7073750000000043,63.50589370727539,0.7073749999999954,54.27056503295898,0.7073750000000043,75.24586486816406,Stood
3.1073750000000047,88.79935455322266,0.7173750000000023,106.14584350585938,0.7173750000000023,64.55968475341797,0.7173750000000023,51.4215202331543,0.7173750000000023,75.46055603027344,Stood
3.117375000000001,88.87002563476562,0.7273750000000003,106.36284637451172,0.7273750000000003,65.76736450195312,0.7273750000000003,48.85910034179688,0.7273750000000003,75.95587158203125,Stood
3.1273750000000007,88.97246551513672,0.7373750000000037,106.57649993896484,0.7373750000000037,66.9799575805664,0.7373749999999983,46.67950439453125,0.7373749999999983,76.50532531738281,Stood
3.137374999999997,89.19839477539062,0.7473750000000035,106.7805404663086,0.7473750000000035,68.1467056274414,0.7473749999999963,44.85608673095703,0.7473750000000035,76.98696899414062,Stood
3.147375000000002,89.46050262451172,0.7573749999999997,106.9634780883789,0.7573749999999997,69.2796859741211,0.7573749999999997,43.28764724731445,0.7573749999999997,77.48019409179688,Stood
3.157375,89.70741271972656,0.7673749999999995,107.09795379638672,0.7673749999999995,70.48511505126953,0.7673749999999995,41.71855926513672,0.7673749999999995,78.0887222290039,Stood
3.167374999999998,89.92809295654297,0.7773750000000046,107.19406127929688,0.7773750000000046,71.83843994140625,0.7773749999999957,39.85411071777344,0.7773750000000046,78.8312759399414,Stood
3.177374999999996,90.1160659790039,0.7873750000000044,107.24397277832033,0.7873750000000044,73.18685913085938,0.7873750000000044,38.14677429199219,0.7873750000000044,79.5920181274414,Stood
3.1873749999999994,90.28473663330078,0.7973750000000006,107.23725128173828,0.7973750000000006,74.63103485107422,0.7973750000000006,36.78131484985352,0.7973750000000006,80.16233825683594,Stood
3.197374999999999,90.41064453125,0.8073750000000057,107.1453857421875,0.8073750000000057,76.18006134033203,0.8073750000000004,35.534461975097656,0.8073750000000004,80.38334655761719,Stood
3.2073749999999954,90.46385955810548,0.8173750000000037,107.00733184814452,0.8173750000000037,77.4178466796875,0.8173749999999966,34.47570037841797,0.8173750000000037,80.25542449951172,Stood
3.2773749999999957,89.97574615478516,0.8273750000000017,106.82267761230467,0.8273750000000017,78.63583374023438,0.8273750000000017,33.6091423034668,0.8273750000000017,79.89795684814453,Stood
3.2873750000000044,89.86499786376953,0.8373749999999998,106.59700012207033,0.8373749999999998,79.72247314453125,0.8373749999999998,33.03022384643555,0.8373749999999998,79.44454956054688,Stood
3.2973750000000006,89.7810287475586,0.8473750000000049,106.33140563964844,0.8473750000000049,80.5872802734375,0.8473749999999978,32.79750061035156,0.8473750000000049,79.06525421142578,Stood
3.3073750000000004,89.73749542236328,0.8573750000000047,106.02936553955078,0.8573750000000047,81.3294448852539,0.8573749999999958,32.897403717041016,0.8573750000000047,78.87147521972656,Stood
3.3173749999999966,89.69049072265625,0.8673750000000009,105.69410705566406,0.8673750000000009,81.96574401855469,0.8673750000000009,33.177391052246094,0.8673750000000009,78.8491439819336,Stood
3.3273750000000017,89.67284393310547,0.8773750000000007,105.3425064086914,0.877375000000006,82.5589370727539,0.8773750000000007,33.50725173950195,0.8773750000000007,78.88790893554688,Stood
3.3373749999999998,89.71798706054688,0.887375000000004,104.98933410644533,0.887375000000004,83.1714096069336,0.8873749999999969,33.836612701416016,0.887375000000004,78.96598052978516,Stood
3.3473749999999978,89.78601837158203,0.897375000000002,104.64276123046876,0.897375000000002,83.7911605834961,0.897375000000002,34.2039794921875,0.897375000000002,79.0544204711914,Stood
3.3573750000000047,89.81300354003906,0.907375,104.32632446289062,0.907375,84.39566040039062,0.907375,34.688514709472656,0.907375,79.19278717041016,Stood
3.367375000000001,89.78633880615234,0.9173750000000034,104.05255889892578,0.9173750000000034,85.03712463378906,0.917374999999998,35.33380889892578,0.917374999999998,79.35897064208984,Stood
3.3773750000000007,89.74151611328125,0.9273750000000032,103.8075714111328,0.9273750000000032,85.7165756225586,0.9273749999999961,36.16465377807617,0.9273750000000032,79.46504974365234,Stood
3.387374999999997,89.71709442138672,0.9373749999999994,103.5825424194336,0.9373749999999994,86.38235473632812,0.9373749999999994,37.091495513916016,0.9373749999999994,79.43927001953125,Stood
3.397375000000002,89.6841812133789,0.9473749999999992,103.37576293945312,0.9473750000000063,87.00802612304688,0.9473749999999992,38.09490585327149,0.9473749999999992,79.28593444824219,Stood
3.407375,89.62979125976562,0.9573750000000043,103.20173645019533,0.9573750000000043,87.57902526855469,0.9573749999999954,39.155517578125,0.9573750000000043,78.98313903808594,Stood
3.417374999999998,89.60022735595703,0.9673750000000023,103.0713119506836,0.9673750000000023,88.07046508789062,0.9673750000000023,40.3320541381836,0.9673750000000023,78.52163696289062,Stood
3.427374999999996,89.5923080444336,0.9773750000000003,103.0379638671875,0.9773750000000003,88.42498016357422,0.9773750000000003,41.638328552246094,0.9773750000000003,77.99608612060547,Stood
3.4373749999999994,89.54022979736328,0.9873750000000037,103.25625610351562,0.9873750000000037,88.5954818725586,0.9873749999999983,43.05539321899414,0.9873749999999983,77.4417724609375,Stood
3.447374999999999,89.42655181884766,0.9973750000000035,103.81757354736328,0.9973750000000035,88.63750457763672,0.9973749999999963,44.54813766479492,0.9973750000000035,76.9661636352539,Stood
3.4573749999999954,89.2966079711914,1.0073749999999997,104.8686981201172,1.0073749999999997,88.62127685546875,1.0073749999999997,46.10880661010742,1.0073749999999997,76.56104278564453,Stood
3.4673750000000023,89.17445373535156,1.0173749999999995,106.3378448486328,1.0173749999999995,88.57103729248047,1.0173749999999995,47.75603866577149,1.0173749999999995,76.21693420410156,Stood
3.4773750000000003,89.04035949707031,1.0273750000000046,108.2383804321289,1.0273750000000046,88.47895812988281,1.0273749999999957,49.50950241088867,1.0273750000000046,75.92203521728516,Stood
3.4873749999999983,88.93022155761719,1.0373750000000044,110.42354583740234,1.0373750000000044,88.4448013305664,1.0373750000000044,51.36985397338867,1.0373750000000044,75.62691497802734,Stood
3.4973749999999963,88.8396224975586,1.0473750000000006,112.78702545166016,1.0473750000000006,88.44233703613281,1.0473750000000006,53.29202651977539,1.0473750000000006,75.41063690185547,Stood
3.5073749999999997,88.68829345703125,1.0573750000000057,115.21990203857422,1.0573750000000057,88.48365783691406,1.0573750000000004,55.24181365966797,1.0573750000000004,75.31735229492188,Stood
3.5173749999999995,88.5167236328125,1.0673750000000037,117.71179962158205,1.0673750000000037,88.60375213623047,1.0673749999999966,57.19485855102539,1.0673750000000037,75.2400131225586,Stood
3.5273749999999957,88.36429595947266,1.0773750000000017,120.2225341796875,1.0773750000000017,88.78726196289062,1.0773750000000017,59.1364860534668,1.0773750000000017,75.05130767822266,Stood
3.5373750000000044,88.17041015625,1.0873749999999998,122.67891693115234,1.0873749999999998,89.03990936279297,1.0873749999999998,61.025489807128906,1.0873749999999998,74.73143768310547,Stood
3.5473750000000006,87.9308090209961,1.0973750000000049,125.07190704345705,1.0973750000000049,89.39674377441406,1.0973749999999978,62.7453498840332,1.0973750000000049,74.39157104492188,Stood
3.5573750000000004,87.67064666748047,1.1073750000000047,127.39412689208984,1.1073750000000047,89.89060974121094,1.1073749999999958,64.21388244628906,1.1073750000000047,74.06982421875,Stood
3.5673749999999966,87.39147186279297,1.117375000000001,129.63531494140625,1.117375000000001,90.42294311523438,1.117375000000001,65.20875549316406,1.117375000000001,73.75690460205078,Stood
3.5773750000000017,87.06665802001953,1.1273750000000007,131.79307556152344,1.127375000000006,90.99679565429688,1.1273750000000007,65.4638671875,1.1273750000000007,73.48619079589844,Stood
3.5873749999999998,86.66405487060547,1.137375000000004,133.82496643066406,1.137375000000004,91.58975982666016,1.137374999999997,64.93070983886719,1.137375000000004,73.35107421875,Stood
3.5973749999999978,86.18964385986328,1.147375000000002,135.69949340820312,1.147375000000002,92.21917724609376,1.147375000000002,63.70808792114258,1.147375000000002,73.34331512451172,Stood
3.6073750000000047,85.63475799560547,1.157375,137.37547302246094,1.157375,92.89466094970705,1.157375,61.983524322509766,1.157375,73.45576477050781,Stood
3.617375000000001,85.03018951416016,1.1673750000000034,138.87014770507812,1.1673750000000034,93.58928680419922,1.167374999999998,59.483848571777344,1.167374999999998,73.73994445800781,Stood
3.6273750000000007,84.47603607177734,1.1773750000000032,140.1853485107422,1.1773750000000032,94.24549102783205,1.177374999999996,61.945045471191406,1.1773750000000032,74.11427307128906,Stood
3.637374999999997,84.09017944335938,1.1873749999999994,141.28439331054688,1.1873749999999994,94.84228515625,1.1873749999999994,64.97561645507812,1.1873749999999994,74.42105102539062,Stood
3.647375000000002,83.83447265625,1.1973749999999992,142.19261169433594,1.1973750000000063,95.40211486816406,1.1973749999999992,67.74823760986328,1.1973749999999992,74.5208511352539,Stood
3.657375,83.63603973388672,1.2073750000000043,142.87713623046875,1.2073750000000043,95.94039154052734,1.2073749999999954,69.13514709472656,1.2073750000000043,74.3089599609375,Stood
3.667374999999998,83.40352630615234,1.2173750000000023,143.35708618164062,1.2173750000000023,96.44934844970705,1.2173750000000023,70.29568481445312,1.2173750000000023,73.5378189086914,Stood
3.677374999999996,83.13165283203125,1.2273750000000003,143.59580993652344,1.2273750000000003,96.9000015258789,1.2273750000000003,71.15460968017578,1.2273750000000003,72.6381607055664,Stood
3.6873749999999994,82.76252746582031,1.2373750000000037,143.61585998535156,1.2373750000000037,97.28734588623048,1.2373749999999983,71.59548950195312,1.2373749999999983,71.86678314208984,Stood
3.697374999999999,82.32970428466797,1.2473750000000035,143.359130859375,1.2473750000000035,97.60184478759766,1.2473749999999963,71.66082763671875,1.2473750000000035,71.45045471191406,Stood
3.7073749999999954,81.9004898071289,1.2573749999999997,142.86322021484375,1.2573749999999997,97.8202667236328,1.2573749999999997,71.43549346923828,1.2573749999999997,71.38832092285156,Stood
3.7173750000000023,81.54402160644531,1.2673749999999995,142.1278076171875,1.2673749999999995,97.89112854003906,1.2673749999999995,71.18094635009766,1.2673749999999995,71.73638916015625,Stood
3.7273750000000003,81.30513000488281,1.2773750000000046,141.16619873046875,1.2773750000000046,97.77845764160156,1.2773749999999957,70.97783660888672,1.2773750000000046,72.21192169189453,Stood
3.7373749999999983,81.19161987304688,1.2873750000000044,139.9904022216797,1.2873750000000044,97.42652130126952,1.2873750000000044,70.88761138916016,1.2873750000000044,72.76858520507812,Stood
3.7473749999999963,81.0942611694336,1.2973750000000006,138.6085662841797,1.2973750000000006,96.83674621582033,1.2973750000000006,70.9255142211914,1.2973750000000006,73.39872741699219,Stood
3.7573749999999997,80.92630767822266,1.3073750000000057,137.09873962402344,1.3073750000000057,95.99878692626952,1.3073750000000004,71.0349349975586,1.3073750000000004,74.0679931640625,Stood
3.7673749999999995,80.68415832519531,1.3173750000000037,135.4786376953125,1.3173750000000037,94.93596649169922,1.3173749999999966,71.19717407226562,1.3173750000000037,74.7638931274414,Stood
3.7773749999999957,80.4087905883789,1.3273750000000017,133.8024139404297,1.3273750000000017,93.6668930053711,1.3273750000000017,71.3839111328125,1.3273750000000017,75.44059753417969,Stood
3.7873750000000044,80.11540222167969,1.3373749999999998,132.06312561035156,1.3373749999999998,92.16617584228516,1.3373749999999998,71.5824203491211,1.3373749999999998,76.08818054199219,Stood
3.7973750000000006,79.81675720214844,1.3473750000000049,130.3035125732422,1.3473750000000049,90.49425506591795,1.3473749999999978,71.7807846069336,1.3473750000000049,76.68418884277344,Stood
3.8073750000000004,79.53846740722656,1.3573750000000047,128.6087188720703,1.3573750000000047,88.73722839355469,1.3573749999999958,71.96852111816406,1.3573750000000047,77.18148803710938,Stood
3.8173749999999966,79.33036804199219,1.367375000000001,127.02954864501952,1.367375000000001,86.98733520507812,1.367375000000001,72.13572692871094,1.367375000000001,77.55594635009766,Stood
3.8273750000000017,79.10909271240234,1.3773750000000007,125.59423828125,1.377375000000006,85.24357604980469,1.3773750000000007,72.26348114013672,1.3773750000000007,77.83494567871094,Stood
