rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.31612499999999955,55.72469329833984,0.31612500000000043,131.47216796875,1.5661249999999995,72.165283203125,0.31612499999999955,43.67343521118164,0.31612499999999955,65.32384490966797,Unknown
0.32612499999999933,55.528564453125,0.3261250000000002,133.13076782226562,1.576125000000001,71.8470687866211,0.32612499999999933,43.331424713134766,0.32612499999999933,65.32671356201172,Unknown
0.3361250000000009,55.44395065307617,0.336125,134.69891357421875,1.586125000000001,71.54776763916016,0.3361249999999991,43.10429763793945,0.3361249999999991,65.32382202148438,Unknown
0.3461250000000007,55.4896240234375,0.3461249999999998,136.17295837402344,1.5961250000000007,71.2526626586914,0.3461249999999989,43.03561401367188,0.3461250000000007,65.31043243408203,Unknown
0.35612500000000047,55.6125602722168,0.3561249999999996,137.52764892578125,1.6061250000000005,70.95834350585938,0.35612500000000047,43.1145133972168,0.35612500000000047,65.28912353515625,Unknown
0.36612500000000026,55.76528930664063,0.36612499999999937,138.76425170898438,1.6161250000000003,70.673583984375,0.36612500000000026,43.38691711425781,0.36612500000000026,65.26175689697266,Unknown
0.37612500000000004,55.95130157470703,0.37612499999999915,139.86163330078125,1.626125,70.3845443725586,0.37612500000000004,43.838191986083984,0.37612500000000004,65.22953796386719,Unknown
0.38612499999999983,56.20248794555664,0.3861250000000007,140.8431854248047,1.6361249999999998,70.10681915283203,0.38612499999999983,44.49024963378906,0.38612499999999983,65.18487548828125,Stood
0.3961249999999996,56.531028747558594,0.3961250000000005,141.69427490234375,1.6461249999999996,69.8437271118164,0.3961249999999996,45.33537292480469,0.3961249999999996,65.13032531738281,Stood
0.4061249999999994,56.96920394897461,0.4061250000000003,142.43321228027344,1.6561249999999994,69.5624771118164,0.4061249999999994,46.34162139892578,0.4061249999999994,65.0744857788086,Stood
0.41612500000000097,57.51352310180664,0.4161250000000001,143.01824951171875,1.666125000000001,69.26029968261719,0.4161249999999992,47.51395034790039,0.4161249999999992,65.01896667480469,Stood
0.42612500000000075,58.19889831542969,0.42612499999999986,143.48501586914062,1.6761250000000008,68.97114562988281,0.426124999999999,48.85441589355469,0.426124999999999,64.95210266113281,Stood
0.43612500000000054,58.99852752685547,0.43612499999999965,143.81837463378906,1.6861250000000005,68.69792938232422,0.43612500000000054,50.37794494628906,0.43612500000000054,64.86563873291016,Stood
0.4461250000000003,59.911041259765625,0.44612499999999944,144.0088348388672,1.6961250000000003,68.42113494873047,0.4461250000000003,52.05701446533203,0.4461250000000003,64.75408172607422,Stood
0.4561250000000001,60.91301727294922,0.4561250000000001,144.02867126464844,1.7061250000000001,68.12926483154297,0.4561250000000001,53.93349838256836,0.4561250000000001,64.61778259277344,Stood
0.4661249999999999,61.99345779418945,0.466124999999999,143.8780975341797,1.716125,67.84467315673828,0.4661249999999999,56.0247802734375,0.4661249999999999,64.47270965576172,Stood
0.4761249999999997,63.17584991455078,0.4761250000000006,143.56454467773438,1.7261249999999997,67.5558853149414,0.4761249999999997,58.38463973999024,0.4761249999999997,64.33324432373047,Stood
0.4861249999999995,64.48259735107422,0.48612500000000036,143.05406188964844,1.7361249999999995,67.2439956665039,0.4861249999999995,60.93050384521485,0.4861249999999995,64.21477508544922,Stood
0.49612500000000104,65.9145278930664,0.49612500000000015,142.34310913085938,1.746125000000001,66.92008209228516,0.49612500000000015,63.66796875,0.49612500000000015,64.1231460571289,Stood
0.5061250000000008,67.49834442138672,0.5061249999999999,141.4125213623047,1.7561250000000008,66.60250854492188,0.506124999999999,66.55742645263672,0.506124999999999,64.07960510253906,Stood
0.5161250000000006,69.20087432861328,0.5161249999999997,140.27919006347656,1.7661250000000006,66.30661010742188,0.5161250000000006,69.53023529052734,0.5161250000000006,64.08731079101562,Stood
0.5261250000000004,71.04878997802734,0.5261249999999995,138.92413330078125,1.7761250000000004,66.03627014160156,0.5261250000000004,72.45234680175781,0.5261250000000004,64.14664459228516,Stood
0.5361250000000002,72.96284484863281,0.5361250000000002,137.35629272460938,1.7861250000000002,65.77651977539062,0.5361250000000002,75.07470703125,0.5361250000000002,64.2442626953125,Stood
0.546125,75.03884887695312,0.5461249999999991,135.57041931152344,1.796125,65.5403060913086,0.546125,75.6320571899414,0.546125,64.35755157470703,Stood
0.5561249999999998,77.52315521240234,0.5561250000000006,133.5743865966797,1.8061249999999998,65.34928131103516,0.5561249999999998,72.45995330810547,0.5561249999999998,64.47758483886719,Stood
0.5661249999999995,80.39300537109375,0.5661250000000004,131.3878631591797,1.8161249999999995,65.21076202392578,0.5661249999999995,73.95367431640625,0.5661249999999995,64.57540893554688,Stood
0.5761249999999993,83.46078491210938,0.5761250000000002,128.98928833007812,1.826125000000001,65.11498260498047,0.5761249999999993,74.8194351196289,0.5761249999999993,64.5027084350586,Stood
0.5861250000000009,85.01313781738281,0.586125,126.41053771972656,1.836125000000001,65.05438995361328,0.5861249999999991,74.54881286621094,0.5861249999999991,64.23844146728516,Stood
0.5961250000000007,84.10328674316406,0.5961249999999998,123.61019134521484,1.8461250000000007,65.03785705566406,0.5961249999999989,74.30036163330078,0.5961250000000007,63.7899284362793,Stood
0.6061250000000005,82.3903579711914,0.6061249999999996,120.63058471679688,1.8561250000000005,65.0399169921875,0.6061250000000005,74.20120239257812,0.6061250000000005,63.36745834350586,Stood
0.6161250000000003,81.70780181884766,0.6161249999999994,117.44390869140624,1.8661249999999994,65.06167602539062,0.6161250000000003,74.00724792480469,0.6161250000000003,63.14292907714844,Stood
0.626125,81.40789031982422,0.6261249999999992,114.09329223632812,1.876125,65.08659362792969,0.626125,73.81389617919922,0.626125,63.16205978393555,Stood
0.6361249999999998,81.94216918945312,0.6361250000000007,110.59648895263672,1.8861249999999998,65.10693359375,0.6361249999999998,73.77835845947266,0.6361249999999998,63.32192993164063,Stood
0.6461249999999996,82.96381378173828,0.6461250000000005,106.98835754394533,1.8961249999999996,65.12676239013672,0.6461249999999996,73.67816925048828,0.6461249999999996,63.45703125,Stood
0.6561249999999994,84.18223571777344,0.6561250000000003,103.65848541259766,1.9061249999999994,65.16400909423828,0.6561249999999994,73.65858459472656,0.6561249999999994,63.52116012573242,Stood
0.666125000000001,85.03053283691406,0.6661250000000001,102.81459045410156,1.916125000000001,65.22280883789062,0.6661249999999992,73.66574096679688,0.6661249999999992,63.51626205444336,Stood
0.6761250000000008,85.65576934814453,0.6761249999999999,102.97953033447266,1.9261250000000008,65.2999038696289,0.676124999999999,73.6649398803711,0.676124999999999,63.46518707275391,Stood
0.6861250000000005,86.3879623413086,0.6861249999999997,101.99333190917967,1.9361250000000005,65.41468811035156,0.6861250000000005,73.68604278564453,0.6861250000000005,63.3970832824707,Stood
0.6961250000000003,87.37094116210938,0.6961249999999994,100.76827239990234,1.9461250000000003,65.54292297363281,0.6961250000000003,73.6811294555664,0.6961250000000003,63.32203674316406,Stood
0.7061250000000001,88.28694152832031,0.7061250000000001,100.62954711914062,1.9561250000000001,65.65476989746094,0.7061250000000001,73.6941146850586,0.7061250000000001,63.2530517578125,Stood
0.7161249999999999,88.84979248046875,0.716124999999999,100.31497955322266,1.966125,65.75177764892578,0.7161249999999999,73.71025085449219,0.7161249999999999,63.19071578979492,Stood
0.7261249999999997,89.27205657958984,0.7261250000000006,99.94313049316406,1.9761249999999997,65.86632537841797,0.7261249999999997,73.705078125,0.7261249999999997,63.13553237915039,Stood
0.7361249999999995,89.21013641357422,0.7361250000000004,99.66320037841795,1.9861249999999995,66.02488708496094,0.7361249999999995,73.70740509033203,0.7361249999999995,63.09632110595703,Stood
0.746125000000001,89.0360336303711,0.7461250000000001,99.5085220336914,1.996125000000001,66.22940826416016,0.7461250000000001,73.6884994506836,0.7461250000000001,63.08513259887695,Stood
0.7561250000000008,89.0592041015625,0.7561249999999999,99.45459747314452,2.006125000000001,66.49150848388672,0.756124999999999,73.68831634521484,0.756124999999999,63.108192443847656,Stood
0.7661250000000006,89.19658660888672,0.7661249999999997,99.35769653320312,2.0161250000000006,66.81340026855469,0.7661250000000006,73.68893432617188,0.7661250000000006,63.1489486694336,Stood
0.7761250000000004,89.288818359375,0.7761249999999995,99.25601196289062,2.0261250000000004,67.22999572753906,0.7761250000000004,73.67606353759766,0.7761250000000004,63.192508697509766,Stood
0.7861250000000002,89.208251953125,0.7861250000000002,99.19170379638672,2.036125,67.76949310302734,0.7861250000000002,73.67301177978516,0.7861250000000002,63.22892761230469,Walking
0.796125,89.01468658447266,0.7961249999999991,99.12005615234376,2.046125,68.46026611328125,0.796125,73.65838623046875,0.796125,63.25438690185547,Walking
0.8061249999999998,88.79660034179688,0.8061250000000006,99.05585479736328,2.0561249999999998,69.29039001464844,0.8061249999999998,73.64385223388672,0.8061249999999998,63.28290939331055,Walking
0.8161249999999995,88.61607360839844,0.8161250000000004,98.99200439453124,2.0661249999999995,70.10713958740234,0.8161249999999995,73.62799835205078,0.8161249999999995,63.32805633544922,Walking
0.8261249999999993,88.52259826660156,0.8261250000000002,98.90752410888672,2.076125000000001,70.69525909423828,0.8261249999999993,73.6104507446289,0.8261249999999993,63.385250091552734,Walking
0.8361250000000009,88.55264282226562,0.836125,98.87525939941406,2.086125000000001,71.15685272216797,0.8361249999999991,73.5831069946289,0.8361249999999991,63.447940826416016,Walking
0.8461250000000007,88.61212158203125,0.8461249999999998,98.9127960205078,2.0961250000000007,71.60722351074219,0.8461249999999989,73.55839538574219,0.8461250000000007,63.5150260925293,Walking
0.8561250000000005,88.62097930908203,0.8561249999999996,99.00580596923828,2.1061250000000005,72.03913116455078,0.8561250000000005,73.5365982055664,0.8561250000000005,63.57807540893555,Walking
0.8661250000000003,88.61418151855469,0.8661249999999994,99.1377944946289,2.1161249999999994,72.31395721435547,0.8661250000000003,73.5201416015625,0.8661250000000003,63.6392936706543,Walking
0.876125,88.63958740234375,0.8761249999999992,99.29984283447266,2.126125,72.46023559570312,0.876125,73.51057434082031,0.876125,63.70367431640625,Walking
0.8861249999999998,88.72525787353516,0.8861250000000007,99.49079132080078,2.136125,72.59185791015625,0.8861249999999998,73.51437377929688,0.8861249999999998,63.76942825317383,Walking
0.8961249999999996,88.85918426513672,0.8961250000000005,99.69802856445312,2.1461249999999996,72.89051055908203,0.8961249999999996,73.52734375,0.8961249999999996,63.83712387084961,Walking
0.9061249999999994,89.0496597290039,0.9061250000000003,99.92102813720705,2.1561249999999994,73.38471984863281,0.9061249999999994,73.54235076904297,0.9061249999999994,63.9078483581543,Walking
0.916125000000001,89.28530883789062,0.9161250000000001,100.15989685058594,2.166125000000001,74.05255889892578,0.9161249999999992,73.5528564453125,0.9161249999999992,63.979103088378906,Walking
0.9261250000000008,89.5537109375,0.9261249999999999,100.39736938476562,2.1761250000000008,74.77127838134766,0.926124999999999,73.55567932128906,0.926124999999999,64.0556411743164,Walking
0.9361250000000005,89.83641815185547,0.9361249999999997,100.62545013427734,2.1861250000000005,75.35517120361328,0.9361250000000005,73.56039428710938,0.9361250000000005,64.1364517211914,Walking
0.9461250000000003,90.10134887695312,0.9461249999999994,100.83627319335938,2.1961250000000003,75.81951904296875,0.9461250000000003,73.55663299560547,0.9461250000000003,64.20792388916016,Walking
0.9561250000000001,90.28483581542967,0.9561250000000001,101.03214263916016,2.206125,76.2559814453125,0.9561250000000001,73.54139709472656,0.9561250000000001,64.2627182006836,Walking
0.9661249999999999,90.40843200683594,0.966124999999999,101.2110595703125,2.216125,76.7823715209961,0.9661249999999999,73.5252914428711,0.9661249999999999,64.30658721923828,Walking
0.9761249999999997,90.49227142333984,0.9761250000000006,101.36875915527344,2.2261249999999997,77.41769409179688,0.9761249999999997,73.5079116821289,0.9761249999999997,64.33905029296875,Walking
0.9861249999999995,90.53457641601562,0.9861250000000004,101.51629638671876,2.2361249999999995,78.1380615234375,0.9861249999999995,73.48731994628906,0.9861249999999995,64.3602066040039,Walking
0.996125000000001,90.55787658691406,0.9961250000000001,101.64612579345705,2.246125000000001,78.8643569946289,0.9961250000000001,73.47006225585938,0.9961250000000001,64.3626480102539,Walking
1.0061250000000008,90.57664489746094,1.006125,101.75047302246094,2.256125000000001,79.53529357910156,1.006124999999999,73.45608520507812,1.006124999999999,64.34104919433594,Walking
1.0161250000000006,90.62415313720705,1.0161249999999997,101.82815551757812,2.2661250000000006,80.13133239746094,1.0161250000000006,73.4461898803711,1.0161250000000006,64.30294799804688,Walking
1.0261250000000004,90.6703643798828,1.0261249999999995,101.89554595947266,2.2761250000000004,80.67455291748047,1.0261250000000004,73.43368530273438,1.0261250000000004,64.24840545654297,Walking
1.0361250000000002,90.7105712890625,1.0361250000000002,101.9697494506836,2.286125,81.2038803100586,1.0361250000000002,73.41458892822266,1.0361250000000002,64.19236755371094,Walking
1.046125,90.77466583251952,1.046124999999999,102.06414031982422,2.296125,81.76982116699219,1.046125,73.397705078125,1.046125,64.13703918457031,Walking
1.0561249999999998,90.8354034423828,1.0561250000000006,102.18466186523438,2.3061249999999998,82.39041137695312,1.0561249999999998,73.38973999023438,1.0561249999999998,64.09041595458984,Walking
1.0661249999999995,90.95506286621094,1.0661250000000004,102.33155059814452,2.3161249999999995,83.06974029541016,1.0661249999999995,73.37965393066406,1.0661249999999995,64.05067443847656,Walking
1.0761249999999993,91.0854034423828,1.0761250000000002,102.4891357421875,2.326125000000001,83.74382781982422,1.0761249999999993,73.37120819091797,1.0761249999999993,64.01720428466797,Walking
1.086125000000001,91.23149871826172,1.086125,102.65379333496094,2.336125000000001,84.36373901367188,1.0861249999999991,73.36466979980469,1.0861249999999991,63.98824691772461,Walking
1.0961250000000007,91.3951187133789,1.0961249999999998,102.81217956542967,2.3461250000000007,84.91413879394531,1.096124999999999,73.35440063476562,1.0961250000000007,63.96351623535156,Walking
1.1061250000000005,91.56199645996094,1.1061249999999996,102.9594497680664,2.3561250000000005,85.38636016845703,1.1061250000000005,73.33856964111328,1.1061250000000005,63.94517135620117,Walking
1.1161250000000003,91.7196044921875,1.1161249999999994,103.10059356689452,2.3661249999999994,85.83560180664062,1.1161250000000003,73.32315826416016,1.1161250000000003,63.92779541015625,Walking
1.126125,91.8857192993164,1.1261249999999992,103.22850036621094,2.376125,86.2640609741211,1.126125,73.30712890625,1.126125,63.9110107421875,Walking
1.1361249999999998,92.05530548095705,1.1361250000000007,103.33943939208984,2.386125,86.70514678955078,1.1361249999999998,73.29068756103516,1.1361249999999998,63.89313125610352,Walking
1.1461249999999996,92.24668884277344,1.1461250000000005,103.44293212890624,2.3961249999999996,87.14891052246094,1.1461249999999996,73.26534271240234,1.1461249999999996,63.87718200683594,Walking
1.1561249999999994,92.470458984375,1.1561250000000003,103.5404815673828,2.4061249999999994,87.58616638183594,1.1561249999999994,73.23453521728516,1.1561249999999994,63.863380432128906,Walking
1.166125000000001,92.68570709228516,1.166125,103.6415557861328,2.416125000000001,88.02652740478516,1.1661249999999992,73.20694732666016,1.1661249999999992,63.84885787963867,Walking
1.1761250000000008,92.88905334472656,1.1761249999999999,103.74449920654295,2.4261250000000008,88.45817565917969,1.176124999999999,73.18029022216797,1.176124999999999,63.83641815185547,Walking
1.1861250000000005,93.09297943115234,1.1861249999999997,103.8484344482422,2.4361250000000005,88.8526840209961,1.1861250000000005,73.15636444091797,1.1861250000000005,63.82055282592773,Walking
1.1961250000000003,93.30059814453124,1.1961249999999994,103.9557876586914,2.4461250000000003,89.2213363647461,1.1961250000000003,73.1313705444336,1.1961250000000003,63.80181121826172,Walking
1.2061250000000001,93.50670623779295,1.2061250000000001,104.07157135009766,2.456125,89.58587646484375,1.2061250000000001,73.10973358154297,1.2061250000000001,63.7791633605957,Walking
1.216125,93.71720123291016,1.216124999999999,104.1937255859375,2.466125,89.96239471435547,1.216125,73.08731079101562,1.216125,63.74944305419922,Walking
1.2261249999999997,93.90319061279295,1.2261250000000006,104.31973266601562,2.4761249999999997,90.35970306396484,1.2261249999999997,73.06359100341797,1.2261249999999997,63.70846176147461,Walking
1.2361249999999995,94.10759735107422,1.2361250000000004,104.44820404052734,2.4861249999999995,90.76190948486328,1.2361249999999995,73.03739166259766,1.2361249999999995,63.65406799316406,Walking
1.246125000000001,94.34200286865234,1.2461250000000001,104.57654571533205,2.496125000000001,91.20001220703124,1.2461250000000001,73.01549530029297,1.2461250000000001,63.589317321777344,Walking
1.2561250000000008,94.56759643554688,1.256125,104.71066284179688,2.506125000000001,91.64800262451172,1.256124999999999,72.99494171142578,1.256124999999999,63.52426528930664,Walking
1.2661250000000006,94.7723617553711,1.2661249999999997,104.85310363769533,2.5161250000000006,92.12357330322266,1.2661250000000006,72.96998596191406,1.2661250000000006,63.46157836914063,Walking
1.2761250000000004,94.98369598388672,1.2761249999999995,105.0057601928711,2.5261250000000004,92.62921142578124,1.2761250000000004,72.9459228515625,1.2761250000000004,63.40556335449219,Walking
1.2861250000000002,95.19014739990234,1.2861250000000002,105.1684799194336,2.536125,93.18345642089844,1.2861250000000002,72.92212677001953,1.2861250000000002,63.36189270019531,Walking
1.296125,95.39142608642578,1.296124999999999,105.3377456665039,2.546125,93.78135681152344,1.296125,72.89849090576172,1.296125,63.31709289550781,Walking
1.3061249999999998,95.58456420898438,1.3061250000000006,105.5097198486328,2.5561249999999998,94.3984375,1.3061249999999998,72.87754821777344,1.3061249999999998,63.27310180664063,Walking
1.3161249999999995,95.79112243652344,1.3161250000000004,105.68434143066406,2.5661249999999995,95.04653930664062,1.3161249999999995,72.86001586914062,1.3161249999999995,63.2180290222168,Walking
1.3261249999999993,95.97176361083984,1.3261250000000002,105.86386108398438,2.576125000000001,95.7292251586914,1.3261249999999993,72.84158325195312,1.3261249999999993,63.15821075439453,Walking
1.336125000000001,96.16549682617188,1.336125,106.04608154296876,2.586125000000001,96.42020416259766,1.3361249999999991,72.82366943359375,1.3361249999999991,63.11025619506836,Walking
1.3461250000000007,96.36900329589844,1.3461249999999998,106.23023986816406,2.5961250000000007,97.1335678100586,1.346124999999999,72.80172729492188,1.3461250000000007,63.0770378112793,Walking
1.3561250000000005,96.58152770996094,1.3561249999999996,106.4228744506836,2.6061250000000005,97.8273696899414,1.3561250000000005,72.77594757080078,1.3561250000000005,63.06322860717773,Walking
1.3661250000000003,96.7956771850586,1.3661249999999994,106.62427520751952,2.6161250000000003,98.50255584716795,1.3661250000000003,72.74801635742188,1.3661250000000003,63.04164505004883,Walking
1.376125,96.99992370605467,1.3761249999999992,106.83732604980467,2.626125,99.14263916015624,1.376125,72.71429443359375,1.376125,63.014530181884766,Walking
1.3861249999999998,97.18898010253906,1.3861250000000007,107.06300354003906,2.636125,99.69085693359376,1.3861249999999998,72.67485046386719,1.3861249999999998,63.00627136230469,Walking
1.3961249999999996,97.3388900756836,1.3961250000000005,107.2998046875,2.6461249999999996,100.19104766845705,1.3961249999999996,72.63321685791016,1.3961249999999996,62.98856735229492,Walking
1.4061249999999994,97.50283813476562,1.4061250000000003,107.54019927978516,2.6561249999999994,100.62843322753906,1.4061249999999994,72.58546447753906,1.4061249999999994,62.944122314453125,Walking
1.416125000000001,97.75782775878906,1.416125,107.79098510742188,2.666125000000001,100.97716522216795,1.4161249999999992,72.53062438964844,1.4161249999999992,62.91754913330078,Walking
1.4261250000000008,97.98072814941406,1.4261249999999999,108.05667877197266,2.6761250000000008,101.2348861694336,1.426124999999999,72.46871948242188,1.426124999999999,62.90323257446289,Walking
1.4361250000000005,98.21964263916016,1.4361249999999997,108.34526824951172,2.6861250000000005,101.42115783691406,1.4361250000000005,72.40216064453125,1.4361250000000005,62.92629623413086,Walking
1.4461250000000003,98.5031280517578,1.4461249999999994,108.6524658203125,2.6961250000000003,101.55423736572266,1.4461250000000003,72.33036041259766,1.4461250000000003,62.96626663208008,Walking
1.4561250000000001,98.73738098144533,1.4561250000000001,108.96871948242188,2.706125,101.6584243774414,1.4561250000000001,72.25169372558594,1.4561250000000001,62.94987487792969,Walking
1.466125,99.02350616455078,1.466124999999999,109.28410339355467,2.716125,101.73473358154295,1.466125,72.16093444824219,1.466125,62.93169403076172,Walking
1.4761249999999997,99.34561157226562,1.4761250000000006,109.60527801513672,2.7261249999999997,101.77149200439452,1.4761249999999997,72.05735778808594,1.4761249999999997,62.93024444580078,Walking
1.4861249999999995,99.66936492919922,1.4861250000000004,109.94161987304688,2.7361249999999995,101.76456451416016,1.4861249999999995,71.93388366699219,1.4861249999999995,62.93521118164063,Walking
1.496125000000001,99.99954223632812,1.4961250000000001,110.29339599609376,2.746125000000001,101.72085571289062,1.4961250000000001,71.7906265258789,1.4961250000000001,62.97554397583008,Walking
1.5061250000000008,100.32984161376952,1.506125,110.6550750732422,2.756125000000001,101.61595916748048,1.506124999999999,71.62088775634766,1.506124999999999,63.0117073059082,Walking
1.5161250000000006,100.65381622314452,1.5161249999999997,111.0191421508789,2.7661250000000006,101.38249969482422,1.5161250000000006,71.40987396240234,1.5161250000000006,63.029884338378906,Walking
1.5261250000000004,101.0035171508789,1.5261249999999995,111.3975601196289,2.7761250000000004,101.0472412109375,1.5261250000000004,71.14229583740234,1.5261250000000004,63.02891540527344,Walking
1.5361250000000002,101.30543518066406,1.5361250000000002,111.77864074707033,2.786125,100.6063232421875,1.5361250000000002,70.80654907226562,1.5361250000000002,63.02072525024414,Walking
1.546125,101.54532623291016,1.546124999999999,112.16400146484376,2.796125,100.02056121826172,1.546125,70.41004943847656,1.546125,63.00951766967773,Walking
1.5561249999999998,101.87937927246094,1.5561250000000006,112.55296325683594,2.8061249999999998,99.25391387939452,1.5561249999999998,69.95597839355469,1.5561249999999998,62.9954948425293,Walking
1.5661249999999995,102.2154769897461,1.5661250000000004,112.94775390625,2.8161249999999995,98.32415008544922,1.5661249999999995,69.45014190673828,1.5661249999999995,62.980281829833984,Walking
1.5761249999999993,102.47501373291016,1.5761250000000002,113.3465576171875,2.826125000000001,97.20639038085938,1.5761249999999993,68.88520812988281,1.5761249999999993,62.96452713012695,Walking
1.586125000000001,102.77169036865234,1.586125,113.7532196044922,2.836125000000001,95.85306549072266,1.5861249999999991,68.26823425292969,1.5861249999999991,62.95721054077149,Walking
