rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.19100000000000072,82.47294616699219,0.19099999999999984,114.06024169921876,0.19099999999999984,93.14510345458984,0.19099999999999984,75.844482421875,0.2110000000000003,78.40414428710938,Unknown
0.2010000000000005,81.74636840820312,0.20099999999999962,114.9269027709961,0.20099999999999962,93.15313720703124,0.20099999999999962,76.21273040771484,0.22100000000000009,78.38572692871094,Unknown
0.2110000000000003,80.95370483398438,0.2110000000000012,115.65274810791016,0.2110000000000012,93.14041900634766,0.2109999999999994,76.70152282714844,0.23099999999999987,78.35604095458984,Unknown
0.22100000000000009,80.1773681640625,0.22100000000000097,116.2388153076172,0.22100000000000097,93.10509490966795,0.2209999999999992,77.27007293701172,0.24099999999999966,78.31874084472656,Unknown
0.23099999999999987,79.45237731933594,0.23100000000000076,116.6965789794922,0.23100000000000076,93.05413055419922,0.23100000000000076,77.80036163330078,0.25099999999999945,78.27737426757812,Unknown
0.24099999999999966,78.7679672241211,0.24100000000000055,117.00115966796876,0.24100000000000055,92.99883270263672,0.24100000000000055,78.19334411621094,0.26099999999999923,78.2294692993164,Unknown
0.2510000000000012,78.1573257446289,0.25100000000000033,117.07476043701172,0.25100000000000033,92.94563293457033,0.25100000000000033,78.41771697998047,0.270999999999999,78.17754364013672,Unknown
0.261000000000001,77.56151580810547,0.2610000000000001,116.87663269042967,0.2610000000000001,92.90695190429688,0.2610000000000001,78.3015365600586,0.2809999999999988,78.11991882324219,Unknown
0.2710000000000008,76.94808197021484,0.2709999999999999,116.41607666015624,0.2709999999999999,92.8731689453125,0.2709999999999999,77.86981201171875,0.29100000000000037,78.05781555175781,Unknown
0.2810000000000006,76.34260559082031,0.2809999999999997,115.69286346435548,0.2809999999999997,92.84896087646484,0.2809999999999997,77.14131164550781,0.30100000000000016,77.99797058105469,Unknown
0.29100000000000037,75.82179260253906,0.29100000000000126,114.75431823730467,0.29100000000000037,92.82572174072266,0.29100000000000037,76.15489196777344,0.31099999999999994,77.95504760742188,Unknown
0.30100000000000016,75.38748168945312,0.30100000000000104,113.54627227783205,0.30100000000000104,92.7971420288086,0.30099999999999927,72.14208984375,0.32099999999999973,77.91127014160156,Unknown
0.31099999999999994,75.16419219970703,0.31100000000000083,112.10964965820312,0.31100000000000083,92.76000213623048,0.31099999999999905,74.59783935546875,0.3310000000000004,77.78899383544922,Unknown
0.32099999999999973,75.05355834960938,0.3210000000000006,110.47510528564452,0.3210000000000006,92.71696472167967,0.3210000000000006,75.95341491699219,0.3409999999999993,77.5123062133789,Unknown
0.3310000000000013,75.01856994628906,0.3310000000000004,108.7159423828125,0.3310000000000004,92.6784439086914,0.3310000000000004,75.20614624023438,0.3509999999999991,77.5013198852539,Unknown
0.3410000000000011,75.0478515625,0.3410000000000002,106.78982543945312,0.3410000000000002,92.634521484375,0.3410000000000002,74.65848541259766,0.3609999999999989,77.95195007324219,Unknown
0.35100000000000087,75.18109893798828,0.351,104.71691131591795,0.351,92.59696197509766,0.351,74.85783386230469,0.37100000000000044,78.29596710205078,Unknown
0.36100000000000065,75.36837005615234,0.36099999999999977,103.45563507080078,0.36099999999999977,92.56475067138672,0.36099999999999977,74.60211181640625,0.3810000000000002,78.36238098144531,Unknown
0.37100000000000044,75.57030487060547,0.37100000000000133,103.6916275024414,0.37100000000000044,92.54039764404295,0.37100000000000044,74.402587890625,0.391,78.43193054199219,Unknown
0.3810000000000002,75.79409790039062,0.3810000000000011,103.84467315673828,0.3810000000000011,92.52184295654295,0.38099999999999934,74.43936920166016,0.4009999999999998,78.43065643310547,Unknown
0.391,76.11587524414062,0.3910000000000009,103.89654541015624,0.3910000000000009,92.48731994628906,0.3909999999999991,74.3290023803711,0.4109999999999996,78.290283203125,Unknown
0.4009999999999998,76.56525421142578,0.4010000000000007,103.51688385009766,0.4010000000000007,92.44445037841795,0.4010000000000007,74.30492401123047,0.4209999999999994,78.15646362304688,Unknown
0.41100000000000136,77.13206481933594,0.4110000000000005,103.30712127685548,0.4110000000000005,92.42919921875,0.4110000000000005,74.37642669677734,0.43099999999999916,78.05413055419922,Unknown
0.42100000000000115,77.78213500976562,0.42100000000000026,103.4329833984375,0.42100000000000026,92.39739227294922,0.42100000000000026,74.39803314208984,0.44099999999999895,77.96318817138672,Unknown
0.43100000000000094,78.55607604980469,0.43100000000000005,103.16228485107422,0.43100000000000005,92.37384033203124,0.43100000000000005,74.443603515625,0.45099999999999874,77.92276763916016,Unknown
0.4410000000000007,79.53836059570312,0.44099999999999984,103.00625610351562,0.44099999999999984,92.31300354003906,0.44099999999999984,74.4664535522461,0.4610000000000003,77.92652893066406,Unknown
0.4510000000000005,80.80052185058594,0.4509999999999996,102.8878936767578,0.4509999999999996,92.24002838134766,0.4509999999999996,74.48497009277344,0.4710000000000001,77.93745422363281,Unknown
0.4610000000000003,81.84683990478516,0.4610000000000012,102.6840362548828,0.4610000000000012,92.20640563964844,0.4609999999999994,74.52424621582031,0.48099999999999987,77.9525375366211,Unknown
0.4710000000000001,82.67091369628906,0.471000000000001,102.44144439697266,0.471000000000001,92.1727294921875,0.4709999999999992,74.55076599121094,0.49099999999999966,77.9746322631836,Unknown
0.48099999999999987,82.71453857421875,0.48100000000000076,102.1637954711914,0.48100000000000076,92.15994262695312,0.48100000000000076,74.5752944946289,0.5009999999999994,77.99205780029297,Unknown
0.49099999999999966,81.69416809082031,0.49100000000000055,101.82555389404295,0.49100000000000055,92.17339324951172,0.49100000000000055,74.60631561279297,0.5109999999999992,78.00648498535156,Unknown
0.5010000000000012,81.3431396484375,0.5010000000000003,101.54200744628906,0.5010000000000003,92.19705200195312,0.5010000000000003,74.62613677978516,0.520999999999999,78.04805755615234,Unknown
0.511000000000001,81.61079406738281,0.5110000000000001,101.2667465209961,0.5110000000000001,92.2076187133789,0.5110000000000001,74.65557861328125,0.5309999999999988,78.10564422607422,Unknown
0.5210000000000008,81.85340881347656,0.5209999999999999,101.01179504394533,0.5209999999999999,92.18650817871094,0.5209999999999999,74.67259216308594,0.5410000000000004,78.15843963623047,Unknown
0.5310000000000006,82.00457763671875,0.5309999999999997,100.78529357910156,0.5309999999999997,92.12545013427734,0.5309999999999997,74.68623352050781,0.5510000000000002,78.21977233886719,Unknown
0.5410000000000004,82.08245849609375,0.5410000000000013,100.56564331054688,0.5410000000000004,92.06371307373048,0.5410000000000004,74.70158386230469,0.5609999999999999,78.28478240966797,Unknown
0.5510000000000002,82.47742462158203,0.551000000000001,100.34469604492188,0.551000000000001,92.02460479736328,0.5509999999999993,74.71139526367188,0.5709999999999997,78.33645629882812,Unknown
0.5609999999999999,83.2135009765625,0.5610000000000008,100.11400604248048,0.5610000000000008,92.01319885253906,0.560999999999999,74.73780059814453,0.5810000000000004,78.39696502685547,Unknown
0.5709999999999997,84.05269622802734,0.5710000000000006,99.8919906616211,0.5710000000000006,92.03302001953124,0.5710000000000006,74.75676727294922,0.5909999999999993,78.45013427734375,Unknown
0.5810000000000013,84.72901916503906,0.5810000000000004,99.72579956054688,0.5810000000000004,92.07379150390624,0.5810000000000004,74.78187561035156,0.6009999999999991,78.490966796875,Unknown
0.5910000000000011,85.21086883544922,0.5910000000000002,99.58853912353516,0.5910000000000002,92.1088638305664,0.5910000000000002,74.80323791503906,0.6109999999999989,78.53617858886719,Unknown
0.6010000000000009,85.71347045898438,0.601,99.45169830322266,0.601,92.12001037597656,0.601,74.82276153564453,0.6210000000000004,78.58507537841797,Unknown
0.6110000000000007,86.20718383789062,0.6109999999999998,99.35870361328124,0.6109999999999998,92.12146759033205,0.6109999999999998,74.83773040771484,0.6310000000000002,78.63742065429688,Unknown
0.6210000000000004,86.61421203613281,0.6210000000000013,99.30519104003906,0.6210000000000004,92.11788177490234,0.6210000000000004,74.84439849853516,0.641,78.69437408447266,Unknown
0.6310000000000002,86.92965698242188,0.6310000000000011,99.25230407714844,0.6310000000000011,92.10872650146484,0.6309999999999993,74.84342956542969,0.6509999999999998,78.74846649169922,Unknown
0.641,87.25749969482422,0.6410000000000009,99.1847152709961,0.6410000000000009,92.10505676269533,0.6409999999999991,74.84071350097656,0.6609999999999996,78.78413391113281,Unknown
0.6509999999999998,87.63237762451172,0.6510000000000007,99.11857604980467,0.6510000000000007,92.0988311767578,0.6510000000000007,74.83036804199219,0.6709999999999994,78.79685974121094,Unknown
0.6610000000000014,88.04964447021484,0.6610000000000005,99.08056640625,0.6610000000000005,92.1084976196289,0.6610000000000005,74.8176040649414,0.6809999999999992,78.78659057617188,Unknown
0.6710000000000012,88.56172943115234,0.6710000000000003,99.04864501953124,0.6710000000000003,92.10906982421876,0.6710000000000003,74.79608917236328,0.690999999999999,78.76944732666016,Unknown
0.6810000000000009,89.14404296875,0.681,99.03565216064452,0.681,92.11300659179688,0.681,74.76939392089844,0.7009999999999987,78.7525405883789,Unknown
0.6910000000000007,89.7420883178711,0.6909999999999998,99.00845336914062,0.6909999999999998,92.12388610839844,0.6909999999999998,74.74319458007812,0.7110000000000003,78.74517059326172,Unknown
0.7010000000000005,90.29876708984376,0.7009999999999996,98.98221588134766,0.7009999999999996,92.12676239013672,0.7009999999999996,74.7169189453125,0.7210000000000001,78.75481414794922,Unknown
0.7110000000000003,90.77415466308594,0.7110000000000012,98.98078155517578,0.7110000000000012,92.12677001953124,0.7109999999999994,74.69091796875,0.7309999999999999,78.78280639648438,Unknown
0.7210000000000001,91.1868133544922,0.721000000000001,98.98439025878906,0.721000000000001,92.11902618408205,0.7209999999999992,74.66860961914062,0.7409999999999997,78.81613159179688,Unknown
0.7309999999999999,91.5640869140625,0.7310000000000008,98.9968490600586,0.7310000000000008,92.11748504638672,0.7310000000000008,74.65286254882812,0.7509999999999994,78.85234069824219,Unknown
0.7409999999999997,91.91812133789062,0.7410000000000005,99.01885223388672,0.7410000000000005,92.13375854492188,0.7410000000000005,74.63813781738281,0.7609999999999992,78.88660430908203,Unknown
0.7510000000000012,92.24683380126952,0.7510000000000003,99.05632019042967,0.7510000000000003,92.17552947998048,0.7510000000000003,74.63007354736328,0.770999999999999,78.917236328125,Unknown
0.761000000000001,92.52037811279295,0.7610000000000001,99.09576416015624,0.7610000000000001,92.20940399169922,0.7610000000000001,74.62840270996094,0.7809999999999988,78.94996643066406,Unknown
0.7710000000000008,92.69000244140624,0.7709999999999999,99.1331558227539,0.7709999999999999,92.23993682861328,0.7709999999999999,74.6281509399414,0.7910000000000004,78.97869110107422,Stood
0.7810000000000006,92.7943115234375,0.7809999999999997,99.1806869506836,0.7809999999999997,92.27432250976562,0.7809999999999997,74.62642669677734,0.8010000000000002,79.0001220703125,Stood
0.7910000000000004,92.85894012451172,0.7910000000000013,99.23248291015624,0.7910000000000004,92.29393005371094,0.7910000000000004,74.62738800048828,0.8109999999999999,79.01570892333984,Stood
0.8010000000000002,92.91487884521484,0.801000000000001,99.2813720703125,0.801000000000001,92.3055419921875,0.8009999999999993,74.62832641601562,0.8209999999999997,79.02517700195312,Stood
0.8109999999999999,92.97943878173828,0.8110000000000008,99.33068084716795,0.8110000000000008,92.3258285522461,0.810999999999999,74.6299819946289,0.8310000000000004,79.026123046875,Stood
0.8209999999999997,93.04136657714844,0.8210000000000006,99.37493133544922,0.8210000000000006,92.34878540039062,0.8210000000000006,74.62963104248047,0.8409999999999993,79.02381134033203,Stood
0.8310000000000013,93.1010513305664,0.8310000000000004,99.40547943115234,0.8310000000000004,92.3819580078125,0.8310000000000004,74.62809753417969,0.8509999999999991,79.02611541748047,Stood
0.8410000000000011,93.15763092041016,0.8410000000000002,99.42999267578124,0.8410000000000002,92.40912628173828,0.8410000000000002,74.62527465820312,0.8609999999999989,79.027099609375,Stood
0.8510000000000009,93.2159423828125,0.851,99.45185089111328,0.851,92.44231414794922,0.851,74.62007904052734,0.8710000000000004,79.02332305908203,Stood
0.8610000000000007,93.28008270263672,0.8609999999999998,99.47235107421876,0.8609999999999998,92.4836196899414,0.8609999999999998,74.61549377441406,0.8810000000000002,79.01576232910156,Stood
0.8710000000000004,93.34237670898438,0.8710000000000013,99.49104309082033,0.8710000000000004,92.52185821533205,0.8710000000000004,74.6121597290039,0.891,79.0119400024414,Stood
0.8810000000000002,93.40664672851562,0.8810000000000011,99.51155853271484,0.8810000000000011,92.56415557861328,0.8809999999999993,74.61097717285156,0.9009999999999998,79.0234146118164,Stood
0.891,93.46852111816406,0.8910000000000009,99.52645111083984,0.8910000000000009,92.61663055419922,0.8909999999999991,74.60874938964844,0.9109999999999996,79.04122924804688,Stood
0.9009999999999998,93.53623962402344,0.9010000000000007,99.55672454833984,0.9010000000000007,92.66696166992188,0.9010000000000007,74.60387420654297,0.9209999999999994,79.05957794189453,Stood
0.9110000000000014,93.60604095458984,0.9110000000000005,99.58751678466795,0.9110000000000005,92.70877838134766,0.9110000000000005,74.59609985351562,0.9309999999999992,79.08228302001953,Stood
0.9210000000000012,93.66911315917967,0.9210000000000003,99.61640167236328,0.9210000000000003,92.7506866455078,0.9210000000000003,74.58776092529297,0.940999999999999,79.10821533203125,Stood
0.9310000000000009,93.7249984741211,0.931,99.64907836914062,0.931,92.78257751464844,0.931,74.58142852783203,0.9509999999999987,79.13025665283203,Stood
0.9410000000000007,93.77495574951172,0.9409999999999998,99.67879486083984,0.9409999999999998,92.80352020263672,0.9409999999999998,74.57684326171875,0.9610000000000003,79.14825439453125,Stood
0.9510000000000005,93.8214874267578,0.9509999999999996,99.7033462524414,0.9509999999999996,92.83181762695312,0.9509999999999996,74.57345581054688,0.9710000000000001,79.15996551513672,Stood
0.9610000000000003,93.85814666748048,0.9610000000000012,99.7300262451172,0.9610000000000012,92.85994720458984,0.9609999999999994,74.57302856445312,0.9809999999999999,79.16960144042969,Stood
0.9710000000000001,93.8919448852539,0.971000000000001,99.75985717773438,0.971000000000001,92.88704681396484,0.9709999999999992,74.57483673095703,0.9909999999999997,79.17646026611328,Stood
0.9809999999999999,93.93986511230467,0.9810000000000008,99.79839324951172,0.9810000000000008,92.91845703125,0.9810000000000008,74.57557678222656,1.0009999999999994,79.17750549316406,Stood
0.9909999999999997,93.98407745361328,0.9910000000000005,99.83769989013672,0.9910000000000005,92.95590209960938,0.9910000000000005,74.57978057861328,1.0109999999999992,79.17050170898438,Stood
1.0010000000000012,94.02149963378906,1.0010000000000003,99.87201690673828,1.0010000000000003,92.99536895751952,1.0010000000000003,74.58507537841797,1.020999999999999,79.15083312988281,Stood
1.011000000000001,94.0509796142578,1.0110000000000001,99.90394592285156,1.0110000000000001,93.04180145263672,1.0110000000000001,74.59335327148438,1.0309999999999988,79.1194076538086,Stood
1.0210000000000008,94.07288360595705,1.021,99.9341049194336,1.021,93.09584045410156,1.021,74.6065444946289,1.0410000000000004,79.08169555664062,Walking
1.0310000000000006,94.08550262451172,1.0309999999999997,99.96073150634766,1.0309999999999997,93.1496124267578,1.0309999999999997,74.62699890136719,1.0510000000000002,79.03539276123047,Walking
1.0410000000000004,94.08528137207033,1.0410000000000013,99.97964477539062,1.0410000000000004,93.19048309326172,1.0410000000000004,74.65272521972656,1.061,78.98468017578125,Walking
1.0510000000000002,94.10104370117188,1.051000000000001,99.99492645263672,1.051000000000001,93.21871185302734,1.0509999999999993,74.68421173095703,1.0709999999999997,78.93740844726562,Walking
1.061,94.12677764892578,1.0610000000000008,100.01039123535156,1.0610000000000008,93.23692321777344,1.060999999999999,74.71961212158203,1.0810000000000004,78.88917541503906,Walking
1.0709999999999997,94.14115142822266,1.0710000000000006,100.02350616455078,1.0710000000000006,93.24889373779295,1.0710000000000006,74.75794219970703,1.0909999999999993,78.83197784423828,Walking
1.0810000000000013,94.16442108154295,1.0810000000000004,100.0513916015625,1.0810000000000004,93.26483917236328,1.0810000000000004,74.79669952392578,1.100999999999999,78.77232360839844,Walking
1.091000000000001,94.19271087646484,1.0910000000000002,100.09622192382812,1.0910000000000002,93.28766632080078,1.0910000000000002,74.83451843261719,1.1109999999999989,78.72095489501953,Walking
1.1010000000000009,94.21117401123048,1.101,100.15433502197266,1.101,93.30827331542967,1.101,74.87185668945312,1.1210000000000004,78.6775131225586,Walking
1.1110000000000007,94.22770690917967,1.1109999999999998,100.22616577148438,1.1109999999999998,93.3261947631836,1.1109999999999998,74.9113540649414,1.1310000000000002,78.64005279541016,Walking
1.1210000000000004,94.24071502685548,1.1210000000000013,100.3322296142578,1.1210000000000004,93.34765625,1.1210000000000004,74.94243621826172,1.141,78.59477996826172,Walking
1.1310000000000002,94.24613189697266,1.1310000000000011,100.46207427978516,1.1310000000000011,93.3669891357422,1.1309999999999993,74.96887969970703,1.1509999999999998,78.53206634521484,Walking
1.141,94.2470932006836,1.141000000000001,100.5965805053711,1.141000000000001,93.3935317993164,1.1409999999999991,74.98873901367188,1.1609999999999996,78.4317398071289,Walking
1.1509999999999998,94.24893188476562,1.1510000000000007,100.7392120361328,1.1510000000000007,93.42516326904295,1.1510000000000007,75.00196075439453,1.1709999999999994,78.29735565185547,Walking
1.1610000000000014,94.23001861572266,1.1610000000000005,100.92271423339844,1.1610000000000005,93.4516372680664,1.1610000000000005,75.01136016845703,1.1809999999999992,78.15479278564453,Walking
1.1710000000000012,94.18040466308594,1.1710000000000003,101.12393188476562,1.1710000000000003,93.46660614013672,1.1710000000000003,75.0247802734375,1.190999999999999,78.03153228759766,Walking
1.181000000000001,94.11194610595705,1.181,101.36949920654295,1.181,93.47188568115234,1.181,75.03888702392578,1.2009999999999987,77.92426300048828,Walking
1.1910000000000007,94.02912902832033,1.1909999999999998,101.65447235107422,1.1909999999999998,93.47509765625,1.1909999999999998,75.05171203613281,1.2110000000000003,77.84892272949219,Walking
1.2010000000000005,93.91175079345705,1.2009999999999996,101.93041229248048,1.2009999999999996,93.48397827148438,1.2009999999999996,75.06751251220703,1.221,77.790283203125,Walking
1.2110000000000003,93.7550277709961,1.2110000000000012,102.19026947021484,1.2110000000000012,93.500244140625,1.2109999999999994,75.08496856689453,1.2309999999999999,77.73847198486328,Walking
1.221,93.56012725830078,1.221000000000001,102.43700408935548,1.221000000000001,93.49872589111328,1.2209999999999992,75.10385131835938,1.2409999999999997,77.69552612304688,Walking
1.2309999999999999,93.32494354248048,1.2310000000000008,102.684814453125,1.2310000000000008,93.50250244140624,1.2310000000000008,75.12471771240234,1.2509999999999994,77.66181945800781,Walking
1.2409999999999997,93.06969451904295,1.2410000000000005,102.93058776855467,1.2410000000000005,93.51081848144533,1.2410000000000005,75.1425552368164,1.2609999999999992,77.62720489501953,Walking
1.2510000000000012,92.81719970703124,1.2510000000000003,103.16780853271484,1.2510000000000003,93.52027130126952,1.2510000000000003,75.15785217285156,1.270999999999999,77.5738754272461,Walking
1.261000000000001,92.52114868164062,1.2610000000000001,103.3990249633789,1.2610000000000001,93.53753662109376,1.2610000000000001,75.1708984375,1.2809999999999988,77.51483154296875,Walking
1.2710000000000008,92.17770385742188,1.271,103.61448669433594,1.271,93.55999755859376,1.271,75.18888092041016,1.2910000000000004,77.45844268798828,Walking
1.2810000000000006,91.8055191040039,1.2809999999999997,103.81517028808594,1.2809999999999997,93.58954620361328,1.2809999999999997,75.20668029785156,1.3010000000000002,77.397216796875,Walking
1.2910000000000004,91.42353057861328,1.2910000000000013,103.99513244628906,1.2910000000000004,93.62908172607422,1.2910000000000004,75.21710968017578,1.311,77.3400650024414,Walking
1.3010000000000002,91.06852722167967,1.301000000000001,104.1574935913086,1.301000000000001,93.67538452148438,1.3009999999999993,75.21981048583984,1.3209999999999997,77.27489471435547,Walking
1.311,90.73211669921876,1.3110000000000008,104.26785278320312,1.3110000000000008,93.72142791748048,1.310999999999999,75.21521759033203,1.3310000000000004,77.2020263671875,Walking
1.3209999999999997,90.43002319335938,1.3210000000000006,104.35594940185548,1.3210000000000006,93.7680435180664,1.3210000000000006,75.20855712890625,1.3409999999999993,77.13933563232422,Walking
1.3310000000000013,90.1352310180664,1.3310000000000004,104.45552825927734,1.3310000000000004,93.81868743896484,1.3310000000000004,75.20134735107422,1.350999999999999,77.1032943725586,Walking
1.341000000000001,89.92333984375,1.3410000000000002,104.54039001464844,1.3410000000000002,93.8642578125,1.3410000000000002,75.19840240478516,1.3609999999999989,77.08659362792969,Walking
1.3510000000000009,89.76313018798828,1.351,104.60926055908205,1.351,93.8990478515625,1.351,75.19450378417969,1.3710000000000004,77.06117248535156,Walking
1.3610000000000007,89.63689422607422,1.3609999999999998,104.64906311035156,1.3609999999999998,93.91734313964844,1.3609999999999998,75.19178771972656,1.3810000000000002,77.03413391113281,Walking
1.3710000000000004,89.52498626708984,1.3710000000000013,104.656982421875,1.3709999999999987,93.91644287109376,1.3709999999999987,75.19026184082031,1.391,77.00658416748047,Walking
1.3810000000000002,89.432373046875,1.3810000000000011,104.65897369384766,1.3810000000000011,93.89373016357422,1.3809999999999993,75.17190551757812,1.4009999999999998,76.9710464477539,Walking
1.391,89.37229919433594,1.391000000000001,104.63980102539062,1.391000000000001,93.85787963867188,1.3909999999999991,75.13832092285156,1.4109999999999996,76.92398071289062,Walking
1.4009999999999998,89.33319854736328,1.4010000000000007,104.59689331054688,1.4010000000000007,93.79564666748048,1.4010000000000007,75.10562896728516,1.4209999999999994,76.86109924316406,Walking
1.4110000000000014,89.31692504882812,1.4109999999999996,104.55706024169922,1.4109999999999996,93.7151336669922,1.4109999999999996,75.06619262695312,1.4309999999999992,76.78611755371094,Walking
1.4210000000000012,89.32842254638672,1.4210000000000003,104.48377227783205,1.4210000000000003,93.6142349243164,1.4210000000000003,75.02703857421875,1.440999999999999,76.6893081665039,Walking
1.431000000000001,89.35906982421875,1.431,104.4247589111328,1.431,93.50092315673828,1.431,74.99530792236328,1.4509999999999987,76.56155395507812,Walking
1.4410000000000007,89.42230987548828,1.4409999999999998,104.400634765625,1.4409999999999998,93.37611389160156,1.4409999999999998,74.95962524414062,1.4610000000000003,76.40921020507812,Walking
1.4509999999999996,89.50597381591797,1.4509999999999996,104.35265350341795,1.4509999999999996,93.24244689941406,1.4509999999999996,74.92825317382812,1.471,76.23876953125,Walking
1.4610000000000003,89.61209869384766,1.4610000000000012,104.30388641357422,1.4610000000000012,93.08978271484376,1.4609999999999994,74.89750671386719,1.4809999999999999,76.05956268310547,Walking
1.471,89.72685241699219,1.471000000000001,104.26422882080078,1.471000000000001,92.89519500732422,1.4709999999999992,74.86930847167969,1.4909999999999997,75.88129425048828,Walking
1.4809999999999999,89.85250854492188,1.4810000000000008,104.2421417236328,1.4810000000000008,92.6520538330078,1.4810000000000008,74.8487777709961,1.5009999999999994,75.70819854736328,Walking
1.4909999999999997,89.99629974365234,1.4909999999999997,104.24896240234376,1.4909999999999997,92.35669708251952,1.4909999999999997,74.83074188232422,1.5109999999999992,75.53844451904297,Walking
1.5010000000000012,90.15118408203124,1.5010000000000003,104.22034454345705,1.5010000000000003,91.9999542236328,1.5010000000000003,74.8119888305664,1.520999999999999,75.37047576904297,Walking
1.511000000000001,90.31453704833984,1.5110000000000001,104.19792175292967,1.5110000000000001,91.53656768798828,1.5110000000000001,74.79771423339844,1.5309999999999988,75.21404266357422,Walking
1.5210000000000008,90.48265075683594,1.521,104.1951904296875,1.521,90.98249816894533,1.521,74.7911148071289,1.5410000000000004,75.07356262207031,Walking
1.5310000000000006,90.64857482910156,1.5309999999999997,104.20148468017578,1.5309999999999997,90.24714660644533,1.5309999999999997,74.78913879394531,1.5510000000000002,74.96510314941406,Walking
1.5410000000000004,90.77471923828124,1.5410000000000013,104.21965026855467,1.5409999999999986,89.33454895019531,1.5409999999999986,74.79411315917969,1.561,74.89092254638672,Walking
1.5510000000000002,90.85443878173828,1.551000000000001,104.23502349853516,1.551000000000001,88.42412567138672,1.5509999999999993,74.80154418945312,1.5709999999999997,74.82334899902344,Walking
1.561,90.9069595336914,1.5610000000000008,104.25786590576172,1.5610000000000008,87.42040252685547,1.560999999999999,74.81083679199219,1.5809999999999986,74.76130676269531,Walking
1.5709999999999997,90.94609832763672,1.5710000000000006,104.29041290283205,1.5710000000000006,86.34711456298828,1.5710000000000006,74.82843017578125,1.5909999999999993,74.71077728271484,Walking
