Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
15.12675,0.501138389,15.12675,1.040825963,15.12675,0.848080397,15.12675,0.770982146,15.12675,-0.346941978,15.12675,0.462589294,15.12675,1.387767911,15.12675,-0.077098213,15.12675,-1.23357141,15.12675,-0.732433081,15.12675,0.848080397,15.12675,-0.501138389,15.12675,-0.578236639,15.12675,0.115647323,15.12675,-0.038549107,9.146249999999998,9.146249999999998,9.146249999999998,9.146249999999998,9.146249999999998,9.146249999999998,9.146249999999998,9.146249999999998,9.146249999999998,9.146249999999998,9.146249999999998,9.146249999999998,9.146249999999998,9.146249999999998,9.146249999999998
15.1335,0.501138389,15.1335,1.040825963,15.1335,0.886629462,15.1335,0.770982146,15.1335,-0.346941978,15.1335,0.501138389,15.1335,1.387767911,15.1335,-0.077098213,15.1335,-1.23357141,15.1335,-0.732433081,15.1335,0.848080397,15.1335,-0.539687514,15.1335,-0.578236639,15.1335,0.077098213,15.1335,-0.038549107,9.152999999999999,9.152999999999999,9.152999999999999,9.152999999999999,9.152999999999999,9.152999999999999,9.152999999999999,9.152999999999999,9.152999999999999,9.152999999999999,9.152999999999999,9.152999999999999,9.152999999999999,9.152999999999999,9.152999999999999
15.14025,0.501138389,15.14025,1.040825963,15.14025,0.848080397,15.14025,0.770982146,15.14025,-0.346941978,15.14025,0.462589294,15.14025,1.387767911,15.14025,-0.077098213,15.14025,-1.23357141,15.14025,-0.732433081,15.14025,0.848080397,15.14025,-0.539687514,15.14025,-0.578236639,15.14025,0.077098213,15.14025,-0.038549107,9.159749999999999,9.159749999999999,9.159749999999999,9.159749999999999,9.159749999999999,9.159749999999999,9.159749999999999,9.159749999999999,9.159749999999999,9.159749999999999,9.159749999999999,9.159749999999999,9.159749999999999,9.159749999999999,9.159749999999999
15.147,0.501138389,15.147,1.040825963,15.147,0.886629462,15.147,0.770982146,15.147,-0.346941978,15.147,0.501138389,15.147,1.387767911,15.147,-0.077098213,15.147,-1.23357141,15.147,-0.732433081,15.147,0.848080397,15.147,-0.539687514,15.147,-0.578236639,15.147,0.077098213,15.147,-0.038549107,9.1665,9.1665,9.1665,9.1665,9.1665,9.1665,9.1665,9.1665,9.1665,9.1665,9.1665,9.1665,9.1665,9.1665,9.1665
15.15375,0.501138389,15.15375,1.040825963,15.15375,0.848080397,15.15375,0.732433081,15.15375,-0.346941978,15.15375,0.462589294,15.15375,1.387767911,15.15375,-0.077098213,15.15375,-1.23357141,15.15375,-0.732433081,15.15375,0.848080397,15.15375,-0.501138389,15.15375,-0.578236639,15.15375,0.077098213,15.15375,-0.038549107,9.17325,9.17325,9.17325,9.17325,9.17325,9.17325,9.17325,9.17325,9.17325,9.17325,9.17325,9.17325,9.17325,9.17325,9.17325
15.1605,0.501138389,15.1605,1.040825963,15.1605,0.886629462,15.1605,0.770982146,15.1605,-0.346941978,15.1605,0.462589294,15.1605,1.387767911,15.1605,-0.077098213,15.1605,-1.23357141,15.1605,-0.732433081,15.1605,0.848080397,15.1605,-0.501138389,15.1605,-0.578236639,15.1605,0.077098213,15.1605,-0.038549107,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18
15.16725,0.501138389,15.16725,1.002276778,15.16725,0.848080397,15.16725,0.770982146,15.16725,-0.346941978,15.16725,0.462589294,15.16725,1.387767911,15.16725,-0.077098213,15.16725,-1.23357141,15.16725,-0.732433081,15.16725,0.886629462,15.16725,-0.501138389,15.16725,-0.578236639,15.16725,0.077098213,15.16725,-0.038549107,9.18675,9.18675,9.18675,9.18675,9.18675,9.18675,9.18675,9.18675,9.18675,9.18675,9.18675,9.18675,9.18675,9.18675,9.18675
15.174,0.501138389,15.174,1.002276778,15.174,0.886629462,15.174,0.770982146,15.174,-0.346941978,15.174,0.462589294,15.174,1.387767911,15.174,-0.038549107,15.174,-1.23357141,15.174,-0.732433081,15.174,0.848080397,15.174,-0.501138389,15.174,-0.578236639,15.174,0.077098213,15.174,-0.038549107,9.1935,9.1935,9.1935,9.1935,9.1935,9.1935,9.1935,9.1935,9.1935,9.1935,9.1935,9.1935,9.1935,9.1935,9.1935
15.18075,0.539687514,15.18075,1.002276778,15.18075,0.848080397,15.18075,0.770982146,15.18075,-0.346941978,15.18075,0.462589294,15.18075,1.387767911,15.18075,-0.038549107,15.18075,-1.23357141,15.18075,-0.693883955,15.18075,0.848080397,15.18075,-0.501138389,15.18075,-0.578236639,15.18075,0.077098213,15.18075,-0.038549107,9.20025,9.20025,9.20025,9.20025,9.20025,9.20025,9.20025,9.20025,9.20025,9.20025,9.20025,9.20025,9.20025,9.20025,9.20025
15.1875,0.539687514,15.1875,1.002276778,15.1875,0.848080397,15.1875,0.770982146,15.1875,-0.346941978,15.1875,0.501138389,15.1875,1.387767911,15.1875,-0.038549107,15.1875,-1.23357141,15.1875,-0.732433081,15.1875,0.848080397,15.1875,-0.501138389,15.1875,-0.578236639,15.1875,0.077098213,15.1875,-0.038549107,9.207,9.207,9.207,9.207,9.207,9.207,9.207,9.207,9.207,9.207,9.207,9.207,9.207,9.207,9.207
15.19425,0.501138389,15.19425,1.002276778,15.19425,0.848080397,15.19425,0.770982146,15.19425,-0.346941978,15.19425,0.462589294,15.19425,1.387767911,15.19425,-0.077098213,15.19425,-1.23357141,15.19425,-0.732433081,15.19425,0.848080397,15.19425,-0.501138389,15.19425,-0.578236639,15.19425,0.077098213,15.19425,-0.038549107,9.213750000000001,9.213750000000001,9.213750000000001,9.213750000000001,9.213750000000001,9.213750000000001,9.213750000000001,9.213750000000001,9.213750000000001,9.213750000000001,9.213750000000001,9.213750000000001,9.213750000000001,9.213750000000001,9.213750000000001
15.201,0.501138389,15.201,1.040825963,15.201,0.848080397,15.201,0.770982146,15.201,-0.346941978,15.201,0.462589294,15.201,1.387767911,15.201,-0.038549107,15.201,-1.195022345,15.201,-0.693883955,15.201,0.848080397,15.201,-0.501138389,15.201,-0.578236639,15.201,0.077098213,15.201,-0.038549107,9.220500000000001,9.220500000000001,9.220500000000001,9.220500000000001,9.220500000000001,9.220500000000001,9.220500000000001,9.220500000000001,9.220500000000001,9.220500000000001,9.220500000000001,9.220500000000001,9.220500000000001,9.220500000000001,9.220500000000001
15.20775,0.501138389,15.20775,1.002276778,15.20775,0.848080397,15.20775,0.770982146,15.20775,-0.346941978,15.20775,0.462589294,15.20775,1.387767911,15.20775,-0.077098213,15.20775,-1.23357141,15.20775,-0.693883955,15.20775,0.848080397,15.20775,-0.501138389,15.20775,-0.578236639,15.20775,0.115647323,15.20775,0.0,9.227250000000002,9.227250000000002,9.227250000000002,9.227250000000002,9.227250000000002,9.227250000000002,9.227250000000002,9.227250000000002,9.227250000000002,9.227250000000002,9.227250000000002,9.227250000000002,9.227250000000002,9.227250000000002,9.227250000000002
15.2145,0.501138389,15.2145,1.040825963,15.2145,0.848080397,15.2145,0.770982146,15.2145,-0.346941978,15.2145,0.462589294,15.2145,1.387767911,15.2145,-0.038549107,15.2145,-1.23357141,15.2145,-0.693883955,15.2145,0.848080397,15.2145,-0.501138389,15.2145,-0.578236639,15.2145,0.115647323,15.2145,-0.038549107,9.233999999999998,9.233999999999998,9.233999999999998,9.233999999999998,9.233999999999998,9.233999999999998,9.233999999999998,9.233999999999998,9.233999999999998,9.233999999999998,9.233999999999998,9.233999999999998,9.233999999999998,9.233999999999998,9.233999999999998
15.22125,0.501138389,15.22125,1.002276778,15.22125,0.848080397,15.22125,0.770982146,15.22125,-0.308392853,15.22125,0.462589294,15.22125,1.387767911,15.22125,-0.077098213,15.22125,-1.23357141,15.22125,-0.693883955,15.22125,0.848080397,15.22125,-0.501138389,15.22125,-0.578236639,15.22125,0.115647323,15.22125,0.0,9.240749999999998,9.240749999999998,9.240749999999998,9.240749999999998,9.240749999999998,9.240749999999998,9.240749999999998,9.240749999999998,9.240749999999998,9.240749999999998,9.240749999999998,9.240749999999998,9.240749999999998,9.240749999999998,9.240749999999998
15.228,0.539687514,15.228,1.040825963,15.228,0.848080397,15.228,0.770982146,15.228,-0.308392853,15.228,0.462589294,15.228,1.387767911,15.228,-0.038549107,15.228,-1.195022345,15.228,-0.693883955,15.228,0.809531271,15.228,-0.501138389,15.228,-0.578236639,15.228,0.115647323,15.228,0.0,9.247499999999999,9.247499999999999,9.247499999999999,9.247499999999999,9.247499999999999,9.247499999999999,9.247499999999999,9.247499999999999,9.247499999999999,9.247499999999999,9.247499999999999,9.247499999999999,9.247499999999999,9.247499999999999,9.247499999999999
15.23475,0.501138389,15.23475,1.040825963,15.23475,0.848080397,15.23475,0.770982146,15.23475,-0.308392853,15.23475,0.462589294,15.23475,1.387767911,15.23475,-0.077098213,15.23475,-1.23357141,15.23475,-0.693883955,15.23475,0.809531271,15.23475,-0.501138389,15.23475,-0.578236639,15.23475,0.115647323,15.23475,-0.038549107,9.254249999999999,9.254249999999999,9.254249999999999,9.254249999999999,9.254249999999999,9.254249999999999,9.254249999999999,9.254249999999999,9.254249999999999,9.254249999999999,9.254249999999999,9.254249999999999,9.254249999999999,9.254249999999999,9.254249999999999
15.2415,0.539687514,15.2415,1.040825963,15.2415,0.886629462,15.2415,0.809531271,15.2415,-0.308392853,15.2415,0.462589294,15.2415,1.387767911,15.2415,-0.038549107,15.2415,-1.195022345,15.2415,-0.693883955,15.2415,0.809531271,15.2415,-0.501138389,15.2415,-0.578236639,15.2415,0.115647323,15.2415,-0.038549107,9.261,9.261,9.261,9.261,9.261,9.261,9.261,9.261,9.261,9.261,9.261,9.261,9.261,9.261,9.261
15.24825,0.539687514,15.24825,1.040825963,15.24825,0.848080397,15.24825,0.770982146,15.24825,-0.346941978,15.24825,0.462589294,15.24825,1.387767911,15.24825,-0.038549107,15.24825,-1.23357141,15.24825,-0.693883955,15.24825,0.809531271,15.24825,-0.501138389,15.24825,-0.578236639,15.24825,0.115647323,15.24825,0.0,9.26775,9.26775,9.26775,9.26775,9.26775,9.26775,9.26775,9.26775,9.26775,9.26775,9.26775,9.26775,9.26775,9.26775,9.26775
15.255,0.539687514,15.255,1.040825963,15.255,0.886629462,15.255,0.809531271,15.255,-0.308392853,15.255,0.462589294,15.255,1.387767911,15.255,-0.038549107,15.255,-1.195022345,15.255,-0.732433081,15.255,0.809531271,15.255,-0.501138389,15.255,-0.578236639,15.255,0.115647323,15.255,0.0,9.2745,9.2745,9.2745,9.2745,9.2745,9.2745,9.2745,9.2745,9.2745,9.2745,9.2745,9.2745,9.2745,9.2745,9.2745
15.26175,0.539687514,15.26175,1.040825963,15.26175,0.848080397,15.26175,0.770982146,15.26175,-0.346941978,15.26175,0.462589294,15.26175,1.387767911,15.26175,-0.038549107,15.26175,-1.23357141,15.26175,-0.732433081,15.26175,0.809531271,15.26175,-0.501138389,15.26175,-0.578236639,15.26175,0.115647323,15.26175,0.0,9.28125,9.28125,9.28125,9.28125,9.28125,9.28125,9.28125,9.28125,9.28125,9.28125,9.28125,9.28125,9.28125,9.28125,9.28125
15.2685,0.539687514,15.2685,1.040825963,15.2685,0.886629462,15.2685,0.809531271,15.2685,-0.346941978,15.2685,0.462589294,15.2685,1.387767911,15.2685,-0.038549107,15.2685,-1.23357141,15.2685,-0.732433081,15.2685,0.809531271,15.2685,-0.501138389,15.2685,-0.578236639,15.2685,0.115647323,15.2685,0.0,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288,9.288
15.27525,0.501138389,15.27525,1.040825963,15.27525,0.886629462,15.27525,0.770982146,15.27525,-0.346941978,15.27525,0.462589294,15.27525,1.387767911,15.27525,-0.077098213,15.27525,-1.23357141,15.27525,-0.732433081,15.27525,0.848080397,15.27525,-0.501138389,15.27525,-0.578236639,15.27525,0.115647323,15.27525,0.0,9.29475,9.29475,9.29475,9.29475,9.29475,9.29475,9.29475,9.29475,9.29475,9.29475,9.29475,9.29475,9.29475,9.29475,9.29475
15.282,0.501138389,15.282,1.040825963,15.282,0.886629462,15.282,0.770982146,15.282,-0.346941978,15.282,0.462589294,15.282,1.387767911,15.282,-0.038549107,15.282,-1.23357141,15.282,-0.732433081,15.282,0.848080397,15.282,-0.501138389,15.282,-0.578236639,15.282,0.115647323,15.282,0.0,9.3015,9.3015,9.3015,9.3015,9.3015,9.3015,9.3015,9.3015,9.3015,9.3015,9.3015,9.3015,9.3015,9.3015,9.3015
15.28875,0.501138389,15.28875,1.040825963,15.28875,0.848080397,15.28875,0.770982146,15.28875,-0.346941978,15.28875,0.462589294,15.28875,1.387767911,15.28875,-0.077098213,15.28875,-1.23357141,15.28875,-0.732433081,15.28875,0.848080397,15.28875,-0.501138389,15.28875,-0.578236639,15.28875,0.115647323,15.28875,0.0,9.308250000000001,9.308250000000001,9.308250000000001,9.308250000000001,9.308250000000001,9.308250000000001,9.308250000000001,9.308250000000001,9.308250000000001,9.308250000000001,9.308250000000001,9.308250000000001,9.308250000000001,9.308250000000001,9.308250000000001
15.2955,0.501138389,15.2955,1.002276778,15.2955,0.886629462,15.2955,0.770982146,15.2955,-0.346941978,15.2955,0.462589294,15.2955,1.387767911,15.2955,-0.038549107,15.2955,-1.23357141,15.2955,-0.732433081,15.2955,0.848080397,15.2955,-0.501138389,15.2955,-0.578236639,15.2955,0.115647323,15.2955,0.0,9.315000000000001,9.315000000000001,9.315000000000001,9.315000000000001,9.315000000000001,9.315000000000001,9.315000000000001,9.315000000000001,9.315000000000001,9.315000000000001,9.315000000000001,9.315000000000001,9.315000000000001,9.315000000000001,9.315000000000001
15.30225,0.501138389,15.30225,1.002276778,15.30225,0.886629462,15.30225,0.770982146,15.30225,-0.346941978,15.30225,0.462589294,15.30225,1.387767911,15.30225,-0.077098213,15.30225,-1.23357141,15.30225,-0.732433081,15.30225,0.848080397,15.30225,-0.501138389,15.30225,-0.578236639,15.30225,0.077098213,15.30225,0.0,9.321750000000002,9.321750000000002,9.321750000000002,9.321750000000002,9.321750000000002,9.321750000000002,9.321750000000002,9.321750000000002,9.321750000000002,9.321750000000002,9.321750000000002,9.321750000000002,9.321750000000002,9.321750000000002,9.321750000000002
15.309,0.501138389,15.309,1.002276778,15.309,0.886629462,15.309,0.770982146,15.309,-0.346941978,15.309,0.462589294,15.309,1.387767911,15.309,-0.038549107,15.309,-1.23357141,15.309,-0.732433081,15.309,0.848080397,15.309,-0.501138389,15.309,-0.578236639,15.309,0.077098213,15.309,0.0,9.328499999999998,9.328499999999998,9.328499999999998,9.328499999999998,9.328499999999998,9.328499999999998,9.328499999999998,9.328499999999998,9.328499999999998,9.328499999999998,9.328499999999998,9.328499999999998,9.328499999999998,9.328499999999998,9.328499999999998
15.31575,0.501138389,15.31575,1.002276778,15.31575,0.848080397,15.31575,0.770982146,15.31575,-0.346941978,15.31575,0.462589294,15.31575,1.387767911,15.31575,-0.077098213,15.31575,-1.23357141,15.31575,-0.693883955,15.31575,0.848080397,15.31575,-0.501138389,15.31575,-0.578236639,15.31575,0.077098213,15.31575,0.0,9.335249999999998,9.335249999999998,9.335249999999998,9.335249999999998,9.335249999999998,9.335249999999998,9.335249999999998,9.335249999999998,9.335249999999998,9.335249999999998,9.335249999999998,9.335249999999998,9.335249999999998,9.335249999999998,9.335249999999998
15.3225,0.501138389,15.3225,1.002276778,15.3225,0.886629462,15.3225,0.770982146,15.3225,-0.346941978,15.3225,0.462589294,15.3225,1.387767911,15.3225,-0.077098213,15.3225,-1.23357141,15.3225,-0.693883955,15.3225,0.809531271,15.3225,-0.501138389,15.3225,-0.578236639,15.3225,0.077098213,15.3225,0.0,9.341999999999999,9.341999999999999,9.341999999999999,9.341999999999999,9.341999999999999,9.341999999999999,9.341999999999999,9.341999999999999,9.341999999999999,9.341999999999999,9.341999999999999,9.341999999999999,9.341999999999999,9.341999999999999,9.341999999999999
15.32925,0.501138389,15.32925,1.002276778,15.32925,0.848080397,15.32925,0.770982146,15.32925,-0.346941978,15.32925,0.462589294,15.32925,1.387767911,15.32925,-0.077098213,15.32925,-1.23357141,15.32925,-0.693883955,15.32925,0.809531271,15.32925,-0.501138389,15.32925,-0.578236639,15.32925,0.077098213,15.32925,0.0,9.348749999999999,9.348749999999999,9.348749999999999,9.348749999999999,9.348749999999999,9.348749999999999,9.348749999999999,9.348749999999999,9.348749999999999,9.348749999999999,9.348749999999999,9.348749999999999,9.348749999999999,9.348749999999999,9.348749999999999
15.336,0.501138389,15.336,1.002276778,15.336,0.886629462,15.336,0.770982146,15.336,-0.346941978,15.336,0.462589294,15.336,1.387767911,15.336,-0.038549107,15.336,-1.195022345,15.336,-0.693883955,15.336,0.809531271,15.336,-0.501138389,15.336,-0.578236639,15.336,0.077098213,15.336,0.0,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555,9.3555
15.34275,0.501138389,15.34275,1.002276778,15.34275,0.848080397,15.34275,0.770982146,15.34275,-0.346941978,15.34275,0.462589294,15.34275,1.387767911,15.34275,-0.038549107,15.34275,-1.23357141,15.34275,-0.693883955,15.34275,0.809531271,15.34275,-0.501138389,15.34275,-0.578236639,15.34275,0.077098213,15.34275,0.0,9.36225,9.36225,9.36225,9.36225,9.36225,9.36225,9.36225,9.36225,9.36225,9.36225,9.36225,9.36225,9.36225,9.36225,9.36225
15.3495,0.539687514,15.3495,1.002276778,15.3495,0.848080397,15.3495,0.770982146,15.3495,-0.308392853,15.3495,0.462589294,15.3495,1.387767911,15.3495,-0.038549107,15.3495,-1.195022345,15.3495,-0.693883955,15.3495,0.809531271,15.3495,-0.501138389,15.3495,-0.578236639,15.3495,0.077098213,15.3495,0.0,9.369,9.369,9.369,9.369,9.369,9.369,9.369,9.369,9.369,9.369,9.369,9.369,9.369,9.369,9.369
15.35625,0.539687514,15.35625,1.002276778,15.35625,0.848080397,15.35625,0.770982146,15.35625,-0.308392853,15.35625,0.462589294,15.35625,1.387767911,15.35625,-0.038549107,15.35625,-1.23357141,15.35625,-0.693883955,15.35625,0.809531271,15.35625,-0.501138389,15.35625,-0.578236639,15.35625,0.077098213,15.35625,0.0,9.37575,9.37575,9.37575,9.37575,9.37575,9.37575,9.37575,9.37575,9.37575,9.37575,9.37575,9.37575,9.37575,9.37575,9.37575
15.363,0.539687514,15.363,1.002276778,15.363,0.848080397,15.363,0.809531271,15.363,-0.308392853,15.363,0.462589294,15.363,1.387767911,15.363,-0.038549107,15.363,-1.195022345,15.363,-0.693883955,15.363,0.809531271,15.363,-0.539687514,15.363,-0.578236639,15.363,0.115647323,15.363,0.0,9.3825,9.3825,9.3825,9.3825,9.3825,9.3825,9.3825,9.3825,9.3825,9.3825,9.3825,9.3825,9.3825,9.3825,9.3825
15.36975,0.539687514,15.36975,1.002276778,15.36975,0.848080397,15.36975,0.770982146,15.36975,-0.346941978,15.36975,0.424040198,15.36975,1.387767911,15.36975,-0.038549107,15.36975,-1.23357141,15.36975,-0.732433081,15.36975,0.809531271,15.36975,-0.501138389,15.36975,-0.578236639,15.36975,0.115647323,15.36975,0.0,9.38925,9.38925,9.38925,9.38925,9.38925,9.38925,9.38925,9.38925,9.38925,9.38925,9.38925,9.38925,9.38925,9.38925,9.38925
15.3765,0.539687514,15.3765,1.002276778,15.3765,0.886629462,15.3765,0.809531271,15.3765,-0.346941978,15.3765,0.462589294,15.3765,1.426316977,15.3765,-0.038549107,15.3765,-1.23357141,15.3765,-0.732433081,15.3765,0.848080397,15.3765,-0.501138389,15.3765,-0.578236639,15.3765,0.115647323,15.3765,0.0,9.396,9.396,9.396,9.396,9.396,9.396,9.396,9.396,9.396,9.396,9.396,9.396,9.396,9.396,9.396
15.38325,0.539687514,15.38325,1.002276778,15.38325,0.848080397,15.38325,0.809531271,15.38325,-0.346941978,15.38325,0.462589294,15.38325,1.387767911,15.38325,-0.038549107,15.38325,-1.23357141,15.38325,-0.732433081,15.38325,0.848080397,15.38325,-0.501138389,15.38325,-0.578236639,15.38325,0.115647323,15.38325,0.0,9.402750000000001,9.402750000000001,9.402750000000001,9.402750000000001,9.402750000000001,9.402750000000001,9.402750000000001,9.402750000000001,9.402750000000001,9.402750000000001,9.402750000000001,9.402750000000001,9.402750000000001,9.402750000000001,9.402750000000001
15.39,0.539687514,15.39,1.002276778,15.39,0.886629462,15.39,0.809531271,15.39,-0.346941978,15.39,0.462589294,15.39,1.387767911,15.39,-0.038549107,15.39,-1.195022345,15.39,-0.732433081,15.39,0.848080397,15.39,-0.501138389,15.39,-0.578236639,15.39,0.115647323,15.39,-0.038549107,9.409500000000001,9.409500000000001,9.409500000000001,9.409500000000001,9.409500000000001,9.409500000000001,9.409500000000001,9.409500000000001,9.409500000000001,9.409500000000001,9.409500000000001,9.409500000000001,9.409500000000001,9.409500000000001,9.409500000000001
15.39675,0.501138389,15.39675,1.002276778,15.39675,0.886629462,15.39675,0.770982146,15.39675,-0.346941978,15.39675,0.462589294,15.39675,1.387767911,15.39675,-0.038549107,15.39675,-1.23357141,15.39675,-0.732433081,15.39675,0.886629462,15.39675,-0.501138389,15.39675,-0.578236639,15.39675,0.154196426,15.39675,-0.038549107,9.416250000000002,9.416250000000002,9.416250000000002,9.416250000000002,9.416250000000002,9.416250000000002,9.416250000000002,9.416250000000002,9.416250000000002,9.416250000000002,9.416250000000002,9.416250000000002,9.416250000000002,9.416250000000002,9.416250000000002
15.4035,0.501138389,15.4035,1.002276778,15.4035,0.886629462,15.4035,0.770982146,15.4035,-0.346941978,15.4035,0.462589294,15.4035,1.387767911,15.4035,-0.038549107,15.4035,-1.23357141,15.4035,-0.732433081,15.4035,0.848080397,15.4035,-0.539687514,15.4035,-0.578236639,15.4035,0.115647323,15.4035,-0.038549107,9.422999999999998,9.422999999999998,9.422999999999998,9.422999999999998,9.422999999999998,9.422999999999998,9.422999999999998,9.422999999999998,9.422999999999998,9.422999999999998,9.422999999999998,9.422999999999998,9.422999999999998,9.422999999999998,9.422999999999998
15.41025,0.501138389,15.41025,1.002276778,15.41025,0.886629462,15.41025,0.770982146,15.41025,-0.385491073,15.41025,0.462589294,15.41025,1.387767911,15.41025,-0.077098213,15.41025,-1.23357141,15.41025,-0.732433081,15.41025,0.886629462,15.41025,-0.539687514,15.41025,-0.578236639,15.41025,0.154196426,15.41025,-0.038549107,9.429749999999999,9.429749999999999,9.429749999999999,9.429749999999999,9.429749999999999,9.429749999999999,9.429749999999999,9.429749999999999,9.429749999999999,9.429749999999999,9.429749999999999,9.429749999999999,9.429749999999999,9.429749999999999,9.429749999999999
15.417,0.501138389,15.417,1.002276778,15.417,0.886629462,15.417,0.770982146,15.417,-0.385491073,15.417,0.462589294,15.417,1.387767911,15.417,-0.038549107,15.417,-1.195022345,15.417,-0.732433081,15.417,0.886629462,15.417,-0.539687514,15.417,-0.578236639,15.417,0.154196426,15.417,-0.038549107,9.436499999999999,9.436499999999999,9.436499999999999,9.436499999999999,9.436499999999999,9.436499999999999,9.436499999999999,9.436499999999999,9.436499999999999,9.436499999999999,9.436499999999999,9.436499999999999,9.436499999999999,9.436499999999999,9.436499999999999
15.42375,0.501138389,15.42375,1.002276778,15.42375,0.886629462,15.42375,0.770982146,15.42375,-0.385491073,15.42375,0.462589294,15.42375,1.387767911,15.42375,-0.038549107,15.42375,-1.23357141,15.42375,-0.732433081,15.42375,0.886629462,15.42375,-0.539687514,15.42375,-0.578236639,15.42375,0.154196426,15.42375,-0.038549107,9.443249999999999,9.443249999999999,9.443249999999999,9.443249999999999,9.443249999999999,9.443249999999999,9.443249999999999,9.443249999999999,9.443249999999999,9.443249999999999,9.443249999999999,9.443249999999999,9.443249999999999,9.443249999999999,9.443249999999999
15.4305,0.501138389,15.4305,1.040825963,15.4305,0.886629462,15.4305,0.770982146,15.4305,-0.346941978,15.4305,0.462589294,15.4305,1.387767911,15.4305,-0.038549107,15.4305,-1.23357141,15.4305,-0.732433081,15.4305,0.886629462,15.4305,-0.539687514,15.4305,-0.578236639,15.4305,0.115647323,15.4305,-0.038549107,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45
15.43725,0.501138389,15.43725,1.002276778,15.43725,0.886629462,15.43725,0.770982146,15.43725,-0.346941978,15.43725,0.462589294,15.43725,1.387767911,15.43725,-0.038549107,15.43725,-1.23357141,15.43725,-0.732433081,15.43725,0.886629462,15.43725,-0.539687514,15.43725,-0.578236639,15.43725,0.115647323,15.43725,0.0,9.45675,9.45675,9.45675,9.45675,9.45675,9.45675,9.45675,9.45675,9.45675,9.45675,9.45675,9.45675,9.45675,9.45675,9.45675
15.444,0.501138389,15.444,1.040825963,15.444,0.886629462,15.444,0.770982146,15.444,-0.346941978,15.444,0.501138389,15.444,1.387767911,15.444,-0.038549107,15.444,-1.23357141,15.444,-0.693883955,15.444,0.848080397,15.444,-0.501138389,15.444,-0.578236639,15.444,0.115647323,15.444,0.0,9.4635,9.4635,9.4635,9.4635,9.4635,9.4635,9.4635,9.4635,9.4635,9.4635,9.4635,9.4635,9.4635,9.4635,9.4635
15.45075,0.501138389,15.45075,1.040825963,15.45075,0.848080397,15.45075,0.770982146,15.45075,-0.346941978,15.45075,0.462589294,15.45075,1.387767911,15.45075,-0.077098213,15.45075,-1.23357141,15.45075,-0.693883955,15.45075,0.848080397,15.45075,-0.539687514,15.45075,-0.578236639,15.45075,0.077098213,15.45075,0.0,9.47025,9.47025,9.47025,9.47025,9.47025,9.47025,9.47025,9.47025,9.47025,9.47025,9.47025,9.47025,9.47025,9.47025,9.47025
