rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
0.7000000000000028,10.093135833740234,0.7000000000000028,99.36383819580078,0.7000000000000028,18.88838577270508,0.7000000000000028,72.53270721435547,0.7000000000000028,111.67729949951172
0.7099999999999937,10.088233947753906,0.7099999999999937,99.364990234375,0.710000000000008,18.89131736755371,0.710000000000008,72.53351593017578,0.710000000000008,111.6673812866211
0.7199999999999989,10.083029747009276,0.7199999999999989,99.36621856689452,0.7199999999999989,18.894105911254883,0.7199999999999989,72.53480529785156,0.7199999999999989,111.65660858154295
0.730000000000004,10.079814910888672,0.730000000000004,99.3686752319336,0.730000000000004,18.893497467041016,0.730000000000004,72.53598022460938,0.730000000000004,111.64456176757812
0.7399999999999949,10.075397491455078,0.7399999999999949,99.37091064453124,0.7400000000000091,18.893245697021484,0.7400000000000091,72.53569030761719,0.7399999999999949,111.63134765625
0.75,10.071490287780762,0.75,99.37459564208984,0.75,18.89194869995117,0.75,72.53538513183594,0.75,111.61798858642578
0.7600000000000051,10.066516876220703,0.7600000000000051,99.37895965576172,0.7600000000000051,18.889772415161133,0.7600000000000051,72.53491973876953,0.7600000000000051,111.60697174072266
0.769999999999996,10.059480667114258,0.769999999999996,99.38312530517578,0.7700000000000102,18.88779830932617,0.769999999999996,72.53334045410156,0.769999999999996,111.59827423095705
0.7800000000000011,10.055978775024414,0.7800000000000011,99.38758087158205,0.7800000000000011,18.885616302490234,0.7800000000000011,72.53295135498047,0.7800000000000011,111.59130859375
0.7900000000000063,10.053792953491213,0.789999999999992,99.392333984375,0.7900000000000063,18.884916305541992,0.7900000000000063,72.5326919555664,0.7900000000000063,111.58770751953124
0.7999999999999972,10.054630279541016,0.7999999999999972,99.39653778076172,0.8000000000000114,18.885374069213867,0.7999999999999972,72.53353118896484,0.7999999999999972,111.58421325683594
0.8100000000000023,10.057480812072754,0.8100000000000023,99.40121459960938,0.8100000000000023,18.88617897033692,0.8100000000000023,72.53362274169922,0.8100000000000023,111.58045959472656
0.8199999999999932,10.059045791625977,0.8199999999999932,99.4052734375,0.8200000000000074,18.89061164855957,0.8200000000000074,72.53240203857422,0.8200000000000074,111.57682800292967
0.8299999999999983,10.061838150024414,0.8299999999999983,99.408935546875,0.8299999999999983,18.89710807800293,0.8299999999999983,72.53241729736328,0.8299999999999983,111.5725555419922
0.8400000000000034,10.063803672790527,0.8400000000000034,99.41234588623048,0.8400000000000034,18.90055084228516,0.8400000000000034,72.53105926513672,0.8400000000000034,111.5669937133789
0.8499999999999943,10.065237045288086,0.8499999999999943,99.4159927368164,0.8500000000000085,18.902666091918945,0.8500000000000085,72.52999114990234,0.8500000000000085,111.56385803222656
0.8599999999999994,10.067058563232422,0.8599999999999994,99.41857147216795,0.8599999999999994,18.90393447875977,0.8599999999999994,72.52845764160156,0.8599999999999994,111.55785369873048
0.8700000000000045,10.068780899047852,0.8700000000000045,99.42098236083984,0.8700000000000045,18.90365982055664,0.8700000000000045,72.52787017822266,0.8700000000000045,111.55369567871094
0.8799999999999955,10.069832801818848,0.8799999999999955,99.42357635498048,0.8800000000000097,18.904529571533203,0.8800000000000097,72.5269775390625,0.8799999999999955,111.5495834350586
0.8900000000000006,10.07175350189209,0.8900000000000006,99.4268569946289,0.8900000000000006,18.904613494873047,0.8900000000000006,72.52552032470703,0.8900000000000006,111.54589080810548
0.9000000000000057,10.073372840881348,0.8999999999999915,99.42981719970705,0.9000000000000057,18.90591621398925,0.9000000000000057,72.52569580078125,0.9000000000000057,111.54271697998048
0.9099999999999966,10.07382869720459,0.9099999999999966,99.43136596679688,0.9100000000000108,18.908605575561523,0.9099999999999966,72.52589416503906,0.9099999999999966,111.5387725830078
0.9200000000000016,10.07406234741211,0.9200000000000016,99.43321228027344,0.9200000000000016,18.91158103942871,0.9200000000000016,72.52423858642578,0.9200000000000016,111.53627014160156
0.9299999999999926,10.076336860656738,0.9299999999999926,99.43562316894533,0.9300000000000068,18.915740966796875,0.9300000000000068,72.52490234375,0.9300000000000068,111.53536987304688
0.9399999999999976,10.08029556274414,0.9399999999999976,99.43658447265624,0.9399999999999976,18.91997718811035,0.9399999999999976,72.52511596679688,0.9399999999999976,111.5339813232422
0.9500000000000028,10.085171699523926,0.9500000000000028,99.43672943115234,0.9500000000000028,18.92310905456543,0.9500000000000028,72.52606201171875,0.9500000000000028,111.5322723388672
0.9599999999999936,10.087644577026367,0.9599999999999936,99.4374542236328,0.960000000000008,18.92596244812012,0.960000000000008,72.52743530273438,0.960000000000008,111.52996826171876
0.9699999999999988,10.090912818908691,0.9699999999999988,99.43695068359376,0.9699999999999988,18.928014755249023,0.9699999999999988,72.52841186523438,0.9699999999999988,111.528076171875
0.980000000000004,10.093189239501951,0.980000000000004,99.43695831298828,0.980000000000004,18.929981231689453,0.980000000000004,72.53058624267578,0.980000000000004,111.52406311035156
0.9899999999999948,10.094985008239746,0.9899999999999948,99.43669891357422,0.9900000000000092,18.93074607849121,0.9900000000000092,72.53014373779297,0.9899999999999948,111.51918029785156
1.0,10.099519729614258,1.0,99.43637084960938,1.0,18.93174934387207,1.0,72.5312271118164,1.0,111.51428985595705
1.0100000000000051,10.101151466369627,1.0100000000000051,99.43551635742188,1.0100000000000051,18.933319091796875,1.0100000000000051,72.53204345703125,1.0100000000000051,111.50906372070312
1.019999999999996,10.103363990783691,1.019999999999996,99.4343719482422,1.0200000000000102,18.933687210083008,1.019999999999996,72.5313720703125,1.019999999999996,111.5032958984375
1.0300000000000011,10.10928726196289,1.0300000000000011,99.43267822265624,1.0300000000000011,18.93313217163086,1.0300000000000011,72.53130340576172,1.0300000000000011,111.49784088134766
1.0400000000000065,10.116741180419922,1.039999999999992,99.43122100830078,1.0400000000000065,18.93172645568848,1.0400000000000065,72.53385925292969,1.0400000000000065,111.49193572998048
1.0499999999999972,10.120604515075684,1.0499999999999972,99.42901611328124,1.0500000000000114,18.92902946472168,1.0499999999999972,72.5351791381836,1.0499999999999972,111.48992156982422
1.0600000000000025,10.125579833984377,1.0600000000000025,99.42657470703124,1.0600000000000025,18.926315307617188,1.0600000000000025,72.53486633300781,1.0600000000000025,111.48587799072266
1.0699999999999932,10.129753112792969,1.0699999999999932,99.42383575439452,1.0700000000000074,18.924823760986328,1.0700000000000074,72.53446960449219,1.0700000000000074,111.4834442138672
1.0799999999999983,10.13684368133545,1.0799999999999983,99.42132568359376,1.0799999999999983,18.924949645996094,1.0799999999999983,72.53372955322266,1.0799999999999983,111.48242950439452
1.0900000000000034,10.14438819885254,1.0900000000000034,99.41775512695312,1.0900000000000034,18.925519943237305,1.0900000000000034,72.53337860107422,1.0900000000000034,111.47581481933594
1.0999999999999943,10.147071838378906,1.0999999999999943,99.41531372070312,1.1000000000000083,18.92367553710937,1.1000000000000083,72.534423828125,1.1000000000000083,111.46996307373048
1.1099999999999994,10.148358345031738,1.1099999999999994,99.41200256347656,1.1099999999999994,18.92287254333496,1.1099999999999994,72.5352783203125,1.1099999999999994,111.46743774414062
1.1200000000000043,10.151657104492188,1.1200000000000043,99.41024780273438,1.1200000000000043,18.92493057250977,1.1200000000000043,72.53449249267578,1.1200000000000043,111.46617889404295
1.1299999999999957,10.150832176208496,1.1299999999999957,99.40593719482422,1.1300000000000097,18.931196212768555,1.1300000000000097,72.5346908569336,1.1299999999999957,111.46533203125
1.1400000000000006,10.147485733032228,1.1400000000000006,99.40313720703124,1.1400000000000006,18.937217712402344,1.1400000000000006,72.5361099243164,1.1400000000000006,111.46704864501952
1.1500000000000057,10.141328811645508,1.1499999999999917,99.40274810791016,1.1500000000000057,18.94408416748047,1.1500000000000057,72.53746032714844,1.1500000000000057,111.46798706054688
1.1599999999999966,10.135305404663086,1.1599999999999966,99.40147399902344,1.1600000000000108,18.9521713256836,1.1599999999999966,72.53728485107422,1.1599999999999966,111.4693603515625
1.1700000000000017,10.128497123718262,1.1700000000000017,99.40011596679688,1.1700000000000017,18.95733070373535,1.1700000000000017,72.53715515136719,1.1700000000000017,111.47183990478516
1.1799999999999926,10.12185001373291,1.1799999999999926,99.3984375,1.1800000000000068,18.95989227294922,1.1800000000000068,72.53701782226562,1.1800000000000068,111.47586059570312
1.1899999999999975,10.115596771240234,1.1899999999999975,99.39617919921876,1.1899999999999975,18.96243095397949,1.1899999999999975,72.537353515625,1.1899999999999975,111.4802017211914
1.2000000000000028,10.106472969055176,1.2000000000000028,99.39647674560548,1.2000000000000028,18.962194442749023,1.2000000000000028,72.5370864868164,1.2000000000000028,111.48465728759766
1.2099999999999935,10.101807594299316,1.2099999999999935,99.39608764648438,1.210000000000008,18.96091079711914,1.210000000000008,72.53800201416016,1.210000000000008,111.48665618896484
1.2199999999999989,10.100545883178713,1.2199999999999989,99.39593505859376,1.2199999999999989,18.9561824798584,1.2199999999999989,72.53800201416016,1.2199999999999989,111.48944854736328
1.230000000000004,10.099799156188965,1.230000000000004,99.39583587646484,1.230000000000004,18.946069717407227,1.230000000000004,72.5379409790039,1.230000000000004,111.49197387695312
1.2399999999999949,10.10060214996338,1.2399999999999949,99.39574432373048,1.240000000000009,18.94375228881836,1.240000000000009,72.5364990234375,1.2399999999999949,111.49507904052734
1.25,10.099699020385742,1.25,99.39447784423828,1.25,18.94466781616211,1.25,72.53401184082031,1.25,111.49715423583984
1.2600000000000051,10.096235275268556,1.2600000000000051,99.39574432373048,1.2600000000000051,18.944604873657227,1.2600000000000051,72.53190612792969,1.2600000000000051,111.50135803222656
1.269999999999996,10.089462280273438,1.269999999999996,99.39812469482422,1.2700000000000102,18.94467735290528,1.269999999999996,72.52952575683594,1.269999999999996,111.50555419921876
1.2800000000000011,10.076786041259766,1.2800000000000011,99.4018783569336,1.2800000000000011,18.945192337036133,1.2800000000000011,72.52665710449219,1.2800000000000011,111.52191162109376
1.2900000000000065,10.073503494262695,1.289999999999992,99.4056167602539,1.2900000000000065,18.945890426635746,1.2900000000000065,72.52349090576172,1.2900000000000065,111.54503631591795
1.2999999999999972,10.073649406433104,1.2999999999999972,99.40865325927734,1.3000000000000114,18.94642639160156,1.2999999999999972,72.52232360839844,1.2999999999999972,111.5575180053711
1.3100000000000025,10.071167945861816,1.3100000000000025,99.41073608398438,1.3100000000000025,18.947689056396484,1.3100000000000025,72.52184295654297,1.3100000000000025,111.56436157226562
1.3199999999999932,10.07100772857666,1.3199999999999932,99.4124526977539,1.3200000000000074,18.948637008666992,1.3200000000000074,72.52166748046875,1.3200000000000074,111.56549072265624
1.3299999999999983,10.070176124572754,1.3299999999999983,99.414794921875,1.3299999999999983,18.948162078857425,1.3299999999999983,72.52074432373047,1.3299999999999983,111.56478118896484
1.3400000000000034,10.070452690124512,1.3400000000000034,99.4170913696289,1.3400000000000034,18.946998596191406,1.3400000000000034,72.5208740234375,1.3400000000000034,111.56260681152344
1.3499999999999943,10.070855140686035,1.3499999999999943,99.41810607910156,1.3500000000000083,18.945402145385746,1.3500000000000083,72.52276611328125,1.3500000000000083,111.5616683959961
1.3599999999999994,10.07288646697998,1.3599999999999994,99.41949462890624,1.3599999999999994,18.94366836547852,1.3599999999999994,72.52165222167969,1.3599999999999994,111.5603256225586
1.3700000000000043,10.074856758117676,1.3700000000000043,99.42066192626952,1.3700000000000043,18.942398071289062,1.3700000000000043,72.51988220214844,1.3700000000000043,111.55994415283205
1.3799999999999957,10.080083847045898,1.3799999999999957,99.4242935180664,1.3800000000000097,18.94291305541992,1.3800000000000097,72.52079010009766,1.3799999999999957,111.56282043457033
1.3900000000000006,10.084968566894531,1.3900000000000006,99.42442321777344,1.3900000000000006,18.941282272338867,1.3900000000000006,72.52124786376953,1.3900000000000006,111.56366729736328
1.4000000000000057,10.087285995483398,1.3999999999999917,99.42543029785156,1.4000000000000057,18.940757751464844,1.4000000000000057,72.52169799804688,1.4000000000000057,111.5640106201172
1.4099999999999966,10.091931343078612,1.4099999999999966,99.4257583618164,1.4100000000000108,18.94029998779297,1.4099999999999966,72.5208969116211,1.4099999999999966,111.56378936767578
1.4200000000000017,10.09940242767334,1.4200000000000017,99.42552185058594,1.4200000000000017,18.93757057189941,1.4200000000000017,72.52151489257812,1.4200000000000017,111.56268310546876
1.4299999999999926,10.103578567504885,1.4299999999999926,99.42578887939452,1.4300000000000068,18.936277389526367,1.4300000000000068,72.5228042602539,1.4300000000000068,111.56021881103516
1.4399999999999975,10.104878425598145,1.4399999999999975,99.42567443847656,1.4399999999999975,18.93227195739746,1.4399999999999975,72.5245590209961,1.4399999999999975,111.552001953125
1.4500000000000028,10.10438346862793,1.4500000000000028,99.42516326904295,1.4500000000000028,18.928691864013672,1.4500000000000028,72.52607727050781,1.4500000000000028,111.5466766357422
1.4599999999999935,10.10387134552002,1.4599999999999935,99.42517852783205,1.460000000000008,18.92642974853516,1.460000000000008,72.52721405029297,1.460000000000008,111.54435729980467
1.4699999999999989,10.104602813720703,1.4699999999999989,99.42608642578124,1.4699999999999989,18.92408561706543,1.4699999999999989,72.52847290039062,1.4699999999999989,111.5426788330078
1.480000000000004,10.104307174682615,1.480000000000004,99.42577362060548,1.480000000000004,18.919824600219727,1.480000000000004,72.53096008300781,1.480000000000004,111.54227447509766
1.4899999999999949,10.10635757446289,1.4899999999999949,99.42459869384766,1.490000000000009,18.91571617126465,1.490000000000009,72.53303527832031,1.4899999999999949,111.54261779785156
1.5,10.109271049499512,1.5,99.42291259765624,1.5,18.91467666625977,1.5,72.53530883789062,1.5,111.54373168945312
1.5100000000000051,10.110034942626951,1.5100000000000051,99.42060089111328,1.5100000000000051,18.915332794189453,1.5100000000000051,72.5360107421875,1.5100000000000051,111.54523468017578
1.519999999999996,10.10941219329834,1.519999999999996,99.41971588134766,1.5200000000000102,18.91309928894043,1.519999999999996,72.53726196289062,1.519999999999996,111.54766082763672
1.5300000000000011,10.107885360717772,1.5300000000000011,99.41822052001952,1.5300000000000011,18.91299629211425,1.5300000000000011,72.53811645507812,1.5300000000000011,111.5498046875
1.5400000000000065,10.10759735107422,1.539999999999992,99.41659545898438,1.5400000000000065,18.90984535217285,1.5400000000000065,72.53804779052734,1.5400000000000065,111.55363464355467
1.5499999999999972,10.105055809020996,1.5499999999999972,99.41539764404295,1.5500000000000114,18.9055404663086,1.5499999999999972,72.53775024414062,1.5499999999999972,111.55719757080078
1.5600000000000025,10.101421356201172,1.5600000000000025,99.41348266601562,1.5600000000000025,18.90328025817871,1.5600000000000025,72.53703308105469,1.5600000000000025,111.56082916259766
1.5699999999999932,10.098416328430176,1.5699999999999932,99.4114990234375,1.5700000000000074,18.901023864746094,1.5700000000000074,72.5367431640625,1.5700000000000074,111.55944061279295
1.5799999999999983,10.093913078308104,1.5799999999999983,99.41148376464844,1.5799999999999983,18.89886283874512,1.5799999999999983,72.53836059570312,1.5799999999999983,111.55740356445312
1.5900000000000034,10.091691970825195,1.5900000000000034,99.41002655029295,1.5900000000000034,18.897056579589844,1.5900000000000034,72.53872680664062,1.5900000000000034,111.55548095703124
1.5999999999999943,10.089526176452637,1.5999999999999943,99.40977478027344,1.6000000000000083,18.898624420166016,1.6000000000000083,72.53782653808594,1.6000000000000083,111.55502319335938
1.6099999999999994,10.08627986907959,1.6099999999999994,99.40911102294922,1.6099999999999994,18.899658203125,1.6099999999999994,72.53675842285156,1.6099999999999994,111.55548858642578
1.6200000000000043,10.083905220031738,1.6200000000000043,99.40879821777344,1.6200000000000043,18.90386199951172,1.6200000000000043,72.53697967529297,1.6200000000000043,111.55740356445312
1.6299999999999957,10.083511352539062,1.6299999999999957,99.408203125,1.6300000000000097,18.90606689453125,1.6300000000000097,72.53710174560547,1.6299999999999957,111.55912017822266
1.6400000000000006,10.080845832824709,1.6400000000000006,99.40707397460938,1.6400000000000006,18.909496307373047,1.6400000000000006,72.53805541992188,1.6400000000000006,111.56178283691406
1.6500000000000057,10.078927993774414,1.6499999999999917,99.40790557861328,1.6500000000000057,18.91156768798828,1.6500000000000057,72.53813171386719,1.6500000000000057,111.56559753417967
