Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
22.1535,-0.578236639,22.1535,0.424040198,22.1535,-0.886629462,22.1535,-0.732433081,22.1535,0.963727713,22.1535,0.154196426,22.1535,-0.077098213,22.1535,-0.269843757,22.1535,-0.963727713,22.1535,-0.616785705,22.1535,0.578236639,22.1535,-0.308392853,22.1535,-0.693883955,22.1535,-0.346941978,22.1535,-0.501138389,11.336625000000002,11.336625000000002,11.336625000000002,11.336625000000002,11.336625000000002,11.336625000000002,11.336625000000002,11.336625000000002,11.336625000000002,11.336625000000002,11.336625000000002,11.336625000000002,11.336625000000002,11.336625000000002,11.336625000000002
22.16025,-0.578236639,22.16025,0.462589294,22.16025,-0.886629462,22.16025,-0.732433081,22.16025,0.693883955,22.16025,0.077098213,22.16025,-0.077098213,22.16025,-0.385491073,22.16025,-0.925178587,22.16025,-0.616785705,22.16025,0.346941978,22.16025,-0.385491073,22.16025,-0.693883955,22.16025,-0.385491073,22.16025,-0.154196426,11.343375000000002,11.343375000000002,11.343375000000002,11.343375000000002,11.343375000000002,11.343375000000002,11.343375000000002,11.343375000000002,11.343375000000002,11.343375000000002,11.343375000000002,11.343375000000002,11.343375000000002,11.343375000000002,11.343375000000002
22.167,-0.616785705,22.167,0.501138389,22.167,-0.848080397,22.167,-0.732433081,22.167,0.462589294,22.167,0.0,22.167,-0.115647323,22.167,-0.385491073,22.167,-0.925178587,22.167,-0.693883955,22.167,0.192745537,22.167,-0.424040198,22.167,-0.770982146,22.167,-0.385491073,22.167,0.115647323,11.350125000000002,11.350125000000002,11.350125000000002,11.350125000000002,11.350125000000002,11.350125000000002,11.350125000000002,11.350125000000002,11.350125000000002,11.350125000000002,11.350125000000002,11.350125000000002,11.350125000000002,11.350125000000002,11.350125000000002
22.17375,-0.693883955,22.17375,0.462589294,22.17375,-0.65533483,22.17375,-0.732433081,22.17375,0.346941978,22.17375,-0.038549107,22.17375,-0.115647323,22.17375,-0.385491073,22.17375,-0.848080397,22.17375,-0.732433081,22.17375,0.077098213,22.17375,-0.501138389,22.17375,-0.770982146,22.17375,-0.308392853,22.17375,0.385491073,11.356874999999999,11.356874999999999,11.356874999999999,11.356874999999999,11.356874999999999,11.356874999999999,11.356874999999999,11.356874999999999,11.356874999999999,11.356874999999999,11.356874999999999,11.356874999999999,11.356874999999999,11.356874999999999,11.356874999999999
22.1805,-0.886629462,22.1805,0.308392853,22.1805,-0.308392853,22.1805,-0.732433081,22.1805,0.269843757,22.1805,-0.077098213,22.1805,-0.154196426,22.1805,-0.346941978,22.1805,-0.809531271,22.1805,-0.770982146,22.1805,0.115647323,22.1805,-0.616785705,22.1805,-0.693883955,22.1805,-0.077098213,22.1805,0.578236639,11.363624999999999,11.363624999999999,11.363624999999999,11.363624999999999,11.363624999999999,11.363624999999999,11.363624999999999,11.363624999999999,11.363624999999999,11.363624999999999,11.363624999999999,11.363624999999999,11.363624999999999,11.363624999999999,11.363624999999999
22.18725,-1.002276778,22.18725,0.077098213,22.18725,0.115647323,22.18725,-0.809531271,22.18725,0.308392853,22.18725,-0.154196426,22.18725,-0.192745537,22.18725,-0.231294647,22.18725,-0.770982146,22.18725,-0.809531271,22.18725,0.308392853,22.18725,-0.65533483,22.18725,-0.693883955,22.18725,0.231294647,22.18725,0.616785705,11.370375,11.370375,11.370375,11.370375,11.370375,11.370375,11.370375,11.370375,11.370375,11.370375,11.370375,11.370375,11.370375,11.370375,11.370375
22.194,-1.079375029,22.194,-0.231294647,22.194,0.385491073,22.194,-0.848080397,22.194,0.346941978,22.194,-0.385491073,22.194,-0.231294647,22.194,-0.077098213,22.194,-0.770982146,22.194,-0.848080397,22.194,0.578236639,22.194,-0.732433081,22.194,-0.578236639,22.194,0.578236639,22.194,0.616785705,11.377125,11.377125,11.377125,11.377125,11.377125,11.377125,11.377125,11.377125,11.377125,11.377125,11.377125,11.377125,11.377125,11.377125,11.377125
22.20075,-1.117924094,22.20075,-0.501138389,22.20075,0.424040198,22.20075,-0.809531271,22.20075,0.462589294,22.20075,-0.578236639,22.20075,-0.231294647,22.20075,0.077098213,22.20075,-0.809531271,22.20075,-0.848080397,22.20075,0.770982146,22.20075,-0.732433081,22.20075,-0.462589294,22.20075,0.848080397,22.20075,0.539687514,11.383875,11.383875,11.383875,11.383875,11.383875,11.383875,11.383875,11.383875,11.383875,11.383875,11.383875,11.383875,11.383875,11.383875,11.383875
22.2075,-1.079375029,22.2075,-0.539687514,22.2075,0.115647323,22.2075,-0.770982146,22.2075,0.539687514,22.2075,-0.578236639,22.2075,-0.231294647,22.2075,0.154196426,22.2075,-0.925178587,22.2075,-0.770982146,22.2075,0.809531271,22.2075,-0.732433081,22.2075,-0.385491073,22.2075,0.963727713,22.2075,0.501138389,11.390625,11.390625,11.390625,11.390625,11.390625,11.390625,11.390625,11.390625,11.390625,11.390625,11.390625,11.390625,11.390625,11.390625,11.390625
22.21425,-0.886629462,22.21425,-0.346941978,22.21425,-0.192745537,22.21425,-0.65533483,22.21425,0.616785705,22.21425,-0.462589294,22.21425,-0.231294647,22.21425,0.269843757,22.21425,-1.040825963,22.21425,-0.693883955,22.21425,0.886629462,22.21425,-0.65533483,22.21425,-0.346941978,22.21425,1.040825963,22.21425,0.462589294,11.397375,11.397375,11.397375,11.397375,11.397375,11.397375,11.397375,11.397375,11.397375,11.397375,11.397375,11.397375,11.397375,11.397375,11.397375
22.221,-0.732433081,22.221,-0.115647323,22.221,-0.385491073,22.221,-0.616785705,22.221,0.65533483,22.221,-0.501138389,22.221,-0.269843757,22.221,0.385491073,22.221,-1.079375029,22.221,-0.578236639,22.221,0.963727713,22.221,-0.616785705,22.221,-0.346941978,22.221,1.002276778,22.221,0.346941978,11.404125,11.404125,11.404125,11.404125,11.404125,11.404125,11.404125,11.404125,11.404125,11.404125,11.404125,11.404125,11.404125,11.404125,11.404125
22.22775,-0.616785705,22.22775,0.038549107,22.22775,-0.308392853,22.22775,-0.578236639,22.22775,0.65533483,22.22775,-0.501138389,22.22775,-0.308392853,22.22775,0.578236639,22.22775,-1.079375029,22.22775,-0.578236639,22.22775,0.925178587,22.22775,-0.616785705,22.22775,-0.385491073,22.22775,0.809531271,22.22775,0.192745537,11.410875,11.410875,11.410875,11.410875,11.410875,11.410875,11.410875,11.410875,11.410875,11.410875,11.410875,11.410875,11.410875,11.410875,11.410875
22.2345,-0.732433081,22.2345,0.038549107,22.2345,-0.231294647,22.2345,-0.616785705,22.2345,0.578236639,22.2345,-0.424040198,22.2345,-0.346941978,22.2345,0.732433081,22.2345,-1.040825963,22.2345,-0.65533483,22.2345,0.848080397,22.2345,-0.578236639,22.2345,-0.462589294,22.2345,0.501138389,22.2345,0.077098213,11.417625000000001,11.417625000000001,11.417625000000001,11.417625000000001,11.417625000000001,11.417625000000001,11.417625000000001,11.417625000000001,11.417625000000001,11.417625000000001,11.417625000000001,11.417625000000001,11.417625000000001,11.417625000000001,11.417625000000001
22.24125,-0.770982146,22.24125,0.0,22.24125,-0.154196426,22.24125,-0.732433081,22.24125,0.539687514,22.24125,-0.346941978,22.24125,-0.308392853,22.24125,0.809531271,22.24125,-0.963727713,22.24125,-0.732433081,22.24125,0.848080397,22.24125,-0.578236639,22.24125,-0.539687514,22.24125,0.154196426,22.24125,0.038549107,11.424375000000001,11.424375000000001,11.424375000000001,11.424375000000001,11.424375000000001,11.424375000000001,11.424375000000001,11.424375000000001,11.424375000000001,11.424375000000001,11.424375000000001,11.424375000000001,11.424375000000001,11.424375000000001,11.424375000000001
22.248,-0.809531271,22.248,-0.038549107,22.248,-0.154196426,22.248,-0.770982146,22.248,0.501138389,22.248,-0.346941978,22.248,-0.269843757,22.248,0.809531271,22.248,-0.963727713,22.248,-0.848080397,22.248,0.770982146,22.248,-0.578236639,22.248,-0.616785705,22.248,-0.115647323,22.248,0.038549107,11.431125000000002,11.431125000000002,11.431125000000002,11.431125000000002,11.431125000000002,11.431125000000002,11.431125000000002,11.431125000000002,11.431125000000002,11.431125000000002,11.431125000000002,11.431125000000002,11.431125000000002,11.431125000000002,11.431125000000002
22.25475,-0.809531271,22.25475,0.038549107,22.25475,-0.192745537,22.25475,-0.809531271,22.25475,0.501138389,22.25475,-0.269843757,22.25475,-0.154196426,22.25475,0.732433081,22.25475,-0.963727713,22.25475,-0.925178587,22.25475,0.65533483,22.25475,-0.578236639,22.25475,-0.770982146,22.25475,-0.346941978,22.25475,0.0,11.437875000000002,11.437875000000002,11.437875000000002,11.437875000000002,11.437875000000002,11.437875000000002,11.437875000000002,11.437875000000002,11.437875000000002,11.437875000000002,11.437875000000002,11.437875000000002,11.437875000000002,11.437875000000002,11.437875000000002
22.2615,-0.809531271,22.2615,0.154196426,22.2615,-0.231294647,22.2615,-0.848080397,22.2615,0.539687514,22.2615,-0.269843757,22.2615,-0.115647323,22.2615,0.616785705,22.2615,-1.040825963,22.2615,-0.925178587,22.2615,0.578236639,22.2615,-0.578236639,22.2615,-0.848080397,22.2615,-0.462589294,22.2615,0.038549107,11.444625000000002,11.444625000000002,11.444625000000002,11.444625000000002,11.444625000000002,11.444625000000002,11.444625000000002,11.444625000000002,11.444625000000002,11.444625000000002,11.444625000000002,11.444625000000002,11.444625000000002,11.444625000000002,11.444625000000002
22.26825,-0.848080397,22.26825,0.231294647,22.26825,-0.231294647,22.26825,-0.886629462,22.26825,0.616785705,22.26825,-0.308392853,22.26825,-0.077098213,22.26825,0.501138389,22.26825,-1.079375029,22.26825,-0.925178587,22.26825,0.501138389,22.26825,-0.616785705,22.26825,-0.809531271,22.26825,-0.539687514,22.26825,0.077098213,11.451374999999999,11.451374999999999,11.451374999999999,11.451374999999999,11.451374999999999,11.451374999999999,11.451374999999999,11.451374999999999,11.451374999999999,11.451374999999999,11.451374999999999,11.451374999999999,11.451374999999999,11.451374999999999,11.451374999999999
22.275,-0.886629462,22.275,0.231294647,22.275,-0.231294647,22.275,-0.886629462,22.275,0.693883955,22.275,-0.346941978,22.275,-0.115647323,22.275,0.462589294,22.275,-1.195022345,22.275,-0.886629462,22.275,0.462589294,22.275,-0.693883955,22.275,-0.693883955,22.275,-0.501138389,22.275,0.192745537,11.458124999999999,11.458124999999999,11.458124999999999,11.458124999999999,11.458124999999999,11.458124999999999,11.458124999999999,11.458124999999999,11.458124999999999,11.458124999999999,11.458124999999999,11.458124999999999,11.458124999999999,11.458124999999999,11.458124999999999
22.28175,-0.886629462,22.28175,0.154196426,22.28175,-0.192745537,22.28175,-0.886629462,22.28175,0.732433081,22.28175,-0.385491073,22.28175,-0.192745537,22.28175,0.424040198,22.28175,-1.23357141,22.28175,-0.848080397,22.28175,0.462589294,22.28175,-0.770982146,22.28175,-0.65533483,22.28175,-0.346941978,22.28175,0.308392853,11.464875,11.464875,11.464875,11.464875,11.464875,11.464875,11.464875,11.464875,11.464875,11.464875,11.464875,11.464875,11.464875,11.464875,11.464875
22.2885,-0.886629462,22.2885,0.038549107,22.2885,-0.231294647,22.2885,-0.848080397,22.2885,0.770982146,22.2885,-0.462589294,22.2885,-0.269843757,22.2885,0.424040198,22.2885,-1.272120595,22.2885,-0.809531271,22.2885,0.501138389,22.2885,-0.848080397,22.2885,-0.578236639,22.2885,-0.192745537,22.2885,0.385491073,11.471625,11.471625,11.471625,11.471625,11.471625,11.471625,11.471625,11.471625,11.471625,11.471625,11.471625,11.471625,11.471625,11.471625,11.471625
22.29525,-0.848080397,22.29525,-0.115647323,22.29525,-0.231294647,22.29525,-0.809531271,22.29525,0.770982146,22.29525,-0.539687514,22.29525,-0.385491073,22.29525,0.424040198,22.29525,-1.23357141,22.29525,-0.770982146,22.29525,0.539687514,22.29525,-0.886629462,22.29525,-0.501138389,22.29525,-0.038549107,22.29525,0.462589294,11.478375,11.478375,11.478375,11.478375,11.478375,11.478375,11.478375,11.478375,11.478375,11.478375,11.478375,11.478375,11.478375,11.478375,11.478375
22.302,-0.809531271,22.302,-0.269843757,22.302,-0.269843757,22.302,-0.732433081,22.302,0.809531271,22.302,-0.65533483,22.302,-0.501138389,22.302,0.424040198,22.302,-1.156473279,22.302,-0.770982146,22.302,0.616785705,22.302,-0.925178587,22.302,-0.424040198,22.302,0.077098213,22.302,0.501138389,11.485125,11.485125,11.485125,11.485125,11.485125,11.485125,11.485125,11.485125,11.485125,11.485125,11.485125,11.485125,11.485125,11.485125,11.485125
22.30875,-0.770982146,22.30875,-0.346941978,22.30875,-0.231294647,22.30875,-0.693883955,22.30875,0.770982146,22.30875,-0.65533483,22.30875,-0.539687514,22.30875,0.501138389,22.30875,-1.079375029,22.30875,-0.770982146,22.30875,0.65533483,22.30875,-0.963727713,22.30875,-0.385491073,22.30875,0.154196426,22.30875,0.578236639,11.491875,11.491875,11.491875,11.491875,11.491875,11.491875,11.491875,11.491875,11.491875,11.491875,11.491875,11.491875,11.491875,11.491875,11.491875
22.3155,-0.770982146,22.3155,-0.424040198,22.3155,-0.231294647,22.3155,-0.693883955,22.3155,0.732433081,22.3155,-0.693883955,22.3155,-0.616785705,22.3155,0.501138389,22.3155,-1.079375029,22.3155,-0.770982146,22.3155,0.693883955,22.3155,-0.925178587,22.3155,-0.385491073,22.3155,0.231294647,22.3155,0.578236639,11.498625,11.498625,11.498625,11.498625,11.498625,11.498625,11.498625,11.498625,11.498625,11.498625,11.498625,11.498625,11.498625,11.498625,11.498625
22.32225,-0.770982146,22.32225,-0.501138389,22.32225,-0.192745537,22.32225,-0.693883955,22.32225,0.693883955,22.32225,-0.693883955,22.32225,-0.578236639,22.32225,0.539687514,22.32225,-1.040825963,22.32225,-0.770982146,22.32225,0.693883955,22.32225,-0.886629462,22.32225,-0.346941978,22.32225,0.269843757,22.32225,0.578236639,11.505375,11.505375,11.505375,11.505375,11.505375,11.505375,11.505375,11.505375,11.505375,11.505375,11.505375,11.505375,11.505375,11.505375,11.505375
22.329,-0.770982146,22.329,-0.501138389,22.329,-0.192745537,22.329,-0.693883955,22.329,0.616785705,22.329,-0.693883955,22.329,-0.578236639,22.329,0.501138389,22.329,-1.002276778,22.329,-0.732433081,22.329,0.732433081,22.329,-0.886629462,22.329,-0.346941978,22.329,0.269843757,22.329,0.539687514,11.512125000000001,11.512125000000001,11.512125000000001,11.512125000000001,11.512125000000001,11.512125000000001,11.512125000000001,11.512125000000001,11.512125000000001,11.512125000000001,11.512125000000001,11.512125000000001,11.512125000000001,11.512125000000001,11.512125000000001
22.33575,-0.732433081,22.33575,-0.462589294,22.33575,-0.192745537,22.33575,-0.732433081,22.33575,0.578236639,22.33575,-0.65533483,22.33575,-0.539687514,22.33575,0.462589294,22.33575,-0.963727713,22.33575,-0.732433081,22.33575,0.693883955,22.33575,-0.886629462,22.33575,-0.346941978,22.33575,0.192745537,22.33575,0.501138389,11.518875000000001,11.518875000000001,11.518875000000001,11.518875000000001,11.518875000000001,11.518875000000001,11.518875000000001,11.518875000000001,11.518875000000001,11.518875000000001,11.518875000000001,11.518875000000001,11.518875000000001,11.518875000000001,11.518875000000001
22.3425,-0.732433081,22.3425,-0.424040198,22.3425,-0.231294647,22.3425,-0.732433081,22.3425,0.578236639,22.3425,-0.65533483,22.3425,-0.501138389,22.3425,0.424040198,22.3425,-0.963727713,22.3425,-0.732433081,22.3425,0.65533483,22.3425,-0.848080397,22.3425,-0.385491073,22.3425,0.115647323,22.3425,0.462589294,11.525625000000002,11.525625000000002,11.525625000000002,11.525625000000002,11.525625000000002,11.525625000000002,11.525625000000002,11.525625000000002,11.525625000000002,11.525625000000002,11.525625000000002,11.525625000000002,11.525625000000002,11.525625000000002,11.525625000000002
22.34925,-0.732433081,22.34925,-0.346941978,22.34925,-0.231294647,22.34925,-0.770982146,22.34925,0.616785705,22.34925,-0.578236639,22.34925,-0.462589294,22.34925,0.424040198,22.34925,-0.963727713,22.34925,-0.732433081,22.34925,0.65533483,22.34925,-0.809531271,22.34925,-0.424040198,22.34925,0.038549107,22.34925,0.346941978,11.532375000000002,11.532375000000002,11.532375000000002,11.532375000000002,11.532375000000002,11.532375000000002,11.532375000000002,11.532375000000002,11.532375000000002,11.532375000000002,11.532375000000002,11.532375000000002,11.532375000000002,11.532375000000002,11.532375000000002
22.356,-0.732433081,22.356,-0.269843757,22.356,-0.269843757,22.356,-0.770982146,22.356,0.616785705,22.356,-0.501138389,22.356,-0.385491073,22.356,0.424040198,22.356,-0.963727713,22.356,-0.770982146,22.356,0.616785705,22.356,-0.732433081,22.356,-0.501138389,22.356,-0.038549107,22.356,0.269843757,11.539125000000002,11.539125000000002,11.539125000000002,11.539125000000002,11.539125000000002,11.539125000000002,11.539125000000002,11.539125000000002,11.539125000000002,11.539125000000002,11.539125000000002,11.539125000000002,11.539125000000002,11.539125000000002,11.539125000000002
22.36275,-0.732433081,22.36275,-0.154196426,22.36275,-0.269843757,22.36275,-0.732433081,22.36275,0.65533483,22.36275,-0.424040198,22.36275,-0.269843757,22.36275,0.385491073,22.36275,-0.963727713,22.36275,-0.770982146,22.36275,0.65533483,22.36275,-0.693883955,22.36275,-0.539687514,22.36275,-0.154196426,22.36275,0.192745537,11.545874999999999,11.545874999999999,11.545874999999999,11.545874999999999,11.545874999999999,11.545874999999999,11.545874999999999,11.545874999999999,11.545874999999999,11.545874999999999,11.545874999999999,11.545874999999999,11.545874999999999,11.545874999999999,11.545874999999999
22.3695,-0.732433081,22.3695,-0.077098213,22.3695,-0.308392853,22.3695,-0.732433081,22.3695,0.616785705,22.3695,-0.385491073,22.3695,-0.231294647,22.3695,0.346941978,22.3695,-0.963727713,22.3695,-0.770982146,22.3695,0.65533483,22.3695,-0.616785705,22.3695,-0.539687514,22.3695,-0.231294647,22.3695,0.154196426,11.552624999999999,11.552624999999999,11.552624999999999,11.552624999999999,11.552624999999999,11.552624999999999,11.552624999999999,11.552624999999999,11.552624999999999,11.552624999999999,11.552624999999999,11.552624999999999,11.552624999999999,11.552624999999999,11.552624999999999
22.37625,-0.693883955,22.37625,0.038549107,22.37625,-0.308392853,22.37625,-0.693883955,22.37625,0.65533483,22.37625,-0.269843757,22.37625,-0.115647323,22.37625,0.308392853,22.37625,-0.925178587,22.37625,-0.770982146,22.37625,0.65533483,22.37625,-0.578236639,22.37625,-0.578236639,22.37625,-0.231294647,22.37625,0.077098213,11.559375,11.559375,11.559375,11.559375,11.559375,11.559375,11.559375,11.559375,11.559375,11.559375,11.559375,11.559375,11.559375,11.559375,11.559375
22.383,-0.732433081,22.383,0.115647323,22.383,-0.308392853,22.383,-0.693883955,22.383,0.65533483,22.383,-0.269843757,22.383,-0.115647323,22.383,0.269843757,22.383,-0.963727713,22.383,-0.732433081,22.383,0.732433081,22.383,-0.539687514,22.383,-0.578236639,22.383,-0.192745537,22.383,0.038549107,11.566125,11.566125,11.566125,11.566125,11.566125,11.566125,11.566125,11.566125,11.566125,11.566125,11.566125,11.566125,11.566125,11.566125,11.566125
22.38975,-0.693883955,22.38975,0.231294647,22.38975,-0.308392853,22.38975,-0.693883955,22.38975,0.693883955,22.38975,-0.231294647,22.38975,-0.038549107,22.38975,0.231294647,22.38975,-0.925178587,22.38975,-0.732433081,22.38975,0.693883955,22.38975,-0.462589294,22.38975,-0.578236639,22.38975,-0.077098213,22.38975,-0.038549107,11.572875,11.572875,11.572875,11.572875,11.572875,11.572875,11.572875,11.572875,11.572875,11.572875,11.572875,11.572875,11.572875,11.572875,11.572875
22.3965,-0.732433081,22.3965,0.269843757,22.3965,-0.308392853,22.3965,-0.693883955,22.3965,0.65533483,22.3965,-0.154196426,22.3965,-0.038549107,22.3965,0.192745537,22.3965,-0.963727713,22.3965,-0.693883955,22.3965,0.693883955,22.3965,-0.424040198,22.3965,-0.578236639,22.3965,0.038549107,22.3965,-0.038549107,11.579625,11.579625,11.579625,11.579625,11.579625,11.579625,11.579625,11.579625,11.579625,11.579625,11.579625,11.579625,11.579625,11.579625,11.579625
22.40325,-0.732433081,22.40325,0.308392853,22.40325,-0.269843757,22.40325,-0.693883955,22.40325,0.65533483,22.40325,-0.115647323,22.40325,0.0,22.40325,0.192745537,22.40325,-0.925178587,22.40325,-0.693883955,22.40325,0.732433081,22.40325,-0.385491073,22.40325,-0.578236639,22.40325,0.154196426,22.40325,-0.038549107,11.586375,11.586375,11.586375,11.586375,11.586375,11.586375,11.586375,11.586375,11.586375,11.586375,11.586375,11.586375,11.586375,11.586375,11.586375
22.41,-0.770982146,22.41,0.308392853,22.41,-0.231294647,22.41,-0.732433081,22.41,0.65533483,22.41,-0.115647323,22.41,0.0,22.41,0.192745537,22.41,-0.963727713,22.41,-0.693883955,22.41,0.732433081,22.41,-0.308392853,22.41,-0.616785705,22.41,0.269843757,22.41,-0.038549107,11.593125,11.593125,11.593125,11.593125,11.593125,11.593125,11.593125,11.593125,11.593125,11.593125,11.593125,11.593125,11.593125,11.593125,11.593125
22.41675,-0.770982146,22.41675,0.385491073,22.41675,-0.192745537,22.41675,-0.693883955,22.41675,0.616785705,22.41675,-0.077098213,22.41675,0.0,22.41675,0.192745537,22.41675,-0.963727713,22.41675,-0.732433081,22.41675,0.732433081,22.41675,-0.269843757,22.41675,-0.616785705,22.41675,0.346941978,22.41675,-0.038549107,11.599875,11.599875,11.599875,11.599875,11.599875,11.599875,11.599875,11.599875,11.599875,11.599875,11.599875,11.599875,11.599875,11.599875,11.599875
22.4235,-0.770982146,22.4235,0.385491073,22.4235,-0.192745537,22.4235,-0.65533483,22.4235,0.539687514,22.4235,-0.077098213,22.4235,0.038549107,22.4235,0.192745537,22.4235,-1.002276778,22.4235,-0.693883955,22.4235,0.732433081,22.4235,-0.269843757,22.4235,-0.616785705,22.4235,0.462589294,22.4235,0.0,11.606625000000001,11.606625000000001,11.606625000000001,11.606625000000001,11.606625000000001,11.606625000000001,11.606625000000001,11.606625000000001,11.606625000000001,11.606625000000001,11.606625000000001,11.606625000000001,11.606625000000001,11.606625000000001,11.606625000000001
22.43025,-0.770982146,22.43025,0.424040198,22.43025,-0.115647323,22.43025,-0.693883955,22.43025,0.462589294,22.43025,0.0,22.43025,0.077098213,22.43025,0.154196426,22.43025,-0.963727713,22.43025,-0.693883955,22.43025,0.732433081,22.43025,-0.231294647,22.43025,-0.616785705,22.43025,0.578236639,22.43025,0.0,11.613375000000001,11.613375000000001,11.613375000000001,11.613375000000001,11.613375000000001,11.613375000000001,11.613375000000001,11.613375000000001,11.613375000000001,11.613375000000001,11.613375000000001,11.613375000000001,11.613375000000001,11.613375000000001,11.613375000000001
22.437,-0.809531271,22.437,0.385491073,22.437,-0.077098213,22.437,-0.616785705,22.437,0.385491073,22.437,-0.038549107,22.437,0.115647323,22.437,0.154196426,22.437,-1.002276778,22.437,-0.65533483,22.437,0.732433081,22.437,-0.192745537,22.437,-0.616785705,22.437,0.65533483,22.437,-0.038549107,11.620125000000002,11.620125000000002,11.620125000000002,11.620125000000002,11.620125000000002,11.620125000000002,11.620125000000002,11.620125000000002,11.620125000000002,11.620125000000002,11.620125000000002,11.620125000000002,11.620125000000002,11.620125000000002,11.620125000000002
22.44375,-0.809531271,22.44375,0.346941978,22.44375,-0.038549107,22.44375,-0.616785705,22.44375,0.308392853,22.44375,-0.038549107,22.44375,0.115647323,22.44375,0.192745537,22.44375,-1.040825963,22.44375,-0.65533483,22.44375,0.65533483,22.44375,-0.154196426,22.44375,-0.616785705,22.44375,0.65533483,22.44375,-0.038549107,11.626875000000002,11.626875000000002,11.626875000000002,11.626875000000002,11.626875000000002,11.626875000000002,11.626875000000002,11.626875000000002,11.626875000000002,11.626875000000002,11.626875000000002,11.626875000000002,11.626875000000002,11.626875000000002,11.626875000000002
22.4505,-0.809531271,22.4505,0.385491073,22.4505,0.0,22.4505,-0.65533483,22.4505,0.269843757,22.4505,-0.077098213,22.4505,0.115647323,22.4505,0.269843757,22.4505,-1.079375029,22.4505,-0.65533483,22.4505,0.616785705,22.4505,-0.115647323,22.4505,-0.616785705,22.4505,0.65533483,22.4505,-0.038549107,11.633625000000002,11.633625000000002,11.633625000000002,11.633625000000002,11.633625000000002,11.633625000000002,11.633625000000002,11.633625000000002,11.633625000000002,11.633625000000002,11.633625000000002,11.633625000000002,11.633625000000002,11.633625000000002,11.633625000000002
22.45725,-0.848080397,22.45725,0.385491073,22.45725,0.077098213,22.45725,-0.65533483,22.45725,0.231294647,22.45725,0.0,22.45725,0.115647323,22.45725,0.308392853,22.45725,-1.079375029,22.45725,-0.65533483,22.45725,0.578236639,22.45725,-0.077098213,22.45725,-0.616785705,22.45725,0.65533483,22.45725,-0.038549107,11.640374999999999,11.640374999999999,11.640374999999999,11.640374999999999,11.640374999999999,11.640374999999999,11.640374999999999,11.640374999999999,11.640374999999999,11.640374999999999,11.640374999999999,11.640374999999999,11.640374999999999,11.640374999999999,11.640374999999999
22.464,-0.848080397,22.464,0.424040198,22.464,0.115647323,22.464,-0.616785705,22.464,0.192745537,22.464,0.0,22.464,0.115647323,22.464,0.308392853,22.464,-1.079375029,22.464,-0.65533483,22.464,0.539687514,22.464,-0.038549107,22.464,-0.65533483,22.464,0.616785705,22.464,-0.077098213,11.647124999999999,11.647124999999999,11.647124999999999,11.647124999999999,11.647124999999999,11.647124999999999,11.647124999999999,11.647124999999999,11.647124999999999,11.647124999999999,11.647124999999999,11.647124999999999,11.647124999999999,11.647124999999999,11.647124999999999
