rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.2234999999999978,-7.723819255828857,0.22350000000000136,92.0090560913086,0.22350000000000136,12.41949462890625,0.22350000000000136,78.53948211669922,0.2234999999999978,115.96080017089844,Unknown
0.23350000000000293,-7.814507007598877,0.23349999999999937,91.65725708007812,0.23349999999999937,12.372743606567385,0.23349999999999937,78.55846405029297,0.23350000000000293,116.02921295166016,Unknown
0.24350000000000094,-7.818855285644531,0.2435000000000045,91.3552474975586,0.2435000000000045,12.336435317993164,0.24349999999999739,78.4470443725586,0.24350000000000094,116.07830810546876,Unknown
0.25349999999999895,-7.759231090545654,0.2535000000000025,91.11775207519533,0.2535000000000025,12.307204246520996,0.2534999999999954,78.23043060302734,0.25349999999999895,116.11475372314452,Unknown
0.26349999999999696,-7.630501747131348,0.2635000000000005,90.97917938232422,0.2635000000000005,12.27073860168457,0.2635000000000005,77.92427825927734,0.26350000000000406,116.1545181274414,Unknown
0.2735000000000021,-7.400842666625977,0.2734999999999985,90.90609741210938,0.2734999999999985,12.22238540649414,0.2734999999999985,77.59895324707031,0.2735000000000021,116.21742248535156,Unknown
0.2835000000000001,-7.08135461807251,0.28350000000000364,90.91348266601562,0.28350000000000364,12.169684410095217,0.28349999999999653,77.27936553955078,0.2835000000000001,116.29493713378906,Unknown
0.2934999999999981,-6.628337383270264,0.29350000000000165,90.99034881591795,0.29350000000000165,12.115365982055664,0.29350000000000165,76.94010162353516,0.2934999999999981,116.3627700805664,Unknown
0.3034999999999961,-6.067728042602539,0.30349999999999966,91.1399383544922,0.30349999999999966,12.066313743591309,0.30349999999999966,76.54341888427734,0.3035000000000041,116.4225616455078,Unknown
0.3135000000000012,-5.398587226867676,0.3135000000000048,91.36278533935548,0.3135000000000048,12.030067443847656,0.31349999999999767,76.0569076538086,0.3135000000000012,116.49109649658205,Unknown
0.32349999999999923,-4.62888240814209,0.3235000000000028,91.64802551269533,0.3235000000000028,12.00248908996582,0.3234999999999957,75.43611907958984,0.32349999999999923,116.55510711669922,Unknown
0.33349999999999724,-3.771423578262329,0.3335000000000008,92.00589752197266,0.3335000000000008,11.977001190185549,0.3335000000000008,74.70161437988281,0.33350000000000435,116.60073852539062,Unknown
0.34350000000000236,-2.811798334121704,0.3434999999999988,92.445556640625,0.3434999999999988,11.95237636566162,0.3434999999999988,73.87256622314453,0.34350000000000236,116.62208557128906,Unknown
0.35350000000000037,-1.7582978010177612,0.3535000000000039,92.99431610107422,0.3535000000000039,11.9291353225708,0.3534999999999968,72.97293090820312,0.35350000000000037,116.61038970947266,Unknown
0.3634999999999984,-0.6019128561019897,0.36350000000000193,93.65316009521484,0.36350000000000193,11.905214309692385,0.36350000000000193,72.02676391601562,0.3634999999999984,116.59654235839844,Unknown
0.3734999999999964,0.6619004011154175,0.37349999999999994,94.39771270751952,0.37349999999999994,11.86685562133789,0.37349999999999994,71.04178619384766,0.3735000000000035,116.58892059326172,Unknown
0.3835000000000015,1.991204142570496,0.38349999999999795,95.20024871826172,0.38349999999999795,11.813872337341309,0.38349999999999795,70.03851318359375,0.3835000000000015,116.5565414428711,Unknown
0.3934999999999995,3.3674588203430176,0.39350000000000307,96.04606628417967,0.39350000000000307,11.75606918334961,0.39349999999999596,69.06522369384766,0.3934999999999995,116.50344848632812,Unknown
0.4034999999999975,4.815468311309815,0.4035000000000011,96.9101791381836,0.4035000000000011,11.701072692871094,0.4035000000000011,73.02500915527344,0.4034999999999975,116.44383239746094,Sitting down
0.41350000000000264,6.355799674987793,0.4134999999999991,97.78594970703124,0.4134999999999991,11.655749320983888,0.4134999999999991,73.71922302246094,0.41350000000000264,116.37550354003906,Sitting down
0.42350000000000065,8.008907318115234,0.4235000000000042,98.68930053710938,0.4235000000000042,11.619657516479492,0.4234999999999971,74.80485534667969,0.42350000000000065,116.30012512207033,Sitting down
0.43349999999999866,9.74172306060791,0.4335000000000022,99.6182632446289,0.4335000000000022,11.582605361938477,0.433499999999996,74.15528106689453,0.43349999999999866,116.23851776123048,Sitting down
0.4434999999999967,11.54572582244873,0.4435000000000002,100.55935668945312,0.4435000000000002,11.555668830871582,0.4435000000000002,72.83484649658203,0.4435000000000038,116.20735931396484,Sitting down
0.4535000000000018,13.437699317932127,0.45349999999999824,101.49324035644533,0.45349999999999824,11.543852806091309,0.45349999999999824,71.1347427368164,0.4535000000000018,116.19388580322266,Sitting down
0.4634999999999998,15.301844596862791,0.46350000000000335,102.4002456665039,0.46350000000000335,11.535996437072754,0.46349999999999625,69.42575073242188,0.4634999999999998,116.17112731933594,Sitting down
0.4734999999999978,15.814108848571776,0.47350000000000136,103.27422332763672,0.47350000000000136,11.551311492919922,0.47350000000000136,67.96691131591797,0.4734999999999978,116.16028594970705,Sitting down
0.4835000000000029,15.21353530883789,0.4834999999999994,104.24771118164062,0.4834999999999994,11.59256649017334,0.4834999999999994,66.66600036621094,0.4835000000000029,116.15674591064452,Sitting down
0.49350000000000094,13.270586013793944,0.4935000000000045,103.86670684814452,0.4935000000000045,11.644312858581545,0.4934999999999974,65.5592269897461,0.49350000000000094,116.12327575683594,Sitting down
0.503499999999999,11.47593116760254,0.5035000000000025,103.920166015625,0.5035000000000025,11.688241004943848,0.5034999999999954,64.80035400390625,0.503499999999999,116.0591278076172,Sitting down
0.513499999999997,10.490055084228516,0.5135000000000005,105.01506042480467,0.5135000000000005,11.72379207611084,0.5135000000000005,64.38076782226562,0.5135000000000041,116.0173110961914,Sitting down
0.5235000000000021,10.59855842590332,0.5234999999999985,105.71961212158205,0.5234999999999985,11.77049732208252,0.5234999999999985,64.25639343261719,0.5235000000000021,116.00220489501952,Sitting down
0.5335000000000001,11.37657642364502,0.5335000000000036,105.6739730834961,0.5335000000000036,11.798376083374023,0.5334999999999965,64.29124450683594,0.5335000000000001,115.96846771240234,Sitting down
0.5434999999999981,12.022428512573242,0.5435000000000016,105.044921875,0.5435000000000016,11.800098419189451,0.5435000000000016,64.38873291015625,0.5434999999999981,115.85808563232422,Sitting down
0.5534999999999961,12.272677421569824,0.5534999999999997,104.20133972167967,0.5534999999999997,11.777017593383787,0.5534999999999997,64.57982635498047,0.5535000000000041,115.67910766601562,Sitting down
0.5635000000000012,12.28787612915039,0.5635000000000048,103.38673400878906,0.5635000000000048,11.74921417236328,0.5634999999999977,65.23664855957031,0.5635000000000012,115.51483154296876,Sitting down
0.5734999999999992,12.075728416442873,0.5735000000000028,102.82433319091795,0.5735000000000028,11.71847152709961,0.5734999999999957,66.10740661621094,0.5734999999999992,115.39791107177734,Sitting down
0.5834999999999972,11.694473266601562,0.5835000000000008,102.42497253417967,0.5835000000000008,11.681174278259276,0.5835000000000008,67.21710205078125,0.5835000000000043,115.28436279296876,Sitting down
0.5935000000000024,11.357043266296388,0.5934999999999988,102.05133819580078,0.5934999999999988,11.647382736206056,0.5934999999999988,68.5390625,0.5935000000000024,115.0344467163086,Sitting down
0.6035000000000004,11.308830261230469,0.6035000000000039,101.80816650390624,0.6035000000000039,11.621252059936523,0.6034999999999968,70.05741882324219,0.6035000000000004,114.78977966308594,Sitting down
0.6134999999999984,11.51994800567627,0.6135000000000019,101.670166015625,0.6135000000000019,11.615882873535156,0.6135000000000019,71.6348648071289,0.6134999999999984,114.69673919677734,Sitting down
0.6234999999999964,11.922250747680664,0.6234999999999999,101.60881805419922,0.6234999999999999,11.620954513549805,0.6234999999999999,72.45408630371094,0.6235000000000035,114.65882873535156,Sitting down
0.6335000000000015,12.364431381225586,0.633499999999998,101.61715698242188,0.633499999999998,11.637612342834473,0.633499999999998,72.92941284179688,0.6335000000000015,114.64380645751952,Sitting down
0.6434999999999995,12.662590026855469,0.6435000000000031,101.71963500976562,0.6435000000000031,11.648236274719238,0.643499999999996,73.02928161621094,0.6434999999999995,114.60719299316406,Sitting down
0.6534999999999975,12.82178783416748,0.6535000000000011,101.93499755859376,0.6535000000000011,11.655112266540527,0.6535000000000011,72.8267822265625,0.6534999999999975,114.3908233642578,Sitting down
0.6635000000000026,13.100382804870604,0.6634999999999991,102.21484375,0.6634999999999991,11.662209510803224,0.6634999999999991,72.48436737060547,0.6635000000000026,114.01667022705078,Sitting down
0.6735000000000007,13.502339363098145,0.6735000000000042,102.55113983154295,0.6735000000000042,11.65093231201172,0.6734999999999971,72.15269470214844,0.6735000000000007,113.59442901611328,Sitting down
0.6834999999999987,13.889803886413574,0.6835000000000022,102.86360168457033,0.6835000000000022,11.655902862548828,0.683499999999996,71.85364532470703,0.6834999999999987,113.18573760986328,Sitting down
0.6934999999999967,14.13424015045166,0.6935000000000002,103.1828384399414,0.6935000000000002,11.674750328063965,0.6935000000000002,71.61952209472656,0.6935000000000038,112.81285858154295,Sitting down
0.7035000000000018,14.163213729858398,0.7034999999999982,103.4598617553711,0.7034999999999982,11.713296890258787,0.7034999999999982,71.49720001220703,0.7035000000000018,112.50276184082033,Sitting down
0.7134999999999998,13.968350410461426,0.7135000000000034,103.45496368408205,0.7135000000000034,11.75893211364746,0.7134999999999962,71.48980712890625,0.7134999999999998,112.23590087890624,Sitting down
0.7234999999999978,13.725014686584473,0.7235000000000014,103.22467041015624,0.7235000000000014,11.802419662475586,0.7235000000000014,71.56350708007812,0.7234999999999978,111.96134185791016,Sitting down
0.7335000000000029,13.595342636108398,0.7334999999999994,103.23828125,0.7334999999999994,11.84177017211914,0.7334999999999994,71.72225952148438,0.7335000000000029,111.64313507080078,Sitting down
0.7435000000000009,13.607454299926758,0.7435000000000045,103.38059997558594,0.7435000000000045,11.864262580871582,0.7434999999999974,71.93671417236328,0.7435000000000009,111.2589111328125,Sitting down
0.753499999999999,13.743887901306152,0.7535000000000025,103.4627685546875,0.7535000000000025,11.869423866271973,0.7534999999999954,72.1785888671875,0.753499999999999,110.80028533935548,Standing up
0.763499999999997,13.909963607788086,0.7635000000000005,103.4867706298828,0.7635000000000005,11.86143684387207,0.7635000000000005,72.38166046142578,0.7635000000000041,110.29722595214844,Standing up
0.7735000000000021,14.028891563415527,0.7734999999999985,103.49089813232422,0.7734999999999985,11.846500396728516,0.7734999999999985,72.52507781982422,0.7735000000000021,109.79936981201172,Standing up
0.7835000000000001,14.070399284362791,0.7835000000000036,103.48075103759766,0.7835000000000036,11.845112800598145,0.7834999999999965,72.61174774169922,0.7835000000000001,109.34123229980467,Standing up
0.7934999999999981,14.06143283843994,0.7935000000000016,103.4660873413086,0.7935000000000016,11.854203224182127,0.7935000000000016,72.64322662353516,0.7934999999999981,108.88825988769533,Standing up
0.8034999999999961,14.02531623840332,0.8034999999999997,103.4605484008789,0.8034999999999997,11.870830535888672,0.8034999999999997,72.62956237792969,0.8035000000000041,108.42914581298828,Standing up
0.8135000000000012,14.006216049194336,0.8135000000000048,103.48310089111328,0.8135000000000048,11.895298957824709,0.8134999999999977,72.60546875,0.8135000000000012,107.98220825195312,Standing up
0.8234999999999992,14.038679122924805,0.8235000000000028,103.55705261230467,0.8235000000000028,11.944010734558104,0.8234999999999957,72.59718322753906,0.8234999999999992,107.5486297607422,Standing up
0.8334999999999972,14.129881858825684,0.8335000000000008,103.6615219116211,0.8335000000000008,12.012369155883787,0.8335000000000008,72.61669158935547,0.8335000000000043,107.10256958007812,Standing up
0.8435000000000024,14.21281623840332,0.8434999999999988,103.76274871826172,0.8434999999999988,12.097126007080078,0.8434999999999988,72.68363189697266,0.8435000000000024,106.6243133544922,Standing up
0.8535000000000004,14.248501777648926,0.8535000000000039,103.82044982910156,0.8535000000000039,12.196903228759766,0.8534999999999968,72.78267669677734,0.8535000000000004,106.11080169677734,Standing up
0.8634999999999984,14.262764930725098,0.8635000000000019,103.82276153564452,0.8635000000000019,12.305597305297852,0.8635000000000019,72.91644287109375,0.8634999999999984,105.57413482666016,Standing up
0.8734999999999964,14.291330337524414,0.8734999999999999,103.8401336669922,0.8734999999999999,12.420673370361328,0.8734999999999999,73.07425689697266,0.8735000000000035,104.99872589111328,Standing up
0.8835000000000015,14.344690322875977,0.883499999999998,103.91857147216795,0.883499999999998,12.5331392288208,0.883499999999998,73.23280334472656,0.8835000000000015,104.38192749023438,Standing up
0.8934999999999995,14.415003776550291,0.8935000000000031,104.04415893554688,0.8935000000000031,12.645611763000488,0.893499999999996,73.38426971435547,0.8934999999999995,103.74636840820312,Standing up
0.9034999999999975,14.475613594055176,0.9035000000000011,104.19132995605467,0.9035000000000011,12.759077072143556,0.9035000000000011,73.52399444580078,0.9034999999999975,103.09833526611328,Standing up
0.9135000000000026,14.513461112976074,0.9134999999999991,104.32579040527344,0.9134999999999991,12.88249969482422,0.9134999999999991,73.64591979980469,0.9135000000000026,102.4305419921875,Standing up
0.9235000000000007,14.542181015014648,0.9235000000000042,104.4446792602539,0.9235000000000042,13.015497207641602,0.9234999999999971,73.74834442138672,0.9235000000000007,101.7510757446289,Standing up
0.9334999999999987,14.567556381225586,0.9335000000000022,104.5579605102539,0.9335000000000022,13.154314041137695,0.933499999999996,73.82096099853516,0.9334999999999987,101.07479858398438,Standing up
0.9434999999999967,14.611719131469728,0.9435000000000002,104.66027069091795,0.9435000000000002,13.298103332519531,0.9435000000000002,73.85255432128906,0.9435000000000038,100.40025329589844,Standing up
0.9535000000000018,14.664533615112305,0.9534999999999982,104.74627685546876,0.9534999999999982,13.453125953674316,0.9534999999999982,73.85313415527344,0.9535000000000018,99.71599578857422,Standing up
0.9634999999999998,14.705615043640137,0.9635000000000034,104.82581329345705,0.9635000000000034,13.642043113708496,0.9634999999999962,73.85151672363281,0.9634999999999998,99.0040512084961,Standing up
0.9734999999999978,14.739863395690918,0.9735000000000014,104.9313507080078,0.9735000000000014,13.866744041442873,0.9735000000000014,73.82858276367188,0.9734999999999978,98.26013946533205,Standing up
0.9835000000000029,14.783069610595703,0.9834999999999994,105.05188751220705,0.9834999999999994,14.122974395751951,0.9834999999999994,73.77872467041016,0.9835000000000029,97.50739288330078,Standing up
0.9935000000000009,14.832258224487305,0.9935000000000045,105.18401336669922,0.9935000000000045,14.435315132141112,0.9934999999999974,73.71733093261719,0.9935000000000009,96.75559997558594,Standing up
1.003499999999999,14.917227745056152,1.0035000000000025,105.32179260253906,1.0035000000000025,14.799376487731934,1.0034999999999954,73.638671875,1.003499999999999,96.00147247314452,Standing up
1.013499999999997,15.104249000549316,1.0135000000000005,105.47314453125,1.0135000000000005,15.161212921142578,1.0135000000000005,73.57527923583984,1.013500000000004,95.22970581054688,Standing up
1.023500000000002,15.38408660888672,1.0234999999999985,105.62883758544922,1.0234999999999985,15.46499729156494,1.0234999999999985,73.51982116699219,1.023500000000002,94.4227294921875,Standing up
1.0335,15.721115112304688,1.0335000000000036,105.77448272705078,1.0335000000000036,15.767841339111328,1.0334999999999965,73.48411560058594,1.0335,93.5718994140625,Standing up
1.043499999999998,16.080942153930664,1.0435000000000016,105.92564392089844,1.0435000000000016,16.107608795166016,1.0435000000000016,73.46532440185547,1.043499999999998,92.68429565429688,Standing up
1.053499999999996,16.44880485534668,1.0534999999999997,106.08570098876952,1.0534999999999997,16.450302124023438,1.0534999999999997,73.43508911132812,1.0535000000000032,91.77660369873048,Standing up
1.0635000000000012,16.868051528930664,1.0635000000000048,106.25269317626952,1.0635000000000048,16.837915420532227,1.0634999999999977,73.4130630493164,1.0635000000000012,90.85449981689452,Standing up
1.0734999999999992,17.31718635559082,1.0735000000000028,106.41643524169922,1.0735000000000028,17.266687393188477,1.0734999999999957,73.37884521484375,1.0734999999999992,89.87905883789062,Standing up
1.0834999999999972,17.792713165283203,1.0835000000000008,106.58429718017578,1.0835000000000008,17.692134857177734,1.0835000000000008,73.32003784179688,1.0835000000000043,88.83748626708984,Standing up
1.0935000000000024,18.322559356689453,1.0934999999999988,106.77340698242188,1.0934999999999988,18.143814086914062,1.0934999999999988,73.24994659423828,1.0935000000000024,87.75525665283203,Standing up
1.1035000000000004,18.91724967956543,1.103500000000004,106.97563934326172,1.103500000000004,18.63774681091309,1.1034999999999968,73.17869567871094,1.1035000000000004,86.62777709960938,Standing up
1.1134999999999984,19.53240203857422,1.113500000000002,107.18326568603516,1.113500000000002,19.11546516418457,1.113500000000002,73.10401916503906,1.1134999999999984,85.48775482177734,Standing up
1.1234999999999964,20.120210647583008,1.1235,107.39974975585938,1.1235,19.60929298400879,1.1235,73.016845703125,1.1235000000000035,84.33130645751953,Standing up
1.1335000000000015,20.657703399658203,1.133499999999998,107.63243103027344,1.133499999999998,20.134584426879883,1.133499999999998,72.92472076416016,1.1335000000000015,83.13423919677734,Standing up
1.1434999999999995,21.16940116882324,1.143500000000003,107.8696746826172,1.143500000000003,20.68560791015625,1.143499999999996,72.84049987792969,1.1434999999999995,81.87117767333984,Standing up
1.1534999999999975,21.697349548339844,1.153500000000001,108.11941528320312,1.153500000000001,21.26572227478028,1.153500000000001,72.76458740234375,1.1534999999999975,80.54889678955078,Standing up
1.1635000000000026,22.228673934936523,1.163499999999999,108.38410186767578,1.163499999999999,21.86207771301269,1.163499999999999,72.68366241455078,1.1635000000000026,79.28577423095703,Standing up
1.1735000000000007,22.754669189453125,1.1735000000000024,108.67407989501952,1.1735000000000024,22.449811935424805,1.173499999999997,72.59959411621094,1.1735000000000007,78.0722427368164,Standing up
1.1834999999999987,23.30124282836914,1.1835000000000022,108.97508239746094,1.1835000000000022,23.029088973999023,1.1834999999999951,72.51810455322266,1.1834999999999987,76.90214538574219,Standing up
1.1934999999999967,23.883453369140625,1.1935000000000002,109.26708221435548,1.1935000000000002,23.620100021362305,1.1935000000000002,72.44483947753906,1.1935000000000038,75.82305908203125,Standing up
1.2035000000000018,24.50253868103028,1.2034999999999982,109.5559539794922,1.2034999999999982,24.21913719177246,1.2034999999999982,72.37432098388672,1.2035000000000018,74.86387634277344,Standing up
1.2134999999999998,25.176212310791016,1.2135000000000034,109.85443115234376,1.2135000000000034,24.84716415405273,1.2134999999999962,72.30065155029297,1.2134999999999998,73.97359466552734,Standing up
1.2234999999999978,25.917556762695312,1.2235000000000014,110.15895080566406,1.2235000000000014,25.5150089263916,1.2235000000000014,72.22362518310547,1.2234999999999978,73.13003540039062,Standing up
1.233500000000003,26.7250919342041,1.2334999999999994,110.46581268310548,1.2334999999999994,26.21745491027832,1.2334999999999994,72.136962890625,1.233500000000003,72.35751342773438,Standing up
1.243500000000001,27.576004028320312,1.2435000000000045,110.76941680908205,1.2435000000000045,26.977174758911133,1.2434999999999974,72.03107452392578,1.243500000000001,71.65067291259766,Standing up
1.253499999999999,28.45315361022949,1.2535000000000025,111.06781005859376,1.2535000000000025,27.78047561645508,1.2534999999999954,71.89382934570312,1.253499999999999,70.98233032226562,Standing up
1.263499999999997,29.33806800842285,1.2635000000000005,111.35650634765624,1.2635000000000005,28.637889862060547,1.2635000000000005,71.73681640625,1.263500000000004,70.31889343261719,Standing up
1.273500000000002,30.241575241088867,1.2734999999999985,111.64066314697266,1.2734999999999985,29.53621482849121,1.2734999999999985,71.5891342163086,1.273500000000002,69.71560668945312,Standing up
1.2835,31.16368293762207,1.2835000000000036,111.89923095703124,1.2835000000000036,30.4644832611084,1.2834999999999965,71.45148468017578,1.2835,69.17481994628906,Standing up
1.293499999999998,32.1092414855957,1.2935000000000016,112.12250518798828,1.2935000000000016,31.4169864654541,1.2935000000000016,71.3298110961914,1.293499999999998,68.69861602783203,Standing up
1.303499999999996,33.06330108642578,1.3034999999999997,112.29961395263672,1.3034999999999997,32.37575149536133,1.3034999999999997,71.22201538085938,1.3035000000000032,68.27864074707031,Standing up
1.3135000000000012,34.022335052490234,1.3135000000000048,112.44288635253906,1.3135000000000048,33.33968734741211,1.3134999999999977,71.13053894042969,1.3135000000000012,67.87191772460938,Standing up
1.3234999999999992,35.00062561035156,1.3235000000000028,112.5600128173828,1.3235000000000028,34.320098876953125,1.3234999999999957,71.03376007080078,1.3234999999999992,67.47916412353516,Standing up
1.3334999999999972,35.99786758422852,1.3335000000000008,112.65231323242188,1.3335000000000008,35.30202865600586,1.3335000000000008,70.93447875976562,1.3335000000000043,67.1127700805664,Standing up
1.3435000000000024,37.03512573242188,1.3434999999999988,112.71068572998048,1.3434999999999988,36.298038482666016,1.3434999999999988,70.84306335449219,1.3435000000000024,66.78594970703125,Standing up
1.3535000000000004,38.1137809753418,1.353500000000004,112.72938537597656,1.353500000000004,37.32365798950195,1.3534999999999968,70.76715087890625,1.3535000000000004,66.49166107177734,Standing up
1.3634999999999984,39.22297668457031,1.363500000000002,112.74222564697266,1.363500000000002,38.37641143798828,1.363500000000002,70.70372009277344,1.3634999999999984,66.216064453125,Standing up
1.3734999999999964,40.35873031616211,1.3735,112.74300384521484,1.3735,39.45660018920898,1.3735,70.64888763427734,1.3735000000000035,65.95793151855469,Standing up
1.3835000000000015,41.508785247802734,1.383499999999998,112.71009826660156,1.383499999999998,40.56095886230469,1.383499999999998,70.59085845947266,1.3835000000000015,65.71129608154297,Standing up
1.3934999999999995,42.66207504272461,1.393500000000003,112.64738464355467,1.393500000000003,41.691162109375,1.393499999999996,70.53367614746094,1.3934999999999995,65.48509216308594,Standing up
1.4034999999999975,43.80698776245117,1.403500000000001,112.5664291381836,1.403500000000001,42.870361328125,1.403500000000001,70.48001098632812,1.4034999999999975,65.27751922607422,Standing up
1.4135000000000026,44.95132064819336,1.413499999999999,112.46312713623048,1.413499999999999,44.08857727050781,1.413499999999999,70.43801879882812,1.4135000000000026,65.08557891845703,Standing up
1.4235000000000007,46.10453796386719,1.4235000000000024,112.3466339111328,1.4235000000000024,45.335227966308594,1.423499999999997,70.3880386352539,1.4235000000000007,64.91732788085938,Standing up
1.4334999999999987,47.26647567749024,1.4335000000000022,112.22941589355467,1.4335000000000022,46.60424041748047,1.4334999999999951,70.32979583740234,1.4334999999999987,64.77008819580078,Standing up
1.4434999999999967,48.42740249633789,1.4435000000000002,112.09590911865234,1.4435000000000002,47.89005279541016,1.4435000000000002,70.27507019042969,1.4435000000000038,64.64456176757812,Standing up
1.4535000000000018,49.59467697143555,1.4534999999999982,111.93458557128906,1.4534999999999982,49.18220138549805,1.4534999999999982,70.23431396484375,1.4535000000000018,64.54005432128906,Standing up
1.4634999999999998,50.76707077026367,1.4635000000000034,111.73657989501952,1.4635000000000034,50.47892761230469,1.4634999999999962,70.21574401855469,1.4634999999999998,64.45499420166016,Standing up
1.4734999999999978,51.94516372680664,1.4735000000000014,111.5088348388672,1.4735000000000014,51.77587890625,1.4735000000000014,70.21704864501953,1.4734999999999978,64.40115356445312,Standing up
1.483500000000003,53.13797378540039,1.4834999999999994,111.26143646240234,1.4834999999999994,53.06305694580078,1.4834999999999994,70.22631072998047,1.483500000000003,64.37635803222656,Standing up
1.493500000000001,54.33534622192383,1.4935000000000045,111.00968933105467,1.4935000000000045,54.378177642822266,1.4934999999999974,70.22904205322266,1.493500000000001,64.37974548339844,Standing up
1.503499999999999,55.536842346191406,1.5035000000000025,110.74852752685548,1.5035000000000025,55.70404815673828,1.5034999999999954,70.2383804321289,1.503499999999999,64.4081802368164,Standing up
1.513499999999997,56.73686981201172,1.5135000000000005,110.46744537353516,1.5135000000000005,57.02965927124024,1.5135000000000005,70.2568359375,1.513500000000004,64.46151733398438,Standing up
1.523500000000002,57.92347717285156,1.5234999999999985,110.1566390991211,1.5234999999999985,58.37774658203125,1.5234999999999985,70.27245330810547,1.523500000000002,64.55584716796875,Standing up
1.5335,59.11779022216797,1.5335000000000036,109.82157135009766,1.5335000000000036,59.75286102294922,1.5334999999999965,70.2862777709961,1.5335,64.68563079833984,Standing up
1.543499999999998,60.34467697143555,1.5435000000000016,109.47742462158205,1.5435000000000016,61.14724349975586,1.5435000000000016,70.29138946533203,1.543499999999998,64.86080932617188,Walking
