rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.40325000000000166,65.66389465332031,-1.5067499999999985,112.95881652832033,-1.5067499999999985,43.37696838378906,-1.5067500000000003,77.54022979736328,-1.5067500000000003,60.96664047241211,Stood
0.4132499999999997,66.64363098144531,-1.4967500000000005,113.2308120727539,-1.4967500000000005,43.50410461425781,-1.4967499999999987,76.95784759521484,-1.4967499999999987,60.98371505737305,Stood
0.42325000000000124,67.6197738647461,-1.486749999999999,113.48338317871094,-1.486749999999999,43.81252670288086,-1.4867500000000007,76.34634399414062,-1.4867500000000007,60.91375350952149,Stood
0.43324999999999925,68.60604095458984,-1.476750000000001,113.70288848876952,-1.476750000000001,44.372825622558594,-1.4767499999999991,75.68453216552734,-1.4767499999999991,60.61819076538086,Stood
0.4432500000000008,69.59042358398438,-1.4667499999999993,113.9005126953125,-1.4667499999999993,45.049434661865234,-1.466750000000001,74.96743774414062,-1.4667499999999976,60.08918762207031,Stood
0.4532499999999988,70.64907836914062,-1.4567500000000013,114.08937072753906,-1.4567499999999978,45.87893295288086,-1.4567499999999995,74.17334747314453,-1.4567499999999995,59.35792541503906,Stood
0.4632500000000004,71.6852798461914,-1.4467499999999998,114.25293731689452,-1.4467499999999998,46.91307830810547,-1.4467500000000015,73.29414367675781,-1.446749999999998,58.59955596923828,Stood
0.47325000000000195,72.6686019897461,-1.4367499999999982,114.3957748413086,-1.4367499999999982,47.93049621582031,-1.436749999999999,72.30669403076172,-1.436749999999999,57.84625625610352,Stood
0.48324999999999996,73.67262268066406,-1.4267500000000002,114.5373306274414,-1.4267500000000002,48.83782196044922,-1.4267499999999984,71.16283416748047,-1.4267499999999984,57.17624282836914,Upstairs
0.4932500000000015,74.69815826416016,-1.4167499999999986,114.71951293945312,-1.4167499999999986,49.63301086425781,-1.4167500000000004,69.86671447753906,-1.4167500000000004,56.67167663574219,Upstairs
0.5032499999999995,75.71540069580078,-1.4067500000000006,114.97631072998048,-1.4067500000000006,50.527225494384766,-1.4067499999999988,68.39568328857422,-1.4067499999999988,56.38249969482422,Upstairs
0.5132500000000011,76.72184753417969,-1.396749999999999,115.33071899414062,-1.396749999999999,51.47656631469727,-1.3967500000000008,66.71382141113281,-1.3967500000000008,56.24700546264648,Upstairs
0.5232499999999991,77.72996520996094,-1.386750000000001,115.77802276611328,-1.3867499999999975,52.51187133789063,-1.3867499999999993,64.57312774658203,-1.3867499999999993,56.08499526977539,Upstairs
0.5332500000000007,78.76343536376953,-1.3767499999999995,116.30349731445312,-1.3767499999999995,53.63333511352539,-1.3767500000000013,61.98944854736328,-1.3767499999999977,55.84609603881836,Upstairs
0.5432499999999987,79.82616424560547,-1.3667500000000015,116.87332916259766,-1.366749999999998,54.848628997802734,-1.3667499999999997,58.9251708984375,-1.3667499999999997,55.54301834106445,Upstairs
0.5532500000000002,80.86759185791016,-1.35675,117.45695495605467,-1.35675,56.03518295288086,-1.3567499999999981,55.7177619934082,-1.3567499999999981,55.08660125732422,Upstairs
0.5632500000000018,81.85263061523438,-1.3467499999999983,118.18186950683594,-1.3467499999999983,57.10797882080078,-1.3467500000000001,52.66865921020508,-1.3467500000000001,54.5596923828125,Upstairs
0.5732499999999998,82.78123474121094,-1.3367500000000003,119.3008041381836,-1.3367500000000003,57.99955368041992,-1.3367499999999986,49.68230438232422,-1.3367499999999986,54.11488723754883,Upstairs
0.5832500000000014,83.61524200439453,-1.3267499999999988,120.77037048339844,-1.3267499999999988,58.745094299316406,-1.3267500000000005,46.57339859008789,-1.3267500000000005,53.85055923461914,Upstairs
0.5932499999999994,84.36137390136719,-1.3167500000000008,122.59957885742188,-1.3167500000000008,59.51423645019531,-1.316749999999999,43.704437255859375,-1.316749999999999,53.68311309814453,Upstairs
0.603250000000001,85.08236694335938,-1.3067499999999992,124.81723022460938,-1.3067499999999992,60.518253326416016,-1.30675,41.6872444152832,-1.30675,53.56679534912109,Upstairs
0.613249999999999,85.67731475830078,-1.2967500000000012,127.32546997070312,-1.2967499999999976,61.66785430908203,-1.2967499999999994,40.16036224365234,-1.2967499999999994,53.47968673706055,Upstairs
0.6232500000000005,86.1565170288086,-1.2867499999999996,129.96693420410156,-1.2867499999999996,62.82286071777344,-1.2867500000000014,39.6398811340332,-1.2867499999999978,53.429664611816406,Upstairs
0.6332500000000021,86.57141876220703,-1.2767500000000016,132.52084350585938,-1.276749999999998,63.95180892944336,-1.2767499999999998,39.15534973144531,-1.2767499999999998,53.46255111694336,Upstairs
0.6432500000000001,86.97234344482422,-1.26675,134.62283325195312,-1.26675,65.06979370117188,-1.2667499999999983,38.634765625,-1.2667499999999983,53.574161529541016,Upstairs
0.6532499999999999,87.4013442993164,-1.2567499999999985,136.28981018066406,-1.2567499999999985,66.15747833251953,-1.2567500000000003,38.12793731689453,-1.2567500000000003,53.69528198242188,Upstairs
0.6632499999999997,87.84465026855469,-1.2467500000000005,137.4930877685547,-1.2467500000000005,67.2178955078125,-1.2467499999999987,37.84183120727539,-1.2467499999999987,53.79139709472656,Upstairs
0.6732500000000012,88.26321411132812,-1.236749999999999,138.51878356933594,-1.236749999999999,68.2502212524414,-1.2367500000000007,37.9893913269043,-1.2367500000000007,53.80672454833984,Upstairs
0.683250000000001,88.70039367675781,-1.226750000000001,139.42250061035156,-1.226750000000001,69.29141235351562,-1.2267499999999991,38.54926681518555,-1.2267499999999991,53.63538360595703,Upstairs
0.6932500000000008,89.23564147949219,-1.2167499999999993,140.27020263671875,-1.2167499999999993,70.33250427246094,-1.216750000000001,39.43933868408203,-1.2167499999999976,53.370887756347656,Upstairs
0.7032499999999988,89.78829956054688,-1.2067500000000013,141.0651397705078,-1.2067499999999978,71.36764526367188,-1.2067499999999995,40.46828079223633,-1.2067499999999995,53.257789611816406,Upstairs
0.7132500000000004,90.42102813720705,-1.1967499999999998,141.8128204345703,-1.1967499999999998,72.38325500488281,-1.1967500000000015,41.549896240234375,-1.196749999999998,53.375736236572266,Upstairs
0.7232500000000002,91.1738739013672,-1.1867499999999982,142.5449676513672,-1.1867499999999982,73.40425109863281,-1.186749999999999,42.67409133911133,-1.186749999999999,53.576942443847656,Upstairs
0.73325,92.02088928222656,-1.1767500000000002,143.22608947753906,-1.1767500000000002,74.39320373535156,-1.1767499999999984,43.823726654052734,-1.1767499999999984,53.70880889892578,Upstairs
0.7432499999999997,92.9096450805664,-1.1667499999999986,143.81324768066406,-1.1667499999999986,75.39591217041016,-1.1667500000000004,45.0032958984375,-1.1667500000000004,53.79805374145508,Upstairs
0.7532500000000013,93.7288589477539,-1.1567500000000006,144.2168731689453,-1.1567500000000006,76.44384765625,-1.1567499999999988,46.20194625854492,-1.1567499999999988,53.91765213012695,Upstairs
0.7632500000000011,94.51830291748048,-1.146749999999999,144.37843322753906,-1.146749999999999,77.50603485107422,-1.1467500000000008,47.41342544555664,-1.1467500000000008,54.1006088256836,Upstairs
0.7732500000000009,95.2577667236328,-1.136750000000001,144.22752380371094,-1.1367499999999975,78.53404235839844,-1.1367499999999993,48.66484451293945,-1.1367499999999993,54.34117126464844,Upstairs
0.7832500000000007,95.92979431152344,-1.1267499999999995,143.7994384765625,-1.1267499999999995,79.52864074707031,-1.1267500000000013,50.03775024414063,-1.1267499999999977,54.58769989013672,Upstairs
0.7932499999999987,96.49700927734376,-1.1167500000000015,143.0914306640625,-1.116749999999998,80.341796875,-1.1167499999999997,51.49405670166016,-1.1167499999999997,54.831172943115234,Upstairs
0.8032500000000002,96.9444351196289,-1.10675,142.18116760253906,-1.10675,80.99088287353516,-1.1067499999999981,53.06205368041992,-1.1067499999999981,55.08320999145508,Upstairs
0.81325,97.2164306640625,-1.0967499999999983,141.1042938232422,-1.0967499999999983,81.54192352294922,-1.0967500000000001,54.73229598999024,-1.0967500000000001,55.34952545166016,Upstairs
0.8232499999999998,97.28693389892578,-1.0867500000000003,139.8768768310547,-1.0867500000000003,82.44336700439453,-1.0867499999999986,56.54410552978516,-1.0867499999999986,55.6440315246582,Upstairs
0.8332500000000014,96.89402770996094,-1.0767499999999988,138.56277465820312,-1.0767499999999988,84.38650512695312,-1.0767500000000005,58.4644775390625,-1.0767500000000005,55.92780303955078,Upstairs
0.8432500000000012,96.087646484375,-1.0667500000000008,137.16604614257812,-1.0667500000000008,85.54671478271484,-1.0667499999999999,60.47642517089844,-1.0667499999999999,56.18718338012695,Upstairs
0.853250000000001,94.9691925048828,-1.0567499999999992,135.6916961669922,-1.0567499999999992,86.51421356201172,-1.056750000000001,62.546382904052734,-1.056750000000001,56.384033203125,Upstairs
0.863249999999999,93.51649475097656,-1.0467500000000012,134.17185974121094,-1.0467499999999976,87.50157928466797,-1.0467499999999994,64.59571075439453,-1.0467499999999994,56.51814270019531,Upstairs
0.8732500000000005,91.7177505493164,-1.0367499999999996,132.6117401123047,-1.0367499999999996,88.47920227050781,-1.0367500000000014,66.56002807617188,-1.0367499999999978,56.62446975708008,Upstairs
0.8832500000000021,89.44731140136719,-1.0267500000000016,131.04673767089844,-1.026749999999998,89.38860321044922,-1.0267499999999998,68.37356567382812,-1.0267499999999998,56.73470687866211,Upstairs
0.8932500000000001,87.13453674316406,-1.01675,129.51248168945312,-1.01675,90.271240234375,-1.0167499999999983,69.99150848388672,-1.0167499999999983,56.8764762878418,Upstairs
0.9032499999999999,85.23818969726562,-1.0067499999999985,128.0507049560547,-1.0067499999999985,91.07569122314452,-1.0067500000000003,71.44569396972656,-1.0067500000000003,57.06748580932617,Upstairs
0.9132499999999997,84.00807189941406,-0.9967500000000005,126.70894622802734,-0.9967500000000005,91.7790298461914,-0.9967499999999987,72.71588134765625,-0.9967499999999987,57.2579345703125,Upstairs
0.9232500000000012,82.91315460205078,-0.9867499999999989,125.45262908935548,-0.9867499999999989,92.44402313232422,-0.9867500000000007,73.80850219726562,-0.9867500000000007,57.45774841308594,Upstairs
0.933250000000001,81.67594146728516,-0.9767500000000009,124.31965637207033,-0.9767500000000009,93.0460968017578,-0.9767499999999991,74.66178131103516,-0.9767499999999991,57.68672180175781,Upstairs
0.9432500000000008,80.24211883544922,-0.9667499999999993,123.34673309326172,-0.9667499999999993,93.60016632080078,-0.9667500000000011,75.27667236328125,-0.9667499999999976,57.91565704345703,Upstairs
0.9532499999999988,78.7090072631836,-0.9567500000000013,122.57854461669922,-0.9567499999999978,94.11178588867188,-0.9567499999999995,75.51448822021484,-0.9567499999999995,58.12995529174805,Upstairs
0.9632500000000004,76.83382415771484,-0.9467499999999998,121.96763610839844,-0.9467499999999998,94.5922622680664,-0.9467500000000015,75.6996078491211,-0.946749999999998,58.320892333984375,Upstairs
0.9732500000000002,74.6573257446289,-0.9367499999999982,121.51273345947266,-0.9367499999999982,95.04924774169922,-0.9367500000000009,75.76139068603516,-0.9367500000000009,58.419063568115234,Upstairs
0.98325,72.5948715209961,-0.9267500000000002,121.28136444091795,-0.9267500000000002,95.52139282226562,-0.9267499999999984,75.30175018310547,-0.9267499999999984,58.40911865234375,Upstairs
0.9932499999999997,70.9150390625,-0.9167499999999986,121.3394546508789,-0.9167499999999986,95.9883270263672,-0.9167500000000004,74.43257141113281,-0.9167500000000004,58.35836410522461,Upstairs
1.0032500000000013,69.59988403320312,-0.9067500000000006,121.41646575927734,-0.9067500000000006,96.45176696777344,-0.9067499999999988,74.26026153564453,-0.9067499999999988,58.29596710205078,Upstairs
1.013250000000001,68.25286102294922,-0.896749999999999,121.46647644042967,-0.896749999999999,96.9255599975586,-0.8967500000000008,75.7171401977539,-0.8967500000000008,58.22377395629883,Upstairs
1.0232500000000009,66.6318130493164,-0.886750000000001,121.62896728515624,-0.8867499999999975,97.4007339477539,-0.8867499999999993,77.38842010498047,-0.8867499999999993,58.16752624511719,Upstairs
1.0332500000000007,64.79110717773438,-0.8767499999999995,122.45543670654295,-0.8767499999999995,97.8970718383789,-0.8767500000000013,78.2157974243164,-0.8767499999999977,58.10361099243164,Upstairs
1.0432499999999987,63.01347732543945,-0.8667500000000015,121.8674545288086,-0.8667499999999979,98.4398193359375,-0.8667499999999997,78.16814422607422,-0.8667499999999997,57.85288238525391,Upstairs
1.0532500000000002,61.26691055297852,-0.8567499999999999,121.18241119384766,-0.8567499999999999,99.05734252929688,-0.8567499999999981,77.78541564941406,-0.8567499999999981,57.15512466430664,Upstairs
1.06325,59.66732025146485,-0.8467499999999983,121.40947723388672,-0.8467499999999983,99.72347259521484,-0.8467500000000001,77.0839614868164,-0.8467500000000001,56.37718963623047,Upstairs
1.0732499999999998,58.12105941772461,-0.8367500000000003,121.53931427001952,-0.8367500000000003,100.45553588867188,-0.8367499999999986,76.44103240966797,-0.8367499999999986,56.16635513305664,Upstairs
1.0832500000000014,56.54189682006836,-0.8267499999999988,121.50579071044922,-0.8267499999999988,101.2104949951172,-0.8267500000000005,76.02444458007812,-0.8267500000000005,56.34392166137695,Upstairs
1.0932500000000012,55.01416015625,-0.8167500000000008,121.51769256591795,-0.8167500000000008,101.73104858398438,-0.8167499999999999,75.8631591796875,-0.8167499999999999,56.40377426147461,Upstairs
1.103250000000001,53.52120208740234,-0.8067499999999992,121.34906768798828,-0.8067499999999992,101.72781372070312,-0.806750000000001,75.9417953491211,-0.806750000000001,56.374267578125,Upstairs
1.113249999999999,52.11812973022461,-0.7967500000000012,120.5898666381836,-0.7967499999999976,100.9698257446289,-0.7967499999999994,76.15066528320312,-0.7967499999999994,56.457275390625,Upstairs
1.1232500000000005,50.81772232055664,-0.7867499999999996,119.08270263671876,-0.7867499999999996,99.55305480957033,-0.7867500000000014,76.41716003417969,-0.7867499999999978,56.6123161315918,Upstairs
1.133250000000002,49.583282470703125,-0.7767500000000016,118.361572265625,-0.776749999999998,97.172607421875,-0.7767499999999998,76.6852035522461,-0.7767499999999998,56.64860916137695,Upstairs
1.14325,48.44351959228516,-0.76675,118.87895965576172,-0.76675,93.82035064697266,-0.7667499999999983,76.921630859375,-0.7667499999999983,56.4933967590332,Upstairs
1.1532499999999999,47.39028930664063,-0.7567499999999985,118.54912567138672,-0.7567499999999985,90.30757904052734,-0.7567500000000003,77.12811279296875,-0.7567500000000003,56.261844635009766,Upstairs
1.1632499999999997,46.42757797241211,-0.7467500000000005,117.65264129638672,-0.7467500000000005,87.80022430419922,-0.7467499999999987,77.33678436279297,-0.7467499999999987,55.9925537109375,Upstairs
1.1732500000000012,45.5970458984375,-0.7367499999999989,117.21942901611328,-0.7367499999999989,86.24794006347656,-0.7367500000000007,77.53529357910156,-0.7367500000000007,55.73162078857422,Upstairs
1.183250000000001,44.93117141723633,-0.7267500000000009,116.79666900634766,-0.7267500000000009,85.02297973632812,-0.7267499999999991,77.69864654541016,-0.7267499999999991,55.57672882080078,Upstairs
1.1932500000000008,44.49199295043945,-0.7167499999999993,116.49014282226562,-0.7167499999999993,83.71407318115234,-0.7167500000000011,77.8371353149414,-0.7167499999999976,55.59066390991211,Upstairs
1.2032499999999988,44.24697113037109,-0.7067500000000013,116.2179183959961,-0.7067499999999978,82.00755310058594,-0.7067499999999995,77.9696044921875,-0.7067499999999995,55.834720611572266,Upstairs
1.2132500000000004,44.23769760131836,-0.6967499999999998,115.81978607177734,-0.6967499999999998,79.93161010742188,-0.6967500000000015,78.12337493896484,-0.696749999999998,56.055397033691406,Upstairs
1.2232500000000002,44.6085319519043,-0.6867499999999982,115.3018798828125,-0.6867499999999982,77.53477478027344,-0.6867500000000009,78.30583190917969,-0.6867500000000009,56.117584228515625,Upstairs
1.23325,45.22893524169922,-0.6767500000000002,114.73299407958984,-0.6767500000000002,74.99346160888672,-0.6767499999999984,78.53536224365234,-0.6767499999999984,56.00755310058594,Upstairs
1.2432499999999997,46.08562850952149,-0.6667499999999986,114.15044403076172,-0.6667499999999986,72.4981460571289,-0.6667500000000004,78.80335235595703,-0.6667500000000004,55.74057769775391,Upstairs
1.2532500000000013,47.17055892944336,-0.6567500000000006,113.5863800048828,-0.6567500000000006,70.36819458007812,-0.6567499999999988,79.12480926513672,-0.6567499999999988,55.28199005126953,Upstairs
1.263250000000001,48.52766418457031,-0.646749999999999,113.04126739501952,-0.646749999999999,68.46249389648438,-0.6467500000000008,79.49667358398438,-0.6467500000000008,54.84724044799805,Upstairs
1.2732500000000009,50.14399719238281,-0.636750000000001,112.5104751586914,-0.6367499999999975,66.56394958496094,-0.6367499999999993,79.91218566894531,-0.6367499999999993,54.6240119934082,Upstairs
1.2832500000000007,51.98100280761719,-0.6267499999999995,112.00181579589844,-0.6267499999999995,64.5507583618164,-0.6267500000000013,80.33145904541016,-0.6267499999999977,54.65396499633789,Upstairs
1.2932499999999987,53.956356048583984,-0.6167500000000015,111.5106430053711,-0.6167499999999979,62.49333953857422,-0.6167499999999997,80.7044448852539,-0.6167499999999997,54.72887420654297,Upstairs
1.3032500000000002,55.81581497192383,-0.6067499999999999,111.01643371582033,-0.6067499999999999,60.47936248779297,-0.6067499999999981,81.02555847167969,-0.6067499999999981,54.690189361572266,Upstairs
1.31325,57.44814300537109,-0.5967499999999983,110.56584930419922,-0.5967499999999983,58.68810272216797,-0.5967500000000001,81.27789306640625,-0.5967500000000001,54.50501251220703,Upstairs
1.3232499999999998,58.74314880371094,-0.5867500000000003,110.17705535888672,-0.5867500000000003,57.15102005004883,-0.5867499999999986,81.47404479980469,-0.5867499999999986,54.3149642944336,Upstairs
1.3332500000000014,59.7728385925293,-0.5767499999999988,109.8303451538086,-0.5767499999999988,55.79480743408203,-0.5767500000000005,81.65767669677734,-0.5767500000000005,54.221229553222656,Upstairs
1.3432500000000012,60.77778625488281,-0.5667500000000008,109.56637573242188,-0.5667500000000008,54.593727111816406,-0.5667499999999999,81.81853485107422,-0.5667499999999999,54.23125076293945,Upstairs
1.353250000000001,61.842071533203125,-0.5567499999999992,109.40885162353516,-0.5567499999999992,53.470699310302734,-0.556750000000001,81.94525909423828,-0.556750000000001,54.39045333862305,Upstairs
1.363249999999999,62.99422454833984,-0.5467500000000012,109.32596588134766,-0.5467499999999976,52.45322036743164,-0.5467499999999994,82.03337097167969,-0.5467499999999994,54.66086959838867,Upstairs
1.3732500000000005,64.18755340576172,-0.5367499999999996,109.2871551513672,-0.5367499999999996,51.53815078735352,-0.5367500000000014,82.08121490478516,-0.5367499999999978,54.93769454956055,Upstairs
1.383250000000002,65.36603546142578,-0.5267500000000016,109.2699966430664,-0.526749999999998,50.7563591003418,-0.5267499999999998,82.06897735595703,-0.5267499999999998,55.18398666381836,Upstairs
1.39325,66.4914321899414,-0.51675,109.2551727294922,-0.51675,50.05831527709961,-0.5167499999999983,81.9862289428711,-0.5167499999999983,55.43970489501953,Upstairs
1.4032499999999999,67.54283905029297,-0.5067499999999985,109.30017852783205,-0.5067499999999985,49.65596008300781,-0.5067500000000003,81.79610443115234,-0.5067500000000003,55.65730667114258,Upstairs
1.4132499999999997,68.54733276367188,-0.49675000000000047,109.37914276123048,-0.49675000000000047,49.42715835571289,-0.4967499999999987,81.52256774902344,-0.4967499999999987,55.80133438110352,Upstairs
1.4232500000000012,69.51519775390625,-0.4867499999999989,109.47633361816406,-0.4867499999999989,49.30850601196289,-0.4867500000000007,81.16683197021484,-0.4867500000000007,55.88120651245117,Upstairs
1.433250000000001,70.46149444580078,-0.4767500000000009,109.54846954345705,-0.4767500000000009,49.25382995605469,-0.4767499999999991,80.75578308105469,-0.4767499999999991,55.90174865722656,Upstairs
1.4432500000000008,71.40884399414062,-0.46674999999999933,109.49055480957033,-0.46674999999999933,49.2754135131836,-0.4667500000000011,80.31120300292969,-0.46674999999999756,55.89827346801758,Upstairs
1.4532499999999988,72.40442657470703,-0.4567500000000013,109.36485290527344,-0.45674999999999777,49.51635360717773,-0.45674999999999955,79.8597183227539,-0.45674999999999955,55.862918853759766,Upstairs
1.4632500000000004,73.33320617675781,-0.44674999999999976,109.2015151977539,-0.44674999999999976,50.15553283691406,-0.44675000000000153,79.37010955810547,-0.446749999999998,55.860687255859375,Upstairs
1.4732500000000002,74.25608825683594,-0.4367499999999982,108.97528076171876,-0.4367499999999982,51.138126373291016,-0.43675000000000086,78.83824920654297,-0.43675000000000086,56.07272338867188,Upstairs
1.48325,75.2055892944336,-0.4267500000000002,108.73639678955078,-0.4267500000000002,52.3530502319336,-0.4267499999999984,78.25756072998047,-0.4267499999999984,56.57096862792969,Upstairs
