Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
14.53275,-0.809531271,14.53275,0.038549107,14.53275,-0.308392853,14.53275,-0.578236639,14.53275,1.117924094,14.53275,-0.65533483,14.53275,-0.424040198,14.53275,0.732433081,14.53275,-0.578236639,14.53275,-0.809531271,14.53275,0.578236639,14.53275,-0.308392853,14.53275,-0.65533483,14.53275,0.501138389,14.53275,-0.038549107,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091
14.5395,-0.732433081,14.5395,0.038549107,14.5395,-0.308392853,14.5395,-0.539687514,14.5395,1.079375029,14.5395,-0.578236639,14.5395,-0.385491073,14.5395,0.693883955,14.5395,-0.539687514,14.5395,-0.770982146,14.5395,0.578236639,14.5395,-0.308392853,14.5395,-0.616785705,14.5395,0.462589294,14.5395,-0.038549107,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117
14.54625,-0.732433081,14.54625,0.038549107,14.54625,-0.308392853,14.54625,-0.539687514,14.54625,1.002276778,14.54625,-0.578236639,14.54625,-0.346941978,14.54625,0.693883955,14.54625,-0.539687514,14.54625,-0.770982146,14.54625,0.578236639,14.54625,-0.269843757,14.54625,-0.65533483,14.54625,0.462589294,14.54625,-0.038549107,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142
14.553,-0.770982146,14.553,0.077098213,14.553,-0.269843757,14.553,-0.539687514,14.553,0.925178587,14.553,-0.539687514,14.553,-0.308392853,14.553,0.65533483,14.553,-0.501138389,14.553,-0.770982146,14.553,0.539687514,14.553,-0.269843757,14.553,-0.616785705,14.553,0.462589294,14.553,-0.077098213,0.09112500000000168,0.09112500000000168,0.09112500000000168,0.09112500000000168,0.09112500000000168,0.09112500000000168,0.09112500000000168,0.09112500000000168,0.09112500000000168,0.09112500000000168,0.09112500000000168,0.09112500000000168,0.09112500000000168,0.09112500000000168,0.09112500000000168
14.55975,-0.770982146,14.55975,0.154196426,14.55975,-0.192745537,14.55975,-0.578236639,14.55975,0.925178587,14.55975,-0.539687514,14.55975,-0.308392853,14.55975,0.616785705,14.55975,-0.501138389,14.55975,-0.770982146,14.55975,0.578236639,14.55975,-0.231294647,14.55975,-0.616785705,14.55975,0.539687514,14.55975,-0.115647323,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016
14.5665,-0.770982146,14.5665,0.154196426,14.5665,-0.154196426,14.5665,-0.539687514,14.5665,0.963727713,14.5665,-0.539687514,14.5665,-0.269843757,14.5665,0.616785705,14.5665,-0.424040198,14.5665,-0.770982146,14.5665,0.578236639,14.5665,-0.192745537,14.5665,-0.616785705,14.5665,0.578236639,14.5665,-0.077098213,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041
14.57325,-0.770982146,14.57325,0.154196426,14.57325,-0.192745537,14.57325,-0.539687514,14.57325,1.002276778,14.57325,-0.539687514,14.57325,-0.269843757,14.57325,0.578236639,14.57325,-0.424040198,14.57325,-0.770982146,14.57325,0.616785705,14.57325,-0.154196426,14.57325,-0.616785705,14.57325,0.65533483,14.57325,-0.077098213,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067
14.58,-0.770982146,14.58,0.154196426,14.58,-0.192745537,14.58,-0.578236639,14.58,1.040825963,14.58,-0.462589294,14.58,-0.269843757,14.58,0.539687514,14.58,-0.385491073,14.58,-0.732433081,14.58,0.616785705,14.58,-0.154196426,14.58,-0.578236639,14.58,0.693883955,14.58,-0.115647323,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092
14.58675,-0.732433081,14.58675,0.154196426,14.58675,-0.154196426,14.58675,-0.65533483,14.58675,0.963727713,14.58675,-0.424040198,14.58675,-0.269843757,14.58675,0.501138389,14.58675,-0.385491073,14.58675,-0.693883955,14.58675,0.578236639,14.58675,-0.154196426,14.58675,-0.616785705,14.58675,0.693883955,14.58675,-0.154196426,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118
14.5935,-0.770982146,14.5935,0.154196426,14.5935,-0.077098213,14.5935,-0.65533483,14.5935,0.886629462,14.5935,-0.385491073,14.5935,-0.269843757,14.5935,0.501138389,14.5935,-0.385491073,14.5935,-0.693883955,14.5935,0.539687514,14.5935,-0.115647323,14.5935,-0.616785705,14.5935,0.616785705,14.5935,-0.154196426,0.13162500000000144,0.13162500000000144,0.13162500000000144,0.13162500000000144,0.13162500000000144,0.13162500000000144,0.13162500000000144,0.13162500000000144,0.13162500000000144,0.13162500000000144,0.13162500000000144,0.13162500000000144,0.13162500000000144,0.13162500000000144,0.13162500000000144
14.60025,-0.770982146,14.60025,0.115647323,14.60025,-0.038549107,14.60025,-0.65533483,14.60025,0.809531271,14.60025,-0.462589294,14.60025,-0.231294647,14.60025,0.462589294,14.60025,-0.385491073,14.60025,-0.693883955,14.60025,0.501138389,14.60025,-0.077098213,14.60025,-0.616785705,14.60025,0.578236639,14.60025,-0.154196426,0.1383750000000017,0.1383750000000017,0.1383750000000017,0.1383750000000017,0.1383750000000017,0.1383750000000017,0.1383750000000017,0.1383750000000017,0.1383750000000017,0.1383750000000017,0.1383750000000017,0.1383750000000017,0.1383750000000017,0.1383750000000017,0.1383750000000017
14.607,-0.770982146,14.607,0.077098213,14.607,-0.038549107,14.607,-0.65533483,14.607,0.693883955,14.607,-0.462589294,14.607,-0.231294647,14.607,0.424040198,14.607,-0.385491073,14.607,-0.693883955,14.607,0.462589294,14.607,-0.077098213,14.607,-0.616785705,14.607,0.578236639,14.607,-0.115647323,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017
14.61375,-0.770982146,14.61375,0.077098213,14.61375,-0.077098213,14.61375,-0.65533483,14.61375,0.65533483,14.61375,-0.462589294,14.61375,-0.231294647,14.61375,0.424040198,14.61375,-0.385491073,14.61375,-0.693883955,14.61375,0.462589294,14.61375,-0.038549107,14.61375,-0.616785705,14.61375,0.65533483,14.61375,-0.115647323,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043
14.6205,-0.770982146,14.6205,0.038549107,14.6205,-0.038549107,14.6205,-0.616785705,14.6205,0.65533483,14.6205,-0.462589294,14.6205,-0.231294647,14.6205,0.385491073,14.6205,-0.424040198,14.6205,-0.693883955,14.6205,0.462589294,14.6205,-0.038549107,14.6205,-0.578236639,14.6205,0.732433081,14.6205,-0.115647323,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068
14.62725,-0.770982146,14.62725,0.077098213,14.62725,-0.038549107,14.62725,-0.65533483,14.62725,0.65533483,14.62725,-0.462589294,14.62725,-0.231294647,14.62725,0.385491073,14.62725,-0.462589294,14.62725,-0.693883955,14.62725,0.462589294,14.62725,0.0,14.62725,-0.578236639,14.62725,0.770982146,14.62725,-0.115647323,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094
14.634,-0.770982146,14.634,0.077098213,14.634,0.0,14.634,-0.65533483,14.634,0.693883955,14.634,-0.424040198,14.634,-0.231294647,14.634,0.385491073,14.634,-0.462589294,14.634,-0.693883955,14.634,0.501138389,14.634,0.038549107,14.634,-0.578236639,14.634,0.809531271,14.634,-0.154196426,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012
14.64075,-0.770982146,14.64075,0.077098213,14.64075,0.0,14.64075,-0.732433081,14.64075,0.693883955,14.64075,-0.424040198,14.64075,-0.231294647,14.64075,0.385491073,14.64075,-0.501138389,14.64075,-0.732433081,14.64075,0.501138389,14.64075,0.038549107,14.64075,-0.616785705,14.64075,0.809531271,14.64075,-0.154196426,0.17887500000000145,0.17887500000000145,0.17887500000000145,0.17887500000000145,0.17887500000000145,0.17887500000000145,0.17887500000000145,0.17887500000000145,0.17887500000000145,0.17887500000000145,0.17887500000000145,0.17887500000000145,0.17887500000000145,0.17887500000000145,0.17887500000000145
14.6475,-0.809531271,14.6475,0.077098213,14.6475,0.077098213,14.6475,-0.770982146,14.6475,0.693883955,14.6475,-0.385491073,14.6475,-0.231294647,14.6475,0.385491073,14.6475,-0.539687514,14.6475,-0.770982146,14.6475,0.501138389,14.6475,0.038549107,14.6475,-0.693883955,14.6475,0.848080397,14.6475,-0.115647323,0.1856250000000017,0.1856250000000017,0.1856250000000017,0.1856250000000017,0.1856250000000017,0.1856250000000017,0.1856250000000017,0.1856250000000017,0.1856250000000017,0.1856250000000017,0.1856250000000017,0.1856250000000017,0.1856250000000017,0.1856250000000017,0.1856250000000017
14.65425,-0.848080397,14.65425,0.115647323,14.65425,0.038549107,14.65425,-0.809531271,14.65425,0.65533483,14.65425,-0.385491073,14.65425,-0.231294647,14.65425,0.385491073,14.65425,-0.578236639,14.65425,-0.848080397,14.65425,0.501138389,14.65425,0.115647323,14.65425,-0.693883955,14.65425,0.886629462,14.65425,-0.154196426,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018
14.661,-0.925178587,14.661,0.154196426,14.661,0.077098213,14.661,-0.809531271,14.661,0.616785705,14.661,-0.346941978,14.661,-0.231294647,14.661,0.385491073,14.661,-0.616785705,14.661,-0.809531271,14.661,0.539687514,14.661,0.154196426,14.661,-0.732433081,14.661,1.002276778,14.661,-0.231294647,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044
14.66775,-0.963727713,14.66775,0.192745537,14.66775,0.077098213,14.66775,-0.886629462,14.66775,0.616785705,14.66775,-0.308392853,14.66775,-0.231294647,14.66775,0.385491073,14.66775,-0.65533483,14.66775,-0.770982146,14.66775,0.616785705,14.66775,0.154196426,14.66775,-0.732433081,14.66775,1.117924094,14.66775,-0.231294647,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007
14.6745,-1.002276778,14.6745,0.269843757,14.6745,0.154196426,14.6745,-0.886629462,14.6745,0.578236639,14.6745,-0.231294647,14.6745,-0.231294647,14.6745,0.385491073,14.6745,-0.65533483,14.6745,-0.809531271,14.6745,0.693883955,14.6745,0.231294647,14.6745,-0.693883955,14.6745,1.117924094,14.6745,-0.269843757,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095
14.68125,-1.002276778,14.68125,0.308392853,14.68125,0.192745537,14.68125,-0.886629462,14.68125,0.578236639,14.68125,-0.192745537,14.68125,-0.231294647,14.68125,0.385491073,14.68125,-0.693883955,14.68125,-0.848080397,14.68125,0.732433081,14.68125,0.269843757,14.68125,-0.65533483,14.68125,1.156473279,14.68125,-0.231294647,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012
14.688,-1.002276778,14.688,0.385491073,14.688,0.231294647,14.688,-0.886629462,14.688,0.578236639,14.688,-0.192745537,14.688,-0.192745537,14.688,0.385491073,14.688,-0.732433081,14.688,-0.770982146,14.688,0.732433081,14.688,0.231294647,14.688,-0.65533483,14.688,1.23357141,14.688,-0.231294647,0.22612500000000146,0.22612500000000146,0.22612500000000146,0.22612500000000146,0.22612500000000146,0.22612500000000146,0.22612500000000146,0.22612500000000146,0.22612500000000146,0.22612500000000146,0.22612500000000146,0.22612500000000146,0.22612500000000146,0.22612500000000146,0.22612500000000146
14.69475,-0.963727713,14.69475,0.385491073,14.69475,0.308392853,14.69475,-0.886629462,14.69475,0.539687514,14.69475,-0.192745537,14.69475,-0.154196426,14.69475,0.346941978,14.69475,-0.770982146,14.69475,-0.693883955,14.69475,0.65533483,14.69475,0.231294647,14.69475,-0.732433081,14.69475,1.272120595,14.69475,-0.269843757,0.23287500000000172,0.23287500000000172,0.23287500000000172,0.23287500000000172,0.23287500000000172,0.23287500000000172,0.23287500000000172,0.23287500000000172,0.23287500000000172,0.23287500000000172,0.23287500000000172,0.23287500000000172,0.23287500000000172,0.23287500000000172,0.23287500000000172
14.7015,-0.925178587,14.7015,0.346941978,14.7015,0.385491073,14.7015,-0.925178587,14.7015,0.462589294,14.7015,-0.154196426,14.7015,-0.077098213,14.7015,0.308392853,14.7015,-0.732433081,14.7015,-0.732433081,14.7015,0.462589294,14.7015,0.269843757,14.7015,-0.770982146,14.7015,1.23357141,14.7015,-0.231294647,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002
14.70825,-0.925178587,14.70825,0.346941978,14.70825,0.424040198,14.70825,-1.002276778,14.70825,0.308392853,14.70825,-0.154196426,14.70825,-0.038549107,14.70825,0.231294647,14.70825,-0.770982146,14.70825,-0.809531271,14.70825,0.308392853,14.70825,0.385491073,14.70825,-0.809531271,14.70825,1.156473279,14.70825,-0.192745537,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045
14.715,-0.925178587,14.715,0.308392853,14.715,0.501138389,14.715,-1.079375029,14.715,0.115647323,14.715,-0.192745537,14.715,0.0,14.715,0.154196426,14.715,-0.770982146,14.715,-0.848080397,14.715,0.192745537,14.715,0.424040198,14.715,-0.963727713,14.715,1.117924094,14.715,-0.192745537,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007
