Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
17.5095,-0.154196426,17.5095,1.079375029,17.5095,0.65533483,17.5095,0.115647323,17.5095,-0.269843757,17.5095,0.539687514,17.5095,0.848080397,17.5095,0.269843757,17.5095,-1.464866161,17.5095,-0.732433081,17.5095,0.65533483,17.5095,-0.501138389,17.5095,-0.539687514,17.5095,0.269843757,17.5095,0.154196426,12.3525,12.3525,12.3525,12.3525,12.3525,12.3525,12.3525,12.3525,12.3525,12.3525,12.3525,12.3525,12.3525,12.3525,12.3525
17.51625,-0.192745537,17.51625,1.079375029,17.51625,0.616785705,17.51625,0.115647323,17.51625,-0.269843757,17.51625,0.539687514,17.51625,0.848080397,17.51625,0.269843757,17.51625,-1.464866161,17.51625,-0.732433081,17.51625,0.616785705,17.51625,-0.501138389,17.51625,-0.539687514,17.51625,0.269843757,17.51625,0.154196426,12.35925,12.35925,12.35925,12.35925,12.35925,12.35925,12.35925,12.35925,12.35925,12.35925,12.35925,12.35925,12.35925,12.35925,12.35925
17.523,-0.154196426,17.523,1.079375029,17.523,0.65533483,17.523,0.115647323,17.523,-0.269843757,17.523,0.539687514,17.523,0.848080397,17.523,0.269843757,17.523,-1.464866161,17.523,-0.732433081,17.523,0.616785705,17.523,-0.501138389,17.523,-0.539687514,17.523,0.269843757,17.523,0.154196426,12.366,12.366,12.366,12.366,12.366,12.366,12.366,12.366,12.366,12.366,12.366,12.366,12.366,12.366,12.366
17.52975,-0.154196426,17.52975,1.079375029,17.52975,0.616785705,17.52975,0.115647323,17.52975,-0.269843757,17.52975,0.539687514,17.52975,0.848080397,17.52975,0.269843757,17.52975,-1.464866161,17.52975,-0.732433081,17.52975,0.65533483,17.52975,-0.501138389,17.52975,-0.578236639,17.52975,0.269843757,17.52975,0.192745537,12.37275,12.37275,12.37275,12.37275,12.37275,12.37275,12.37275,12.37275,12.37275,12.37275,12.37275,12.37275,12.37275,12.37275,12.37275
17.5365,-0.154196426,17.5365,1.079375029,17.5365,0.65533483,17.5365,0.115647323,17.5365,-0.269843757,17.5365,0.539687514,17.5365,0.848080397,17.5365,0.269843757,17.5365,-1.464866161,17.5365,-0.732433081,17.5365,0.616785705,17.5365,-0.501138389,17.5365,-0.539687514,17.5365,0.269843757,17.5365,0.154196426,12.3795,12.3795,12.3795,12.3795,12.3795,12.3795,12.3795,12.3795,12.3795,12.3795,12.3795,12.3795,12.3795,12.3795,12.3795
17.54325,-0.154196426,17.54325,1.079375029,17.54325,0.616785705,17.54325,0.115647323,17.54325,-0.269843757,17.54325,0.539687514,17.54325,0.848080397,17.54325,0.269843757,17.54325,-1.464866161,17.54325,-0.732433081,17.54325,0.616785705,17.54325,-0.501138389,17.54325,-0.539687514,17.54325,0.269843757,17.54325,0.154196426,12.38625,12.38625,12.38625,12.38625,12.38625,12.38625,12.38625,12.38625,12.38625,12.38625,12.38625,12.38625,12.38625,12.38625,12.38625
17.55,-0.154196426,17.55,1.079375029,17.55,0.65533483,17.55,0.115647323,17.55,-0.269843757,17.55,0.578236639,17.55,0.848080397,17.55,0.269843757,17.55,-1.464866161,17.55,-0.732433081,17.55,0.616785705,17.55,-0.462589294,17.55,-0.578236639,17.55,0.269843757,17.55,0.154196426,12.393,12.393,12.393,12.393,12.393,12.393,12.393,12.393,12.393,12.393,12.393,12.393,12.393,12.393,12.393
17.55675,-0.154196426,17.55675,1.079375029,17.55675,0.616785705,17.55675,0.115647323,17.55675,-0.269843757,17.55675,0.539687514,17.55675,0.848080397,17.55675,0.269843757,17.55675,-1.464866161,17.55675,-0.732433081,17.55675,0.616785705,17.55675,-0.462589294,17.55675,-0.578236639,17.55675,0.269843757,17.55675,0.154196426,12.399750000000001,12.399750000000001,12.399750000000001,12.399750000000001,12.399750000000001,12.399750000000001,12.399750000000001,12.399750000000001,12.399750000000001,12.399750000000001,12.399750000000001,12.399750000000001,12.399750000000001,12.399750000000001,12.399750000000001
17.5635,-0.154196426,17.5635,1.079375029,17.5635,0.65533483,17.5635,0.115647323,17.5635,-0.269843757,17.5635,0.539687514,17.5635,0.848080397,17.5635,0.269843757,17.5635,-1.426316977,17.5635,-0.732433081,17.5635,0.616785705,17.5635,-0.462589294,17.5635,-0.578236639,17.5635,0.269843757,17.5635,0.154196426,12.406500000000001,12.406500000000001,12.406500000000001,12.406500000000001,12.406500000000001,12.406500000000001,12.406500000000001,12.406500000000001,12.406500000000001,12.406500000000001,12.406500000000001,12.406500000000001,12.406500000000001,12.406500000000001,12.406500000000001
17.57025,-0.154196426,17.57025,1.079375029,17.57025,0.616785705,17.57025,0.115647323,17.57025,-0.269843757,17.57025,0.539687514,17.57025,0.848080397,17.57025,0.269843757,17.57025,-1.464866161,17.57025,-0.732433081,17.57025,0.616785705,17.57025,-0.462589294,17.57025,-0.539687514,17.57025,0.269843757,17.57025,0.154196426,12.413250000000001,12.413250000000001,12.413250000000001,12.413250000000001,12.413250000000001,12.413250000000001,12.413250000000001,12.413250000000001,12.413250000000001,12.413250000000001,12.413250000000001,12.413250000000001,12.413250000000001,12.413250000000001,12.413250000000001
17.577,-0.154196426,17.577,1.079375029,17.577,0.65533483,17.577,0.154196426,17.577,-0.269843757,17.577,0.539687514,17.577,0.848080397,17.577,0.269843757,17.577,-1.464866161,17.577,-0.732433081,17.577,0.616785705,17.577,-0.462589294,17.577,-0.539687514,17.577,0.269843757,17.577,0.154196426,12.420000000000002,12.420000000000002,12.420000000000002,12.420000000000002,12.420000000000002,12.420000000000002,12.420000000000002,12.420000000000002,12.420000000000002,12.420000000000002,12.420000000000002,12.420000000000002,12.420000000000002,12.420000000000002,12.420000000000002
17.58375,-0.154196426,17.58375,1.079375029,17.58375,0.616785705,17.58375,0.154196426,17.58375,-0.269843757,17.58375,0.539687514,17.58375,0.848080397,17.58375,0.269843757,17.58375,-1.464866161,17.58375,-0.732433081,17.58375,0.616785705,17.58375,-0.462589294,17.58375,-0.578236639,17.58375,0.269843757,17.58375,0.154196426,12.426749999999998,12.426749999999998,12.426749999999998,12.426749999999998,12.426749999999998,12.426749999999998,12.426749999999998,12.426749999999998,12.426749999999998,12.426749999999998,12.426749999999998,12.426749999999998,12.426749999999998,12.426749999999998,12.426749999999998
17.5905,-0.115647323,17.5905,1.079375029,17.5905,0.65533483,17.5905,0.154196426,17.5905,-0.269843757,17.5905,0.539687514,17.5905,0.848080397,17.5905,0.269843757,17.5905,-1.426316977,17.5905,-0.732433081,17.5905,0.616785705,17.5905,-0.462589294,17.5905,-0.539687514,17.5905,0.269843757,17.5905,0.154196426,12.433499999999999,12.433499999999999,12.433499999999999,12.433499999999999,12.433499999999999,12.433499999999999,12.433499999999999,12.433499999999999,12.433499999999999,12.433499999999999,12.433499999999999,12.433499999999999,12.433499999999999,12.433499999999999,12.433499999999999
17.59725,-0.154196426,17.59725,1.079375029,17.59725,0.65533483,17.59725,0.154196426,17.59725,-0.269843757,17.59725,0.539687514,17.59725,0.848080397,17.59725,0.231294647,17.59725,-1.464866161,17.59725,-0.732433081,17.59725,0.616785705,17.59725,-0.462589294,17.59725,-0.539687514,17.59725,0.269843757,17.59725,0.154196426,12.440249999999999,12.440249999999999,12.440249999999999,12.440249999999999,12.440249999999999,12.440249999999999,12.440249999999999,12.440249999999999,12.440249999999999,12.440249999999999,12.440249999999999,12.440249999999999,12.440249999999999,12.440249999999999,12.440249999999999
17.604,-0.154196426,17.604,1.079375029,17.604,0.65533483,17.604,0.154196426,17.604,-0.269843757,17.604,0.539687514,17.604,0.848080397,17.604,0.269843757,17.604,-1.464866161,17.604,-0.732433081,17.604,0.616785705,17.604,-0.462589294,17.604,-0.539687514,17.604,0.269843757,17.604,0.154196426,12.447,12.447,12.447,12.447,12.447,12.447,12.447,12.447,12.447,12.447,12.447,12.447,12.447,12.447,12.447
17.61075,-0.154196426,17.61075,1.079375029,17.61075,0.65533483,17.61075,0.154196426,17.61075,-0.269843757,17.61075,0.539687514,17.61075,0.848080397,17.61075,0.269843757,17.61075,-1.464866161,17.61075,-0.732433081,17.61075,0.616785705,17.61075,-0.462589294,17.61075,-0.578236639,17.61075,0.269843757,17.61075,0.154196426,12.45375,12.45375,12.45375,12.45375,12.45375,12.45375,12.45375,12.45375,12.45375,12.45375,12.45375,12.45375,12.45375,12.45375,12.45375
17.6175,-0.115647323,17.6175,1.117924094,17.6175,0.65533483,17.6175,0.154196426,17.6175,-0.269843757,17.6175,0.539687514,17.6175,0.848080397,17.6175,0.269843757,17.6175,-1.426316977,17.6175,-0.732433081,17.6175,0.616785705,17.6175,-0.462589294,17.6175,-0.578236639,17.6175,0.269843757,17.6175,0.154196426,12.4605,12.4605,12.4605,12.4605,12.4605,12.4605,12.4605,12.4605,12.4605,12.4605,12.4605,12.4605,12.4605,12.4605,12.4605
17.62425,-0.115647323,17.62425,1.079375029,17.62425,0.616785705,17.62425,0.154196426,17.62425,-0.269843757,17.62425,0.539687514,17.62425,0.848080397,17.62425,0.269843757,17.62425,-1.464866161,17.62425,-0.732433081,17.62425,0.65533483,17.62425,-0.462589294,17.62425,-0.578236639,17.62425,0.269843757,17.62425,0.154196426,12.46725,12.46725,12.46725,12.46725,12.46725,12.46725,12.46725,12.46725,12.46725,12.46725,12.46725,12.46725,12.46725,12.46725,12.46725
17.631,-0.115647323,17.631,1.079375029,17.631,0.65533483,17.631,0.154196426,17.631,-0.269843757,17.631,0.539687514,17.631,0.848080397,17.631,0.269843757,17.631,-1.426316977,17.631,-0.732433081,17.631,0.616785705,17.631,-0.462589294,17.631,-0.578236639,17.631,0.269843757,17.631,0.154196426,12.474,12.474,12.474,12.474,12.474,12.474,12.474,12.474,12.474,12.474,12.474,12.474,12.474,12.474,12.474
17.63775,-0.115647323,17.63775,1.079375029,17.63775,0.65533483,17.63775,0.154196426,17.63775,-0.269843757,17.63775,0.539687514,17.63775,0.848080397,17.63775,0.269843757,17.63775,-1.464866161,17.63775,-0.732433081,17.63775,0.616785705,17.63775,-0.462589294,17.63775,-0.578236639,17.63775,0.308392853,17.63775,0.154196426,12.48075,12.48075,12.48075,12.48075,12.48075,12.48075,12.48075,12.48075,12.48075,12.48075,12.48075,12.48075,12.48075,12.48075,12.48075
17.6445,-0.115647323,17.6445,1.079375029,17.6445,0.65533483,17.6445,0.154196426,17.6445,-0.269843757,17.6445,0.539687514,17.6445,0.848080397,17.6445,0.269843757,17.6445,-1.426316977,17.6445,-0.732433081,17.6445,0.616785705,17.6445,-0.462589294,17.6445,-0.578236639,17.6445,0.308392853,17.6445,0.154196426,12.4875,12.4875,12.4875,12.4875,12.4875,12.4875,12.4875,12.4875,12.4875,12.4875,12.4875,12.4875,12.4875,12.4875,12.4875
17.65125,-0.115647323,17.65125,1.079375029,17.65125,0.65533483,17.65125,0.154196426,17.65125,-0.269843757,17.65125,0.539687514,17.65125,0.848080397,17.65125,0.269843757,17.65125,-1.464866161,17.65125,-0.732433081,17.65125,0.616785705,17.65125,-0.462589294,17.65125,-0.539687514,17.65125,0.308392853,17.65125,0.154196426,12.494250000000001,12.494250000000001,12.494250000000001,12.494250000000001,12.494250000000001,12.494250000000001,12.494250000000001,12.494250000000001,12.494250000000001,12.494250000000001,12.494250000000001,12.494250000000001,12.494250000000001,12.494250000000001,12.494250000000001
17.658,-0.115647323,17.658,1.079375029,17.658,0.65533483,17.658,0.154196426,17.658,-0.269843757,17.658,0.578236639,17.658,0.848080397,17.658,0.269843757,17.658,-1.426316977,17.658,-0.732433081,17.658,0.616785705,17.658,-0.462589294,17.658,-0.578236639,17.658,0.308392853,17.658,0.154196426,12.501000000000001,12.501000000000001,12.501000000000001,12.501000000000001,12.501000000000001,12.501000000000001,12.501000000000001,12.501000000000001,12.501000000000001,12.501000000000001,12.501000000000001,12.501000000000001,12.501000000000001,12.501000000000001,12.501000000000001
17.66475,-0.115647323,17.66475,1.079375029,17.66475,0.616785705,17.66475,0.154196426,17.66475,-0.269843757,17.66475,0.539687514,17.66475,0.848080397,17.66475,0.269843757,17.66475,-1.464866161,17.66475,-0.770982146,17.66475,0.616785705,17.66475,-0.462589294,17.66475,-0.578236639,17.66475,0.308392853,17.66475,0.154196426,12.507750000000001,12.507750000000001,12.507750000000001,12.507750000000001,12.507750000000001,12.507750000000001,12.507750000000001,12.507750000000001,12.507750000000001,12.507750000000001,12.507750000000001,12.507750000000001,12.507750000000001,12.507750000000001,12.507750000000001
17.6715,-0.115647323,17.6715,1.117924094,17.6715,0.65533483,17.6715,0.154196426,17.6715,-0.269843757,17.6715,0.539687514,17.6715,0.886629462,17.6715,0.269843757,17.6715,-1.426316977,17.6715,-0.732433081,17.6715,0.616785705,17.6715,-0.462589294,17.6715,-0.578236639,17.6715,0.308392853,17.6715,0.154196426,12.514500000000002,12.514500000000002,12.514500000000002,12.514500000000002,12.514500000000002,12.514500000000002,12.514500000000002,12.514500000000002,12.514500000000002,12.514500000000002,12.514500000000002,12.514500000000002,12.514500000000002,12.514500000000002,12.514500000000002
17.67825,-0.115647323,17.67825,1.117924094,17.67825,0.65533483,17.67825,0.154196426,17.67825,-0.308392853,17.67825,0.539687514,17.67825,0.848080397,17.67825,0.269843757,17.67825,-1.464866161,17.67825,-0.732433081,17.67825,0.616785705,17.67825,-0.462589294,17.67825,-0.578236639,17.67825,0.308392853,17.67825,0.154196426,12.521249999999998,12.521249999999998,12.521249999999998,12.521249999999998,12.521249999999998,12.521249999999998,12.521249999999998,12.521249999999998,12.521249999999998,12.521249999999998,12.521249999999998,12.521249999999998,12.521249999999998,12.521249999999998,12.521249999999998
17.685,-0.115647323,17.685,1.079375029,17.685,0.65533483,17.685,0.154196426,17.685,-0.269843757,17.685,0.539687514,17.685,0.848080397,17.685,0.269843757,17.685,-1.426316977,17.685,-0.732433081,17.685,0.616785705,17.685,-0.462589294,17.685,-0.578236639,17.685,0.308392853,17.685,0.115647323,12.527999999999999,12.527999999999999,12.527999999999999,12.527999999999999,12.527999999999999,12.527999999999999,12.527999999999999,12.527999999999999,12.527999999999999,12.527999999999999,12.527999999999999,12.527999999999999,12.527999999999999,12.527999999999999,12.527999999999999
17.69175,-0.115647323,17.69175,1.079375029,17.69175,0.616785705,17.69175,0.154196426,17.69175,-0.308392853,17.69175,0.539687514,17.69175,0.848080397,17.69175,0.269843757,17.69175,-1.464866161,17.69175,-0.732433081,17.69175,0.616785705,17.69175,-0.462589294,17.69175,-0.578236639,17.69175,0.308392853,17.69175,0.154196426,12.534749999999999,12.534749999999999,12.534749999999999,12.534749999999999,12.534749999999999,12.534749999999999,12.534749999999999,12.534749999999999,12.534749999999999,12.534749999999999,12.534749999999999,12.534749999999999,12.534749999999999,12.534749999999999,12.534749999999999
17.6985,-0.115647323,17.6985,1.079375029,17.6985,0.65533483,17.6985,0.154196426,17.6985,-0.269843757,17.6985,0.539687514,17.6985,0.886629462,17.6985,0.269843757,17.6985,-1.426316977,17.6985,-0.732433081,17.6985,0.616785705,17.6985,-0.462589294,17.6985,-0.578236639,17.6985,0.308392853,17.6985,0.115647323,12.5415,12.5415,12.5415,12.5415,12.5415,12.5415,12.5415,12.5415,12.5415,12.5415,12.5415,12.5415,12.5415,12.5415,12.5415
17.70525,-0.154196426,17.70525,1.079375029,17.70525,0.616785705,17.70525,0.154196426,17.70525,-0.308392853,17.70525,0.539687514,17.70525,0.848080397,17.70525,0.269843757,17.70525,-1.464866161,17.70525,-0.732433081,17.70525,0.616785705,17.70525,-0.462589294,17.70525,-0.578236639,17.70525,0.308392853,17.70525,0.154196426,12.54825,12.54825,12.54825,12.54825,12.54825,12.54825,12.54825,12.54825,12.54825,12.54825,12.54825,12.54825,12.54825,12.54825,12.54825
17.712,-0.115647323,17.712,1.079375029,17.712,0.65533483,17.712,0.154196426,17.712,-0.269843757,17.712,0.539687514,17.712,0.886629462,17.712,0.269843757,17.712,-1.426316977,17.712,-0.732433081,17.712,0.616785705,17.712,-0.424040198,17.712,-0.539687514,17.712,0.308392853,17.712,0.154196426,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555,12.555
17.71875,-0.115647323,17.71875,1.079375029,17.71875,0.65533483,17.71875,0.154196426,17.71875,-0.308392853,17.71875,0.539687514,17.71875,0.848080397,17.71875,0.269843757,17.71875,-1.464866161,17.71875,-0.732433081,17.71875,0.616785705,17.71875,-0.462589294,17.71875,-0.578236639,17.71875,0.308392853,17.71875,0.154196426,12.56175,12.56175,12.56175,12.56175,12.56175,12.56175,12.56175,12.56175,12.56175,12.56175,12.56175,12.56175,12.56175,12.56175,12.56175
17.7255,-0.115647323,17.7255,1.079375029,17.7255,0.65533483,17.7255,0.154196426,17.7255,-0.269843757,17.7255,0.578236639,17.7255,0.848080397,17.7255,0.269843757,17.7255,-1.426316977,17.7255,-0.732433081,17.7255,0.616785705,17.7255,-0.462589294,17.7255,-0.578236639,17.7255,0.308392853,17.7255,0.154196426,12.5685,12.5685,12.5685,12.5685,12.5685,12.5685,12.5685,12.5685,12.5685,12.5685,12.5685,12.5685,12.5685,12.5685,12.5685
17.73225,-0.154196426,17.73225,1.079375029,17.73225,0.616785705,17.73225,0.154196426,17.73225,-0.269843757,17.73225,0.539687514,17.73225,0.848080397,17.73225,0.269843757,17.73225,-1.464866161,17.73225,-0.732433081,17.73225,0.616785705,17.73225,-0.462589294,17.73225,-0.578236639,17.73225,0.308392853,17.73225,0.154196426,12.57525,12.57525,12.57525,12.57525,12.57525,12.57525,12.57525,12.57525,12.57525,12.57525,12.57525,12.57525,12.57525,12.57525,12.57525
17.739,-0.115647323,17.739,1.079375029,17.739,0.65533483,17.739,0.154196426,17.739,-0.269843757,17.739,0.539687514,17.739,0.848080397,17.739,0.269843757,17.739,-1.426316977,17.739,-0.732433081,17.739,0.616785705,17.739,-0.462589294,17.739,-0.578236639,17.739,0.308392853,17.739,0.154196426,12.582,12.582,12.582,12.582,12.582,12.582,12.582,12.582,12.582,12.582,12.582,12.582,12.582,12.582,12.582
17.74575,-0.115647323,17.74575,1.079375029,17.74575,0.65533483,17.74575,0.154196426,17.74575,-0.308392853,17.74575,0.539687514,17.74575,0.848080397,17.74575,0.269843757,17.74575,-1.464866161,17.74575,-0.732433081,17.74575,0.616785705,17.74575,-0.424040198,17.74575,-0.578236639,17.74575,0.308392853,17.74575,0.154196426,12.588750000000001,12.588750000000001,12.588750000000001,12.588750000000001,12.588750000000001,12.588750000000001,12.588750000000001,12.588750000000001,12.588750000000001,12.588750000000001,12.588750000000001,12.588750000000001,12.588750000000001,12.588750000000001,12.588750000000001
17.7525,-0.115647323,17.7525,1.079375029,17.7525,0.65533483,17.7525,0.154196426,17.7525,-0.269843757,17.7525,0.539687514,17.7525,0.848080397,17.7525,0.269843757,17.7525,-1.426316977,17.7525,-0.732433081,17.7525,0.616785705,17.7525,-0.462589294,17.7525,-0.578236639,17.7525,0.308392853,17.7525,0.154196426,12.595500000000001,12.595500000000001,12.595500000000001,12.595500000000001,12.595500000000001,12.595500000000001,12.595500000000001,12.595500000000001,12.595500000000001,12.595500000000001,12.595500000000001,12.595500000000001,12.595500000000001,12.595500000000001,12.595500000000001
17.75925,-0.154196426,17.75925,1.079375029,17.75925,0.65533483,17.75925,0.115647323,17.75925,-0.269843757,17.75925,0.539687514,17.75925,0.848080397,17.75925,0.231294647,17.75925,-1.464866161,17.75925,-0.732433081,17.75925,0.616785705,17.75925,-0.462589294,17.75925,-0.539687514,17.75925,0.308392853,17.75925,0.154196426,12.602250000000002,12.602250000000002,12.602250000000002,12.602250000000002,12.602250000000002,12.602250000000002,12.602250000000002,12.602250000000002,12.602250000000002,12.602250000000002,12.602250000000002,12.602250000000002,12.602250000000002,12.602250000000002,12.602250000000002
17.766,-0.154196426,17.766,1.079375029,17.766,0.65533483,17.766,0.154196426,17.766,-0.269843757,17.766,0.539687514,17.766,0.848080397,17.766,0.269843757,17.766,-1.464866161,17.766,-0.732433081,17.766,0.616785705,17.766,-0.462589294,17.766,-0.578236639,17.766,0.308392853,17.766,0.154196426,12.608999999999998,12.608999999999998,12.608999999999998,12.608999999999998,12.608999999999998,12.608999999999998,12.608999999999998,12.608999999999998,12.608999999999998,12.608999999999998,12.608999999999998,12.608999999999998,12.608999999999998,12.608999999999998,12.608999999999998
17.77275,-0.154196426,17.77275,1.079375029,17.77275,0.65533483,17.77275,0.115647323,17.77275,-0.269843757,17.77275,0.539687514,17.77275,0.848080397,17.77275,0.269843757,17.77275,-1.464866161,17.77275,-0.732433081,17.77275,0.616785705,17.77275,-0.462589294,17.77275,-0.539687514,17.77275,0.269843757,17.77275,0.154196426,12.615749999999998,12.615749999999998,12.615749999999998,12.615749999999998,12.615749999999998,12.615749999999998,12.615749999999998,12.615749999999998,12.615749999999998,12.615749999999998,12.615749999999998,12.615749999999998,12.615749999999998,12.615749999999998,12.615749999999998
17.7795,-0.154196426,17.7795,1.079375029,17.7795,0.65533483,17.7795,0.154196426,17.7795,-0.269843757,17.7795,0.539687514,17.7795,0.848080397,17.7795,0.269843757,17.7795,-1.464866161,17.7795,-0.732433081,17.7795,0.616785705,17.7795,-0.462589294,17.7795,-0.539687514,17.7795,0.269843757,17.7795,0.154196426,12.622499999999999,12.622499999999999,12.622499999999999,12.622499999999999,12.622499999999999,12.622499999999999,12.622499999999999,12.622499999999999,12.622499999999999,12.622499999999999,12.622499999999999,12.622499999999999,12.622499999999999,12.622499999999999,12.622499999999999
17.78625,-0.154196426,17.78625,1.079375029,17.78625,0.616785705,17.78625,0.115647323,17.78625,-0.269843757,17.78625,0.539687514,17.78625,0.848080397,17.78625,0.269843757,17.78625,-1.464866161,17.78625,-0.732433081,17.78625,0.616785705,17.78625,-0.462589294,17.78625,-0.539687514,17.78625,0.269843757,17.78625,0.154196426,12.629249999999999,12.629249999999999,12.629249999999999,12.629249999999999,12.629249999999999,12.629249999999999,12.629249999999999,12.629249999999999,12.629249999999999,12.629249999999999,12.629249999999999,12.629249999999999,12.629249999999999,12.629249999999999,12.629249999999999
17.793,-0.154196426,17.793,1.079375029,17.793,0.65533483,17.793,0.154196426,17.793,-0.269843757,17.793,0.539687514,17.793,0.848080397,17.793,0.269843757,17.793,-1.464866161,17.793,-0.732433081,17.793,0.616785705,17.793,-0.462589294,17.793,-0.539687514,17.793,0.269843757,17.793,0.154196426,12.636,12.636,12.636,12.636,12.636,12.636,12.636,12.636,12.636,12.636,12.636,12.636,12.636,12.636,12.636
17.79975,-0.154196426,17.79975,1.079375029,17.79975,0.616785705,17.79975,0.115647323,17.79975,-0.269843757,17.79975,0.539687514,17.79975,0.848080397,17.79975,0.231294647,17.79975,-1.464866161,17.79975,-0.732433081,17.79975,0.616785705,17.79975,-0.462589294,17.79975,-0.578236639,17.79975,0.269843757,17.79975,0.154196426,12.64275,12.64275,12.64275,12.64275,12.64275,12.64275,12.64275,12.64275,12.64275,12.64275,12.64275,12.64275,12.64275,12.64275,12.64275
17.8065,-0.154196426,17.8065,1.079375029,17.8065,0.65533483,17.8065,0.115647323,17.8065,-0.269843757,17.8065,0.578236639,17.8065,0.848080397,17.8065,0.269843757,17.8065,-1.464866161,17.8065,-0.732433081,17.8065,0.616785705,17.8065,-0.462589294,17.8065,-0.578236639,17.8065,0.269843757,17.8065,0.154196426,12.6495,12.6495,12.6495,12.6495,12.6495,12.6495,12.6495,12.6495,12.6495,12.6495,12.6495,12.6495,12.6495,12.6495,12.6495
17.81325,-0.154196426,17.81325,1.079375029,17.81325,0.616785705,17.81325,0.115647323,17.81325,-0.269843757,17.81325,0.539687514,17.81325,0.848080397,17.81325,0.269843757,17.81325,-1.464866161,17.81325,-0.732433081,17.81325,0.616785705,17.81325,-0.462589294,17.81325,-0.578236639,17.81325,0.269843757,17.81325,0.154196426,12.65625,12.65625,12.65625,12.65625,12.65625,12.65625,12.65625,12.65625,12.65625,12.65625,12.65625,12.65625,12.65625,12.65625,12.65625
17.82,-0.154196426,17.82,1.079375029,17.82,0.65533483,17.82,0.115647323,17.82,-0.269843757,17.82,0.578236639,17.82,0.848080397,17.82,0.269843757,17.82,-1.426316977,17.82,-0.732433081,17.82,0.616785705,17.82,-0.462589294,17.82,-0.578236639,17.82,0.269843757,17.82,0.154196426,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663,12.663
17.82675,-0.154196426,17.82675,1.079375029,17.82675,0.616785705,17.82675,0.115647323,17.82675,-0.269843757,17.82675,0.539687514,17.82675,0.848080397,17.82675,0.269843757,17.82675,-1.464866161,17.82675,-0.732433081,17.82675,0.616785705,17.82675,-0.462589294,17.82675,-0.539687514,17.82675,0.269843757,17.82675,0.154196426,12.66975,12.66975,12.66975,12.66975,12.66975,12.66975,12.66975,12.66975,12.66975,12.66975,12.66975,12.66975,12.66975,12.66975,12.66975
17.8335,-0.154196426,17.8335,1.079375029,17.8335,0.65533483,17.8335,0.115647323,17.8335,-0.269843757,17.8335,0.578236639,17.8335,0.848080397,17.8335,0.269843757,17.8335,-1.426316977,17.8335,-0.732433081,17.8335,0.616785705,17.8335,-0.501138389,17.8335,-0.578236639,17.8335,0.269843757,17.8335,0.154196426,12.6765,12.6765,12.6765,12.6765,12.6765,12.6765,12.6765,12.6765,12.6765,12.6765,12.6765,12.6765,12.6765,12.6765,12.6765
