Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
53.892,-0.770982146,53.892,0.154196426,53.892,-0.346941978,53.892,-0.616785705,53.892,1.002276778,53.892,-0.424040198,53.892,-0.346941978,53.892,0.385491073,53.892,-0.462589294,53.892,-0.770982146,53.892,0.616785705,53.892,-0.308392853,53.892,-0.616785705,53.892,0.346941978,53.892,0.0,49.349250000000005,49.349250000000005,49.349250000000005,49.349250000000005,49.349250000000005,49.349250000000005,49.349250000000005,49.349250000000005,49.349250000000005,49.349250000000005,49.349250000000005,49.349250000000005,49.349250000000005,49.349250000000005,49.349250000000005
53.89875,-0.770982146,53.89875,0.154196426,53.89875,-0.346941978,53.89875,-0.616785705,53.89875,0.963727713,53.89875,-0.424040198,53.89875,-0.346941978,53.89875,0.385491073,53.89875,-0.462589294,53.89875,-0.770982146,53.89875,0.616785705,53.89875,-0.308392853,53.89875,-0.616785705,53.89875,0.346941978,53.89875,0.0,49.356,49.356,49.356,49.356,49.356,49.356,49.356,49.356,49.356,49.356,49.356,49.356,49.356,49.356,49.356
53.9055,-0.770982146,53.9055,0.154196426,53.9055,-0.346941978,53.9055,-0.616785705,53.9055,0.963727713,53.9055,-0.424040198,53.9055,-0.346941978,53.9055,0.385491073,53.9055,-0.462589294,53.9055,-0.770982146,53.9055,0.616785705,53.9055,-0.308392853,53.9055,-0.616785705,53.9055,0.346941978,53.9055,0.0,49.362750000000005,49.362750000000005,49.362750000000005,49.362750000000005,49.362750000000005,49.362750000000005,49.362750000000005,49.362750000000005,49.362750000000005,49.362750000000005,49.362750000000005,49.362750000000005,49.362750000000005,49.362750000000005,49.362750000000005
53.91225,-0.770982146,53.91225,0.115647323,53.91225,-0.346941978,53.91225,-0.616785705,53.91225,0.963727713,53.91225,-0.424040198,53.91225,-0.346941978,53.91225,0.385491073,53.91225,-0.462589294,53.91225,-0.770982146,53.91225,0.616785705,53.91225,-0.269843757,53.91225,-0.616785705,53.91225,0.346941978,53.91225,0.0,49.3695,49.3695,49.3695,49.3695,49.3695,49.3695,49.3695,49.3695,49.3695,49.3695,49.3695,49.3695,49.3695,49.3695,49.3695
53.919,-0.770982146,53.919,0.115647323,53.919,-0.346941978,53.919,-0.616785705,53.919,0.963727713,53.919,-0.462589294,53.919,-0.346941978,53.919,0.385491073,53.919,-0.462589294,53.919,-0.770982146,53.919,0.616785705,53.919,-0.308392853,53.919,-0.616785705,53.919,0.346941978,53.919,0.0,49.37625,49.37625,49.37625,49.37625,49.37625,49.37625,49.37625,49.37625,49.37625,49.37625,49.37625,49.37625,49.37625,49.37625,49.37625
53.92575,-0.770982146,53.92575,0.115647323,53.92575,-0.346941978,53.92575,-0.616785705,53.92575,0.963727713,53.92575,-0.424040198,53.92575,-0.308392853,53.92575,0.385491073,53.92575,-0.462589294,53.92575,-0.770982146,53.92575,0.616785705,53.92575,-0.269843757,53.92575,-0.616785705,53.92575,0.346941978,53.92575,-0.038549107,49.383,49.383,49.383,49.383,49.383,49.383,49.383,49.383,49.383,49.383,49.383,49.383,49.383,49.383,49.383
53.9325,-0.770982146,53.9325,0.115647323,53.9325,-0.346941978,53.9325,-0.616785705,53.9325,0.963727713,53.9325,-0.462589294,53.9325,-0.346941978,53.9325,0.385491073,53.9325,-0.462589294,53.9325,-0.770982146,53.9325,0.616785705,53.9325,-0.269843757,53.9325,-0.616785705,53.9325,0.346941978,53.9325,-0.038549107,49.38975,49.38975,49.38975,49.38975,49.38975,49.38975,49.38975,49.38975,49.38975,49.38975,49.38975,49.38975,49.38975,49.38975,49.38975
53.93925,-0.770982146,53.93925,0.115647323,53.93925,-0.308392853,53.93925,-0.616785705,53.93925,0.963727713,53.93925,-0.424040198,53.93925,-0.308392853,53.93925,0.385491073,53.93925,-0.462589294,53.93925,-0.770982146,53.93925,0.616785705,53.93925,-0.269843757,53.93925,-0.616785705,53.93925,0.346941978,53.93925,-0.038549107,49.3965,49.3965,49.3965,49.3965,49.3965,49.3965,49.3965,49.3965,49.3965,49.3965,49.3965,49.3965,49.3965,49.3965,49.3965
53.946,-0.770982146,53.946,0.115647323,53.946,-0.346941978,53.946,-0.616785705,53.946,0.925178587,53.946,-0.462589294,53.946,-0.346941978,53.946,0.385491073,53.946,-0.462589294,53.946,-0.770982146,53.946,0.616785705,53.946,-0.269843757,53.946,-0.616785705,53.946,0.346941978,53.946,-0.038549107,49.40325,49.40325,49.40325,49.40325,49.40325,49.40325,49.40325,49.40325,49.40325,49.40325,49.40325,49.40325,49.40325,49.40325,49.40325
53.95275,-0.732433081,53.95275,0.115647323,53.95275,-0.308392853,53.95275,-0.616785705,53.95275,0.963727713,53.95275,-0.424040198,53.95275,-0.308392853,53.95275,0.385491073,53.95275,-0.462589294,53.95275,-0.770982146,53.95275,0.616785705,53.95275,-0.269843757,53.95275,-0.616785705,53.95275,0.346941978,53.95275,-0.038549107,49.410000000000004,49.410000000000004,49.410000000000004,49.410000000000004,49.410000000000004,49.410000000000004,49.410000000000004,49.410000000000004,49.410000000000004,49.410000000000004,49.410000000000004,49.410000000000004,49.410000000000004,49.410000000000004,49.410000000000004
53.9595,-0.770982146,53.9595,0.115647323,53.9595,-0.346941978,53.9595,-0.616785705,53.9595,0.963727713,53.9595,-0.424040198,53.9595,-0.346941978,53.9595,0.346941978,53.9595,-0.462589294,53.9595,-0.770982146,53.9595,0.578236639,53.9595,-0.269843757,53.9595,-0.616785705,53.9595,0.346941978,53.9595,-0.038549107,49.41675,49.41675,49.41675,49.41675,49.41675,49.41675,49.41675,49.41675,49.41675,49.41675,49.41675,49.41675,49.41675,49.41675,49.41675
53.96625,-0.770982146,53.96625,0.115647323,53.96625,-0.346941978,53.96625,-0.616785705,53.96625,0.963727713,53.96625,-0.424040198,53.96625,-0.346941978,53.96625,0.346941978,53.96625,-0.462589294,53.96625,-0.770982146,53.96625,0.578236639,53.96625,-0.269843757,53.96625,-0.616785705,53.96625,0.346941978,53.96625,-0.038549107,49.423500000000004,49.423500000000004,49.423500000000004,49.423500000000004,49.423500000000004,49.423500000000004,49.423500000000004,49.423500000000004,49.423500000000004,49.423500000000004,49.423500000000004,49.423500000000004,49.423500000000004,49.423500000000004,49.423500000000004
53.973,-0.770982146,53.973,0.115647323,53.973,-0.346941978,53.973,-0.616785705,53.973,0.963727713,53.973,-0.462589294,53.973,-0.346941978,53.973,0.346941978,53.973,-0.462589294,53.973,-0.770982146,53.973,0.578236639,53.973,-0.269843757,53.973,-0.616785705,53.973,0.346941978,53.973,-0.038549107,49.43025,49.43025,49.43025,49.43025,49.43025,49.43025,49.43025,49.43025,49.43025,49.43025,49.43025,49.43025,49.43025,49.43025,49.43025
53.97975,-0.770982146,53.97975,0.115647323,53.97975,-0.346941978,53.97975,-0.616785705,53.97975,0.963727713,53.97975,-0.424040198,53.97975,-0.346941978,53.97975,0.346941978,53.97975,-0.462589294,53.97975,-0.770982146,53.97975,0.578236639,53.97975,-0.269843757,53.97975,-0.616785705,53.97975,0.346941978,53.97975,-0.038549107,49.437000000000005,49.437000000000005,49.437000000000005,49.437000000000005,49.437000000000005,49.437000000000005,49.437000000000005,49.437000000000005,49.437000000000005,49.437000000000005,49.437000000000005,49.437000000000005,49.437000000000005,49.437000000000005,49.437000000000005
53.9865,-0.770982146,53.9865,0.115647323,53.9865,-0.346941978,53.9865,-0.616785705,53.9865,0.963727713,53.9865,-0.462589294,53.9865,-0.346941978,53.9865,0.346941978,53.9865,-0.462589294,53.9865,-0.770982146,53.9865,0.616785705,53.9865,-0.308392853,53.9865,-0.616785705,53.9865,0.346941978,53.9865,0.0,49.44375,49.44375,49.44375,49.44375,49.44375,49.44375,49.44375,49.44375,49.44375,49.44375,49.44375,49.44375,49.44375,49.44375,49.44375
53.99325,-0.770982146,53.99325,0.115647323,53.99325,-0.346941978,53.99325,-0.616785705,53.99325,0.963727713,53.99325,-0.424040198,53.99325,-0.346941978,53.99325,0.346941978,53.99325,-0.424040198,53.99325,-0.770982146,53.99325,0.616785705,53.99325,-0.308392853,53.99325,-0.616785705,53.99325,0.346941978,53.99325,-0.038549107,49.450500000000005,49.450500000000005,49.450500000000005,49.450500000000005,49.450500000000005,49.450500000000005,49.450500000000005,49.450500000000005,49.450500000000005,49.450500000000005,49.450500000000005,49.450500000000005,49.450500000000005,49.450500000000005,49.450500000000005
54.0,-0.770982146,54.0,0.115647323,54.0,-0.346941978,54.0,-0.616785705,54.0,0.963727713,54.0,-0.424040198,54.0,-0.346941978,54.0,0.346941978,54.0,-0.462589294,54.0,-0.770982146,54.0,0.616785705,54.0,-0.308392853,54.0,-0.616785705,54.0,0.346941978,54.0,-0.038549107,49.45725,49.45725,49.45725,49.45725,49.45725,49.45725,49.45725,49.45725,49.45725,49.45725,49.45725,49.45725,49.45725,49.45725,49.45725
54.00675,-0.770982146,54.00675,0.154196426,54.00675,-0.346941978,54.00675,-0.616785705,54.00675,1.002276778,54.00675,-0.424040198,54.00675,-0.346941978,54.00675,0.385491073,54.00675,-0.424040198,54.00675,-0.770982146,54.00675,0.616785705,54.00675,-0.308392853,54.00675,-0.616785705,54.00675,0.346941978,54.00675,-0.038549107,49.464,49.464,49.464,49.464,49.464,49.464,49.464,49.464,49.464,49.464,49.464,49.464,49.464,49.464,49.464
54.0135,-0.770982146,54.0135,0.154196426,54.0135,-0.346941978,54.0135,-0.616785705,54.0135,1.002276778,54.0135,-0.462589294,54.0135,-0.346941978,54.0135,0.385491073,54.0135,-0.462589294,54.0135,-0.770982146,54.0135,0.616785705,54.0135,-0.308392853,54.0135,-0.616785705,54.0135,0.346941978,54.0135,-0.038549107,49.47075,49.47075,49.47075,49.47075,49.47075,49.47075,49.47075,49.47075,49.47075,49.47075,49.47075,49.47075,49.47075,49.47075,49.47075
54.02025,-0.732433081,54.02025,0.154196426,54.02025,-0.346941978,54.02025,-0.616785705,54.02025,1.002276778,54.02025,-0.424040198,54.02025,-0.346941978,54.02025,0.385491073,54.02025,-0.424040198,54.02025,-0.770982146,54.02025,0.616785705,54.02025,-0.308392853,54.02025,-0.616785705,54.02025,0.346941978,54.02025,-0.038549107,49.4775,49.4775,49.4775,49.4775,49.4775,49.4775,49.4775,49.4775,49.4775,49.4775,49.4775,49.4775,49.4775,49.4775,49.4775
54.027,-0.770982146,54.027,0.154196426,54.027,-0.346941978,54.027,-0.616785705,54.027,0.963727713,54.027,-0.424040198,54.027,-0.346941978,54.027,0.385491073,54.027,-0.462589294,54.027,-0.770982146,54.027,0.616785705,54.027,-0.269843757,54.027,-0.616785705,54.027,0.346941978,54.027,-0.038549107,49.48425,49.48425,49.48425,49.48425,49.48425,49.48425,49.48425,49.48425,49.48425,49.48425,49.48425,49.48425,49.48425,49.48425,49.48425
54.03375,-0.770982146,54.03375,0.115647323,54.03375,-0.346941978,54.03375,-0.616785705,54.03375,0.963727713,54.03375,-0.385491073,54.03375,-0.346941978,54.03375,0.385491073,54.03375,-0.424040198,54.03375,-0.770982146,54.03375,0.616785705,54.03375,-0.308392853,54.03375,-0.616785705,54.03375,0.346941978,54.03375,-0.038549107,49.491,49.491,49.491,49.491,49.491,49.491,49.491,49.491,49.491,49.491,49.491,49.491,49.491,49.491,49.491
54.0405,-0.770982146,54.0405,0.115647323,54.0405,-0.385491073,54.0405,-0.616785705,54.0405,0.963727713,54.0405,-0.424040198,54.0405,-0.346941978,54.0405,0.385491073,54.0405,-0.462589294,54.0405,-0.770982146,54.0405,0.616785705,54.0405,-0.308392853,54.0405,-0.616785705,54.0405,0.346941978,54.0405,-0.038549107,49.49775,49.49775,49.49775,49.49775,49.49775,49.49775,49.49775,49.49775,49.49775,49.49775,49.49775,49.49775,49.49775,49.49775,49.49775
54.04725,-0.770982146,54.04725,0.154196426,54.04725,-0.346941978,54.04725,-0.616785705,54.04725,0.963727713,54.04725,-0.424040198,54.04725,-0.346941978,54.04725,0.385491073,54.04725,-0.462589294,54.04725,-0.770982146,54.04725,0.616785705,54.04725,-0.269843757,54.04725,-0.616785705,54.04725,0.346941978,54.04725,-0.038549107,49.5045,49.5045,49.5045,49.5045,49.5045,49.5045,49.5045,49.5045,49.5045,49.5045,49.5045,49.5045,49.5045,49.5045,49.5045
54.054,-0.770982146,54.054,0.115647323,54.054,-0.346941978,54.054,-0.616785705,54.054,0.963727713,54.054,-0.424040198,54.054,-0.308392853,54.054,0.346941978,54.054,-0.462589294,54.054,-0.770982146,54.054,0.616785705,54.054,-0.269843757,54.054,-0.616785705,54.054,0.346941978,54.054,-0.038549107,49.511250000000004,49.511250000000004,49.511250000000004,49.511250000000004,49.511250000000004,49.511250000000004,49.511250000000004,49.511250000000004,49.511250000000004,49.511250000000004,49.511250000000004,49.511250000000004,49.511250000000004,49.511250000000004,49.511250000000004
54.06075,-0.770982146,54.06075,0.115647323,54.06075,-0.308392853,54.06075,-0.616785705,54.06075,0.963727713,54.06075,-0.424040198,54.06075,-0.308392853,54.06075,0.346941978,54.06075,-0.462589294,54.06075,-0.770982146,54.06075,0.616785705,54.06075,-0.269843757,54.06075,-0.616785705,54.06075,0.346941978,54.06075,-0.038549107,49.518,49.518,49.518,49.518,49.518,49.518,49.518,49.518,49.518,49.518,49.518,49.518,49.518,49.518,49.518
54.0675,-0.770982146,54.0675,0.154196426,54.0675,-0.346941978,54.0675,-0.616785705,54.0675,0.925178587,54.0675,-0.424040198,54.0675,-0.308392853,54.0675,0.346941978,54.0675,-0.462589294,54.0675,-0.770982146,54.0675,0.616785705,54.0675,-0.269843757,54.0675,-0.616785705,54.0675,0.346941978,54.0675,-0.038549107,49.524750000000004,49.524750000000004,49.524750000000004,49.524750000000004,49.524750000000004,49.524750000000004,49.524750000000004,49.524750000000004,49.524750000000004,49.524750000000004,49.524750000000004,49.524750000000004,49.524750000000004,49.524750000000004,49.524750000000004
54.07425,-0.770982146,54.07425,0.154196426,54.07425,-0.308392853,54.07425,-0.616785705,54.07425,0.925178587,54.07425,-0.424040198,54.07425,-0.308392853,54.07425,0.346941978,54.07425,-0.462589294,54.07425,-0.770982146,54.07425,0.616785705,54.07425,-0.269843757,54.07425,-0.616785705,54.07425,0.346941978,54.07425,-0.038549107,49.5315,49.5315,49.5315,49.5315,49.5315,49.5315,49.5315,49.5315,49.5315,49.5315,49.5315,49.5315,49.5315,49.5315,49.5315
54.081,-0.770982146,54.081,0.154196426,54.081,-0.346941978,54.081,-0.616785705,54.081,0.925178587,54.081,-0.424040198,54.081,-0.308392853,54.081,0.346941978,54.081,-0.462589294,54.081,-0.732433081,54.081,0.616785705,54.081,-0.269843757,54.081,-0.616785705,54.081,0.346941978,54.081,-0.038549107,49.538250000000005,49.538250000000005,49.538250000000005,49.538250000000005,49.538250000000005,49.538250000000005,49.538250000000005,49.538250000000005,49.538250000000005,49.538250000000005,49.538250000000005,49.538250000000005,49.538250000000005,49.538250000000005,49.538250000000005
54.08775,-0.770982146,54.08775,0.154196426,54.08775,-0.346941978,54.08775,-0.616785705,54.08775,0.963727713,54.08775,-0.424040198,54.08775,-0.308392853,54.08775,0.346941978,54.08775,-0.462589294,54.08775,-0.770982146,54.08775,0.578236639,54.08775,-0.269843757,54.08775,-0.616785705,54.08775,0.346941978,54.08775,-0.038549107,49.545,49.545,49.545,49.545,49.545,49.545,49.545,49.545,49.545,49.545,49.545,49.545,49.545,49.545,49.545
54.0945,-0.770982146,54.0945,0.154196426,54.0945,-0.346941978,54.0945,-0.65533483,54.0945,0.925178587,54.0945,-0.424040198,54.0945,-0.308392853,54.0945,0.346941978,54.0945,-0.462589294,54.0945,-0.770982146,54.0945,0.616785705,54.0945,-0.269843757,54.0945,-0.616785705,54.0945,0.346941978,54.0945,-0.038549107,49.55175,49.55175,49.55175,49.55175,49.55175,49.55175,49.55175,49.55175,49.55175,49.55175,49.55175,49.55175,49.55175,49.55175,49.55175
54.10125,-0.770982146,54.10125,0.154196426,54.10125,-0.308392853,54.10125,-0.616785705,54.10125,0.925178587,54.10125,-0.424040198,54.10125,-0.308392853,54.10125,0.346941978,54.10125,-0.462589294,54.10125,-0.770982146,54.10125,0.616785705,54.10125,-0.269843757,54.10125,-0.616785705,54.10125,0.346941978,54.10125,-0.038549107,49.5585,49.5585,49.5585,49.5585,49.5585,49.5585,49.5585,49.5585,49.5585,49.5585,49.5585,49.5585,49.5585,49.5585,49.5585
54.108,-0.770982146,54.108,0.154196426,54.108,-0.346941978,54.108,-0.616785705,54.108,0.925178587,54.108,-0.424040198,54.108,-0.308392853,54.108,0.346941978,54.108,-0.462589294,54.108,-0.770982146,54.108,0.616785705,54.108,-0.269843757,54.108,-0.616785705,54.108,0.385491073,54.108,-0.038549107,49.56525,49.56525,49.56525,49.56525,49.56525,49.56525,49.56525,49.56525,49.56525,49.56525,49.56525,49.56525,49.56525,49.56525,49.56525
54.11475,-0.770982146,54.11475,0.154196426,54.11475,-0.308392853,54.11475,-0.616785705,54.11475,0.925178587,54.11475,-0.385491073,54.11475,-0.308392853,54.11475,0.346941978,54.11475,-0.462589294,54.11475,-0.770982146,54.11475,0.616785705,54.11475,-0.269843757,54.11475,-0.616785705,54.11475,0.385491073,54.11475,-0.038549107,49.572,49.572,49.572,49.572,49.572,49.572,49.572,49.572,49.572,49.572,49.572,49.572,49.572,49.572,49.572
54.1215,-0.770982146,54.1215,0.154196426,54.1215,-0.346941978,54.1215,-0.65533483,54.1215,0.925178587,54.1215,-0.424040198,54.1215,-0.308392853,54.1215,0.308392853,54.1215,-0.462589294,54.1215,-0.770982146,54.1215,0.616785705,54.1215,-0.231294647,54.1215,-0.616785705,54.1215,0.385491073,54.1215,-0.038549107,49.57875,49.57875,49.57875,49.57875,49.57875,49.57875,49.57875,49.57875,49.57875,49.57875,49.57875,49.57875,49.57875,49.57875,49.57875
54.12825,-0.770982146,54.12825,0.154196426,54.12825,-0.308392853,54.12825,-0.616785705,54.12825,0.925178587,54.12825,-0.385491073,54.12825,-0.346941978,54.12825,0.346941978,54.12825,-0.424040198,54.12825,-0.770982146,54.12825,0.616785705,54.12825,-0.269843757,54.12825,-0.616785705,54.12825,0.346941978,54.12825,-0.038549107,49.5855,49.5855,49.5855,49.5855,49.5855,49.5855,49.5855,49.5855,49.5855,49.5855,49.5855,49.5855,49.5855,49.5855,49.5855
54.135,-0.770982146,54.135,0.154196426,54.135,-0.308392853,54.135,-0.65533483,54.135,0.925178587,54.135,-0.385491073,54.135,-0.346941978,54.135,0.308392853,54.135,-0.462589294,54.135,-0.732433081,54.135,0.616785705,54.135,-0.269843757,54.135,-0.616785705,54.135,0.385491073,54.135,-0.038549107,49.59225,49.59225,49.59225,49.59225,49.59225,49.59225,49.59225,49.59225,49.59225,49.59225,49.59225,49.59225,49.59225,49.59225,49.59225
54.14175,-0.770982146,54.14175,0.154196426,54.14175,-0.308392853,54.14175,-0.65533483,54.14175,0.925178587,54.14175,-0.385491073,54.14175,-0.308392853,54.14175,0.346941978,54.14175,-0.462589294,54.14175,-0.770982146,54.14175,0.616785705,54.14175,-0.269843757,54.14175,-0.616785705,54.14175,0.346941978,54.14175,-0.038549107,49.599000000000004,49.599000000000004,49.599000000000004,49.599000000000004,49.599000000000004,49.599000000000004,49.599000000000004,49.599000000000004,49.599000000000004,49.599000000000004,49.599000000000004,49.599000000000004,49.599000000000004,49.599000000000004,49.599000000000004
54.1485,-0.770982146,54.1485,0.192745537,54.1485,-0.308392853,54.1485,-0.65533483,54.1485,0.925178587,54.1485,-0.424040198,54.1485,-0.346941978,54.1485,0.308392853,54.1485,-0.462589294,54.1485,-0.770982146,54.1485,0.616785705,54.1485,-0.269843757,54.1485,-0.616785705,54.1485,0.346941978,54.1485,-0.038549107,49.60575,49.60575,49.60575,49.60575,49.60575,49.60575,49.60575,49.60575,49.60575,49.60575,49.60575,49.60575,49.60575,49.60575,49.60575
54.15525,-0.770982146,54.15525,0.154196426,54.15525,-0.308392853,54.15525,-0.616785705,54.15525,0.925178587,54.15525,-0.385491073,54.15525,-0.308392853,54.15525,0.346941978,54.15525,-0.462589294,54.15525,-0.770982146,54.15525,0.578236639,54.15525,-0.231294647,54.15525,-0.616785705,54.15525,0.346941978,54.15525,-0.038549107,49.612500000000004,49.612500000000004,49.612500000000004,49.612500000000004,49.612500000000004,49.612500000000004,49.612500000000004,49.612500000000004,49.612500000000004,49.612500000000004,49.612500000000004,49.612500000000004,49.612500000000004,49.612500000000004,49.612500000000004
54.162,-0.770982146,54.162,0.154196426,54.162,-0.308392853,54.162,-0.65533483,54.162,0.925178587,54.162,-0.424040198,54.162,-0.346941978,54.162,0.308392853,54.162,-0.462589294,54.162,-0.770982146,54.162,0.578236639,54.162,-0.269843757,54.162,-0.616785705,54.162,0.346941978,54.162,-0.038549107,49.61925,49.61925,49.61925,49.61925,49.61925,49.61925,49.61925,49.61925,49.61925,49.61925,49.61925,49.61925,49.61925,49.61925,49.61925
54.16875,-0.770982146,54.16875,0.154196426,54.16875,-0.308392853,54.16875,-0.616785705,54.16875,0.925178587,54.16875,-0.385491073,54.16875,-0.308392853,54.16875,0.308392853,54.16875,-0.462589294,54.16875,-0.732433081,54.16875,0.578236639,54.16875,-0.269843757,54.16875,-0.616785705,54.16875,0.346941978,54.16875,-0.038549107,49.626000000000005,49.626000000000005,49.626000000000005,49.626000000000005,49.626000000000005,49.626000000000005,49.626000000000005,49.626000000000005,49.626000000000005,49.626000000000005,49.626000000000005,49.626000000000005,49.626000000000005,49.626000000000005,49.626000000000005
54.1755,-0.770982146,54.1755,0.154196426,54.1755,-0.308392853,54.1755,-0.65533483,54.1755,0.886629462,54.1755,-0.385491073,54.1755,-0.346941978,54.1755,0.308392853,54.1755,-0.462589294,54.1755,-0.770982146,54.1755,0.616785705,54.1755,-0.269843757,54.1755,-0.616785705,54.1755,0.346941978,54.1755,-0.038549107,49.63275,49.63275,49.63275,49.63275,49.63275,49.63275,49.63275,49.63275,49.63275,49.63275,49.63275,49.63275,49.63275,49.63275,49.63275
54.18225,-0.770982146,54.18225,0.154196426,54.18225,-0.308392853,54.18225,-0.65533483,54.18225,0.886629462,54.18225,-0.385491073,54.18225,-0.308392853,54.18225,0.308392853,54.18225,-0.462589294,54.18225,-0.732433081,54.18225,0.616785705,54.18225,-0.269843757,54.18225,-0.616785705,54.18225,0.346941978,54.18225,-0.038549107,49.639500000000005,49.639500000000005,49.639500000000005,49.639500000000005,49.639500000000005,49.639500000000005,49.639500000000005,49.639500000000005,49.639500000000005,49.639500000000005,49.639500000000005,49.639500000000005,49.639500000000005,49.639500000000005,49.639500000000005
54.189,-0.770982146,54.189,0.154196426,54.189,-0.308392853,54.189,-0.65533483,54.189,0.886629462,54.189,-0.385491073,54.189,-0.308392853,54.189,0.308392853,54.189,-0.501138389,54.189,-0.732433081,54.189,0.616785705,54.189,-0.269843757,54.189,-0.616785705,54.189,0.385491073,54.189,-0.038549107,49.64625,49.64625,49.64625,49.64625,49.64625,49.64625,49.64625,49.64625,49.64625,49.64625,49.64625,49.64625,49.64625,49.64625,49.64625
54.19575,-0.770982146,54.19575,0.192745537,54.19575,-0.269843757,54.19575,-0.65533483,54.19575,0.886629462,54.19575,-0.385491073,54.19575,-0.308392853,54.19575,0.308392853,54.19575,-0.501138389,54.19575,-0.732433081,54.19575,0.616785705,54.19575,-0.269843757,54.19575,-0.616785705,54.19575,0.385491073,54.19575,-0.038549107,49.653,49.653,49.653,49.653,49.653,49.653,49.653,49.653,49.653,49.653,49.653,49.653,49.653,49.653,49.653
54.2025,-0.809531271,54.2025,0.192745537,54.2025,-0.269843757,54.2025,-0.65533483,54.2025,0.886629462,54.2025,-0.424040198,54.2025,-0.308392853,54.2025,0.308392853,54.2025,-0.501138389,54.2025,-0.770982146,54.2025,0.616785705,54.2025,-0.231294647,54.2025,-0.616785705,54.2025,0.385491073,54.2025,-0.038549107,49.65975,49.65975,49.65975,49.65975,49.65975,49.65975,49.65975,49.65975,49.65975,49.65975,49.65975,49.65975,49.65975,49.65975,49.65975
54.20925,-0.770982146,54.20925,0.192745537,54.20925,-0.269843757,54.20925,-0.65533483,54.20925,0.886629462,54.20925,-0.385491073,54.20925,-0.308392853,54.20925,0.308392853,54.20925,-0.501138389,54.20925,-0.770982146,54.20925,0.578236639,54.20925,-0.231294647,54.20925,-0.616785705,54.20925,0.346941978,54.20925,-0.038549107,49.6665,49.6665,49.6665,49.6665,49.6665,49.6665,49.6665,49.6665,49.6665,49.6665,49.6665,49.6665,49.6665,49.6665,49.6665
54.216,-0.809531271,54.216,0.192745537,54.216,-0.269843757,54.216,-0.65533483,54.216,0.886629462,54.216,-0.385491073,54.216,-0.308392853,54.216,0.308392853,54.216,-0.539687514,54.216,-0.770982146,54.216,0.616785705,54.216,-0.231294647,54.216,-0.616785705,54.216,0.346941978,54.216,-0.038549107,49.67325,49.67325,49.67325,49.67325,49.67325,49.67325,49.67325,49.67325,49.67325,49.67325,49.67325,49.67325,49.67325,49.67325,49.67325
54.22275,-0.770982146,54.22275,0.192745537,54.22275,-0.231294647,54.22275,-0.65533483,54.22275,0.886629462,54.22275,-0.385491073,54.22275,-0.308392853,54.22275,0.308392853,54.22275,-0.501138389,54.22275,-0.732433081,54.22275,0.578236639,54.22275,-0.269843757,54.22275,-0.616785705,54.22275,0.308392853,54.22275,-0.038549107,49.68,49.68,49.68,49.68,49.68,49.68,49.68,49.68,49.68,49.68,49.68,49.68,49.68,49.68,49.68
