Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
16.12575,-0.154196426,16.12575,0.269843757,16.12575,-0.539687514,16.12575,-0.154196426,16.12575,1.426316977,16.12575,-0.385491073,16.12575,0.154196426,16.12575,-0.269843757,16.12575,-1.040825963,16.12575,0.115647323,16.12575,1.23357141,16.12575,-1.272120595,16.12575,0.154196426,16.12575,0.848080397,16.12575,0.346941978,5.278499999999999,5.278499999999999,5.278499999999999,5.278499999999999,5.278499999999999,5.278499999999999,5.278499999999999,5.278499999999999,5.278499999999999,5.278499999999999,5.278499999999999,5.278499999999999,5.278499999999999,5.278499999999999,5.278499999999999
16.1325,-0.154196426,16.1325,0.269843757,16.1325,-0.462589294,16.1325,-0.154196426,16.1325,1.310669661,16.1325,-0.385491073,16.1325,0.115647323,16.1325,-0.115647323,16.1325,-0.963727713,16.1325,0.385491073,16.1325,1.349218726,16.1325,-1.349218726,16.1325,0.578236639,16.1325,1.002276778,16.1325,0.308392853,5.28525,5.28525,5.28525,5.28525,5.28525,5.28525,5.28525,5.28525,5.28525,5.28525,5.28525,5.28525,5.28525,5.28525,5.28525
16.13925,-0.154196426,16.13925,0.192745537,16.13925,-0.424040198,16.13925,-0.154196426,16.13925,1.195022345,16.13925,-0.385491073,16.13925,0.077098213,16.13925,0.038549107,16.13925,-1.040825963,16.13925,0.578236639,16.13925,1.349218726,16.13925,-1.310669661,16.13925,0.732433081,16.13925,1.117924094,16.13925,0.154196426,5.292,5.292,5.292,5.292,5.292,5.292,5.292,5.292,5.292,5.292,5.292,5.292,5.292,5.292,5.292
16.146,-0.115647323,16.146,0.077098213,16.146,-0.308392853,16.146,-0.115647323,16.146,1.079375029,16.146,-0.346941978,16.146,0.115647323,16.146,0.269843757,16.146,-1.117924094,16.146,0.616785705,16.146,1.272120595,16.146,-1.272120595,16.146,0.65533483,16.146,0.886629462,16.146,0.0,5.29875,5.29875,5.29875,5.29875,5.29875,5.29875,5.29875,5.29875,5.29875,5.29875,5.29875,5.29875,5.29875,5.29875,5.29875
16.15275,-0.115647323,16.15275,0.0,16.15275,-0.231294647,16.15275,-0.038549107,16.15275,0.963727713,16.15275,-0.346941978,16.15275,0.154196426,16.15275,0.501138389,16.15275,-1.23357141,16.15275,0.539687514,16.15275,1.272120595,16.15275,-1.272120595,16.15275,0.385491073,16.15275,0.385491073,16.15275,-0.038549107,5.3055,5.3055,5.3055,5.3055,5.3055,5.3055,5.3055,5.3055,5.3055,5.3055,5.3055,5.3055,5.3055,5.3055,5.3055
16.1595,-0.077098213,16.1595,-0.077098213,16.1595,-0.115647323,16.1595,0.038549107,16.1595,0.848080397,16.1595,-0.308392853,16.1595,0.231294647,16.1595,0.809531271,16.1595,-1.272120595,16.1595,0.424040198,16.1595,1.310669661,16.1595,-1.23357141,16.1595,0.154196426,16.1595,-0.077098213,16.1595,-0.077098213,5.312250000000001,5.312250000000001,5.312250000000001,5.312250000000001,5.312250000000001,5.312250000000001,5.312250000000001,5.312250000000001,5.312250000000001,5.312250000000001,5.312250000000001,5.312250000000001,5.312250000000001,5.312250000000001,5.312250000000001
16.16625,-0.077098213,16.16625,-0.115647323,16.16625,-0.077098213,16.16625,0.077098213,16.16625,0.732433081,16.16625,-0.269843757,16.16625,0.192745537,16.16625,1.040825963,16.16625,-1.310669661,16.16625,0.308392853,16.16625,1.387767911,16.16625,-1.272120595,16.16625,0.038549107,16.16625,-0.462589294,16.16625,-0.115647323,5.319000000000001,5.319000000000001,5.319000000000001,5.319000000000001,5.319000000000001,5.319000000000001,5.319000000000001,5.319000000000001,5.319000000000001,5.319000000000001,5.319000000000001,5.319000000000001,5.319000000000001,5.319000000000001,5.319000000000001
16.173,-0.077098213,16.173,-0.077098213,16.173,0.0,16.173,0.154196426,16.173,0.65533483,16.173,-0.231294647,16.173,0.231294647,16.173,1.156473279,16.173,-1.310669661,16.173,0.231294647,16.173,1.349218726,16.173,-1.387767911,16.173,-0.077098213,16.173,-0.770982146,16.173,-0.115647323,5.3257499999999975,5.3257499999999975,5.3257499999999975,5.3257499999999975,5.3257499999999975,5.3257499999999975,5.3257499999999975,5.3257499999999975,5.3257499999999975,5.3257499999999975,5.3257499999999975,5.3257499999999975,5.3257499999999975,5.3257499999999975,5.3257499999999975
16.17975,-0.077098213,16.17975,0.0,16.17975,0.038549107,16.17975,0.115647323,16.17975,0.616785705,16.17975,-0.231294647,16.17975,0.269843757,16.17975,1.117924094,16.17975,-1.310669661,16.17975,0.192745537,16.17975,1.272120595,16.17975,-1.464866161,16.17975,-0.192745537,16.17975,-1.002276778,16.17975,-0.077098213,5.332499999999998,5.332499999999998,5.332499999999998,5.332499999999998,5.332499999999998,5.332499999999998,5.332499999999998,5.332499999999998,5.332499999999998,5.332499999999998,5.332499999999998,5.332499999999998,5.332499999999998,5.332499999999998,5.332499999999998
16.1865,-0.115647323,16.1865,0.115647323,16.1865,0.038549107,16.1865,0.077098213,16.1865,0.616785705,16.1865,-0.154196426,16.1865,0.308392853,16.1865,1.002276778,16.1865,-1.349218726,16.1865,0.192745537,16.1865,1.195022345,16.1865,-1.464866161,16.1865,-0.462589294,16.1865,-1.117924094,16.1865,-0.038549107,5.339249999999998,5.339249999999998,5.339249999999998,5.339249999999998,5.339249999999998,5.339249999999998,5.339249999999998,5.339249999999998,5.339249999999998,5.339249999999998,5.339249999999998,5.339249999999998,5.339249999999998,5.339249999999998,5.339249999999998
16.19325,-0.192745537,16.19325,0.231294647,16.19325,0.038549107,16.19325,-0.077098213,16.19325,0.616785705,16.19325,-0.154196426,16.19325,0.385491073,16.19325,0.770982146,16.19325,-1.349218726,16.19325,0.115647323,16.19325,1.079375029,16.19325,-1.464866161,16.19325,-0.809531271,16.19325,-1.195022345,16.19325,0.0,5.345999999999998,5.345999999999998,5.345999999999998,5.345999999999998,5.345999999999998,5.345999999999998,5.345999999999998,5.345999999999998,5.345999999999998,5.345999999999998,5.345999999999998,5.345999999999998,5.345999999999998,5.345999999999998,5.345999999999998
16.2,-0.346941978,16.2,0.269843757,16.2,0.038549107,16.2,-0.231294647,16.2,0.693883955,16.2,-0.115647323,16.2,0.424040198,16.2,0.539687514,16.2,-1.272120595,16.2,-0.154196426,16.2,0.848080397,16.2,-1.387767911,16.2,-1.23357141,16.2,-1.272120595,16.2,0.0,5.352749999999999,5.352749999999999,5.352749999999999,5.352749999999999,5.352749999999999,5.352749999999999,5.352749999999999,5.352749999999999,5.352749999999999,5.352749999999999,5.352749999999999,5.352749999999999,5.352749999999999,5.352749999999999,5.352749999999999
16.20675,-0.578236639,16.20675,0.308392853,16.20675,0.038549107,16.20675,-0.462589294,16.20675,0.770982146,16.20675,-0.115647323,16.20675,0.424040198,16.20675,0.308392853,16.20675,-1.195022345,16.20675,-0.616785705,16.20675,0.462589294,16.20675,-1.272120595,16.20675,-1.464866161,16.20675,-1.387767911,16.20675,0.0,5.359499999999999,5.359499999999999,5.359499999999999,5.359499999999999,5.359499999999999,5.359499999999999,5.359499999999999,5.359499999999999,5.359499999999999,5.359499999999999,5.359499999999999,5.359499999999999,5.359499999999999,5.359499999999999,5.359499999999999
16.2135,-0.809531271,16.2135,0.346941978,16.2135,0.038549107,16.2135,-0.65533483,16.2135,0.848080397,16.2135,-0.077098213,16.2135,0.385491073,16.2135,0.154196426,16.2135,-1.079375029,16.2135,-1.272120595,16.2135,-0.038549107,16.2135,-1.156473279,16.2135,-1.349218726,16.2135,-1.580513477,16.2135,0.038549107,5.366249999999999,5.366249999999999,5.366249999999999,5.366249999999999,5.366249999999999,5.366249999999999,5.366249999999999,5.366249999999999,5.366249999999999,5.366249999999999,5.366249999999999,5.366249999999999,5.366249999999999,5.366249999999999,5.366249999999999
16.22025,-1.040825963,16.22025,0.385491073,16.22025,0.038549107,16.22025,-0.886629462,16.22025,0.886629462,16.22025,-0.115647323,16.22025,0.308392853,16.22025,0.038549107,16.22025,-1.079375029,16.22025,-1.696160793,16.22025,-0.346941978,16.22025,-1.117924094,16.22025,-1.040825963,16.22025,-1.657611609,16.22025,0.038549107,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999
16.227,-1.195022345,16.227,0.424040198,16.227,0.077098213,16.227,-1.079375029,16.227,0.848080397,16.227,-0.077098213,16.227,0.269843757,16.227,0.0,16.227,-1.079375029,16.227,-1.464866161,16.227,-0.346941978,16.227,-1.002276778,16.227,-0.770982146,16.227,-1.657611609,16.227,0.038549107,5.37975,5.37975,5.37975,5.37975,5.37975,5.37975,5.37975,5.37975,5.37975,5.37975,5.37975,5.37975,5.37975,5.37975,5.37975
16.23375,-1.310669661,16.23375,0.462589294,16.23375,0.154196426,16.23375,-1.195022345,16.23375,0.693883955,16.23375,0.0,16.23375,0.154196426,16.23375,-0.038549107,16.23375,-1.117924094,16.23375,-1.040825963,16.23375,-0.115647323,16.23375,-0.886629462,16.23375,-0.616785705,16.23375,-1.619062543,16.23375,0.0,5.3865,5.3865,5.3865,5.3865,5.3865,5.3865,5.3865,5.3865,5.3865,5.3865,5.3865,5.3865,5.3865,5.3865,5.3865
16.2405,-1.310669661,16.2405,0.501138389,16.2405,0.231294647,16.2405,-1.156473279,16.2405,0.501138389,16.2405,0.192745537,16.2405,0.115647323,16.2405,-0.077098213,16.2405,-1.156473279,16.2405,-0.65533483,16.2405,0.154196426,16.2405,-0.848080397,16.2405,-0.385491073,16.2405,-1.503415227,16.2405,0.0,5.39325,5.39325,5.39325,5.39325,5.39325,5.39325,5.39325,5.39325,5.39325,5.39325,5.39325,5.39325,5.39325,5.39325,5.39325
16.24725,-1.272120595,16.24725,0.539687514,16.24725,0.269843757,16.24725,-1.002276778,16.24725,0.231294647,16.24725,0.346941978,16.24725,0.154196426,16.24725,-0.154196426,16.24725,-1.23357141,16.24725,-0.346941978,16.24725,0.308392853,16.24725,-0.770982146,16.24725,-0.308392853,16.24725,-1.349218726,16.24725,-0.038549107,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4
16.254,-1.079375029,16.254,0.616785705,16.254,0.346941978,16.254,-0.809531271,16.254,0.0,16.254,0.462589294,16.254,0.308392853,16.254,-0.231294647,16.254,-1.349218726,16.254,-0.192745537,16.254,0.462589294,16.254,-0.732433081,16.254,-0.424040198,16.254,-1.079375029,16.254,-0.077098213,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001
16.26075,-0.848080397,16.26075,0.693883955,16.26075,0.346941978,16.26075,-0.693883955,16.26075,-0.231294647,16.26075,0.539687514,16.26075,0.462589294,16.26075,-0.269843757,16.26075,-1.464866161,16.26075,-0.154196426,16.26075,0.578236639,16.26075,-0.65533483,16.26075,-0.65533483,16.26075,-0.693883955,16.26075,-0.154196426,5.413500000000001,5.413500000000001,5.413500000000001,5.413500000000001,5.413500000000001,5.413500000000001,5.413500000000001,5.413500000000001,5.413500000000001,5.413500000000001,5.413500000000001,5.413500000000001,5.413500000000001,5.413500000000001,5.413500000000001
16.2675,-0.578236639,16.2675,0.732433081,16.2675,0.346941978,16.2675,-0.539687514,16.2675,-0.385491073,16.2675,0.501138389,16.2675,0.65533483,16.2675,-0.231294647,16.2675,-1.503415227,16.2675,-0.269843757,16.2675,0.809531271,16.2675,-0.616785705,16.2675,-0.886629462,16.2675,-0.231294647,16.2675,-0.192745537,5.420249999999998,5.420249999999998,5.420249999999998,5.420249999999998,5.420249999999998,5.420249999999998,5.420249999999998,5.420249999999998,5.420249999999998,5.420249999999998,5.420249999999998,5.420249999999998,5.420249999999998,5.420249999999998,5.420249999999998
16.27425,-0.424040198,16.27425,0.770982146,16.27425,0.346941978,16.27425,-0.424040198,16.27425,-0.462589294,16.27425,0.385491073,16.27425,0.732433081,16.27425,-0.154196426,16.27425,-1.464866161,16.27425,-0.578236639,16.27425,1.079375029,16.27425,-0.616785705,16.27425,-1.156473279,16.27425,0.231294647,16.27425,-0.231294647,5.426999999999998,5.426999999999998,5.426999999999998,5.426999999999998,5.426999999999998,5.426999999999998,5.426999999999998,5.426999999999998,5.426999999999998,5.426999999999998,5.426999999999998,5.426999999999998,5.426999999999998,5.426999999999998,5.426999999999998
16.281,-0.346941978,16.281,0.732433081,16.281,0.346941978,16.281,-0.424040198,16.281,-0.385491073,16.281,0.308392853,16.281,0.770982146,16.281,-0.077098213,16.281,-1.349218726,16.281,-0.963727713,16.281,1.387767911,16.281,-0.693883955,16.281,-1.272120595,16.281,0.616785705,16.281,-0.308392853,5.433749999999998,5.433749999999998,5.433749999999998,5.433749999999998,5.433749999999998,5.433749999999998,5.433749999999998,5.433749999999998,5.433749999999998,5.433749999999998,5.433749999999998,5.433749999999998,5.433749999999998,5.433749999999998,5.433749999999998
16.28775,-0.385491073,16.28775,0.732433081,16.28775,0.269843757,16.28775,-0.501138389,16.28775,-0.231294647,16.28775,0.231294647,16.28775,0.732433081,16.28775,-0.038549107,16.28775,-1.23357141,16.28775,-1.23357141,16.28775,1.619062543,16.28775,-0.770982146,16.28775,-1.195022345,16.28775,0.809531271,16.28775,-0.424040198,5.440499999999998,5.440499999999998,5.440499999999998,5.440499999999998,5.440499999999998,5.440499999999998,5.440499999999998,5.440499999999998,5.440499999999998,5.440499999999998,5.440499999999998,5.440499999999998,5.440499999999998,5.440499999999998,5.440499999999998
16.2945,-0.539687514,16.2945,0.65533483,16.2945,0.192745537,16.2945,-0.578236639,16.2945,-0.038549107,16.2945,0.269843757,16.2945,0.693883955,16.2945,0.0,16.2945,-1.079375029,16.2945,-1.23357141,16.2945,1.657611609,16.2945,-0.770982146,16.2945,-1.079375029,16.2945,0.770982146,16.2945,-0.462589294,5.447249999999999,5.447249999999999,5.447249999999999,5.447249999999999,5.447249999999999,5.447249999999999,5.447249999999999,5.447249999999999,5.447249999999999,5.447249999999999,5.447249999999999,5.447249999999999,5.447249999999999,5.447249999999999,5.447249999999999
16.30125,-0.693883955,16.30125,0.616785705,16.30125,0.154196426,16.30125,-0.65533483,16.30125,0.077098213,16.30125,0.308392853,16.30125,0.578236639,16.30125,-0.038549107,16.30125,-1.040825963,16.30125,-0.963727713,16.30125,1.580513477,16.30125,-0.65533483,16.30125,-0.963727713,16.30125,0.578236639,16.30125,-0.424040198,5.453999999999999,5.453999999999999,5.453999999999999,5.453999999999999,5.453999999999999,5.453999999999999,5.453999999999999,5.453999999999999,5.453999999999999,5.453999999999999,5.453999999999999,5.453999999999999,5.453999999999999,5.453999999999999,5.453999999999999
16.308,-0.886629462,16.308,0.539687514,16.308,0.154196426,16.308,-0.693883955,16.308,0.192745537,16.308,0.385491073,16.308,0.462589294,16.308,-0.115647323,16.308,-1.040825963,16.308,-0.616785705,16.308,1.464866161,16.308,-0.501138389,16.308,-0.886629462,16.308,0.424040198,16.308,-0.346941978,5.460749999999999,5.460749999999999,5.460749999999999,5.460749999999999,5.460749999999999,5.460749999999999,5.460749999999999,5.460749999999999,5.460749999999999,5.460749999999999,5.460749999999999,5.460749999999999,5.460749999999999,5.460749999999999,5.460749999999999
16.31475,-1.079375029,16.31475,0.462589294,16.31475,0.154196426,16.31475,-0.732433081,16.31475,0.231294647,16.31475,0.308392853,16.31475,0.308392853,16.31475,-0.192745537,16.31475,-1.117924094,16.31475,-0.424040198,16.31475,1.349218726,16.31475,-0.424040198,16.31475,-0.925178587,16.31475,0.385491073,16.31475,-0.308392853,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999
16.3215,-1.23357141,16.3215,0.462589294,16.3215,0.192745537,16.3215,-0.732433081,16.3215,0.231294647,16.3215,0.269843757,16.3215,0.192745537,16.3215,-0.231294647,16.3215,-1.195022345,16.3215,-0.385491073,16.3215,1.156473279,16.3215,-0.424040198,16.3215,-0.925178587,16.3215,0.308392853,16.3215,-0.269843757,5.47425,5.47425,5.47425,5.47425,5.47425,5.47425,5.47425,5.47425,5.47425,5.47425,5.47425,5.47425,5.47425,5.47425,5.47425
16.32825,-1.310669661,16.32825,0.462589294,16.32825,0.231294647,16.32825,-0.770982146,16.32825,0.308392853,16.32825,0.115647323,16.32825,0.077098213,16.32825,-0.192745537,16.32825,-1.272120595,16.32825,-0.424040198,16.32825,0.963727713,16.32825,-0.424040198,16.32825,-0.886629462,16.32825,0.192745537,16.32825,-0.231294647,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481
16.335,-1.23357141,16.335,0.539687514,16.335,0.269843757,16.335,-0.732433081,16.335,0.385491073,16.335,0.077098213,16.335,0.038549107,16.335,-0.115647323,16.335,-1.310669661,16.335,-0.501138389,16.335,0.809531271,16.335,-0.462589294,16.335,-0.770982146,16.335,0.0,16.335,-0.192745537,5.48775,5.48775,5.48775,5.48775,5.48775,5.48775,5.48775,5.48775,5.48775,5.48775,5.48775,5.48775,5.48775,5.48775,5.48775
16.34175,-1.156473279,16.34175,0.65533483,16.34175,0.269843757,16.34175,-0.732433081,16.34175,0.501138389,16.34175,0.038549107,16.34175,0.038549107,16.34175,-0.038549107,16.34175,-1.310669661,16.34175,-0.578236639,16.34175,0.578236639,16.34175,-0.501138389,16.34175,-0.65533483,16.34175,-0.154196426,16.34175,-0.154196426,5.4945,5.4945,5.4945,5.4945,5.4945,5.4945,5.4945,5.4945,5.4945,5.4945,5.4945,5.4945,5.4945,5.4945,5.4945
16.3485,-0.963727713,16.3485,0.770982146,16.3485,0.308392853,16.3485,-0.65533483,16.3485,0.693883955,16.3485,0.077098213,16.3485,0.038549107,16.3485,0.038549107,16.3485,-1.272120595,16.3485,-0.578236639,16.3485,0.308392853,16.3485,-0.539687514,16.3485,-0.693883955,16.3485,-0.346941978,16.3485,-0.154196426,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001
16.35525,-0.848080397,16.35525,0.886629462,16.35525,0.269843757,16.35525,-0.65533483,16.35525,0.848080397,16.35525,0.038549107,16.35525,0.077098213,16.35525,0.115647323,16.35525,-1.195022345,16.35525,-0.65533483,16.35525,-0.038549107,16.35525,-0.424040198,16.35525,-0.770982146,16.35525,-0.346941978,16.35525,-0.269843757,5.508000000000001,5.508000000000001,5.508000000000001,5.508000000000001,5.508000000000001,5.508000000000001,5.508000000000001,5.508000000000001,5.508000000000001,5.508000000000001,5.508000000000001,5.508000000000001,5.508000000000001,5.508000000000001,5.508000000000001
16.362,-0.770982146,16.362,0.925178587,16.362,0.192745537,16.362,-0.65533483,16.362,0.925178587,16.362,0.077098213,16.362,0.077098213,16.362,0.192745537,16.362,-1.079375029,16.362,-0.770982146,16.362,-0.501138389,16.362,-0.154196426,16.362,-0.848080397,16.362,-0.385491073,16.362,-0.424040198,5.514749999999998,5.514749999999998,5.514749999999998,5.514749999999998,5.514749999999998,5.514749999999998,5.514749999999998,5.514749999999998,5.514749999999998,5.514749999999998,5.514749999999998,5.514749999999998,5.514749999999998,5.514749999999998,5.514749999999998
16.36875,-0.809531271,16.36875,0.963727713,16.36875,0.077098213,16.36875,-0.693883955,16.36875,0.848080397,16.36875,0.115647323,16.36875,0.038549107,16.36875,0.192745537,16.36875,-1.002276778,16.36875,-0.886629462,16.36875,-0.693883955,16.36875,-0.115647323,16.36875,-0.770982146,16.36875,-0.65533483,16.36875,-0.269843757,5.521499999999998,5.521499999999998,5.521499999999998,5.521499999999998,5.521499999999998,5.521499999999998,5.521499999999998,5.521499999999998,5.521499999999998,5.521499999999998,5.521499999999998,5.521499999999998,5.521499999999998,5.521499999999998,5.521499999999998
16.3755,-0.963727713,16.3755,0.963727713,16.3755,0.0,16.3755,-0.770982146,16.3755,0.616785705,16.3755,0.154196426,16.3755,0.0,16.3755,0.231294647,16.3755,-1.002276778,16.3755,-1.156473279,16.3755,-0.269843757,16.3755,-0.231294647,16.3755,-0.616785705,16.3755,-0.848080397,16.3755,-0.077098213,5.528249999999998,5.528249999999998,5.528249999999998,5.528249999999998,5.528249999999998,5.528249999999998,5.528249999999998,5.528249999999998,5.528249999999998,5.528249999999998,5.528249999999998,5.528249999999998,5.528249999999998,5.528249999999998,5.528249999999998
16.38225,-1.117924094,16.38225,0.848080397,16.38225,-0.038549107,16.38225,-0.925178587,16.38225,0.231294647,16.38225,0.038549107,16.38225,-0.038549107,16.38225,0.231294647,16.38225,-1.079375029,16.38225,-1.464866161,16.38225,0.115647323,16.38225,-0.308392853,16.38225,-0.732433081,16.38225,-0.578236639,16.38225,0.0,5.534999999999998,5.534999999999998,5.534999999999998,5.534999999999998,5.534999999999998,5.534999999999998,5.534999999999998,5.534999999999998,5.534999999999998,5.534999999999998,5.534999999999998,5.534999999999998,5.534999999999998,5.534999999999998,5.534999999999998
16.389,-1.272120595,16.389,0.501138389,16.389,0.115647323,16.389,-1.079375029,16.389,-0.038549107,16.389,-0.038549107,16.389,-0.115647323,16.389,0.308392853,16.389,-1.117924094,16.389,-1.580513477,16.389,-0.038549107,16.389,-0.424040198,16.389,-1.002276778,16.389,-0.269843757,16.389,0.038549107,5.541749999999999,5.541749999999999,5.541749999999999,5.541749999999999,5.541749999999999,5.541749999999999,5.541749999999999,5.541749999999999,5.541749999999999,5.541749999999999,5.541749999999999,5.541749999999999,5.541749999999999,5.541749999999999,5.541749999999999
16.39575,-1.426316977,16.39575,0.115647323,16.39575,0.346941978,16.39575,-1.156473279,16.39575,-0.154196426,16.39575,-0.077098213,16.39575,-0.154196426,16.39575,0.424040198,16.39575,-1.156473279,16.39575,-1.503415227,16.39575,-0.269843757,16.39575,-0.154196426,16.39575,-1.117924094,16.39575,0.038549107,16.39575,-0.038549107,5.548499999999999,5.548499999999999,5.548499999999999,5.548499999999999,5.548499999999999,5.548499999999999,5.548499999999999,5.548499999999999,5.548499999999999,5.548499999999999,5.548499999999999,5.548499999999999,5.548499999999999,5.548499999999999,5.548499999999999
16.4025,-1.426316977,16.4025,-0.115647323,16.4025,0.616785705,16.4025,-1.079375029,16.4025,-0.038549107,16.4025,0.038549107,16.4025,-0.077098213,16.4025,0.462589294,16.4025,-1.195022345,16.4025,-1.426316977,16.4025,0.038549107,16.4025,0.346941978,16.4025,-1.156473279,16.4025,0.346941978,16.4025,-0.154196426,5.555249999999999,5.555249999999999,5.555249999999999,5.555249999999999,5.555249999999999,5.555249999999999,5.555249999999999,5.555249999999999,5.555249999999999,5.555249999999999,5.555249999999999,5.555249999999999,5.555249999999999,5.555249999999999,5.555249999999999
16.40925,-1.349218726,16.40925,-0.115647323,16.40925,0.65533483,16.40925,-0.963727713,16.40925,0.154196426,16.40925,0.038549107,16.40925,0.038549107,16.40925,0.424040198,16.40925,-1.272120595,16.40925,-1.503415227,16.40925,0.693883955,16.40925,0.65533483,16.40925,-1.387767911,16.40925,1.117924094,16.40925,0.424040198,5.561999999999999,5.561999999999999,5.561999999999999,5.561999999999999,5.561999999999999,5.561999999999999,5.561999999999999,5.561999999999999,5.561999999999999,5.561999999999999,5.561999999999999,5.561999999999999,5.561999999999999,5.561999999999999,5.561999999999999
16.416,-1.195022345,16.416,0.0,16.416,0.616785705,16.416,-0.963727713,16.416,0.308392853,16.416,0.038549107,16.416,0.154196426,16.416,0.269843757,16.416,-1.387767911,16.416,-1.503415227,16.416,0.770982146,16.416,0.038549107,16.416,-1.580513477,16.416,1.927455425,16.416,0.385491073,5.56875,5.56875,5.56875,5.56875,5.56875,5.56875,5.56875,5.56875,5.56875,5.56875,5.56875,5.56875,5.56875,5.56875,5.56875
16.42275,-1.272120595,16.42275,0.192745537,16.42275,0.578236639,16.42275,-1.23357141,16.42275,0.308392853,16.42275,-0.038549107,16.42275,0.231294647,16.42275,0.154196426,16.42275,-1.503415227,16.42275,-1.541964293,16.42275,0.693883955,16.42275,0.077098213,16.42275,-1.426316977,16.42275,1.850357175,16.42275,-0.308392853,5.5755,5.5755,5.5755,5.5755,5.5755,5.5755,5.5755,5.5755,5.5755,5.5755,5.5755,5.5755,5.5755,5.5755,5.5755
16.4295,-1.464866161,16.4295,0.539687514,16.4295,0.539687514,16.4295,-1.503415227,16.4295,0.269843757,16.4295,-0.038549107,16.4295,0.269843757,16.4295,0.077098213,16.4295,-1.541964293,16.4295,-1.696160793,16.4295,0.848080397,16.4295,0.424040198,16.4295,-1.156473279,16.4295,2.043102741,16.4295,-1.195022345,5.58225,5.58225,5.58225,5.58225,5.58225,5.58225,5.58225,5.58225,5.58225,5.58225,5.58225,5.58225,5.58225,5.58225,5.58225
16.43625,-1.619062543,16.43625,0.925178587,16.43625,0.346941978,16.43625,-1.657611609,16.43625,0.115647323,16.43625,0.038549107,16.43625,0.231294647,16.43625,-0.038549107,16.43625,-1.503415227,16.43625,-1.580513477,16.43625,1.002276778,16.43625,-0.077098213,16.43625,-1.503415227,16.43625,1.657611609,16.43625,-1.117924094,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589
