Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
36.86175,-0.809531271,36.86175,0.269843757,36.86175,-0.269843757,36.86175,-0.693883955,36.86175,0.501138389,36.86175,-0.308392853,36.86175,-0.269843757,36.86175,0.501138389,36.86175,-0.693883955,36.86175,-0.770982146,36.86175,0.732433081,36.86175,-0.385491073,36.86175,-0.616785705,36.86175,0.231294647,36.86175,-0.154196426,26.618625,26.618625,26.618625,26.618625,26.618625,26.618625,26.618625,26.618625,26.618625,26.618625,26.618625,26.618625,26.618625,26.618625,26.618625
36.8685,-0.809531271,36.8685,0.231294647,36.8685,-0.269843757,36.8685,-0.693883955,36.8685,0.501138389,36.8685,-0.308392853,36.8685,-0.269843757,36.8685,0.462589294,36.8685,-0.732433081,36.8685,-0.770982146,36.8685,0.770982146,36.8685,-0.385491073,36.8685,-0.616785705,36.8685,0.231294647,36.8685,-0.115647323,26.625375,26.625375,26.625375,26.625375,26.625375,26.625375,26.625375,26.625375,26.625375,26.625375,26.625375,26.625375,26.625375,26.625375,26.625375
36.87525,-0.770982146,36.87525,0.231294647,36.87525,-0.269843757,36.87525,-0.693883955,36.87525,0.501138389,36.87525,-0.308392853,36.87525,-0.269843757,36.87525,0.462589294,36.87525,-0.693883955,36.87525,-0.770982146,36.87525,0.732433081,36.87525,-0.424040198,36.87525,-0.616785705,36.87525,0.192745537,36.87525,-0.115647323,26.632125000000002,26.632125000000002,26.632125000000002,26.632125000000002,26.632125000000002,26.632125000000002,26.632125000000002,26.632125000000002,26.632125000000002,26.632125000000002,26.632125000000002,26.632125000000002,26.632125000000002,26.632125000000002,26.632125000000002
36.882,-0.770982146,36.882,0.231294647,36.882,-0.269843757,36.882,-0.693883955,36.882,0.501138389,36.882,-0.308392853,36.882,-0.269843757,36.882,0.462589294,36.882,-0.732433081,36.882,-0.770982146,36.882,0.770982146,36.882,-0.424040198,36.882,-0.616785705,36.882,0.192745537,36.882,-0.154196426,26.638875,26.638875,26.638875,26.638875,26.638875,26.638875,26.638875,26.638875,26.638875,26.638875,26.638875,26.638875,26.638875,26.638875,26.638875
36.88875,-0.770982146,36.88875,0.231294647,36.88875,-0.269843757,36.88875,-0.693883955,36.88875,0.501138389,36.88875,-0.308392853,36.88875,-0.269843757,36.88875,0.462589294,36.88875,-0.693883955,36.88875,-0.770982146,36.88875,0.732433081,36.88875,-0.385491073,36.88875,-0.616785705,36.88875,0.192745537,36.88875,-0.115647323,26.645625000000003,26.645625000000003,26.645625000000003,26.645625000000003,26.645625000000003,26.645625000000003,26.645625000000003,26.645625000000003,26.645625000000003,26.645625000000003,26.645625000000003,26.645625000000003,26.645625000000003,26.645625000000003,26.645625000000003
36.8955,-0.809531271,36.8955,0.192745537,36.8955,-0.308392853,36.8955,-0.693883955,36.8955,0.501138389,36.8955,-0.308392853,36.8955,-0.269843757,36.8955,0.462589294,36.8955,-0.732433081,36.8955,-0.770982146,36.8955,0.732433081,36.8955,-0.424040198,36.8955,-0.616785705,36.8955,0.192745537,36.8955,-0.115647323,26.652375,26.652375,26.652375,26.652375,26.652375,26.652375,26.652375,26.652375,26.652375,26.652375,26.652375,26.652375,26.652375,26.652375,26.652375
36.90225,-0.770982146,36.90225,0.192745537,36.90225,-0.269843757,36.90225,-0.693883955,36.90225,0.501138389,36.90225,-0.308392853,36.90225,-0.308392853,36.90225,0.462589294,36.90225,-0.693883955,36.90225,-0.770982146,36.90225,0.732433081,36.90225,-0.424040198,36.90225,-0.616785705,36.90225,0.192745537,36.90225,-0.115647323,26.659125000000003,26.659125000000003,26.659125000000003,26.659125000000003,26.659125000000003,26.659125000000003,26.659125000000003,26.659125000000003,26.659125000000003,26.659125000000003,26.659125000000003,26.659125000000003,26.659125000000003,26.659125000000003,26.659125000000003
36.909,-0.809531271,36.909,0.192745537,36.909,-0.308392853,36.909,-0.693883955,36.909,0.501138389,36.909,-0.346941978,36.909,-0.308392853,36.909,0.462589294,36.909,-0.693883955,36.909,-0.770982146,36.909,0.732433081,36.909,-0.424040198,36.909,-0.616785705,36.909,0.192745537,36.909,-0.115647323,26.665875,26.665875,26.665875,26.665875,26.665875,26.665875,26.665875,26.665875,26.665875,26.665875,26.665875,26.665875,26.665875,26.665875,26.665875
36.91575,-0.809531271,36.91575,0.192745537,36.91575,-0.269843757,36.91575,-0.693883955,36.91575,0.501138389,36.91575,-0.308392853,36.91575,-0.308392853,36.91575,0.462589294,36.91575,-0.693883955,36.91575,-0.770982146,36.91575,0.732433081,36.91575,-0.424040198,36.91575,-0.616785705,36.91575,0.192745537,36.91575,-0.115647323,26.672625000000004,26.672625000000004,26.672625000000004,26.672625000000004,26.672625000000004,26.672625000000004,26.672625000000004,26.672625000000004,26.672625000000004,26.672625000000004,26.672625000000004,26.672625000000004,26.672625000000004,26.672625000000004,26.672625000000004
36.9225,-0.809531271,36.9225,0.192745537,36.9225,-0.308392853,36.9225,-0.693883955,36.9225,0.501138389,36.9225,-0.346941978,36.9225,-0.308392853,36.9225,0.462589294,36.9225,-0.693883955,36.9225,-0.770982146,36.9225,0.732433081,36.9225,-0.424040198,36.9225,-0.616785705,36.9225,0.192745537,36.9225,-0.115647323,26.679375,26.679375,26.679375,26.679375,26.679375,26.679375,26.679375,26.679375,26.679375,26.679375,26.679375,26.679375,26.679375,26.679375,26.679375
36.92925,-0.770982146,36.92925,0.192745537,36.92925,-0.269843757,36.92925,-0.693883955,36.92925,0.501138389,36.92925,-0.308392853,36.92925,-0.308392853,36.92925,0.462589294,36.92925,-0.693883955,36.92925,-0.732433081,36.92925,0.732433081,36.92925,-0.424040198,36.92925,-0.616785705,36.92925,0.192745537,36.92925,-0.115647323,26.686125000000004,26.686125000000004,26.686125000000004,26.686125000000004,26.686125000000004,26.686125000000004,26.686125000000004,26.686125000000004,26.686125000000004,26.686125000000004,26.686125000000004,26.686125000000004,26.686125000000004,26.686125000000004,26.686125000000004
36.936,-0.809531271,36.936,0.192745537,36.936,-0.308392853,36.936,-0.693883955,36.936,0.501138389,36.936,-0.346941978,36.936,-0.308392853,36.936,0.501138389,36.936,-0.693883955,36.936,-0.770982146,36.936,0.732433081,36.936,-0.424040198,36.936,-0.616785705,36.936,0.192745537,36.936,-0.115647323,26.692875,26.692875,26.692875,26.692875,26.692875,26.692875,26.692875,26.692875,26.692875,26.692875,26.692875,26.692875,26.692875,26.692875,26.692875
36.94275,-0.809531271,36.94275,0.192745537,36.94275,-0.269843757,36.94275,-0.693883955,36.94275,0.501138389,36.94275,-0.346941978,36.94275,-0.269843757,36.94275,0.501138389,36.94275,-0.693883955,36.94275,-0.732433081,36.94275,0.732433081,36.94275,-0.424040198,36.94275,-0.616785705,36.94275,0.192745537,36.94275,-0.115647323,26.699624999999997,26.699624999999997,26.699624999999997,26.699624999999997,26.699624999999997,26.699624999999997,26.699624999999997,26.699624999999997,26.699624999999997,26.699624999999997,26.699624999999997,26.699624999999997,26.699624999999997,26.699624999999997,26.699624999999997
36.9495,-0.809531271,36.9495,0.192745537,36.9495,-0.308392853,36.9495,-0.693883955,36.9495,0.501138389,36.9495,-0.346941978,36.9495,-0.269843757,36.9495,0.501138389,36.9495,-0.693883955,36.9495,-0.732433081,36.9495,0.732433081,36.9495,-0.424040198,36.9495,-0.616785705,36.9495,0.192745537,36.9495,-0.115647323,26.706375,26.706375,26.706375,26.706375,26.706375,26.706375,26.706375,26.706375,26.706375,26.706375,26.706375,26.706375,26.706375,26.706375,26.706375
36.95625,-0.770982146,36.95625,0.231294647,36.95625,-0.269843757,36.95625,-0.693883955,36.95625,0.539687514,36.95625,-0.346941978,36.95625,-0.269843757,36.95625,0.501138389,36.95625,-0.693883955,36.95625,-0.770982146,36.95625,0.732433081,36.95625,-0.424040198,36.95625,-0.616785705,36.95625,0.192745537,36.95625,-0.115647323,26.713124999999998,26.713124999999998,26.713124999999998,26.713124999999998,26.713124999999998,26.713124999999998,26.713124999999998,26.713124999999998,26.713124999999998,26.713124999999998,26.713124999999998,26.713124999999998,26.713124999999998,26.713124999999998,26.713124999999998
36.963,-0.809531271,36.963,0.231294647,36.963,-0.308392853,36.963,-0.693883955,36.963,0.539687514,36.963,-0.346941978,36.963,-0.308392853,36.963,0.501138389,36.963,-0.732433081,36.963,-0.770982146,36.963,0.732433081,36.963,-0.424040198,36.963,-0.616785705,36.963,0.192745537,36.963,-0.115647323,26.719875000000002,26.719875000000002,26.719875000000002,26.719875000000002,26.719875000000002,26.719875000000002,26.719875000000002,26.719875000000002,26.719875000000002,26.719875000000002,26.719875000000002,26.719875000000002,26.719875000000002,26.719875000000002,26.719875000000002
36.96975,-0.770982146,36.96975,0.231294647,36.96975,-0.269843757,36.96975,-0.693883955,36.96975,0.539687514,36.96975,-0.308392853,36.96975,-0.269843757,36.96975,0.501138389,36.96975,-0.693883955,36.96975,-0.770982146,36.96975,0.732433081,36.96975,-0.424040198,36.96975,-0.616785705,36.96975,0.192745537,36.96975,-0.115647323,26.726625,26.726625,26.726625,26.726625,26.726625,26.726625,26.726625,26.726625,26.726625,26.726625,26.726625,26.726625,26.726625,26.726625,26.726625
36.9765,-0.809531271,36.9765,0.231294647,36.9765,-0.308392853,36.9765,-0.693883955,36.9765,0.539687514,36.9765,-0.346941978,36.9765,-0.269843757,36.9765,0.501138389,36.9765,-0.732433081,36.9765,-0.770982146,36.9765,0.732433081,36.9765,-0.424040198,36.9765,-0.616785705,36.9765,0.192745537,36.9765,-0.115647323,26.733375000000002,26.733375000000002,26.733375000000002,26.733375000000002,26.733375000000002,26.733375000000002,26.733375000000002,26.733375000000002,26.733375000000002,26.733375000000002,26.733375000000002,26.733375000000002,26.733375000000002,26.733375000000002,26.733375000000002
36.98325,-0.770982146,36.98325,0.269843757,36.98325,-0.269843757,36.98325,-0.693883955,36.98325,0.539687514,36.98325,-0.308392853,36.98325,-0.269843757,36.98325,0.539687514,36.98325,-0.693883955,36.98325,-0.770982146,36.98325,0.732433081,36.98325,-0.424040198,36.98325,-0.616785705,36.98325,0.192745537,36.98325,-0.115647323,26.740125,26.740125,26.740125,26.740125,26.740125,26.740125,26.740125,26.740125,26.740125,26.740125,26.740125,26.740125,26.740125,26.740125,26.740125
36.99,-0.809531271,36.99,0.269843757,36.99,-0.308392853,36.99,-0.693883955,36.99,0.539687514,36.99,-0.346941978,36.99,-0.308392853,36.99,0.539687514,36.99,-0.732433081,36.99,-0.770982146,36.99,0.732433081,36.99,-0.424040198,36.99,-0.616785705,36.99,0.192745537,36.99,-0.115647323,26.746875000000003,26.746875000000003,26.746875000000003,26.746875000000003,26.746875000000003,26.746875000000003,26.746875000000003,26.746875000000003,26.746875000000003,26.746875000000003,26.746875000000003,26.746875000000003,26.746875000000003,26.746875000000003,26.746875000000003
36.99675,-0.809531271,36.99675,0.269843757,36.99675,-0.269843757,36.99675,-0.693883955,36.99675,0.539687514,36.99675,-0.308392853,36.99675,-0.269843757,36.99675,0.539687514,36.99675,-0.693883955,36.99675,-0.770982146,36.99675,0.770982146,36.99675,-0.424040198,36.99675,-0.616785705,36.99675,0.231294647,36.99675,-0.115647323,26.753625,26.753625,26.753625,26.753625,26.753625,26.753625,26.753625,26.753625,26.753625,26.753625,26.753625,26.753625,26.753625,26.753625,26.753625
37.0035,-0.809531271,37.0035,0.231294647,37.0035,-0.269843757,37.0035,-0.693883955,37.0035,0.539687514,37.0035,-0.346941978,37.0035,-0.308392853,37.0035,0.539687514,37.0035,-0.732433081,37.0035,-0.770982146,37.0035,0.770982146,37.0035,-0.424040198,37.0035,-0.616785705,37.0035,0.231294647,37.0035,-0.115647323,26.760375000000003,26.760375000000003,26.760375000000003,26.760375000000003,26.760375000000003,26.760375000000003,26.760375000000003,26.760375000000003,26.760375000000003,26.760375000000003,26.760375000000003,26.760375000000003,26.760375000000003,26.760375000000003,26.760375000000003
37.01025,-0.809531271,37.01025,0.269843757,37.01025,-0.269843757,37.01025,-0.693883955,37.01025,0.539687514,37.01025,-0.308392853,37.01025,-0.269843757,37.01025,0.539687514,37.01025,-0.693883955,37.01025,-0.770982146,37.01025,0.770982146,37.01025,-0.424040198,37.01025,-0.616785705,37.01025,0.231294647,37.01025,-0.115647323,26.767125,26.767125,26.767125,26.767125,26.767125,26.767125,26.767125,26.767125,26.767125,26.767125,26.767125,26.767125,26.767125,26.767125,26.767125
37.017,-0.809531271,37.017,0.269843757,37.017,-0.269843757,37.017,-0.693883955,37.017,0.539687514,37.017,-0.346941978,37.017,-0.269843757,37.017,0.539687514,37.017,-0.693883955,37.017,-0.770982146,37.017,0.770982146,37.017,-0.424040198,37.017,-0.616785705,37.017,0.231294647,37.017,-0.115647323,26.773875000000004,26.773875000000004,26.773875000000004,26.773875000000004,26.773875000000004,26.773875000000004,26.773875000000004,26.773875000000004,26.773875000000004,26.773875000000004,26.773875000000004,26.773875000000004,26.773875000000004,26.773875000000004,26.773875000000004
37.02375,-0.809531271,37.02375,0.269843757,37.02375,-0.269843757,37.02375,-0.693883955,37.02375,0.539687514,37.02375,-0.308392853,37.02375,-0.269843757,37.02375,0.539687514,37.02375,-0.693883955,37.02375,-0.732433081,37.02375,0.732433081,37.02375,-0.424040198,37.02375,-0.616785705,37.02375,0.231294647,37.02375,-0.154196426,26.780625,26.780625,26.780625,26.780625,26.780625,26.780625,26.780625,26.780625,26.780625,26.780625,26.780625,26.780625,26.780625,26.780625,26.780625
37.0305,-0.809531271,37.0305,0.269843757,37.0305,-0.308392853,37.0305,-0.693883955,37.0305,0.539687514,37.0305,-0.346941978,37.0305,-0.269843757,37.0305,0.501138389,37.0305,-0.693883955,37.0305,-0.770982146,37.0305,0.770982146,37.0305,-0.424040198,37.0305,-0.616785705,37.0305,0.231294647,37.0305,-0.115647323,26.787375000000004,26.787375000000004,26.787375000000004,26.787375000000004,26.787375000000004,26.787375000000004,26.787375000000004,26.787375000000004,26.787375000000004,26.787375000000004,26.787375000000004,26.787375000000004,26.787375000000004,26.787375000000004,26.787375000000004
37.03725,-0.809531271,37.03725,0.269843757,37.03725,-0.269843757,37.03725,-0.693883955,37.03725,0.539687514,37.03725,-0.308392853,37.03725,-0.269843757,37.03725,0.501138389,37.03725,-0.693883955,37.03725,-0.770982146,37.03725,0.770982146,37.03725,-0.385491073,37.03725,-0.616785705,37.03725,0.192745537,37.03725,-0.115647323,26.794125,26.794125,26.794125,26.794125,26.794125,26.794125,26.794125,26.794125,26.794125,26.794125,26.794125,26.794125,26.794125,26.794125,26.794125
37.044,-0.809531271,37.044,0.231294647,37.044,-0.308392853,37.044,-0.693883955,37.044,0.539687514,37.044,-0.308392853,37.044,-0.308392853,37.044,0.501138389,37.044,-0.732433081,37.044,-0.770982146,37.044,0.770982146,37.044,-0.424040198,37.044,-0.616785705,37.044,0.192745537,37.044,-0.115647323,26.800874999999998,26.800874999999998,26.800874999999998,26.800874999999998,26.800874999999998,26.800874999999998,26.800874999999998,26.800874999999998,26.800874999999998,26.800874999999998,26.800874999999998,26.800874999999998,26.800874999999998,26.800874999999998,26.800874999999998
37.05075,-0.770982146,37.05075,0.269843757,37.05075,-0.269843757,37.05075,-0.693883955,37.05075,0.539687514,37.05075,-0.308392853,37.05075,-0.308392853,37.05075,0.501138389,37.05075,-0.693883955,37.05075,-0.732433081,37.05075,0.770982146,37.05075,-0.424040198,37.05075,-0.616785705,37.05075,0.192745537,37.05075,-0.115647323,26.807625,26.807625,26.807625,26.807625,26.807625,26.807625,26.807625,26.807625,26.807625,26.807625,26.807625,26.807625,26.807625,26.807625,26.807625
37.0575,-0.809531271,37.0575,0.231294647,37.0575,-0.308392853,37.0575,-0.693883955,37.0575,0.539687514,37.0575,-0.308392853,37.0575,-0.308392853,37.0575,0.501138389,37.0575,-0.693883955,37.0575,-0.732433081,37.0575,0.770982146,37.0575,-0.424040198,37.0575,-0.616785705,37.0575,0.192745537,37.0575,-0.115647323,26.814375,26.814375,26.814375,26.814375,26.814375,26.814375,26.814375,26.814375,26.814375,26.814375,26.814375,26.814375,26.814375,26.814375,26.814375
37.06425,-0.809531271,37.06425,0.231294647,37.06425,-0.269843757,37.06425,-0.693883955,37.06425,0.539687514,37.06425,-0.308392853,37.06425,-0.308392853,37.06425,0.501138389,37.06425,-0.693883955,37.06425,-0.732433081,37.06425,0.770982146,37.06425,-0.424040198,37.06425,-0.616785705,37.06425,0.192745537,37.06425,-0.115647323,26.821125000000002,26.821125000000002,26.821125000000002,26.821125000000002,26.821125000000002,26.821125000000002,26.821125000000002,26.821125000000002,26.821125000000002,26.821125000000002,26.821125000000002,26.821125000000002,26.821125000000002,26.821125000000002,26.821125000000002
37.071,-0.809531271,37.071,0.231294647,37.071,-0.308392853,37.071,-0.693883955,37.071,0.539687514,37.071,-0.346941978,37.071,-0.308392853,37.071,0.462589294,37.071,-0.693883955,37.071,-0.732433081,37.071,0.770982146,37.071,-0.424040198,37.071,-0.616785705,37.071,0.192745537,37.071,-0.115647323,26.827875,26.827875,26.827875,26.827875,26.827875,26.827875,26.827875,26.827875,26.827875,26.827875,26.827875,26.827875,26.827875,26.827875,26.827875
37.07775,-0.770982146,37.07775,0.231294647,37.07775,-0.308392853,37.07775,-0.693883955,37.07775,0.539687514,37.07775,-0.308392853,37.07775,-0.308392853,37.07775,0.501138389,37.07775,-0.65533483,37.07775,-0.770982146,37.07775,0.770982146,37.07775,-0.424040198,37.07775,-0.616785705,37.07775,0.192745537,37.07775,-0.115647323,26.834625000000003,26.834625000000003,26.834625000000003,26.834625000000003,26.834625000000003,26.834625000000003,26.834625000000003,26.834625000000003,26.834625000000003,26.834625000000003,26.834625000000003,26.834625000000003,26.834625000000003,26.834625000000003,26.834625000000003
37.0845,-0.770982146,37.0845,0.231294647,37.0845,-0.308392853,37.0845,-0.693883955,37.0845,0.539687514,37.0845,-0.346941978,37.0845,-0.308392853,37.0845,0.501138389,37.0845,-0.693883955,37.0845,-0.732433081,37.0845,0.770982146,37.0845,-0.424040198,37.0845,-0.616785705,37.0845,0.192745537,37.0845,-0.115647323,26.841375,26.841375,26.841375,26.841375,26.841375,26.841375,26.841375,26.841375,26.841375,26.841375,26.841375,26.841375,26.841375,26.841375,26.841375
37.09125,-0.770982146,37.09125,0.231294647,37.09125,-0.308392853,37.09125,-0.693883955,37.09125,0.539687514,37.09125,-0.308392853,37.09125,-0.308392853,37.09125,0.501138389,37.09125,-0.65533483,37.09125,-0.732433081,37.09125,0.770982146,37.09125,-0.424040198,37.09125,-0.616785705,37.09125,0.192745537,37.09125,-0.115647323,26.848125000000003,26.848125000000003,26.848125000000003,26.848125000000003,26.848125000000003,26.848125000000003,26.848125000000003,26.848125000000003,26.848125000000003,26.848125000000003,26.848125000000003,26.848125000000003,26.848125000000003,26.848125000000003,26.848125000000003
37.098,-0.770982146,37.098,0.231294647,37.098,-0.308392853,37.098,-0.693883955,37.098,0.539687514,37.098,-0.346941978,37.098,-0.308392853,37.098,0.501138389,37.098,-0.693883955,37.098,-0.732433081,37.098,0.732433081,37.098,-0.424040198,37.098,-0.616785705,37.098,0.192745537,37.098,-0.115647323,26.854875,26.854875,26.854875,26.854875,26.854875,26.854875,26.854875,26.854875,26.854875,26.854875,26.854875,26.854875,26.854875,26.854875,26.854875
37.10475,-0.770982146,37.10475,0.231294647,37.10475,-0.269843757,37.10475,-0.693883955,37.10475,0.539687514,37.10475,-0.308392853,37.10475,-0.269843757,37.10475,0.501138389,37.10475,-0.65533483,37.10475,-0.732433081,37.10475,0.732433081,37.10475,-0.424040198,37.10475,-0.616785705,37.10475,0.192745537,37.10475,-0.115647323,26.861625000000004,26.861625000000004,26.861625000000004,26.861625000000004,26.861625000000004,26.861625000000004,26.861625000000004,26.861625000000004,26.861625000000004,26.861625000000004,26.861625000000004,26.861625000000004,26.861625000000004,26.861625000000004,26.861625000000004
37.1115,-0.809531271,37.1115,0.192745537,37.1115,-0.308392853,37.1115,-0.693883955,37.1115,0.501138389,37.1115,-0.346941978,37.1115,-0.308392853,37.1115,0.501138389,37.1115,-0.693883955,37.1115,-0.732433081,37.1115,0.732433081,37.1115,-0.424040198,37.1115,-0.616785705,37.1115,0.192745537,37.1115,-0.115647323,26.868375,26.868375,26.868375,26.868375,26.868375,26.868375,26.868375,26.868375,26.868375,26.868375,26.868375,26.868375,26.868375,26.868375,26.868375
37.11825,-0.770982146,37.11825,0.231294647,37.11825,-0.269843757,37.11825,-0.693883955,37.11825,0.539687514,37.11825,-0.346941978,37.11825,-0.269843757,37.11825,0.501138389,37.11825,-0.693883955,37.11825,-0.732433081,37.11825,0.732433081,37.11825,-0.424040198,37.11825,-0.616785705,37.11825,0.192745537,37.11825,-0.115647323,26.875125000000004,26.875125000000004,26.875125000000004,26.875125000000004,26.875125000000004,26.875125000000004,26.875125000000004,26.875125000000004,26.875125000000004,26.875125000000004,26.875125000000004,26.875125000000004,26.875125000000004,26.875125000000004,26.875125000000004
37.125,-0.809531271,37.125,0.231294647,37.125,-0.308392853,37.125,-0.693883955,37.125,0.539687514,37.125,-0.346941978,37.125,-0.269843757,37.125,0.501138389,37.125,-0.693883955,37.125,-0.732433081,37.125,0.732433081,37.125,-0.424040198,37.125,-0.616785705,37.125,0.192745537,37.125,-0.115647323,26.881875,26.881875,26.881875,26.881875,26.881875,26.881875,26.881875,26.881875,26.881875,26.881875,26.881875,26.881875,26.881875,26.881875,26.881875
37.13175,-0.770982146,37.13175,0.231294647,37.13175,-0.269843757,37.13175,-0.693883955,37.13175,0.539687514,37.13175,-0.308392853,37.13175,-0.269843757,37.13175,0.501138389,37.13175,-0.693883955,37.13175,-0.732433081,37.13175,0.732433081,37.13175,-0.424040198,37.13175,-0.616785705,37.13175,0.192745537,37.13175,-0.115647323,26.888624999999998,26.888624999999998,26.888624999999998,26.888624999999998,26.888624999999998,26.888624999999998,26.888624999999998,26.888624999999998,26.888624999999998,26.888624999999998,26.888624999999998,26.888624999999998,26.888624999999998,26.888624999999998,26.888624999999998
37.1385,-0.809531271,37.1385,0.231294647,37.1385,-0.308392853,37.1385,-0.693883955,37.1385,0.539687514,37.1385,-0.346941978,37.1385,-0.308392853,37.1385,0.501138389,37.1385,-0.693883955,37.1385,-0.732433081,37.1385,0.770982146,37.1385,-0.424040198,37.1385,-0.616785705,37.1385,0.192745537,37.1385,-0.115647323,26.895375,26.895375,26.895375,26.895375,26.895375,26.895375,26.895375,26.895375,26.895375,26.895375,26.895375,26.895375,26.895375,26.895375,26.895375
37.14525,-0.770982146,37.14525,0.231294647,37.14525,-0.269843757,37.14525,-0.693883955,37.14525,0.539687514,37.14525,-0.308392853,37.14525,-0.269843757,37.14525,0.501138389,37.14525,-0.693883955,37.14525,-0.770982146,37.14525,0.732433081,37.14525,-0.424040198,37.14525,-0.616785705,37.14525,0.192745537,37.14525,-0.115647323,26.902124999999998,26.902124999999998,26.902124999999998,26.902124999999998,26.902124999999998,26.902124999999998,26.902124999999998,26.902124999999998,26.902124999999998,26.902124999999998,26.902124999999998,26.902124999999998,26.902124999999998,26.902124999999998,26.902124999999998
37.152,-0.809531271,37.152,0.231294647,37.152,-0.308392853,37.152,-0.693883955,37.152,0.539687514,37.152,-0.346941978,37.152,-0.308392853,37.152,0.501138389,37.152,-0.693883955,37.152,-0.770982146,37.152,0.770982146,37.152,-0.424040198,37.152,-0.616785705,37.152,0.192745537,37.152,-0.115647323,26.908875000000002,26.908875000000002,26.908875000000002,26.908875000000002,26.908875000000002,26.908875000000002,26.908875000000002,26.908875000000002,26.908875000000002,26.908875000000002,26.908875000000002,26.908875000000002,26.908875000000002,26.908875000000002,26.908875000000002
37.15875,-0.809531271,37.15875,0.231294647,37.15875,-0.269843757,37.15875,-0.693883955,37.15875,0.539687514,37.15875,-0.308392853,37.15875,-0.269843757,37.15875,0.501138389,37.15875,-0.693883955,37.15875,-0.770982146,37.15875,0.770982146,37.15875,-0.424040198,37.15875,-0.616785705,37.15875,0.192745537,37.15875,-0.115647323,26.915625,26.915625,26.915625,26.915625,26.915625,26.915625,26.915625,26.915625,26.915625,26.915625,26.915625,26.915625,26.915625,26.915625,26.915625
37.1655,-0.809531271,37.1655,0.231294647,37.1655,-0.308392853,37.1655,-0.693883955,37.1655,0.539687514,37.1655,-0.346941978,37.1655,-0.308392853,37.1655,0.501138389,37.1655,-0.693883955,37.1655,-0.770982146,37.1655,0.770982146,37.1655,-0.424040198,37.1655,-0.616785705,37.1655,0.231294647,37.1655,-0.115647323,26.922375000000002,26.922375000000002,26.922375000000002,26.922375000000002,26.922375000000002,26.922375000000002,26.922375000000002,26.922375000000002,26.922375000000002,26.922375000000002,26.922375000000002,26.922375000000002,26.922375000000002,26.922375000000002,26.922375000000002
37.17225,-0.809531271,37.17225,0.231294647,37.17225,-0.269843757,37.17225,-0.693883955,37.17225,0.539687514,37.17225,-0.308392853,37.17225,-0.269843757,37.17225,0.501138389,37.17225,-0.693883955,37.17225,-0.732433081,37.17225,0.770982146,37.17225,-0.424040198,37.17225,-0.616785705,37.17225,0.192745537,37.17225,-0.115647323,26.929125,26.929125,26.929125,26.929125,26.929125,26.929125,26.929125,26.929125,26.929125,26.929125,26.929125,26.929125,26.929125,26.929125,26.929125
37.179,-0.809531271,37.179,0.231294647,37.179,-0.308392853,37.179,-0.693883955,37.179,0.539687514,37.179,-0.346941978,37.179,-0.308392853,37.179,0.501138389,37.179,-0.693883955,37.179,-0.732433081,37.179,0.770982146,37.179,-0.424040198,37.179,-0.616785705,37.179,0.192745537,37.179,-0.115647323,26.935875000000003,26.935875000000003,26.935875000000003,26.935875000000003,26.935875000000003,26.935875000000003,26.935875000000003,26.935875000000003,26.935875000000003,26.935875000000003,26.935875000000003,26.935875000000003,26.935875000000003,26.935875000000003,26.935875000000003
