rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
24.113,77.58763122558594,23.873000000000005,97.39423370361328,22.973,89.5124282836914,22.723000000000006,73.34001922607422,22.783,73.82803344726562,Walking
24.123000000000005,76.94693756103516,23.883000000000003,94.31026458740234,22.983000000000004,88.251953125,22.733000000000004,73.36711883544922,22.793,73.82833862304688,Walking
24.133000000000003,76.8960189819336,23.893,91.27924346923828,22.993000000000002,87.04753112792969,22.743000000000002,73.3893814086914,22.803000000000004,73.82642364501953,Walking
24.143,77.52754211425781,23.903,88.3079833984375,23.003,85.92474365234375,22.753000000000007,73.38863372802734,22.813000000000002,73.82022857666016,Walking
24.153,78.41925811767578,23.912999999999997,85.45083618164062,23.013000000000005,84.93547821044922,22.763000000000005,73.37371063232422,22.823,73.81076049804688,Walking
24.163000000000004,79.40650177001953,23.923000000000002,82.66606140136719,23.023000000000003,84.06497192382812,22.773000000000003,73.353515625,22.833000000000006,73.80573272705078,Walking
24.173000000000002,80.40007781982422,23.933,80.13742065429688,23.033,83.41242980957031,22.78300000000001,73.33899688720703,22.843000000000004,73.80614471435547,Walking
24.183,80.95484924316406,23.943000000000005,77.89340209960938,23.043,82.92680358886719,22.793000000000006,73.32878112792969,22.853,73.81244659423828,Walking
24.193000000000005,81.4221420288086,23.953000000000003,76.19286346435547,23.053000000000004,82.47159576416016,22.803000000000004,73.32327270507812,22.863,73.81270599365234,Walking
24.203000000000003,81.90228271484375,23.963,74.70918273925781,23.063000000000002,82.05236053466797,22.813000000000002,73.31461334228516,22.873000000000005,73.80061340332031,Walking
24.213,82.3702392578125,23.973,73.76964569091797,23.073,81.65552520751953,22.823000000000008,73.30443572998047,22.883000000000003,73.7807846069336,Walking
24.223,82.98204040527344,23.982999999999997,73.45185089111328,23.083,81.32881927490234,22.833000000000006,73.29937744140625,22.893,73.7489242553711,Walking
24.233000000000004,83.53030395507812,23.993000000000002,73.69329833984375,23.093000000000004,81.03857421875,22.843000000000004,73.29647064208984,22.903000000000006,73.69183349609375,Walking
24.243000000000002,83.9428939819336,24.003,74.40164947509766,23.103,80.78365325927734,22.85300000000001,73.27986907958984,22.913000000000004,73.63104248046875,Walking
24.253,84.44005584716797,24.013000000000005,75.4601821899414,23.113,80.57693481445312,22.863000000000007,73.24153900146484,22.923000000000002,73.57516479492188,Walking
24.263000000000005,85.01423645019531,24.023000000000003,76.74542236328125,23.123000000000005,80.41366577148438,22.873000000000005,73.17314910888672,22.933,73.53672790527344,Walking
24.273000000000003,85.69337463378906,24.033,77.80973052978516,23.133000000000003,80.29341888427734,22.883000000000003,73.07718658447266,22.943000000000005,73.52925872802734,Walking
24.283,86.37306213378906,24.043,78.23312377929688,23.143,80.20885467529297,22.893000000000008,72.9698486328125,22.953000000000003,73.56114196777344,Walking
24.293,87.119140625,24.052999999999997,78.50804901123047,23.153,80.16350555419922,22.903000000000006,72.85997772216797,22.963,73.60846710205078,Walking
24.303000000000004,87.93427276611328,24.063000000000002,79.18766784667969,23.163000000000004,80.17156982421875,22.913000000000004,72.75981903076172,22.973000000000006,73.6630630493164,Walking
24.313000000000002,88.79539489746094,24.073,80.06299591064453,23.173000000000002,80.23535919189453,22.923000000000002,72.67738342285156,22.983000000000004,73.7128677368164,Walking
24.323,89.6821517944336,24.083,81.06309509277344,23.183,80.35626983642578,22.933000000000007,72.61268615722656,22.993000000000002,73.75476837158203,Walking
24.333,90.48167419433594,24.093000000000004,82.17256164550781,23.193000000000005,80.52374267578125,22.943000000000005,72.56021881103516,23.003,73.79608917236328,Walking
24.343000000000004,91.25125885009766,24.103,83.30156707763672,23.203000000000003,80.72997283935547,22.953000000000003,72.51948547363281,23.013000000000005,73.81182098388672,Walking
24.353,92.00382995605467,24.113,84.38335418701172,23.213,80.97224426269531,22.963000000000008,72.48273468017578,23.023000000000003,73.80878448486328,Walking
24.363,92.75456237792967,24.123000000000005,85.50495147705078,23.223,81.24089813232422,22.973000000000006,72.45191955566406,23.033,73.7971420288086,Walking
24.373000000000005,93.5231704711914,24.133000000000003,86.5696029663086,23.233000000000004,81.58438873291016,22.983000000000004,72.42395782470703,23.043,73.77210998535156,Walking
24.383000000000003,94.3286361694336,24.143,87.57545471191406,23.243000000000002,82.0581283569336,22.993000000000002,72.38422393798828,23.053000000000004,73.73688507080078,Walking
24.393,95.1463623046875,24.153,88.6406021118164,23.253,82.62983703613281,23.003000000000007,72.338134765625,23.063000000000002,73.69466400146484,Walking
24.403,95.99309539794922,24.162999999999997,89.71292877197266,23.263000000000005,83.27912902832031,23.013000000000005,72.29183959960938,23.073,73.64794921875,Walking
24.413000000000004,96.87115478515624,24.173000000000002,90.6543197631836,23.273000000000003,84.09571838378906,23.023000000000003,72.242919921875,23.083000000000006,73.60054779052734,Walking
24.423000000000002,97.75471496582033,24.183,91.40941619873048,23.283,85.09161376953125,23.03300000000001,72.1865005493164,23.093000000000004,73.55172729492188,Walking
24.433,98.61258697509766,24.193000000000005,92.0646514892578,23.293,86.17970275878906,23.043000000000006,72.12813568115234,23.103,73.50123596191406,Walking
24.443000000000005,99.44026947021484,24.203000000000003,92.69189453125,23.303000000000004,87.22953796386719,23.053000000000004,72.05563354492188,23.113,73.44754791259766,Walking
24.453000000000003,100.23171997070312,24.213,93.30661010742188,23.313000000000002,88.09283447265625,23.063000000000002,71.97415924072266,23.123000000000005,73.39275360107422,Walking
24.463,100.97809600830078,24.223,93.83279418945312,23.323,88.56076049804688,23.073000000000008,71.88140869140625,23.133000000000003,73.3292007446289,Walking
24.473,101.71412658691406,24.232999999999997,94.37083435058594,23.333,88.55033874511719,23.083000000000006,71.78373718261719,23.143,73.26632690429688,Walking
24.483000000000004,102.45616912841795,24.243000000000002,94.91849517822266,23.343000000000004,88.16768646240234,23.093000000000004,71.6649398803711,23.153000000000006,73.20800018310547,Walking
24.493000000000002,103.20752716064452,24.253,95.55049896240234,23.353,87.67652130126953,23.10300000000001,71.5164794921875,23.163000000000004,73.14588928222656,Walking
24.503,104.01248168945312,24.263000000000005,96.1865463256836,23.363,87.24097442626953,23.113000000000007,71.35033416748047,23.173000000000002,73.07683563232422,Walking
24.513000000000005,104.85013580322266,24.273000000000003,96.7944564819336,23.373000000000005,86.97651672363281,23.123000000000005,71.16831970214844,23.183,72.9983901977539,Walking
24.523000000000003,105.6987075805664,24.283,97.3680191040039,23.383000000000003,86.82740783691406,23.133000000000003,70.9722900390625,23.193000000000005,72.92210388183594,Walking
24.533,106.49893951416016,24.293,97.84375,23.393,86.75285339355469,23.143000000000008,70.77298736572266,23.203000000000003,72.8467025756836,Walking
24.543,107.25787353515624,24.302999999999997,98.28986358642578,23.403,86.78170013427734,23.153000000000006,70.57572937011719,23.213,72.77023315429688,Walking
24.553000000000004,107.95958709716795,24.313000000000002,98.73626708984376,23.413000000000004,87.03813171386719,23.163000000000004,70.37833404541016,23.223000000000006,72.69383239746094,Walking
24.563000000000002,108.5611343383789,24.323,99.18608856201172,23.423000000000002,87.50196838378906,23.173000000000002,70.18751525878906,23.233000000000004,72.620849609375,Walking
24.573,109.06153869628906,24.333,99.6624526977539,23.433,88.05148315429688,23.183000000000007,70.00179290771484,23.243000000000002,72.54441833496094,Walking
24.583,109.44760131835938,24.343000000000004,100.08748626708984,23.443000000000005,88.44882202148438,23.193000000000005,69.80690002441406,23.253,72.46038055419922,Walking
24.593000000000004,109.7310791015625,24.353,100.51678466796876,23.453000000000003,88.46817779541016,23.203000000000003,69.5908432006836,23.263000000000005,72.37980651855469,Walking
24.603,109.9017562866211,24.363,100.98330688476562,23.463,87.88792419433594,23.213000000000008,69.36957550048828,23.273000000000003,72.2746353149414,Walking
24.613,109.97714233398438,24.373000000000005,101.41422271728516,23.473,86.94612121582031,23.223000000000006,69.13524627685547,23.283,72.13941955566406,Walking
24.623000000000005,109.9598617553711,24.383000000000003,101.88793182373048,23.483000000000004,85.80098724365234,23.233000000000004,68.89537048339844,23.293,71.99290466308594,Walking
24.633000000000003,109.82477569580078,24.393,102.3283462524414,23.493000000000002,84.71688079833984,23.243000000000002,68.65187072753906,23.303000000000004,71.8439712524414,Walking
24.643,109.59960174560548,24.403,102.7672119140625,23.503,84.00442504882812,23.253000000000007,68.4094467163086,23.313000000000002,71.70278930664062,Walking
24.653,109.23480224609376,24.412999999999997,103.21680450439452,23.513000000000005,84.06729888916016,23.263000000000005,68.15410614013672,23.323,71.5669174194336,Walking
24.663000000000004,108.71569061279295,24.423000000000002,103.69244384765624,23.523000000000003,84.71952819824219,23.273000000000003,67.88533020019531,23.333000000000006,71.44200134277344,Walking
24.673000000000002,108.06493377685548,24.433,104.16242218017578,23.533,85.8284912109375,23.28300000000001,67.5907974243164,23.343000000000004,71.32498931884766,Walking
24.683,107.2487564086914,24.443000000000005,104.63997650146484,23.543,87.12496185302734,23.293000000000006,67.26000213623047,23.353,71.21342468261719,Walking
24.693000000000005,106.3280029296875,24.453000000000003,105.1551742553711,23.553000000000004,88.25336456298828,23.303000000000004,66.89952087402344,23.363,71.10733032226562,Walking
24.703000000000003,105.23794555664062,24.463,105.68797302246094,23.563000000000002,88.87393188476562,23.313000000000002,66.48955535888672,23.373000000000005,71.00827026367188,Walking
24.713,103.87496948242188,24.473,106.23944854736328,23.573,89.00738525390625,23.323000000000008,66.04878997802734,23.383000000000003,70.93659210205078,Walking
24.723,102.15743255615234,24.482999999999997,106.80338287353516,23.583,88.82672882080078,23.333000000000006,65.58224487304688,23.393,70.89726257324219,Walking
24.733000000000004,100.01145935058594,24.493000000000002,107.36788177490234,23.593000000000004,88.69356536865234,23.343000000000004,65.09649658203125,23.403000000000006,70.90187072753906,Walking
24.743000000000002,97.80229949951172,24.503,107.96022033691406,23.603,88.77195739746094,23.35300000000001,64.5737075805664,23.413000000000004,70.94766998291016,Walking
24.753,95.99816131591795,24.513000000000005,108.58290100097656,23.613,89.08765411376953,23.363000000000007,64.0097427368164,23.423000000000002,71.06822204589844,Walking
24.763000000000005,94.37551879882812,24.523000000000003,109.23021697998048,23.623000000000005,89.52806091308594,23.373000000000005,63.400367736816406,23.433,71.2523193359375,Walking
24.773000000000003,92.83513641357422,24.533,109.89602661132812,23.633000000000003,90.01054382324219,23.383000000000003,62.73770904541016,23.443000000000005,71.45637512207031,Walking
24.783,91.38160705566406,24.543,110.60223388671876,23.643,90.4704360961914,23.393000000000008,62.01215744018555,23.453000000000003,71.65645599365234,Walking
24.793,89.97225189208984,24.552999999999997,111.3425521850586,23.653,90.8086395263672,23.403000000000006,61.21219253540039,23.463,71.85858154296875,Walking
24.803000000000004,88.54279327392578,24.563000000000002,112.11775207519533,23.663000000000004,91.10363006591795,23.413000000000004,60.327423095703125,23.473000000000006,72.06483459472656,Walking
24.813000000000002,87.11615753173828,24.573,112.93113708496094,23.673000000000002,91.49913024902344,23.423000000000002,59.338645935058594,23.483000000000004,72.22950744628906,Walking
24.823,85.66815948486328,24.583,113.77535247802734,23.683,92.03838348388672,23.433000000000007,58.25455856323242,23.493000000000002,72.31826782226562,Walking
24.833,84.00517272949219,24.593000000000004,114.6769561767578,23.693000000000005,92.64928436279295,23.443000000000005,57.06039047241211,23.503,72.35797882080078,Walking
24.843000000000004,82.39379119873047,24.603,115.6314926147461,23.703000000000003,93.24816131591795,23.453000000000003,55.77517318725586,23.513000000000005,72.41100311279297,Walking
24.853,80.88999938964844,24.613,116.62298583984376,23.713,93.82374572753906,23.463000000000008,54.36970520019531,23.523000000000003,72.48116302490234,Walking
24.863,79.63539123535156,24.623000000000005,117.67670440673828,23.723,94.38053894042967,23.473000000000006,52.8561897277832,23.533,72.54286193847656,Walking
24.873000000000005,78.45701599121094,24.633000000000003,118.77263641357422,23.733000000000004,94.95108032226562,23.483000000000004,51.21105194091797,23.543,72.59915161132812,Walking
24.883000000000003,77.3531494140625,24.643,119.9245376586914,23.743000000000002,95.48577880859376,23.493000000000002,49.44327545166016,23.553000000000004,72.65740203857422,Walking
24.893,76.09140014648438,24.653,121.12047576904295,23.753,96.0395965576172,23.503000000000007,47.49839401245117,23.563000000000002,72.69818878173828,Walking
24.903,74.88803100585938,24.662999999999997,122.38263702392578,23.763000000000005,96.57917785644533,23.513000000000005,45.3763542175293,23.573,72.71349334716797,Walking
24.913000000000004,73.83110809326172,24.673000000000002,123.703857421875,23.773000000000003,97.2239227294922,23.523000000000003,43.05036544799805,23.583000000000006,72.70513153076172,Walking
24.923000000000002,72.81990051269531,24.683,125.11483764648438,23.783,97.9979019165039,23.53300000000001,40.50092315673828,23.593000000000004,72.67743682861328,Walking
24.933,71.88968658447266,24.693000000000005,126.62815856933594,23.793,98.8284912109375,23.543000000000006,37.728477478027344,23.603,72.62944030761719,Walking
24.943000000000005,71.12193298339844,24.703000000000003,128.25965881347656,23.803000000000004,99.6338348388672,23.553000000000004,34.74522399902344,23.613,72.57556915283203,Walking
24.953000000000003,70.46197509765625,24.713,129.98814392089844,23.813000000000002,100.41827392578124,23.563000000000002,31.57622528076172,23.623000000000005,72.53833770751953,Walking
24.963,69.9213638305664,24.723,131.72671508789062,23.823,101.22175598144533,23.573000000000008,28.19140815734864,23.633000000000003,72.52776336669922,Walking
24.973,69.35350799560547,24.732999999999997,133.4075164794922,23.833,102.11688232421876,23.583000000000006,24.6518783569336,23.643,72.54500579833984,Walking
24.983000000000004,68.8838882446289,24.743000000000002,135.0115966796875,23.843000000000004,103.0942611694336,23.593000000000004,20.939151763916016,23.653000000000006,72.59754180908203,Walking
24.993000000000002,68.49243927001953,24.753,136.49603271484375,23.853,104.0427474975586,23.60300000000001,17.11561393737793,23.663000000000004,72.67549896240234,Walking
25.003,68.1498031616211,24.763000000000005,137.7651824951172,23.863,105.00627136230467,23.613000000000007,13.229045867919922,23.673000000000002,72.77556610107422,Walking
25.013000000000005,67.88365936279297,24.773000000000003,138.83859252929688,23.873000000000005,105.95830535888672,23.623000000000005,9.406582832336426,23.683,72.89541625976562,Walking
25.023000000000003,67.72010040283203,24.783,139.49537658691406,23.883000000000003,106.83507537841795,23.633000000000003,5.809068202972412,23.693000000000005,73.03620910644531,Walking
25.033,67.70646667480469,24.793,140.08895874023438,23.893,107.6894760131836,23.643000000000008,2.5228018760681152,23.703000000000003,73.1938705444336,Walking
25.043,67.92176818847656,24.802999999999997,140.57418823242188,23.903,108.50678253173828,23.653000000000006,0.2926157712936401,23.713,73.34754180908203,Walking
25.053000000000004,68.36991882324219,24.813000000000002,141.0065155029297,23.913000000000004,109.279052734375,23.663000000000004,-0.1748224645853042,23.723000000000006,73.47994995117188,Walking
25.063000000000002,69.0822982788086,24.823,141.27093505859375,23.923000000000002,110.00729370117188,23.673000000000002,0.7682662010192871,23.733000000000004,73.59815979003906,Walking
25.073,69.97945404052734,24.833,141.17666625976562,23.933,110.70472717285156,23.683000000000007,2.612082004547119,23.743000000000002,73.6981430053711,Walking
25.083,71.02253723144531,24.843000000000004,140.74485778808594,23.943000000000005,111.36280059814452,23.693000000000005,4.753998279571533,23.753,73.76212310791016,Walking
25.093000000000004,72.21965026855469,24.853,140.06265258789062,23.953000000000003,112.02059936523438,23.703000000000003,7.0535383224487305,23.763000000000005,73.80321502685547,Walking
25.103,73.4818344116211,24.863,139.265625,23.963,112.67146301269533,23.713000000000008,9.52104663848877,23.773000000000003,73.82784271240234,Walking
25.113,74.70264434814453,24.873000000000005,138.42117309570312,23.973,113.29842376708984,23.723000000000006,12.221145629882812,23.783,73.8179931640625,Walking
25.123000000000005,75.78736877441406,24.883000000000003,137.39749145507812,23.983000000000004,113.87261962890624,23.733000000000004,15.139516830444336,23.793,73.78153228759766,Walking
25.133000000000003,76.73220825195312,24.893,136.22830200195312,23.993000000000002,114.37657928466795,23.743000000000002,18.29124641418457,23.803000000000004,73.7327880859375,Walking
25.143,77.34996032714844,24.903,134.89132690429688,24.003,114.7650146484375,23.753000000000007,21.619281768798828,23.813000000000002,73.6714096069336,Walking
25.153,77.39685821533203,24.912999999999997,133.41827392578125,24.013000000000005,115.07947540283205,23.763000000000005,25.08550071716309,23.823,73.59552001953125,Walking
25.163000000000004,76.86994934082031,24.923000000000002,131.76881408691406,24.023000000000003,115.30393981933594,23.773000000000003,28.60575485229492,23.833000000000006,73.49563598632812,Walking
25.173000000000002,75.88015747070312,24.933,129.9109344482422,24.033,115.42879486083984,23.78300000000001,32.140316009521484,23.843000000000004,73.37677001953125,Walking
25.183,75.0868911743164,24.943000000000005,127.87886810302734,24.043,115.45834350585938,23.793000000000006,35.70838165283203,23.853,73.23738861083984,Walking
25.193000000000005,74.59052276611328,24.953000000000003,125.6970672607422,24.053000000000004,115.39908599853516,23.803000000000004,39.34321212768555,23.863,73.07669067382812,Walking
25.203000000000003,74.20787811279297,24.963,123.33187103271484,24.063000000000002,115.26465606689452,23.813000000000002,43.067832946777344,23.873000000000005,72.91852569580078,Walking
25.213,73.99616241455078,24.973,120.84213256835938,24.073,115.02772521972656,23.823000000000008,46.83984756469727,23.883000000000003,72.78892517089844,Walking
25.223,74.01001739501953,24.982999999999997,118.1904754638672,24.083,114.7034149169922,23.833000000000006,50.57804107666016,23.893,72.63536834716797,Walking
25.233000000000004,74.24177551269531,24.993000000000002,115.47911071777344,24.093000000000004,114.28253173828124,23.843000000000004,54.22018814086914,23.903000000000006,72.49675750732422,Walking
25.243000000000002,74.94064331054688,25.003,112.7249755859375,24.103,113.76766204833984,23.85300000000001,57.71833419799805,23.913000000000004,72.31693267822266,Walking
25.253,76.15636444091797,25.013000000000005,109.9247055053711,24.113,113.05670166015624,23.863000000000007,61.08601379394531,23.923000000000002,72.14961242675781,Walking
25.263000000000005,77.70405578613281,25.023000000000003,107.13996124267578,24.123000000000005,112.0628433227539,23.873000000000005,64.37384033203125,23.933,72.05535888671875,Walking
25.273000000000003,79.22550964355469,25.033,104.2892837524414,24.133000000000003,110.87096405029295,23.883000000000003,67.6295394897461,23.943000000000005,72.0359878540039,Walking
25.283,80.54039764404297,25.043,101.31087493896484,24.143,109.57106018066406,23.893000000000008,70.81307983398438,23.953000000000003,72.08961486816406,Walking
25.293,81.72037506103516,25.052999999999997,98.27301025390624,24.153,108.20060729980467,23.903000000000006,73.91272735595703,23.963,72.17979431152344,Walking
25.303000000000004,82.27716827392578,25.063000000000002,95.24600982666016,24.163000000000004,106.67601776123048,23.913000000000004,76.97119903564453,23.973000000000006,72.2983627319336,Walking
25.313000000000002,82.00321197509766,25.073,92.26692962646484,24.173000000000002,105.0567855834961,23.923000000000002,80.0360336303711,23.983000000000004,72.44600677490234,Walking
25.323,81.14440155029297,25.083,89.36688995361328,24.183,103.47393035888672,23.933000000000007,83.11853790283203,23.993000000000002,72.59722137451172,Walking
25.333,80.45735931396484,25.093000000000004,86.5386734008789,24.193000000000005,101.98357391357422,23.943000000000005,85.99332427978516,24.003,72.74933624267578,Walking
25.343000000000004,79.94390106201172,25.103,83.85923767089844,24.203000000000003,100.60118103027344,23.953000000000003,88.46472930908203,24.013000000000005,72.90748596191406,Walking
25.353,79.928955078125,25.113,81.39889526367188,24.213,99.43260192871094,23.963000000000008,90.74129486083984,24.023000000000003,73.06542205810547,Walking
25.363,80.74974822998047,25.123000000000005,79.08895874023438,24.223,98.43994903564452,23.973000000000006,92.59861755371094,24.033,73.21981811523438,Walking
25.373000000000005,82.09317779541016,25.133000000000003,76.97993469238281,24.233000000000004,97.45682525634766,23.983000000000004,94.14764404296876,24.043,73.36225891113281,Walking
25.383000000000003,83.26576232910156,25.143,75.12335968017578,24.243000000000002,96.4428253173828,23.993000000000002,95.3120574951172,24.053000000000004,73.52536010742188,Walking
25.393,84.11597442626953,25.153,73.6099853515625,24.253,95.2806625366211,24.003000000000007,96.02293395996094,24.063000000000002,73.73681640625,Walking
25.403,84.65526580810547,25.162999999999997,72.47618865966797,24.263000000000005,94.00926208496094,24.013000000000005,96.22453308105467,24.073,73.94540405273438,Walking
25.413000000000004,85.17804718017578,25.173000000000002,72.11344146728516,24.273000000000003,92.64208221435548,24.023000000000003,95.2294921875,24.083000000000006,74.11016082763672,Walking
25.423000000000002,85.60318756103516,25.183,72.38618469238281,24.283,91.41486358642578,24.03300000000001,93.04379272460938,24.093000000000004,74.25121307373047,Walking
25.433,86.10069274902344,25.193000000000005,73.12149047851562,24.293,90.2886734008789,24.043000000000006,91.1320571899414,24.103,74.37837219238281,Walking
25.443000000000005,86.79920196533203,25.203000000000003,74.13331604003906,24.303000000000004,89.19551086425781,24.053000000000004,89.38554382324219,24.113,74.4706802368164,Walking
25.453000000000003,87.5160903930664,25.213,75.39553833007812,24.313000000000002,88.19567108154297,24.063000000000002,87.27886199951172,24.123000000000005,74.53564453125,Walking
25.463,88.02180480957031,25.223,76.83332824707031,24.323,87.11858367919922,24.073000000000008,84.84306335449219,24.133000000000003,74.61329650878906,Stood
25.473,88.394287109375,25.233000000000004,78.32785034179688,24.333,85.94564056396484,24.083000000000006,82.4051513671875,24.143,74.71157836914062,Stood
25.483000000000004,88.76265716552734,25.243000000000002,79.48848724365234,24.343000000000004,84.74531555175781,24.093000000000004,80.29387664794922,24.153000000000006,74.82960510253906,Stood
25.493000000000002,89.18453216552734,25.253,79.78749084472656,24.353,83.55060577392578,24.10300000000001,78.59146118164062,24.163000000000004,74.93624877929688,Stood
25.503,89.71117401123047,25.263000000000005,79.28267669677734,24.363,82.52629089355469,24.113000000000007,77.13536834716797,24.173000000000002,75.01471710205078,Stood
25.513000000000005,90.34844970703124,25.273000000000003,79.12764739990234,24.373000000000005,81.7908935546875,24.123000000000005,75.89617156982422,24.183,75.03368377685547,Stood
25.523000000000003,90.9989776611328,25.283,79.63151550292969,24.383000000000003,81.2537841796875,24.133000000000003,75.01321411132812,24.193000000000005,74.99076080322266,Stood
25.533,91.59571838378906,25.293,80.07266998291016,24.393,80.85679626464844,24.143000000000008,74.25525665283203,24.203000000000003,74.89163970947266,Stood
25.543,92.16271209716795,25.303000000000004,80.5625991821289,24.403,80.49544525146484,24.153000000000006,73.61260986328125,24.213,74.7754135131836,Stood
25.553000000000004,92.75940704345705,25.313000000000002,81.2778091430664,24.413000000000004,80.11152648925781,24.163000000000004,73.01714324951172,24.223000000000006,74.67422485351562,Stood
25.563000000000002,93.42823791503906,25.323,82.26764678955078,24.423000000000002,79.72711944580078,24.173000000000002,72.52132415771484,24.233000000000004,74.6016616821289,Stood
25.573,94.1482162475586,25.333,83.42852783203125,24.433,79.35953521728516,24.183000000000007,72.08719635009766,24.243000000000002,74.56855773925781,Stood
25.583,94.91881561279295,25.343000000000004,84.60638427734375,24.443000000000005,79.06450653076172,24.193000000000005,71.69654846191406,24.253,74.59110260009766,Stood
25.593000000000004,95.75163269042967,25.353,85.72139739990234,24.453000000000003,78.91552734375,24.203000000000003,71.33468627929688,24.263000000000005,74.67279815673828,Stood
25.603,96.64666748046876,25.363,86.64347076416016,24.463,78.96759033203125,24.213000000000008,71.00259399414062,24.273000000000003,74.81150817871094,Stood
25.613,97.61237335205078,25.373000000000005,87.43421173095703,24.473,79.33458709716797,24.223000000000006,70.704345703125,24.283,75.00396728515625,Stood
25.623000000000005,98.61537170410156,25.383000000000003,88.2399673461914,24.483000000000004,79.9615478515625,24.233000000000004,70.4425277709961,24.293,75.21897888183594,Stood
25.633000000000003,99.47965240478516,25.393,89.0337142944336,24.493000000000002,80.850341796875,24.243000000000002,70.22167205810547,24.303000000000004,75.4481201171875,Stood
25.643,100.2765121459961,25.403,89.73056030273438,24.503,81.94397735595703,24.253000000000007,70.02922821044922,24.313000000000002,75.69031524658203,Stood
25.653,100.94398498535156,25.413000000000004,90.33214569091795,24.513000000000005,83.20716857910156,24.263000000000005,69.8558349609375,24.323,75.94358825683594,Stood
25.663000000000004,101.57410430908205,25.423000000000002,90.8996353149414,24.523000000000003,84.60026550292969,24.273000000000003,69.6992416381836,24.333000000000006,76.18893432617188,Stood
25.673000000000002,102.20072174072266,25.433,91.42068481445312,24.533,86.04589080810547,24.28300000000001,69.54686737060547,24.343000000000004,76.41553497314453,Stood
25.683,102.8114776611328,25.443000000000005,91.98947143554688,24.543,87.56746673583984,24.293000000000006,69.4044189453125,24.353,76.6054916381836,Stood
25.693000000000005,103.39424896240234,25.453000000000003,92.56578826904295,24.553000000000004,88.76659393310547,24.303000000000004,69.27002716064453,24.363,76.76016998291016,Stood
25.703000000000003,103.9680404663086,25.463,93.13037872314452,24.563000000000002,88.21900177001953,24.313000000000002,69.13899230957031,24.373000000000005,76.8741683959961,Stood
25.713,104.53179931640624,25.473,93.69573211669922,24.573,86.6568374633789,24.323000000000008,69.01675415039062,24.383000000000003,76.94551849365234,Stood
25.723,105.09591674804688,25.483000000000004,94.2472686767578,24.583,85.28659057617188,24.333000000000006,68.90177917480469,24.393,76.99945831298828,Stood
25.733000000000004,105.66160583496094,25.493000000000002,94.74183654785156,24.593000000000004,84.17768096923828,24.343000000000004,68.78871154785156,24.403000000000006,77.02287292480469,Stood
25.743000000000002,106.2086944580078,25.503,95.1588363647461,24.603,83.26341247558594,24.35300000000001,68.68302917480469,24.413000000000004,77.02847290039062,Stood
25.753,106.74940490722656,25.513000000000005,95.6114501953125,24.613,82.54377746582031,24.363000000000007,68.59001922607422,24.423000000000002,77.0120620727539,Stood
25.763000000000005,107.30657958984376,25.523000000000003,96.04413604736328,24.623000000000005,81.9946060180664,24.373000000000005,68.50267028808594,24.433,76.9726333618164,Stood
25.773000000000003,107.88861846923828,25.533,96.50570678710938,24.633000000000003,81.61544799804688,24.383000000000003,68.4126205444336,24.443000000000005,76.91327667236328,Stood
25.783,108.45061492919922,25.543,96.96050262451172,24.643,81.451904296875,24.393000000000008,68.32698059082031,24.453000000000003,76.83739471435547,Stood
25.793,108.96670532226562,25.553000000000004,97.47013092041016,24.653,81.6700668334961,24.403000000000006,68.24376678466797,24.463,76.75249481201172,Stood
25.803000000000004,109.45053100585938,25.563000000000002,97.9307098388672,24.663000000000004,82.15972137451172,24.413000000000004,68.1654052734375,24.473000000000006,76.67376708984375,Stood
25.813000000000002,109.8744125366211,25.573,98.34784698486328,24.673000000000002,82.75202941894531,24.423000000000002,68.08573150634766,24.483000000000004,76.59899139404297,Stood
25.823,110.21864318847656,25.583,98.7415008544922,24.683,83.50708770751953,24.433000000000007,68.00881958007812,24.493000000000002,76.53071594238281,Stood
25.833,110.50747680664062,25.593000000000004,99.11282348632812,24.693000000000005,84.25819396972656,24.443000000000005,67.92511749267578,24.503,76.47946166992188,Stood
25.843000000000004,110.73641967773438,25.603,99.4743423461914,24.703000000000003,84.37751770019531,24.453000000000003,67.82865142822266,24.513000000000005,76.45941925048828,Stood
25.853,110.90593719482422,25.613,99.8226318359375,24.713,83.41775512695312,24.463000000000008,67.73062133789062,24.523000000000003,76.47795104980469,Stood
25.863,111.02638244628906,25.623000000000005,100.15116119384766,24.723,81.48167419433594,24.473000000000006,67.6338882446289,24.533,76.53313446044922,Stood
25.873000000000005,111.1427230834961,25.633000000000003,100.48919677734376,24.733000000000004,79.9785385131836,24.483000000000004,67.53627014160156,24.543,76.61322021484375,Stood
25.883000000000003,111.27762603759766,25.643,100.876708984375,24.743000000000002,79.65106201171875,24.493000000000002,67.43822479248047,24.553000000000004,76.71537017822266,Stood
25.893,111.37430572509766,25.653,101.26789093017578,24.753,80.99799346923828,24.503000000000007,67.33451843261719,24.563000000000002,76.8242416381836,Stood
25.903,111.4240493774414,25.663000000000004,101.65837097167967,24.763000000000005,82.7746353149414,24.513000000000005,67.21966552734375,24.573,76.92401123046875,Stood
25.913000000000004,111.42007446289062,25.673000000000002,102.07652282714844,24.773000000000003,84.14614868164062,24.523000000000003,67.0848388671875,24.583000000000006,77.00574493408203,Stood
