Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
11.50875,-0.578236639,11.50875,0.0,11.50875,0.154196426,11.50875,-0.539687514,11.50875,0.539687514,11.50875,-0.385491073,11.50875,-0.038549107,11.50875,0.462589294,11.50875,-1.002276778,11.50875,0.0,11.50875,0.616785705,11.50875,-0.732433081,11.50875,0.385491073,11.50875,-0.269843757,11.50875,-0.077098213,5.970374999999999,5.970374999999999,5.970374999999999,5.970374999999999,5.970374999999999,5.970374999999999,5.970374999999999,5.970374999999999,5.970374999999999,5.970374999999999,5.970374999999999,5.970374999999999,5.970374999999999,5.970374999999999,5.970374999999999
11.5155,-0.539687514,11.5155,-0.038549107,11.5155,0.192745537,11.5155,-0.501138389,11.5155,0.501138389,11.5155,-0.424040198,11.5155,0.0,11.5155,0.462589294,11.5155,-0.963727713,11.5155,0.038549107,11.5155,0.693883955,11.5155,-0.732433081,11.5155,0.424040198,11.5155,-0.077098213,11.5155,-0.077098213,5.977124999999999,5.977124999999999,5.977124999999999,5.977124999999999,5.977124999999999,5.977124999999999,5.977124999999999,5.977124999999999,5.977124999999999,5.977124999999999,5.977124999999999,5.977124999999999,5.977124999999999,5.977124999999999,5.977124999999999
11.52225,0.0,11.52225,0.0,11.52225,0.0,11.52225,-0.501138389,11.52225,0.462589294,11.52225,-0.424040198,11.52225,0.0,11.52225,0.385491073,11.52225,-0.963727713,11.52225,0.077098213,11.52225,0.732433081,11.52225,-0.693883955,11.52225,0.501138389,11.52225,0.077098213,11.52225,-0.077098213,5.983874999999999,5.983874999999999,5.983874999999999,5.983874999999999,5.983874999999999,5.983874999999999,5.983874999999999,5.983874999999999,5.983874999999999,5.983874999999999,5.983874999999999,5.983874999999999,5.983874999999999,5.983874999999999,5.983874999999999
11.529,0.0,11.529,0.0,11.529,0.0,11.529,-0.462589294,11.529,0.424040198,11.529,-0.424040198,11.529,0.0,11.529,0.346941978,11.529,-0.925178587,11.529,0.154196426,11.529,0.770982146,11.529,-0.732433081,11.529,0.539687514,11.529,0.154196426,11.529,-0.077098213,5.990625,5.990625,5.990625,5.990625,5.990625,5.990625,5.990625,5.990625,5.990625,5.990625,5.990625,5.990625,5.990625,5.990625,5.990625
11.53575,-0.539687514,11.53575,-0.115647323,11.53575,0.038549107,11.53575,-0.462589294,11.53575,0.424040198,11.53575,-0.385491073,11.53575,0.0,11.53575,0.308392853,11.53575,-0.925178587,11.53575,0.231294647,11.53575,0.809531271,11.53575,-0.770982146,11.53575,0.578236639,11.53575,0.192745537,11.53575,-0.038549107,5.997375,5.997375,5.997375,5.997375,5.997375,5.997375,5.997375,5.997375,5.997375,5.997375,5.997375,5.997375,5.997375,5.997375,5.997375
11.5425,-0.539687514,11.5425,-0.038549107,11.5425,0.0,11.5425,-0.462589294,11.5425,0.424040198,11.5425,-0.346941978,11.5425,0.038549107,11.5425,0.269843757,11.5425,-0.925178587,11.5425,0.269843757,11.5425,0.848080397,11.5425,-0.770982146,11.5425,0.65533483,11.5425,0.231294647,11.5425,0.0,6.004125,6.004125,6.004125,6.004125,6.004125,6.004125,6.004125,6.004125,6.004125,6.004125,6.004125,6.004125,6.004125,6.004125,6.004125
11.54925,-0.501138389,11.54925,0.038549107,11.54925,-0.077098213,11.54925,-0.462589294,11.54925,0.424040198,11.54925,-0.308392853,11.54925,0.077098213,11.54925,0.269843757,11.54925,-0.925178587,11.54925,0.308392853,11.54925,0.886629462,11.54925,-0.732433081,11.54925,0.693883955,11.54925,0.192745537,11.54925,0.0,6.010875,6.010875,6.010875,6.010875,6.010875,6.010875,6.010875,6.010875,6.010875,6.010875,6.010875,6.010875,6.010875,6.010875,6.010875
11.556,-0.501138389,11.556,0.115647323,11.556,-0.077098213,11.556,-0.462589294,11.556,0.462589294,11.556,-0.231294647,11.556,0.115647323,11.556,0.269843757,11.556,-0.925178587,11.556,0.346941978,11.556,0.886629462,11.556,-0.693883955,11.556,0.732433081,11.556,0.192745537,11.556,0.0,6.017624999999999,6.017624999999999,6.017624999999999,6.017624999999999,6.017624999999999,6.017624999999999,6.017624999999999,6.017624999999999,6.017624999999999,6.017624999999999,6.017624999999999,6.017624999999999,6.017624999999999,6.017624999999999,6.017624999999999
11.56275,-0.462589294,11.56275,0.115647323,11.56275,-0.077098213,11.56275,-0.424040198,11.56275,0.462589294,11.56275,-0.231294647,11.56275,0.115647323,11.56275,0.269843757,11.56275,-0.963727713,11.56275,0.346941978,11.56275,0.886629462,11.56275,-0.65533483,11.56275,0.770982146,11.56275,0.192745537,11.56275,0.0,6.024374999999999,6.024374999999999,6.024374999999999,6.024374999999999,6.024374999999999,6.024374999999999,6.024374999999999,6.024374999999999,6.024374999999999,6.024374999999999,6.024374999999999,6.024374999999999,6.024374999999999,6.024374999999999,6.024374999999999
11.5695,-0.385491073,11.5695,0.115647323,11.5695,-0.038549107,11.5695,-0.424040198,11.5695,0.424040198,11.5695,-0.231294647,11.5695,0.154196426,11.5695,0.269843757,11.5695,-0.963727713,11.5695,0.346941978,11.5695,0.848080397,11.5695,-0.65533483,11.5695,0.770982146,11.5695,0.231294647,11.5695,0.0,6.031124999999999,6.031124999999999,6.031124999999999,6.031124999999999,6.031124999999999,6.031124999999999,6.031124999999999,6.031124999999999,6.031124999999999,6.031124999999999,6.031124999999999,6.031124999999999,6.031124999999999,6.031124999999999,6.031124999999999
11.57625,-0.269843757,11.57625,0.077098213,11.57625,-0.038549107,11.57625,-0.385491073,11.57625,0.385491073,11.57625,-0.269843757,11.57625,0.154196426,11.57625,0.231294647,11.57625,-1.002276778,11.57625,0.385491073,11.57625,0.848080397,11.57625,-0.616785705,11.57625,0.809531271,11.57625,0.231294647,11.57625,0.0,6.037875,6.037875,6.037875,6.037875,6.037875,6.037875,6.037875,6.037875,6.037875,6.037875,6.037875,6.037875,6.037875,6.037875,6.037875
11.583,-0.192745537,11.583,0.077098213,11.583,0.0,11.583,-0.346941978,11.583,0.385491073,11.583,-0.231294647,11.583,0.154196426,11.583,0.231294647,11.583,-1.002276778,11.583,0.424040198,11.583,0.848080397,11.583,-0.616785705,11.583,0.809531271,11.583,0.269843757,11.583,0.0,6.044625,6.044625,6.044625,6.044625,6.044625,6.044625,6.044625,6.044625,6.044625,6.044625,6.044625,6.044625,6.044625,6.044625,6.044625
11.58975,-0.077098213,11.58975,0.077098213,11.58975,0.0,11.58975,-0.308392853,11.58975,0.385491073,11.58975,-0.269843757,11.58975,0.154196426,11.58975,0.192745537,11.58975,-1.040825963,11.58975,0.462589294,11.58975,0.848080397,11.58975,-0.616785705,11.58975,0.809531271,11.58975,0.269843757,11.58975,0.0,6.051375,6.051375,6.051375,6.051375,6.051375,6.051375,6.051375,6.051375,6.051375,6.051375,6.051375,6.051375,6.051375,6.051375,6.051375
11.5965,0.0,11.5965,0.038549107,11.5965,0.0,11.5965,-0.308392853,11.5965,0.424040198,11.5965,-0.308392853,11.5965,0.192745537,11.5965,0.154196426,11.5965,-1.002276778,11.5965,0.501138389,11.5965,0.848080397,11.5965,-0.616785705,11.5965,0.809531271,11.5965,0.308392853,11.5965,0.0,6.058125,6.058125,6.058125,6.058125,6.058125,6.058125,6.058125,6.058125,6.058125,6.058125,6.058125,6.058125,6.058125,6.058125,6.058125
11.60325,0.038549107,11.60325,0.038549107,11.60325,0.0,11.60325,-0.269843757,11.60325,0.424040198,11.60325,-0.385491073,11.60325,0.192745537,11.60325,0.154196426,11.60325,-1.002276778,11.60325,0.539687514,11.60325,0.809531271,11.60325,-0.616785705,11.60325,0.809531271,11.60325,0.308392853,11.60325,0.038549107,6.064874999999999,6.064874999999999,6.064874999999999,6.064874999999999,6.064874999999999,6.064874999999999,6.064874999999999,6.064874999999999,6.064874999999999,6.064874999999999,6.064874999999999,6.064874999999999,6.064874999999999,6.064874999999999,6.064874999999999
11.61,0.115647323,11.61,0.038549107,11.61,0.0,11.61,-0.231294647,11.61,0.462589294,11.61,-0.385491073,11.61,0.231294647,11.61,0.154196426,11.61,-0.925178587,11.61,0.578236639,11.61,0.809531271,11.61,-0.578236639,11.61,0.809531271,11.61,0.269843757,11.61,-0.038549107,6.071624999999999,6.071624999999999,6.071624999999999,6.071624999999999,6.071624999999999,6.071624999999999,6.071624999999999,6.071624999999999,6.071624999999999,6.071624999999999,6.071624999999999,6.071624999999999,6.071624999999999,6.071624999999999,6.071624999999999
11.61675,0.115647323,11.61675,0.038549107,11.61675,-0.038549107,11.61675,-0.192745537,11.61675,0.462589294,11.61675,-0.346941978,11.61675,0.231294647,11.61675,0.192745537,11.61675,-0.925178587,11.61675,0.616785705,11.61675,0.770982146,11.61675,-0.616785705,11.61675,0.809531271,11.61675,0.231294647,11.61675,0.038549107,6.078374999999999,6.078374999999999,6.078374999999999,6.078374999999999,6.078374999999999,6.078374999999999,6.078374999999999,6.078374999999999,6.078374999999999,6.078374999999999,6.078374999999999,6.078374999999999,6.078374999999999,6.078374999999999,6.078374999999999
11.6235,0.115647323,11.6235,0.038549107,11.6235,-0.077098213,11.6235,-0.115647323,11.6235,0.501138389,11.6235,-0.308392853,11.6235,0.231294647,11.6235,0.231294647,11.6235,-1.002276778,11.6235,0.65533483,11.6235,0.770982146,11.6235,-0.616785705,11.6235,0.848080397,11.6235,0.269843757,11.6235,0.038549107,6.085125,6.085125,6.085125,6.085125,6.085125,6.085125,6.085125,6.085125,6.085125,6.085125,6.085125,6.085125,6.085125,6.085125,6.085125
11.63025,0.077098213,11.63025,0.077098213,11.63025,-0.115647323,11.63025,-0.077098213,11.63025,0.578236639,11.63025,-0.308392853,11.63025,0.269843757,11.63025,0.385491073,11.63025,-1.195022345,11.63025,0.693883955,11.63025,0.770982146,11.63025,-0.616785705,11.63025,0.848080397,11.63025,0.269843757,11.63025,0.0,6.091875,6.091875,6.091875,6.091875,6.091875,6.091875,6.091875,6.091875,6.091875,6.091875,6.091875,6.091875,6.091875,6.091875,6.091875
11.637,-0.038549107,11.637,0.154196426,11.637,-0.115647323,11.637,-0.038549107,11.637,0.693883955,11.637,-0.308392853,11.637,0.308392853,11.637,0.578236639,11.637,-1.272120595,11.637,0.693883955,11.637,0.693883955,11.637,-0.578236639,11.637,0.886629462,11.637,0.231294647,11.637,0.0,6.098625,6.098625,6.098625,6.098625,6.098625,6.098625,6.098625,6.098625,6.098625,6.098625,6.098625,6.098625,6.098625,6.098625,6.098625
11.64375,-0.115647323,11.64375,0.192745537,11.64375,-0.077098213,11.64375,-0.038549107,11.64375,0.809531271,11.64375,-0.346941978,11.64375,0.269843757,11.64375,0.848080397,11.64375,-1.310669661,11.64375,0.693883955,11.64375,0.693883955,11.64375,-0.578236639,11.64375,0.886629462,11.64375,0.115647323,11.64375,-0.038549107,6.105375,6.105375,6.105375,6.105375,6.105375,6.105375,6.105375,6.105375,6.105375,6.105375,6.105375,6.105375,6.105375,6.105375,6.105375
11.6505,-0.154196426,11.6505,0.269843757,11.6505,-0.038549107,11.6505,0.038549107,11.6505,0.925178587,11.6505,-0.308392853,11.6505,0.192745537,11.6505,1.117924094,11.6505,-1.195022345,11.6505,0.693883955,11.6505,0.65533483,11.6505,-0.578236639,11.6505,0.925178587,11.6505,0.0,11.6505,-0.038549107,6.112124999999999,6.112124999999999,6.112124999999999,6.112124999999999,6.112124999999999,6.112124999999999,6.112124999999999,6.112124999999999,6.112124999999999,6.112124999999999,6.112124999999999,6.112124999999999,6.112124999999999,6.112124999999999,6.112124999999999
11.65725,0.0,11.65725,0.0,11.65725,0.0,11.65725,0.038549107,11.65725,1.040825963,11.65725,-0.346941978,11.65725,0.077098213,11.65725,1.23357141,11.65725,-0.963727713,11.65725,0.732433081,11.65725,0.539687514,11.65725,-0.65533483,11.65725,0.963727713,11.65725,-0.077098213,11.65725,-0.038549107,6.118874999999999,6.118874999999999,6.118874999999999,6.118874999999999,6.118874999999999,6.118874999999999,6.118874999999999,6.118874999999999,6.118874999999999,6.118874999999999,6.118874999999999,6.118874999999999,6.118874999999999,6.118874999999999,6.118874999999999
11.664,0.0,11.664,0.0,11.664,0.0,11.664,0.115647323,11.664,1.079375029,11.664,-0.385491073,11.664,0.0,11.664,1.23357141,11.664,-0.693883955,11.664,0.732433081,11.664,0.424040198,11.664,-0.732433081,11.664,0.963727713,11.664,-0.192745537,11.664,0.038549107,6.125624999999999,6.125624999999999,6.125624999999999,6.125624999999999,6.125624999999999,6.125624999999999,6.125624999999999,6.125624999999999,6.125624999999999,6.125624999999999,6.125624999999999,6.125624999999999,6.125624999999999,6.125624999999999,6.125624999999999
11.67075,0.0,11.67075,0.0,11.67075,0.0,11.67075,0.115647323,11.67075,1.079375029,11.67075,-0.462589294,11.67075,-0.077098213,11.67075,1.079375029,11.67075,-0.501138389,11.67075,0.732433081,11.67075,0.308392853,11.67075,-0.770982146,11.67075,0.963727713,11.67075,-0.308392853,11.67075,0.115647323,6.132375,6.132375,6.132375,6.132375,6.132375,6.132375,6.132375,6.132375,6.132375,6.132375,6.132375,6.132375,6.132375,6.132375,6.132375
11.6775,0.0,11.6775,0.0,11.6775,0.0,11.6775,0.154196426,11.6775,1.002276778,11.6775,-0.539687514,11.6775,-0.115647323,11.6775,0.848080397,11.6775,-0.385491073,11.6775,0.770982146,11.6775,0.192745537,11.6775,-0.809531271,11.6775,0.963727713,11.6775,-0.424040198,11.6775,0.231294647,6.139125,6.139125,6.139125,6.139125,6.139125,6.139125,6.139125,6.139125,6.139125,6.139125,6.139125,6.139125,6.139125,6.139125,6.139125
11.68425,0.0,11.68425,0.0,11.68425,0.0,11.68425,0.154196426,11.68425,0.886629462,11.68425,-0.65533483,11.68425,-0.077098213,11.68425,0.578236639,11.68425,-0.424040198,11.68425,0.770982146,11.68425,0.154196426,11.68425,-0.886629462,11.68425,0.925178587,11.68425,-0.501138389,11.68425,0.308392853,6.145875,6.145875,6.145875,6.145875,6.145875,6.145875,6.145875,6.145875,6.145875,6.145875,6.145875,6.145875,6.145875,6.145875,6.145875
11.691,0.0,11.691,0.0,11.691,0.0,11.691,0.115647323,11.691,0.770982146,11.691,-0.693883955,11.691,0.038549107,11.691,0.501138389,11.691,-0.578236639,11.691,0.809531271,11.691,0.154196426,11.691,-0.963727713,11.691,0.925178587,11.691,-0.539687514,11.691,0.385491073,6.1526250000000005,6.1526250000000005,6.1526250000000005,6.1526250000000005,6.1526250000000005,6.1526250000000005,6.1526250000000005,6.1526250000000005,6.1526250000000005,6.1526250000000005,6.1526250000000005,6.1526250000000005,6.1526250000000005,6.1526250000000005,6.1526250000000005
11.69775,0.0,11.69775,0.0,11.69775,0.0,11.69775,0.0,11.69775,0.578236639,11.69775,-0.693883955,11.69775,0.115647323,11.69775,0.501138389,11.69775,-0.732433081,11.69775,0.809531271,11.69775,0.231294647,11.69775,-1.002276778,11.69775,0.886629462,11.69775,-0.578236639,11.69775,0.385491073,6.159374999999999,6.159374999999999,6.159374999999999,6.159374999999999,6.159374999999999,6.159374999999999,6.159374999999999,6.159374999999999,6.159374999999999,6.159374999999999,6.159374999999999,6.159374999999999,6.159374999999999,6.159374999999999,6.159374999999999
11.7045,0.0,11.7045,0.0,11.7045,0.0,11.7045,-0.077098213,11.7045,0.385491073,11.7045,-0.616785705,11.7045,0.154196426,11.7045,0.424040198,11.7045,-0.848080397,11.7045,0.848080397,11.7045,0.308392853,11.7045,-1.079375029,11.7045,0.886629462,11.7045,-0.539687514,11.7045,0.346941978,6.166124999999999,6.166124999999999,6.166124999999999,6.166124999999999,6.166124999999999,6.166124999999999,6.166124999999999,6.166124999999999,6.166124999999999,6.166124999999999,6.166124999999999,6.166124999999999,6.166124999999999,6.166124999999999,6.166124999999999
11.71125,0.231294647,11.71125,-0.308392853,11.71125,0.346941978,11.71125,-0.115647323,11.71125,0.308392853,11.71125,-0.578236639,11.71125,0.192745537,11.71125,0.308392853,11.71125,-1.040825963,11.71125,0.848080397,11.71125,0.385491073,11.71125,-1.117924094,11.71125,0.886629462,11.71125,-0.462589294,11.71125,0.346941978,6.1728749999999994,6.1728749999999994,6.1728749999999994,6.1728749999999994,6.1728749999999994,6.1728749999999994,6.1728749999999994,6.1728749999999994,6.1728749999999994,6.1728749999999994,6.1728749999999994,6.1728749999999994,6.1728749999999994,6.1728749999999994,6.1728749999999994
11.718,0.269843757,11.718,-0.308392853,11.718,0.385491073,11.718,-0.115647323,11.718,0.308392853,11.718,-0.501138389,11.718,0.231294647,11.718,0.269843757,11.718,-1.156473279,11.718,0.886629462,11.718,0.462589294,11.718,-1.156473279,11.718,0.886629462,11.718,-0.385491073,11.718,0.385491073,6.179625,6.179625,6.179625,6.179625,6.179625,6.179625,6.179625,6.179625,6.179625,6.179625,6.179625,6.179625,6.179625,6.179625,6.179625
11.72475,0.192745537,11.72475,-0.269843757,11.72475,0.385491073,11.72475,-0.077098213,11.72475,0.424040198,11.72475,-0.539687514,11.72475,0.269843757,11.72475,0.231294647,11.72475,-1.310669661,11.72475,0.886629462,11.72475,0.462589294,11.72475,-1.156473279,11.72475,0.925178587,11.72475,-0.385491073,11.72475,0.424040198,6.186375,6.186375,6.186375,6.186375,6.186375,6.186375,6.186375,6.186375,6.186375,6.186375,6.186375,6.186375,6.186375,6.186375,6.186375
11.7315,0.115647323,11.7315,-0.154196426,11.7315,0.385491073,11.7315,0.038549107,11.7315,0.539687514,11.7315,-0.501138389,11.7315,0.269843757,11.7315,0.231294647,11.7315,-1.272120595,11.7315,0.886629462,11.7315,0.462589294,11.7315,-1.156473279,11.7315,0.925178587,11.7315,-0.385491073,11.7315,0.424040198,6.193125,6.193125,6.193125,6.193125,6.193125,6.193125,6.193125,6.193125,6.193125,6.193125,6.193125,6.193125,6.193125,6.193125,6.193125
11.73825,0.0,11.73825,-0.077098213,11.73825,0.308392853,11.73825,0.115647323,11.73825,0.616785705,11.73825,-0.501138389,11.73825,0.231294647,11.73825,0.269843757,11.73825,-1.195022345,11.73825,0.886629462,11.73825,0.424040198,11.73825,-1.156473279,11.73825,0.963727713,11.73825,-0.346941978,11.73825,0.462589294,6.1998750000000005,6.1998750000000005,6.1998750000000005,6.1998750000000005,6.1998750000000005,6.1998750000000005,6.1998750000000005,6.1998750000000005,6.1998750000000005,6.1998750000000005,6.1998750000000005,6.1998750000000005,6.1998750000000005,6.1998750000000005,6.1998750000000005
11.745,-0.115647323,11.745,0.0,11.745,0.154196426,11.745,0.231294647,11.745,0.732433081,11.745,-0.462589294,11.745,0.154196426,11.745,0.269843757,11.745,-1.040825963,11.745,0.925178587,11.745,0.308392853,11.745,-1.156473279,11.745,1.002276778,11.745,-0.346941978,11.745,0.501138389,6.206624999999999,6.206624999999999,6.206624999999999,6.206624999999999,6.206624999999999,6.206624999999999,6.206624999999999,6.206624999999999,6.206624999999999,6.206624999999999,6.206624999999999,6.206624999999999,6.206624999999999,6.206624999999999,6.206624999999999
11.75175,-0.231294647,11.75175,0.154196426,11.75175,0.115647323,11.75175,0.231294647,11.75175,0.809531271,11.75175,-0.346941978,11.75175,0.077098213,11.75175,0.346941978,11.75175,-0.925178587,11.75175,1.156473279,11.75175,0.269843757,11.75175,-1.619062543,11.75175,1.195022345,11.75175,-0.462589294,11.75175,0.770982146,6.213374999999999,6.213374999999999,6.213374999999999,6.213374999999999,6.213374999999999,6.213374999999999,6.213374999999999,6.213374999999999,6.213374999999999,6.213374999999999,6.213374999999999,6.213374999999999,6.213374999999999,6.213374999999999,6.213374999999999
11.7585,-0.424040198,11.7585,0.462589294,11.7585,0.269843757,11.7585,0.115647323,11.7585,0.732433081,11.7585,-0.231294647,11.7585,0.038549107,11.7585,0.462589294,11.7585,-0.925178587,11.7585,1.696160793,11.7585,0.192745537,11.7585,-2.852633953,11.7585,1.541964293,11.7585,-1.002276778,11.7585,1.503415227,6.2201249999999995,6.2201249999999995,6.2201249999999995,6.2201249999999995,6.2201249999999995,6.2201249999999995,6.2201249999999995,6.2201249999999995,6.2201249999999995,6.2201249999999995,6.2201249999999995,6.2201249999999995,6.2201249999999995,6.2201249999999995,6.2201249999999995
11.76525,0.0,11.76525,0.0,11.76525,0.0,11.76525,-0.038549107,11.76525,0.462589294,11.76525,-0.385491073,11.76525,0.038549107,11.76525,0.616785705,11.76525,-1.002276778,11.76525,2.120200872,11.76525,-0.077098213,11.76525,-3.546517849,11.76525,1.734709859,11.76525,-2.043102741,11.76525,1.966004491,6.226875,6.226875,6.226875,6.226875,6.226875,6.226875,6.226875,6.226875,6.226875,6.226875,6.226875,6.226875,6.226875,6.226875,6.226875
11.772,0.0,11.772,0.0,11.772,0.0,11.772,-0.269843757,11.772,0.308392853,11.772,-0.616785705,11.772,0.115647323,11.772,0.886629462,11.772,-1.079375029,11.772,1.272120595,11.772,0.732433081,11.772,-2.274397373,11.772,0.809531271,11.772,-2.852633953,11.772,0.616785705,6.233625,6.233625,6.233625,6.233625,6.233625,6.233625,6.233625,6.233625,6.233625,6.233625,6.233625,6.233625,6.233625,6.233625,6.233625
11.77875,-0.462589294,11.77875,1.195022345,11.77875,0.809531271,11.77875,-0.616785705,11.77875,0.462589294,11.77875,-0.963727713,11.77875,0.038549107,11.77875,1.079375029,11.77875,-1.156473279,11.77875,-0.732433081,11.77875,1.696160793,11.77875,-0.578236639,11.77875,-0.154196426,11.77875,-1.734709859,11.77875,-0.848080397,6.240375,6.240375,6.240375,6.240375,6.240375,6.240375,6.240375,6.240375,6.240375,6.240375,6.240375,6.240375,6.240375,6.240375,6.240375
11.7855,-0.462589294,11.7855,0.848080397,11.7855,0.462589294,11.7855,-1.117924094,11.7855,0.770982146,11.7855,-0.809531271,11.7855,-0.385491073,11.7855,1.117924094,11.7855,-1.310669661,11.7855,-2.46714282,11.7855,1.773258924,11.7855,-0.115647323,11.7855,-0.578236639,11.7855,0.077098213,11.7855,-0.578236639,6.2471250000000005,6.2471250000000005,6.2471250000000005,6.2471250000000005,6.2471250000000005,6.2471250000000005,6.2471250000000005,6.2471250000000005,6.2471250000000005,6.2471250000000005,6.2471250000000005,6.2471250000000005,6.2471250000000005,6.2471250000000005,6.2471250000000005
11.79225,-0.809531271,11.79225,0.616785705,11.79225,0.077098213,11.79225,-1.811808109,11.79225,0.732433081,11.79225,-0.385491073,11.79225,-1.040825963,11.79225,1.079375029,11.79225,-1.811808109,11.79225,-2.043102741,11.79225,0.308392853,11.79225,-0.038549107,11.79225,-1.040825963,11.79225,0.424040198,11.79225,-0.385491073,6.253874999999999,6.253874999999999,6.253874999999999,6.253874999999999,6.253874999999999,6.253874999999999,6.253874999999999,6.253874999999999,6.253874999999999,6.253874999999999,6.253874999999999,6.253874999999999,6.253874999999999,6.253874999999999,6.253874999999999
11.799,-1.272120595,11.799,0.65533483,11.799,0.578236639,11.799,-1.966004491,11.799,-0.038549107,11.799,-0.424040198,11.799,-1.272120595,11.799,0.770982146,11.799,-2.46714282,11.799,-1.657611609,11.799,-0.578236639,11.799,-0.616785705,11.799,-1.079375029,11.799,0.077098213,11.799,-0.539687514,6.260624999999999,6.260624999999999,6.260624999999999,6.260624999999999,6.260624999999999,6.260624999999999,6.260624999999999,6.260624999999999,6.260624999999999,6.260624999999999,6.260624999999999,6.260624999999999,6.260624999999999,6.260624999999999,6.260624999999999
11.80575,-1.811808109,11.80575,0.616785705,11.80575,1.272120595,11.80575,-2.004553556,11.80575,-1.079375029,11.80575,-0.501138389,11.80575,-0.963727713,11.80575,-0.077098213,11.80575,-2.659888506,11.80575,-1.464866161,11.80575,0.308392853,11.80575,-2.428593874,11.80575,-0.346941978,11.80575,-1.310669661,11.80575,0.269843757,6.2673749999999995,6.2673749999999995,6.2673749999999995,6.2673749999999995,6.2673749999999995,6.2673749999999995,6.2673749999999995,6.2673749999999995,6.2673749999999995,6.2673749999999995,6.2673749999999995,6.2673749999999995,6.2673749999999995,6.2673749999999995,6.2673749999999995
11.8125,-2.54424119,11.8125,-0.154196426,11.8125,1.426316977,11.8125,-2.197299242,11.8125,-1.88890624,11.8125,-0.462589294,11.8125,-0.308392853,11.8125,-0.886629462,11.8125,-2.659888506,11.8125,-2.158750057,11.8125,1.464866161,11.8125,-2.621339321,11.8125,-1.117924094,11.8125,-1.696160793,11.8125,0.809531271,6.274125,6.274125,6.274125,6.274125,6.274125,6.274125,6.274125,6.274125,6.274125,6.274125,6.274125,6.274125,6.274125,6.274125,6.274125
11.81925,-3.006830454,11.81925,-0.732433081,11.81925,1.23357141,11.81925,-2.46714282,11.81925,-2.312946558,11.81925,-0.616785705,11.81925,0.231294647,11.81925,-1.23357141,11.81925,-2.659888506,11.81925,-2.312946558,11.81925,1.619062543,11.81925,-0.732433081,11.81925,-3.276674271,11.81925,-1.117924094,11.81925,-0.346941978,6.280875,6.280875,6.280875,6.280875,6.280875,6.280875,6.280875,6.280875,6.280875,6.280875,6.280875,6.280875,6.280875,6.280875,6.280875
11.826,-2.390044689,11.826,-0.269843757,11.826,1.079375029,11.826,-2.351495504,11.826,-2.043102741,11.826,-0.462589294,11.826,0.65533483,11.826,-1.040825963,11.826,-2.428593874,11.826,-1.966004491,11.826,0.848080397,11.826,-0.308392853,11.826,-4.5102458,11.826,-1.23357141,11.826,-1.156473279,6.287625,6.287625,6.287625,6.287625,6.287625,6.287625,6.287625,6.287625,6.287625,6.287625,6.287625,6.287625,6.287625,6.287625,6.287625
