Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
5.98725,-0.192745537,5.98725,0.115647323,5.98725,-0.038549107,5.98725,-0.231294647,5.98725,0.616785705,5.98725,-0.308392853,5.98725,0.0,5.98725,0.539687514,5.98725,-0.770982146,5.98725,0.385491073,5.98725,0.770982146,5.98725,-0.65533483,5.98725,0.693883955,5.98725,-0.115647323,5.98725,-0.115647323,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002
5.994,-0.192745537,5.994,0.154196426,5.994,-0.038549107,5.994,-0.231294647,5.994,0.616785705,5.994,-0.346941978,5.994,0.0,5.994,0.539687514,5.994,-0.770982146,5.994,0.424040198,5.994,0.770982146,5.994,-0.65533483,5.994,0.693883955,5.994,-0.077098213,5.994,-0.077098213,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939
6.00075,-0.154196426,6.00075,0.192745537,6.00075,0.0,6.00075,-0.192745537,6.00075,0.65533483,6.00075,-0.308392853,6.00075,0.038549107,6.00075,0.539687514,6.00075,-0.770982146,6.00075,0.424040198,6.00075,0.770982146,6.00075,-0.616785705,6.00075,0.732433081,6.00075,0.0,6.00075,-0.077098213,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964
6.0075,-0.154196426,6.0075,0.192745537,6.0075,0.0,6.0075,-0.192745537,6.0075,0.65533483,6.0075,-0.346941978,6.0075,0.038549107,6.0075,0.539687514,6.0075,-0.770982146,6.0075,0.462589294,6.0075,0.770982146,6.0075,-0.578236639,6.0075,0.770982146,6.0075,0.038549107,6.0075,-0.077098213,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999
6.01425,-0.154196426,6.01425,0.192745537,6.01425,0.0,6.01425,-0.192745537,6.01425,0.65533483,6.01425,-0.308392853,6.01425,0.077098213,6.01425,0.539687514,6.01425,-0.770982146,6.01425,0.501138389,6.01425,0.732433081,6.01425,-0.578236639,6.01425,0.770982146,6.01425,0.077098213,6.01425,-0.038549107,0.09787499999999927,0.09787499999999927,0.09787499999999927,0.09787499999999927,0.09787499999999927,0.09787499999999927,0.09787499999999927,0.09787499999999927,0.09787499999999927,0.09787499999999927,0.09787499999999927,0.09787499999999927,0.09787499999999927,0.09787499999999927,0.09787499999999927
6.021,-0.154196426,6.021,0.192745537,6.021,0.0,6.021,-0.192745537,6.021,0.693883955,6.021,-0.346941978,6.021,0.115647323,6.021,0.501138389,6.021,-0.809531271,6.021,0.539687514,6.021,0.770982146,6.021,-0.578236639,6.021,0.809531271,6.021,0.154196426,6.021,-0.038549107,0.10462499999999952,0.10462499999999952,0.10462499999999952,0.10462499999999952,0.10462499999999952,0.10462499999999952,0.10462499999999952,0.10462499999999952,0.10462499999999952,0.10462499999999952,0.10462499999999952,0.10462499999999952,0.10462499999999952,0.10462499999999952,0.10462499999999952
6.02775,-0.154196426,6.02775,0.154196426,6.02775,0.0,6.02775,-0.154196426,6.02775,0.693883955,6.02775,-0.308392853,6.02775,0.154196426,6.02775,0.501138389,6.02775,-0.770982146,6.02775,0.578236639,6.02775,0.770982146,6.02775,-0.578236639,6.02775,0.848080397,6.02775,0.192745537,6.02775,0.0,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978
6.0345,-0.115647323,6.0345,0.115647323,6.0345,0.0,6.0345,-0.154196426,6.0345,0.693883955,6.0345,-0.346941978,6.0345,0.192745537,6.0345,0.462589294,6.0345,-0.809531271,6.0345,0.578236639,6.0345,0.770982146,6.0345,-0.539687514,6.0345,0.925178587,6.0345,0.231294647,6.0345,0.038549107,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004
6.04125,-0.115647323,6.04125,0.077098213,6.04125,0.0,6.04125,-0.154196426,6.04125,0.693883955,6.04125,-0.346941978,6.04125,0.192745537,6.04125,0.424040198,6.04125,-0.809531271,6.04125,0.616785705,6.04125,0.732433081,6.04125,-0.539687514,6.04125,0.963727713,6.04125,0.269843757,6.04125,0.038549107,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994
6.048,-0.115647323,6.048,0.0,6.048,0.0,6.048,-0.154196426,6.048,0.693883955,6.048,-0.385491073,6.048,0.154196426,6.048,0.424040198,6.048,-0.848080397,6.048,0.616785705,6.048,0.732433081,6.048,-0.539687514,6.048,0.963727713,6.048,0.269843757,6.048,0.038549107,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966
6.05475,-0.115647323,6.05475,0.0,6.05475,0.0,6.05475,-0.115647323,6.05475,0.693883955,6.05475,-0.385491073,6.05475,0.154196426,6.05475,0.385491073,6.05475,-0.848080397,6.05475,0.65533483,6.05475,0.693883955,6.05475,-0.539687514,6.05475,1.002276778,6.05475,0.269843757,6.05475,0.038549107,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991
6.0615,-0.115647323,6.0615,-0.038549107,6.0615,0.0,6.0615,-0.154196426,6.0615,0.693883955,6.0615,-0.424040198,6.0615,0.115647323,6.0615,0.385491073,6.0615,-0.925178587,6.0615,0.65533483,6.0615,0.693883955,6.0615,-0.539687514,6.0615,1.040825963,6.0615,0.231294647,6.0615,0.038549107,0.14512499999999928,0.14512499999999928,0.14512499999999928,0.14512499999999928,0.14512499999999928,0.14512499999999928,0.14512499999999928,0.14512499999999928,0.14512499999999928,0.14512499999999928,0.14512499999999928,0.14512499999999928,0.14512499999999928,0.14512499999999928,0.14512499999999928
6.06825,-0.115647323,6.06825,-0.077098213,6.06825,0.0,6.06825,-0.154196426,6.06825,0.693883955,6.06825,-0.424040198,6.06825,0.038549107,6.06825,0.385491073,6.06825,-0.925178587,6.06825,0.65533483,6.06825,0.693883955,6.06825,-0.539687514,6.06825,1.040825963,6.06825,0.192745537,6.06825,0.0,0.15187499999999954,0.15187499999999954,0.15187499999999954,0.15187499999999954,0.15187499999999954,0.15187499999999954,0.15187499999999954,0.15187499999999954,0.15187499999999954,0.15187499999999954,0.15187499999999954,0.15187499999999954,0.15187499999999954,0.15187499999999954,0.15187499999999954
6.075,-0.154196426,6.075,-0.077098213,6.075,-0.038549107,6.075,-0.154196426,6.075,0.693883955,6.075,-0.424040198,6.075,0.0,6.075,0.424040198,6.075,-0.963727713,6.075,0.65533483,6.075,0.732433081,6.075,-0.539687514,6.075,1.040825963,6.075,0.154196426,6.075,-0.038549107,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998
6.08175,-0.154196426,6.08175,-0.077098213,6.08175,-0.038549107,6.08175,-0.154196426,6.08175,0.693883955,6.08175,-0.424040198,6.08175,-0.038549107,6.08175,0.424040198,6.08175,-1.002276778,6.08175,0.616785705,6.08175,0.770982146,6.08175,-0.578236639,6.08175,1.040825963,6.08175,0.115647323,6.08175,-0.038549107,0.16537500000000005,0.16537500000000005,0.16537500000000005,0.16537500000000005,0.16537500000000005,0.16537500000000005,0.16537500000000005,0.16537500000000005,0.16537500000000005,0.16537500000000005,0.16537500000000005,0.16537500000000005,0.16537500000000005,0.16537500000000005,0.16537500000000005
6.0885,-0.154196426,6.0885,-0.077098213,6.0885,-0.077098213,6.0885,-0.192745537,6.0885,0.732433081,6.0885,-0.424040198,6.0885,-0.115647323,6.0885,0.462589294,6.0885,-1.002276778,6.0885,0.616785705,6.0885,0.770982146,6.0885,-0.578236639,6.0885,1.040825963,6.0885,0.077098213,6.0885,-0.077098213,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942
6.09525,-0.154196426,6.09525,-0.077098213,6.09525,-0.115647323,6.09525,-0.192745537,6.09525,0.732433081,6.09525,-0.424040198,6.09525,-0.115647323,6.09525,0.501138389,6.09525,-1.002276778,6.09525,0.616785705,6.09525,0.770982146,6.09525,-0.578236639,6.09525,1.040825963,6.09525,0.038549107,6.09525,-0.077098213,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967
6.102,-0.154196426,6.102,-0.077098213,6.102,-0.192745537,6.102,-0.231294647,6.102,0.693883955,6.102,-0.385491073,6.102,-0.115647323,6.102,0.539687514,6.102,-1.002276778,6.102,0.616785705,6.102,0.770982146,6.102,-0.578236639,6.102,1.040825963,6.102,0.0,6.102,-0.115647323,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993
6.10875,-0.192745537,6.10875,-0.038549107,6.10875,-0.192745537,6.10875,-0.231294647,6.10875,0.693883955,6.10875,-0.385491073,6.10875,-0.077098213,6.10875,0.578236639,6.10875,-0.963727713,6.10875,0.578236639,6.10875,0.770982146,6.10875,-0.616785705,6.10875,1.002276778,6.10875,-0.038549107,6.10875,-0.115647323,0.1923749999999993,0.1923749999999993,0.1923749999999993,0.1923749999999993,0.1923749999999993,0.1923749999999993,0.1923749999999993,0.1923749999999993,0.1923749999999993,0.1923749999999993,0.1923749999999993,0.1923749999999993,0.1923749999999993,0.1923749999999993,0.1923749999999993
6.1155,-0.192745537,6.1155,-0.077098213,6.1155,-0.231294647,6.1155,-0.269843757,6.1155,0.693883955,6.1155,-0.385491073,6.1155,-0.077098213,6.1155,0.616785705,6.1155,-0.925178587,6.1155,0.578236639,6.1155,0.770982146,6.1155,-0.65533483,6.1155,0.963727713,6.1155,-0.077098213,6.1155,-0.115647323,0.19912499999999955,0.19912499999999955,0.19912499999999955,0.19912499999999955,0.19912499999999955,0.19912499999999955,0.19912499999999955,0.19912499999999955,0.19912499999999955,0.19912499999999955,0.19912499999999955,0.19912499999999955,0.19912499999999955,0.19912499999999955,0.19912499999999955
6.12225,-0.231294647,6.12225,-0.038549107,6.12225,-0.192745537,6.12225,-0.269843757,6.12225,0.732433081,6.12225,-0.346941978,6.12225,-0.038549107,6.12225,0.616785705,6.12225,-0.886629462,6.12225,0.539687514,6.12225,0.770982146,6.12225,-0.693883955,6.12225,0.925178587,6.12225,-0.115647323,6.12225,-0.115647323,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998
6.129,-0.269843757,6.129,-0.038549107,6.129,-0.231294647,6.129,-0.308392853,6.129,0.809531271,6.129,-0.346941978,6.129,-0.077098213,6.129,0.616785705,6.129,-0.886629462,6.129,0.501138389,6.129,0.770982146,6.129,-0.732433081,6.129,0.886629462,6.129,-0.192745537,6.129,-0.115647323,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918
6.13575,-0.308392853,6.13575,-0.038549107,6.13575,-0.231294647,6.13575,-0.308392853,6.13575,0.886629462,6.13575,-0.308392853,6.13575,-0.115647323,6.13575,0.578236639,6.13575,-0.848080397,6.13575,0.501138389,6.13575,0.770982146,6.13575,-0.770982146,6.13575,0.809531271,6.13575,-0.269843757,6.13575,-0.077098213,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943
6.1425,-0.346941978,6.1425,-0.077098213,6.1425,-0.269843757,6.1425,-0.385491073,6.1425,0.925178587,6.1425,-0.346941978,6.1425,-0.154196426,6.1425,0.539687514,6.1425,-0.848080397,6.1425,0.462589294,6.1425,0.809531271,6.1425,-0.848080397,6.1425,0.770982146,6.1425,-0.308392853,6.1425,-0.077098213,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997
6.14925,-0.385491073,6.14925,-0.077098213,6.14925,-0.269843757,6.14925,-0.424040198,6.14925,1.040825963,6.14925,-0.346941978,6.14925,-0.231294647,6.14925,0.501138389,6.14925,-0.848080397,6.14925,0.424040198,6.14925,0.809531271,6.14925,-0.886629462,6.14925,0.770982146,6.14925,-0.346941978,6.14925,-0.077098213,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994
6.156,-0.462589294,6.156,-0.115647323,6.156,-0.308392853,6.156,-0.539687514,6.156,1.079375029,6.156,-0.385491073,6.156,-0.308392853,6.156,0.462589294,6.156,-0.886629462,6.156,0.346941978,6.156,0.848080397,6.156,-0.925178587,6.156,0.732433081,6.156,-0.385491073,6.156,0.0,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993,0.2396249999999993
6.16275,-0.539687514,6.16275,-0.154196426,6.16275,-0.308392853,6.16275,-0.616785705,6.16275,1.156473279,6.16275,-0.346941978,6.16275,-0.385491073,6.16275,0.424040198,6.16275,-0.886629462,6.16275,0.308392853,6.16275,0.848080397,6.16275,-1.040825963,6.16275,0.693883955,6.16275,-0.385491073,6.16275,-0.038549107,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957,0.24637499999999957
6.1695,-0.65533483,6.1695,-0.192745537,6.1695,-0.346941978,6.1695,-0.732433081,6.1695,1.195022345,6.1695,-0.385491073,6.1695,-0.462589294,6.1695,0.385491073,6.1695,-0.963727713,6.1695,0.231294647,6.1695,0.886629462,6.1695,-1.040825963,6.1695,0.65533483,6.1695,-0.385491073,6.1695,-0.115647323,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998
6.17625,-0.770982146,6.17625,-0.231294647,6.17625,-0.346941978,6.17625,-0.809531271,6.17625,1.23357141,6.17625,-0.385491073,6.17625,-0.501138389,6.17625,0.346941978,6.17625,-0.963727713,6.17625,0.154196426,6.17625,0.886629462,6.17625,-1.156473279,6.17625,0.65533483,6.17625,-0.462589294,6.17625,-0.115647323,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992,0.2598749999999992
