Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
32.2785,-0.770982146,32.2785,0.231294647,32.2785,0.077098213,32.2785,-0.65533483,32.2785,0.886629462,32.2785,-0.578236639,32.2785,-0.308392853,32.2785,0.925178587,32.2785,-0.809531271,32.2785,-0.770982146,32.2785,0.616785705,32.2785,-0.462589294,32.2785,-0.578236639,32.2785,0.231294647,32.2785,0.077098213,26.227125,26.227125,26.227125,26.227125,26.227125,26.227125,26.227125,26.227125,26.227125,26.227125,26.227125,26.227125,26.227125,26.227125,26.227125
32.28525,-0.770982146,32.28525,0.192745537,32.28525,0.115647323,32.28525,-0.65533483,32.28525,0.809531271,32.28525,-0.578236639,32.28525,-0.269843757,32.28525,0.886629462,32.28525,-0.809531271,32.28525,-0.770982146,32.28525,0.616785705,32.28525,-0.462589294,32.28525,-0.578236639,32.28525,0.308392853,32.28525,0.077098213,26.233874999999998,26.233874999999998,26.233874999999998,26.233874999999998,26.233874999999998,26.233874999999998,26.233874999999998,26.233874999999998,26.233874999999998,26.233874999999998,26.233874999999998,26.233874999999998,26.233874999999998,26.233874999999998,26.233874999999998
32.292,-0.770982146,32.292,0.154196426,32.292,0.115647323,32.292,-0.693883955,32.292,0.770982146,32.292,-0.616785705,32.292,-0.269843757,32.292,0.886629462,32.292,-0.886629462,32.292,-0.770982146,32.292,0.578236639,32.292,-0.462589294,32.292,-0.616785705,32.292,0.346941978,32.292,0.077098213,26.240625,26.240625,26.240625,26.240625,26.240625,26.240625,26.240625,26.240625,26.240625,26.240625,26.240625,26.240625,26.240625,26.240625,26.240625
32.29875,-0.770982146,32.29875,0.077098213,32.29875,0.154196426,32.29875,-0.693883955,32.29875,0.693883955,32.29875,-0.616785705,32.29875,-0.231294647,32.29875,0.848080397,32.29875,-0.886629462,32.29875,-0.770982146,32.29875,0.539687514,32.29875,-0.424040198,32.29875,-0.616785705,32.29875,0.308392853,32.29875,0.077098213,26.247374999999998,26.247374999999998,26.247374999999998,26.247374999999998,26.247374999999998,26.247374999999998,26.247374999999998,26.247374999999998,26.247374999999998,26.247374999999998,26.247374999999998,26.247374999999998,26.247374999999998,26.247374999999998,26.247374999999998
32.3055,-0.770982146,32.3055,0.0,32.3055,0.192745537,32.3055,-0.65533483,32.3055,0.65533483,32.3055,-0.693883955,32.3055,-0.192745537,32.3055,0.809531271,32.3055,-0.925178587,32.3055,-0.770982146,32.3055,0.501138389,32.3055,-0.424040198,32.3055,-0.616785705,32.3055,0.269843757,32.3055,0.077098213,26.254125000000002,26.254125000000002,26.254125000000002,26.254125000000002,26.254125000000002,26.254125000000002,26.254125000000002,26.254125000000002,26.254125000000002,26.254125000000002,26.254125000000002,26.254125000000002,26.254125000000002,26.254125000000002,26.254125000000002
32.31225,-0.732433081,32.31225,0.0,32.31225,0.269843757,32.31225,-0.616785705,32.31225,0.578236639,32.31225,-0.693883955,32.31225,-0.154196426,32.31225,0.770982146,32.31225,-0.886629462,32.31225,-0.732433081,32.31225,0.424040198,32.31225,-0.424040198,32.31225,-0.578236639,32.31225,0.192745537,32.31225,0.077098213,26.260875,26.260875,26.260875,26.260875,26.260875,26.260875,26.260875,26.260875,26.260875,26.260875,26.260875,26.260875,26.260875,26.260875,26.260875
32.319,-0.693883955,32.319,-0.038549107,32.319,0.269843757,32.319,-0.616785705,32.319,0.539687514,32.319,-0.732433081,32.319,-0.115647323,32.319,0.693883955,32.319,-0.848080397,32.319,-0.732433081,32.319,0.385491073,32.319,-0.385491073,32.319,-0.539687514,32.319,0.115647323,32.319,0.077098213,26.267625000000002,26.267625000000002,26.267625000000002,26.267625000000002,26.267625000000002,26.267625000000002,26.267625000000002,26.267625000000002,26.267625000000002,26.267625000000002,26.267625000000002,26.267625000000002,26.267625000000002,26.267625000000002,26.267625000000002
32.32575,-0.65533483,32.32575,-0.077098213,32.32575,0.308392853,32.32575,-0.578236639,32.32575,0.501138389,32.32575,-0.732433081,32.32575,-0.077098213,32.32575,0.65533483,32.32575,-0.809531271,32.32575,-0.732433081,32.32575,0.346941978,32.32575,-0.385491073,32.32575,-0.501138389,32.32575,0.038549107,32.32575,0.038549107,26.274375,26.274375,26.274375,26.274375,26.274375,26.274375,26.274375,26.274375,26.274375,26.274375,26.274375,26.274375,26.274375,26.274375,26.274375
32.3325,-0.65533483,32.3325,-0.115647323,32.3325,0.269843757,32.3325,-0.578236639,32.3325,0.462589294,32.3325,-0.770982146,32.3325,-0.038549107,32.3325,0.616785705,32.3325,-0.809531271,32.3325,-0.732433081,32.3325,0.308392853,32.3325,-0.346941978,32.3325,-0.501138389,32.3325,0.038549107,32.3325,0.038549107,26.281125000000003,26.281125000000003,26.281125000000003,26.281125000000003,26.281125000000003,26.281125000000003,26.281125000000003,26.281125000000003,26.281125000000003,26.281125000000003,26.281125000000003,26.281125000000003,26.281125000000003,26.281125000000003,26.281125000000003
32.33925,-0.65533483,32.33925,-0.115647323,32.33925,0.269843757,32.33925,-0.578236639,32.33925,0.424040198,32.33925,-0.732433081,32.33925,-0.038549107,32.33925,0.578236639,32.33925,-0.770982146,32.33925,-0.732433081,32.33925,0.269843757,32.33925,-0.346941978,32.33925,-0.501138389,32.33925,0.0,32.33925,0.038549107,26.287875,26.287875,26.287875,26.287875,26.287875,26.287875,26.287875,26.287875,26.287875,26.287875,26.287875,26.287875,26.287875,26.287875,26.287875
32.346,-0.65533483,32.346,-0.154196426,32.346,0.231294647,32.346,-0.578236639,32.346,0.385491073,32.346,-0.732433081,32.346,-0.077098213,32.346,0.539687514,32.346,-0.809531271,32.346,-0.732433081,32.346,0.269843757,32.346,-0.346941978,32.346,-0.501138389,32.346,0.038549107,32.346,0.077098213,26.294624999999996,26.294624999999996,26.294624999999996,26.294624999999996,26.294624999999996,26.294624999999996,26.294624999999996,26.294624999999996,26.294624999999996,26.294624999999996,26.294624999999996,26.294624999999996,26.294624999999996,26.294624999999996,26.294624999999996
32.35275,-0.65533483,32.35275,-0.154196426,32.35275,0.269843757,32.35275,-0.578236639,32.35275,0.385491073,32.35275,-0.693883955,32.35275,-0.077098213,32.35275,0.539687514,32.35275,-0.809531271,32.35275,-0.732433081,32.35275,0.308392853,32.35275,-0.346941978,32.35275,-0.501138389,32.35275,0.038549107,32.35275,0.038549107,26.301375,26.301375,26.301375,26.301375,26.301375,26.301375,26.301375,26.301375,26.301375,26.301375,26.301375,26.301375,26.301375,26.301375,26.301375
32.3595,-0.693883955,32.3595,-0.115647323,32.3595,0.231294647,32.3595,-0.616785705,32.3595,0.385491073,32.3595,-0.65533483,32.3595,-0.115647323,32.3595,0.501138389,32.3595,-0.848080397,32.3595,-0.732433081,32.3595,0.385491073,32.3595,-0.308392853,32.3595,-0.539687514,32.3595,0.115647323,32.3595,0.038549107,26.308124999999997,26.308124999999997,26.308124999999997,26.308124999999997,26.308124999999997,26.308124999999997,26.308124999999997,26.308124999999997,26.308124999999997,26.308124999999997,26.308124999999997,26.308124999999997,26.308124999999997,26.308124999999997,26.308124999999997
32.36625,-0.732433081,32.36625,-0.077098213,32.36625,0.231294647,32.36625,-0.616785705,32.36625,0.424040198,32.36625,-0.616785705,32.36625,-0.154196426,32.36625,0.501138389,32.36625,-0.848080397,32.36625,-0.732433081,32.36625,0.424040198,32.36625,-0.308392853,32.36625,-0.578236639,32.36625,0.154196426,32.36625,0.0,26.314875,26.314875,26.314875,26.314875,26.314875,26.314875,26.314875,26.314875,26.314875,26.314875,26.314875,26.314875,26.314875,26.314875,26.314875
32.373,-0.732433081,32.373,-0.038549107,32.373,0.231294647,32.373,-0.616785705,32.373,0.424040198,32.373,-0.616785705,32.373,-0.154196426,32.373,0.539687514,32.373,-0.848080397,32.373,-0.732433081,32.373,0.462589294,32.373,-0.269843757,32.373,-0.578236639,32.373,0.192745537,32.373,0.0,26.321624999999997,26.321624999999997,26.321624999999997,26.321624999999997,26.321624999999997,26.321624999999997,26.321624999999997,26.321624999999997,26.321624999999997,26.321624999999997,26.321624999999997,26.321624999999997,26.321624999999997,26.321624999999997,26.321624999999997
32.37975,-0.770982146,32.37975,0.038549107,32.37975,0.269843757,32.37975,-0.65533483,32.37975,0.462589294,32.37975,-0.578236639,32.37975,-0.192745537,32.37975,0.578236639,32.37975,-0.848080397,32.37975,-0.732433081,32.37975,0.462589294,32.37975,-0.269843757,32.37975,-0.578236639,32.37975,0.231294647,32.37975,-0.038549107,26.328375,26.328375,26.328375,26.328375,26.328375,26.328375,26.328375,26.328375,26.328375,26.328375,26.328375,26.328375,26.328375,26.328375,26.328375
32.3865,-0.770982146,32.3865,0.077098213,32.3865,0.231294647,32.3865,-0.616785705,32.3865,0.501138389,32.3865,-0.616785705,32.3865,-0.192745537,32.3865,0.616785705,32.3865,-0.886629462,32.3865,-0.732433081,32.3865,0.501138389,32.3865,-0.308392853,32.3865,-0.578236639,32.3865,0.192745537,32.3865,-0.038549107,26.335124999999998,26.335124999999998,26.335124999999998,26.335124999999998,26.335124999999998,26.335124999999998,26.335124999999998,26.335124999999998,26.335124999999998,26.335124999999998,26.335124999999998,26.335124999999998,26.335124999999998,26.335124999999998,26.335124999999998
32.39325,-0.770982146,32.39325,0.115647323,32.39325,0.269843757,32.39325,-0.616785705,32.39325,0.501138389,32.39325,-0.578236639,32.39325,-0.154196426,32.39325,0.65533483,32.39325,-0.848080397,32.39325,-0.732433081,32.39325,0.462589294,32.39325,-0.308392853,32.39325,-0.578236639,32.39325,0.154196426,32.39325,-0.038549107,26.341875,26.341875,26.341875,26.341875,26.341875,26.341875,26.341875,26.341875,26.341875,26.341875,26.341875,26.341875,26.341875,26.341875,26.341875
32.4,-0.732433081,32.4,0.192745537,32.4,0.269843757,32.4,-0.616785705,32.4,0.501138389,32.4,-0.578236639,32.4,-0.154196426,32.4,0.65533483,32.4,-0.848080397,32.4,-0.732433081,32.4,0.462589294,32.4,-0.269843757,32.4,-0.578236639,32.4,0.154196426,32.4,0.0,26.348625,26.348625,26.348625,26.348625,26.348625,26.348625,26.348625,26.348625,26.348625,26.348625,26.348625,26.348625,26.348625,26.348625,26.348625
32.40675,-0.732433081,32.40675,0.192745537,32.40675,0.269843757,32.40675,-0.616785705,32.40675,0.539687514,32.40675,-0.578236639,32.40675,-0.115647323,32.40675,0.693883955,32.40675,-0.848080397,32.40675,-0.732433081,32.40675,0.385491073,32.40675,-0.269843757,32.40675,-0.578236639,32.40675,0.154196426,32.40675,-0.038549107,26.355375000000002,26.355375000000002,26.355375000000002,26.355375000000002,26.355375000000002,26.355375000000002,26.355375000000002,26.355375000000002,26.355375000000002,26.355375000000002,26.355375000000002,26.355375000000002,26.355375000000002,26.355375000000002,26.355375000000002
32.4135,-0.732433081,32.4135,0.192745537,32.4135,0.231294647,32.4135,-0.578236639,32.4135,0.501138389,32.4135,-0.616785705,32.4135,-0.115647323,32.4135,0.693883955,32.4135,-0.848080397,32.4135,-0.732433081,32.4135,0.346941978,32.4135,-0.269843757,32.4135,-0.578236639,32.4135,0.115647323,32.4135,0.0,26.362125,26.362125,26.362125,26.362125,26.362125,26.362125,26.362125,26.362125,26.362125,26.362125,26.362125,26.362125,26.362125,26.362125,26.362125
32.42025,-0.732433081,32.42025,0.154196426,32.42025,0.269843757,32.42025,-0.616785705,32.42025,0.462589294,32.42025,-0.578236639,32.42025,-0.115647323,32.42025,0.693883955,32.42025,-0.848080397,32.42025,-0.732433081,32.42025,0.346941978,32.42025,-0.269843757,32.42025,-0.578236639,32.42025,0.115647323,32.42025,0.038549107,26.368875000000003,26.368875000000003,26.368875000000003,26.368875000000003,26.368875000000003,26.368875000000003,26.368875000000003,26.368875000000003,26.368875000000003,26.368875000000003,26.368875000000003,26.368875000000003,26.368875000000003,26.368875000000003,26.368875000000003
32.427,-0.770982146,32.427,0.154196426,32.427,0.231294647,32.427,-0.616785705,32.427,0.462589294,32.427,-0.578236639,32.427,-0.115647323,32.427,0.693883955,32.427,-0.886629462,32.427,-0.770982146,32.427,0.385491073,32.427,-0.308392853,32.427,-0.578236639,32.427,0.154196426,32.427,0.038549107,26.375625,26.375625,26.375625,26.375625,26.375625,26.375625,26.375625,26.375625,26.375625,26.375625,26.375625,26.375625,26.375625,26.375625,26.375625
32.43375,-0.770982146,32.43375,0.192745537,32.43375,0.231294647,32.43375,-0.65533483,32.43375,0.424040198,32.43375,-0.539687514,32.43375,-0.115647323,32.43375,0.693883955,32.43375,-0.886629462,32.43375,-0.732433081,32.43375,0.501138389,32.43375,-0.346941978,32.43375,-0.616785705,32.43375,0.231294647,32.43375,0.038549107,26.382375000000003,26.382375000000003,26.382375000000003,26.382375000000003,26.382375000000003,26.382375000000003,26.382375000000003,26.382375000000003,26.382375000000003,26.382375000000003,26.382375000000003,26.382375000000003,26.382375000000003,26.382375000000003,26.382375000000003
32.4405,-0.770982146,32.4405,0.192745537,32.4405,0.192745537,32.4405,-0.65533483,32.4405,0.424040198,32.4405,-0.501138389,32.4405,-0.115647323,32.4405,0.65533483,32.4405,-0.925178587,32.4405,-0.770982146,32.4405,0.616785705,32.4405,-0.346941978,32.4405,-0.65533483,32.4405,0.346941978,32.4405,0.0,26.389125,26.389125,26.389125,26.389125,26.389125,26.389125,26.389125,26.389125,26.389125,26.389125,26.389125,26.389125,26.389125,26.389125,26.389125
32.44725,-0.770982146,32.44725,0.231294647,32.44725,0.192745537,32.44725,-0.65533483,32.44725,0.462589294,32.44725,-0.501138389,32.44725,-0.115647323,32.44725,0.616785705,32.44725,-0.886629462,32.44725,-0.770982146,32.44725,0.693883955,32.44725,-0.346941978,32.44725,-0.65533483,32.44725,0.346941978,32.44725,-0.077098213,26.395874999999997,26.395874999999997,26.395874999999997,26.395874999999997,26.395874999999997,26.395874999999997,26.395874999999997,26.395874999999997,26.395874999999997,26.395874999999997,26.395874999999997,26.395874999999997,26.395874999999997,26.395874999999997,26.395874999999997
32.454,-0.770982146,32.454,0.231294647,32.454,0.192745537,32.454,-0.65533483,32.454,0.462589294,32.454,-0.539687514,32.454,-0.154196426,32.454,0.578236639,32.454,-0.925178587,32.454,-0.732433081,32.454,0.693883955,32.454,-0.385491073,32.454,-0.616785705,32.454,0.269843757,32.454,-0.115647323,26.402625,26.402625,26.402625,26.402625,26.402625,26.402625,26.402625,26.402625,26.402625,26.402625,26.402625,26.402625,26.402625,26.402625,26.402625
32.46075,-0.732433081,32.46075,0.192745537,32.46075,0.192745537,32.46075,-0.65533483,32.46075,0.501138389,32.46075,-0.501138389,32.46075,-0.154196426,32.46075,0.578236639,32.46075,-0.925178587,32.46075,-0.732433081,32.46075,0.65533483,32.46075,-0.424040198,32.46075,-0.578236639,32.46075,0.154196426,32.46075,-0.115647323,26.409374999999997,26.409374999999997,26.409374999999997,26.409374999999997,26.409374999999997,26.409374999999997,26.409374999999997,26.409374999999997,26.409374999999997,26.409374999999997,26.409374999999997,26.409374999999997,26.409374999999997,26.409374999999997,26.409374999999997
32.4675,-0.732433081,32.4675,0.154196426,32.4675,0.154196426,32.4675,-0.65533483,32.4675,0.539687514,32.4675,-0.539687514,32.4675,-0.192745537,32.4675,0.539687514,32.4675,-0.925178587,32.4675,-0.770982146,32.4675,0.616785705,32.4675,-0.385491073,32.4675,-0.578236639,32.4675,0.077098213,32.4675,-0.115647323,26.416125,26.416125,26.416125,26.416125,26.416125,26.416125,26.416125,26.416125,26.416125,26.416125,26.416125,26.416125,26.416125,26.416125,26.416125
32.47425,-0.732433081,32.47425,0.115647323,32.47425,0.154196426,32.47425,-0.65533483,32.47425,0.539687514,32.47425,-0.539687514,32.47425,-0.192745537,32.47425,0.539687514,32.47425,-0.886629462,32.47425,-0.770982146,32.47425,0.539687514,32.47425,-0.424040198,32.47425,-0.578236639,32.47425,0.0,32.47425,-0.077098213,26.422874999999998,26.422874999999998,26.422874999999998,26.422874999999998,26.422874999999998,26.422874999999998,26.422874999999998,26.422874999999998,26.422874999999998,26.422874999999998,26.422874999999998,26.422874999999998,26.422874999999998,26.422874999999998,26.422874999999998
32.481,-0.732433081,32.481,0.038549107,32.481,0.115647323,32.481,-0.693883955,32.481,0.501138389,32.481,-0.539687514,32.481,-0.231294647,32.481,0.501138389,32.481,-0.886629462,32.481,-0.770982146,32.481,0.462589294,32.481,-0.424040198,32.481,-0.578236639,32.481,-0.038549107,32.481,-0.038549107,26.429625,26.429625,26.429625,26.429625,26.429625,26.429625,26.429625,26.429625,26.429625,26.429625,26.429625,26.429625,26.429625,26.429625,26.429625
32.48775,-0.732433081,32.48775,0.0,32.48775,0.115647323,32.48775,-0.65533483,32.48775,0.501138389,32.48775,-0.539687514,32.48775,-0.231294647,32.48775,0.501138389,32.48775,-0.848080397,32.48775,-0.770982146,32.48775,0.424040198,32.48775,-0.424040198,32.48775,-0.578236639,32.48775,-0.038549107,32.48775,0.0,26.436374999999998,26.436374999999998,26.436374999999998,26.436374999999998,26.436374999999998,26.436374999999998,26.436374999999998,26.436374999999998,26.436374999999998,26.436374999999998,26.436374999999998,26.436374999999998,26.436374999999998,26.436374999999998,26.436374999999998
32.4945,-0.732433081,32.4945,-0.077098213,32.4945,0.115647323,32.4945,-0.65533483,32.4945,0.462589294,32.4945,-0.578236639,32.4945,-0.231294647,32.4945,0.462589294,32.4945,-0.848080397,32.4945,-0.770982146,32.4945,0.424040198,32.4945,-0.462589294,32.4945,-0.578236639,32.4945,-0.038549107,32.4945,0.0,26.443125000000002,26.443125000000002,26.443125000000002,26.443125000000002,26.443125000000002,26.443125000000002,26.443125000000002,26.443125000000002,26.443125000000002,26.443125000000002,26.443125000000002,26.443125000000002,26.443125000000002,26.443125000000002,26.443125000000002
32.50125,-0.732433081,32.50125,-0.115647323,32.50125,0.115647323,32.50125,-0.65533483,32.50125,0.501138389,32.50125,-0.539687514,32.50125,-0.231294647,32.50125,0.462589294,32.50125,-0.809531271,32.50125,-0.770982146,32.50125,0.424040198,32.50125,-0.501138389,32.50125,-0.539687514,32.50125,0.0,32.50125,0.038549107,26.449875,26.449875,26.449875,26.449875,26.449875,26.449875,26.449875,26.449875,26.449875,26.449875,26.449875,26.449875,26.449875,26.449875,26.449875
32.508,-0.732433081,32.508,-0.192745537,32.508,0.115647323,32.508,-0.65533483,32.508,0.501138389,32.508,-0.616785705,32.508,-0.269843757,32.508,0.462589294,32.508,-0.809531271,32.508,-0.770982146,32.508,0.462589294,32.508,-0.501138389,32.508,-0.539687514,32.508,0.038549107,32.508,0.038549107,26.456625000000003,26.456625000000003,26.456625000000003,26.456625000000003,26.456625000000003,26.456625000000003,26.456625000000003,26.456625000000003,26.456625000000003,26.456625000000003,26.456625000000003,26.456625000000003,26.456625000000003,26.456625000000003,26.456625000000003
32.51475,-0.732433081,32.51475,-0.192745537,32.51475,0.154196426,32.51475,-0.65533483,32.51475,0.501138389,32.51475,-0.616785705,32.51475,-0.231294647,32.51475,0.462589294,32.51475,-0.809531271,32.51475,-0.732433081,32.51475,0.501138389,32.51475,-0.501138389,32.51475,-0.539687514,32.51475,0.038549107,32.51475,0.038549107,26.463375,26.463375,26.463375,26.463375,26.463375,26.463375,26.463375,26.463375,26.463375,26.463375,26.463375,26.463375,26.463375,26.463375,26.463375
32.5215,-0.732433081,32.5215,-0.192745537,32.5215,0.192745537,32.5215,-0.616785705,32.5215,0.501138389,32.5215,-0.616785705,32.5215,-0.231294647,32.5215,0.501138389,32.5215,-0.809531271,32.5215,-0.693883955,32.5215,0.539687514,32.5215,-0.501138389,32.5215,-0.539687514,32.5215,0.077098213,32.5215,0.0,26.470125000000003,26.470125000000003,26.470125000000003,26.470125000000003,26.470125000000003,26.470125000000003,26.470125000000003,26.470125000000003,26.470125000000003,26.470125000000003,26.470125000000003,26.470125000000003,26.470125000000003,26.470125000000003,26.470125000000003
32.52825,-0.732433081,32.52825,-0.154196426,32.52825,0.192745537,32.52825,-0.616785705,32.52825,0.539687514,32.52825,-0.578236639,32.52825,-0.231294647,32.52825,0.539687514,32.52825,-0.770982146,32.52825,-0.693883955,32.52825,0.539687514,32.52825,-0.501138389,32.52825,-0.501138389,32.52825,0.038549107,32.52825,0.0,26.476875,26.476875,26.476875,26.476875,26.476875,26.476875,26.476875,26.476875,26.476875,26.476875,26.476875,26.476875,26.476875,26.476875,26.476875
32.535,-0.693883955,32.535,-0.115647323,32.535,0.192745537,32.535,-0.616785705,32.535,0.539687514,32.535,-0.616785705,32.535,-0.231294647,32.535,0.539687514,32.535,-0.770982146,32.535,-0.693883955,32.535,0.539687514,32.535,-0.501138389,32.535,-0.501138389,32.535,0.0,32.535,0.0,26.483624999999996,26.483624999999996,26.483624999999996,26.483624999999996,26.483624999999996,26.483624999999996,26.483624999999996,26.483624999999996,26.483624999999996,26.483624999999996,26.483624999999996,26.483624999999996,26.483624999999996,26.483624999999996,26.483624999999996
32.54175,-0.693883955,32.54175,-0.077098213,32.54175,0.192745537,32.54175,-0.65533483,32.54175,0.539687514,32.54175,-0.578236639,32.54175,-0.231294647,32.54175,0.539687514,32.54175,-0.770982146,32.54175,-0.732433081,32.54175,0.501138389,32.54175,-0.539687514,32.54175,-0.501138389,32.54175,-0.038549107,32.54175,0.0,26.490375,26.490375,26.490375,26.490375,26.490375,26.490375,26.490375,26.490375,26.490375,26.490375,26.490375,26.490375,26.490375,26.490375,26.490375
32.5485,-0.732433081,32.5485,-0.038549107,32.5485,0.115647323,32.5485,-0.65533483,32.5485,0.539687514,32.5485,-0.578236639,32.5485,-0.231294647,32.5485,0.539687514,32.5485,-0.770982146,32.5485,-0.732433081,32.5485,0.501138389,32.5485,-0.501138389,32.5485,-0.539687514,32.5485,-0.038549107,32.5485,0.0,26.497124999999997,26.497124999999997,26.497124999999997,26.497124999999997,26.497124999999997,26.497124999999997,26.497124999999997,26.497124999999997,26.497124999999997,26.497124999999997,26.497124999999997,26.497124999999997,26.497124999999997,26.497124999999997,26.497124999999997
32.55525,-0.732433081,32.55525,0.0,32.55525,0.115647323,32.55525,-0.693883955,32.55525,0.578236639,32.55525,-0.501138389,32.55525,-0.231294647,32.55525,0.539687514,32.55525,-0.732433081,32.55525,-0.732433081,32.55525,0.501138389,32.55525,-0.501138389,32.55525,-0.539687514,32.55525,-0.038549107,32.55525,0.0,26.503875,26.503875,26.503875,26.503875,26.503875,26.503875,26.503875,26.503875,26.503875,26.503875,26.503875,26.503875,26.503875,26.503875,26.503875
32.562,-0.732433081,32.562,0.038549107,32.562,0.115647323,32.562,-0.693883955,32.562,0.578236639,32.562,-0.539687514,32.562,-0.231294647,32.562,0.578236639,32.562,-0.770982146,32.562,-0.770982146,32.562,0.501138389,32.562,-0.501138389,32.562,-0.578236639,32.562,0.038549107,32.562,0.0,26.510624999999997,26.510624999999997,26.510624999999997,26.510624999999997,26.510624999999997,26.510624999999997,26.510624999999997,26.510624999999997,26.510624999999997,26.510624999999997,26.510624999999997,26.510624999999997,26.510624999999997,26.510624999999997,26.510624999999997
32.56875,-0.770982146,32.56875,0.038549107,32.56875,0.115647323,32.56875,-0.693883955,32.56875,0.616785705,32.56875,-0.539687514,32.56875,-0.231294647,32.56875,0.578236639,32.56875,-0.770982146,32.56875,-0.770982146,32.56875,0.539687514,32.56875,-0.501138389,32.56875,-0.539687514,32.56875,0.038549107,32.56875,0.0,26.517375,26.517375,26.517375,26.517375,26.517375,26.517375,26.517375,26.517375,26.517375,26.517375,26.517375,26.517375,26.517375,26.517375,26.517375
32.5755,-0.770982146,32.5755,0.077098213,32.5755,0.115647323,32.5755,-0.693883955,32.5755,0.616785705,32.5755,-0.539687514,32.5755,-0.231294647,32.5755,0.616785705,32.5755,-0.770982146,32.5755,-0.732433081,32.5755,0.539687514,32.5755,-0.539687514,32.5755,-0.539687514,32.5755,0.038549107,32.5755,0.0,26.524124999999998,26.524124999999998,26.524124999999998,26.524124999999998,26.524124999999998,26.524124999999998,26.524124999999998,26.524124999999998,26.524124999999998,26.524124999999998,26.524124999999998,26.524124999999998,26.524124999999998,26.524124999999998,26.524124999999998
32.58225,-0.770982146,32.58225,0.077098213,32.58225,0.154196426,32.58225,-0.693883955,32.58225,0.616785705,32.58225,-0.462589294,32.58225,-0.231294647,32.58225,0.65533483,32.58225,-0.770982146,32.58225,-0.732433081,32.58225,0.616785705,32.58225,-0.539687514,32.58225,-0.539687514,32.58225,0.038549107,32.58225,0.0,26.530875,26.530875,26.530875,26.530875,26.530875,26.530875,26.530875,26.530875,26.530875,26.530875,26.530875,26.530875,26.530875,26.530875,26.530875
32.589,-0.770982146,32.589,0.115647323,32.589,0.115647323,32.589,-0.693883955,32.589,0.616785705,32.589,-0.501138389,32.589,-0.231294647,32.589,0.693883955,32.589,-0.770982146,32.589,-0.732433081,32.589,0.65533483,32.589,-0.539687514,32.589,-0.578236639,32.589,0.077098213,32.589,0.0,26.537625,26.537625,26.537625,26.537625,26.537625,26.537625,26.537625,26.537625,26.537625,26.537625,26.537625,26.537625,26.537625,26.537625,26.537625
32.59575,-0.770982146,32.59575,0.115647323,32.59575,0.154196426,32.59575,-0.693883955,32.59575,0.616785705,32.59575,-0.501138389,32.59575,-0.192745537,32.59575,0.693883955,32.59575,-0.770982146,32.59575,-0.770982146,32.59575,0.693883955,32.59575,-0.539687514,32.59575,-0.616785705,32.59575,0.115647323,32.59575,-0.038549107,26.544375000000002,26.544375000000002,26.544375000000002,26.544375000000002,26.544375000000002,26.544375000000002,26.544375000000002,26.544375000000002,26.544375000000002,26.544375000000002,26.544375000000002,26.544375000000002,26.544375000000002,26.544375000000002,26.544375000000002
