rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.2360000000000042,98.39916229248048,0.23599999999999888,103.76128387451172,0.23599999999999888,98.75518798828124,0.23599999999999888,79.12481689453125,0.23599999999999888,84.98587799072266,Unknown
0.246000000000004,98.43109893798828,0.2459999999999969,103.75105285644533,0.246000000000004,98.77538299560548,0.246000000000004,79.07843017578125,0.2459999999999969,84.98738098144531,Unknown
0.2560000000000002,98.47005462646484,0.2560000000000002,103.72865295410156,0.2560000000000002,98.80337524414062,0.2560000000000002,79.03755950927734,0.2560000000000002,84.98889923095703,Stood
0.2660000000000071,98.52095794677734,0.266,103.69593811035156,0.266,98.8415756225586,0.266,79.00128936767578,0.266,84.9920654296875,Stood
0.27600000000000513,98.57831573486328,0.27599999999999625,103.66736602783205,0.27600000000000513,98.87094116210938,0.27599999999999625,78.97132110595703,0.27599999999999625,84.99288177490234,Stood
0.28600000000000314,98.62273406982422,0.28599999999999604,103.6413116455078,0.28600000000000314,98.89352416992188,0.28600000000000314,78.94717407226562,0.28599999999999604,84.98055267333984,Stood
0.29600000000000115,98.66646575927734,0.29600000000000115,103.62234497070312,0.29600000000000115,98.91753387451172,0.29600000000000115,78.93609619140625,0.29600000000000115,84.95687103271484,Stood
0.3060000000000045,98.71460723876952,0.30599999999999916,103.59056091308594,0.30599999999999916,98.93151092529295,0.30599999999999916,78.93397521972656,0.30599999999999916,84.92362976074219,Stood
0.3160000000000043,98.77196502685548,0.31599999999999717,103.54914093017578,0.3160000000000043,98.9432601928711,0.3160000000000043,78.93689727783203,0.31599999999999717,84.88604736328125,Stood
0.3260000000000005,98.82694244384766,0.3259999999999952,103.50559997558594,0.3260000000000005,98.95177459716795,0.3260000000000005,78.92654418945312,0.3259999999999952,84.84187316894531,Stood
0.3360000000000092,98.87295532226562,0.3360000000000003,103.46349334716795,0.3360000000000003,98.9654541015625,0.3360000000000003,78.909423828125,0.3360000000000003,84.79664611816406,Stood
0.3460000000000054,98.90624237060548,0.34599999999999653,103.42735290527344,0.3460000000000054,98.98329162597656,0.34599999999999653,78.89093780517578,0.34599999999999653,84.75231170654297,Stood
0.3560000000000052,98.92806243896484,0.3559999999999963,103.3910140991211,0.3560000000000052,99.00643157958984,0.3560000000000052,78.87611389160156,0.3559999999999963,84.71282196044922,Stood
0.36600000000000144,98.94679260253906,0.36600000000000144,103.36182403564452,0.36600000000000144,99.04043579101562,0.36600000000000144,78.86151885986328,0.36600000000000144,84.6722183227539,Stood
0.37600000000000655,98.95755767822266,0.3760000000000012,103.34839630126952,0.3760000000000012,99.07974243164062,0.3760000000000012,78.85401153564453,0.3760000000000012,84.61933135986328,Stood
0.38600000000000456,98.96900177001952,0.38599999999999746,103.34019470214844,0.38600000000000456,99.11810302734376,0.38600000000000456,78.85324096679688,0.38599999999999746,84.55900573730469,Stood
0.39600000000000257,98.97901916503906,0.39599999999999724,103.3381118774414,0.39600000000000257,99.1552505493164,0.39600000000000257,78.86212158203125,0.39599999999999724,84.50057220458984,Stood
0.40600000000000946,98.99452209472656,0.4060000000000006,103.34137725830078,0.4060000000000006,99.17704010009766,0.4060000000000006,78.87383270263672,0.4060000000000006,84.45170593261719,Stood
0.4160000000000057,98.9852066040039,0.4159999999999986,103.34339141845705,0.4159999999999986,99.17987060546876,0.4159999999999986,78.88365173339844,0.4159999999999986,84.41741943359375,Stood
0.4260000000000055,98.96983337402344,0.4259999999999966,103.36540222167967,0.4260000000000055,99.18928527832033,0.4260000000000055,78.8955078125,0.4259999999999966,84.39111328125,Stood
0.4360000000000017,98.96672821044922,0.4360000000000017,103.39495086669922,0.4360000000000017,99.20280456542967,0.4360000000000017,78.90597534179688,0.4360000000000017,84.36791229248047,Stood
0.44600000000000684,98.95864868164062,0.4460000000000015,103.42840576171876,0.4460000000000015,99.22577667236328,0.4460000000000015,78.92398834228516,0.4460000000000015,84.34860229492188,Stood
0.45600000000000485,98.94081115722656,0.45599999999999774,103.4675750732422,0.45600000000000485,99.2502670288086,0.45600000000000485,78.9508056640625,0.45599999999999774,84.3363265991211,Stood
0.46600000000000286,98.90750122070312,0.4659999999999975,103.5036163330078,0.46600000000000286,99.26932525634766,0.46600000000000286,78.986328125,0.4659999999999975,84.32213592529297,Stood
0.47600000000000975,98.87857055664062,0.47600000000000087,103.51778411865234,0.47600000000000087,99.27909088134766,0.47600000000000087,79.00770568847656,0.47600000000000087,84.30546569824219,Stood
0.4860000000000042,98.87532806396484,0.4859999999999989,103.5219268798828,0.4859999999999989,99.27433013916016,0.4859999999999989,79.00366973876953,0.4859999999999989,84.29143524169922,Upstairs
0.496000000000004,98.8856430053711,0.4959999999999969,103.54436492919922,0.496000000000004,99.26057434082033,0.496000000000004,78.99906921386719,0.4959999999999969,84.28372955322266,Upstairs
0.5060000000000002,98.90470123291016,0.5060000000000002,103.56359100341795,0.5060000000000002,99.2350845336914,0.5060000000000002,78.9951171875,0.5060000000000002,84.28746795654297,Upstairs
0.5160000000000071,98.92180633544922,0.516,103.57136535644533,0.516,99.21990203857422,0.516,78.98770904541016,0.516,84.2940444946289,Upstairs
0.5260000000000051,98.9347686767578,0.5259999999999962,103.58173370361328,0.5260000000000051,99.21488189697266,0.5259999999999962,78.98031616210938,0.5259999999999962,84.29657745361328,Upstairs
0.5360000000000031,98.9482192993164,0.535999999999996,103.59415435791016,0.5360000000000031,99.2138442993164,0.5360000000000031,78.97478485107422,0.535999999999996,84.29035949707031,Upstairs
0.5460000000000012,98.95384979248048,0.5460000000000012,103.6123504638672,0.5460000000000012,99.22098541259766,0.5460000000000012,78.97218322753906,0.5460000000000012,84.27659606933594,Upstairs
0.5560000000000045,98.96637725830078,0.5559999999999992,103.62249755859376,0.5559999999999992,99.23255157470705,0.5559999999999992,78.9747543334961,0.5559999999999992,84.25350952148438,Upstairs
0.5660000000000043,98.98265075683594,0.5659999999999972,103.62503814697266,0.5660000000000043,99.24699401855467,0.5660000000000043,78.97008514404297,0.5659999999999972,84.22649383544922,Upstairs
0.5760000000000005,99.0002212524414,0.5759999999999952,103.61672973632812,0.5760000000000005,99.2668685913086,0.5760000000000005,78.95999908447266,0.5759999999999952,84.20114135742188,Upstairs
0.5860000000000092,99.0193862915039,0.5860000000000003,103.59002685546876,0.5860000000000003,99.29337310791016,0.5860000000000003,78.94446563720703,0.5860000000000003,84.17420959472656,Upstairs
0.5960000000000054,99.02916717529295,0.5959999999999965,103.52245330810548,0.5960000000000054,99.3133316040039,0.5959999999999965,78.92745208740234,0.5959999999999965,84.14030456542969,Upstairs
0.6060000000000052,99.03012084960938,0.6059999999999963,103.4165267944336,0.6060000000000052,99.31979370117188,0.6060000000000052,78.91015625,0.6059999999999963,84.0915298461914,Upstairs
0.6160000000000014,99.01909637451172,0.6160000000000014,103.18978118896484,0.6160000000000014,99.3234405517578,0.6160000000000014,78.90623474121094,0.6160000000000014,84.026611328125,Upstairs
0.6260000000000066,99.00397491455078,0.6260000000000012,102.8370590209961,0.6260000000000012,99.31952667236328,0.6260000000000012,78.92085266113281,0.6260000000000012,83.94387817382812,Upstairs
0.6360000000000046,98.9631576538086,0.6359999999999975,102.56704711914062,0.6360000000000046,99.31172943115234,0.6360000000000046,78.98218536376953,0.6359999999999975,83.85075378417969,Upstairs
0.6460000000000026,98.88093566894533,0.6459999999999972,102.4556121826172,0.6460000000000026,99.30328369140624,0.6460000000000026,79.09870147705078,0.6459999999999972,83.75113677978516,Upstairs
0.6560000000000095,98.7719955444336,0.6560000000000006,102.44273376464844,0.6560000000000006,99.2880401611328,0.6560000000000006,79.26151275634766,0.6560000000000006,83.6468734741211,Upstairs
0.6660000000000057,98.62422943115234,0.6659999999999986,102.49254608154295,0.6659999999999986,99.26097869873048,0.6659999999999986,79.45368194580078,0.6659999999999986,83.54425811767578,Upstairs
0.6760000000000055,98.43499755859376,0.6759999999999966,102.61585235595705,0.6760000000000055,99.21488189697266,0.6760000000000055,79.66773986816406,0.6759999999999966,83.44178771972656,Upstairs
0.6860000000000017,98.22826385498048,0.6860000000000017,102.8073959350586,0.6860000000000017,99.15035247802734,0.6860000000000017,79.88775634765625,0.6860000000000017,83.34349060058594,Upstairs
0.6960000000000068,97.99547576904295,0.6960000000000015,103.0556411743164,0.6960000000000015,99.06910705566406,0.6960000000000015,80.10458374023438,0.6960000000000015,83.24977111816406,Upstairs
0.7060000000000048,97.70030212402344,0.7059999999999977,103.33464050292967,0.7060000000000048,98.98576354980467,0.7060000000000048,80.30326080322266,0.7059999999999977,83.15875244140625,Upstairs
0.7160000000000029,97.34396362304688,0.7159999999999975,103.64700317382812,0.7160000000000029,98.89209747314452,0.7160000000000029,80.47589111328125,0.7159999999999975,83.07119750976562,Upstairs
0.7260000000000097,96.97248840332033,0.7260000000000009,103.98020935058594,0.7260000000000009,98.78215789794922,0.7260000000000009,80.6277084350586,0.7260000000000009,82.98758697509766,Upstairs
0.7360000000000042,96.5569305419922,0.7359999999999989,104.3418197631836,0.7359999999999989,98.64543914794922,0.7359999999999989,80.76074981689453,0.7359999999999989,82.91326904296875,Upstairs
0.746000000000004,96.11066436767578,0.7459999999999969,104.70486450195312,0.746000000000004,98.47258758544922,0.746000000000004,80.85899353027344,0.7459999999999969,82.8523178100586,Upstairs
0.7560000000000002,95.65289306640624,0.7560000000000002,105.08232879638672,0.7560000000000002,98.2962875366211,0.7560000000000002,80.92713165283203,0.7560000000000002,82.80797576904297,Upstairs
0.7660000000000071,95.1701202392578,0.766,105.46268463134766,0.766,98.1512451171875,0.766,80.97502899169922,0.766,82.77531433105469,Upstairs
0.7760000000000051,94.6878433227539,0.7759999999999962,105.86293029785156,0.7760000000000051,98.0533676147461,0.7759999999999962,81.01177215576172,0.7759999999999962,82.75337982177734,Upstairs
0.7860000000000031,94.2514190673828,0.785999999999996,106.2530288696289,0.7860000000000031,97.98924255371094,0.7860000000000031,81.02635955810547,0.785999999999996,82.7437973022461,Upstairs
0.7960000000000012,93.72806549072266,0.7960000000000012,106.6126480102539,0.7960000000000012,97.93373107910156,0.7960000000000012,81.00460815429688,0.7960000000000012,82.74537658691406,Upstairs
0.8060000000000045,93.17830657958984,0.8059999999999992,106.9510498046875,0.8059999999999992,97.87232971191406,0.8059999999999992,80.93894958496094,0.8059999999999992,82.75749206542969,Upstairs
0.8160000000000043,92.72550201416016,0.8159999999999972,107.27297973632812,0.8160000000000043,97.79122161865234,0.8160000000000043,80.84871673583984,0.8159999999999972,82.79022216796875,Upstairs
0.8260000000000005,92.4066390991211,0.8259999999999952,107.56929779052734,0.8260000000000005,97.67505645751952,0.8260000000000005,80.76055908203125,0.8259999999999952,82.85558319091797,Upstairs
0.8360000000000092,92.22533416748048,0.8360000000000003,107.82108306884766,0.8360000000000003,97.51029205322266,0.8360000000000003,80.68199157714844,0.8360000000000003,82.93980407714844,Upstairs
0.8460000000000054,92.0834732055664,0.8459999999999965,108.02496337890624,0.8460000000000054,97.30490112304688,0.8459999999999965,80.61376953125,0.8459999999999965,83.02713012695312,Upstairs
0.8560000000000052,91.98826599121094,0.8559999999999963,108.1826400756836,0.8560000000000052,97.0604248046875,0.8560000000000052,80.56114959716797,0.8559999999999963,83.10610961914062,Upstairs
0.8660000000000014,91.99449157714844,0.8660000000000014,108.29573822021484,0.8660000000000014,96.76970672607422,0.8660000000000014,80.52572631835938,0.8660000000000014,83.18031311035156,Upstairs
0.8760000000000066,92.09803009033205,0.8760000000000012,108.3787612915039,0.8760000000000012,96.43712615966795,0.8760000000000012,80.51307678222656,0.8760000000000012,83.25544738769531,Upstairs
0.8860000000000046,92.24872589111328,0.8859999999999975,108.42369842529295,0.8860000000000046,96.06803131103516,0.8860000000000046,80.51361846923828,0.8859999999999975,83.33495330810547,Upstairs
0.8960000000000026,92.42598724365234,0.8959999999999972,108.42630004882812,0.8960000000000026,95.6667022705078,0.8960000000000026,80.51819610595703,0.8959999999999972,83.40692901611328,Upstairs
0.9060000000000095,92.65461730957033,0.9060000000000006,108.37529754638672,0.9060000000000006,95.22755432128906,0.9060000000000006,80.51558685302734,0.9060000000000006,83.4564208984375,Upstairs
0.9160000000000057,92.8950653076172,0.9159999999999986,108.30052185058594,0.9159999999999986,94.73828887939452,0.9159999999999986,80.46979522705078,0.9159999999999986,83.47734832763672,Upstairs
0.9260000000000055,93.12800598144533,0.9259999999999966,108.17784118652344,0.9260000000000055,94.1971435546875,0.9260000000000055,80.39632415771484,0.9259999999999966,83.46221923828125,Upstairs
0.9360000000000017,93.36530303955078,0.9360000000000017,108.03435516357422,0.9360000000000017,93.58106231689452,0.9360000000000017,80.28229522705078,0.9360000000000017,83.40165710449219,Upstairs
0.9460000000000068,93.6053695678711,0.9460000000000015,107.88255310058594,0.9460000000000015,92.86078643798828,0.9460000000000015,80.1754379272461,0.9460000000000015,83.32334899902344,Upstairs
0.9560000000000048,93.80803680419922,0.9559999999999977,107.70314025878906,0.9560000000000048,92.04508209228516,0.9560000000000048,80.08355712890625,0.9559999999999977,83.26815032958984,Upstairs
0.9660000000000029,94.02920532226562,0.9659999999999975,107.51018524169922,0.9660000000000029,91.17489624023438,0.9660000000000029,80.03087615966797,0.9659999999999975,83.25920104980469,Upstairs
0.9760000000000097,94.27711486816406,0.9760000000000009,107.3095474243164,0.9760000000000009,90.30980682373048,0.9760000000000009,80.02849578857422,0.9760000000000009,83.34186553955078,Upstairs
0.9860000000000042,94.53519439697266,0.9859999999999989,107.06200408935548,0.9859999999999989,89.44271850585938,0.9859999999999989,80.08309936523438,0.9859999999999989,83.46687316894531,Upstairs
0.996000000000004,94.81481170654295,0.9959999999999969,106.78097534179688,0.996000000000004,88.4104995727539,0.996000000000004,80.17705535888672,0.9959999999999969,83.58463287353516,Upstairs
1.0060000000000002,95.07697296142578,1.0060000000000002,106.46379852294922,1.0060000000000002,86.74122619628906,1.0060000000000002,80.26631164550781,1.0060000000000002,83.68785858154297,Upstairs
1.0160000000000071,95.30826568603516,1.016,106.17363739013672,1.016,84.78400421142578,1.016,80.34952545166016,1.016,83.8162612915039,Upstairs
1.0260000000000051,95.51038360595705,1.0259999999999962,105.92325592041016,1.0260000000000051,82.62574768066406,1.0259999999999962,80.44940185546875,1.0259999999999962,83.93571472167969,Upstairs
1.0360000000000031,95.7132568359375,1.035999999999996,105.70913696289062,1.0360000000000031,80.53217315673828,1.0360000000000031,80.56566619873047,1.035999999999996,83.97579956054688,Upstairs
1.0460000000000012,95.9078140258789,1.0460000000000012,105.49707794189452,1.0460000000000012,78.63600158691406,1.0460000000000012,80.70426940917969,1.0460000000000012,83.9189682006836,Upstairs
1.0560000000000045,96.0917510986328,1.0559999999999992,105.2904281616211,1.0559999999999992,76.95458984375,1.0559999999999992,80.85174560546875,1.0559999999999992,83.76506805419922,Upstairs
1.0660000000000043,96.28572082519533,1.0659999999999972,105.09616088867188,1.0660000000000043,75.39894104003906,1.0660000000000043,80.99044036865234,1.0659999999999972,83.59725189208984,Upstairs
1.0760000000000005,96.50363159179688,1.0759999999999952,104.9223175048828,1.0760000000000005,73.87484741210938,1.0760000000000005,81.10253143310547,1.0759999999999952,83.48274230957031,Upstairs
1.0860000000000092,96.75770568847656,1.0860000000000003,104.7884521484375,1.0860000000000003,72.32889556884766,1.0860000000000003,81.18951416015625,1.0860000000000003,83.43768310546875,Upstairs
1.0960000000000054,97.05042266845705,1.0959999999999965,104.6856689453125,1.0960000000000054,70.76788330078125,1.0959999999999965,81.2424545288086,1.0959999999999965,83.40510559082031,Upstairs
1.1060000000000052,97.38086700439452,1.1059999999999963,104.5737533569336,1.1060000000000052,69.17219543457031,1.1060000000000052,81.26212310791016,1.1059999999999963,83.36212921142578,Upstairs
1.1160000000000014,97.72647094726562,1.1160000000000014,104.42156982421876,1.1160000000000014,67.39473724365234,1.1160000000000014,81.24861907958984,1.1160000000000014,83.30186462402344,Upstairs
1.1260000000000066,98.0737075805664,1.1260000000000012,104.2531967163086,1.1260000000000012,65.55078125,1.1260000000000012,81.206298828125,1.1260000000000012,83.26289367675781,Upstairs
1.1360000000000046,98.42388153076172,1.1359999999999975,104.08934020996094,1.1360000000000046,63.84781265258789,1.1360000000000046,81.14285278320312,1.1359999999999975,83.25884246826172,Upstairs
1.1460000000000026,98.78923797607422,1.1459999999999972,103.9284896850586,1.1460000000000026,62.25801849365234,1.1460000000000026,81.06439971923828,1.1459999999999972,83.23851013183594,Upstairs
1.1560000000000095,99.18152618408205,1.1560000000000006,103.7605209350586,1.1560000000000006,60.79531097412109,1.1560000000000006,80.97137451171875,1.1560000000000006,83.1939697265625,Upstairs
1.1660000000000057,99.53154754638672,1.1659999999999986,103.5936050415039,1.1659999999999986,59.38129806518555,1.1659999999999986,80.86370849609375,1.1659999999999986,83.11727142333984,Upstairs
1.1760000000000055,99.83568572998048,1.1759999999999966,103.44184112548828,1.1760000000000055,57.94527816772461,1.1760000000000055,80.74140930175781,1.1759999999999966,83.01757049560547,Upstairs
1.1860000000000017,100.0883560180664,1.1860000000000017,103.30409240722656,1.1860000000000017,56.585445404052734,1.1860000000000017,80.6115493774414,1.1860000000000017,82.89865112304688,Upstairs
1.1960000000000068,100.30985260009766,1.1960000000000015,103.14876556396484,1.1960000000000015,55.27245330810547,1.1960000000000015,80.4866943359375,1.1960000000000015,82.76751708984375,Upstairs
1.2060000000000048,100.46575164794922,1.2059999999999977,102.96971893310548,1.2060000000000048,54.05042266845703,1.2060000000000048,80.37516784667969,1.2059999999999977,82.65109252929688,Upstairs
1.2160000000000029,100.55265045166016,1.2159999999999975,102.8126220703125,1.2160000000000029,52.92775344848633,1.2160000000000029,80.29103088378906,1.2159999999999975,82.56067657470703,Upstairs
1.2260000000000097,100.59782409667967,1.2260000000000009,102.66487884521484,1.2260000000000009,51.91590118408203,1.2260000000000009,80.23101806640625,1.2260000000000009,82.4878158569336,Upstairs
1.2360000000000042,100.57516479492188,1.2359999999999989,102.54279327392578,1.2359999999999989,51.023807525634766,1.2359999999999989,80.20230102539062,1.2359999999999989,82.40634155273438,Upstairs
1.246000000000004,100.53410339355467,1.2459999999999969,102.47528076171876,1.246000000000004,50.20721435546875,1.246000000000004,80.21817779541016,1.2459999999999969,82.3046646118164,Upstairs
1.2560000000000002,100.4750747680664,1.2560000000000002,102.4627914428711,1.2560000000000002,49.502906799316406,1.2560000000000002,80.28053283691406,1.2560000000000002,82.18785095214844,Upstairs
1.2660000000000071,100.3863296508789,1.266,102.4936752319336,1.266,48.858154296875,1.266,80.3772964477539,1.266,82.08950805664062,Upstairs
1.2760000000000051,100.30599975585938,1.2759999999999962,102.55384063720705,1.2760000000000051,48.3370246887207,1.2759999999999962,80.50150299072266,1.2759999999999962,82.02313995361328,Upstairs
1.2860000000000031,100.2239990234375,1.285999999999996,102.62743377685548,1.2860000000000031,47.93716049194336,1.2860000000000031,80.62970733642578,1.285999999999996,81.96495819091797,Upstairs
1.2960000000000012,100.154296875,1.2960000000000012,102.70558166503906,1.2960000000000012,47.64253234863281,1.2960000000000012,80.74478149414062,1.2960000000000012,81.88740539550781,Upstairs
1.3060000000000045,100.21511840820312,1.3059999999999992,102.82188415527344,1.3059999999999992,47.45195007324219,1.3059999999999992,80.84496307373047,1.3059999999999992,81.8066635131836,Upstairs
1.3160000000000043,100.2978286743164,1.3159999999999972,102.92743682861328,1.3160000000000043,47.30552291870117,1.3160000000000043,80.92577362060547,1.3159999999999972,81.68922424316406,Upstairs
1.3260000000000005,100.38453674316406,1.3259999999999952,103.04148864746094,1.3260000000000005,47.21977996826172,1.3260000000000005,81.00262451171875,1.3259999999999952,81.50885772705078,Upstairs
1.3360000000000092,100.5087661743164,1.3360000000000003,103.16217803955078,1.3360000000000003,47.1895751953125,1.3360000000000003,81.07894134521484,1.3360000000000003,81.28575897216797,Upstairs
1.3460000000000054,100.64458465576172,1.3459999999999965,103.2759780883789,1.3460000000000054,47.234031677246094,1.3459999999999965,81.15180206298828,1.3459999999999965,81.06165313720703,Upstairs
1.3560000000000052,100.77527618408205,1.3559999999999963,103.36903381347656,1.3560000000000052,47.38850784301758,1.3560000000000052,81.22998046875,1.3559999999999963,80.85855865478516,Upstairs
1.3660000000000014,100.92501068115234,1.3660000000000014,103.44579315185548,1.3660000000000014,47.66475296020508,1.3660000000000014,81.32133483886719,1.3660000000000014,80.67213439941406,Upstairs
1.3760000000000066,101.08497619628906,1.3760000000000012,103.53693389892578,1.3760000000000012,48.05623626708984,1.3760000000000012,81.4245376586914,1.3760000000000012,80.47053527832031,Upstairs
1.3860000000000046,101.24144744873048,1.3859999999999975,103.59521484375,1.3860000000000046,48.47651672363281,1.3860000000000046,81.53084564208984,1.3859999999999975,80.25584411621094,Upstairs
1.3960000000000026,101.402099609375,1.3959999999999972,103.60265350341795,1.3960000000000026,48.95489501953125,1.3960000000000026,81.60124969482422,1.3959999999999972,80.04727172851562,Upstairs
1.4060000000000095,101.59151458740234,1.4060000000000006,103.5885009765625,1.4060000000000006,49.47801208496094,1.4060000000000006,81.60269927978516,1.4060000000000006,79.83540344238281,Upstairs
1.4160000000000057,101.77446746826172,1.4159999999999986,103.56924438476562,1.4159999999999986,50.01862335205078,1.4159999999999986,81.53799438476562,1.4159999999999986,79.62837219238281,Upstairs
1.4260000000000055,101.96672058105467,1.4259999999999966,103.5074234008789,1.4260000000000055,50.66514587402344,1.4260000000000055,81.40462493896484,1.4259999999999966,79.41600036621094,Upstairs
1.4360000000000017,102.213623046875,1.4360000000000017,103.42789459228516,1.4360000000000017,51.289005279541016,1.4360000000000017,81.18994140625,1.4360000000000017,79.1968765258789,Upstairs
1.4460000000000068,102.51800537109376,1.4460000000000015,103.33191680908205,1.4460000000000015,51.83598327636719,1.4460000000000015,80.91765594482422,1.4460000000000015,78.9777603149414,Upstairs
1.4560000000000048,102.83395385742188,1.4559999999999977,103.2066650390625,1.4560000000000048,52.4674186706543,1.4560000000000048,80.52576446533203,1.4559999999999977,78.7593994140625,Upstairs
1.4660000000000029,103.11524963378906,1.4659999999999975,103.0985336303711,1.4660000000000029,52.7180061340332,1.4660000000000029,80.04046630859375,1.4659999999999975,78.524658203125,Upstairs
1.4760000000000097,103.3305435180664,1.4760000000000009,102.9823989868164,1.4760000000000009,52.74253845214844,1.4760000000000009,79.42378234863281,1.4760000000000009,78.3223648071289,Upstairs
1.4860000000000042,103.44602966308594,1.4859999999999989,102.8408432006836,1.4859999999999989,53.0892333984375,1.4859999999999989,78.66155242919922,1.4859999999999989,78.22174072265625,Upstairs
1.496000000000004,103.3993148803711,1.4959999999999969,102.72233581542967,1.496000000000004,53.65891647338867,1.496000000000004,77.7364730834961,1.4959999999999969,78.17424011230469,Upstairs
1.5060000000000002,103.2460708618164,1.5060000000000002,102.64590454101562,1.5060000000000002,54.09288787841797,1.5060000000000002,76.69527435302734,1.5060000000000002,78.10257720947266,Upstairs
1.5160000000000071,103.0459213256836,1.516,102.5784683227539,1.516,54.33556365966797,1.516,75.59416961669922,1.516,78.01888275146484,Upstairs
1.5260000000000051,102.84451293945312,1.5259999999999962,102.54103088378906,1.5260000000000051,54.702392578125,1.5259999999999962,74.40828704833984,1.5259999999999962,77.92993927001953,Upstairs
1.5360000000000031,102.58009338378906,1.535999999999996,102.58767700195312,1.5360000000000031,55.26163101196289,1.5360000000000031,73.15923309326172,1.535999999999996,77.80825805664062,Upstairs
1.5460000000000012,102.21639251708984,1.5460000000000012,102.71890258789062,1.5460000000000012,56.05678939819336,1.5460000000000012,71.83914947509766,1.5460000000000012,77.65013885498047,Upstairs
