rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
0.7699999999999996,99.990966796875,0.7699999999999996,103.85922241210938,0.7699999999999996,95.35342407226562,0.7699999999999996,84.94026184082031,0.7699999999999996,97.99396514892578
0.7799999999999994,99.98389434814452,0.7800000000000011,103.85845947265624,0.7800000000000011,95.35406494140624,0.7800000000000011,84.94462585449219,0.7799999999999994,97.99332427978516
0.7899999999999991,99.97727966308594,0.7900000000000009,103.85677337646484,0.7900000000000009,95.34607696533205,0.7900000000000009,84.9480209350586,0.7899999999999991,97.99177551269533
0.7999999999999989,99.96885681152344,0.8000000000000007,103.85408782958984,0.8000000000000007,95.33192443847656,0.8000000000000007,84.9506607055664,0.8000000000000007,97.9911880493164
0.8100000000000005,99.95988464355467,0.8100000000000005,103.8514633178711,0.8100000000000005,95.31721496582033,0.8100000000000005,84.95372772216797,0.8100000000000005,97.98705291748048
0.8200000000000003,99.95384216308594,0.8200000000000003,103.85027313232422,0.8200000000000003,95.30157470703124,0.8200000000000003,84.9564208984375,0.8200000000000003,97.98944854736328
0.8300000000000001,99.9474105834961,0.8300000000000001,103.84709930419922,0.8300000000000001,95.28472137451172,0.8300000000000001,84.95957946777344,0.8300000000000001,97.99420166015624
0.8399999999999999,99.93976593017578,0.8399999999999999,103.84380340576172,0.8399999999999999,95.26309204101562,0.8399999999999999,84.96138763427734,0.8399999999999999,97.99637603759766
0.8499999999999996,99.93433380126952,0.8499999999999996,103.84054565429688,0.8499999999999996,95.25189208984376,0.8499999999999996,84.96375274658203,0.8499999999999996,97.99840545654295
0.8599999999999994,99.92922973632812,0.8600000000000012,103.8389129638672,0.8600000000000012,95.2440185546875,0.8600000000000012,84.9663314819336,0.8599999999999994,98.0008544921875
0.8699999999999992,99.92401885986328,0.870000000000001,103.83650970458984,0.870000000000001,95.2301254272461,0.870000000000001,84.9685287475586,0.8699999999999992,98.00191497802734
0.879999999999999,99.91864776611328,0.8800000000000008,103.834228515625,0.8800000000000008,95.21582794189452,0.8800000000000008,84.96981048583984,0.879999999999999,98.00367736816406
0.8899999999999988,99.9131851196289,0.8900000000000006,103.8330078125,0.8900000000000006,95.2052001953125,0.8900000000000006,84.9711685180664,0.8900000000000006,98.00430297851562
0.9000000000000004,99.90794372558594,0.9000000000000004,103.83245849609376,0.9000000000000004,95.19538116455078,0.9000000000000004,84.97307586669922,0.9000000000000004,98.00602722167967
0.91,99.9049072265625,0.91,103.830810546875,0.91,95.179931640625,0.91,84.9756088256836,0.91,98.0099868774414
0.92,99.9009017944336,0.92,103.82959747314452,0.92,95.15657806396484,0.92,84.98030090332031,0.92,98.01359558105467
0.9299999999999996,99.89924621582033,0.9299999999999996,103.82611083984376,0.9299999999999996,95.1273422241211,0.9299999999999996,84.98461151123047,0.9299999999999996,98.01718139648438
0.9399999999999996,99.8970184326172,0.9400000000000012,103.82234191894533,0.9400000000000012,95.10735321044922,0.9399999999999996,84.98844909667969,0.9399999999999996,98.02047729492188
0.9499999999999992,99.89559173583984,0.9500000000000012,103.81895446777344,0.9500000000000012,95.09300231933594,0.9500000000000012,84.99324035644531,0.9499999999999992,98.02172088623048
