Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
10.8135,-0.770982146,10.8135,0.346941978,10.8135,-0.385491073,10.8135,-0.65533483,10.8135,0.963727713,10.8135,-0.269843757,10.8135,-0.308392853,10.8135,0.231294647,10.8135,-0.501138389,10.8135,-0.770982146,10.8135,0.732433081,10.8135,-0.192745537,10.8135,-0.616785705,10.8135,0.385491073,10.8135,-0.192745537,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913
10.82025,-0.770982146,10.82025,0.308392853,10.82025,-0.346941978,10.82025,-0.65533483,10.82025,0.963727713,10.82025,-0.231294647,10.82025,-0.269843757,10.82025,0.231294647,10.82025,-0.501138389,10.82025,-0.770982146,10.82025,0.732433081,10.82025,-0.192745537,10.82025,-0.616785705,10.82025,0.385491073,10.82025,-0.192745537,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939
10.827,-0.770982146,10.827,0.308392853,10.827,-0.385491073,10.827,-0.65533483,10.827,0.925178587,10.827,-0.269843757,10.827,-0.308392853,10.827,0.192745537,10.827,-0.501138389,10.827,-0.770982146,10.827,0.732433081,10.827,-0.192745537,10.827,-0.65533483,10.827,0.346941978,10.827,-0.192745537,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964
10.83375,-0.770982146,10.83375,0.308392853,10.83375,-0.346941978,10.83375,-0.65533483,10.83375,0.925178587,10.83375,-0.231294647,10.83375,-0.308392853,10.83375,0.192745537,10.83375,-0.501138389,10.83375,-0.770982146,10.83375,0.732433081,10.83375,-0.192745537,10.83375,-0.65533483,10.83375,0.346941978,10.83375,-0.192745537,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999
10.8405,-0.809531271,10.8405,0.308392853,10.8405,-0.385491073,10.8405,-0.65533483,10.8405,0.925178587,10.8405,-0.231294647,10.8405,-0.308392853,10.8405,0.192745537,10.8405,-0.539687514,10.8405,-0.770982146,10.8405,0.770982146,10.8405,-0.192745537,10.8405,-0.65533483,10.8405,0.346941978,10.8405,-0.192745537,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016
10.84725,-0.809531271,10.84725,0.308392853,10.84725,-0.385491073,10.84725,-0.65533483,10.84725,0.925178587,10.84725,-0.231294647,10.84725,-0.308392853,10.84725,0.192745537,10.84725,-0.501138389,10.84725,-0.770982146,10.84725,0.770982146,10.84725,-0.192745537,10.84725,-0.65533483,10.84725,0.385491073,10.84725,-0.192745537,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041
10.854,-0.809531271,10.854,0.308392853,10.854,-0.385491073,10.854,-0.65533483,10.854,0.925178587,10.854,-0.231294647,10.854,-0.308392853,10.854,0.192745537,10.854,-0.501138389,10.854,-0.770982146,10.854,0.770982146,10.854,-0.192745537,10.854,-0.65533483,10.854,0.385491073,10.854,-0.192745537,0.11137499999999889,0.11137499999999889,0.11137499999999889,0.11137499999999889,0.11137499999999889,0.11137499999999889,0.11137499999999889,0.11137499999999889,0.11137499999999889,0.11137499999999889,0.11137499999999889,0.11137499999999889,0.11137499999999889,0.11137499999999889,0.11137499999999889
10.86075,-0.809531271,10.86075,0.308392853,10.86075,-0.385491073,10.86075,-0.693883955,10.86075,0.925178587,10.86075,-0.192745537,10.86075,-0.308392853,10.86075,0.192745537,10.86075,-0.501138389,10.86075,-0.732433081,10.86075,0.770982146,10.86075,-0.192745537,10.86075,-0.65533483,10.86075,0.424040198,10.86075,-0.192745537,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915
10.8675,-0.809531271,10.8675,0.308392853,10.8675,-0.385491073,10.8675,-0.693883955,10.8675,0.886629462,10.8675,-0.192745537,10.8675,-0.308392853,10.8675,0.154196426,10.8675,-0.501138389,10.8675,-0.770982146,10.8675,0.770982146,10.8675,-0.154196426,10.8675,-0.693883955,10.8675,0.462589294,10.8675,-0.192745537,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994
10.87425,-0.809531271,10.87425,0.308392853,10.87425,-0.385491073,10.87425,-0.693883955,10.87425,0.848080397,10.87425,-0.154196426,10.87425,-0.269843757,10.87425,0.154196426,10.87425,-0.462589294,10.87425,-0.770982146,10.87425,0.732433081,10.87425,-0.115647323,10.87425,-0.65533483,10.87425,0.462589294,10.87425,-0.231294647,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966
10.881,-0.848080397,10.881,0.346941978,10.881,-0.385491073,10.881,-0.732433081,10.881,0.809531271,10.881,-0.154196426,10.881,-0.308392853,10.881,0.115647323,10.881,-0.462589294,10.881,-0.770982146,10.881,0.732433081,10.881,-0.115647323,10.881,-0.693883955,10.881,0.462589294,10.881,-0.231294647,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991
10.88775,-0.848080397,10.88775,0.308392853,10.88775,-0.308392853,10.88775,-0.732433081,10.88775,0.809531271,10.88775,-0.154196426,10.88775,-0.308392853,10.88775,0.077098213,10.88775,-0.424040198,10.88775,-0.770982146,10.88775,0.693883955,10.88775,-0.077098213,10.88775,-0.693883955,10.88775,0.501138389,10.88775,-0.231294647,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017
10.8945,-0.848080397,10.8945,0.346941978,10.8945,-0.308392853,10.8945,-0.732433081,10.8945,0.732433081,10.8945,-0.154196426,10.8945,-0.308392853,10.8945,0.077098213,10.8945,-0.462589294,10.8945,-0.770982146,10.8945,0.732433081,10.8945,-0.077098213,10.8945,-0.732433081,10.8945,0.539687514,10.8945,-0.269843757,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043
10.90125,-0.886629462,10.90125,0.346941978,10.90125,-0.269843757,10.90125,-0.770982146,10.90125,0.693883955,10.90125,-0.115647323,10.90125,-0.269843757,10.90125,0.038549107,10.90125,-0.462589294,10.90125,-0.770982146,10.90125,0.732433081,10.90125,-0.038549107,10.90125,-0.732433081,10.90125,0.539687514,10.90125,-0.269843757,0.1586249999999989,0.1586249999999989,0.1586249999999989,0.1586249999999989,0.1586249999999989,0.1586249999999989,0.1586249999999989,0.1586249999999989,0.1586249999999989,0.1586249999999989,0.1586249999999989,0.1586249999999989,0.1586249999999989,0.1586249999999989,0.1586249999999989
10.908,-0.886629462,10.908,0.346941978,10.908,-0.231294647,10.908,-0.770982146,10.908,0.616785705,10.908,-0.115647323,10.908,-0.269843757,10.908,0.038549107,10.908,-0.539687514,10.908,-0.809531271,10.908,0.732433081,10.908,0.0,10.908,-0.770982146,10.908,0.578236639,10.908,-0.308392853,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916
10.91475,-0.886629462,10.91475,0.346941978,10.91475,-0.192745537,10.91475,-0.770982146,10.91475,0.616785705,10.91475,-0.115647323,10.91475,-0.231294647,10.91475,0.038549107,10.91475,-0.539687514,10.91475,-0.809531271,10.91475,0.770982146,10.91475,0.0,10.91475,-0.770982146,10.91475,0.616785705,10.91475,-0.308392853,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942
10.9215,-0.886629462,10.9215,0.385491073,10.9215,-0.115647323,10.9215,-0.770982146,10.9215,0.578236639,10.9215,-0.115647323,10.9215,-0.231294647,10.9215,0.038549107,10.9215,-0.616785705,10.9215,-0.809531271,10.9215,0.770982146,10.9215,0.0,10.9215,-0.770982146,10.9215,0.65533483,10.9215,-0.385491073,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967
10.92825,-0.886629462,10.92825,0.385491073,10.92825,-0.077098213,10.92825,-0.809531271,10.92825,0.539687514,10.92825,-0.077098213,10.92825,-0.192745537,10.92825,0.0,10.92825,-0.616785705,10.92825,-0.809531271,10.92825,0.770982146,10.92825,0.038549107,10.92825,-0.770982146,10.92825,0.693883955,10.92825,-0.385491073,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993
10.935,-0.925178587,10.935,0.424040198,10.935,-0.038549107,10.935,-0.809531271,10.935,0.462589294,10.935,-0.077098213,10.935,-0.192745537,10.935,0.0,10.935,-0.65533483,10.935,-0.848080397,10.935,0.809531271,10.935,0.038549107,10.935,-0.809531271,10.935,0.693883955,10.935,-0.346941978,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018
10.94175,-0.925178587,10.94175,0.424040198,10.94175,0.0,10.94175,-0.848080397,10.94175,0.424040198,10.94175,-0.038549107,10.94175,-0.192745537,10.94175,-0.038549107,10.94175,-0.65533483,10.94175,-0.848080397,10.94175,0.809531271,10.94175,0.038549107,10.94175,-0.848080397,10.94175,0.693883955,10.94175,-0.385491073,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044
10.9485,-0.963727713,10.9485,0.462589294,10.9485,0.038549107,10.9485,-0.886629462,10.9485,0.385491073,10.9485,-0.038549107,10.9485,-0.154196426,10.9485,-0.077098213,10.9485,-0.693883955,10.9485,-0.886629462,10.9485,0.809531271,10.9485,0.077098213,10.9485,-0.886629462,10.9485,0.693883955,10.9485,-0.385491073,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892
10.95525,-0.963727713,10.95525,0.501138389,10.95525,0.077098213,10.95525,-0.925178587,10.95525,0.346941978,10.95525,0.0,10.95525,-0.115647323,10.95525,-0.115647323,10.95525,-0.732433081,10.95525,-0.925178587,10.95525,0.809531271,10.95525,0.077098213,10.95525,-0.963727713,10.95525,0.732433081,10.95525,-0.385491073,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918
10.962,-1.040825963,10.962,0.539687514,10.962,0.115647323,10.962,-0.963727713,10.962,0.308392853,10.962,0.0,10.962,-0.115647323,10.962,-0.154196426,10.962,-0.770982146,10.962,-0.963727713,10.962,0.809531271,10.962,0.115647323,10.962,-1.040825963,10.962,0.770982146,10.962,-0.385491073,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943
10.96875,-1.079375029,10.96875,0.578236639,10.96875,0.154196426,10.96875,-1.002276778,10.96875,0.269843757,10.96875,0.0,10.96875,-0.077098213,10.96875,-0.192745537,10.96875,-0.770982146,10.96875,-1.040825963,10.96875,0.848080397,10.96875,0.115647323,10.96875,-1.117924094,10.96875,0.770982146,10.96875,-0.385491073,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997
10.9755,-1.117924094,10.9755,0.616785705,10.9755,0.154196426,10.9755,-1.079375029,10.9755,0.192745537,10.9755,0.038549107,10.9755,-0.077098213,10.9755,-0.192745537,10.9755,-0.848080397,10.9755,-1.117924094,10.9755,0.848080397,10.9755,0.077098213,10.9755,-1.195022345,10.9755,0.809531271,10.9755,-0.385491073,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994
10.98225,-1.117924094,10.98225,0.732433081,10.98225,0.192745537,10.98225,-1.117924094,10.98225,0.154196426,10.98225,0.115647323,10.98225,-0.077098213,10.98225,-0.231294647,10.98225,-0.848080397,10.98225,-1.23357141,10.98225,0.809531271,10.98225,0.077098213,10.98225,-1.272120595,10.98225,0.809531271,10.98225,-0.346941978,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002
10.989,-1.156473279,10.989,0.809531271,10.989,0.192745537,10.989,-1.195022345,10.989,0.077098213,10.989,0.154196426,10.989,-0.115647323,10.989,-0.269843757,10.989,-0.886629462,10.989,-1.349218726,10.989,0.770982146,10.989,0.038549107,10.989,-1.349218726,10.989,0.770982146,10.989,-0.308392853,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045
10.99575,-1.23357141,10.99575,0.925178587,10.99575,0.269843757,10.99575,-1.23357141,10.99575,0.038549107,10.99575,0.154196426,10.99575,-0.077098213,10.99575,-0.308392853,10.99575,-0.886629462,10.99575,-1.464866161,10.99575,0.732433081,10.99575,0.038549107,10.99575,-1.464866161,10.99575,0.732433081,10.99575,-0.308392853,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893
