rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
0.2899999999999991,11.025389671325684,0.2899999999999991,121.34825897216795,0.2899999999999991,8.076239585876465,0.2900000000000027,73.52601623535156,0.2899999999999991,127.19861602783205
0.2999999999999971,11.01878261566162,0.2999999999999971,121.3499526977539,0.3000000000000007,8.074329376220703,0.3000000000000007,73.52359008789062,0.3000000000000007,127.19322204589844
0.3099999999999987,11.014092445373535,0.3099999999999987,121.35333251953124,0.3099999999999987,8.074431419372559,0.3100000000000023,73.52224731445312,0.3099999999999987,127.18789672851562
0.3200000000000003,11.009737968444824,0.3200000000000003,121.35708618164062,0.3200000000000003,8.077044486999512,0.3200000000000003,73.52046966552734,0.3200000000000003,127.1834716796875
0.3299999999999983,11.003710746765137,0.3299999999999983,121.36155700683594,0.3299999999999983,8.08015251159668,0.3300000000000018,73.5205307006836,0.3299999999999983,127.18195343017578
0.3399999999999998,10.993144035339355,0.3399999999999998,121.3667984008789,0.3399999999999998,8.083344459533691,0.3400000000000034,73.52057647705078,0.3399999999999998,127.1787338256836
0.3499999999999978,10.988158226013184,0.3499999999999978,121.370361328125,0.3499999999999978,8.086165428161621,0.3500000000000014,73.51985931396484,0.3499999999999978,127.17154693603516
0.3599999999999994,10.98442554473877,0.3599999999999994,121.37442016601562,0.3599999999999994,8.0877046585083,0.360000000000003,73.52143859863281,0.3599999999999994,127.16266632080078
0.3699999999999974,10.983646392822266,0.3699999999999974,121.37911987304688,0.3699999999999974,8.090444564819336,0.370000000000001,73.52281951904297,0.3699999999999974,127.15553283691406
0.379999999999999,10.98454475402832,0.379999999999999,121.3824691772461,0.379999999999999,8.093814849853516,0.3800000000000025,73.52379608154297,0.379999999999999,127.15181732177734
0.389999999999997,10.986353874206545,0.389999999999997,121.3843002319336,0.3900000000000005,8.093998908996582,0.3900000000000005,73.52629089355469,0.3900000000000005,127.14847564697266
0.3999999999999986,10.988574028015137,0.3999999999999986,121.3864974975586,0.3999999999999986,8.094491958618164,0.4000000000000021,73.52890014648438,0.3999999999999986,127.141845703125
0.4100000000000001,10.99058723449707,0.4100000000000001,121.38851928710938,0.4100000000000001,8.095097541809082,0.4100000000000001,73.52873992919922,0.4100000000000001,127.13026428222656
0.4199999999999981,10.992756843566896,0.4199999999999981,121.38855743408205,0.4199999999999981,8.095489501953125,0.4200000000000017,73.5287857055664,0.4199999999999981,127.10980987548828
0.4299999999999997,10.99496078491211,0.4299999999999997,121.38886260986328,0.4299999999999997,8.097307205200195,0.4300000000000032,73.52812957763672,0.4299999999999997,127.08284759521484
0.4399999999999977,10.99759006500244,0.4399999999999977,121.38896942138672,0.4399999999999977,8.099010467529297,0.4400000000000013,73.52894592285156,0.4399999999999977,127.05301666259766
0.4499999999999993,11.000839233398438,0.4499999999999993,121.389404296875,0.4499999999999993,8.10089111328125,0.4500000000000028,73.5300064086914,0.4499999999999993,127.02478790283205
0.4599999999999973,11.005570411682127,0.4599999999999973,121.38973236083984,0.4599999999999973,8.100959777832031,0.4600000000000008,73.53157043457031,0.4599999999999973,126.996337890625
0.4699999999999988,11.01070785522461,0.4699999999999988,121.38921356201172,0.4699999999999988,8.101340293884277,0.4700000000000024,73.53533935546875,0.4699999999999988,126.96747589111328
0.4800000000000004,11.017298698425291,0.4800000000000004,121.38716888427734,0.4800000000000004,8.10021686553955,0.4800000000000004,73.53874206542969,0.4800000000000004,126.93832397460938
0.4899999999999984,11.023435592651367,0.4899999999999984,121.38468170166016,0.4899999999999984,8.098955154418945,0.490000000000002,73.54212188720703,0.4899999999999984,126.9082260131836
0.5,11.030773162841797,0.5,121.38198852539062,0.5,8.098128318786621,0.5,73.54464721679688,0.5,126.88040161132812
0.509999999999998,11.037036895751951,0.509999999999998,121.3779754638672,0.509999999999998,8.096451759338379,0.5100000000000016,73.5447769165039,0.509999999999998,126.85250854492188
0.5199999999999996,11.040287017822266,0.5199999999999996,121.37305450439452,0.5199999999999996,8.09473991394043,0.5200000000000031,73.544921875,0.5199999999999996,126.82686614990234
0.5299999999999976,11.041242599487305,0.5299999999999976,121.3690948486328,0.5299999999999976,8.093743324279785,0.5300000000000011,73.54606628417969,0.5299999999999976,126.80120086669922
0.5399999999999991,11.039846420288086,0.5399999999999991,121.364501953125,0.5399999999999991,8.091852188110352,0.5400000000000027,73.54661560058594,0.5399999999999991,126.77137756347656
0.5499999999999972,11.036219596862791,0.5499999999999972,121.3635482788086,0.5500000000000007,8.089734077453613,0.5500000000000007,73.54671478271484,0.5500000000000007,126.73605346679688
0.5599999999999987,11.033302307128906,0.5599999999999987,121.3620834350586,0.5599999999999987,8.08809757232666,0.5600000000000023,73.54767608642578,0.5599999999999987,126.69869232177734
0.5700000000000003,11.029946327209473,0.5700000000000003,121.36129760742188,0.5700000000000003,8.087986946105957,0.5700000000000003,73.5491714477539,0.5700000000000003,126.66262817382812
0.5799999999999983,11.026714324951172,0.5799999999999983,121.36097717285156,0.5799999999999983,8.090906143188477,0.5800000000000018,73.55028533935547,0.5799999999999983,126.62967681884766
0.5899999999999999,11.026180267333984,0.5899999999999999,121.36161041259766,0.5899999999999999,8.093154907226562,0.5900000000000034,73.5512466430664,0.5899999999999999,126.59798431396484
0.5999999999999979,11.024687767028809,0.5999999999999979,121.36212921142578,0.5999999999999979,8.09456729888916,0.6000000000000014,73.55249786376953,0.5999999999999979,126.56365966796876
0.6099999999999994,11.018837928771973,0.6099999999999994,121.36337280273438,0.6099999999999994,8.095659255981445,0.610000000000003,73.55306243896484,0.6099999999999994,126.52429962158205
0.6199999999999974,11.01524257659912,0.6199999999999974,121.36416625976562,0.6199999999999974,8.095518112182617,0.620000000000001,73.55421447753906,0.6199999999999974,126.47844696044922
0.629999999999999,11.01084804534912,0.629999999999999,121.36534118652344,0.629999999999999,8.09598445892334,0.6300000000000026,73.55301666259766,0.629999999999999,126.42733764648438
0.639999999999997,11.007943153381348,0.639999999999997,121.3669891357422,0.6400000000000006,8.097101211547852,0.6400000000000006,73.5535659790039,0.6400000000000006,126.3756103515625
0.6499999999999986,11.002094268798828,0.6499999999999986,121.36802673339844,0.6499999999999986,8.099281311035156,0.6500000000000021,73.55109405517578,0.6499999999999986,126.3250961303711
0.6600000000000001,10.996463775634766,0.6600000000000001,121.36957550048828,0.6600000000000001,8.102944374084473,0.6600000000000001,73.54988098144531,0.6600000000000001,126.2767333984375
0.6699999999999982,10.994391441345217,0.6699999999999982,121.37100982666016,0.6699999999999982,8.106627464294434,0.6700000000000017,73.54826354980469,0.6699999999999982,126.23235321044922
0.6799999999999997,10.99094009399414,0.6799999999999997,121.37242889404295,0.6799999999999997,8.10944938659668,0.6800000000000033,73.54730224609375,0.6799999999999997,126.18870544433594
0.6899999999999977,10.984434127807615,0.6899999999999977,121.3738784790039,0.6899999999999977,8.112873077392578,0.6900000000000013,73.54695129394531,0.6899999999999977,126.1443099975586
0.6999999999999993,10.984084129333496,0.6999999999999993,121.37503814697266,0.6999999999999993,8.116764068603516,0.7000000000000028,73.54651641845703,0.6999999999999993,126.1016616821289
0.7099999999999973,10.984776496887209,0.7099999999999973,121.37614440917967,0.7099999999999973,8.119588851928711,0.7100000000000009,73.54796600341797,0.7099999999999973,126.06336212158205
0.7199999999999989,10.983003616333008,0.7199999999999989,121.37723541259766,0.7199999999999989,8.121830940246582,0.7200000000000024,73.54812622070312,0.7199999999999989,126.03166961669922
0.7300000000000004,10.985017776489258,0.7300000000000004,121.37775421142578,0.7300000000000004,8.123669624328613,0.7300000000000004,73.54752349853516,0.7300000000000004,126.00580596923828
0.7399999999999984,10.984844207763672,0.7399999999999984,121.37704467773438,0.7399999999999984,8.123446464538574,0.740000000000002,73.54773712158203,0.7399999999999984,125.9832992553711
0.75,10.985916137695312,0.75,121.3764877319336,0.75,8.123167037963867,0.75,73.54898071289062,0.75,125.96268463134766
0.759999999999998,10.989296913146973,0.759999999999998,121.3759536743164,0.759999999999998,8.121549606323242,0.7600000000000016,73.55232238769531,0.759999999999998,125.9409637451172
0.7699999999999996,10.989418983459473,0.7699999999999996,121.37483215332033,0.7699999999999996,8.118513107299805,0.7700000000000031,73.55535125732422,0.7699999999999996,125.91622161865234
0.7799999999999976,10.990395545959473,0.7799999999999976,121.37458801269533,0.7799999999999976,8.114741325378418,0.7800000000000011,73.55619812011719,0.7799999999999976,125.88848114013672
0.7899999999999991,10.992846488952637,0.7899999999999991,121.37543487548828,0.7899999999999991,8.111333847045898,0.7900000000000027,73.55622100830078,0.7899999999999991,125.8598175048828
0.7999999999999972,10.99382495880127,0.7999999999999972,121.37557220458984,0.8000000000000007,8.109916687011719,0.8000000000000007,73.55691528320312,0.8000000000000007,125.83223724365234
0.8099999999999987,10.994163513183594,0.8099999999999987,121.37655639648438,0.8099999999999987,8.108850479125977,0.8100000000000023,73.55821990966797,0.8099999999999987,125.80810546875
0.8200000000000003,10.993528366088867,0.8200000000000003,121.37629699707033,0.8200000000000003,8.10787296295166,0.8200000000000003,73.5591049194336,0.8200000000000003,125.78620147705078
0.8299999999999983,10.993487358093262,0.8299999999999983,121.3766860961914,0.8299999999999983,8.10738754272461,0.8300000000000018,73.56136322021484,0.8299999999999983,125.764892578125
0.8399999999999999,10.994136810302734,0.8399999999999999,121.37711334228516,0.8399999999999999,8.107309341430664,0.8400000000000034,73.56399536132812,0.8399999999999999,125.7466049194336
0.8499999999999979,10.995352745056152,0.8499999999999979,121.37677001953124,0.8499999999999979,8.106273651123047,0.8500000000000014,73.56683349609375,0.8499999999999979,125.72809600830078
0.8599999999999994,10.9956636428833,0.8599999999999994,121.37612915039062,0.8599999999999994,8.104512214660645,0.860000000000003,73.56779479980469,0.8599999999999994,125.70808410644533
0.8699999999999974,10.997114181518556,0.8699999999999974,121.37593841552734,0.8699999999999974,8.103473663330078,0.870000000000001,73.56787109375,0.8699999999999974,125.69049835205078
0.879999999999999,10.999847412109377,0.879999999999999,121.3751220703125,0.879999999999999,8.10245418548584,0.8800000000000026,73.56868743896484,0.879999999999999,125.6744384765625
0.889999999999997,11.001774787902832,0.889999999999997,121.37428283691406,0.8900000000000006,8.100890159606934,0.8900000000000006,73.57099914550781,0.8900000000000006,125.65892791748048
0.8999999999999986,11.0020751953125,0.8999999999999986,121.37410736083984,0.8999999999999986,8.09851360321045,0.9000000000000021,73.57113647460938,0.8999999999999986,125.64170837402344
0.91,10.99919605255127,0.91,121.37293243408205,0.91,8.093053817749023,0.91,73.57189178466797,0.91,125.6245346069336
0.9199999999999982,10.997785568237305,0.9199999999999982,121.37125396728516,0.9199999999999982,8.08597183227539,0.9200000000000016,73.5735855102539,0.9199999999999982,125.60811614990234
0.9299999999999996,10.996387481689451,0.9299999999999996,121.37225341796876,0.9299999999999996,8.081355094909668,0.9300000000000032,73.57435607910156,0.9299999999999996,125.59308624267578
0.9399999999999976,10.99865436553955,0.9399999999999976,121.37353515625,0.9399999999999976,8.08102798461914,0.9400000000000012,73.57522583007812,0.9399999999999976,125.5784683227539
0.9499999999999992,11.001006126403809,0.9499999999999992,121.3746566772461,0.9499999999999992,8.08287525177002,0.9500000000000028,73.57566833496094,0.9499999999999992,125.5625457763672
0.9599999999999972,11.001161575317385,0.9599999999999972,121.37581634521484,0.9599999999999972,8.087603569030762,0.9600000000000009,73.57551574707031,0.9599999999999972,125.54605865478516
0.9699999999999988,10.998617172241213,0.9699999999999988,121.37682342529295,0.9699999999999988,8.093989372253418,0.9700000000000024,73.57518005371094,0.9699999999999988,125.529541015625
0.9800000000000004,10.99239730834961,0.9800000000000004,121.37740325927734,0.9800000000000004,8.097811698913574,0.9800000000000004,73.5763931274414,0.9800000000000004,125.5110321044922
0.9899999999999984,10.98578643798828,0.9899999999999984,121.3786849975586,0.9899999999999984,8.098535537719727,0.990000000000002,73.57691955566406,0.9899999999999984,125.49279022216795
1.0,10.9800386428833,1.0,121.37908172607422,1.0,8.09648323059082,1.0,73.5753402709961,1.0,125.47450256347656
1.009999999999998,10.97443962097168,1.009999999999998,121.37873840332033,1.009999999999998,8.096229553222656,1.0100000000000016,73.57428741455078,1.009999999999998,125.45891571044922
1.0199999999999996,10.972237586975098,1.0199999999999996,121.37901306152344,1.0199999999999996,8.095474243164062,1.0200000000000031,73.57413482666016,1.0199999999999996,125.44752502441406
1.0299999999999976,10.971983909606934,1.0299999999999976,121.38114166259766,1.0299999999999976,8.094095230102539,1.0300000000000011,73.57347869873047,1.0299999999999976,125.43905639648438
1.0399999999999991,10.973464965820312,1.0399999999999991,121.3835220336914,1.0399999999999991,8.092716217041016,1.0400000000000027,73.57211303710938,1.0399999999999991,125.43000793457033
1.0499999999999972,10.976974487304688,1.0499999999999972,121.38611602783205,1.0500000000000007,8.09277057647705,1.0500000000000007,73.57067108154297,1.0500000000000007,125.41766357421876
1.0599999999999987,10.977606773376465,1.0599999999999987,121.38970947265624,1.0599999999999987,8.095274925231934,1.0600000000000025,73.56976318359375,1.0599999999999987,125.40450286865234
1.0700000000000005,10.978060722351074,1.0700000000000005,121.3923568725586,1.0700000000000005,8.097633361816406,1.0700000000000005,73.56908416748047,1.0700000000000005,125.39603424072266
1.0799999999999983,10.978127479553224,1.0799999999999983,121.39392852783205,1.0799999999999983,8.100924491882324,1.0800000000000018,73.5677490234375,1.0799999999999983,125.3927993774414
1.09,10.97533893585205,1.09,121.39466857910156,1.09,8.105295181274414,1.0900000000000034,73.5686264038086,1.09,125.39281463623048
1.099999999999998,10.97238826751709,1.099999999999998,121.3957977294922,1.099999999999998,8.110183715820312,1.1000000000000014,73.56827545166016,1.099999999999998,125.39404296875
1.1099999999999994,10.969846725463867,1.1099999999999994,121.39712524414062,1.1099999999999994,8.11307430267334,1.110000000000003,73.56566619873047,1.1099999999999994,125.39405822753906
1.1199999999999974,10.966607093811035,1.1199999999999974,121.40068817138672,1.1199999999999974,8.115653991699219,1.120000000000001,73.56256866455078,1.1199999999999974,125.39756774902344
1.129999999999999,10.964592933654783,1.129999999999999,121.40341186523438,1.129999999999999,8.11481761932373,1.1300000000000026,73.5620346069336,1.129999999999999,125.40304565429688
1.139999999999997,10.96571445465088,1.139999999999997,121.40465545654295,1.1400000000000006,8.112557411193848,1.1400000000000006,73.56221771240234,1.1400000000000006,125.41024017333984
1.1499999999999986,10.968993186950684,1.1499999999999986,121.404541015625,1.1499999999999986,8.108701705932617,1.150000000000002,73.56356811523438,1.1499999999999986,125.41644287109376
1.16,10.97312068939209,1.16,121.40361785888672,1.16,8.105491638183594,1.16,73.56338500976562,1.16,125.42034912109376
1.1699999999999982,10.976545333862305,1.1699999999999982,121.4024658203125,1.1699999999999982,8.104073524475098,1.1700000000000017,73.56353759765625,1.1699999999999982,125.42428588867188
1.1799999999999995,10.97714900970459,1.1799999999999995,121.40225982666016,1.1799999999999995,8.102954864501953,1.1800000000000033,73.56326293945312,1.1799999999999995,125.42976379394533
1.1899999999999975,10.975224494934082,1.1899999999999975,121.40160369873048,1.1899999999999975,8.102349281311035,1.1900000000000013,73.56419372558594,1.1899999999999975,125.4352035522461
1.1999999999999993,10.978636741638184,1.1999999999999993,121.40185546875,1.1999999999999993,8.101845741271973,1.2000000000000028,73.56727600097656,1.1999999999999993,125.44037628173828
1.2099999999999973,10.984390258789062,1.2099999999999973,121.40171813964844,1.2099999999999973,8.101430892944336,1.2100000000000009,73.56874084472656,1.2099999999999973,125.4498291015625
1.2199999999999989,10.989849090576172,1.2199999999999989,121.40078735351562,1.2199999999999989,8.09984016418457,1.2200000000000024,73.56839752197266,1.2199999999999989,125.46197509765624
1.2300000000000004,10.99543285369873,1.2300000000000004,121.39937591552734,1.2300000000000004,8.097289085388184,1.2300000000000004,73.57002258300781,1.2300000000000004,125.47474670410156
1.2399999999999984,10.999497413635254,1.2399999999999984,121.39715576171876,1.2399999999999984,8.09350299835205,1.240000000000002,73.57101440429688,1.2399999999999984,125.48594665527344
1.25,11.000385284423828,1.25,121.39508819580078,1.25,8.0877046585083,1.25,73.57093811035156,1.25,125.4988021850586
1.259999999999998,10.997803688049316,1.259999999999998,121.39306640625,1.259999999999998,8.083357810974121,1.2600000000000016,73.57141876220703,1.259999999999998,125.5118637084961
1.2699999999999996,10.993884086608888,1.2699999999999996,121.39163208007812,1.2699999999999996,8.079474449157715,1.2700000000000031,73.57203674316406,1.2699999999999996,125.52452850341795
1.2799999999999976,10.987432479858398,1.2799999999999976,121.39160919189452,1.2799999999999976,8.07719898223877,1.2800000000000011,73.57077026367188,1.2799999999999976,125.53301239013672
1.2899999999999991,10.982439994812012,1.2899999999999991,121.3916473388672,1.2899999999999991,8.074828147888184,1.2900000000000027,73.57024383544922,1.2899999999999991,125.54046630859376
1.2999999999999972,10.980704307556152,1.2999999999999972,121.39273834228516,1.3000000000000007,8.07168960571289,1.3000000000000007,73.5709457397461,1.3000000000000007,125.54779052734376
1.3099999999999987,10.981612205505373,1.3099999999999987,121.39311981201172,1.3099999999999987,8.06875228881836,1.3100000000000025,73.57135009765625,1.3099999999999987,125.55691528320312
1.3200000000000005,10.982064247131348,1.3200000000000005,121.39216613769533,1.3200000000000005,8.066696166992188,1.3200000000000005,73.57168579101562,1.3200000000000005,125.56706237792967
1.3299999999999983,10.982467651367188,1.3299999999999983,121.3918685913086,1.3299999999999983,8.065828323364258,1.3300000000000018,73.57234191894531,1.3299999999999983,125.57827758789062
1.34,10.98087215423584,1.34,121.3915557861328,1.34,8.065011024475098,1.3400000000000034,73.57073974609375,1.34,125.5901107788086
1.349999999999998,10.977535247802734,1.349999999999998,121.39045715332033,1.349999999999998,8.064055442810059,1.3500000000000014,73.57076263427734,1.349999999999998,125.60232543945312
1.3599999999999994,10.973583221435549,1.3599999999999994,121.39022827148438,1.3599999999999994,8.063604354858398,1.360000000000003,73.5722427368164,1.3599999999999994,125.61582946777344
1.3699999999999974,10.968050956726074,1.3699999999999974,121.39076232910156,1.3699999999999974,8.062615394592285,1.370000000000001,73.57308197021484,1.3699999999999974,125.62899780273438
1.379999999999999,10.964479446411133,1.379999999999999,121.3919448852539,1.379999999999999,8.06027889251709,1.3800000000000026,73.57350158691406,1.379999999999999,125.64395904541016
1.389999999999997,10.961974143981934,1.389999999999997,121.3929443359375,1.3900000000000006,8.059863090515137,1.3900000000000006,73.57201385498047,1.3900000000000006,125.66017150878906
1.3999999999999986,10.962225914001465,1.3999999999999986,121.39496612548828,1.3999999999999986,8.058846473693848,1.400000000000002,73.57172393798828,1.3999999999999986,125.67606353759766
1.41,10.96173858642578,1.41,121.3957748413086,1.41,8.057287216186523,1.41,73.57134246826172,1.41,125.69450378417967
1.4199999999999982,10.961133003234863,1.4199999999999982,121.3963851928711,1.4199999999999982,8.054956436157227,1.4200000000000017,73.5717544555664,1.4199999999999982,125.7114028930664
1.4299999999999995,10.960362434387209,1.4299999999999995,121.39655303955078,1.4299999999999995,8.053927421569824,1.4300000000000033,73.5721664428711,1.4299999999999995,125.7255630493164
1.4399999999999975,10.960761070251465,1.4399999999999975,121.3973159790039,1.4399999999999975,8.053229331970215,1.4400000000000013,73.5730209350586,1.4399999999999975,125.7376937866211
1.4499999999999993,10.961183547973633,1.4499999999999993,121.39850616455078,1.4499999999999993,8.05286979675293,1.4500000000000028,73.5719985961914,1.4499999999999993,125.74942016601562
1.4599999999999973,10.959344863891602,1.4599999999999973,121.39976501464844,1.4599999999999973,8.053719520568848,1.4600000000000009,73.57345581054688,1.4599999999999973,125.76091766357422
1.4699999999999989,10.957533836364746,1.4699999999999989,121.4000244140625,1.4699999999999989,8.054871559143066,1.4700000000000024,73.57305145263672,1.4699999999999989,125.77515411376952
1.4800000000000004,10.956154823303224,1.4800000000000004,121.39983367919922,1.4800000000000004,8.056490898132324,1.4800000000000004,73.57416534423828,1.4800000000000004,125.78795623779295
1.4899999999999984,10.956500053405762,1.4899999999999984,121.39944458007812,1.4899999999999984,8.058310508728027,1.490000000000002,73.574951171875,1.4899999999999984,125.80001831054688
1.5,10.957524299621582,1.5,121.39913177490234,1.5,8.058941841125488,1.5,73.57575988769531,1.5,125.81004333496094
1.509999999999998,10.957197189331056,1.509999999999998,121.39957427978516,1.509999999999998,8.058856010437012,1.5100000000000016,73.57473754882812,1.509999999999998,125.82012176513672
1.5199999999999996,10.958562850952148,1.5199999999999996,121.40065002441406,1.5199999999999996,8.05807876586914,1.5200000000000031,73.57406616210938,1.5199999999999996,125.83064270019533
1.5299999999999976,10.960648536682127,1.5299999999999976,121.40309143066406,1.5299999999999976,8.05860424041748,1.5300000000000011,73.5731430053711,1.5299999999999976,125.8405303955078
1.5399999999999991,10.95748519897461,1.5399999999999991,121.40412139892578,1.5399999999999991,8.058389663696289,1.5400000000000027,73.5737533569336,1.5399999999999991,125.85143280029295
1.5499999999999972,10.95348072052002,1.5499999999999972,121.40605926513672,1.5500000000000007,8.057999610900879,1.5500000000000007,73.57582092285156,1.5500000000000007,125.86286926269533
1.5599999999999987,10.949874877929688,1.5599999999999987,121.40776824951172,1.5599999999999987,8.0582275390625,1.5600000000000025,73.57527160644531,1.5599999999999987,125.87350463867188
1.5700000000000005,10.948969841003418,1.5700000000000005,121.40865325927734,1.5700000000000005,8.05959415435791,1.5700000000000005,73.57514953613281,1.5700000000000005,125.88395690917967
1.5799999999999983,10.951078414916992,1.5799999999999983,121.40994262695312,1.5799999999999983,8.05928897857666,1.5800000000000018,73.57691955566406,1.5799999999999983,125.89459991455078
1.59,10.952693939208984,1.59,121.40975952148438,1.59,8.059442520141602,1.5900000000000034,73.57685089111328,1.59,125.90544891357422
1.599999999999998,10.954010009765623,1.599999999999998,121.4093780517578,1.599999999999998,8.060917854309082,1.6000000000000014,73.57664489746094,1.599999999999998,125.91584014892578
1.6099999999999994,10.952911376953123,1.6099999999999994,121.40946197509766,1.6099999999999994,8.06216049194336,1.610000000000003,73.57627868652344,1.6099999999999994,125.92489624023438
1.6199999999999974,10.951525688171388,1.6199999999999974,121.40917205810548,1.6199999999999974,8.062984466552734,1.620000000000001,73.57588958740234,1.6199999999999974,125.93425750732422
1.629999999999999,10.949460983276367,1.629999999999999,121.40772247314452,1.629999999999999,8.062044143676758,1.6300000000000026,73.57423400878906,1.629999999999999,125.94194793701172
1.639999999999997,10.94710636138916,1.639999999999997,121.40853118896484,1.6400000000000006,8.061237335205078,1.6400000000000006,73.57344055175781,1.6400000000000006,125.94817352294922
1.6499999999999986,10.946120262145996,1.6499999999999986,121.412109375,1.6499999999999986,8.062091827392578,1.650000000000002,73.5724868774414,1.6499999999999986,125.95352935791016
1.66,10.946282386779783,1.66,121.41392517089844,1.66,8.062458038330078,1.66,73.573486328125,1.66,125.9592514038086
1.6699999999999982,10.94983959197998,1.6699999999999982,121.41556549072266,1.6699999999999982,8.06033992767334,1.6700000000000017,73.5763931274414,1.6699999999999982,125.96519470214844
