Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
5.43375,-0.308392853,5.43375,0.038549107,5.43375,0.0,5.43375,-0.385491073,5.43375,0.732433081,5.43375,-0.269843757,5.43375,-0.038549107,5.43375,0.462589294,5.43375,-0.886629462,5.43375,0.192745537,5.43375,0.770982146,5.43375,-0.770982146,5.43375,0.539687514,5.43375,-0.231294647,5.43375,-0.115647323,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002,0.07087500000000002
5.4405,-0.308392853,5.4405,0.038549107,5.4405,-0.038549107,5.4405,-0.346941978,5.4405,0.693883955,5.4405,-0.346941978,5.4405,-0.038549107,5.4405,0.462589294,5.4405,-0.886629462,5.4405,0.231294647,5.4405,0.770982146,5.4405,-0.770982146,5.4405,0.578236639,5.4405,-0.154196426,5.4405,-0.077098213,0.07762500000000028,0.07762500000000028,0.07762500000000028,0.07762500000000028,0.07762500000000028,0.07762500000000028,0.07762500000000028,0.07762500000000028,0.07762500000000028,0.07762500000000028,0.07762500000000028,0.07762500000000028,0.07762500000000028,0.07762500000000028,0.07762500000000028
5.44725,-0.308392853,5.44725,0.038549107,5.44725,0.0,5.44725,-0.308392853,5.44725,0.65533483,5.44725,-0.346941978,5.44725,0.0,5.44725,0.462589294,5.44725,-0.848080397,5.44725,0.269843757,5.44725,0.732433081,5.44725,-0.693883955,5.44725,0.616785705,5.44725,-0.115647323,5.44725,-0.077098213,0.08437500000000053,0.08437500000000053,0.08437500000000053,0.08437500000000053,0.08437500000000053,0.08437500000000053,0.08437500000000053,0.08437500000000053,0.08437500000000053,0.08437500000000053,0.08437500000000053,0.08437500000000053,0.08437500000000053,0.08437500000000053,0.08437500000000053
5.454,-0.308392853,5.454,0.038549107,5.454,0.0,5.454,-0.308392853,5.454,0.616785705,5.454,-0.385491073,5.454,0.0,5.454,0.424040198,5.454,-0.848080397,5.454,0.269843757,5.454,0.732433081,5.454,-0.65533483,5.454,0.65533483,5.454,-0.038549107,5.454,-0.077098213,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999
5.46075,-0.308392853,5.46075,0.038549107,5.46075,0.038549107,5.46075,-0.308392853,5.46075,0.578236639,5.46075,-0.385491073,5.46075,0.038549107,5.46075,0.424040198,5.46075,-0.809531271,5.46075,0.308392853,5.46075,0.732433081,5.46075,-0.616785705,5.46075,0.65533483,5.46075,0.0,5.46075,-0.077098213,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016
5.4675,-0.308392853,5.4675,0.038549107,5.4675,0.038549107,5.4675,-0.269843757,5.4675,0.578236639,5.4675,-0.385491073,5.4675,0.077098213,5.4675,0.385491073,5.4675,-0.848080397,5.4675,0.346941978,5.4675,0.693883955,5.4675,-0.616785705,5.4675,0.693883955,5.4675,0.038549107,5.4675,-0.038549107,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041
5.47425,-0.269843757,5.47425,0.038549107,5.47425,0.077098213,5.47425,-0.269843757,5.47425,0.578236639,5.47425,-0.385491073,5.47425,0.077098213,5.47425,0.385491073,5.47425,-0.809531271,5.47425,0.346941978,5.47425,0.65533483,5.47425,-0.578236639,5.47425,0.732433081,5.47425,0.077098213,5.47425,-0.038549107,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978,0.11137499999999978
5.481,-0.269843757,5.481,0.038549107,5.481,0.077098213,5.481,-0.269843757,5.481,0.578236639,5.481,-0.385491073,5.481,0.077098213,5.481,0.385491073,5.481,-0.886629462,5.481,0.385491073,5.481,0.65533483,5.481,-0.578236639,5.481,0.732433081,5.481,0.077098213,5.481,-0.038549107,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004,0.11812500000000004
5.48775,-0.231294647,5.48775,0.077098213,5.48775,0.077098213,5.48775,-0.269843757,5.48775,0.578236639,5.48775,-0.424040198,5.48775,0.077098213,5.48775,0.385491073,5.48775,-0.886629462,5.48775,0.385491073,5.48775,0.65533483,5.48775,-0.539687514,5.48775,0.770982146,5.48775,0.115647323,5.48775,-0.038549107,0.12487500000000029,0.12487500000000029,0.12487500000000029,0.12487500000000029,0.12487500000000029,0.12487500000000029,0.12487500000000029,0.12487500000000029,0.12487500000000029,0.12487500000000029,0.12487500000000029,0.12487500000000029,0.12487500000000029,0.12487500000000029,0.12487500000000029
5.4945,-0.231294647,5.4945,0.077098213,5.4945,0.077098213,5.4945,-0.308392853,5.4945,0.578236639,5.4945,-0.462589294,5.4945,0.077098213,5.4945,0.424040198,5.4945,-0.925178587,5.4945,0.385491073,5.4945,0.693883955,5.4945,-0.539687514,5.4945,0.770982146,5.4945,0.115647323,5.4945,0.0,0.13162500000000055,0.13162500000000055,0.13162500000000055,0.13162500000000055,0.13162500000000055,0.13162500000000055,0.13162500000000055,0.13162500000000055,0.13162500000000055,0.13162500000000055,0.13162500000000055,0.13162500000000055,0.13162500000000055,0.13162500000000055,0.13162500000000055
5.50125,-0.231294647,5.50125,0.077098213,5.50125,0.115647323,5.50125,-0.308392853,5.50125,0.578236639,5.50125,-0.462589294,5.50125,0.077098213,5.50125,0.462589294,5.50125,-0.925178587,5.50125,0.424040198,5.50125,0.693883955,5.50125,-0.539687514,5.50125,0.770982146,5.50125,0.154196426,5.50125,-0.038549107,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991
5.508,-0.192745537,5.508,0.077098213,5.508,0.077098213,5.508,-0.308392853,5.508,0.578236639,5.508,-0.462589294,5.508,0.038549107,5.508,0.462589294,5.508,-0.963727713,5.508,0.424040198,5.508,0.732433081,5.508,-0.539687514,5.508,0.809531271,5.508,0.192745537,5.508,-0.038549107,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017
5.51475,-0.192745537,5.51475,0.077098213,5.51475,0.115647323,5.51475,-0.308392853,5.51475,0.539687514,5.51475,-0.462589294,5.51475,0.038549107,5.51475,0.501138389,5.51475,-0.963727713,5.51475,0.424040198,5.51475,0.770982146,5.51475,-0.539687514,5.51475,0.848080397,5.51475,0.231294647,5.51475,-0.038549107,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043
5.5215,-0.192745537,5.5215,0.038549107,5.5215,0.115647323,5.5215,-0.308392853,5.5215,0.539687514,5.5215,-0.501138389,5.5215,0.0,5.5215,0.539687514,5.5215,-1.040825963,5.5215,0.424040198,5.5215,0.809531271,5.5215,-0.539687514,5.5215,0.886629462,5.5215,0.269843757,5.5215,-0.038549107,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998,0.1586249999999998
5.52825,-0.192745537,5.52825,0.0,5.52825,0.115647323,5.52825,-0.308392853,5.52825,0.539687514,5.52825,-0.462589294,5.52825,-0.038549107,5.52825,0.578236639,5.52825,-1.040825963,5.52825,0.462589294,5.52825,0.809531271,5.52825,-0.501138389,5.52825,0.886629462,5.52825,0.308392853,5.52825,-0.038549107,0.16537500000000005,0.16537500000000005,0.16537500000000005,0.16537500000000005,0.16537500000000005,0.16537500000000005,0.16537500000000005,0.16537500000000005,0.16537500000000005,0.16537500000000005,0.16537500000000005,0.16537500000000005,0.16537500000000005,0.16537500000000005,0.16537500000000005
5.535,-0.231294647,5.535,-0.038549107,5.535,0.077098213,5.535,-0.346941978,5.535,0.501138389,5.535,-0.385491073,5.535,-0.077098213,5.535,0.578236639,5.535,-1.079375029,5.535,0.462589294,5.535,0.809531271,5.535,-0.501138389,5.535,0.886629462,5.535,0.308392853,5.535,-0.038549107,0.1721250000000003,0.1721250000000003,0.1721250000000003,0.1721250000000003,0.1721250000000003,0.1721250000000003,0.1721250000000003,0.1721250000000003,0.1721250000000003,0.1721250000000003,0.1721250000000003,0.1721250000000003,0.1721250000000003,0.1721250000000003,0.1721250000000003
5.54175,-0.308392853,5.54175,-0.038549107,5.54175,0.038549107,5.54175,-0.346941978,5.54175,0.501138389,5.54175,-0.308392853,5.54175,-0.115647323,5.54175,0.65533483,5.54175,-1.117924094,5.54175,0.424040198,5.54175,0.809531271,5.54175,-0.462589294,5.54175,0.886629462,5.54175,0.346941978,5.54175,-0.038549107,0.17887500000000056,0.17887500000000056,0.17887500000000056,0.17887500000000056,0.17887500000000056,0.17887500000000056,0.17887500000000056,0.17887500000000056,0.17887500000000056,0.17887500000000056,0.17887500000000056,0.17887500000000056,0.17887500000000056,0.17887500000000056,0.17887500000000056
5.5485,-0.346941978,5.5485,-0.038549107,5.5485,-0.038549107,5.5485,-0.346941978,5.5485,0.501138389,5.5485,-0.269843757,5.5485,-0.115647323,5.5485,0.65533483,5.5485,-1.156473279,5.5485,0.424040198,5.5485,0.809531271,5.5485,-0.462589294,5.5485,0.886629462,5.5485,0.346941978,5.5485,-0.077098213,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993
5.55525,-0.424040198,5.55525,0.0,5.55525,-0.038549107,5.55525,-0.308392853,5.55525,0.539687514,5.55525,-0.269843757,5.55525,-0.077098213,5.55525,0.732433081,5.55525,-1.156473279,5.55525,0.424040198,5.55525,0.809531271,5.55525,-0.462589294,5.55525,0.886629462,5.55525,0.346941978,5.55525,-0.077098213,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018
5.562,-0.501138389,5.562,0.038549107,5.562,-0.115647323,5.562,-0.308392853,5.562,0.616785705,5.562,-0.269843757,5.562,-0.038549107,5.562,0.770982146,5.562,-1.117924094,5.562,0.424040198,5.562,0.809531271,5.562,-0.424040198,5.562,0.886629462,5.562,0.346941978,5.562,-0.115647323,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044
5.56875,-0.501138389,5.56875,0.115647323,5.56875,-0.077098213,5.56875,-0.269843757,5.56875,0.693883955,5.56875,-0.231294647,5.56875,0.0,5.56875,0.809531271,5.56875,-1.040825963,5.56875,0.385491073,5.56875,0.809531271,5.56875,-0.424040198,5.56875,0.886629462,5.56875,0.346941978,5.56875,-0.115647323,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998,0.2058749999999998
5.5755,-0.501138389,5.5755,0.192745537,5.5755,-0.077098213,5.5755,-0.269843757,5.5755,0.770982146,5.5755,-0.269843757,5.5755,0.038549107,5.5755,0.848080397,5.5755,-0.963727713,5.5755,0.385491073,5.5755,0.809531271,5.5755,-0.424040198,5.5755,0.886629462,5.5755,0.308392853,5.5755,-0.154196426,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006,0.21262500000000006
5.58225,-0.462589294,5.58225,0.231294647,5.58225,-0.038549107,5.58225,-0.269843757,5.58225,0.809531271,5.58225,-0.269843757,5.58225,0.077098213,5.58225,0.848080397,5.58225,-0.848080397,5.58225,0.424040198,5.58225,0.809531271,5.58225,-0.462589294,5.58225,0.886629462,5.58225,0.231294647,5.58225,-0.192745537,0.21937500000000032,0.21937500000000032,0.21937500000000032,0.21937500000000032,0.21937500000000032,0.21937500000000032,0.21937500000000032,0.21937500000000032,0.21937500000000032,0.21937500000000032,0.21937500000000032,0.21937500000000032,0.21937500000000032,0.21937500000000032,0.21937500000000032
5.589,-0.424040198,5.589,0.269843757,5.589,-0.038549107,5.589,-0.269843757,5.589,0.848080397,5.589,-0.269843757,5.589,0.077098213,5.589,0.848080397,5.589,-0.770982146,5.589,0.424040198,5.589,0.809531271,5.589,-0.462589294,5.589,0.886629462,5.589,0.154196426,5.589,-0.192745537,0.22612500000000058,0.22612500000000058,0.22612500000000058,0.22612500000000058,0.22612500000000058,0.22612500000000058,0.22612500000000058,0.22612500000000058,0.22612500000000058,0.22612500000000058,0.22612500000000058,0.22612500000000058,0.22612500000000058,0.22612500000000058,0.22612500000000058
5.59575,-0.385491073,5.59575,0.269843757,5.59575,0.0,5.59575,-0.308392853,5.59575,0.886629462,5.59575,-0.269843757,5.59575,0.038549107,5.59575,0.848080397,5.59575,-0.732433081,5.59575,0.424040198,5.59575,0.809531271,5.59575,-0.501138389,5.59575,0.886629462,5.59575,0.077098213,5.59575,-0.231294647,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994
5.6025,-0.346941978,5.6025,0.269843757,5.6025,-0.038549107,5.6025,-0.346941978,5.6025,0.886629462,5.6025,-0.308392853,5.6025,0.0,5.6025,0.770982146,5.6025,-0.732433081,5.6025,0.424040198,5.6025,0.770982146,5.6025,-0.501138389,5.6025,0.886629462,5.6025,0.038549107,5.6025,-0.231294647,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002
5.60925,-0.308392853,5.60925,0.231294647,5.60925,-0.038549107,5.60925,-0.346941978,5.60925,0.925178587,5.60925,-0.308392853,5.60925,-0.038549107,5.60925,0.693883955,5.60925,-0.732433081,5.60925,0.424040198,5.60925,0.770982146,5.60925,-0.539687514,5.60925,0.886629462,5.60925,-0.038549107,5.60925,-0.231294647,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045
5.616,-0.308392853,5.616,0.154196426,5.616,-0.077098213,5.616,-0.385491073,5.616,0.963727713,5.616,-0.346941978,5.616,-0.115647323,5.616,0.616785705,5.616,-0.809531271,5.616,0.424040198,5.616,0.732433081,5.616,-0.578236639,5.616,0.886629462,5.616,-0.038549107,5.616,-0.231294647,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998,0.2531249999999998
5.62275,-0.269843757,5.62275,0.077098213,5.62275,-0.077098213,5.62275,-0.385491073,5.62275,1.002276778,5.62275,-0.346941978,5.62275,-0.192745537,5.62275,0.539687514,5.62275,-0.848080397,5.62275,0.385491073,5.62275,0.693883955,5.62275,-0.616785705,5.62275,0.848080397,5.62275,-0.115647323,5.62275,-0.192745537,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001
