rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.1681249999999963,96.7752456665039,-0.22187499999999716,97.07299041748048,0.04812499999999886,99.1090850830078,-0.22187499999999716,72.7045669555664,-0.22187499999999716,84.1825942993164,Unknown
0.17812500000000142,96.8349609375,-0.21187499999999915,97.00028228759766,0.05812500000000398,98.1998519897461,-0.21187499999999915,72.72391510009766,-0.21187499999999915,84.16925811767578,Unknown
0.1881250000000012,96.9260482788086,-0.20187500000000114,96.97460174560548,0.06812500000000021,97.15970611572266,-0.2018749999999958,72.7596206665039,-0.20187500000000114,84.14472961425781,Unknown
0.19812499999999744,96.96727752685548,-0.19187500000000313,96.9910659790039,0.078125,95.98835754394533,-0.19187499999999602,72.81439971923828,-0.19187499999999602,84.11740112304688,Unknown
0.20812499999999723,96.881103515625,-0.1818749999999998,96.97821807861328,0.08812499999999623,94.60952758789062,-0.1818749999999998,72.880126953125,-0.1818749999999998,84.08382415771484,Unknown
0.21812500000000057,96.72310638427734,-0.171875,96.9439468383789,0.09812500000000313,92.7972640991211,-0.1718749999999929,72.9366455078125,-0.171875,84.03730773925781,Unknown
0.22812499999999858,96.60892486572266,-0.16187500000000377,96.8456039428711,0.10812500000000114,90.68990325927734,-0.16187499999999488,72.98271179199219,-0.16187499999999488,83.97814178466797,Unknown
0.2381249999999966,96.48204803466795,-0.15187499999999687,96.7224349975586,0.11812499999999915,88.85572052001953,-0.15187499999999687,73.03768157958984,-0.15187499999999687,83.91692352294922,Unknown
0.2481249999999946,96.37596893310548,-0.14187499999999886,96.67061614990234,0.12812500000000426,87.37169647216797,-0.14187499999999886,73.11773681640625,-0.14187499999999886,83.8507080078125,Unknown
0.2581250000000015,96.2887191772461,-0.13187500000000085,96.66516876220705,0.1381250000000005,86.04402160644531,-0.13187499999999552,73.2058334350586,-0.13187500000000085,83.78252410888672,Unknown
0.2681249999999977,96.21365356445312,-0.12187500000000284,96.62882232666016,0.14812500000000028,84.83533477783203,-0.12187499999999574,73.27590942382812,-0.12187499999999574,83.71896362304688,Unknown
0.2781249999999975,96.13878631591795,-0.1118749999999995,96.53134155273438,0.15812499999999652,83.70439147949219,-0.1118749999999995,73.33200073242188,-0.1118749999999995,83.66197204589844,Unknown
0.28812500000000085,96.05810546875,-0.10187499999999972,96.42823791503906,0.1681250000000052,82.64488983154297,-0.10187499999999083,73.38611602783203,-0.10187499999999972,83.60677337646484,Unknown
0.29812499999999886,95.99816131591795,-0.09187500000000348,96.3976058959961,0.17812500000000142,81.70735168457031,-0.0918749999999946,73.45378875732422,-0.0918749999999946,83.54876708984375,Unknown
0.3081249999999969,95.94139099121094,-0.0818750000000037,96.43677520751952,0.1881250000000012,80.90966796875,-0.08187499999999481,73.54289245605469,-0.08187499999999481,83.48986053466797,Unknown
0.3181249999999949,95.89542388916016,-0.07187499999999858,96.43853759765624,0.19812499999999744,80.32892608642578,-0.07187499999999858,73.64557647705078,-0.07187499999999858,83.42859649658203,Unknown
0.328125,95.90171813964844,-0.06187499999999879,96.41526794433594,0.20812500000000256,79.9078598022461,-0.06187499999999346,73.74626159667969,-0.06187499999999879,83.36460876464844,Unknown
0.33812499999999623,95.96179962158205,-0.05187500000000256,96.36820220947266,0.21812500000000057,79.66671752929688,-0.05187499999999545,73.83094787597656,-0.05187499999999545,83.29387664794922,Unknown
0.348124999999996,96.05526733398438,-0.04187499999999744,96.32540130615234,0.22812499999999858,79.55834197998047,-0.04187499999999744,73.91080474853516,-0.04187499999999744,83.22285461425781,Unknown
0.35812500000000114,96.18338012695312,-0.03187499999999943,96.33926391601562,0.23812500000000547,79.53913116455078,-0.03187499999999055,73.99614715576172,-0.03187499999999943,83.15550994873047,Unknown
0.36812499999999915,96.3446044921875,-0.02187500000000142,96.39259338378906,0.2481250000000017,79.54939270019531,-0.021874999999994316,74.0876693725586,-0.02187500000000142,83.09033966064453,Unknown
0.37812499999999716,96.49544525146484,-0.01187500000000341,96.46018981933594,0.2581250000000015,79.60144805908203,-0.011874999999994529,74.17344665527344,-0.011874999999994529,83.03253936767578,Unknown
0.38812499999999517,96.63298034667967,-0.0018749999999982947,96.52708435058594,0.2681249999999977,79.69699096679688,-0.0018749999999982947,74.25819396972656,-0.0018749999999982947,82.98664093017578,Unknown
0.3981250000000003,96.7655258178711,0.008125000000001492,96.60352325439452,0.27812500000000284,79.83763885498047,0.008125000000006821,74.34774017333984,0.008125000000001492,82.95478820800781,Unknown
0.4081249999999965,96.89118194580078,0.018124999999997726,96.70008850097656,0.28812500000000085,80.04747009277344,0.01812500000000483,74.44625091552734,0.01812500000000483,82.92286682128906,Upstairs
0.4181249999999963,96.9955062866211,0.028125000000002842,96.79888153076172,0.29812499999999886,80.31155395507812,0.028125000000002842,74.53532409667969,0.028125000000002842,82.89579772949219,Upstairs
0.4281250000000014,97.1024169921875,0.03812500000000085,96.93575286865234,0.308125000000004,80.60739135742188,0.03812500000000085,74.58110046386719,0.03812500000000085,82.87213897705078,Upstairs
0.4381250000000012,97.1802978515625,0.04812499999999886,97.068603515625,0.3181250000000002,80.91629791259766,0.04812500000000419,74.57192993164062,0.04812499999999886,82.84113311767578,Upstairs
0.44812499999999744,97.19654083251952,0.058124999999996874,97.2162628173828,0.328125,81.21070098876953,0.05812500000000398,74.54027557373047,0.05812500000000398,82.79092407226562,Upstairs
0.45812499999999723,97.1781997680664,0.06812500000000021,97.39520263671876,0.33812499999999623,81.4734878540039,0.06812500000000021,74.5459976196289,0.06812500000000021,82.71662139892578,Upstairs
0.46812500000000057,97.1077880859375,0.078125,97.59537506103516,0.3481250000000031,81.76432800292969,0.0781250000000071,74.57709503173828,0.078125,82.63388061523438,Upstairs
0.4781249999999986,97.03854370117188,0.08812499999999623,97.7581558227539,0.35812500000000114,82.09518432617188,0.08812500000000512,74.62382507324219,0.08812500000000512,82.5743408203125,Upstairs
0.4881249999999966,96.9210433959961,0.09812500000000313,97.8737564086914,0.36812499999999915,82.4687728881836,0.09812500000000313,74.68665313720703,0.09812500000000313,82.55414581298828,Upstairs
0.4981249999999946,96.70287322998048,0.10812500000000114,97.99597930908205,0.37812500000000426,82.89630889892578,0.10812500000000114,74.75135040283203,0.10812500000000114,82.54875183105469,Upstairs
0.5081250000000015,96.3729476928711,0.11812499999999915,98.12229919433594,0.3881250000000005,83.38170623779297,0.11812500000000448,74.819580078125,0.11812499999999915,82.5252914428711,Upstairs
0.5181249999999977,95.8924560546875,0.12812499999999716,98.20750427246094,0.3981250000000003,83.75785827636719,0.12812500000000426,74.88463592529297,0.12812500000000426,82.47233581542969,Upstairs
0.5281249999999975,95.28730010986328,0.1381250000000005,98.27245330810548,0.4081249999999965,84.11579895019531,0.1381250000000005,74.93328094482422,0.1381250000000005,82.38944244384766,Upstairs
0.5381250000000009,94.58586883544922,0.14812500000000028,98.32222747802734,0.4181250000000052,84.51866912841797,0.14812500000000917,74.99130249023438,0.14812500000000028,82.29098510742188,Upstairs
0.5481249999999989,93.7729721069336,0.15812499999999652,98.38030242919922,0.4281250000000014,84.90906524658203,0.1581250000000054,75.0648193359375,0.1581250000000054,82.18984985351562,Upstairs
0.5581249999999969,92.8406219482422,0.1681249999999963,98.45767211914062,0.4381250000000012,85.25778198242188,0.1681250000000052,75.12757873535156,2.3981250000000003,87.5927505493164,Upstairs
0.5681249999999949,91.74508666992188,0.17812500000000142,98.5251693725586,0.44812499999999744,85.53301239013672,0.17812500000000142,75.18197631835938,2.4081250000000054,87.86173248291016,Upstairs
0.578125,90.47882843017578,0.1881250000000012,98.57644653320312,0.45812500000000256,85.41414642333984,0.18812500000000654,75.21135711669922,2.4181250000000034,88.11592102050781,Upstairs
0.5881249999999962,89.06497955322266,0.19812499999999744,98.62960815429688,0.46812500000000057,85.02163696289062,0.19812500000000455,75.23943328857422,2.4281250000000014,88.21467590332031,Upstairs
0.598124999999996,87.54981994628906,0.20812500000000256,98.6849136352539,0.4781249999999986,84.8301773071289,0.20812500000000256,75.28282928466797,2.4381249999999994,88.18183898925781,Upstairs
0.6081250000000011,85.89663696289062,0.21812500000000057,98.73606872558594,0.48812500000000547,84.63475799560547,0.21812500000000945,75.32550048828125,2.4481250000000045,88.14326477050781,Upstairs
0.6181249999999991,84.07331848144531,0.22812499999999858,98.79786682128906,0.4981250000000017,84.45394897460938,0.22812500000000568,75.34896850585938,2.4581250000000026,88.1507339477539,Upstairs
0.6281249999999972,82.11983489990234,0.2381249999999966,98.85132598876952,0.5081250000000015,84.29486846923828,0.23812500000000547,75.33927154541016,2.4681250000000006,88.25865936279297,Upstairs
0.6381249999999952,80.09992218017578,0.2481250000000017,98.90615844726562,0.5181249999999977,84.09481811523438,0.2481250000000017,75.31976318359375,2.4781250000000057,88.42144012451172,Upstairs
0.6481250000000003,78.08216094970703,0.2581250000000015,98.95353698730467,0.5281250000000028,83.96257781982422,0.2581250000000068,75.30899810791016,2.4881250000000037,88.6002197265625,Upstairs
0.6581249999999965,76.11768341064453,0.2681249999999977,98.97171020507812,0.5381250000000009,83.9223403930664,0.26812500000000483,75.29930877685547,2.4981250000000017,88.71829223632812,Upstairs
0.6681249999999963,74.31965637207031,0.27812500000000284,98.99240112304688,0.5481249999999989,84.08130645751953,0.27812500000000284,75.28936767578125,2.5081249999999997,88.72447967529297,Upstairs
0.6781250000000014,72.831298828125,0.28812500000000085,99.0146713256836,0.558125000000004,84.31292724609375,0.28812500000000085,75.26444244384766,2.518125000000005,88.61360931396484,Upstairs
0.6881250000000012,71.54662322998047,0.29812499999999886,99.10581970214844,0.5681250000000002,84.5618667602539,0.2981250000000042,75.2105941772461,2.528125000000003,88.45426940917969,Upstairs
0.6981249999999974,70.43501281738281,0.3081249999999969,99.23590087890624,0.578125,84.8568344116211,0.308125000000004,75.13243103027344,2.538125000000001,88.29524230957031,Upstairs
0.7081249999999972,69.43498992919922,0.3181250000000002,99.40576171875,0.5881249999999962,85.16686248779297,0.3181250000000002,74.97882080078125,2.548124999999999,88.17354583740234,Upstairs
0.7181250000000006,68.5213851928711,0.328125,99.61404418945312,0.5981250000000031,85.49628448486328,0.3281250000000071,74.76412963867188,2.558125000000004,88.10301208496094,Upstairs
0.7281249999999986,67.72639465332031,0.33812499999999623,99.85733795166016,0.6081250000000011,85.83604431152344,0.3381250000000051,74.46525573730469,2.568125000000002,88.07199096679688,Upstairs
0.7381249999999966,67.08296203613281,0.3481250000000031,100.13217163085938,0.6181249999999991,86.1688232421875,0.3481250000000031,74.09709930419922,2.578125,88.062744140625,Upstairs
0.7481249999999946,66.60677337646484,0.35812500000000114,100.4736785888672,0.6281250000000043,86.47771453857422,0.35812500000000114,73.76439666748047,2.588125000000005,88.05779266357422,Upstairs
0.7581250000000015,66.18910217285156,0.36812499999999915,100.88536071777344,0.6381250000000005,86.76702880859375,0.3681250000000045,73.47830200195312,2.598125000000003,88.04843139648438,Upstairs
0.7681249999999977,65.77081298828125,0.37812499999999716,101.36621856689452,0.6481250000000003,87.04894256591797,0.37812500000000426,73.2106704711914,2.608125000000001,88.03160095214844,Upstairs
0.7781249999999975,65.38135528564453,0.3881250000000005,101.95091247558594,0.6581249999999965,87.31216430664062,0.3881250000000005,72.90530395507812,2.618124999999999,88.0055923461914,Upstairs
0.7881250000000009,65.08052825927734,0.3981250000000003,102.58153533935548,0.6681250000000052,87.55197143554688,0.39812500000000917,72.48837280273438,2.6281250000000043,87.9860610961914,Upstairs
0.7981249999999989,64.88851928710938,0.4081249999999965,103.34044647216795,0.6781250000000014,87.75276947021484,0.4081250000000054,71.92003631591797,2.6381250000000023,87.93867492675781,Upstairs
0.8081249999999969,64.79842376708984,0.4181249999999963,104.22708892822266,0.6881250000000012,87.92311096191406,0.4181250000000052,71.2063980102539,2.6481250000000003,87.8619384765625,Upstairs
0.8181249999999949,64.78047943115234,0.4281250000000014,105.29679107666016,0.6981249999999974,88.09062194824219,0.4281250000000014,70.35580444335938,2.6581250000000054,87.7516098022461,Upstairs
0.828125,64.82068634033203,0.4381250000000012,106.496337890625,0.7081250000000026,88.21865844726562,0.43812500000000654,69.06693267822266,2.6681250000000034,87.60720825195312,Upstairs
0.8381249999999962,64.94873046875,0.44812499999999744,107.8000946044922,0.7181250000000006,88.2915267944336,0.44812500000000455,67.15603637695312,2.6781250000000014,87.4455795288086,Upstairs
0.848124999999996,65.20277404785156,0.45812500000000256,109.14569854736328,0.7281249999999986,88.33734893798828,0.45812500000000256,64.9264144897461,2.6881249999999994,87.27348327636719,Upstairs
0.8581250000000011,65.61983489990234,0.46812500000000057,110.51428985595705,0.7381250000000055,88.38131713867188,0.46812500000000945,62.41396331787109,2.6981250000000045,87.09712219238281,Upstairs
0.8681249999999991,66.13558197021484,0.4781249999999986,111.89154815673828,0.7481250000000017,88.38865661621094,0.4781250000000057,59.85355758666992,2.7081250000000026,86.93190002441406,Upstairs
0.8781249999999972,66.72992706298828,0.4881249999999966,113.1763916015625,0.7581250000000015,88.49561309814453,0.48812500000000547,57.4478645324707,2.7181250000000006,86.77600860595703,Upstairs
0.8881249999999952,67.37709045410156,0.4981250000000017,114.35458374023438,0.7681249999999977,88.6927261352539,0.4981250000000017,55.27536010742188,2.7281250000000057,86.59138488769531,Upstairs
0.8981250000000003,68.02616119384766,0.5081250000000015,115.478271484375,0.7781250000000028,88.92279815673828,0.5081250000000068,53.536739349365234,2.7381250000000037,86.3160400390625,Upstairs
0.9081249999999965,68.63284301757812,0.5181249999999977,116.52173614501952,0.7881250000000009,89.05091094970703,0.5181250000000048,52.66606521606445,2.7481250000000017,85.93426513671875,Upstairs
0.9181249999999963,69.17203521728516,0.5281250000000028,117.47447967529295,0.7981249999999989,88.9432373046875,0.5281250000000028,52.658203125,2.7581249999999997,85.56298065185547,Upstairs
0.9281250000000014,69.64580535888672,0.5381250000000009,118.27974700927734,0.808125000000004,88.71727752685547,0.5381250000000009,52.79263305664063,2.768125000000005,85.38307189941406,Upstairs
0.9381250000000012,70.05186462402344,0.5481249999999989,118.92645263671876,0.8181250000000002,88.40235137939453,0.5481250000000042,53.03880310058594,2.778125000000003,85.37258911132812,Upstairs
0.9481249999999974,70.41735076904297,0.5581249999999969,119.43903350830078,0.828125,88.01530456542969,0.558125000000004,53.59602737426758,2.788125000000001,85.39567565917969,Upstairs
0.9581249999999972,70.74159240722656,0.5681250000000002,119.81504821777344,0.8381249999999962,87.60374450683594,0.5681250000000002,54.45921325683594,2.798124999999999,85.33863067626953,Upstairs
0.9681250000000006,71.06127166748047,0.578125,119.93250274658205,0.8481250000000031,87.1037368774414,0.5781250000000071,55.52434539794922,2.808125000000004,85.20320892333984,Upstairs
0.9781249999999986,71.44722747802734,0.5881249999999962,119.76142120361328,0.8581250000000011,86.4488525390625,0.5881250000000051,56.65071105957031,2.818125000000002,85.04254150390625,Upstairs
0.9881249999999966,71.91303253173828,0.5981250000000031,119.35387420654295,0.8681249999999991,85.75521850585938,0.5981250000000031,57.79015350341797,2.828125,84.92730712890625,Upstairs
0.9981249999999946,72.40406036376953,0.6081250000000011,118.73079681396484,0.8781250000000043,85.1480941772461,0.6081250000000011,58.899559020996094,2.838125000000005,84.97278594970703,Upstairs
1.0081250000000015,72.85853576660156,0.6181249999999991,117.95661926269533,0.8881250000000005,84.5591812133789,0.6181250000000045,59.940460205078125,2.848125000000003,85.12077331542969,Upstairs
1.0181249999999977,73.26624298095703,0.6281249999999972,116.96993255615234,0.8981250000000003,84.01746368408203,0.6281250000000043,60.88860702514648,2.858125000000001,85.29147338867188,Upstairs
1.0281249999999975,73.682861328125,0.6381250000000005,115.80071258544922,0.9081249999999965,83.51647186279297,0.6381250000000005,61.68968963623047,2.868124999999999,85.39127349853516,Upstairs
1.0381250000000009,74.14291381835938,0.6481250000000003,114.44890594482422,0.9181250000000052,83.00984954833984,0.6481250000000092,62.32173156738281,2.8781250000000043,85.40061950683594,Upstairs
1.0481249999999989,74.57318878173828,0.6581249999999965,112.97834777832033,0.9281250000000014,82.45304107666016,0.6581250000000054,62.74887466430664,2.8881250000000023,85.38174438476562,Upstairs
1.0581249999999969,74.9246597290039,0.6681249999999963,111.427490234375,0.9381250000000012,81.97442626953125,0.6681250000000052,62.95862579345703,2.8981250000000003,85.44178009033203,Upstairs
1.0681249999999949,75.257080078125,0.6781250000000014,109.82928466796876,0.9481249999999974,81.53736877441406,0.6781250000000014,62.97257232666016,2.9081250000000054,85.53731536865234,Upstairs
1.078125,75.64009857177734,0.6881250000000012,108.21349334716795,0.9581250000000026,81.11599731445312,0.6881250000000065,62.84976577758789,2.9181250000000034,85.63533782958984,Upstairs
1.0881249999999962,76.0201416015625,0.6981249999999974,106.58856964111328,0.9681250000000006,80.69530487060547,0.6981250000000045,62.65589141845703,2.9281250000000014,85.72367095947266,Upstairs
1.098124999999996,76.38204193115234,0.7081250000000026,104.95306396484376,0.9781249999999986,80.20014190673828,0.7081250000000026,62.42756271362305,2.9381249999999994,85.77871704101562,Upstairs
1.1081250000000011,76.78327178955078,0.7181250000000006,103.35347747802734,0.9881250000000055,79.59772491455078,0.7181250000000095,62.20991134643555,2.9481250000000045,85.9937744140625,Upstairs
1.1181249999999991,77.24777221679688,0.7281249999999986,101.82447052001952,0.9981250000000017,78.93677520751953,0.7281250000000057,62.05226516723633,2.9581250000000026,86.54676818847656,Upstairs
1.1281249999999972,77.74371337890625,0.7381249999999966,100.40486907958984,1.0081250000000015,78.33259582519531,0.7381250000000055,61.95753860473633,2.9681250000000006,87.31200408935547,Upstairs
1.1381249999999952,78.22676849365234,0.7481250000000017,99.08623504638672,1.0181249999999977,77.82440948486328,0.7481250000000017,61.9500846862793,2.9781250000000057,87.90157318115234,Upstairs
1.1481250000000003,78.70093536376953,0.7581250000000015,97.86985778808594,1.0281250000000028,77.42162322998047,0.7581250000000068,62.00832748413086,2.9881250000000037,88.03485107421875,Upstairs
1.1581249999999965,79.19071960449219,0.7681249999999977,96.74113464355467,1.0381250000000009,77.10261535644531,0.7681250000000048,62.10953140258789,2.9981250000000017,87.97494506835938,Upstairs
1.1681249999999963,79.6377944946289,0.7781250000000028,95.7265625,1.0481249999999989,76.75030517578125,0.7781250000000028,62.23812103271485,3.0081249999999997,88.01492309570312,Upstairs
1.1781250000000014,80.03810119628906,0.7881250000000009,94.82952880859376,1.058125000000004,76.36320495605469,0.7881250000000009,62.37322998046875,3.018125000000005,88.12429809570312,Upstairs
1.1881250000000012,80.46238708496094,0.7981249999999989,94.03341674804688,1.0681250000000002,75.92869567871094,0.7981250000000042,62.47929000854492,3.028125000000003,88.17788696289062,Upstairs
1.1981249999999974,80.8822250366211,0.8081249999999969,93.33309173583984,1.078125,75.48790740966797,0.808125000000004,62.52654647827149,3.038125000000001,88.26026916503906,Upstairs
1.2081249999999972,81.18264770507812,0.8181250000000002,92.70564270019533,1.0881249999999962,75.05838775634766,0.8181250000000002,62.49959564208984,3.048124999999999,88.29330444335938,Upstairs
1.2181250000000006,81.38917541503906,0.828125,92.1517105102539,1.0981250000000031,74.62560272216797,0.8281250000000071,62.41854095458984,3.058125000000004,88.239501953125,Upstairs
1.2281249999999986,81.6257095336914,0.8381249999999962,91.64279174804688,1.1081250000000011,74.16773223876953,0.8381250000000051,62.30741882324219,3.068125000000002,88.13835144042969,Upstairs
1.2381249999999966,81.85872650146484,0.8481250000000031,91.19598388671876,1.1181249999999991,73.62637329101562,0.8481250000000031,62.20345687866211,3.078125,88.052001953125,Upstairs
1.2481249999999946,82.03050231933594,0.8581250000000011,90.79732513427734,1.1281250000000043,72.90873718261719,0.8581250000000011,62.13088607788086,3.088125000000005,87.99974060058594,Upstairs
1.2581250000000015,82.19068145751953,0.8681249999999991,90.4437484741211,1.1381250000000005,72.09819793701172,0.8681250000000045,62.078006744384766,3.098125000000003,87.95011138916016,Upstairs
1.2681249999999977,82.38531494140625,0.8781249999999972,90.1356964111328,1.1481250000000003,71.24803161621094,0.8781250000000043,62.02099609375,3.108125000000001,87.89030456542969,Upstairs
1.2781249999999975,82.49650573730469,0.8881250000000005,89.8588638305664,1.1581249999999965,70.37924194335938,0.8881250000000005,61.935672760009766,3.118124999999999,87.83380126953125,Upstairs
1.2881250000000009,82.40931701660156,0.8981250000000003,89.6344223022461,1.1681250000000052,69.46761322021484,0.8981250000000092,61.78751373291016,3.1281250000000043,87.78840637207031,Upstairs
1.2981249999999989,82.15008544921875,0.9081249999999965,89.47086334228516,1.1781250000000014,68.51431274414062,0.9081250000000054,61.57209014892578,3.1381250000000023,87.76806640625,Upstairs
1.3081249999999969,81.52393341064453,0.9181249999999963,89.34837341308594,1.1881250000000012,67.48428344726562,0.9181250000000052,61.30899810791016,3.1481250000000003,87.77814483642578,Upstairs
1.3181249999999949,80.50128936767578,0.9281250000000014,89.23992156982422,1.1981249999999974,66.3785400390625,0.9281250000000014,61.03081130981445,3.1581250000000054,87.79098510742188,Upstairs
1.328125,79.39982604980469,0.9381250000000012,89.15739440917969,1.2081250000000026,65.17555236816406,0.9381250000000065,60.7469596862793,3.1681250000000034,87.77875518798828,Upstairs
1.3381249999999962,78.31316375732422,0.9481249999999974,89.10890197753906,1.2181250000000006,63.952415466308594,0.9481250000000045,60.45063400268555,3.1781250000000014,87.74264526367188,Upstairs
1.348124999999996,77.36309814453125,0.9581250000000026,89.0807113647461,1.2281249999999986,62.79507446289063,0.9581250000000026,60.15114974975586,3.1881249999999994,87.6962661743164,Upstairs
1.3581250000000011,76.86592864990234,0.9681250000000006,89.05060577392578,1.2381250000000055,61.69781112670898,0.9681250000000095,59.89568710327149,3.1981250000000045,87.66012573242188,Upstairs
1.3681249999999991,76.62266540527344,0.9781249999999986,89.05321502685547,1.2481250000000017,60.64046478271485,0.9781250000000057,59.66768264770508,3.2081250000000026,87.64309692382812,Upstairs
1.3781249999999972,76.69586181640625,0.9881249999999966,89.13410949707031,1.2581250000000015,59.68770980834961,0.9881250000000055,59.4442138671875,3.2181250000000006,87.65591430664062,Upstairs
1.3881249999999952,76.97885131835938,0.9981250000000017,89.2821273803711,1.2681249999999977,58.82273864746094,0.9981250000000017,59.154598236083984,3.2281250000000057,87.71907806396484,Upstairs
1.3981250000000003,77.09630584716797,1.0081250000000015,89.47409057617188,1.2781250000000028,58.08208847045898,1.0081250000000068,58.71578598022461,3.2381250000000037,87.85967254638672,Upstairs
1.4081249999999965,77.14875030517578,1.0181249999999977,89.66242980957031,1.2881250000000009,57.47627258300781,1.0181250000000048,58.14237976074219,3.2481250000000017,88.04170989990234,Upstairs
1.4181249999999963,77.35933685302734,1.0281250000000028,89.9024887084961,1.2981249999999989,57.04682922363281,1.0281250000000028,57.43239974975586,3.2581249999999997,88.20230865478516,Upstairs
1.4281250000000014,77.72179412841797,1.0381250000000009,90.2219696044922,1.308125000000004,56.74415969848633,1.0381250000000009,56.64136505126953,3.268125000000005,88.3038330078125,Upstairs
1.4381250000000012,78.0221939086914,1.0481249999999989,90.6114501953125,1.3181250000000002,56.58476257324219,1.0481250000000042,55.78417205810547,3.278125000000003,88.36613464355469,Upstairs
1.4481249999999974,78.29475402832031,1.0581249999999969,91.05506134033205,1.328125,56.518062591552734,1.058125000000004,55.41542053222656,3.288125000000001,88.3567886352539,Upstairs
1.4581249999999972,78.53093719482422,1.0681250000000002,91.56197357177734,1.3381249999999962,56.51021957397461,1.0681250000000002,58.491790771484375,3.298124999999999,88.2622299194336,Upstairs
1.4681250000000006,78.73904418945312,1.078125,92.13688659667967,1.3481250000000031,56.571048736572266,1.078125000000007,61.94440841674805,3.308125000000004,88.11937713623047,Upstairs
1.4781249999999986,78.93167877197266,1.0881249999999962,92.80162811279295,1.3581250000000011,56.73807907104492,1.0881250000000051,64.65192413330078,3.318125000000002,87.92328643798828,Upstairs
1.4881249999999966,79.11087036132812,1.0981250000000031,93.5616683959961,1.3681249999999991,57.04130554199219,1.0981250000000031,67.42344665527344,3.328125,87.7024917602539,Upstairs
1.4981250000000017,79.25450897216797,1.1081250000000011,94.48919677734376,1.3781250000000043,57.468223571777344,1.1081250000000011,68.709228515625,3.338125000000005,87.48384857177734,Upstairs
1.5081250000000015,79.39869689941406,1.1181249999999991,95.45417785644533,1.3881250000000005,58.05708312988281,1.1181250000000045,69.06027221679688,3.348125000000003,87.33474731445312,Upstairs
1.5181249999999977,79.55831146240234,1.1281249999999972,96.34388732910156,1.3981250000000003,58.79466247558594,1.1281250000000043,69.03022766113281,3.358125000000001,87.22933959960938,Upstairs
1.5281249999999975,79.77804565429688,1.1381250000000005,96.94251251220705,1.4081249999999965,59.68912887573242,1.1381250000000005,68.80126953125,3.368124999999999,87.10902404785156,Upstairs
