rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.14149999999999974,76.69625091552734,3.621499999999992,146.60458374023438,0.1415000000000024,95.0783233642578,0.14149999999999974,71.22538757324219,0.14149999999999974,78.97993469238281,Stood
0.1515000000000013,76.20423889160156,3.6315000000000115,145.34739685058594,0.1514999999999933,95.11671447753906,0.1515000000000004,70.893798828125,0.1515000000000004,78.97111511230469,Stood
0.1615000000000011,75.62049102783203,3.6415000000000024,143.9313201904297,0.16150000000001263,95.174560546875,0.1615000000000002,70.60102081298828,0.1615000000000002,78.99441528320312,Stood
0.17150000000000087,74.92364501953125,3.6514999999999915,142.37351989746094,0.17150000000000354,95.22606658935548,0.17149999999999999,70.28961944580078,0.17149999999999999,79.01158905029297,Stood
0.18149999999999977,74.15438842773438,3.6615000000000126,140.67605590820312,0.18149999999999444,95.27088165283205,0.18149999999999977,69.92998504638672,0.18149999999999977,79.01890563964844,Stood
0.19150000000000045,73.37306213378906,3.6715000000000035,138.85183715820312,0.19150000000001377,95.29835510253906,0.19150000000000134,69.54655456542969,0.19149999999999956,79.02799987792969,Stood
0.20150000000000023,72.66432189941406,3.6814999999999944,136.86557006835938,0.2015000000000029,95.29647064208984,0.20150000000000112,69.19112396240234,0.20150000000000112,79.01848602294922,Stood
0.21150000000000002,72.07056427001953,3.6915000000000138,134.7530059814453,0.21149999999999558,95.2648696899414,0.2115000000000009,68.9040298461914,0.2115000000000009,79.01124572753906,Stood
0.2214999999999998,71.53955078125,3.7015000000000047,132.49168395996094,0.2215000000000149,95.20362091064452,0.2215000000000007,68.69338989257812,0.2215000000000007,78.98101806640625,Stood
0.2314999999999987,71.15245819091797,3.7114999999999956,130.10218811035156,0.2315000000000058,95.13581848144533,0.23150000000000048,68.58235931396484,0.23150000000000048,78.93602752685547,Stood
0.24150000000000116,70.96844482421875,3.7215000000000167,127.57865142822266,0.24149999999999672,95.0846710205078,0.24150000000000027,68.5701675415039,0.24150000000000027,78.91375732421875,Stood
0.25150000000000095,70.86148071289062,3.731500000000006,124.92569732666016,0.25150000000001604,95.0484390258789,0.25150000000000006,68.64629364013672,0.25150000000000006,78.90694427490234,Stood
0.26150000000000073,70.80413818359375,3.7414999999999967,122.15755462646484,0.26150000000000695,95.01792907714844,0.26149999999999984,68.75901794433594,0.26149999999999984,78.94082641601562,Stood
0.2715000000000005,70.79876708984375,3.751500000000016,119.28227996826172,0.27149999999999785,94.98430633544922,0.27149999999999874,68.90104675292969,0.27149999999999874,79.02116394042969,Stood
0.2815000000000003,70.80569458007812,3.7615000000000087,116.32038116455078,0.2815000000000172,94.96080780029295,0.2815000000000012,69.09199523925781,0.2815000000000012,79.1160888671875,Stood
0.2915000000000001,70.8570556640625,3.771499999999998,113.23401641845705,0.2915000000000081,94.94583892822266,0.291500000000001,69.38823699951172,0.291500000000001,79.20757293701172,Stood
0.3014999999999999,71.00138854980469,3.7815000000000154,110.0487289428711,0.301499999999999,94.9337387084961,0.30150000000000077,69.80937957763672,0.30150000000000077,79.30836486816406,Stood
0.3114999999999988,71.20867919921875,3.791500000000008,106.75247192382812,0.3114999999999899,94.91817474365234,0.31150000000000055,70.36214447021484,0.31150000000000055,79.42119598388672,Stood
0.32150000000000123,71.4994888305664,3.8015000000000008,103.38414764404295,0.3215000000000092,94.91049194335938,0.32150000000000034,71.00178527832031,0.32150000000000034,79.52277374267578,Stood
0.331500000000001,71.87261199951172,3.8115000000000183,99.98041534423828,0.33150000000000013,94.90225219726562,0.33150000000000013,71.6883773803711,0.33150000000000013,79.6130142211914,Stood
0.3415000000000008,72.31422424316406,3.8215000000000074,96.56562042236328,0.34149999999999103,94.8827667236328,0.3414999999999999,72.3420639038086,0.3414999999999999,79.7057113647461,Stood
0.3514999999999997,72.87584686279297,3.8315,93.11834716796876,0.35150000000001036,94.860595703125,0.3514999999999997,72.7689437866211,0.3514999999999997,79.801025390625,Stood
0.3615000000000004,73.56022644042969,3.841499999999993,89.60408782958984,0.36150000000000126,94.84322357177734,0.36150000000000126,72.90260314941406,0.36150000000000126,79.87825775146484,Stood
0.37150000000000016,74.34514617919922,3.8515000000000104,86.10428619384766,0.37149999999999217,94.8310546875,0.37150000000000105,72.79329681396484,0.37150000000000105,79.94033813476562,Stood
0.38149999999999995,75.2244873046875,3.8614999999999995,82.74014282226562,0.3815000000000115,94.82746887207033,0.38150000000000084,72.37844848632812,0.38150000000000084,79.99459838867188,Stood
0.39149999999999974,76.17206573486328,3.871499999999992,79.5542221069336,0.3915000000000024,94.82614135742188,0.39149999999999974,72.21976470947266,0.39149999999999974,80.05186462402344,Stood
0.4015000000000013,77.12714385986328,3.8815000000000115,76.57303619384766,0.4014999999999933,94.8222427368164,0.4015000000000004,74.23469543457031,0.4015000000000004,80.12602233886719,Stood
0.4115000000000011,78.0980224609375,3.8915000000000024,73.88195037841797,0.41150000000001263,94.81273651123048,0.4115000000000002,75.41400909423828,0.4115000000000002,80.20674896240234,Stood
0.4215000000000009,79.16018676757812,3.9014999999999915,71.59408569335938,0.42150000000000354,94.79993438720705,0.4215,76.33363342285156,0.4215,80.25958251953125,Stood
0.4314999999999998,80.38634490966797,3.9115000000000126,69.65129852294922,0.43149999999999444,94.78963470458984,0.4314999999999998,76.23375701904297,0.4314999999999998,80.33987426757812,Stood
0.44150000000000045,81.90167999267578,3.9215000000000035,68.12083435058594,0.44150000000001377,94.78539276123048,0.44150000000000134,76.1458511352539,0.44149999999999956,80.47527313232422,Stood
0.45150000000000023,83.4145278930664,3.9314999999999944,67.1705322265625,0.4515000000000029,94.7353515625,0.4515000000000011,76.3362808227539,0.4515000000000011,80.6021499633789,Stood
0.4615,84.09710693359375,3.9415000000000138,66.85497283935547,0.4614999999999956,94.67752075195312,0.4615000000000009,76.287109375,0.4615000000000009,80.7669448852539,Stood
0.4714999999999998,84.10814666748047,3.9515000000000047,67.01156616210938,0.4715000000000149,94.6666030883789,0.4715000000000007,76.14996337890625,0.4715000000000007,80.9939193725586,Stood
0.4814999999999987,84.00470733642578,3.9614999999999956,67.65914916992188,0.4815000000000058,94.6576690673828,0.4815000000000005,76.05960083007812,0.4815000000000005,81.19111633300781,Stood
0.49150000000000116,84.075439453125,3.9715000000000167,68.67932891845703,0.4914999999999967,94.63488006591795,0.49150000000000027,76.01074981689453,0.49150000000000027,81.41304016113281,Stood
0.501500000000001,84.35887908935547,3.981500000000006,69.90379333496094,0.501500000000016,94.62149810791016,0.5015000000000001,75.94094848632812,0.5015000000000001,81.64414978027344,Stood
0.5115000000000007,84.93684387207031,3.9914999999999967,71.39904022216797,0.511500000000007,94.60845947265624,0.5114999999999998,75.91079711914062,0.5114999999999998,81.73004913330078,Stood
0.5215000000000005,85.34488677978516,4.001500000000016,72.79492950439453,0.5214999999999979,94.58899688720705,0.5214999999999987,75.90461730957031,0.5214999999999987,81.67515563964844,Stood
0.5315000000000003,85.57167053222656,4.011500000000009,73.39781188964844,0.5315000000000172,94.55590057373048,0.5315000000000012,75.87959289550781,0.5315000000000012,81.49270629882812,Stood
0.5415000000000001,85.80269622802734,4.021499999999998,73.46412658691406,0.5415000000000081,94.4895477294922,0.541500000000001,75.87278747558594,0.541500000000001,81.25704193115234,Stood
0.5514999999999999,85.89608001708984,4.031500000000015,73.74897003173828,0.551499999999999,94.39180755615234,0.5515000000000008,75.88946533203125,0.5515000000000008,81.02291107177734,Stood
0.5614999999999988,85.90796661376953,4.041500000000008,74.58698272705078,0.5614999999999899,94.28743743896484,0.5615000000000006,75.92902374267578,0.5615000000000006,80.79638671875,Stood
0.5715000000000012,85.93116760253906,4.051500000000001,75.48980712890625,0.5715000000000092,94.1928253173828,0.5715000000000003,75.9810791015625,0.5715000000000003,80.5777816772461,Stood
0.581500000000001,85.92996215820312,4.061500000000018,76.23436737060547,0.5815000000000001,94.13567352294922,0.5815000000000001,76.03303527832031,0.5815000000000001,80.36521911621094,Stood
0.5915000000000008,85.91470336914062,4.0715000000000074,77.07149505615234,0.591499999999991,94.13619232177734,0.5914999999999999,76.09600067138672,0.5914999999999999,80.19935607910156,Stood
0.6014999999999997,85.96707153320312,4.0815,78.27626037597656,0.6015000000000104,94.1705551147461,0.6014999999999997,76.16312408447266,0.6014999999999997,80.10604095458984,Stood
0.6115000000000004,86.11689758300781,4.091499999999993,79.58194732666016,0.6115000000000013,94.22405242919922,0.6115000000000013,76.23133850097656,0.6115000000000013,80.06063842773438,Stood
0.6215000000000002,86.24939727783203,4.10150000000001,80.9528579711914,0.6214999999999922,94.2907943725586,0.621500000000001,76.30518341064453,0.621500000000001,80.02281951904297,Stood
0.6315,86.21878814697266,4.1114999999999995,82.47390747070312,0.6315000000000115,94.3512954711914,0.6315000000000008,76.36876678466797,0.6315000000000008,80.01213836669922,Stood
0.6414999999999997,86.08506774902344,4.121499999999992,83.92874145507812,0.6415000000000024,94.40325164794922,0.6414999999999997,76.41983032226562,0.6414999999999997,80.03670501708984,Stood
0.6515000000000013,86.03528594970703,4.1315000000000115,85.22278594970703,0.6514999999999933,94.45299530029295,0.6515000000000004,76.45843505859375,0.6515000000000004,80.07463836669922,Stood
0.6615000000000011,86.22686004638672,4.141500000000002,86.3945083618164,0.6615000000000126,94.50711822509766,0.6615000000000002,76.48191833496094,0.6615000000000002,80.09898376464844,Stood
0.6715000000000009,86.57613372802734,4.1514999999999915,87.50624084472656,0.6715000000000035,94.55196380615234,0.6715,76.49140167236328,0.6715,80.09190368652344,Stood
0.6814999999999998,86.927734375,4.161500000000013,88.58483123779297,0.6814999999999944,94.55081176757812,0.6814999999999998,76.48847961425781,0.6814999999999998,80.06303405761719,Stood
0.6915000000000004,87.18280792236328,4.1715000000000035,89.67151641845703,0.6915000000000138,94.49293518066406,0.6915000000000013,76.48446655273438,0.6914999999999996,80.04251098632812,Stood
0.7015000000000002,87.36823272705078,4.181499999999994,90.76690673828124,0.7015000000000029,94.39483642578124,0.7015000000000011,76.48554229736328,0.7015000000000011,80.02281188964844,Stood
0.7115,87.47872924804688,4.191500000000014,91.86902618408205,0.7114999999999956,94.28662872314452,0.7115000000000009,76.48246765136719,0.7115000000000009,79.98736572265625,Stood
0.7214999999999998,87.5155258178711,4.201500000000005,92.96263885498048,0.7215000000000149,94.18448638916016,0.7215000000000007,76.47760009765625,0.7215000000000007,79.93704986572266,Stood
0.7314999999999987,87.50629425048828,4.211499999999996,93.98880004882812,0.7315000000000058,94.08689880371094,0.7315000000000005,76.47740173339844,0.7315000000000005,79.85887145996094,Stood
0.7415000000000012,87.48147583007812,4.221500000000017,94.90238189697266,0.7414999999999967,93.98796081542967,0.7415000000000003,76.48294830322266,0.7415000000000003,79.74799346923828,Stood
0.751500000000001,87.42955017089844,4.231500000000006,95.64396667480467,0.751500000000016,93.89458465576172,0.7515000000000001,76.49443054199219,0.7515000000000001,79.62116241455078,Stood
0.7615000000000007,87.33568572998047,4.241499999999997,96.22264862060548,0.761500000000007,93.81488037109376,0.7614999999999998,76.51380920410156,0.7614999999999998,79.49946594238281,Stood
0.7715000000000005,87.23665618896484,4.251500000000016,96.73600006103516,0.7714999999999979,93.74651336669922,0.7714999999999987,76.53983306884766,0.7714999999999987,79.3898696899414,Stood
0.7815000000000003,87.15692901611328,4.261500000000009,97.26659393310548,0.7815000000000172,93.68278503417967,0.7815000000000012,76.56940460205078,0.7815000000000012,79.28880310058594,Stood
0.7915000000000001,87.10038757324219,4.271499999999998,97.86101531982422,0.7915000000000081,93.6222915649414,0.791500000000001,76.59186553955078,0.791500000000001,79.19186401367188,Stood
0.8014999999999999,87.06732940673828,4.281500000000015,98.5001983642578,0.801499999999999,93.56426239013672,0.8015000000000008,76.61002349853516,0.8015000000000008,79.10372924804688,Stood
0.8114999999999988,87.04920959472656,4.291500000000008,99.15518951416016,0.8114999999999899,93.51312255859376,0.8115000000000006,76.62891387939453,0.8115000000000006,79.0342025756836,Stood
0.8215000000000012,87.0597152709961,4.301500000000001,99.73685455322266,0.8215000000000092,93.47062683105467,0.8215000000000003,76.64640808105469,0.8215000000000003,78.97822570800781,Stood
0.8315000000000001,87.08924102783203,4.311500000000018,100.23747253417967,0.8315000000000001,93.4380111694336,0.8315000000000001,76.66083526611328,0.8315000000000001,78.93782806396484,Stood
0.8415000000000017,87.1490707397461,4.3215000000000074,100.68817138671876,0.841499999999991,93.41963958740234,0.8414999999999999,76.67462921142578,0.8414999999999999,78.91252136230469,Stood
0.8514999999999997,87.21524047851562,4.3315,101.06997680664062,0.8515000000000104,93.41783142089844,0.8514999999999997,76.68993377685547,0.8514999999999997,78.89429473876953,Stood
0.8615000000000013,87.27239990234375,4.341499999999993,101.4416961669922,0.8615000000000013,93.43094635009766,0.8615000000000013,76.70092010498047,0.8615000000000013,78.8779525756836,Stood
0.8714999999999993,87.3195571899414,4.35150000000001,101.85855102539062,0.8714999999999922,93.45802307128906,0.871500000000001,76.71024322509766,0.871500000000001,78.85979461669922,Stood
0.8815000000000008,87.35963439941406,4.3614999999999995,102.27137756347656,0.8815000000000115,93.49405670166016,0.8815000000000008,76.72265625,0.8815000000000008,78.837158203125,Stood
0.8914999999999988,87.3949966430664,4.371499999999992,102.6875,0.8915000000000024,93.53044128417967,0.8915000000000006,76.73400115966797,0.8915000000000006,78.80724334716797,Stood
0.9015000000000004,87.42654418945312,4.3815000000000115,103.10343933105467,0.9014999999999933,93.56019592285156,0.9015000000000004,76.74270629882812,0.9015000000000004,78.77044677734375,Walking
0.911500000000002,87.45219421386719,4.391500000000002,103.51773071289062,0.9115000000000126,93.5792236328125,0.9115000000000002,76.75753784179688,0.9115000000000002,78.72010803222656,Walking
0.9215,87.48309326171875,4.4014999999999915,103.96214294433594,0.9215000000000035,93.58303833007812,0.9215,76.77595520019531,0.9215,78.65890502929688,Walking
0.9315000000000015,87.512451171875,4.411500000000013,104.4829330444336,0.9314999999999944,93.57635498046876,0.9314999999999998,76.79500579833984,0.9314999999999998,78.59296417236328,Walking
0.9414999999999996,87.53123474121094,4.4215000000000035,105.0650405883789,0.9415000000000138,93.55665588378906,0.9415000000000013,76.81649780273438,0.9414999999999996,78.52349090576172,Walking
0.9515000000000011,87.55602264404297,4.431499999999994,105.66026306152344,0.9515000000000047,93.5287094116211,0.9515000000000011,76.83733367919922,0.9515000000000011,78.44671630859375,Walking
0.9614999999999991,87.59709930419922,4.441500000000014,106.22503662109376,0.9614999999999956,93.49280548095705,0.9615000000000009,76.86156463623047,0.9615000000000009,78.37152862548828,Walking
0.9715000000000007,87.64157104492188,4.451500000000005,106.77266693115234,0.9715000000000149,93.4559555053711,0.9715000000000007,76.89315795898438,0.9715000000000007,78.30332946777344,Walking
0.9815000000000023,87.6821517944336,4.461499999999996,107.34187316894533,0.9815000000000058,93.41886138916016,0.9815000000000005,76.93080139160156,0.9815000000000005,78.24211120605469,Walking
0.9915000000000003,87.72105407714844,4.471500000000017,107.9697723388672,0.9914999999999967,93.38385009765624,0.9915000000000003,76.96964263916016,0.9915000000000003,78.17891693115234,Walking
1.0015000000000018,87.77030181884766,4.481500000000006,108.6416473388672,1.001500000000016,93.3547592163086,1.0015,77.00662994384766,1.0015,78.11724853515625,Walking
1.0114999999999998,87.8357925415039,4.491499999999997,109.33075714111328,1.011500000000007,93.3405532836914,1.0114999999999998,77.04096984863281,1.0114999999999998,78.05274963378906,Walking
1.0215000000000014,87.89885711669922,4.501500000000016,110.03665161132812,1.0214999999999979,93.34622955322266,1.0214999999999996,77.07254028320312,1.0214999999999996,77.98676300048828,Walking
1.0314999999999994,87.94010162353516,4.511500000000009,110.75626373291016,1.0315000000000172,93.37293243408205,1.0315000000000012,77.10758972167969,1.0315000000000012,77.91073608398438,Walking
1.041500000000001,87.97370147705078,4.521499999999998,111.50507354736328,1.041500000000008,93.41948699951172,1.041500000000001,77.15319061279297,1.041500000000001,77.8227310180664,Walking
1.051499999999999,88.00056457519531,4.531500000000015,112.26084899902344,1.051499999999999,93.47354888916016,1.0515000000000008,77.21080017089844,1.0515000000000008,77.72994232177734,Walking
1.0615000000000006,87.99366760253906,4.541500000000008,113.02734375,1.06149999999999,93.54438018798828,1.0615000000000006,77.26959228515625,1.0615000000000006,77.63469696044922,Walking
1.0715000000000021,87.9522476196289,4.551500000000001,113.8084945678711,1.0715000000000092,93.61632537841795,1.0715000000000003,77.32705688476562,1.0715000000000003,77.53458404541016,Walking
1.0815000000000001,87.88479614257812,4.561500000000018,114.62374877929688,1.0815000000000001,93.68080139160156,1.0815000000000001,77.38495635986328,1.0815000000000001,77.42172241210938,Walking
1.0915000000000017,87.78319549560547,4.5715000000000074,115.4749984741211,1.091499999999991,93.7297134399414,1.0915,77.44709014892578,1.0915,77.30782318115234,Walking
1.1014999999999997,87.64568328857422,4.5815,116.3584976196289,1.1015000000000104,93.76203155517578,1.1014999999999997,77.51089477539062,1.1014999999999997,77.19849395751953,Walking
1.1115000000000013,87.49957275390625,4.591499999999993,117.27355194091795,1.1115000000000013,93.77806854248048,1.1115000000000013,77.57511138916016,1.1115000000000013,77.09313201904297,Walking
1.1214999999999993,87.36217498779297,4.60150000000001,118.22888946533205,1.1214999999999922,93.78312683105467,1.121500000000001,77.63983154296875,1.121500000000001,76.99655151367188,Walking
1.1315000000000008,87.25064849853516,4.6114999999999995,119.21205139160156,1.1315000000000115,93.77657318115234,1.1315000000000008,77.70537567138672,1.1315000000000008,76.90776062011719,Walking
1.1414999999999988,87.1754379272461,4.621499999999992,120.2206802368164,1.1415000000000024,93.7696762084961,1.1415000000000006,77.77240753173828,1.1415000000000006,76.82975769042969,Walking
1.1515000000000004,87.12132263183594,4.6315000000000115,121.27059936523438,1.1514999999999933,93.76239013671876,1.1515000000000004,77.83857727050781,1.1515000000000004,76.75965118408203,Walking
1.161500000000002,87.0623779296875,4.641500000000002,122.37274932861328,1.1615000000000126,93.75373840332033,1.1615000000000002,77.9009780883789,1.1615000000000002,76.69578552246094,Walking
1.1715,86.994384765625,4.6514999999999915,123.52645111083984,1.1715000000000035,93.74141693115234,1.1715,77.95769500732422,1.1715,76.63636779785156,Walking
1.1815000000000015,86.9437255859375,4.661500000000013,124.75349426269533,1.1814999999999944,93.72284698486328,1.1814999999999998,78.01481628417969,1.1814999999999998,76.58213806152344,Walking
1.1914999999999996,86.92537689208984,4.6715000000000035,126.05111694335938,1.1915000000000138,93.6997528076172,1.1915000000000013,78.05960845947266,1.1914999999999996,76.53839874267578,Walking
1.2015000000000011,86.9068603515625,4.681499999999994,127.4240951538086,1.2015000000000047,93.6684341430664,1.2015000000000011,78.09394836425781,1.2015000000000011,76.49903869628906,Walking
1.2114999999999991,86.87421417236328,4.691500000000014,128.86013793945312,1.2114999999999956,93.63185119628906,1.211500000000001,78.12129211425781,1.211500000000001,76.44440460205078,Walking
1.2215000000000007,86.86141204833984,4.701500000000005,130.39010620117188,1.221500000000015,93.5852508544922,1.2215000000000007,78.15080261230469,1.2215000000000007,76.3788833618164,Walking
1.2315000000000023,86.92465209960938,4.711499999999996,131.9626922607422,1.2315000000000058,93.52581787109376,1.2315000000000005,78.17374420166016,1.2315000000000005,76.31658172607422,Walking
1.2415000000000003,87.0451889038086,4.721500000000017,133.57994079589844,1.2414999999999967,93.44719696044922,1.2415000000000003,78.17658233642578,1.2415000000000003,76.27357482910156,Walking
1.2515000000000018,87.20064544677734,4.731500000000006,135.21060180664062,1.251500000000016,93.34762573242188,1.2515,78.16079711914062,1.2515,76.23612213134766,Walking
1.2614999999999998,87.4182357788086,4.741499999999997,136.83274841308594,1.261500000000007,93.22959899902344,1.2614999999999998,78.12885284423828,1.2614999999999998,76.1943588256836,Walking
1.2715000000000014,87.65043640136719,4.751500000000016,138.43319702148438,1.2714999999999979,93.08932495117188,1.2714999999999996,78.09416961669922,1.2714999999999996,76.16612243652344,Walking
1.2814999999999994,87.83444213867188,4.761500000000009,139.9896697998047,1.2815000000000172,92.92809295654295,1.2815000000000012,78.05792236328125,1.2815000000000012,76.15985107421875,Walking
1.291500000000001,88.0196762084961,4.771499999999998,141.5128936767578,1.291500000000008,92.750244140625,1.291500000000001,78.01961517333984,1.291500000000001,76.17029571533203,Walking
1.301499999999999,88.23927307128906,4.781500000000015,142.99465942382812,1.301499999999999,92.5351104736328,1.3015000000000008,77.97663116455078,1.3015000000000008,76.16644287109375,Walking
1.3115000000000006,88.50950622558594,4.791500000000008,144.36318969726562,1.31149999999999,92.2325668334961,1.3115000000000006,77.93392181396484,1.3115000000000006,76.1216049194336,Walking
1.3215000000000021,88.81096649169922,4.801500000000001,145.6024932861328,1.3215000000000092,91.81465911865234,1.3215000000000003,77.89737701416016,1.3215000000000003,76.03741455078125,Walking
1.3315000000000001,89.1056137084961,4.811500000000018,146.56533813476562,1.3315000000000001,91.29468536376952,1.3315000000000001,77.86605072021484,1.3315000000000001,75.91131591796875,Walking
1.3415000000000017,89.41062927246094,4.8215000000000074,147.27117919921875,1.341499999999991,90.65972900390624,1.3415,77.83561706542969,1.3415,75.75930786132812,Walking
1.3514999999999997,89.7173843383789,4.8315,147.69871520996094,1.3515000000000104,89.99510192871094,1.3514999999999997,77.80023193359375,1.3514999999999997,75.6041488647461,Walking
1.3615000000000013,90.02120208740234,4.841499999999993,147.98812866210938,1.3615000000000013,89.32748413085938,1.3615000000000013,77.76671600341797,1.3615000000000013,75.45050048828125,Walking
1.3714999999999993,90.3149871826172,4.85150000000001,148.38201904296875,1.3714999999999922,88.60186767578125,1.371500000000001,77.73929595947266,1.371500000000001,75.30276489257812,Walking
1.3815000000000008,90.57943725585938,4.8614999999999995,148.9072265625,1.3815000000000115,87.68772888183594,1.3815000000000008,77.71548461914062,1.3815000000000008,75.15621948242188,Walking
1.3914999999999988,90.8234405517578,4.871499999999992,149.22523498535156,1.3915000000000024,86.65975189208984,1.3915000000000006,77.6969985961914,1.3915000000000006,75.02068328857422,Walking
1.4015000000000004,91.05908203125,4.8815000000000115,149.07749938964844,1.4014999999999933,85.7099609375,1.4015000000000004,77.68206024169922,1.4015000000000004,74.91104125976562,Walking
1.4114999999999984,91.28887939453124,4.891500000000002,148.6453094482422,1.4115000000000126,84.65715026855469,1.4115000000000002,77.66757202148438,1.4115000000000002,74.83417510986328,Walking
1.4215,91.5153350830078,4.9014999999999915,147.9073486328125,1.4215000000000035,83.64640808105469,1.4215,77.6543197631836,1.4215,74.80266571044922,Walking
1.431499999999998,91.74351501464844,4.911500000000013,147.0650177001953,1.4314999999999944,82.85486602783203,1.4314999999999998,77.6437759399414,1.4314999999999998,74.79890441894531,Walking
1.4414999999999996,91.97203826904295,4.9215000000000035,146.2314910888672,1.4415000000000138,82.24333190917969,1.4415000000000013,77.63507843017578,1.4414999999999996,74.81144714355469,Walking
1.4515000000000011,92.2076416015625,4.931499999999994,145.41842651367188,1.4515000000000047,81.68972778320312,1.4515000000000011,77.62405395507812,1.4515000000000011,74.80228424072266,Walking
1.4614999999999991,92.45970153808594,4.941500000000014,144.57957458496094,1.4614999999999956,81.12161254882812,1.461500000000001,77.61060333251953,1.461500000000001,74.76644897460938,Walking
1.4715000000000007,92.72808074951172,4.951500000000005,143.67129516601562,1.471500000000015,80.41140747070312,1.4715000000000007,77.59521484375,1.4715000000000007,74.7194595336914,Walking
1.4814999999999987,93.01197052001952,4.961499999999996,142.68585205078125,1.4815000000000058,79.578369140625,1.4815000000000005,77.57553100585938,1.4815000000000005,74.66695404052734,Walking
1.4915000000000003,93.31259155273438,4.971500000000017,141.6165771484375,1.4914999999999967,78.73519134521484,1.4915000000000003,77.5523452758789,1.4915000000000003,74.57530212402344,Walking
1.5014999999999983,93.61504364013672,4.981500000000006,140.46221923828125,1.501500000000016,78.012939453125,1.5015,77.52672576904297,1.5015,74.46150970458984,Walking
1.5114999999999998,93.90218353271484,4.991499999999997,139.2333984375,1.511500000000007,77.4029541015625,1.5114999999999998,77.49944305419922,1.5114999999999998,74.35745239257812,Walking
1.5214999999999979,94.16869354248048,5.001500000000016,137.9580078125,1.5214999999999979,76.81504821777344,1.5215000000000014,77.4703369140625,1.5214999999999996,74.26690673828125,Walking
1.5314999999999994,94.40837860107422,5.011500000000009,136.61184692382812,1.5315000000000172,76.24006652832031,1.5315000000000012,77.44001007080078,1.5315000000000012,74.19857025146484,Walking
1.541500000000001,94.6255874633789,5.021499999999998,135.19320678710938,1.541500000000008,75.69762420654297,1.541500000000001,77.3982162475586,1.541500000000001,74.1642837524414,Walking
1.551499999999999,94.81688690185548,5.031500000000015,133.68045043945312,1.551499999999999,75.2052001953125,1.5515000000000008,77.35184478759766,1.5515000000000008,74.1441421508789,Walking
1.5615000000000006,94.98702239990234,5.041500000000008,132.08555603027344,1.56149999999999,74.73028564453125,1.5615000000000006,77.2943115234375,1.5615000000000006,74.12173461914062,Walking
1.5714999999999986,95.13985443115234,5.051500000000001,130.415771484375,1.5715000000000092,74.27965545654297,1.5715000000000003,77.22602844238281,1.5715000000000003,74.10684967041016,Walking
1.5815000000000001,95.27071380615234,5.061500000000018,128.71852111816406,1.5815000000000001,73.86187744140625,1.5815000000000001,77.15203094482422,1.5815000000000001,74.0945816040039,Walking
