rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
1.0300000000000011,13.141018867492676,1.0300000000000011,99.81427764892578,1.0300000000000011,9.778154373168944,1.0300000000000011,71.37947845458984,1.0300000000000011,119.14458465576172
1.0400000000000027,13.142014503479004,1.0400000000000027,99.81520080566406,1.0400000000000027,9.777250289916992,1.0399999999999991,71.38043212890625,1.0399999999999991,119.14323425292967
1.0500000000000007,13.141897201538086,1.0500000000000007,99.8151397705078,1.0500000000000007,9.775985717773438,1.0500000000000007,71.38391876220703,1.0500000000000007,119.14279174804688
1.0600000000000025,13.141908645629885,1.0600000000000025,99.81456756591795,1.0600000000000025,9.775104522705078,1.0600000000000025,71.38481903076172,1.0599999999999987,119.14038848876952
1.0700000000000005,13.141697883605955,1.0700000000000005,99.81355285644533,1.0700000000000005,9.77488899230957,1.0700000000000005,71.3838119506836,1.0700000000000005,119.1368637084961
1.0800000000000018,13.14176082611084,1.0800000000000018,99.8140106201172,1.0800000000000018,9.774124145507812,1.0800000000000018,71.3851547241211,1.0799999999999983,119.13302612304688
1.09,13.140398979187012,1.09,99.81461334228516,1.09,9.774162292480469,1.09,71.38395690917969,1.09,119.12771606445312
1.1000000000000014,13.137962341308594,1.1000000000000014,99.81568908691406,1.1000000000000014,9.775729179382324,1.1000000000000014,71.38256072998047,1.099999999999998,119.12212371826172
1.1099999999999994,13.13471794128418,1.110000000000003,99.81683349609376,1.1099999999999994,9.776740074157717,1.1099999999999994,71.3801498413086,1.1099999999999994,119.11817932128906
1.120000000000001,13.134325981140137,1.120000000000001,99.81729125976562,1.120000000000001,9.777332305908203,1.120000000000001,71.37761688232422,1.120000000000001,119.11539459228516
1.1300000000000026,13.135886192321776,1.1300000000000026,99.81865692138672,1.1300000000000026,9.776856422424316,1.129999999999999,71.37467193603516,1.129999999999999,119.11125183105467
1.1400000000000006,13.13656520843506,1.1400000000000006,99.82139587402344,1.1400000000000006,9.776957511901855,1.1400000000000006,71.37145233154297,1.1400000000000006,119.1076889038086
1.150000000000002,13.1360445022583,1.150000000000002,99.82414245605467,1.150000000000002,9.776945114135742,1.150000000000002,71.37059020996094,1.1499999999999986,119.10480499267578
1.16,13.135374069213867,1.16,99.82691955566406,1.16,9.777298927307127,1.16,71.36988067626953,1.16,119.1002426147461
1.1700000000000017,13.134321212768556,1.1700000000000017,99.83010864257812,1.1700000000000017,9.77854347229004,1.1700000000000017,71.36998748779297,1.1699999999999982,119.09564208984376
1.1799999999999995,13.133954048156738,1.1799999999999995,99.83195495605467,1.1799999999999995,9.779311180114746,1.1799999999999995,71.36865997314453,1.1799999999999995,119.09009552001952
1.1900000000000013,13.137927055358888,1.1900000000000013,99.83416748046876,1.1900000000000013,9.78313446044922,1.1900000000000013,71.36734008789062,1.1900000000000013,119.085205078125
1.2000000000000028,13.142241477966309,1.2000000000000028,99.83470153808594,1.1999999999999993,9.783974647521973,1.1999999999999993,71.36705017089844,1.1999999999999993,119.08154296875
1.2100000000000009,13.14822483062744,1.2100000000000009,99.83696746826172,1.2100000000000009,9.785380363464355,1.2100000000000009,71.36872863769531,1.2100000000000009,119.07542419433594
1.2200000000000024,13.149799346923828,1.2200000000000024,99.8389663696289,1.2200000000000024,9.785088539123535,1.2199999999999989,71.36907196044922,1.2199999999999989,119.07131958007812
1.2300000000000004,13.152311325073242,1.2300000000000004,99.83860778808594,1.2300000000000004,9.784860610961914,1.2300000000000004,71.37226104736328,1.2300000000000004,119.06722259521484
1.240000000000002,13.153701782226562,1.240000000000002,99.83788299560548,1.240000000000002,9.785008430480955,1.240000000000002,71.37480926513672,1.2399999999999984,119.06341552734376
1.25,13.15468978881836,1.25,99.83809661865234,1.25,9.78500270843506,1.25,71.377197265625,1.25,119.0605010986328
1.2600000000000016,13.154253959655762,1.2600000000000016,99.83834838867188,1.2600000000000016,9.784876823425291,1.2600000000000016,71.37788391113281,1.259999999999998,119.0571060180664
1.2699999999999996,13.154173851013184,1.2700000000000031,99.8384017944336,1.2699999999999996,9.786067008972168,1.2699999999999996,71.38019561767578,1.2699999999999996,119.05451965332033
1.2800000000000011,13.15546417236328,1.2800000000000011,99.8381118774414,1.2800000000000011,9.786409378051758,1.2800000000000011,71.38117218017578,1.2800000000000011,119.0545883178711
1.2900000000000027,13.157190322875977,1.2900000000000027,99.836669921875,1.2900000000000027,9.78604793548584,1.2899999999999991,71.3845443725586,1.2899999999999991,119.05292510986328
1.3000000000000007,13.15622901916504,1.3000000000000007,99.83464050292967,1.3000000000000007,9.785391807556152,1.3000000000000007,71.38540649414062,1.3000000000000007,119.05165100097656
1.3100000000000025,13.15676498413086,1.3100000000000025,99.8325424194336,1.3100000000000025,9.78396987915039,1.3100000000000025,71.38641357421875,1.3099999999999987,119.04798126220705
1.3200000000000005,13.1583890914917,1.3200000000000005,99.83063507080078,1.3200000000000005,9.78166389465332,1.3200000000000005,71.3881607055664,1.3200000000000005,119.04539489746094
1.3300000000000018,13.15904426574707,1.3300000000000018,99.82819366455078,1.3300000000000018,9.780767440795898,1.3300000000000018,71.38932800292969,1.3299999999999983,119.0440673828125
1.34,13.156951904296877,1.34,99.8255615234375,1.34,9.779783248901367,1.34,71.38835144042969,1.34,119.04315185546876
1.3500000000000014,13.157052040100098,1.3500000000000014,99.82389831542967,1.3500000000000014,9.778826713562012,1.3500000000000014,71.3880386352539,1.349999999999998,119.04247283935548
1.3599999999999994,13.154951095581056,1.360000000000003,99.82198333740234,1.3599999999999994,9.77712631225586,1.3599999999999994,71.38714599609375,1.3599999999999994,119.0448226928711
1.370000000000001,13.152935028076172,1.370000000000001,99.82018280029295,1.370000000000001,9.7772216796875,1.370000000000001,71.38495635986328,1.370000000000001,119.04676055908205
1.3800000000000026,13.148950576782228,1.3800000000000026,99.8191146850586,1.3800000000000026,9.775568008422852,1.379999999999999,71.38582611083984,1.379999999999999,119.04824829101562
1.3900000000000006,13.14484691619873,1.3900000000000006,99.81681823730467,1.3900000000000006,9.77426528930664,1.3900000000000006,71.38739013671875,1.3900000000000006,119.04811096191406
