rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
21.46125,85.8792495727539,21.46125,100.92070770263672,21.46125,88.33843231201172,21.46124999999997,77.70804595947266,21.46124999999997,95.42081451416016,Standing up
21.47124999999999,85.95380401611328,21.47124999999999,100.93749237060548,21.47124999999999,88.31806945800781,21.47125000000002,77.69584655761719,21.47125000000002,95.50489044189452,Standing up
21.48124999999998,86.03711700439453,21.48124999999998,100.95648193359376,21.48125000000004,88.30242156982422,21.48125000000001,77.68641662597656,21.48125000000001,95.58401489257812,Standing up
21.491249999999972,86.12627410888672,21.491249999999972,100.96639251708984,21.49125000000003,88.28876495361328,21.49125,77.67906951904297,21.49125,95.65752410888672,Standing up
21.50125000000002,86.23085021972656,21.501249999999963,100.97039031982422,21.50125000000002,88.27593994140625,21.50124999999999,77.6748046875,21.50124999999999,95.7142333984375,Standing up
21.51125000000001,86.34229278564453,21.51125000000001,100.96278381347656,21.51125000000001,88.26502990722656,21.511249999999983,77.67469024658203,21.511249999999983,95.75701141357422,Standing up
21.521250000000002,86.45234680175781,21.521250000000002,100.94513702392578,21.521250000000002,88.2591323852539,21.521249999999974,77.67561340332031,21.521249999999974,95.79548645019533,Standing up
21.531249999999993,86.55220031738281,21.531249999999993,100.9207763671875,21.531249999999993,88.26062774658203,21.531249999999964,77.67460632324219,21.53125000000002,95.82740020751952,Standing up
21.541249999999984,86.65412902832031,21.541249999999984,100.90129852294922,21.541249999999984,88.26996612548828,21.541250000000012,77.6757583618164,21.541250000000012,95.84292602539062,Standing up
21.551249999999975,86.75982666015625,21.551249999999975,100.88630676269533,21.55125000000003,88.26593017578125,21.551250000000003,77.67916107177734,21.551250000000003,95.85321044921876,Standing up
21.561249999999966,86.85313415527344,21.561249999999966,100.88172149658205,21.561250000000022,88.2657699584961,21.561249999999994,77.6805419921875,21.561249999999994,95.87168884277344,Standing up
21.571250000000013,86.9217529296875,21.571250000000013,100.89163970947266,21.571250000000013,88.26800537109375,21.571249999999985,77.68147277832031,21.571249999999985,95.89110565185548,Standing up
21.581250000000004,86.97686767578125,21.581250000000004,100.91510772705078,21.581250000000004,88.26527404785156,21.581249999999976,77.6798095703125,21.581249999999976,95.90464782714844,Standing up
21.591249999999995,87.01830291748047,21.591249999999995,100.94639587402344,21.591249999999995,88.26911163330078,21.591249999999967,77.6761245727539,21.591250000000024,95.91402435302734,Standing up
21.601249999999986,87.03570556640625,21.601249999999986,100.98161315917967,21.601249999999986,88.27569580078125,21.601250000000014,77.67504119873047,21.601250000000014,95.93246459960938,Standing up
21.611249999999977,87.05774688720703,21.611249999999977,101.02400207519533,21.611250000000034,88.28327941894531,21.611250000000005,77.67390441894531,21.611250000000005,95.97493743896484,Standing up
21.621249999999968,87.08598327636719,21.621249999999968,101.07511138916016,21.621250000000025,88.29009246826172,21.621249999999996,77.66997528076172,21.621249999999996,96.0414581298828,Standing up
21.631250000000016,87.12073516845703,21.63124999999996,101.13005065917967,21.631250000000016,88.3020248413086,21.631249999999987,77.66485595703125,21.631249999999987,96.1248779296875,Standing up
21.641250000000007,87.15234375,21.641250000000007,101.18582153320312,21.641250000000007,88.32691955566406,21.641249999999978,77.65848541259766,21.641249999999978,96.225341796875,Standing up
21.651249999999997,87.18978118896484,21.651249999999997,101.2436294555664,21.651249999999997,88.35283660888672,21.65124999999997,77.64976501464844,21.65124999999997,96.33918762207033,Standing up
21.66124999999999,87.2225112915039,21.66124999999999,101.2975616455078,21.66124999999999,88.37660217285156,21.661250000000017,77.63727569580078,21.661250000000017,96.44971466064452,Standing up
21.67124999999998,87.23359680175781,21.67124999999998,101.34732818603516,21.671250000000036,88.41007995605469,21.671250000000008,77.62184143066406,21.671250000000008,96.5494155883789,Standing up
21.68124999999997,87.23999786376953,21.68124999999997,101.39610290527344,21.681250000000027,88.43589782714844,21.68125,77.60401153564453,21.68125,96.6443328857422,Standing up
21.691250000000018,87.26675415039062,21.69124999999996,101.43782806396484,21.691250000000018,88.4653091430664,21.69124999999999,77.58228302001953,21.69124999999999,96.7292938232422,Standing up
21.70125000000001,87.32756042480469,21.70125000000001,101.486328125,21.70125000000001,88.48716735839844,21.70124999999998,77.55963134765625,21.70124999999998,96.80873107910156,Standing up
21.71125,87.38438415527344,21.71125,101.5318603515625,21.71125,88.50912475585938,21.71124999999997,77.53597259521484,21.71124999999997,96.88282012939452,Standing up
21.72124999999999,87.41777038574219,21.72124999999999,101.57266235351562,21.72124999999999,88.5220947265625,21.72125000000002,77.51554107666016,21.72125000000002,96.95350646972656,Standing up
21.73124999999998,87.43838500976562,21.73124999999998,101.60183715820312,21.73125000000004,88.52293395996094,21.73125000000001,77.496337890625,21.73125000000001,97.01374816894533,Standing up
21.741249999999972,87.4601821899414,21.741249999999972,101.61862182617188,21.74125000000003,88.5197525024414,21.74125,77.48275756835938,21.74125,97.07109832763672,Standing up
21.75125000000002,87.50804901123047,21.751249999999963,101.62781524658205,21.75125000000002,88.51172637939453,21.75124999999999,77.47309112548828,21.75124999999999,97.12409210205078,Standing up
21.76125000000001,87.58206939697266,21.76125000000001,101.63264465332033,21.76125000000001,88.49943542480469,21.761249999999983,77.46707916259766,21.761249999999983,97.16934967041016,Standing up
21.771250000000002,87.66287231445312,21.771250000000002,101.63858032226562,21.771250000000002,88.48262786865234,21.771249999999974,77.4610824584961,21.771249999999974,97.2101821899414,Standing up
21.781249999999993,87.75908660888672,21.781249999999993,101.63777160644533,21.781249999999993,88.46712493896484,21.781249999999964,77.4566421508789,21.78125000000002,97.2444839477539,Standing up
21.791249999999984,87.85306549072266,21.791249999999984,101.6365737915039,21.791249999999984,88.46363830566406,21.791250000000012,77.45452117919922,21.791250000000012,97.27560424804688,Standing up
21.801249999999975,87.9276123046875,21.801249999999975,101.63439178466795,21.80125000000003,88.44451904296875,21.801250000000003,77.45740509033203,21.801250000000003,97.3049774169922,Standing up
21.811249999999966,87.9986801147461,21.811249999999966,101.6220245361328,21.811250000000022,88.42739868164062,21.811249999999994,77.4592514038086,21.811249999999994,97.3298797607422,Standing up
21.821250000000013,88.06096649169922,21.821250000000013,101.6059341430664,21.821250000000013,88.41121673583984,21.821249999999985,77.4656753540039,21.821249999999985,97.34147644042967,Standing up
21.831250000000004,88.1234359741211,21.831250000000004,101.58563995361328,21.831250000000004,88.4065933227539,21.831249999999976,77.4747085571289,21.831249999999976,97.34070587158205,Standing up
21.841249999999995,88.18803405761719,21.841249999999995,101.56549072265624,21.841249999999995,88.37106323242188,21.841249999999967,77.48625183105469,21.841250000000024,97.33213806152344,Standing up
21.851249999999986,88.2596664428711,21.851249999999986,101.54481506347656,21.851249999999986,88.3526382446289,21.851250000000014,77.49786376953125,21.851250000000014,97.32432556152344,Standing up
21.861249999999977,88.32980346679688,21.861249999999977,101.52450561523438,21.861250000000034,88.33247375488281,21.861250000000005,77.5112075805664,21.861250000000005,97.3089370727539,Standing up
21.871249999999968,88.38752746582031,21.871249999999968,101.50456237792967,21.871250000000025,88.32445526123047,21.871249999999996,77.52403259277344,21.871249999999996,97.29673767089844,Standing up
21.881250000000016,88.43730926513672,21.88124999999996,101.48697662353516,21.881250000000016,88.3113784790039,21.881249999999987,77.5377426147461,21.881249999999987,97.28916931152344,Standing up
21.891250000000007,88.4905014038086,21.891250000000007,101.46954345703124,21.891250000000007,88.29869079589844,21.891249999999978,77.55135345458984,21.891249999999978,97.27682495117188,Standing up
21.901249999999997,88.55191802978516,21.901249999999997,101.45214080810548,21.901249999999997,88.2974624633789,21.90124999999997,77.56588745117188,21.90124999999997,97.2635498046875,Standing up
21.91124999999999,88.61934661865234,21.91124999999999,101.43534088134766,21.91124999999999,88.30535888671875,21.911250000000017,77.58043670654297,21.911250000000017,97.25765228271484,Standing up
21.92124999999998,88.69511413574219,21.92124999999998,101.41749572753906,21.921250000000036,88.32575988769531,21.921250000000008,77.59420776367188,21.921250000000008,97.2597885131836,Standing up
21.93124999999997,88.77521514892578,21.93124999999997,101.39864349365234,21.931250000000027,88.35208892822266,21.93125,77.60647583007812,21.93125,97.26017761230467,Standing up
21.941250000000018,88.84303283691406,21.94124999999996,101.3763427734375,21.941250000000018,88.38336944580078,21.94124999999999,77.61930084228516,21.94124999999999,97.24524688720705,Standing up
21.95125000000001,88.89582061767578,21.95125000000001,101.3548812866211,21.95125000000001,88.41371154785156,21.95124999999998,77.63267517089844,21.95124999999998,97.22006225585938,Standing up
21.96125,88.94715118408203,21.96125,101.33081817626952,21.96125,88.44805908203125,21.96124999999997,77.64350891113281,21.96124999999997,97.1856918334961,Standing up
21.97124999999999,88.9914779663086,21.97124999999999,101.30812072753906,21.97124999999999,88.48533630371094,21.97125000000002,77.65311431884766,21.97125000000002,97.1413803100586,Standing up
21.98124999999998,89.02062225341797,21.98124999999998,101.28961181640624,21.98125000000004,88.5379638671875,21.98125000000001,77.65704345703125,21.98125000000001,97.08673095703124,Standing up
21.991249999999972,89.0540771484375,21.991249999999972,101.28311157226562,21.99125000000003,88.6364974975586,21.99125,77.66028594970703,21.99125,97.0217514038086,Standing up
22.00125000000002,89.09234619140625,22.001249999999963,101.28119659423828,22.00125000000002,88.72653198242188,22.00124999999999,77.66114044189453,22.00124999999999,96.95655822753906,Standing up
22.01125000000001,89.12963104248047,22.01125000000001,101.28262329101562,22.01125000000001,88.7635269165039,22.011249999999983,77.66130828857422,22.011249999999983,96.89462280273438,Standing up
22.021250000000002,89.17769622802734,22.021250000000002,101.29227447509766,22.021250000000002,88.77738952636719,22.021249999999974,77.65736389160156,22.021249999999974,96.84900665283205,Standing up
22.031249999999993,89.213134765625,22.031249999999993,101.30770111083984,22.031249999999993,88.85154724121094,22.031249999999964,77.65165710449219,22.03125000000002,96.82111358642578,Standing up
22.041249999999984,89.25775146484375,22.041249999999984,101.3253173828125,22.041249999999984,89.05670928955078,22.041250000000012,77.64344024658203,22.041250000000012,96.80885314941406,Standing up
22.051249999999975,89.30455780029297,22.051249999999975,101.34326934814452,22.05125000000003,89.30966186523438,22.051250000000003,77.63562774658203,22.051250000000003,96.80525207519533,Standing up
22.061249999999966,89.3497085571289,22.061249999999966,101.36180114746094,22.061250000000022,89.52095794677734,22.061249999999994,77.63014221191406,22.061249999999994,96.82164001464844,Standing up
22.071250000000013,89.38861083984375,22.071250000000013,101.38235473632812,22.071250000000013,89.71192169189453,22.071249999999985,77.62464141845703,22.071249999999985,96.84867095947266,Standing up
22.081250000000004,89.4156494140625,22.081250000000004,101.399658203125,22.081250000000004,89.8913803100586,22.081249999999976,77.62406158447266,22.081249999999976,96.88386535644533,Standing up
22.091249999999995,89.43202209472656,22.091249999999995,101.41641998291016,22.091249999999995,90.06564331054688,22.091249999999967,77.6233139038086,22.091250000000024,96.92638397216795,Standing up
22.101249999999986,89.4333724975586,22.101249999999986,101.43207550048828,22.101249999999986,90.29206085205078,22.101250000000014,77.62399291992188,22.101250000000014,96.97566986083984,Standing up
22.111249999999977,89.42250061035156,22.111249999999977,101.44615936279295,22.111250000000034,90.54935455322266,22.111250000000005,77.62036895751953,22.111250000000005,97.0320053100586,Standing up
22.121249999999968,89.41754913330078,22.121249999999968,101.46087646484376,22.121250000000025,90.80529022216795,22.121249999999996,77.61361694335938,22.121249999999996,97.09075927734376,Standing up
22.131250000000016,89.41190338134766,22.13124999999996,101.4747085571289,22.131250000000016,91.04109954833984,22.131249999999987,77.60728454589844,22.131249999999987,97.15279388427734,Standing up
22.141250000000007,89.40505981445312,22.141250000000007,101.49258422851562,22.141250000000007,91.26654815673828,22.141249999999978,77.60443115234375,22.141249999999978,97.22266387939452,Standing up
22.151249999999997,89.39164733886719,22.151249999999997,101.51030731201172,22.151249999999997,91.44628143310548,22.15124999999997,77.60298919677734,22.15124999999997,97.29842376708984,Standing up
22.16124999999999,89.3838882446289,22.16124999999999,101.52659606933594,22.16124999999999,91.58346557617188,22.161250000000017,77.60345458984375,22.161250000000017,97.37168884277344,Standing up
22.17124999999998,89.35918426513672,22.17124999999998,101.54547882080078,22.171250000000036,91.66895294189452,22.171250000000008,77.60392761230469,22.171250000000008,97.443359375,Standing up
22.18124999999997,89.33599090576172,22.18124999999997,101.5664520263672,22.181250000000027,91.7044448852539,22.18125,77.60650634765625,22.18125,97.513916015625,Standing up
22.191250000000018,89.30997467041016,22.19124999999996,101.58921813964844,22.191250000000018,91.69908142089844,22.19124999999999,77.60860443115234,22.19124999999999,97.58041381835938,Standing up
22.20125000000001,89.2839584350586,22.20125000000001,101.61842346191406,22.20125000000001,91.63424682617188,22.20124999999998,77.61075592041016,22.20124999999998,97.646728515625,Standing up
22.21125,89.26028442382812,22.21125,101.64962005615234,22.21125,91.53866577148438,22.21124999999997,77.61145782470703,22.21124999999997,97.72178649902344,Standing up
22.22124999999999,89.24046325683594,22.22124999999999,101.68116760253906,22.22124999999999,91.4243621826172,22.22125000000002,77.61392211914062,22.22125000000002,97.80406188964844,Standing up
22.23124999999998,89.22572326660156,22.23124999999998,101.71769714355467,22.23125000000004,91.29999542236328,22.23125000000001,77.61759948730469,22.23125000000001,97.88480377197266,Standing up
22.241249999999972,89.21768188476562,22.241249999999972,101.7560043334961,22.24125000000003,91.18058776855467,22.24125,77.62101745605469,22.24125,97.9625015258789,Standing up
22.25125000000002,89.20281982421875,22.251249999999963,101.79926300048828,22.25125000000002,91.08179473876952,22.25124999999999,77.62078094482422,22.25124999999999,98.03678894042967,Standing up
22.26125000000001,89.19087982177734,22.26125000000001,101.84693908691406,22.26125000000001,90.99688720703124,22.261249999999983,77.61539459228516,22.261249999999983,98.10411071777344,Standing up
22.271250000000002,89.1686782836914,22.271250000000002,101.89705657958984,22.271250000000002,90.9326400756836,22.271249999999974,77.6070556640625,22.271249999999974,98.1648406982422,Standing up
22.281249999999993,89.14603424072266,22.281249999999993,101.94747924804688,22.281249999999993,90.88751983642578,22.281249999999964,77.59516906738281,22.28125000000002,98.22089385986328,Standing up
22.291249999999984,89.12936401367188,22.291249999999984,101.99822998046876,22.291249999999984,90.8586196899414,22.291250000000012,77.58349609375,22.291250000000012,98.27281188964844,Standing up
22.301249999999975,89.1111068725586,22.301249999999975,102.04441833496094,22.30125000000003,90.8461456298828,22.301250000000003,77.57057189941406,22.301250000000003,98.32170104980467,Standing up
22.311249999999966,89.08450317382812,22.311249999999966,102.08623504638672,22.311250000000022,90.8443374633789,22.311249999999994,77.5572738647461,22.311249999999994,98.3641357421875,Standing up
22.321250000000013,89.05304718017578,22.321250000000013,102.11791229248048,22.321250000000013,90.83787536621094,22.321249999999985,77.54574584960938,22.321249999999985,98.39959716796876,Stood
22.331250000000004,89.0230941772461,22.331250000000004,102.13999938964844,22.331250000000004,90.8298110961914,22.331249999999976,77.53607177734375,22.331249999999976,98.42636108398438,Stood
22.341249999999995,88.99341583251953,22.341249999999995,102.15288543701172,22.341249999999995,90.82365417480467,22.341249999999967,77.52735900878906,22.341250000000024,98.44290161132812,Stood
22.351249999999986,88.97443389892578,22.351249999999986,102.1595687866211,22.351249999999986,90.8131332397461,22.351250000000014,77.52259063720703,22.351250000000014,98.45164489746094,Stood
22.361249999999977,88.96790313720703,22.361249999999977,102.16060638427734,22.361250000000034,90.78868865966795,22.361250000000005,77.51742553710938,22.361250000000005,98.45085144042967,Stood
22.371249999999968,88.99706268310547,22.371249999999968,102.15570831298828,22.371250000000025,90.7566146850586,22.371249999999996,77.51319885253906,22.371249999999996,98.43984985351562,Stood
22.381250000000016,89.03632354736328,22.38124999999996,102.14813232421876,22.381250000000016,90.71368408203124,22.381249999999987,77.51142120361328,22.381249999999987,98.41954040527344,Stood
22.391250000000007,89.07198333740234,22.391250000000007,102.13386535644533,22.391250000000007,90.65816497802734,22.391249999999978,77.5128402709961,22.391249999999978,98.39175415039062,Stood
22.401249999999997,89.0968017578125,22.401249999999997,102.1133270263672,22.401249999999997,90.58914184570312,22.40124999999997,77.51925659179688,22.40124999999997,98.35517120361328,Stood
22.41124999999999,89.11749267578125,22.41124999999999,102.0869369506836,22.41124999999999,90.51334381103516,22.411250000000017,77.5257797241211,22.411250000000017,98.31087493896484,Stood
22.42124999999998,89.13905334472656,22.42124999999998,102.05379486083984,22.421250000000036,90.43978118896484,22.421250000000008,77.53483581542969,22.421250000000008,98.26286315917967,Stood
22.43124999999997,89.1599349975586,22.43124999999997,102.01657104492188,22.431250000000027,90.37278747558594,22.43125,77.54619598388672,22.43125,98.20995330810548,Stood
22.441250000000018,89.17047882080078,22.44124999999996,101.97461700439452,22.441250000000018,90.30827331542967,22.44124999999999,77.55765533447266,22.44124999999999,98.15523529052734,Stood
22.45125000000001,89.16960144042969,22.45125000000001,101.9298095703125,22.45125000000001,90.25504302978516,22.45124999999998,77.57134246826172,22.45124999999998,98.09772491455078,Stood
22.46125,89.16436767578125,22.46125,101.88117980957033,22.46125,90.21288299560548,22.46124999999997,77.58462524414062,22.46124999999997,98.03429412841795,Stood
22.47124999999999,89.16300201416016,22.47124999999999,101.8310546875,22.47124999999999,90.17438507080078,22.47125000000002,77.59959411621094,22.47125000000002,97.9721450805664,Stood
22.48124999999998,89.15641784667969,22.48124999999998,101.77619171142578,22.48125000000004,90.14415740966795,22.48125000000001,77.61579895019531,22.48125000000001,97.91282653808594,Stood
22.491249999999972,89.13980865478516,22.491249999999972,101.71940612792967,22.49125000000003,90.12319946289062,22.49125,77.63311767578125,22.49125,97.85192108154295,Stood
22.50125000000002,89.10964965820312,22.501249999999963,101.66146087646484,22.50125000000002,90.1007843017578,22.50124999999999,77.65303802490234,22.50124999999999,97.79007720947266,Stood
22.51125000000001,89.08023834228516,22.51125000000001,101.60193634033205,22.51125000000001,90.08342742919922,22.511249999999983,77.67484283447266,22.511249999999983,97.73271942138672,Stood
22.521250000000002,89.04414367675781,22.521250000000002,101.54273986816406,22.521250000000002,90.06914520263672,22.521249999999974,77.696533203125,22.521249999999974,97.6766357421875,Stood
22.531249999999993,89.0093994140625,22.531249999999993,101.48489379882812,22.531249999999993,90.05078125,22.531249999999964,77.71707916259766,22.53125000000002,97.61993408203124,Stood
22.541249999999984,88.97526550292969,22.541249999999984,101.42864990234376,22.541249999999984,90.03193664550781,22.541250000000012,77.74115753173828,22.541250000000012,97.561279296875,Stood
22.551249999999975,88.93678283691406,22.551249999999975,101.37438201904295,22.55125000000003,90.01251220703125,22.551250000000003,77.76507568359375,22.551250000000003,97.49899291992188,Stood
22.561249999999966,88.88997650146484,22.561249999999966,101.32134246826172,22.561250000000022,89.9861831665039,22.561249999999994,77.78994750976562,22.561249999999994,97.4334487915039,Stood
22.571250000000013,88.83586120605469,22.571250000000013,101.26956939697266,22.571250000000013,89.96367645263672,22.571249999999985,77.81122589111328,22.571249999999985,97.37210845947266,Stood
22.581250000000004,88.77357482910156,22.581250000000004,101.22100830078124,22.581250000000004,89.93766021728516,22.581249999999976,77.83477020263672,22.581249999999976,97.3132781982422,Stood
22.591249999999995,88.71231079101562,22.591249999999995,101.17743682861328,22.591249999999995,89.91560363769531,22.591249999999967,77.85728454589844,22.591250000000024,97.2562026977539,Stood
22.601249999999986,88.65291595458984,22.601249999999986,101.1367645263672,22.601249999999986,89.89047241210938,22.601250000000014,77.88838958740234,22.601250000000014,97.20249938964844,Stood
22.611249999999977,88.58182525634766,22.611249999999977,101.0968017578125,22.611250000000034,89.86022186279297,22.611250000000005,77.9250259399414,22.611250000000005,97.1564483642578,Stood
22.621249999999968,88.49850463867188,22.621249999999968,101.05484008789062,22.621250000000025,89.8355712890625,22.621249999999996,77.96471405029297,22.621249999999996,97.1130599975586,Stood
22.631250000000016,88.40924072265625,22.63124999999996,101.01734161376952,22.631250000000016,89.81316375732422,22.631249999999987,78.00128173828125,22.631249999999987,97.0758819580078,Stood
22.641250000000007,88.31983184814453,22.641250000000007,100.97957611083984,22.641250000000007,89.79008483886719,22.641249999999978,78.03607940673828,22.641249999999978,97.04896545410156,Stood
22.651249999999997,88.22532653808594,22.651249999999997,100.93829345703124,22.651249999999997,89.77259826660156,22.65124999999997,78.07047271728516,22.65124999999997,97.03087615966795,Stood
22.66124999999999,88.13519287109375,22.66124999999999,100.8951187133789,22.66124999999999,89.75653839111328,22.661250000000017,78.09903717041016,22.661250000000017,97.02303314208984,Stood
22.67124999999998,88.05763244628906,22.67124999999998,100.85692596435548,22.671250000000036,89.74763488769531,22.671250000000008,78.12313842773438,22.671250000000008,97.0265884399414,Stood
22.68124999999997,87.98689270019531,22.68124999999997,100.8188018798828,22.681250000000027,89.7447280883789,22.68125,78.1456298828125,22.68125,97.04399871826172,Stood
22.691250000000018,87.92473602294922,22.69124999999996,100.77842712402344,22.691250000000018,89.74105834960938,22.69124999999999,78.16686248779297,22.69124999999999,97.0704345703125,Stood
22.70125000000001,87.87621307373047,22.70125000000001,100.7368392944336,22.70125000000001,89.73474884033203,22.70124999999998,78.18991088867188,22.70124999999998,97.09835815429688,Stood
22.71125,87.82899475097656,22.71125,100.69612884521484,22.71125,89.73023986816406,22.71124999999997,78.21314239501953,22.71124999999997,97.12165069580078,Stood
22.72124999999999,87.78759765625,22.72124999999999,100.65833282470705,22.72124999999999,89.72611999511719,22.72125000000002,78.23624420166016,22.72125000000002,97.14275360107422,Stood
22.73124999999998,87.7738265991211,22.73124999999998,100.62261962890624,22.73125000000004,89.7266845703125,22.73125000000001,78.26001739501953,22.73125000000001,97.16114807128906,Stood
22.741249999999972,87.76350402832031,22.741249999999972,100.58935546875,22.74125000000003,89.72761535644531,22.74125,78.28278350830078,22.74125,97.17964935302734,Stood
22.75125000000002,87.74943542480469,22.751249999999963,100.5576400756836,22.75125000000002,89.7253646850586,22.75124999999999,78.3079605102539,22.75124999999999,97.2018051147461,Stood
22.76125000000001,87.73070526123047,22.76125000000001,100.52771759033205,22.76125000000001,89.72132110595703,22.761249999999983,78.33436584472656,22.761249999999983,97.2248077392578,Stood
22.771250000000002,87.7012939453125,22.771250000000002,100.50462341308594,22.771250000000002,89.7159423828125,22.771249999999974,78.36241149902344,22.771249999999974,97.24806213378906,Stood
22.781249999999993,87.6833724975586,22.781249999999993,100.4849853515625,22.781249999999993,89.70649719238281,22.781249999999964,78.39019775390625,22.78125000000002,97.2744140625,Stood
22.791249999999984,87.66446685791016,22.791249999999984,100.47404479980467,22.791249999999984,89.69511413574219,22.791250000000012,78.4200210571289,22.791250000000012,97.3016357421875,Stood
22.801249999999975,87.64913940429688,22.801249999999975,100.4665069580078,22.80125000000003,89.67552947998047,22.801250000000003,78.45244598388672,22.801250000000003,97.32694244384766,Stood
22.811249999999966,87.6273193359375,22.811249999999966,100.46236419677734,22.811250000000022,89.6501235961914,22.811249999999994,78.48600006103516,22.811249999999994,97.3521957397461,Stood
22.821250000000013,87.59285736083984,22.821250000000013,100.4634017944336,22.821250000000013,89.62145233154297,22.821249999999985,78.52327728271484,22.821249999999985,97.3761215209961,Stood
22.831250000000004,87.55923461914062,22.831250000000004,100.47323608398438,22.831250000000004,89.5822982788086,22.831249999999976,78.56240844726562,22.831249999999976,97.40001678466795,Stood
22.841249999999995,87.51615142822266,22.841249999999995,100.48944091796876,22.841249999999995,89.54178619384766,22.841249999999967,78.60316467285156,22.841250000000024,97.42523956298828,Stood
22.851249999999986,87.47296905517578,22.851249999999986,100.51158905029295,22.851249999999986,89.50354766845703,22.851250000000014,78.6439437866211,22.851250000000014,97.45714569091795,Stood
22.861249999999977,87.41939544677734,22.861249999999977,100.54077911376952,22.861250000000034,89.4664306640625,22.861250000000005,78.68450927734375,22.861250000000005,97.49706268310548,Stood
22.871249999999968,87.3642578125,22.871249999999968,100.5786361694336,22.871250000000025,89.43313598632812,22.871249999999996,78.7242660522461,22.871249999999996,97.54226684570312,Stood
22.881250000000016,87.31175994873047,22.88124999999996,100.62044525146484,22.881250000000016,89.39938354492188,22.881249999999987,78.76277923583984,22.881249999999987,97.59710693359376,Stood
22.891250000000007,87.25370025634766,22.891250000000007,100.66407012939452,22.891250000000007,89.3626480102539,22.891249999999978,78.79961395263672,22.891249999999978,97.6605224609375,Stood
22.901249999999997,87.19976806640625,22.901249999999997,100.71110534667967,22.901249999999997,89.33011627197266,22.90124999999997,78.83480072021484,22.90124999999997,97.73017120361328,Stood
22.91124999999999,87.16973114013672,22.91124999999999,100.7614974975586,22.91124999999999,89.30120849609375,22.911250000000017,78.86746978759766,22.911250000000017,97.80782318115234,Stood
22.92124999999998,87.15251159667969,22.92124999999998,100.81177520751952,22.921250000000036,89.27595520019531,22.921250000000008,78.89768981933594,22.921250000000008,97.8877182006836,Stood
22.93124999999997,87.15290832519531,22.93124999999997,100.861328125,22.931250000000027,89.25606536865234,22.93125,78.92587280273438,22.93125,97.96967315673828,Stood
22.941250000000018,87.16029357910156,22.94124999999996,100.905517578125,22.941250000000018,89.24042510986328,22.94124999999999,78.9513168334961,22.94124999999999,98.05973052978516,Stood
22.95125000000001,87.17139434814453,22.95125000000001,100.93980407714844,22.95125000000001,89.22955322265625,22.95124999999998,78.97550201416016,22.95124999999998,98.15304565429688,Stood
22.96125,87.18803405761719,22.96125,100.9676742553711,22.96125,89.2219009399414,22.96124999999997,78.99566650390625,22.96124999999997,98.24823760986328,Stood
22.97124999999999,87.20702362060547,22.97124999999999,100.99880981445312,22.97124999999999,89.21615600585938,22.97125000000002,79.0093002319336,22.97125000000002,98.34236145019533,Stood
22.98124999999998,87.23140716552734,22.98124999999998,101.03038024902344,22.98125000000004,89.20697021484375,22.98125000000001,79.02255249023438,22.98125000000001,98.43864440917967,Stood
22.991249999999972,87.2588119506836,22.991249999999972,101.06153869628906,22.99125000000003,89.1977767944336,22.99125,79.03553009033203,22.99125,98.5362777709961,Stood
23.00125000000002,87.2893295288086,23.001249999999963,101.08182525634766,23.00125000000002,89.18785858154297,23.00124999999999,79.04525756835938,23.00124999999999,98.6352996826172,Stood
23.01125000000001,87.31609344482422,23.01125000000001,101.0903091430664,23.01125000000001,89.17506408691406,23.011249999999983,79.05349731445312,23.011249999999983,98.7313232421875,Stood
23.021250000000002,87.33765411376953,23.021250000000002,101.107421875,23.021250000000002,89.1557846069336,23.021249999999974,79.05585479736328,23.021249999999974,98.81912231445312,Stood
23.031249999999993,87.3460693359375,23.031249999999993,101.1296844482422,23.031249999999993,89.12824249267578,23.031249999999964,79.05706787109375,23.03125000000002,98.90338134765624,Stood
23.041249999999984,87.31784057617188,23.041249999999984,101.15576171875,23.041249999999984,89.09837341308594,23.041250000000012,79.05722045898438,23.041250000000012,98.98770141601562,Stood
23.051249999999975,87.28561401367188,23.051249999999975,101.18551635742188,23.05125000000003,89.06413269042969,23.051250000000003,79.05738067626953,23.051250000000003,99.0804672241211,Stood
23.061249999999966,87.23197174072266,23.061249999999966,101.22190856933594,23.061250000000022,89.02884674072266,23.061249999999994,79.05646514892578,23.061249999999994,99.1857681274414,Stood
23.071250000000013,87.19493865966797,23.071250000000013,101.25987243652344,23.071250000000013,88.99641418457031,23.071249999999985,79.05482482910156,23.071249999999985,99.30460357666016,Stood
23.081250000000004,87.16114807128906,23.081250000000004,101.3001708984375,23.081250000000004,88.96597290039062,23.081249999999976,79.05322265625,23.081249999999976,99.43716430664062,Stood
23.091249999999995,87.12899780273438,23.091249999999995,101.34675598144533,23.091249999999995,88.93201446533203,23.091249999999967,79.04603576660156,23.091250000000024,99.5727767944336,Stood
23.101249999999986,87.1192398071289,23.101249999999986,101.40377807617188,23.101249999999986,88.9039535522461,23.101250000000014,79.0360107421875,23.101250000000014,99.70907592773438,Stood
23.111249999999977,87.12037658691406,23.111249999999977,101.46712493896484,23.111250000000034,88.88273620605469,23.111250000000005,79.025390625,23.111250000000005,99.84418487548828,Stood
