rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.1963749999999962,-4.190496444702148,0.19637499999999974,100.17448425292967,0.19637499999999974,11.879462242126465,0.19637499999999974,77.93404388427734,0.19637499999999974,83.0904769897461,Unknown
0.2063750000000013,-4.843124866485596,0.20637499999999775,99.89544677734376,0.20637499999999775,11.881070137023926,0.20637499999999775,78.3325424194336,0.20637499999999775,83.08619689941406,Unknown
0.21637499999999932,-5.504508972167969,0.21637500000000287,99.62418365478516,0.21637499999999577,11.880979537963867,0.21637500000000287,78.73037719726562,0.21637500000000287,83.08590698242188,Unknown
0.22637499999999733,-6.163516044616699,0.22637500000000088,99.3621063232422,0.22637500000000088,11.882887840270996,0.22637500000000088,79.1207046508789,0.22637500000000088,83.08773040771484,Unknown
0.23637500000000244,-6.771875858306885,0.2363749999999989,99.1072235107422,0.2363749999999989,11.892702102661133,0.2363749999999989,79.50523376464844,0.2363749999999989,83.08236694335938,Unknown
0.24637500000000045,-7.357189178466797,0.2463749999999969,98.8843002319336,0.2463749999999969,11.901071548461914,0.2463749999999969,79.88480377197266,0.2463749999999969,83.06401062011719,Unknown
0.25637499999999847,-7.923407554626465,0.256375000000002,98.68111419677734,0.256375000000002,11.899078369140623,0.256375000000002,80.25801849365234,0.256375000000002,83.03428649902344,Unknown
0.2663749999999965,-8.462342262268066,0.26637500000000003,98.49501037597656,0.26637500000000003,11.880667686462402,0.26637500000000003,80.62516021728516,0.26637500000000003,82.99342346191406,Unknown
0.2763750000000016,-8.96314525604248,0.27637499999999804,98.34786224365234,0.27637499999999804,11.85863208770752,0.27637499999999804,80.98633575439453,0.27637499999999804,82.95020294189453,Unknown
0.2863749999999996,-9.405834197998049,0.28637500000000404,98.2357177734375,0.28637499999999605,11.84924602508545,0.28637500000000404,81.32611846923828,0.28637500000000404,82.9120864868164,Unknown
0.2963749999999976,-9.788469314575195,0.29637500000000117,98.15592956542967,0.29637500000000117,11.848016738891602,0.29637500000000117,81.63191986083984,0.29637500000000117,82.88251495361328,Unknown
0.30637500000000273,-10.104750633239746,0.3063749999999992,98.1191177368164,0.3063749999999992,11.845584869384766,0.3063749999999992,81.88636779785156,0.3063749999999992,82.85444641113281,Unknown
0.31637500000000074,-10.336310386657717,0.3163749999999972,98.12818145751952,0.3163749999999972,11.852577209472656,0.3163749999999972,82.08775329589844,0.3163749999999972,82.8236083984375,Unknown
0.32637499999999875,-10.499349594116213,0.3263750000000023,98.18734741210938,0.3263750000000023,11.847957611083984,0.3263750000000023,82.23102569580078,0.3263750000000023,82.78565979003906,Unknown
0.33637499999999676,-10.593451499938965,0.3363750000000003,98.28795623779295,0.3363750000000003,11.83755588531494,0.3363750000000003,82.3243637084961,0.3363750000000003,82.74612426757812,Unknown
0.3463750000000019,-10.617413520812988,0.3463749999999983,98.43779754638672,0.3463749999999983,11.832529067993164,0.3463749999999983,82.36193084716797,0.3463749999999983,82.70922088623047,Unknown
0.3563749999999999,-10.59565258026123,0.35637500000000344,98.6353988647461,0.35637499999999633,11.839341163635254,0.35637500000000344,82.33568572998047,0.35637500000000344,82.67194366455078,Unknown
0.3663749999999979,-10.51916790008545,0.36637500000000145,98.87566375732422,0.36637500000000145,11.836853981018066,0.36637500000000145,82.23615264892578,0.36637500000000145,82.63423919677734,Unknown
0.376375000000003,-10.39535140991211,0.37637499999999946,99.1640853881836,0.37637499999999946,11.835936546325684,0.37637499999999946,82.0638427734375,0.37637499999999946,82.59625244140625,Unknown
0.386375000000001,-10.214404106140137,0.38637499999999747,99.49075317382812,0.38637499999999747,11.849967002868652,0.38637499999999747,81.82408142089844,0.38637499999999747,82.55584716796875,Unknown
0.39637499999999903,-9.953588485717772,0.3963750000000026,99.86978149414062,0.3963749999999955,11.87458610534668,0.3963750000000026,81.51716613769531,0.3963750000000026,82.51199340820312,Unknown
0.40637499999999704,-9.616246223449709,0.4063750000000006,100.29873657226562,0.4063750000000006,11.88885498046875,0.4063750000000006,81.18244171142578,0.4063750000000006,82.46370697021484,Unknown
0.41637500000000216,-9.191764831542969,0.4163749999999986,100.77206420898438,0.4163749999999986,11.904216766357422,0.4163749999999986,80.84285736083984,0.4163749999999986,82.41246032714844,Unknown
0.42637500000000017,-8.660011291503906,0.4263750000000037,101.28260803222656,0.4263749999999966,11.908390998840332,0.4263749999999966,80.51139831542969,0.4263749999999966,82.35596466064453,Unknown
0.4363749999999982,-8.043734550476074,0.43637500000000173,101.83008575439452,0.43637500000000173,11.835923194885254,0.43637500000000173,80.18201446533203,0.43637500000000173,82.2929916381836,Unknown
0.4463749999999962,-7.325570583343506,0.44637499999999974,102.4133758544922,0.44637499999999974,11.70655632019043,0.44637499999999974,79.84201049804688,0.44637499999999974,82.22434997558594,Unknown
0.4563750000000013,-6.509946823120117,0.45637499999999775,103.02564239501952,0.45637499999999775,11.625900268554688,0.45637499999999775,79.47401428222656,0.45637499999999775,82.15189361572266,Unknown
0.4663749999999993,-5.597951889038086,0.46637500000000287,103.6630401611328,0.46637499999999577,11.665512084960938,0.46637500000000287,79.07776641845703,0.46637500000000287,82.07308197021484,Unknown
0.47637499999999733,-4.61754035949707,0.4763750000000009,104.31261444091795,0.4763750000000009,11.663683891296388,0.4763750000000009,78.6748046875,0.4763750000000009,81.98965454101562,Unknown
0.48637500000000244,-3.593324422836304,0.4863749999999989,104.9652328491211,0.4863749999999989,11.653711318969728,0.4863749999999989,78.28108215332031,0.4863749999999989,81.90016174316406,Unknown
0.49637500000000045,-2.433339834213257,0.4963749999999969,105.60568237304688,0.4963749999999969,11.689538955688477,0.4963749999999969,77.88653564453125,0.4963749999999969,81.79518127441406,Unknown
0.5063749999999985,-1.28298819065094,0.506375000000002,106.22367095947266,0.506375000000002,11.710782051086426,0.506375000000002,77.49394226074219,0.506375000000002,81.64884185791016,Unknown
0.5163749999999965,-0.1912565380334854,0.516375,106.82249450683594,0.516375,11.712860107421877,0.516375,77.11651611328125,0.516375,81.44834899902344,Unknown
0.5263750000000016,0.9274864792823792,0.526374999999998,107.39657592773438,0.526374999999998,11.725053787231444,0.526374999999998,76.75407409667969,0.526374999999998,81.21768188476562,Sitting down
0.5363749999999996,2.1422135829925537,0.536375000000004,107.9311065673828,0.536374999999996,11.711321830749512,0.536375000000004,76.39555358886719,0.536375000000004,80.93667602539062,Sitting down
0.5463749999999976,3.5958993434906006,0.5463750000000012,108.41799926757812,0.5463750000000012,11.655682563781738,0.5463750000000012,76.04228973388672,0.5463750000000012,80.46531677246094,Sitting down
0.5563750000000027,5.176753997802734,0.5563749999999992,108.85543823242188,0.5563749999999992,11.569457054138184,0.5563749999999992,75.71684265136719,0.5563749999999992,80.34064483642578,Sitting down
0.5663750000000007,6.820632457733154,0.5663749999999972,109.230224609375,0.5663749999999972,11.510612487792969,0.5663749999999972,75.41410064697266,0.5663749999999972,80.40052795410156,Sitting down
0.5763749999999987,8.484033584594727,0.5763750000000023,109.52581024169922,0.5763750000000023,11.522418975830078,0.5763750000000023,75.13481140136719,0.5763750000000023,80.50483703613281,Sitting down
0.5863749999999968,10.26874542236328,0.5863750000000003,109.74928283691406,0.5863750000000003,11.538163185119627,0.5863750000000003,74.9162826538086,0.5863750000000003,80.59635162353516,Sitting down
0.5963750000000019,12.260467529296877,0.5963749999999983,109.89273834228516,0.5963749999999983,11.530906677246094,0.5963749999999983,74.76033020019531,0.5963749999999983,80.65401458740234,Sitting down
0.6063749999999999,11.9791898727417,0.6063750000000034,110.50890350341795,0.6063749999999963,11.524995803833008,0.6063750000000034,75.27742004394531,0.6063750000000034,80.6960678100586,Sitting down
0.6163749999999979,9.533513069152832,0.6163750000000014,110.63101959228516,0.6163750000000014,11.532605171203612,0.6163750000000014,76.1826400756836,0.6163750000000014,80.67970275878906,Sitting down
0.626375000000003,9.60822296142578,0.6263749999999995,111.22124481201172,0.6263749999999995,11.532873153686523,0.6263749999999995,75.26024627685547,0.6263749999999995,80.58130645751953,Sitting down
0.636375000000001,9.592110633850098,0.6363749999999975,111.5665054321289,0.6363749999999975,11.518606185913086,0.6363749999999975,74.25657653808594,0.6363749999999975,80.42264556884766,Sitting down
0.646374999999999,11.228034019470217,0.6463750000000026,111.95584869384766,0.6463749999999955,11.505270957946776,0.6463750000000026,73.83183288574219,0.6463750000000026,80.24576568603516,Sitting down
0.656374999999997,12.261878967285156,0.6563750000000006,112.03343200683594,0.6563750000000006,11.491419792175291,0.6563750000000006,73.8354263305664,0.6563750000000006,80.08094024658203,Sitting down
0.6663750000000022,12.137495994567873,0.6663749999999986,111.7575225830078,0.6663749999999986,11.497379302978516,0.6663749999999986,73.89794158935547,0.6663749999999986,79.94098663330078,Sitting down
0.6763750000000002,11.812880516052246,0.6763750000000037,111.53245544433594,0.6763749999999966,11.507092475891112,0.6763749999999966,73.84239196777344,0.6763749999999966,79.81637573242188,Sitting down
0.6863749999999982,12.295531272888184,0.6863750000000017,111.36820220947266,0.6863750000000017,11.490809440612791,0.6863750000000017,73.78439331054688,0.6863750000000017,79.70571899414062,Sitting down
0.6963749999999962,12.548799514770508,0.6963749999999997,111.17262268066406,0.6963749999999997,11.454617500305176,0.6963749999999997,73.78929901123047,0.6963749999999997,79.60308074951172,Sitting down
0.7063750000000013,12.336784362792969,0.7063749999999978,110.8333740234375,0.7063749999999978,11.43502140045166,0.7063749999999978,73.80484008789062,0.7063749999999978,79.49374389648438,Sitting down
0.7163749999999993,12.10625457763672,0.7163750000000029,110.41858673095705,0.7163749999999958,11.431048393249512,0.7163750000000029,73.82454681396484,0.7163750000000029,79.36141204833984,Sitting down
0.7263749999999973,12.05996322631836,0.7263750000000009,110.08153533935548,0.7263750000000009,11.445568084716797,0.7263750000000009,73.73186492919922,0.7263750000000009,79.21190643310547,Sitting down
0.7363750000000024,12.362239837646484,0.7363749999999989,109.75439453125,0.7363749999999989,11.498091697692873,0.7363749999999989,74.09156799316406,0.7363749999999989,79.06046295166016,Sitting down
0.7463750000000005,12.497942924499512,0.7463749999999969,109.58324432373048,0.7463749999999969,11.565319061279297,0.7463749999999969,74.55097961425781,0.7463749999999969,78.92522430419922,Sitting down
0.7563749999999985,11.875760078430176,0.756375000000002,109.7756576538086,0.756375000000002,11.631884574890137,0.756375000000002,74.9173355102539,0.756375000000002,78.80459594726562,Sitting down
0.7663749999999965,11.223134994506836,0.766375,109.78052520751952,0.766375,11.68943691253662,0.766375,74.85397338867188,0.766375,78.68914031982422,Sitting down
0.7763750000000016,10.586791038513184,0.776374999999998,109.93812561035156,0.776374999999998,11.761642456054688,0.776374999999998,74.72943878173828,0.776374999999998,78.57154083251953,Sitting down
0.7863749999999996,10.482728958129885,0.786375000000004,110.09021759033205,0.786374999999996,11.88011074066162,0.786375000000004,74.6141128540039,0.786375000000004,78.44715881347656,Sitting down
0.7963749999999976,10.875168800354004,0.7963750000000012,110.10552215576172,0.7963750000000012,12.057029724121094,0.7963750000000012,74.50587463378906,0.7963750000000012,78.31494903564453,Sitting down
0.8063750000000027,11.515923500061035,0.8063749999999992,110.09123229980467,0.8063749999999992,12.16067123413086,0.8063749999999992,74.46414947509766,0.8063749999999992,78.17719268798828,Sitting down
0.8163750000000007,12.13461971282959,0.8163749999999972,110.0537567138672,0.8163749999999972,12.216733932495115,0.8163749999999972,74.45553588867188,0.8163749999999972,78.0396957397461,Sitting down
0.8263749999999987,12.644831657409668,0.8263750000000023,110.08203887939452,0.8263750000000023,12.206904411315918,0.8263750000000023,74.47599029541016,0.8263750000000023,77.90254211425781,Sitting down
0.8363749999999968,12.859314918518066,0.8363750000000003,110.06101989746094,0.8363750000000003,12.154440879821776,0.8363750000000003,74.51380157470703,0.8363750000000003,77.76351928710938,Sitting down
0.8463750000000019,12.80045223236084,0.8463749999999983,110.00472259521484,0.8463749999999983,12.111970901489258,0.8463749999999983,74.53168487548828,0.8463749999999983,77.6170883178711,Sitting down
0.8563749999999999,12.56080150604248,0.8563750000000034,109.94036865234376,0.8563749999999963,12.106927871704102,0.8563750000000034,74.53099060058594,0.8563750000000034,77.4644546508789,Sitting down
0.8663749999999979,12.229289054870604,0.8663750000000014,109.90464782714844,0.8663750000000014,12.107815742492676,0.8663750000000014,74.56803894042969,0.8663750000000014,77.30534362792969,Sitting down
0.876375000000003,11.949729919433594,0.8763749999999995,109.87847137451172,0.8763749999999995,12.088850021362305,0.8763749999999995,74.63301849365234,0.8763749999999995,77.13945770263672,Sitting down
0.886375000000001,11.824275970458984,0.8863749999999975,109.88079833984376,0.8863749999999975,12.079894065856934,0.8863749999999975,74.69712829589844,0.8863749999999975,76.9640884399414,Sitting down
0.896374999999999,11.819397926330566,0.8963750000000026,109.89139556884766,0.8963749999999955,12.156086921691896,0.8963750000000026,74.74640655517578,0.8963750000000026,76.77547454833984,Sitting down
0.906374999999997,11.868788719177246,0.9063750000000006,109.89950561523438,0.9063750000000006,12.310291290283203,0.9063750000000006,74.78105163574219,0.9063750000000006,76.57563018798828,Sitting down
0.9163750000000022,11.937731742858888,0.9163749999999986,109.9071807861328,0.9163749999999986,12.389761924743652,0.9163749999999986,74.8095703125,0.9163749999999986,76.35932922363281,Sitting down
0.9263750000000002,12.027055740356444,0.9263750000000037,109.91688537597656,0.9263749999999966,12.349326133728027,0.9263749999999966,74.82967376708984,0.9263749999999966,76.13085174560547,Sitting down
0.9363749999999982,12.11578369140625,0.9363750000000017,109.92977905273438,0.9363750000000017,12.282519340515137,0.9363750000000017,74.84679412841797,0.9363750000000017,75.89366149902344,Sitting down
0.9463749999999962,12.215494155883787,0.9463749999999997,109.93545532226562,0.9463749999999997,12.276662826538086,0.9463749999999997,74.86933135986328,0.9463749999999997,75.65357971191406,Sitting down
0.9563750000000013,12.33970069885254,0.9563749999999978,109.93863677978516,0.9563749999999978,12.31761646270752,0.9563749999999978,74.8963851928711,0.9563749999999978,75.4093246459961,Sitting down
0.9663749999999993,12.45991325378418,0.9663750000000029,109.92935943603516,0.9663749999999958,12.369977951049805,0.9663750000000029,74.9314956665039,0.9663750000000029,75.16426086425781,Sitting down
0.9763749999999973,12.528008460998535,0.9763750000000009,109.91812896728516,0.9763750000000009,12.41139793395996,0.9763750000000009,74.97505187988281,0.9763750000000009,74.9132308959961,Sitting down
0.9863750000000024,12.47020435333252,0.9863749999999989,109.89684295654295,0.9863749999999989,12.425360679626465,0.9863749999999989,75.01712799072266,0.9863749999999989,74.65206909179688,Sitting down
0.9963750000000005,12.312017440795898,0.9963749999999969,109.87112426757812,0.9963749999999969,12.40689754486084,0.9963749999999969,75.0512466430664,0.9963749999999969,74.38072967529297,Sitting down
1.0063749999999985,12.129024505615234,1.006375000000002,109.84660339355467,1.006375000000002,12.479677200317385,1.006375000000002,75.07852935791016,1.006375000000002,74.09660339355469,Sitting down
1.0163749999999965,11.980502128601074,1.016375,109.82706451416016,1.016375,12.54330062866211,1.016375,75.09589385986328,1.016375,73.79540252685547,Sitting down
1.0263750000000016,11.87439250946045,1.026374999999998,109.819091796875,1.026374999999998,12.606947898864746,1.026374999999998,75.1078872680664,1.026374999999998,73.47462463378906,Sitting down
1.0363749999999996,11.829471588134766,1.036375000000004,109.82555389404295,1.036374999999996,12.68281364440918,1.036375000000004,75.11672973632812,1.036375000000004,73.13270568847656,Sitting down
1.0463749999999976,11.85067367553711,1.0463750000000012,109.83934783935548,1.0463750000000012,12.753946304321287,1.0463750000000012,75.12669372558594,1.0463750000000012,72.76887512207031,Sitting down
1.0563750000000027,11.935009002685549,1.0563749999999992,109.85384368896484,1.0563749999999992,12.799357414245604,1.0563749999999992,75.13783264160156,1.0563749999999992,72.38890838623047,Sitting down
1.0663750000000007,12.072021484375,1.0663749999999972,109.87242889404295,1.0663749999999972,12.816384315490724,1.0663749999999972,75.14788818359375,1.0663749999999972,71.99195861816406,Sitting down
1.0763749999999987,12.239068984985352,1.0763750000000023,109.88964080810548,1.0763750000000023,12.813116073608398,1.0763750000000023,75.15584564208984,1.0763750000000023,71.57463073730469,Sitting down
1.0863749999999968,12.412924766540527,1.0863750000000003,109.91148376464844,1.0863750000000003,12.808100700378418,1.0863750000000003,75.16670989990234,1.0863750000000003,71.13360595703125,Sitting down
1.0963750000000019,12.561325073242188,1.0963749999999983,109.92962646484376,1.0963749999999983,12.81210231781006,1.0963749999999983,75.18192291259766,1.0963749999999983,70.66739654541016,Sitting down
1.1063749999999999,12.649371147155762,1.1063750000000034,109.9417495727539,1.1063749999999963,12.837451934814451,1.1063750000000034,75.20260620117188,1.1063750000000034,70.1800537109375,Sitting down
1.116374999999998,12.65879249572754,1.1163750000000014,109.94861602783205,1.1163750000000014,12.884493827819824,1.1163750000000014,75.22526550292969,1.1163750000000014,69.6694107055664,Sitting down
1.126375000000003,12.602880477905272,1.1263749999999995,109.94873809814452,1.1263749999999995,12.946239471435549,1.1263749999999995,75.24759674072266,1.1263749999999995,69.13031005859375,Sitting down
1.136375000000001,12.50974178314209,1.1363749999999975,109.94544219970705,1.1363749999999975,13.009112358093262,1.1363749999999975,75.26844024658203,1.1363749999999975,68.57537078857422,Sitting down
1.146374999999999,12.407855987548828,1.1463750000000026,109.94788360595705,1.1463749999999955,13.06579303741455,1.1463750000000026,75.28852081298828,1.1463750000000026,67.99486541748047,Sitting down
1.156374999999997,12.324462890625,1.1563750000000006,109.95374298095705,1.1563750000000006,13.131746292114258,1.1563750000000006,75.30896759033203,1.1563750000000006,67.39450073242188,Sitting down
1.1663750000000022,12.280396461486816,1.1663749999999986,109.9610595703125,1.1663749999999986,13.225634574890137,1.1663749999999986,75.32992553710938,1.1663749999999986,66.77188873291016,Sitting down
1.1763750000000002,12.279507637023926,1.1763750000000037,109.97146606445312,1.1763749999999966,13.376409530639648,1.1763749999999966,75.35008239746094,1.1763749999999966,66.12337493896484,Sitting down
1.1863749999999982,12.320234298706056,1.1863750000000017,109.98181915283205,1.1863750000000017,13.582178115844728,1.1863750000000017,75.36841583251953,1.1863750000000017,65.44290161132812,Sitting down
1.1963749999999962,12.400517463684082,1.1963749999999997,109.99226379394533,1.1963749999999997,13.86031723022461,1.1963749999999997,75.38690948486328,1.1963749999999997,64.73304748535156,Sitting down
1.2063750000000013,12.49345588684082,1.2063749999999978,110.00651550292967,1.2063749999999978,14.198948860168455,1.2063749999999978,75.40536499023438,1.2063749999999978,64.0038833618164,Sitting down
1.2163749999999993,12.601727485656738,1.2163750000000029,110.02582550048828,1.2163749999999958,14.510396003723145,1.2163750000000029,75.43151092529297,1.2163750000000029,63.256927490234375,Sitting down
1.2263749999999973,12.718886375427246,1.2263750000000009,110.04610443115234,1.2263750000000009,14.834590911865234,1.2263750000000009,75.4666748046875,1.2263750000000009,62.49142074584961,Sitting down
1.2363750000000024,12.80974292755127,1.236374999999999,110.06207275390624,1.236374999999999,15.38316822052002,1.236374999999999,75.50545501708984,1.236374999999999,61.71055221557617,Sitting down
1.2463750000000005,12.871808052062988,1.246374999999997,110.0740966796875,1.246374999999997,15.889862060546877,1.246374999999997,75.54844665527344,1.246374999999997,60.919212341308594,Sitting down
1.2563749999999985,12.890244483947754,1.256375000000002,110.08966064453124,1.256375000000002,16.403244018554688,1.256375000000002,75.59459686279297,1.256375000000002,60.1218147277832,Sitting down
1.2663749999999965,12.88467788696289,1.266375,110.1117172241211,1.266375,16.945146560668945,1.266375,75.6432876586914,1.266375,59.313873291015625,Sitting down
1.2763750000000016,12.876031875610352,1.276374999999998,110.13452911376952,1.276374999999998,17.69445037841797,1.276374999999998,75.6960220336914,1.276374999999998,58.492000579833984,Sitting down
1.2863749999999996,12.901155471801758,1.2863750000000032,110.15747833251952,1.286374999999996,18.516815185546875,1.2863750000000032,75.75262451171875,1.2863750000000032,57.6616439819336,Sitting down
1.2963749999999976,13.017179489135742,1.2963750000000012,110.1784896850586,1.2963750000000012,19.3626766204834,1.2963750000000012,75.81153869628906,1.2963750000000012,56.812129974365234,Sitting down
1.3063750000000027,13.242480278015137,1.3063749999999992,110.20050048828124,1.3063749999999992,20.23464012145996,1.3063749999999992,75.85906982421875,1.3063749999999992,55.938323974609375,Sitting down
1.3163750000000007,13.547364234924316,1.3163749999999972,110.23054504394533,1.3163749999999972,21.09019660949707,1.3163749999999972,75.89684295654297,1.3163749999999972,55.02070236206055,Sitting down
1.3263749999999987,13.85569190979004,1.3263750000000023,110.2771987915039,1.3263750000000023,21.92773628234864,1.3263750000000023,75.922607421875,1.3263750000000023,54.05989074707031,Sitting down
1.3363749999999968,14.10739803314209,1.3363750000000003,110.3241729736328,1.3363750000000003,22.77047348022461,1.3363750000000003,75.90349578857422,1.3363750000000003,53.0643424987793,Sitting down
1.3463750000000019,14.21491241455078,1.3463749999999983,110.3733367919922,1.3463749999999983,23.64091682434082,1.3463749999999983,75.84025573730469,1.3463749999999983,52.0410270690918,Sitting down
1.3563749999999999,14.371706008911133,1.3563750000000034,110.42486572265624,1.3563749999999963,24.542049407958984,1.3563750000000034,75.74613189697266,1.3563750000000034,51.01670455932617,Sitting down
1.366374999999998,14.71544361114502,1.3663750000000014,110.4823989868164,1.3663750000000014,25.43922615051269,1.3663750000000014,75.6390151977539,1.3663750000000014,50.00083160400391,Sitting down
1.376375000000003,15.119516372680664,1.3763749999999995,110.55365753173828,1.3763749999999995,26.32720375061035,1.3763749999999995,75.53131103515625,1.3763749999999995,49.03446578979492,Sitting down
1.386375000000001,15.574307441711426,1.3863749999999975,110.64122009277344,1.3863749999999975,27.206449508666992,1.3863749999999975,75.42603302001953,1.3863749999999975,48.14297866821289,Sitting down
1.396374999999999,16.135021209716797,1.3963750000000026,110.74371337890624,1.3963749999999955,28.102935791015625,1.3963750000000026,75.32962036132812,1.3963750000000026,47.34679412841797,Sitting down
1.406374999999997,16.723737716674805,1.4063750000000006,110.85499572753906,1.4063750000000006,29.041194915771484,1.4063750000000006,75.22590637207031,1.4063750000000006,46.62537384033203,Sitting down
1.4163750000000022,17.310720443725586,1.4163749999999986,110.99156188964844,1.4163749999999986,30.058683395385746,1.4163749999999986,75.12791442871094,1.4163749999999986,45.983028411865234,Sitting down
1.4263750000000002,17.912044525146484,1.4263750000000037,111.1417236328125,1.4263749999999966,31.161584854125977,1.4263749999999966,75.0519027709961,1.4263749999999966,45.399112701416016,Sitting down
1.4363749999999982,18.480363845825195,1.4363750000000017,111.29728698730467,1.4363750000000017,32.36516189575195,1.4363750000000017,74.98920440673828,1.4363750000000017,44.86614990234375,Sitting down
1.4463749999999962,19.037446975708008,1.4463749999999997,111.4626235961914,1.4463749999999997,33.61859130859375,1.4463749999999997,74.93138885498047,1.4463749999999997,44.38579940795898,Sitting down
1.4563750000000013,19.63468170166016,1.4563749999999978,111.63735961914062,1.4563749999999978,34.897796630859375,1.4563749999999978,74.87399291992188,1.4563749999999978,43.936744689941406,Sitting down
1.4663749999999993,20.284143447875977,1.4663750000000029,111.81050872802734,1.4663749999999958,36.176025390625,1.4663750000000029,74.82685852050781,1.4663750000000029,43.489501953125,Sitting down
1.4763749999999973,21.01431655883789,1.4763750000000009,111.97689819335938,1.4763750000000009,37.43946838378906,1.4763750000000009,74.79398345947266,1.4763750000000009,43.02825164794922,Sitting down
1.4863750000000024,21.860307693481445,1.486374999999999,112.13482666015624,1.486374999999999,38.67303466796875,1.486374999999999,74.77320861816406,1.486374999999999,42.55855941772461,Sitting down
1.4963750000000005,22.79327392578125,1.496374999999997,112.27888488769533,1.496374999999997,39.88371658325195,1.496374999999997,74.76011657714844,1.496374999999997,42.1009635925293,Sitting down
1.5063749999999985,23.76191711425781,1.506375000000002,112.40587615966795,1.506375000000002,41.07406997680664,1.506375000000002,74.7518081665039,1.506375000000002,41.66598892211914,Sitting down
1.5163749999999965,24.73984336853028,1.516375,112.51229095458984,1.516375,42.25613784790039,1.516375,74.76394653320312,1.516375,41.26804733276367,Sitting down
1.5263750000000016,25.75151252746582,1.526374999999998,112.59229278564452,1.526374999999998,43.440956115722656,1.526374999999998,74.78142547607422,1.526374999999998,40.90721130371094,Sitting down
1.5363749999999996,26.764368057250977,1.5363750000000032,112.64561462402344,1.536374999999996,44.63630676269531,1.5363750000000032,74.8089370727539,1.5363750000000032,40.5794563293457,Sitting down
