rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.6117500000000025,99.31433868408205,0.05175000000000374,103.14688110351562,0.06175000000000175,86.17634582519531,0.051750000000000185,71.08521270751953,0.051750000000000185,73.2137451171875,Upstairs
0.6217500000000005,99.3242416381836,0.06175000000000175,103.11397552490234,0.07174999999999976,86.2619857788086,0.061749999999998195,71.00997924804688,0.061749999999998195,73.27388000488281,Upstairs
0.6317499999999985,99.30612182617188,0.07174999999999976,103.10366821289062,0.08174999999999777,86.2741470336914,0.07175000000000331,70.92119598388672,0.07175000000000331,73.3259048461914,Upstairs
0.6417499999999965,99.25906372070312,0.08174999999999777,103.11647033691406,0.09175000000000466,86.229736328125,0.08174999999999955,70.84068298339844,0.08174999999999955,73.3755874633789,Upstairs
0.6517500000000016,99.20402526855467,0.09175000000000466,103.15396118164062,0.1017500000000009,86.15315246582031,0.09174999999999933,70.76312255859375,0.09174999999999933,73.4266586303711,Upstairs
0.6617499999999996,99.14564514160156,0.1017500000000009,103.2282257080078,0.11175000000000068,86.04635620117188,0.10174999999999557,70.68212890625,0.10175000000000445,73.47332763671875,Upstairs
0.6717499999999976,99.07317352294922,0.11175000000000068,103.30718994140624,0.12174999999999692,85.95459747314453,0.11175000000000246,70.6164779663086,0.11175000000000246,73.50965881347656,Upstairs
0.6817500000000045,98.9669418334961,0.12175000000000402,103.38426971435548,0.13175000000000203,85.89679718017578,0.12175000000000047,70.57437133789062,0.12175000000000047,73.53638458251953,Upstairs
0.6917500000000008,98.81613159179688,0.13175000000000203,103.4541244506836,0.14175000000000004,85.7948989868164,0.13174999999999848,70.53125,0.13174999999999848,73.55924987792969,Upstairs
0.7017500000000005,98.61386108398438,0.14175000000000004,103.5411376953125,0.15174999999999805,85.6285629272461,0.1417500000000036,70.50405883789062,0.1417500000000036,73.57759857177734,Upstairs
0.7117499999999968,98.357177734375,0.15174999999999805,103.6446762084961,0.16174999999999606,85.38343811035156,0.1517500000000016,70.48159790039062,0.1517500000000016,73.58492279052734,Upstairs
0.7217500000000019,98.0675811767578,0.16175000000000317,103.77108001708984,0.1717499999999994,85.09979248046875,0.16174999999999962,70.457275390625,0.16174999999999962,73.59075927734375,Upstairs
0.7317499999999999,97.72793579101562,0.1717499999999994,103.8868408203125,0.1817499999999992,84.82110595703125,0.17174999999999763,70.44098663330078,0.17174999999999763,73.59990692138672,Upstairs
0.7417499999999979,97.3437728881836,0.1817499999999992,104.0313949584961,0.19174999999999542,84.57597351074219,0.18175000000000452,70.4213638305664,0.18175000000000452,73.61273193359375,Upstairs
0.7517499999999959,96.8902816772461,0.1917500000000043,104.1959991455078,0.20175000000000232,84.37562561035156,0.19175000000000075,70.39805603027344,0.19175000000000075,73.63053131103516,Upstairs
0.7617499999999993,96.32820129394533,0.20175000000000232,104.33601379394533,0.21175000000000033,84.22814178466797,0.20175000000000054,70.3709945678711,0.20175000000000054,73.66090393066406,Upstairs
0.7717500000000008,95.6549301147461,0.21175000000000033,104.48908233642578,0.22174999999999834,84.1297607421875,0.21175000000000388,70.3320541381836,0.21175000000000388,73.70657348632812,Upstairs
0.7817499999999953,94.89346313476562,0.22174999999999834,104.64134979248048,0.23174999999999635,84.09149169921875,0.2217500000000019,70.2763671875,0.2217500000000019,73.76722717285156,Upstairs
0.7917500000000022,94.0735321044922,0.23175000000000345,104.7909927368164,0.2417499999999997,84.09636688232422,0.2317499999999999,70.19464874267578,0.2317499999999999,73.8344497680664,Upstairs
0.8017500000000002,93.1878890991211,0.2417499999999997,104.94126892089844,0.2517499999999995,84.13558959960938,0.2417499999999979,70.09798431396484,0.2417499999999979,73.9043960571289,Upstairs
0.8117499999999982,92.26837158203124,0.2517499999999995,105.0886459350586,0.2617499999999957,84.21087646484375,0.2517500000000048,70.00807189941406,0.2517500000000048,73.97267150878906,Upstairs
0.8217499999999962,91.31287384033205,0.2617499999999957,105.24260711669922,0.2717500000000044,84.347412109375,0.26174999999999926,69.93148040771484,0.26174999999999926,74.0281982421875,Upstairs
0.8317499999999995,90.35394287109376,0.38175000000000203,106.89299774169922,0.2817500000000006,84.58628845214844,0.2717500000000008,69.86468505859375,0.2717500000000008,74.0831298828125,Upstairs
0.8417499999999993,89.38443756103516,0.39175000000000004,107.11316680908205,0.2917500000000004,84.8958969116211,0.28175000000000416,69.80645751953125,0.28175000000000416,74.15229034423828,Upstairs
0.8517499999999956,88.44731140136719,0.40174999999999805,107.31192016601562,0.30174999999999663,85.23829650878906,0.2917500000000022,69.74689483642578,0.2917500000000022,74.24590301513672,Upstairs
0.8617500000000025,87.5444564819336,0.41175000000000317,107.50849151611328,0.31175000000000175,85.52767944335938,0.3017500000000002,69.67411041259766,0.3017500000000002,74.37838745117188,Upstairs
0.8717500000000005,86.68218231201172,0.4217499999999994,107.69376373291016,0.32174999999999976,85.6727066040039,0.3117499999999982,69.59361267089844,0.3117499999999982,74.53926086425781,Upstairs
0.8817499999999985,85.84937286376953,0.4317499999999992,107.88997650146484,0.33174999999999777,85.56330871582031,0.3217500000000033,69.50878143310547,0.3217500000000033,74.72771453857422,Upstairs
0.8917499999999965,85.13114166259766,0.4417500000000043,108.07828521728516,0.34175000000000466,85.34951782226562,0.33174999999999955,69.42084503173828,0.33174999999999955,74.93468475341797,Upstairs
0.9017500000000016,84.39488983154297,0.4517500000000023,108.2776336669922,0.3517500000000009,85.181396484375,0.34174999999999933,69.31712341308594,0.34174999999999933,75.14772033691406,Upstairs
0.9117499999999996,83.57191467285156,0.4617500000000003,108.45489501953124,0.3617500000000007,85.10579681396484,0.35174999999999557,69.20806121826172,0.35175000000000445,75.34671783447266,Upstairs
0.9217499999999976,82.85240173339844,0.47174999999999834,108.5848388671875,0.3717499999999969,85.18315124511719,0.36175000000000246,69.10643768310547,0.36175000000000246,75.52066802978516,Upstairs
0.9317500000000045,82.21322631835938,0.48175000000000345,108.7327880859375,0.38175000000000203,85.39993286132812,0.37175000000000047,69.01285552978516,0.37175000000000047,75.64834594726562,Upstairs
0.9417500000000008,81.44361877441406,0.4917499999999997,108.92121124267578,0.39175000000000004,85.53364562988281,0.3817499999999985,68.9226303100586,0.3817499999999985,75.7406005859375,Upstairs
0.9517500000000005,80.850341796875,0.5017499999999995,109.059814453125,0.40174999999999805,85.48956298828125,0.3917500000000036,68.82034301757812,0.3917500000000036,75.8189468383789,Upstairs
0.9617499999999968,80.33059692382812,0.5117499999999957,109.19141387939452,0.41174999999999606,85.37914276123047,0.4017500000000016,68.70479583740234,0.4017500000000016,75.90296936035156,Upstairs
0.9717500000000019,79.83036041259766,0.5217500000000044,109.37875366210938,0.4217499999999994,85.31066131591797,0.4117499999999996,68.588623046875,0.4117499999999996,75.99745178222656,Upstairs
0.9817499999999999,79.35686492919922,0.5317500000000006,109.5458984375,0.4317499999999992,85.35509490966797,0.4217499999999976,68.44485473632812,0.4217499999999976,76.08429718017578,Upstairs
0.9917499999999979,78.91864013671875,0.5417500000000004,109.76569366455078,0.4417499999999954,85.46959686279297,0.4317500000000045,68.27278137207031,0.4317500000000045,76.14674377441406,Upstairs
1.001749999999996,78.54686737060547,0.5517500000000037,110.0427017211914,0.4517500000000023,85.6259536743164,0.44175000000000075,68.05952453613281,0.44175000000000075,76.20919799804688,Upstairs
1.0117499999999993,78.14141845703125,0.5617500000000017,110.37185668945312,0.4617500000000003,85.85259246826172,0.45175000000000054,67.82652282714844,0.45175000000000054,76.28121948242188,Upstairs
1.0217500000000008,77.66107177734375,0.5717499999999998,110.74352264404295,0.47174999999999834,86.15863800048828,0.4617500000000039,67.58146667480469,0.4617500000000039,76.3419418334961,Upstairs
1.0317499999999953,77.24471282958984,0.5817499999999978,111.17540740966795,0.48174999999999635,86.47654724121094,0.4717500000000019,67.32415008544922,0.4717500000000019,76.38377380371094,Upstairs
1.0417500000000022,76.92899322509766,0.5917500000000047,111.6379852294922,0.4917499999999997,86.70154571533203,0.4817499999999999,67.05168914794922,0.4817499999999999,76.42680358886719,Upstairs
1.0517500000000002,76.58903503417969,0.6017500000000009,112.14889526367188,0.5017499999999995,86.85043334960938,0.4917499999999979,66.74661254882812,0.4917499999999979,76.47394561767578,Upstairs
1.0617499999999982,76.26335144042969,0.6117500000000007,112.72341918945312,0.5117499999999957,87.0269546508789,0.5017500000000048,66.38944244384766,0.5017500000000048,76.5066909790039,Upstairs
1.0717499999999962,76.09808349609375,0.621750000000004,113.36001586914062,0.5217500000000044,87.2358169555664,0.5117499999999993,65.96043395996094,0.5117499999999993,76.51774597167969,Upstairs
1.0817499999999995,76.10379028320312,0.631750000000002,114.0625457763672,0.5317500000000006,87.40851593017578,0.5217500000000008,65.44831085205078,0.5217500000000008,76.5154037475586,Upstairs
1.0917499999999993,76.17994689941406,0.64175,114.81108856201172,0.5417500000000004,87.53695678710938,0.5317500000000042,64.84564208984375,0.5317500000000042,76.49744415283203,Upstairs
1.1017499999999956,76.39641571044922,0.651749999999998,115.62721252441406,0.5517499999999966,87.60977172851562,0.5417500000000022,64.16934204101562,0.5417500000000022,76.45943450927734,Upstairs
1.1117500000000025,76.754150390625,0.6617500000000032,116.47138214111328,0.5617500000000017,87.71924591064453,0.5517500000000002,63.38962173461914,0.5517500000000002,76.4303207397461,Upstairs
1.1217500000000005,77.2444076538086,0.6717499999999994,117.30872344970705,0.5717499999999998,87.83304595947266,0.5617499999999982,62.52140426635742,1.0717500000000033,77.58049011230469,Upstairs
1.1317499999999985,77.82444763183594,0.6817499999999992,118.09185028076172,0.5817499999999978,87.9255142211914,0.5717500000000033,61.53034210205078,1.0817499999999995,77.61864471435547,Upstairs
1.1417499999999965,78.46028137207031,0.6917500000000043,118.76971435546876,0.5917500000000047,88.0467758178711,0.5817499999999995,60.43455505371094,1.0917499999999993,77.63548278808594,Upstairs
1.1517500000000016,79.1530532836914,0.7017500000000023,119.40078735351562,0.6017500000000009,88.19872283935547,0.5917499999999993,59.21099472045898,1.1017500000000044,77.62232208251953,Upstairs
1.1617499999999996,79.87068939208984,0.7117500000000003,120.0241470336914,0.6117500000000007,88.36091613769531,0.6017499999999956,57.859466552734375,1.1117500000000025,77.57779693603516,Upstairs
1.1717499999999976,80.67115020751953,0.7217499999999983,120.61715698242188,0.6217499999999969,88.51529693603516,0.6117500000000025,56.37438201904297,1.1217500000000005,77.50179290771484,Upstairs
1.1817500000000045,81.7016372680664,0.7317500000000035,121.13990020751952,0.631750000000002,88.64414978027344,0.6217500000000005,54.778114318847656,1.1317499999999985,77.38735961914062,Upstairs
1.1917500000000008,82.71337127685547,0.7417499999999997,121.63327026367188,0.64175,88.75333404541016,0.6317499999999985,53.11464309692383,1.1417500000000036,77.24261474609375,Upstairs
1.2017500000000005,83.69584655761719,0.7517499999999995,122.10838317871094,0.651749999999998,88.89108276367188,0.6417500000000036,51.438941955566406,1.1517500000000016,77.06975555419922,Upstairs
1.2117499999999968,84.69593811035156,0.7617499999999957,122.7289047241211,0.6617499999999961,89.03395080566406,0.6517500000000016,49.676849365234375,1.1617499999999996,76.87623596191406,Upstairs
1.221750000000002,85.4989242553711,0.7717500000000044,123.43043518066406,0.6717499999999994,89.17647552490234,0.6617499999999996,47.75133895874024,1.1717499999999976,76.67988586425781,Upstairs
1.23175,85.86824798583984,0.7817500000000006,123.94181823730467,0.6817499999999992,89.32893371582031,0.6717499999999976,45.620731353759766,1.1817500000000045,76.49673461914062,Upstairs
1.241749999999998,85.90010833740234,0.7917500000000004,124.22756958007812,0.6917499999999954,89.50901794433594,0.6817500000000045,43.40959167480469,1.1917500000000008,76.3241195678711,Upstairs
1.251749999999996,85.84124755859375,0.8017500000000037,124.34295654296876,0.7017500000000023,89.71121215820312,0.6917500000000008,41.43313980102539,1.2017500000000005,76.16999053955078,Upstairs
1.2617499999999993,86.02734375,0.8117500000000017,124.38406372070312,0.7117500000000003,89.92181396484375,0.7017500000000005,41.08769226074219,1.2117500000000039,76.03578186035156,Upstairs
1.2717500000000008,86.29695892333984,0.8217499999999998,124.34613037109376,0.7217499999999983,90.15316772460938,0.7117500000000039,41.32926177978516,1.221750000000002,75.92108917236328,Upstairs
1.2817499999999953,86.4883804321289,0.8317499999999978,124.15473175048828,0.7317499999999963,90.41506958007812,0.7217500000000019,41.57495880126953,1.23175,75.8250732421875,Upstairs
1.2917500000000022,86.8901138305664,0.8417500000000047,123.78702545166016,0.7417499999999997,90.65770721435548,0.7317499999999999,41.76850891113281,1.241749999999998,75.74288177490234,Upstairs
1.3017500000000002,87.33611297607422,0.8517500000000009,123.19137573242188,0.7517499999999995,90.87837982177734,0.7417499999999979,42.126441955566406,1.2517500000000048,75.69869232177734,Upstairs
1.3117499999999982,87.67833709716797,0.8617500000000007,122.4342041015625,0.7617499999999957,91.08561706542967,0.7517500000000048,42.81581497192383,1.2617499999999993,75.68617248535156,Upstairs
1.3217499999999962,87.92239379882812,0.871750000000004,121.5392074584961,0.7717500000000044,91.2763214111328,0.7617499999999993,43.84477615356445,1.2717500000000008,75.68798828125,Upstairs
1.3317499999999995,88.21112823486328,0.881750000000002,120.5731201171875,0.7817500000000006,91.37460327148438,0.7717500000000008,45.13170623779297,1.2817500000000042,75.7214126586914,Upstairs
1.3417499999999993,88.5999984741211,0.89175,119.52272033691406,0.7917500000000004,91.4521942138672,0.7817500000000042,46.56267166137695,1.2917500000000022,75.76891326904297,Upstairs
1.3517499999999956,88.97881317138672,0.901749999999998,118.36800384521484,0.8017499999999966,91.58677673339844,0.7917500000000022,48.070587158203125,1.3017500000000002,75.80512237548828,Upstairs
1.3617500000000025,89.32242584228516,0.9117500000000032,117.13287353515624,0.8117500000000017,91.7240753173828,0.8017500000000002,49.60824966430664,1.3117499999999982,75.82083129882812,Upstairs
1.3717500000000005,89.62506103515625,0.9217499999999994,115.80071258544922,0.8217499999999998,91.84681701660156,0.8117499999999982,51.160606384277344,1.3217500000000033,75.82121276855469,Upstairs
1.3817499999999985,89.88883209228516,0.9317499999999992,114.43244934082033,0.8317499999999978,91.98854064941406,0.8217500000000033,52.72442626953125,3.3817499999999985,79.65818786621094,Upstairs
1.3917499999999965,90.09210968017578,0.9417500000000043,113.03224182128906,0.8417500000000047,92.12095642089844,0.8317499999999995,54.32383728027344,3.3917500000000036,79.52445983886719,Upstairs
1.4017500000000016,90.2497329711914,0.9517500000000023,111.5993194580078,0.8517500000000009,92.15715789794922,0.8417499999999993,55.9453239440918,3.4017500000000016,79.40010833740234,Upstairs
1.4117499999999996,90.37582397460938,0.9617500000000003,110.1718978881836,0.8617500000000007,92.16866302490234,0.8517499999999956,57.561710357666016,3.4117499999999996,79.2847900390625,Upstairs
1.4217499999999976,90.4716796875,0.9717499999999983,108.75323486328124,0.8717499999999969,92.3031768798828,0.8617500000000025,59.24533081054688,3.4217499999999976,79.16938018798828,Upstairs
1.4317500000000045,90.50910949707033,0.9817500000000035,107.377685546875,0.881750000000002,92.4841079711914,0.8717500000000005,61.01850891113281,3.4317500000000027,79.06037902832031,Upstairs
1.4417500000000008,90.523193359375,0.9917499999999997,106.01174926757812,0.89175,92.62222290039062,0.8817499999999985,62.85424041748047,3.4417500000000008,78.95933532714844,Upstairs
1.4517500000000005,90.5240478515625,1.0017499999999995,104.64067840576172,0.901749999999998,92.718994140625,0.8917500000000036,64.68367767333984,3.4517499999999988,78.8726577758789,Upstairs
1.4617499999999968,90.547119140625,1.0117499999999957,103.31745147705078,0.9117499999999961,92.8118133544922,0.9017500000000016,66.45475006103516,3.461750000000004,78.80265808105469,Upstairs
1.471750000000002,90.6052017211914,1.0217500000000044,102.06568145751952,0.9217499999999994,92.94017791748048,0.9117499999999996,68.11902618408203,3.471750000000002,78.75191497802734,Upstairs
1.48175,90.6803970336914,1.0317500000000006,100.90933227539062,0.9317499999999992,93.09850311279295,0.9217499999999976,69.70509338378906,3.48175,78.7300796508789,Upstairs
1.491749999999998,90.79371643066406,1.0417500000000004,99.88883972167967,0.9417499999999954,93.25135040283205,0.9317500000000045,71.21089935302734,3.491749999999998,78.72998809814453,Upstairs
1.501749999999996,90.91567993164062,1.0517500000000037,99.00042724609376,0.9517500000000023,93.35823822021484,0.9417500000000008,72.61579895019531,3.501750000000003,78.7303466796875,Upstairs
1.5117499999999993,91.0286865234375,1.0617500000000017,98.22978973388672,0.9617500000000003,93.41641235351562,0.9517500000000005,73.9866714477539,3.511750000000001,78.712646484375,Upstairs
1.5217500000000008,91.13452911376952,1.0717499999999998,97.59329986572266,0.9717499999999983,93.42609405517578,0.9617500000000039,75.32585144042969,3.521749999999999,78.65684509277344,Upstairs
1.5317499999999953,91.26335144042967,1.0817499999999978,97.13701629638672,0.9817499999999963,93.42705535888672,0.9717500000000019,76.59679412841797,3.531750000000004,78.56114196777344,Upstairs
1.5417500000000022,91.41714477539062,1.0917500000000047,97.01617431640624,0.9917499999999997,93.41845703125,0.9817499999999999,77.73784637451172,3.541750000000002,78.4575424194336,Upstairs
1.5517500000000002,91.57513427734376,1.101750000000001,97.21842956542967,1.0017499999999995,93.39604949951172,0.9917499999999979,78.7711410522461,3.55175,78.38445281982422,Upstairs
1.5617499999999982,91.7736358642578,1.1117500000000007,97.6116180419922,1.0117499999999957,93.36908721923828,1.0017500000000048,79.5830307006836,3.561749999999998,78.34060668945312,Upstairs
1.5717499999999962,91.99515533447266,1.121750000000004,97.86599731445312,1.0217500000000044,93.33479309082033,1.0117499999999993,79.68692016601562,3.5717500000000033,78.30137634277344,Upstairs
1.5817499999999995,92.21540832519533,1.131750000000002,97.8623504638672,1.0317500000000006,93.29490661621094,1.0217500000000008,78.72250366210938,3.5817500000000013,78.23584747314453,Upstairs
1.5917499999999993,92.45990753173828,1.14175,97.77774047851562,1.0417500000000004,93.28324127197266,1.0317500000000042,77.59771728515625,3.5917499999999993,78.1036605834961,Upstairs
1.6017499999999956,92.69464111328124,1.151749999999998,97.66273498535156,1.0517499999999966,93.26763916015624,1.0417500000000022,77.0125503540039,3.6017500000000044,77.94345092773438,Upstairs
1.6117500000000025,92.90486145019533,1.1617500000000032,97.5939483642578,1.0617500000000017,93.1783218383789,1.0517500000000002,76.7042007446289,3.6117500000000025,77.78771209716797,Upstairs
1.6217500000000005,93.09375762939452,1.1717499999999994,97.62686920166016,1.0717499999999998,93.04266357421876,1.0617499999999982,76.42576599121094,3.6217500000000005,77.64653778076172,Upstairs
1.6317499999999985,93.2822494506836,1.1817499999999992,97.73008728027344,1.0817499999999978,92.90279388427734,1.0717500000000033,76.12986755371094,3.6317499999999985,77.52120208740234,Upstairs
1.6417499999999965,93.4480438232422,1.1917500000000043,97.81291198730467,1.0917500000000047,92.75572204589844,1.0817499999999995,75.83553314208984,3.6417500000000036,77.39772033691406,Upstairs
1.6517500000000016,93.59690856933594,1.2017500000000023,97.85012817382812,1.101750000000001,92.60354614257812,1.0917499999999993,75.5266342163086,3.6517500000000016,77.27059936523438,Upstairs
1.6617499999999996,93.72180938720705,1.2117500000000003,97.89531707763672,1.1117500000000007,92.4565887451172,1.1017499999999956,75.27991485595703,3.6617499999999996,77.14754486083984,Upstairs
1.6717499999999976,93.82463073730467,1.2217499999999983,97.92127227783205,1.121749999999997,92.32275390625,1.1117500000000025,75.11239624023438,3.6717499999999976,77.0391616821289,Upstairs
1.6817500000000045,93.91659545898438,1.2317500000000035,97.95696258544922,1.131750000000002,92.22899627685548,1.1217500000000005,74.97846221923828,3.6817500000000027,76.9520034790039,Upstairs
1.6917500000000008,93.99494171142578,1.2417499999999997,97.96745300292967,1.14175,92.16062927246094,1.1317499999999985,74.84609985351562,3.6917500000000008,76.8853988647461,Upstairs
1.7017500000000005,94.08740997314452,1.2517499999999995,97.92243194580078,1.151749999999998,92.1177978515625,1.1417500000000036,74.73683166503906,3.7017499999999988,76.84700775146484,Upstairs
1.7117499999999968,94.1687469482422,1.2617499999999957,97.87263488769533,1.161749999999996,92.06471252441406,1.1517500000000016,74.68219757080078,3.711750000000004,76.85317993164062,Upstairs
1.721750000000002,94.23960876464844,1.2717500000000044,97.84609985351562,1.1717499999999994,91.96061706542967,1.1617499999999996,74.66159057617188,3.721750000000002,76.89079284667969,Upstairs
1.73175,94.29843139648438,1.2817500000000006,97.82351684570312,1.1817499999999992,91.80311584472656,1.1717499999999976,74.66297912597656,3.73175,76.94989013671875,Upstairs
1.741749999999998,94.33779907226562,1.2917500000000004,97.80719757080078,1.1917499999999954,91.58309173583984,1.1817500000000045,74.65998077392578,3.741749999999998,77.024658203125,Upstairs
1.751749999999996,94.36815643310548,1.3017500000000037,97.8010711669922,1.2017500000000023,91.29851531982422,1.1917500000000008,74.6406478881836,3.751750000000003,77.09626770019531,Upstairs
1.7617499999999993,94.3875503540039,1.3117500000000017,97.7923583984375,1.2117500000000003,90.9443130493164,1.2017500000000005,74.6326904296875,3.761750000000001,77.17462921142578,Upstairs
1.7717500000000008,94.3905258178711,1.3217499999999998,97.7936782836914,1.2217499999999983,90.52985382080078,1.2117500000000039,74.60833740234375,3.771749999999999,77.25140380859375,Upstairs
1.7817499999999953,94.39382934570312,1.3317499999999978,97.80207061767578,1.2317499999999963,90.06861114501953,1.221750000000002,74.52728271484375,3.781750000000004,77.27587890625,Upstairs
1.7917500000000022,94.39810943603516,1.3417500000000047,97.79581451416016,1.2417499999999997,89.5878677368164,1.23175,74.40514373779297,3.791750000000002,77.2674560546875,Upstairs
1.8017500000000002,94.4242706298828,1.351750000000001,97.77240753173828,1.2517499999999995,89.091796875,1.241749999999998,74.27824401855469,3.80175,77.24503326416016,Upstairs
1.8117499999999982,94.46453857421876,1.3617500000000007,97.7433090209961,1.2617499999999957,88.64246368408203,1.2517500000000048,74.16629791259766,3.811749999999998,77.22319030761719,Upstairs
1.8217499999999962,94.49368286132812,1.371750000000004,97.69773864746094,1.2717500000000044,88.27949523925781,1.2617499999999993,74.10331726074219,3.8217500000000033,77.2651596069336,Upstairs
1.8317499999999995,94.52700805664062,1.381750000000002,97.63848114013672,1.2817500000000006,88.0859146118164,1.2717500000000008,74.07264709472656,3.8317500000000013,77.41738891601562,Upstairs
1.8417499999999993,94.57695770263672,1.39175,97.56558990478516,1.2917500000000004,88.0081787109375,1.2817500000000042,74.06279754638672,3.8417499999999993,77.65013885498047,Upstairs
1.8517499999999956,94.67507934570312,1.401749999999998,97.47889709472656,1.3017499999999966,87.98809051513672,1.2917500000000022,74.05945587158203,3.8517500000000044,77.8833236694336,Upstairs
1.8617500000000025,94.77335357666016,1.4117500000000032,97.36428833007812,1.3117500000000017,88.0687026977539,1.3017500000000002,74.06047821044922,3.8617500000000025,78.06141662597656,Upstairs
1.8717500000000005,94.86724853515624,1.4217499999999994,97.2489242553711,1.3217499999999998,88.24386596679688,1.3117499999999982,74.05766296386719,3.8717500000000005,78.22549438476562,Upstairs
1.8817499999999985,94.96721649169922,1.4317499999999992,97.14385223388672,1.3317499999999978,88.54607391357422,1.3217500000000033,74.05256652832031,3.8817499999999985,78.3807373046875,Upstairs
1.8917499999999965,95.0746841430664,1.4417500000000043,97.0466079711914,1.3417500000000047,88.99848175048828,1.3317499999999995,74.05664825439453,3.8917500000000036,78.51970672607422,Upstairs
1.9017500000000016,95.18624877929688,1.4517500000000023,96.95948028564452,1.351750000000001,89.56903839111328,1.3417499999999993,74.0694351196289,3.9017500000000016,78.61681365966797,Upstairs
1.9117499999999996,95.29783630371094,1.4617500000000003,96.87417602539062,1.3617500000000007,90.2983169555664,1.3517499999999956,74.1073226928711,3.9117499999999996,78.65174865722656,Upstairs
1.9217499999999976,95.40817260742188,1.4717499999999983,96.82012939453124,1.371749999999997,91.11955261230467,1.3617500000000025,74.17047119140625,3.9217499999999976,78.63947296142578,Upstairs
1.9317500000000045,95.51301574707033,1.4817500000000035,96.78742980957033,1.381750000000002,92.0340576171875,1.3717500000000005,74.2432861328125,3.9317500000000027,78.59429168701172,Upstairs
1.9417500000000008,95.6089859008789,1.4917499999999997,96.76400756835938,1.39175,93.04043579101562,1.3817499999999985,74.31436920166016,3.9417500000000008,78.52108764648438,Upstairs
1.9517500000000005,95.68140411376952,1.5017499999999995,96.7565460205078,1.401749999999998,94.08789825439452,1.3917500000000036,74.37886047363281,3.9517499999999988,78.4311294555664,Upstairs
1.9617499999999968,95.73416137695312,1.5117499999999957,96.75454711914062,1.411749999999996,94.9686279296875,1.4017500000000016,74.43148040771484,3.961750000000004,78.33726501464844,Upstairs
1.971750000000002,95.77242279052734,1.5217500000000044,96.7594985961914,1.4217499999999994,95.47962951660156,1.4117499999999996,74.4774398803711,3.971750000000002,78.24988555908203,Upstairs
