Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
5.75775,0.231294647,5.75775,1.002276778,5.75775,0.346941978,5.75775,0.501138389,5.75775,0.077098213,5.75775,0.346941978,5.75775,1.349218726,5.75775,0.269843757,5.75775,-1.23357141,5.75775,-0.269843757,5.75775,0.732433081,5.75775,-0.231294647,5.75775,-0.077098213,5.75775,0.308392853,5.75775,-0.192745537,0.0674999999999999,0.0674999999999999,0.0674999999999999,0.0674999999999999,0.0674999999999999,0.0674999999999999,0.0674999999999999,0.0674999999999999,0.0674999999999999,0.0674999999999999,0.0674999999999999,0.0674999999999999,0.0674999999999999,0.0674999999999999,0.0674999999999999
5.7645,0.231294647,5.7645,1.002276778,5.7645,0.346941978,5.7645,0.501138389,5.7645,0.077098213,5.7645,0.346941978,5.7645,1.349218726,5.7645,0.269843757,5.7645,-1.156473279,5.7645,-0.269843757,5.7645,0.770982146,5.7645,-0.231294647,5.7645,-0.077098213,5.7645,0.346941978,5.7645,-0.154196426,0.07425000000000015,0.07425000000000015,0.07425000000000015,0.07425000000000015,0.07425000000000015,0.07425000000000015,0.07425000000000015,0.07425000000000015,0.07425000000000015,0.07425000000000015,0.07425000000000015,0.07425000000000015,0.07425000000000015,0.07425000000000015,0.07425000000000015
5.77125,0.269843757,5.77125,0.963727713,5.77125,0.346941978,5.77125,0.539687514,5.77125,0.077098213,5.77125,0.308392853,5.77125,1.349218726,5.77125,0.308392853,5.77125,-1.117924094,5.77125,-0.269843757,5.77125,0.770982146,5.77125,-0.192745537,5.77125,-0.077098213,5.77125,0.385491073,5.77125,-0.231294647,0.0810000000000004,0.0810000000000004,0.0810000000000004,0.0810000000000004,0.0810000000000004,0.0810000000000004,0.0810000000000004,0.0810000000000004,0.0810000000000004,0.0810000000000004,0.0810000000000004,0.0810000000000004,0.0810000000000004,0.0810000000000004,0.0810000000000004
5.778,0.269843757,5.778,0.963727713,5.778,0.308392853,5.778,0.539687514,5.778,0.077098213,5.778,0.308392853,5.778,1.310669661,5.778,0.308392853,5.778,-1.079375029,5.778,-0.192745537,5.778,0.770982146,5.778,-0.154196426,5.778,-0.038549107,5.778,0.424040198,5.778,-0.269843757,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977
5.78475,0.308392853,5.78475,0.925178587,5.78475,0.308392853,5.78475,0.578236639,5.78475,0.115647323,5.78475,0.269843757,5.78475,1.310669661,5.78475,0.269843757,5.78475,-1.040825963,5.78475,-0.154196426,5.78475,0.770982146,5.78475,-0.154196426,5.78475,0.0,5.78475,0.424040198,5.78475,-0.346941978,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003
5.7915,0.346941978,5.7915,0.848080397,5.7915,0.269843757,5.7915,0.578236639,5.7915,0.077098213,5.7915,0.231294647,5.7915,1.272120595,5.7915,0.231294647,5.7915,-1.040825963,5.7915,-0.115647323,5.7915,0.770982146,5.7915,-0.154196426,5.7915,0.077098213,5.7915,0.462589294,5.7915,-0.346941978,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028
5.79825,0.385491073,5.79825,0.848080397,5.79825,0.269843757,5.79825,0.578236639,5.79825,0.115647323,5.79825,0.231294647,5.79825,1.272120595,5.79825,0.192745537,5.79825,-1.002276778,5.79825,-0.077098213,5.79825,0.770982146,5.79825,-0.154196426,5.79825,0.115647323,5.79825,0.462589294,5.79825,-0.385491073,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054
5.805,0.424040198,5.805,0.809531271,5.805,0.231294647,5.805,0.616785705,5.805,0.154196426,5.805,0.154196426,5.805,1.272120595,5.805,0.154196426,5.805,-0.963727713,5.805,-0.038549107,5.805,0.770982146,5.805,-0.154196426,5.805,0.154196426,5.805,0.501138389,5.805,-0.385491073,0.11474999999999991,0.11474999999999991,0.11474999999999991,0.11474999999999991,0.11474999999999991,0.11474999999999991,0.11474999999999991,0.11474999999999991,0.11474999999999991,0.11474999999999991,0.11474999999999991,0.11474999999999991,0.11474999999999991,0.11474999999999991,0.11474999999999991
5.81175,0.462589294,5.81175,0.809531271,5.81175,0.231294647,5.81175,0.65533483,5.81175,0.154196426,5.81175,0.154196426,5.81175,1.23357141,5.81175,0.115647323,5.81175,-0.925178587,5.81175,0.038549107,5.81175,0.732433081,5.81175,-0.154196426,5.81175,0.192745537,5.81175,0.462589294,5.81175,-0.346941978,0.12150000000000016,0.12150000000000016,0.12150000000000016,0.12150000000000016,0.12150000000000016,0.12150000000000016,0.12150000000000016,0.12150000000000016,0.12150000000000016,0.12150000000000016,0.12150000000000016,0.12150000000000016,0.12150000000000016,0.12150000000000016,0.12150000000000016
5.8185,0.462589294,5.8185,0.770982146,5.8185,0.192745537,5.8185,0.693883955,5.8185,0.154196426,5.8185,0.115647323,5.8185,1.23357141,5.8185,0.077098213,5.8185,-0.925178587,5.8185,0.038549107,5.8185,0.732433081,5.8185,-0.154196426,5.8185,0.231294647,5.8185,0.462589294,5.8185,-0.346941978,0.12825000000000042,0.12825000000000042,0.12825000000000042,0.12825000000000042,0.12825000000000042,0.12825000000000042,0.12825000000000042,0.12825000000000042,0.12825000000000042,0.12825000000000042,0.12825000000000042,0.12825000000000042,0.12825000000000042,0.12825000000000042,0.12825000000000042
5.82525,0.462589294,5.82525,0.732433081,5.82525,0.154196426,5.82525,0.65533483,5.82525,0.154196426,5.82525,0.115647323,5.82525,1.23357141,5.82525,0.038549107,5.82525,-0.886629462,5.82525,0.077098213,5.82525,0.732433081,5.82525,-0.154196426,5.82525,0.231294647,5.82525,0.424040198,5.82525,-0.308392853,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998
5.832,0.462589294,5.832,0.732433081,5.832,0.115647323,5.832,0.65533483,5.832,0.154196426,5.832,0.115647323,5.832,1.195022345,5.832,0.0,5.832,-0.886629462,5.832,0.115647323,5.832,0.732433081,5.832,-0.154196426,5.832,0.231294647,5.832,0.424040198,5.832,-0.231294647,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004
5.83875,0.462589294,5.83875,0.732433081,5.83875,0.154196426,5.83875,0.693883955,5.83875,0.192745537,5.83875,0.115647323,5.83875,1.195022345,5.83875,0.0,5.83875,-0.809531271,5.83875,0.115647323,5.83875,0.732433081,5.83875,-0.154196426,5.83875,0.231294647,5.83875,0.385491073,5.83875,-0.192745537,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003
5.8455,0.462589294,5.8455,0.732433081,5.8455,0.115647323,5.8455,0.693883955,5.8455,0.192745537,5.8455,0.077098213,5.8455,1.195022345,5.8455,-0.038549107,5.8455,-0.848080397,5.8455,0.154196426,5.8455,0.732433081,5.8455,-0.192745537,5.8455,0.192745537,5.8455,0.385491073,5.8455,-0.154196426,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055
5.85225,0.501138389,5.85225,0.732433081,5.85225,0.115647323,5.85225,0.693883955,5.85225,0.231294647,5.85225,0.115647323,5.85225,1.195022345,5.85225,-0.038549107,5.85225,-0.809531271,5.85225,0.154196426,5.85225,0.732433081,5.85225,-0.231294647,5.85225,0.154196426,5.85225,0.346941978,5.85225,-0.154196426,0.16199999999999992,0.16199999999999992,0.16199999999999992,0.16199999999999992,0.16199999999999992,0.16199999999999992,0.16199999999999992,0.16199999999999992,0.16199999999999992,0.16199999999999992,0.16199999999999992,0.16199999999999992,0.16199999999999992,0.16199999999999992,0.16199999999999992
5.859,0.462589294,5.859,0.732433081,5.859,0.115647323,5.859,0.65533483,5.859,0.231294647,5.859,0.115647323,5.859,1.156473279,5.859,-0.038549107,5.859,-0.809531271,5.859,0.154196426,5.859,0.732433081,5.859,-0.269843757,5.859,0.154196426,5.859,0.308392853,5.859,-0.115647323,0.16875000000000018,0.16875000000000018,0.16875000000000018,0.16875000000000018,0.16875000000000018,0.16875000000000018,0.16875000000000018,0.16875000000000018,0.16875000000000018,0.16875000000000018,0.16875000000000018,0.16875000000000018,0.16875000000000018,0.16875000000000018,0.16875000000000018
5.86575,0.462589294,5.86575,0.732433081,5.86575,0.154196426,5.86575,0.65533483,5.86575,0.231294647,5.86575,0.115647323,5.86575,1.156473279,5.86575,-0.038549107,5.86575,-0.770982146,5.86575,0.154196426,5.86575,0.693883955,5.86575,-0.269843757,5.86575,0.154196426,5.86575,0.269843757,5.86575,-0.115647323,0.17550000000000043,0.17550000000000043,0.17550000000000043,0.17550000000000043,0.17550000000000043,0.17550000000000043,0.17550000000000043,0.17550000000000043,0.17550000000000043,0.17550000000000043,0.17550000000000043,0.17550000000000043,0.17550000000000043,0.17550000000000043,0.17550000000000043
5.8725,0.385491073,5.8725,0.732433081,5.8725,0.154196426,5.8725,0.616785705,5.8725,0.192745537,5.8725,0.115647323,5.8725,1.156473279,5.8725,-0.077098213,5.8725,-0.809531271,5.8725,0.115647323,5.8725,0.693883955,5.8725,-0.308392853,5.8725,0.154196426,5.8725,0.231294647,5.8725,-0.115647323,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998
5.87925,0.385491073,5.87925,0.732433081,5.87925,0.192745537,5.87925,0.616785705,5.87925,0.154196426,5.87925,0.154196426,5.87925,1.156473279,5.87925,-0.038549107,5.87925,-0.809531271,5.87925,0.077098213,5.87925,0.693883955,5.87925,-0.346941978,5.87925,0.154196426,5.87925,0.192745537,5.87925,-0.115647323,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006
5.886,0.346941978,5.886,0.693883955,5.886,0.231294647,5.886,0.539687514,5.886,0.115647323,5.886,0.154196426,5.886,1.156473279,5.886,-0.038549107,5.886,-0.848080397,5.886,0.038549107,5.886,0.693883955,5.886,-0.346941978,5.886,0.154196426,5.886,0.154196426,5.886,-0.115647323,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003
5.89275,0.308392853,5.89275,0.693883955,5.89275,0.308392853,5.89275,0.501138389,5.89275,0.115647323,5.89275,0.192745537,5.89275,1.156473279,5.89275,-0.038549107,5.89275,-0.886629462,5.89275,0.0,5.89275,0.693883955,5.89275,-0.346941978,5.89275,0.115647323,5.89275,0.115647323,5.89275,-0.154196426,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057
5.8995,0.308392853,5.8995,0.693883955,5.8995,0.269843757,5.8995,0.462589294,5.8995,0.077098213,5.8995,0.154196426,5.8995,1.195022345,5.8995,-0.038549107,5.8995,-0.925178587,5.8995,-0.038549107,5.8995,0.732433081,5.8995,-0.346941978,5.8995,0.077098213,5.8995,0.115647323,5.8995,-0.154196426,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994,0.20924999999999994
5.90625,0.269843757,5.90625,0.732433081,5.90625,0.308392853,5.90625,0.462589294,5.90625,0.077098213,5.90625,0.192745537,5.90625,1.195022345,5.90625,-0.038549107,5.90625,-0.963727713,5.90625,-0.038549107,5.90625,0.732433081,5.90625,-0.346941978,5.90625,0.038549107,5.90625,0.115647323,5.90625,-0.192745537,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002,0.2160000000000002
5.913,0.269843757,5.913,0.770982146,5.913,0.269843757,5.913,0.424040198,5.913,0.077098213,5.913,0.192745537,5.913,1.195022345,5.913,0.0,5.913,-1.040825963,5.913,-0.038549107,5.913,0.732433081,5.913,-0.308392853,5.913,0.038549107,5.913,0.115647323,5.913,-0.192745537,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045,0.22275000000000045
5.91975,0.269843757,5.91975,0.809531271,5.91975,0.269843757,5.91975,0.462589294,5.91975,0.115647323,5.91975,0.231294647,5.91975,1.195022345,5.91975,0.0,5.91975,-1.079375029,5.91975,-0.077098213,5.91975,0.770982146,5.91975,-0.308392853,5.91975,0.0,5.91975,0.115647323,5.91975,-0.192745537,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982
5.9265,0.231294647,5.9265,0.848080397,5.9265,0.269843757,5.9265,0.462589294,5.9265,0.115647323,5.9265,0.231294647,5.9265,1.195022345,5.9265,0.0,5.9265,-1.156473279,5.9265,-0.077098213,5.9265,0.770982146,5.9265,-0.269843757,5.9265,0.0,5.9265,0.154196426,5.9265,-0.231294647,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007
5.93325,0.192745537,5.93325,0.886629462,5.93325,0.269843757,5.93325,0.462589294,5.93325,0.115647323,5.93325,0.308392853,5.93325,1.195022345,5.93325,0.038549107,5.93325,-1.195022345,5.93325,-0.154196426,5.93325,0.809531271,5.93325,-0.269843757,5.93325,-0.038549107,5.93325,0.192745537,5.93325,-0.269843757,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033
5.94,0.115647323,5.94,0.925178587,5.94,0.308392853,5.94,0.385491073,5.94,0.077098213,5.94,0.308392853,5.94,1.195022345,5.94,0.077098213,5.94,-1.23357141,5.94,-0.231294647,5.94,0.809531271,5.94,-0.308392853,5.94,-0.038549107,5.94,0.192745537,5.94,-0.269843757,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058
5.94675,-0.038549107,5.94675,0.886629462,5.94675,0.385491073,5.94675,0.269843757,5.94675,0.077098213,5.94675,0.385491073,5.94675,1.23357141,5.94675,0.077098213,5.94675,-1.23357141,5.94675,-0.308392853,5.94675,0.809531271,5.94675,-0.346941978,5.94675,-0.038549107,5.94675,0.192745537,5.94675,-0.269843757,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995,0.25649999999999995
