Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
15.26175,0.231294647,15.26175,1.195022345,15.26175,0.693883955,15.26175,0.346941978,15.26175,-0.616785705,15.26175,-0.077098213,15.26175,1.23357141,15.26175,0.308392853,15.26175,-1.387767911,15.26175,-0.65533483,15.26175,0.65533483,15.26175,-0.732433081,15.26175,-0.501138389,15.26175,-0.115647323,15.26175,-0.115647323,9.298124999999999,9.298124999999999,9.298124999999999,9.298124999999999,9.298124999999999,9.298124999999999,9.298124999999999,9.298124999999999,9.298124999999999,9.298124999999999,9.298124999999999,9.298124999999999,9.298124999999999,9.298124999999999,9.298124999999999
15.2685,0.231294647,15.2685,1.195022345,15.2685,0.732433081,15.2685,0.385491073,15.2685,-0.616785705,15.2685,-0.077098213,15.2685,1.23357141,15.2685,0.308392853,15.2685,-1.387767911,15.2685,-0.65533483,15.2685,0.65533483,15.2685,-0.732433081,15.2685,-0.501138389,15.2685,-0.115647323,15.2685,-0.077098213,9.304875,9.304875,9.304875,9.304875,9.304875,9.304875,9.304875,9.304875,9.304875,9.304875,9.304875,9.304875,9.304875,9.304875,9.304875
15.27525,0.231294647,15.27525,1.195022345,15.27525,0.693883955,15.27525,0.385491073,15.27525,-0.616785705,15.27525,-0.077098213,15.27525,1.23357141,15.27525,0.308392853,15.27525,-1.387767911,15.27525,-0.65533483,15.27525,0.65533483,15.27525,-0.732433081,15.27525,-0.501138389,15.27525,-0.115647323,15.27525,-0.077098213,9.311625,9.311625,9.311625,9.311625,9.311625,9.311625,9.311625,9.311625,9.311625,9.311625,9.311625,9.311625,9.311625,9.311625,9.311625
15.282,0.231294647,15.282,1.195022345,15.282,0.732433081,15.282,0.385491073,15.282,-0.616785705,15.282,-0.077098213,15.282,1.23357141,15.282,0.308392853,15.282,-1.387767911,15.282,-0.65533483,15.282,0.65533483,15.282,-0.732433081,15.282,-0.501138389,15.282,-0.115647323,15.282,-0.077098213,9.318375,9.318375,9.318375,9.318375,9.318375,9.318375,9.318375,9.318375,9.318375,9.318375,9.318375,9.318375,9.318375,9.318375,9.318375
15.28875,0.231294647,15.28875,1.195022345,15.28875,0.693883955,15.28875,0.346941978,15.28875,-0.616785705,15.28875,-0.077098213,15.28875,1.23357141,15.28875,0.308392853,15.28875,-1.387767911,15.28875,-0.65533483,15.28875,0.65533483,15.28875,-0.732433081,15.28875,-0.501138389,15.28875,-0.115647323,15.28875,-0.077098213,9.325125,9.325125,9.325125,9.325125,9.325125,9.325125,9.325125,9.325125,9.325125,9.325125,9.325125,9.325125,9.325125,9.325125,9.325125
15.2955,0.231294647,15.2955,1.195022345,15.2955,0.732433081,15.2955,0.385491073,15.2955,-0.616785705,15.2955,-0.077098213,15.2955,1.23357141,15.2955,0.308392853,15.2955,-1.387767911,15.2955,-0.65533483,15.2955,0.65533483,15.2955,-0.732433081,15.2955,-0.501138389,15.2955,-0.115647323,15.2955,-0.077098213,9.331875,9.331875,9.331875,9.331875,9.331875,9.331875,9.331875,9.331875,9.331875,9.331875,9.331875,9.331875,9.331875,9.331875,9.331875
15.30225,0.231294647,15.30225,1.195022345,15.30225,0.693883955,15.30225,0.346941978,15.30225,-0.616785705,15.30225,-0.077098213,15.30225,1.23357141,15.30225,0.308392853,15.30225,-1.387767911,15.30225,-0.65533483,15.30225,0.65533483,15.30225,-0.732433081,15.30225,-0.501138389,15.30225,-0.115647323,15.30225,-0.077098213,9.338625,9.338625,9.338625,9.338625,9.338625,9.338625,9.338625,9.338625,9.338625,9.338625,9.338625,9.338625,9.338625,9.338625,9.338625
15.309,0.231294647,15.309,1.195022345,15.309,0.732433081,15.309,0.385491073,15.309,-0.616785705,15.309,-0.077098213,15.309,1.23357141,15.309,0.308392853,15.309,-1.387767911,15.309,-0.65533483,15.309,0.65533483,15.309,-0.732433081,15.309,-0.501138389,15.309,-0.115647323,15.309,-0.077098213,9.345374999999999,9.345374999999999,9.345374999999999,9.345374999999999,9.345374999999999,9.345374999999999,9.345374999999999,9.345374999999999,9.345374999999999,9.345374999999999,9.345374999999999,9.345374999999999,9.345374999999999,9.345374999999999,9.345374999999999
15.31575,0.231294647,15.31575,1.195022345,15.31575,0.732433081,15.31575,0.346941978,15.31575,-0.616785705,15.31575,-0.077098213,15.31575,1.23357141,15.31575,0.308392853,15.31575,-1.387767911,15.31575,-0.65533483,15.31575,0.65533483,15.31575,-0.693883955,15.31575,-0.501138389,15.31575,-0.115647323,15.31575,-0.077098213,9.352125,9.352125,9.352125,9.352125,9.352125,9.352125,9.352125,9.352125,9.352125,9.352125,9.352125,9.352125,9.352125,9.352125,9.352125
15.3225,0.231294647,15.3225,1.195022345,15.3225,0.732433081,15.3225,0.385491073,15.3225,-0.616785705,15.3225,-0.077098213,15.3225,1.23357141,15.3225,0.308392853,15.3225,-1.387767911,15.3225,-0.65533483,15.3225,0.65533483,15.3225,-0.693883955,15.3225,-0.501138389,15.3225,-0.115647323,15.3225,-0.077098213,9.358875,9.358875,9.358875,9.358875,9.358875,9.358875,9.358875,9.358875,9.358875,9.358875,9.358875,9.358875,9.358875,9.358875,9.358875
15.32925,0.231294647,15.32925,1.195022345,15.32925,0.693883955,15.32925,0.385491073,15.32925,-0.616785705,15.32925,-0.115647323,15.32925,1.23357141,15.32925,0.308392853,15.32925,-1.387767911,15.32925,-0.65533483,15.32925,0.65533483,15.32925,-0.732433081,15.32925,-0.501138389,15.32925,-0.115647323,15.32925,-0.077098213,9.365625,9.365625,9.365625,9.365625,9.365625,9.365625,9.365625,9.365625,9.365625,9.365625,9.365625,9.365625,9.365625,9.365625,9.365625
15.336,0.231294647,15.336,1.195022345,15.336,0.693883955,15.336,0.385491073,15.336,-0.616785705,15.336,-0.077098213,15.336,1.23357141,15.336,0.308392853,15.336,-1.387767911,15.336,-0.65533483,15.336,0.65533483,15.336,-0.732433081,15.336,-0.501138389,15.336,-0.154196426,15.336,-0.077098213,9.372375,9.372375,9.372375,9.372375,9.372375,9.372375,9.372375,9.372375,9.372375,9.372375,9.372375,9.372375,9.372375,9.372375,9.372375
15.34275,0.231294647,15.34275,1.156473279,15.34275,0.693883955,15.34275,0.385491073,15.34275,-0.616785705,15.34275,-0.115647323,15.34275,1.23357141,15.34275,0.308392853,15.34275,-1.387767911,15.34275,-0.65533483,15.34275,0.65533483,15.34275,-0.732433081,15.34275,-0.501138389,15.34275,-0.115647323,15.34275,-0.077098213,9.379125,9.379125,9.379125,9.379125,9.379125,9.379125,9.379125,9.379125,9.379125,9.379125,9.379125,9.379125,9.379125,9.379125,9.379125
15.3495,0.231294647,15.3495,1.195022345,15.3495,0.732433081,15.3495,0.385491073,15.3495,-0.616785705,15.3495,-0.077098213,15.3495,1.23357141,15.3495,0.308392853,15.3495,-1.387767911,15.3495,-0.65533483,15.3495,0.65533483,15.3495,-0.732433081,15.3495,-0.501138389,15.3495,-0.115647323,15.3495,-0.077098213,9.385875,9.385875,9.385875,9.385875,9.385875,9.385875,9.385875,9.385875,9.385875,9.385875,9.385875,9.385875,9.385875,9.385875,9.385875
15.35625,0.231294647,15.35625,1.195022345,15.35625,0.693883955,15.35625,0.385491073,15.35625,-0.616785705,15.35625,-0.077098213,15.35625,1.23357141,15.35625,0.308392853,15.35625,-1.387767911,15.35625,-0.616785705,15.35625,0.65533483,15.35625,-0.693883955,15.35625,-0.501138389,15.35625,-0.115647323,15.35625,-0.077098213,9.392624999999999,9.392624999999999,9.392624999999999,9.392624999999999,9.392624999999999,9.392624999999999,9.392624999999999,9.392624999999999,9.392624999999999,9.392624999999999,9.392624999999999,9.392624999999999,9.392624999999999,9.392624999999999,9.392624999999999
15.363,0.231294647,15.363,1.195022345,15.363,0.732433081,15.363,0.385491073,15.363,-0.616785705,15.363,-0.077098213,15.363,1.23357141,15.363,0.308392853,15.363,-1.387767911,15.363,-0.65533483,15.363,0.65533483,15.363,-0.732433081,15.363,-0.501138389,15.363,-0.115647323,15.363,-0.077098213,9.399375,9.399375,9.399375,9.399375,9.399375,9.399375,9.399375,9.399375,9.399375,9.399375,9.399375,9.399375,9.399375,9.399375,9.399375
15.36975,0.231294647,15.36975,1.195022345,15.36975,0.693883955,15.36975,0.346941978,15.36975,-0.616785705,15.36975,-0.115647323,15.36975,1.23357141,15.36975,0.308392853,15.36975,-1.387767911,15.36975,-0.616785705,15.36975,0.65533483,15.36975,-0.732433081,15.36975,-0.501138389,15.36975,-0.115647323,15.36975,-0.077098213,9.406125,9.406125,9.406125,9.406125,9.406125,9.406125,9.406125,9.406125,9.406125,9.406125,9.406125,9.406125,9.406125,9.406125,9.406125
15.3765,0.231294647,15.3765,1.195022345,15.3765,0.732433081,15.3765,0.346941978,15.3765,-0.616785705,15.3765,-0.077098213,15.3765,1.23357141,15.3765,0.308392853,15.3765,-1.387767911,15.3765,-0.65533483,15.3765,0.65533483,15.3765,-0.732433081,15.3765,-0.501138389,15.3765,-0.115647323,15.3765,-0.077098213,9.412875,9.412875,9.412875,9.412875,9.412875,9.412875,9.412875,9.412875,9.412875,9.412875,9.412875,9.412875,9.412875,9.412875,9.412875
15.38325,0.231294647,15.38325,1.156473279,15.38325,0.693883955,15.38325,0.346941978,15.38325,-0.616785705,15.38325,-0.115647323,15.38325,1.23357141,15.38325,0.308392853,15.38325,-1.387767911,15.38325,-0.65533483,15.38325,0.65533483,15.38325,-0.732433081,15.38325,-0.501138389,15.38325,-0.115647323,15.38325,-0.077098213,9.419625,9.419625,9.419625,9.419625,9.419625,9.419625,9.419625,9.419625,9.419625,9.419625,9.419625,9.419625,9.419625,9.419625,9.419625
15.39,0.231294647,15.39,1.156473279,15.39,0.732433081,15.39,0.346941978,15.39,-0.616785705,15.39,-0.077098213,15.39,1.23357141,15.39,0.308392853,15.39,-1.387767911,15.39,-0.65533483,15.39,0.65533483,15.39,-0.732433081,15.39,-0.501138389,15.39,-0.115647323,15.39,-0.077098213,9.426375,9.426375,9.426375,9.426375,9.426375,9.426375,9.426375,9.426375,9.426375,9.426375,9.426375,9.426375,9.426375,9.426375,9.426375
15.39675,0.231294647,15.39675,1.156473279,15.39675,0.693883955,15.39675,0.346941978,15.39675,-0.616785705,15.39675,-0.115647323,15.39675,1.23357141,15.39675,0.308392853,15.39675,-1.387767911,15.39675,-0.65533483,15.39675,0.65533483,15.39675,-0.693883955,15.39675,-0.501138389,15.39675,-0.115647323,15.39675,-0.077098213,9.433125,9.433125,9.433125,9.433125,9.433125,9.433125,9.433125,9.433125,9.433125,9.433125,9.433125,9.433125,9.433125,9.433125,9.433125
15.4035,0.231294647,15.4035,1.195022345,15.4035,0.732433081,15.4035,0.385491073,15.4035,-0.616785705,15.4035,-0.077098213,15.4035,1.23357141,15.4035,0.308392853,15.4035,-1.387767911,15.4035,-0.65533483,15.4035,0.65533483,15.4035,-0.693883955,15.4035,-0.501138389,15.4035,-0.115647323,15.4035,-0.077098213,9.439874999999999,9.439874999999999,9.439874999999999,9.439874999999999,9.439874999999999,9.439874999999999,9.439874999999999,9.439874999999999,9.439874999999999,9.439874999999999,9.439874999999999,9.439874999999999,9.439874999999999,9.439874999999999,9.439874999999999
15.41025,0.231294647,15.41025,1.195022345,15.41025,0.693883955,15.41025,0.385491073,15.41025,-0.616785705,15.41025,-0.077098213,15.41025,1.23357141,15.41025,0.308392853,15.41025,-1.387767911,15.41025,-0.65533483,15.41025,0.65533483,15.41025,-0.693883955,15.41025,-0.501138389,15.41025,-0.115647323,15.41025,-0.077098213,9.446625,9.446625,9.446625,9.446625,9.446625,9.446625,9.446625,9.446625,9.446625,9.446625,9.446625,9.446625,9.446625,9.446625,9.446625
15.417,0.231294647,15.417,1.195022345,15.417,0.732433081,15.417,0.385491073,15.417,-0.616785705,15.417,-0.077098213,15.417,1.23357141,15.417,0.308392853,15.417,-1.387767911,15.417,-0.65533483,15.417,0.65533483,15.417,-0.732433081,15.417,-0.501138389,15.417,-0.115647323,15.417,-0.077098213,9.453375,9.453375,9.453375,9.453375,9.453375,9.453375,9.453375,9.453375,9.453375,9.453375,9.453375,9.453375,9.453375,9.453375,9.453375
15.42375,0.231294647,15.42375,1.195022345,15.42375,0.693883955,15.42375,0.346941978,15.42375,-0.616785705,15.42375,-0.115647323,15.42375,1.23357141,15.42375,0.308392853,15.42375,-1.387767911,15.42375,-0.65533483,15.42375,0.65533483,15.42375,-0.693883955,15.42375,-0.501138389,15.42375,-0.115647323,15.42375,-0.077098213,9.460125,9.460125,9.460125,9.460125,9.460125,9.460125,9.460125,9.460125,9.460125,9.460125,9.460125,9.460125,9.460125,9.460125,9.460125
15.4305,0.231294647,15.4305,1.156473279,15.4305,0.732433081,15.4305,0.385491073,15.4305,-0.616785705,15.4305,-0.077098213,15.4305,1.23357141,15.4305,0.308392853,15.4305,-1.387767911,15.4305,-0.65533483,15.4305,0.65533483,15.4305,-0.732433081,15.4305,-0.501138389,15.4305,-0.115647323,15.4305,-0.077098213,9.466875,9.466875,9.466875,9.466875,9.466875,9.466875,9.466875,9.466875,9.466875,9.466875,9.466875,9.466875,9.466875,9.466875,9.466875
15.43725,0.231294647,15.43725,1.195022345,15.43725,0.693883955,15.43725,0.385491073,15.43725,-0.616785705,15.43725,-0.115647323,15.43725,1.23357141,15.43725,0.308392853,15.43725,-1.387767911,15.43725,-0.65533483,15.43725,0.65533483,15.43725,-0.732433081,15.43725,-0.501138389,15.43725,-0.115647323,15.43725,-0.077098213,9.473625,9.473625,9.473625,9.473625,9.473625,9.473625,9.473625,9.473625,9.473625,9.473625,9.473625,9.473625,9.473625,9.473625,9.473625
15.444,0.231294647,15.444,1.195022345,15.444,0.732433081,15.444,0.385491073,15.444,-0.616785705,15.444,-0.077098213,15.444,1.23357141,15.444,0.308392853,15.444,-1.387767911,15.444,-0.65533483,15.444,0.65533483,15.444,-0.732433081,15.444,-0.501138389,15.444,-0.115647323,15.444,-0.077098213,9.480375,9.480375,9.480375,9.480375,9.480375,9.480375,9.480375,9.480375,9.480375,9.480375,9.480375,9.480375,9.480375,9.480375,9.480375
15.45075,0.231294647,15.45075,1.195022345,15.45075,0.693883955,15.45075,0.346941978,15.45075,-0.616785705,15.45075,-0.115647323,15.45075,1.23357141,15.45075,0.308392853,15.45075,-1.387767911,15.45075,-0.616785705,15.45075,0.65533483,15.45075,-0.732433081,15.45075,-0.501138389,15.45075,-0.115647323,15.45075,-0.077098213,9.487124999999999,9.487124999999999,9.487124999999999,9.487124999999999,9.487124999999999,9.487124999999999,9.487124999999999,9.487124999999999,9.487124999999999,9.487124999999999,9.487124999999999,9.487124999999999,9.487124999999999,9.487124999999999,9.487124999999999
15.4575,0.231294647,15.4575,1.195022345,15.4575,0.732433081,15.4575,0.385491073,15.4575,-0.616785705,15.4575,-0.077098213,15.4575,1.23357141,15.4575,0.308392853,15.4575,-1.387767911,15.4575,-0.65533483,15.4575,0.65533483,15.4575,-0.732433081,15.4575,-0.501138389,15.4575,-0.154196426,15.4575,-0.077098213,9.493875,9.493875,9.493875,9.493875,9.493875,9.493875,9.493875,9.493875,9.493875,9.493875,9.493875,9.493875,9.493875,9.493875,9.493875
15.46425,0.231294647,15.46425,1.195022345,15.46425,0.732433081,15.46425,0.346941978,15.46425,-0.616785705,15.46425,-0.077098213,15.46425,1.23357141,15.46425,0.308392853,15.46425,-1.387767911,15.46425,-0.65533483,15.46425,0.65533483,15.46425,-0.732433081,15.46425,-0.501138389,15.46425,-0.154196426,15.46425,-0.077098213,9.500625,9.500625,9.500625,9.500625,9.500625,9.500625,9.500625,9.500625,9.500625,9.500625,9.500625,9.500625,9.500625,9.500625,9.500625
15.471,0.231294647,15.471,1.195022345,15.471,0.732433081,15.471,0.385491073,15.471,-0.616785705,15.471,-0.077098213,15.471,1.23357141,15.471,0.308392853,15.471,-1.387767911,15.471,-0.65533483,15.471,0.65533483,15.471,-0.732433081,15.471,-0.501138389,15.471,-0.154196426,15.471,-0.077098213,9.507375,9.507375,9.507375,9.507375,9.507375,9.507375,9.507375,9.507375,9.507375,9.507375,9.507375,9.507375,9.507375,9.507375,9.507375
15.47775,0.231294647,15.47775,1.195022345,15.47775,0.732433081,15.47775,0.385491073,15.47775,-0.616785705,15.47775,-0.077098213,15.47775,1.23357141,15.47775,0.308392853,15.47775,-1.387767911,15.47775,-0.65533483,15.47775,0.65533483,15.47775,-0.693883955,15.47775,-0.501138389,15.47775,-0.115647323,15.47775,-0.077098213,9.514125,9.514125,9.514125,9.514125,9.514125,9.514125,9.514125,9.514125,9.514125,9.514125,9.514125,9.514125,9.514125,9.514125,9.514125
15.4845,0.231294647,15.4845,1.156473279,15.4845,0.732433081,15.4845,0.385491073,15.4845,-0.616785705,15.4845,-0.077098213,15.4845,1.23357141,15.4845,0.308392853,15.4845,-1.387767911,15.4845,-0.616785705,15.4845,0.65533483,15.4845,-0.732433081,15.4845,-0.501138389,15.4845,-0.115647323,15.4845,-0.077098213,9.520875,9.520875,9.520875,9.520875,9.520875,9.520875,9.520875,9.520875,9.520875,9.520875,9.520875,9.520875,9.520875,9.520875,9.520875
15.49125,0.231294647,15.49125,1.156473279,15.49125,0.693883955,15.49125,0.385491073,15.49125,-0.616785705,15.49125,-0.077098213,15.49125,1.23357141,15.49125,0.308392853,15.49125,-1.387767911,15.49125,-0.616785705,15.49125,0.65533483,15.49125,-0.732433081,15.49125,-0.501138389,15.49125,-0.115647323,15.49125,-0.077098213,9.527625,9.527625,9.527625,9.527625,9.527625,9.527625,9.527625,9.527625,9.527625,9.527625,9.527625,9.527625,9.527625,9.527625,9.527625
15.498,0.231294647,15.498,1.195022345,15.498,0.732433081,15.498,0.385491073,15.498,-0.616785705,15.498,-0.077098213,15.498,1.23357141,15.498,0.308392853,15.498,-1.387767911,15.498,-0.65533483,15.498,0.65533483,15.498,-0.732433081,15.498,-0.501138389,15.498,-0.115647323,15.498,-0.077098213,9.534374999999999,9.534374999999999,9.534374999999999,9.534374999999999,9.534374999999999,9.534374999999999,9.534374999999999,9.534374999999999,9.534374999999999,9.534374999999999,9.534374999999999,9.534374999999999,9.534374999999999,9.534374999999999,9.534374999999999
15.50475,0.231294647,15.50475,1.195022345,15.50475,0.693883955,15.50475,0.385491073,15.50475,-0.616785705,15.50475,-0.115647323,15.50475,1.23357141,15.50475,0.308392853,15.50475,-1.387767911,15.50475,-0.616785705,15.50475,0.65533483,15.50475,-0.693883955,15.50475,-0.501138389,15.50475,-0.115647323,15.50475,-0.077098213,9.541125,9.541125,9.541125,9.541125,9.541125,9.541125,9.541125,9.541125,9.541125,9.541125,9.541125,9.541125,9.541125,9.541125,9.541125
15.5115,0.231294647,15.5115,1.156473279,15.5115,0.732433081,15.5115,0.385491073,15.5115,-0.616785705,15.5115,-0.077098213,15.5115,1.23357141,15.5115,0.308392853,15.5115,-1.387767911,15.5115,-0.65533483,15.5115,0.65533483,15.5115,-0.732433081,15.5115,-0.501138389,15.5115,-0.115647323,15.5115,-0.077098213,9.547875,9.547875,9.547875,9.547875,9.547875,9.547875,9.547875,9.547875,9.547875,9.547875,9.547875,9.547875,9.547875,9.547875,9.547875
15.51825,0.231294647,15.51825,1.156473279,15.51825,0.693883955,15.51825,0.385491073,15.51825,-0.616785705,15.51825,-0.077098213,15.51825,1.23357141,15.51825,0.308392853,15.51825,-1.387767911,15.51825,-0.616785705,15.51825,0.65533483,15.51825,-0.693883955,15.51825,-0.501138389,15.51825,-0.115647323,15.51825,-0.077098213,9.554625,9.554625,9.554625,9.554625,9.554625,9.554625,9.554625,9.554625,9.554625,9.554625,9.554625,9.554625,9.554625,9.554625,9.554625
15.525,0.231294647,15.525,1.156473279,15.525,0.732433081,15.525,0.385491073,15.525,-0.616785705,15.525,-0.077098213,15.525,1.23357141,15.525,0.308392853,15.525,-1.387767911,15.525,-0.616785705,15.525,0.65533483,15.525,-0.693883955,15.525,-0.501138389,15.525,-0.115647323,15.525,-0.077098213,9.561375,9.561375,9.561375,9.561375,9.561375,9.561375,9.561375,9.561375,9.561375,9.561375,9.561375,9.561375,9.561375,9.561375,9.561375
15.53175,0.231294647,15.53175,1.195022345,15.53175,0.693883955,15.53175,0.385491073,15.53175,-0.616785705,15.53175,-0.077098213,15.53175,1.23357141,15.53175,0.308392853,15.53175,-1.387767911,15.53175,-0.65533483,15.53175,0.65533483,15.53175,-0.693883955,15.53175,-0.501138389,15.53175,-0.115647323,15.53175,-0.077098213,9.568125,9.568125,9.568125,9.568125,9.568125,9.568125,9.568125,9.568125,9.568125,9.568125,9.568125,9.568125,9.568125,9.568125,9.568125
15.5385,0.231294647,15.5385,1.195022345,15.5385,0.732433081,15.5385,0.385491073,15.5385,-0.616785705,15.5385,-0.077098213,15.5385,1.23357141,15.5385,0.308392853,15.5385,-1.387767911,15.5385,-0.65533483,15.5385,0.65533483,15.5385,-0.732433081,15.5385,-0.501138389,15.5385,-0.115647323,15.5385,-0.077098213,9.574875,9.574875,9.574875,9.574875,9.574875,9.574875,9.574875,9.574875,9.574875,9.574875,9.574875,9.574875,9.574875,9.574875,9.574875
15.54525,0.231294647,15.54525,1.195022345,15.54525,0.693883955,15.54525,0.385491073,15.54525,-0.616785705,15.54525,-0.077098213,15.54525,1.23357141,15.54525,0.308392853,15.54525,-1.387767911,15.54525,-0.616785705,15.54525,0.65533483,15.54525,-0.732433081,15.54525,-0.501138389,15.54525,-0.115647323,15.54525,-0.077098213,9.581624999999999,9.581624999999999,9.581624999999999,9.581624999999999,9.581624999999999,9.581624999999999,9.581624999999999,9.581624999999999,9.581624999999999,9.581624999999999,9.581624999999999,9.581624999999999,9.581624999999999,9.581624999999999,9.581624999999999
15.552,0.231294647,15.552,1.195022345,15.552,0.732433081,15.552,0.385491073,15.552,-0.616785705,15.552,-0.077098213,15.552,1.23357141,15.552,0.308392853,15.552,-1.387767911,15.552,-0.65533483,15.552,0.65533483,15.552,-0.693883955,15.552,-0.501138389,15.552,-0.115647323,15.552,-0.077098213,9.588375,9.588375,9.588375,9.588375,9.588375,9.588375,9.588375,9.588375,9.588375,9.588375,9.588375,9.588375,9.588375,9.588375,9.588375
15.55875,0.231294647,15.55875,1.195022345,15.55875,0.693883955,15.55875,0.346941978,15.55875,-0.616785705,15.55875,-0.077098213,15.55875,1.23357141,15.55875,0.308392853,15.55875,-1.387767911,15.55875,-0.65533483,15.55875,0.65533483,15.55875,-0.732433081,15.55875,-0.501138389,15.55875,-0.154196426,15.55875,-0.077098213,9.595125,9.595125,9.595125,9.595125,9.595125,9.595125,9.595125,9.595125,9.595125,9.595125,9.595125,9.595125,9.595125,9.595125,9.595125
15.5655,0.231294647,15.5655,1.195022345,15.5655,0.732433081,15.5655,0.385491073,15.5655,-0.616785705,15.5655,-0.077098213,15.5655,1.23357141,15.5655,0.308392853,15.5655,-1.387767911,15.5655,-0.65533483,15.5655,0.65533483,15.5655,-0.732433081,15.5655,-0.501138389,15.5655,-0.154196426,15.5655,-0.077098213,9.601875,9.601875,9.601875,9.601875,9.601875,9.601875,9.601875,9.601875,9.601875,9.601875,9.601875,9.601875,9.601875,9.601875,9.601875
15.57225,0.231294647,15.57225,1.195022345,15.57225,0.693883955,15.57225,0.385491073,15.57225,-0.616785705,15.57225,-0.115647323,15.57225,1.23357141,15.57225,0.308392853,15.57225,-1.387767911,15.57225,-0.65533483,15.57225,0.65533483,15.57225,-0.732433081,15.57225,-0.501138389,15.57225,-0.115647323,15.57225,-0.077098213,9.608625,9.608625,9.608625,9.608625,9.608625,9.608625,9.608625,9.608625,9.608625,9.608625,9.608625,9.608625,9.608625,9.608625,9.608625
15.579,0.231294647,15.579,1.195022345,15.579,0.732433081,15.579,0.385491073,15.579,-0.616785705,15.579,-0.077098213,15.579,1.23357141,15.579,0.308392853,15.579,-1.387767911,15.579,-0.65533483,15.579,0.65533483,15.579,-0.732433081,15.579,-0.501138389,15.579,-0.115647323,15.579,-0.077098213,9.615375,9.615375,9.615375,9.615375,9.615375,9.615375,9.615375,9.615375,9.615375,9.615375,9.615375,9.615375,9.615375,9.615375,9.615375
15.58575,0.231294647,15.58575,1.195022345,15.58575,0.693883955,15.58575,0.385491073,15.58575,-0.616785705,15.58575,-0.115647323,15.58575,1.23357141,15.58575,0.308392853,15.58575,-1.387767911,15.58575,-0.616785705,15.58575,0.65533483,15.58575,-0.693883955,15.58575,-0.501138389,15.58575,-0.115647323,15.58575,-0.077098213,9.622125,9.622125,9.622125,9.622125,9.622125,9.622125,9.622125,9.622125,9.622125,9.622125,9.622125,9.622125,9.622125,9.622125,9.622125
15.5925,0.231294647,15.5925,1.195022345,15.5925,0.732433081,15.5925,0.385491073,15.5925,-0.616785705,15.5925,-0.077098213,15.5925,1.23357141,15.5925,0.308392853,15.5925,-1.387767911,15.5925,-0.616785705,15.5925,0.65533483,15.5925,-0.693883955,15.5925,-0.501138389,15.5925,-0.115647323,15.5925,-0.077098213,9.628874999999999,9.628874999999999,9.628874999999999,9.628874999999999,9.628874999999999,9.628874999999999,9.628874999999999,9.628874999999999,9.628874999999999,9.628874999999999,9.628874999999999,9.628874999999999,9.628874999999999,9.628874999999999,9.628874999999999
15.59925,0.231294647,15.59925,1.156473279,15.59925,0.693883955,15.59925,0.385491073,15.59925,-0.616785705,15.59925,-0.077098213,15.59925,1.23357141,15.59925,0.308392853,15.59925,-1.387767911,15.59925,-0.616785705,15.59925,0.65533483,15.59925,-0.693883955,15.59925,-0.462589294,15.59925,-0.115647323,15.59925,-0.077098213,9.635625,9.635625,9.635625,9.635625,9.635625,9.635625,9.635625,9.635625,9.635625,9.635625,9.635625,9.635625,9.635625,9.635625,9.635625
