Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
10.03725,-0.732433081,10.03725,0.115647323,10.03725,-0.231294647,10.03725,-0.65533483,10.03725,0.848080397,10.03725,-0.269843757,10.03725,-0.154196426,10.03725,0.231294647,10.03725,-0.886629462,10.03725,-0.693883955,10.03725,0.809531271,10.03725,-0.462589294,10.03725,-0.616785705,10.03725,0.115647323,10.03725,-0.192745537,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078
10.044,-0.732433081,10.044,0.115647323,10.044,-0.192745537,10.044,-0.65533483,10.044,0.809531271,10.044,-0.269843757,10.044,-0.154196426,10.044,0.231294647,10.044,-0.886629462,10.044,-0.693883955,10.044,0.770982146,10.044,-0.424040198,10.044,-0.616785705,10.044,0.115647323,10.044,-0.154196426,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104
10.05075,-0.732433081,10.05075,0.115647323,10.05075,-0.192745537,10.05075,-0.65533483,10.05075,0.809531271,10.05075,-0.269843757,10.05075,-0.154196426,10.05075,0.231294647,10.05075,-0.886629462,10.05075,-0.693883955,10.05075,0.732433081,10.05075,-0.424040198,10.05075,-0.616785705,10.05075,0.115647323,10.05075,-0.154196426,0.0810000000000013,0.0810000000000013,0.0810000000000013,0.0810000000000013,0.0810000000000013,0.0810000000000013,0.0810000000000013,0.0810000000000013,0.0810000000000013,0.0810000000000013,0.0810000000000013,0.0810000000000013,0.0810000000000013,0.0810000000000013,0.0810000000000013
10.0575,-0.770982146,10.0575,0.115647323,10.0575,-0.154196426,10.0575,-0.65533483,10.0575,0.770982146,10.0575,-0.269843757,10.0575,-0.115647323,10.0575,0.231294647,10.0575,-0.925178587,10.0575,-0.732433081,10.0575,0.65533483,10.0575,-0.385491073,10.0575,-0.616785705,10.0575,0.077098213,10.0575,-0.154196426,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977
10.06425,-0.770982146,10.06425,0.115647323,10.06425,-0.115647323,10.06425,-0.693883955,10.06425,0.732433081,10.06425,-0.231294647,10.06425,-0.115647323,10.06425,0.231294647,10.06425,-0.925178587,10.06425,-0.732433081,10.06425,0.616785705,10.06425,-0.385491073,10.06425,-0.616785705,10.06425,0.077098213,10.06425,-0.115647323,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003
10.071,-0.809531271,10.071,0.077098213,10.071,-0.077098213,10.071,-0.693883955,10.071,0.65533483,10.071,-0.269843757,10.071,-0.115647323,10.071,0.231294647,10.071,-0.925178587,10.071,-0.732433081,10.071,0.578236639,10.071,-0.346941978,10.071,-0.65533483,10.071,0.077098213,10.071,-0.115647323,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028
10.07775,-0.809531271,10.07775,0.077098213,10.07775,-0.038549107,10.07775,-0.732433081,10.07775,0.616785705,10.07775,-0.231294647,10.07775,-0.077098213,10.07775,0.231294647,10.07775,-0.925178587,10.07775,-0.770982146,10.07775,0.539687514,10.07775,-0.346941978,10.07775,-0.693883955,10.07775,0.077098213,10.07775,-0.115647323,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054
10.0845,-0.848080397,10.0845,0.115647323,10.0845,0.0,10.0845,-0.770982146,10.0845,0.578236639,10.0845,-0.231294647,10.0845,-0.077098213,10.0845,0.231294647,10.0845,-0.963727713,10.0845,-0.809531271,10.0845,0.539687514,10.0845,-0.308392853,10.0845,-0.732433081,10.0845,0.077098213,10.0845,-0.115647323,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008
10.09125,-0.886629462,10.09125,0.115647323,10.09125,0.077098213,10.09125,-0.770982146,10.09125,0.578236639,10.09125,-0.231294647,10.09125,-0.077098213,10.09125,0.269843757,10.09125,-0.963727713,10.09125,-0.848080397,10.09125,0.539687514,10.09125,-0.308392853,10.09125,-0.770982146,10.09125,0.115647323,10.09125,-0.154196426,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105
10.098,-0.925178587,10.098,0.115647323,10.098,0.077098213,10.098,-0.848080397,10.098,0.501138389,10.098,-0.231294647,10.098,-0.038549107,10.098,0.269843757,10.098,-1.002276778,10.098,-0.886629462,10.098,0.578236639,10.098,-0.269843757,10.098,-0.770982146,10.098,0.115647323,10.098,-0.154196426,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013
10.10475,-0.963727713,10.10475,0.154196426,10.10475,0.154196426,10.10475,-0.848080397,10.10475,0.501138389,10.10475,-0.231294647,10.10475,-0.038549107,10.10475,0.308392853,10.10475,-1.002276778,10.10475,-0.886629462,10.10475,0.616785705,10.10475,-0.269843757,10.10475,-0.809531271,10.10475,0.154196426,10.10475,-0.192745537,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998
10.1115,-1.040825963,10.1115,0.154196426,10.1115,0.154196426,10.1115,-0.925178587,10.1115,0.501138389,10.1115,-0.269843757,10.1115,-0.038549107,10.1115,0.308392853,10.1115,-1.040825963,10.1115,-0.925178587,10.1115,0.732433081,10.1115,-0.269843757,10.1115,-0.848080397,10.1115,0.192745537,10.1115,-0.231294647,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004
10.11825,-1.079375029,10.11825,0.154196426,10.11825,0.192745537,10.11825,-0.925178587,10.11825,0.462589294,10.11825,-0.231294647,10.11825,-0.038549107,10.11825,0.308392853,10.11825,-1.040825963,10.11825,-0.925178587,10.11825,0.809531271,10.11825,-0.269843757,10.11825,-0.925178587,10.11825,0.231294647,10.11825,-0.269843757,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003
10.125,-1.117924094,10.125,0.154196426,10.125,0.192745537,10.125,-0.963727713,10.125,0.462589294,10.125,-0.231294647,10.125,-0.038549107,10.125,0.308392853,10.125,-1.117924094,10.125,-0.963727713,10.125,0.886629462,10.125,-0.269843757,10.125,-0.963727713,10.125,0.231294647,10.125,-0.346941978,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055
10.13175,-1.117924094,10.13175,0.192745537,10.13175,0.192745537,10.13175,-0.963727713,10.13175,0.462589294,10.13175,-0.192745537,10.13175,0.0,10.13175,0.308392853,10.13175,-1.117924094,10.13175,-0.963727713,10.13175,0.963727713,10.13175,-0.231294647,10.13175,-1.040825963,10.13175,0.269843757,10.13175,-0.385491073,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008
10.1385,-1.156473279,10.1385,0.231294647,10.1385,0.192745537,10.1385,-0.963727713,10.1385,0.462589294,10.1385,-0.154196426,10.1385,0.0,10.1385,0.269843757,10.1385,-1.156473279,10.1385,-1.002276778,10.1385,1.002276778,10.1385,-0.231294647,10.1385,-1.079375029,10.1385,0.269843757,10.1385,-0.424040198,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107
10.14525,-1.156473279,10.14525,0.308392853,10.14525,0.192745537,10.14525,-0.963727713,10.14525,0.501138389,10.14525,-0.038549107,10.14525,0.038549107,10.14525,0.231294647,10.14525,-1.156473279,10.14525,-1.040825963,10.14525,1.002276778,10.14525,-0.231294647,10.14525,-1.079375029,10.14525,0.231294647,10.14525,-0.462589294,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132
10.152,-1.195022345,10.152,0.346941978,10.152,0.154196426,10.152,-1.002276778,10.152,0.462589294,10.152,0.038549107,10.152,0.0,10.152,0.154196426,10.152,-1.156473279,10.152,-1.040825963,10.152,1.040825963,10.152,-0.269843757,10.152,-1.079375029,10.152,0.231294647,10.152,-0.424040198,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998
10.15875,-1.195022345,10.15875,0.424040198,10.15875,0.154196426,10.15875,-1.040825963,10.15875,0.501138389,10.15875,0.154196426,10.15875,0.038549107,10.15875,0.115647323,10.15875,-1.156473279,10.15875,-1.079375029,10.15875,1.040825963,10.15875,-0.308392853,10.15875,-1.079375029,10.15875,0.192745537,10.15875,-0.385491073,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006
10.1655,-1.23357141,10.1655,0.501138389,10.1655,0.077098213,10.1655,-1.117924094,10.1655,0.424040198,10.1655,0.269843757,10.1655,0.0,10.1655,0.038549107,10.1655,-1.156473279,10.1655,-1.156473279,10.1655,1.002276778,10.1655,-0.269843757,10.1655,-1.195022345,10.1655,0.192745537,10.1655,-0.385491073,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003
10.17225,-1.272120595,10.17225,0.578236639,10.17225,0.038549107,10.17225,-1.195022345,10.17225,0.308392853,10.17225,0.424040198,10.17225,0.038549107,10.17225,-0.038549107,10.17225,-1.117924094,10.17225,-1.195022345,10.17225,0.963727713,10.17225,-0.269843757,10.17225,-1.272120595,10.17225,0.231294647,10.17225,-0.385491073,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057
10.179,-1.310669661,10.179,0.693883955,10.179,-0.077098213,10.179,-1.272120595,10.179,0.115647323,10.179,0.462589294,10.179,0.077098213,10.179,-0.115647323,10.179,-1.117924094,10.179,-1.23357141,10.179,0.925178587,10.179,-0.269843757,10.179,-1.272120595,10.179,0.192745537,10.179,-0.385491073,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082
10.18575,-1.310669661,10.18575,0.809531271,10.18575,-0.077098213,10.18575,-1.272120595,10.18575,-0.038549107,10.18575,0.462589294,10.18575,0.115647323,10.18575,-0.154196426,10.18575,-1.079375029,10.18575,-1.272120595,10.18575,0.848080397,10.18575,-0.269843757,10.18575,-1.117924094,10.18575,0.192745537,10.18575,-0.385491073,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108
10.1925,-1.272120595,10.1925,0.925178587,10.1925,0.0,10.1925,-1.195022345,10.1925,-0.077098213,10.1925,0.424040198,10.1925,0.154196426,10.1925,-0.231294647,10.1925,-1.079375029,10.1925,-1.272120595,10.1925,0.770982146,10.1925,-0.346941978,10.1925,-0.963727713,10.1925,0.154196426,10.1925,-0.346941978,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134
10.19925,-1.272120595,10.19925,0.886629462,10.19925,0.231294647,10.19925,-1.117924094,10.19925,0.038549107,10.19925,0.424040198,10.19925,0.192745537,10.19925,-0.231294647,10.19925,-1.079375029,10.19925,-1.23357141,10.19925,0.693883955,10.19925,-0.462589294,10.19925,-0.848080397,10.19925,0.038549107,10.19925,-0.269843757,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982
10.206,-1.195022345,10.206,0.770982146,10.206,0.424040198,10.206,-1.079375029,10.206,0.231294647,10.206,0.308392853,10.206,0.231294647,10.206,-0.269843757,10.206,-1.079375029,10.206,-1.195022345,10.206,0.616785705,10.206,-0.539687514,10.206,-0.809531271,10.206,-0.077098213,10.206,-0.192745537,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007
10.21275,-1.079375029,10.21275,0.65533483,10.21275,0.501138389,10.21275,-0.963727713,10.21275,0.424040198,10.21275,0.231294647,10.21275,0.269843757,10.21275,-0.231294647,10.21275,-1.117924094,10.21275,-1.156473279,10.21275,0.462589294,10.21275,-0.578236639,10.21275,-0.770982146,10.21275,-0.192745537,10.21275,-0.115647323,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033
10.2195,0.0,10.2195,0.0,10.2195,0.0,10.2195,-0.848080397,10.2195,0.539687514,10.2195,0.077098213,10.2195,0.308392853,10.2195,-0.231294647,10.2195,-1.195022345,10.2195,-1.079375029,10.2195,0.424040198,10.2195,-0.539687514,10.2195,-0.732433081,10.2195,-0.308392853,10.2195,-0.077098213,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058
10.22625,0.0,10.22625,0.0,10.22625,0.0,10.22625,-0.770982146,10.22625,0.65533483,10.22625,-0.038549107,10.22625,0.308392853,10.22625,-0.192745537,10.22625,-1.23357141,10.22625,-1.002276778,10.22625,0.424040198,10.22625,-0.462589294,10.22625,-0.770982146,10.22625,-0.424040198,10.22625,-0.115647323,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084
