Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
32.589,-0.578236639,32.589,0.770982146,32.589,0.424040198,32.589,-0.385491073,32.589,-0.115647323,32.589,0.231294647,32.589,0.346941978,32.589,0.038549107,32.589,-1.310669661,32.589,-0.539687514,32.589,0.809531271,32.589,-0.848080397,32.589,-0.424040198,32.589,-0.154196426,32.589,0.154196426,20.496375,20.496375,20.496375,20.496375,20.496375,20.496375,20.496375,20.496375,20.496375,20.496375,20.496375,20.496375,20.496375,20.496375,20.496375
32.59575,-0.578236639,32.59575,0.770982146,32.59575,0.424040198,32.59575,-0.385491073,32.59575,-0.115647323,32.59575,0.231294647,32.59575,0.346941978,32.59575,0.0,32.59575,-1.310669661,32.59575,-0.539687514,32.59575,0.848080397,32.59575,-0.809531271,32.59575,-0.424040198,32.59575,-0.154196426,32.59575,0.154196426,20.503125000000004,20.503125000000004,20.503125000000004,20.503125000000004,20.503125000000004,20.503125000000004,20.503125000000004,20.503125000000004,20.503125000000004,20.503125000000004,20.503125000000004,20.503125000000004,20.503125000000004,20.503125000000004,20.503125000000004
32.6025,-0.578236639,32.6025,0.770982146,32.6025,0.424040198,32.6025,-0.385491073,32.6025,-0.115647323,32.6025,0.231294647,32.6025,0.346941978,32.6025,0.0,32.6025,-1.310669661,32.6025,-0.539687514,32.6025,0.848080397,32.6025,-0.809531271,32.6025,-0.424040198,32.6025,-0.154196426,32.6025,0.154196426,20.509875,20.509875,20.509875,20.509875,20.509875,20.509875,20.509875,20.509875,20.509875,20.509875,20.509875,20.509875,20.509875,20.509875,20.509875
32.60925,-0.578236639,32.60925,0.770982146,32.60925,0.385491073,32.60925,-0.385491073,32.60925,-0.154196426,32.60925,0.192745537,32.60925,0.346941978,32.60925,0.0,32.60925,-1.349218726,32.60925,-0.539687514,32.60925,0.848080397,32.60925,-0.809531271,32.60925,-0.424040198,32.60925,-0.154196426,32.60925,0.154196426,20.516625000000005,20.516625000000005,20.516625000000005,20.516625000000005,20.516625000000005,20.516625000000005,20.516625000000005,20.516625000000005,20.516625000000005,20.516625000000005,20.516625000000005,20.516625000000005,20.516625000000005,20.516625000000005,20.516625000000005
32.616,-0.578236639,32.616,0.732433081,32.616,0.424040198,32.616,-0.385491073,32.616,-0.154196426,32.616,0.231294647,32.616,0.346941978,32.616,0.038549107,32.616,-1.310669661,32.616,-0.539687514,32.616,0.848080397,32.616,-0.809531271,32.616,-0.424040198,32.616,-0.154196426,32.616,0.154196426,20.523375,20.523375,20.523375,20.523375,20.523375,20.523375,20.523375,20.523375,20.523375,20.523375,20.523375,20.523375,20.523375,20.523375,20.523375
32.62275,-0.578236639,32.62275,0.732433081,32.62275,0.385491073,32.62275,-0.385491073,32.62275,-0.154196426,32.62275,0.192745537,32.62275,0.308392853,32.62275,0.0,32.62275,-1.310669661,32.62275,-0.539687514,32.62275,0.848080397,32.62275,-0.848080397,32.62275,-0.424040198,32.62275,-0.154196426,32.62275,0.154196426,20.530125000000005,20.530125000000005,20.530125000000005,20.530125000000005,20.530125000000005,20.530125000000005,20.530125000000005,20.530125000000005,20.530125000000005,20.530125000000005,20.530125000000005,20.530125000000005,20.530125000000005,20.530125000000005,20.530125000000005
32.6295,-0.578236639,32.6295,0.770982146,32.6295,0.385491073,32.6295,-0.385491073,32.6295,-0.154196426,32.6295,0.231294647,32.6295,0.346941978,32.6295,0.038549107,32.6295,-1.310669661,32.6295,-0.539687514,32.6295,0.848080397,32.6295,-0.848080397,32.6295,-0.424040198,32.6295,-0.154196426,32.6295,0.154196426,20.536875000000002,20.536875000000002,20.536875000000002,20.536875000000002,20.536875000000002,20.536875000000002,20.536875000000002,20.536875000000002,20.536875000000002,20.536875000000002,20.536875000000002,20.536875000000002,20.536875000000002,20.536875000000002,20.536875000000002
32.63625,-0.616785705,32.63625,0.732433081,32.63625,0.385491073,32.63625,-0.385491073,32.63625,-0.154196426,32.63625,0.231294647,32.63625,0.346941978,32.63625,0.0,32.63625,-1.349218726,32.63625,-0.539687514,32.63625,0.848080397,32.63625,-0.809531271,32.63625,-0.424040198,32.63625,-0.154196426,32.63625,0.154196426,20.543625,20.543625,20.543625,20.543625,20.543625,20.543625,20.543625,20.543625,20.543625,20.543625,20.543625,20.543625,20.543625,20.543625,20.543625
32.643,-0.578236639,32.643,0.770982146,32.643,0.385491073,32.643,-0.385491073,32.643,-0.115647323,32.643,0.231294647,32.643,0.346941978,32.643,0.038549107,32.643,-1.310669661,32.643,-0.539687514,32.643,0.848080397,32.643,-0.809531271,32.643,-0.424040198,32.643,-0.154196426,32.643,0.154196426,20.550375000000003,20.550375000000003,20.550375000000003,20.550375000000003,20.550375000000003,20.550375000000003,20.550375000000003,20.550375000000003,20.550375000000003,20.550375000000003,20.550375000000003,20.550375000000003,20.550375000000003,20.550375000000003,20.550375000000003
32.64975,-0.578236639,32.64975,0.770982146,32.64975,0.385491073,32.64975,-0.385491073,32.64975,-0.115647323,32.64975,0.192745537,32.64975,0.346941978,32.64975,0.038549107,32.64975,-1.349218726,32.64975,-0.539687514,32.64975,0.848080397,32.64975,-0.809531271,32.64975,-0.424040198,32.64975,-0.154196426,32.64975,0.115647323,20.557125,20.557125,20.557125,20.557125,20.557125,20.557125,20.557125,20.557125,20.557125,20.557125,20.557125,20.557125,20.557125,20.557125,20.557125
32.6565,-0.578236639,32.6565,0.770982146,32.6565,0.424040198,32.6565,-0.346941978,32.6565,-0.115647323,32.6565,0.231294647,32.6565,0.346941978,32.6565,0.038549107,32.6565,-1.310669661,32.6565,-0.539687514,32.6565,0.848080397,32.6565,-0.809531271,32.6565,-0.424040198,32.6565,-0.154196426,32.6565,0.115647323,20.563875000000003,20.563875000000003,20.563875000000003,20.563875000000003,20.563875000000003,20.563875000000003,20.563875000000003,20.563875000000003,20.563875000000003,20.563875000000003,20.563875000000003,20.563875000000003,20.563875000000003,20.563875000000003,20.563875000000003
32.66325,-0.578236639,32.66325,0.770982146,32.66325,0.385491073,32.66325,-0.385491073,32.66325,-0.115647323,32.66325,0.192745537,32.66325,0.346941978,32.66325,0.038549107,32.66325,-1.349218726,32.66325,-0.539687514,32.66325,0.848080397,32.66325,-0.809531271,32.66325,-0.424040198,32.66325,-0.115647323,32.66325,0.115647323,20.570625,20.570625,20.570625,20.570625,20.570625,20.570625,20.570625,20.570625,20.570625,20.570625,20.570625,20.570625,20.570625,20.570625,20.570625
32.67,-0.578236639,32.67,0.770982146,32.67,0.385491073,32.67,-0.346941978,32.67,-0.115647323,32.67,0.231294647,32.67,0.346941978,32.67,0.038549107,32.67,-1.310669661,32.67,-0.539687514,32.67,0.848080397,32.67,-0.809531271,32.67,-0.424040198,32.67,-0.115647323,32.67,0.115647323,20.577375000000004,20.577375000000004,20.577375000000004,20.577375000000004,20.577375000000004,20.577375000000004,20.577375000000004,20.577375000000004,20.577375000000004,20.577375000000004,20.577375000000004,20.577375000000004,20.577375000000004,20.577375000000004,20.577375000000004
32.67675,-0.578236639,32.67675,0.770982146,32.67675,0.385491073,32.67675,-0.385491073,32.67675,-0.115647323,32.67675,0.231294647,32.67675,0.346941978,32.67675,0.038549107,32.67675,-1.310669661,32.67675,-0.539687514,32.67675,0.848080397,32.67675,-0.809531271,32.67675,-0.424040198,32.67675,-0.115647323,32.67675,0.154196426,20.584125,20.584125,20.584125,20.584125,20.584125,20.584125,20.584125,20.584125,20.584125,20.584125,20.584125,20.584125,20.584125,20.584125,20.584125
32.6835,-0.578236639,32.6835,0.770982146,32.6835,0.424040198,32.6835,-0.346941978,32.6835,-0.115647323,32.6835,0.231294647,32.6835,0.346941978,32.6835,0.038549107,32.6835,-1.310669661,32.6835,-0.539687514,32.6835,0.848080397,32.6835,-0.809531271,32.6835,-0.424040198,32.6835,-0.154196426,32.6835,0.115647323,20.590875000000004,20.590875000000004,20.590875000000004,20.590875000000004,20.590875000000004,20.590875000000004,20.590875000000004,20.590875000000004,20.590875000000004,20.590875000000004,20.590875000000004,20.590875000000004,20.590875000000004,20.590875000000004,20.590875000000004
32.69025,-0.578236639,32.69025,0.770982146,32.69025,0.385491073,32.69025,-0.385491073,32.69025,-0.115647323,32.69025,0.231294647,32.69025,0.346941978,32.69025,0.038549107,32.69025,-1.349218726,32.69025,-0.539687514,32.69025,0.848080397,32.69025,-0.809531271,32.69025,-0.424040198,32.69025,-0.154196426,32.69025,0.115647323,20.597625,20.597625,20.597625,20.597625,20.597625,20.597625,20.597625,20.597625,20.597625,20.597625,20.597625,20.597625,20.597625,20.597625,20.597625
32.697,-0.578236639,32.697,0.770982146,32.697,0.385491073,32.697,-0.346941978,32.697,-0.115647323,32.697,0.231294647,32.697,0.346941978,32.697,0.038549107,32.697,-1.310669661,32.697,-0.539687514,32.697,0.848080397,32.697,-0.809531271,32.697,-0.424040198,32.697,-0.154196426,32.697,0.115647323,20.604375000000005,20.604375000000005,20.604375000000005,20.604375000000005,20.604375000000005,20.604375000000005,20.604375000000005,20.604375000000005,20.604375000000005,20.604375000000005,20.604375000000005,20.604375000000005,20.604375000000005,20.604375000000005,20.604375000000005
32.70375,-0.578236639,32.70375,0.770982146,32.70375,0.385491073,32.70375,-0.385491073,32.70375,-0.115647323,32.70375,0.231294647,32.70375,0.346941978,32.70375,0.038549107,32.70375,-1.349218726,32.70375,-0.539687514,32.70375,0.848080397,32.70375,-0.809531271,32.70375,-0.424040198,32.70375,-0.154196426,32.70375,0.154196426,20.611125,20.611125,20.611125,20.611125,20.611125,20.611125,20.611125,20.611125,20.611125,20.611125,20.611125,20.611125,20.611125,20.611125,20.611125
32.7105,-0.578236639,32.7105,0.770982146,32.7105,0.424040198,32.7105,-0.346941978,32.7105,-0.115647323,32.7105,0.231294647,32.7105,0.346941978,32.7105,0.038549107,32.7105,-1.310669661,32.7105,-0.539687514,32.7105,0.848080397,32.7105,-0.809531271,32.7105,-0.424040198,32.7105,-0.154196426,32.7105,0.154196426,20.617875000000005,20.617875000000005,20.617875000000005,20.617875000000005,20.617875000000005,20.617875000000005,20.617875000000005,20.617875000000005,20.617875000000005,20.617875000000005,20.617875000000005,20.617875000000005,20.617875000000005,20.617875000000005,20.617875000000005
32.71725,-0.578236639,32.71725,0.770982146,32.71725,0.424040198,32.71725,-0.385491073,32.71725,-0.115647323,32.71725,0.192745537,32.71725,0.346941978,32.71725,0.038549107,32.71725,-1.349218726,32.71725,-0.539687514,32.71725,0.848080397,32.71725,-0.809531271,32.71725,-0.424040198,32.71725,-0.154196426,32.71725,0.154196426,20.624625,20.624625,20.624625,20.624625,20.624625,20.624625,20.624625,20.624625,20.624625,20.624625,20.624625,20.624625,20.624625,20.624625,20.624625
32.724,-0.578236639,32.724,0.770982146,32.724,0.385491073,32.724,-0.385491073,32.724,-0.115647323,32.724,0.231294647,32.724,0.346941978,32.724,0.038549107,32.724,-1.310669661,32.724,-0.539687514,32.724,0.809531271,32.724,-0.809531271,32.724,-0.424040198,32.724,-0.154196426,32.724,0.154196426,20.631375,20.631375,20.631375,20.631375,20.631375,20.631375,20.631375,20.631375,20.631375,20.631375,20.631375,20.631375,20.631375,20.631375,20.631375
32.73075,-0.578236639,32.73075,0.770982146,32.73075,0.385491073,32.73075,-0.385491073,32.73075,-0.115647323,32.73075,0.192745537,32.73075,0.346941978,32.73075,0.038549107,32.73075,-1.310669661,32.73075,-0.539687514,32.73075,0.848080397,32.73075,-0.809531271,32.73075,-0.424040198,32.73075,-0.154196426,32.73075,0.154196426,20.638125000000002,20.638125000000002,20.638125000000002,20.638125000000002,20.638125000000002,20.638125000000002,20.638125000000002,20.638125000000002,20.638125000000002,20.638125000000002,20.638125000000002,20.638125000000002,20.638125000000002,20.638125000000002,20.638125000000002
32.7375,-0.616785705,32.7375,0.770982146,32.7375,0.385491073,32.7375,-0.346941978,32.7375,-0.115647323,32.7375,0.231294647,32.7375,0.346941978,32.7375,0.038549107,32.7375,-1.310669661,32.7375,-0.539687514,32.7375,0.809531271,32.7375,-0.809531271,32.7375,-0.424040198,32.7375,-0.154196426,32.7375,0.154196426,20.644875,20.644875,20.644875,20.644875,20.644875,20.644875,20.644875,20.644875,20.644875,20.644875,20.644875,20.644875,20.644875,20.644875,20.644875
32.74425,-0.616785705,32.74425,0.770982146,32.74425,0.385491073,32.74425,-0.385491073,32.74425,-0.115647323,32.74425,0.231294647,32.74425,0.346941978,32.74425,0.038549107,32.74425,-1.310669661,32.74425,-0.539687514,32.74425,0.848080397,32.74425,-0.809531271,32.74425,-0.424040198,32.74425,-0.154196426,32.74425,0.154196426,20.651625000000003,20.651625000000003,20.651625000000003,20.651625000000003,20.651625000000003,20.651625000000003,20.651625000000003,20.651625000000003,20.651625000000003,20.651625000000003,20.651625000000003,20.651625000000003,20.651625000000003,20.651625000000003,20.651625000000003
32.751,-0.578236639,32.751,0.770982146,32.751,0.385491073,32.751,-0.346941978,32.751,-0.115647323,32.751,0.231294647,32.751,0.346941978,32.751,0.038549107,32.751,-1.310669661,32.751,-0.539687514,32.751,0.848080397,32.751,-0.809531271,32.751,-0.424040198,32.751,-0.115647323,32.751,0.115647323,20.658375,20.658375,20.658375,20.658375,20.658375,20.658375,20.658375,20.658375,20.658375,20.658375,20.658375,20.658375,20.658375,20.658375,20.658375
32.75775,-0.616785705,32.75775,0.770982146,32.75775,0.385491073,32.75775,-0.385491073,32.75775,-0.115647323,32.75775,0.192745537,32.75775,0.346941978,32.75775,0.038549107,32.75775,-1.310669661,32.75775,-0.539687514,32.75775,0.848080397,32.75775,-0.809531271,32.75775,-0.424040198,32.75775,-0.115647323,32.75775,0.154196426,20.665125000000003,20.665125000000003,20.665125000000003,20.665125000000003,20.665125000000003,20.665125000000003,20.665125000000003,20.665125000000003,20.665125000000003,20.665125000000003,20.665125000000003,20.665125000000003,20.665125000000003,20.665125000000003,20.665125000000003
32.7645,-0.616785705,32.7645,0.770982146,32.7645,0.424040198,32.7645,-0.346941978,32.7645,-0.115647323,32.7645,0.231294647,32.7645,0.346941978,32.7645,0.038549107,32.7645,-1.310669661,32.7645,-0.539687514,32.7645,0.809531271,32.7645,-0.809531271,32.7645,-0.424040198,32.7645,-0.154196426,32.7645,0.115647323,20.671875,20.671875,20.671875,20.671875,20.671875,20.671875,20.671875,20.671875,20.671875,20.671875,20.671875,20.671875,20.671875,20.671875,20.671875
32.77125,-0.578236639,32.77125,0.770982146,32.77125,0.385491073,32.77125,-0.385491073,32.77125,-0.115647323,32.77125,0.231294647,32.77125,0.346941978,32.77125,0.038549107,32.77125,-1.349218726,32.77125,-0.539687514,32.77125,0.848080397,32.77125,-0.809531271,32.77125,-0.424040198,32.77125,-0.154196426,32.77125,0.115647323,20.678625000000004,20.678625000000004,20.678625000000004,20.678625000000004,20.678625000000004,20.678625000000004,20.678625000000004,20.678625000000004,20.678625000000004,20.678625000000004,20.678625000000004,20.678625000000004,20.678625000000004,20.678625000000004,20.678625000000004
32.778,-0.578236639,32.778,0.770982146,32.778,0.424040198,32.778,-0.346941978,32.778,-0.115647323,32.778,0.231294647,32.778,0.346941978,32.778,0.038549107,32.778,-1.310669661,32.778,-0.539687514,32.778,0.848080397,32.778,-0.809531271,32.778,-0.424040198,32.778,-0.154196426,32.778,0.115647323,20.685375,20.685375,20.685375,20.685375,20.685375,20.685375,20.685375,20.685375,20.685375,20.685375,20.685375,20.685375,20.685375,20.685375,20.685375
32.78475,-0.578236639,32.78475,0.770982146,32.78475,0.385491073,32.78475,-0.346941978,32.78475,-0.115647323,32.78475,0.192745537,32.78475,0.346941978,32.78475,0.038549107,32.78475,-1.310669661,32.78475,-0.539687514,32.78475,0.848080397,32.78475,-0.809531271,32.78475,-0.424040198,32.78475,-0.115647323,32.78475,0.115647323,20.692125000000004,20.692125000000004,20.692125000000004,20.692125000000004,20.692125000000004,20.692125000000004,20.692125000000004,20.692125000000004,20.692125000000004,20.692125000000004,20.692125000000004,20.692125000000004,20.692125000000004,20.692125000000004,20.692125000000004
32.7915,-0.578236639,32.7915,0.770982146,32.7915,0.424040198,32.7915,-0.346941978,32.7915,-0.115647323,32.7915,0.231294647,32.7915,0.346941978,32.7915,0.038549107,32.7915,-1.310669661,32.7915,-0.539687514,32.7915,0.848080397,32.7915,-0.809531271,32.7915,-0.424040198,32.7915,-0.154196426,32.7915,0.115647323,20.698875,20.698875,20.698875,20.698875,20.698875,20.698875,20.698875,20.698875,20.698875,20.698875,20.698875,20.698875,20.698875,20.698875,20.698875
32.79825,-0.578236639,32.79825,0.770982146,32.79825,0.385491073,32.79825,-0.385491073,32.79825,-0.154196426,32.79825,0.231294647,32.79825,0.346941978,32.79825,0.038549107,32.79825,-1.349218726,32.79825,-0.539687514,32.79825,0.848080397,32.79825,-0.809531271,32.79825,-0.424040198,32.79825,-0.154196426,32.79825,0.154196426,20.705625000000005,20.705625000000005,20.705625000000005,20.705625000000005,20.705625000000005,20.705625000000005,20.705625000000005,20.705625000000005,20.705625000000005,20.705625000000005,20.705625000000005,20.705625000000005,20.705625000000005,20.705625000000005,20.705625000000005
32.805,-0.578236639,32.805,0.770982146,32.805,0.424040198,32.805,-0.346941978,32.805,-0.115647323,32.805,0.231294647,32.805,0.346941978,32.805,0.038549107,32.805,-1.310669661,32.805,-0.539687514,32.805,0.848080397,32.805,-0.809531271,32.805,-0.424040198,32.805,-0.154196426,32.805,0.154196426,20.712375,20.712375,20.712375,20.712375,20.712375,20.712375,20.712375,20.712375,20.712375,20.712375,20.712375,20.712375,20.712375,20.712375,20.712375
32.81175,-0.578236639,32.81175,0.770982146,32.81175,0.385491073,32.81175,-0.385491073,32.81175,-0.154196426,32.81175,0.192745537,32.81175,0.346941978,32.81175,0.038549107,32.81175,-1.349218726,32.81175,-0.539687514,32.81175,0.848080397,32.81175,-0.809531271,32.81175,-0.424040198,32.81175,-0.154196426,32.81175,0.115647323,20.719125000000005,20.719125000000005,20.719125000000005,20.719125000000005,20.719125000000005,20.719125000000005,20.719125000000005,20.719125000000005,20.719125000000005,20.719125000000005,20.719125000000005,20.719125000000005,20.719125000000005,20.719125000000005,20.719125000000005
32.8185,-0.578236639,32.8185,0.770982146,32.8185,0.424040198,32.8185,-0.385491073,32.8185,-0.115647323,32.8185,0.231294647,32.8185,0.346941978,32.8185,0.038549107,32.8185,-1.310669661,32.8185,-0.539687514,32.8185,0.848080397,32.8185,-0.848080397,32.8185,-0.424040198,32.8185,-0.154196426,32.8185,0.154196426,20.725875000000002,20.725875000000002,20.725875000000002,20.725875000000002,20.725875000000002,20.725875000000002,20.725875000000002,20.725875000000002,20.725875000000002,20.725875000000002,20.725875000000002,20.725875000000002,20.725875000000002,20.725875000000002,20.725875000000002
32.82525,-0.578236639,32.82525,0.770982146,32.82525,0.385491073,32.82525,-0.385491073,32.82525,-0.154196426,32.82525,0.231294647,32.82525,0.346941978,32.82525,0.038549107,32.82525,-1.349218726,32.82525,-0.539687514,32.82525,0.848080397,32.82525,-0.848080397,32.82525,-0.424040198,32.82525,-0.154196426,32.82525,0.154196426,20.732625,20.732625,20.732625,20.732625,20.732625,20.732625,20.732625,20.732625,20.732625,20.732625,20.732625,20.732625,20.732625,20.732625,20.732625
32.832,-0.578236639,32.832,0.770982146,32.832,0.424040198,32.832,-0.385491073,32.832,-0.115647323,32.832,0.231294647,32.832,0.346941978,32.832,0.038549107,32.832,-1.310669661,32.832,-0.539687514,32.832,0.848080397,32.832,-0.848080397,32.832,-0.424040198,32.832,-0.154196426,32.832,0.154196426,20.739375000000003,20.739375000000003,20.739375000000003,20.739375000000003,20.739375000000003,20.739375000000003,20.739375000000003,20.739375000000003,20.739375000000003,20.739375000000003,20.739375000000003,20.739375000000003,20.739375000000003,20.739375000000003,20.739375000000003
32.83875,-0.616785705,32.83875,0.770982146,32.83875,0.385491073,32.83875,-0.385491073,32.83875,-0.115647323,32.83875,0.231294647,32.83875,0.346941978,32.83875,0.0,32.83875,-1.349218726,32.83875,-0.539687514,32.83875,0.848080397,32.83875,-0.848080397,32.83875,-0.424040198,32.83875,-0.154196426,32.83875,0.154196426,20.746125,20.746125,20.746125,20.746125,20.746125,20.746125,20.746125,20.746125,20.746125,20.746125,20.746125,20.746125,20.746125,20.746125,20.746125
32.8455,-0.578236639,32.8455,0.770982146,32.8455,0.424040198,32.8455,-0.385491073,32.8455,-0.115647323,32.8455,0.231294647,32.8455,0.346941978,32.8455,0.038549107,32.8455,-1.310669661,32.8455,-0.539687514,32.8455,0.848080397,32.8455,-0.809531271,32.8455,-0.424040198,32.8455,-0.154196426,32.8455,0.154196426,20.752875000000003,20.752875000000003,20.752875000000003,20.752875000000003,20.752875000000003,20.752875000000003,20.752875000000003,20.752875000000003,20.752875000000003,20.752875000000003,20.752875000000003,20.752875000000003,20.752875000000003,20.752875000000003,20.752875000000003
32.85225,-0.578236639,32.85225,0.770982146,32.85225,0.385491073,32.85225,-0.385491073,32.85225,-0.115647323,32.85225,0.231294647,32.85225,0.346941978,32.85225,0.0,32.85225,-1.349218726,32.85225,-0.539687514,32.85225,0.848080397,32.85225,-0.809531271,32.85225,-0.424040198,32.85225,-0.154196426,32.85225,0.154196426,20.759625,20.759625,20.759625,20.759625,20.759625,20.759625,20.759625,20.759625,20.759625,20.759625,20.759625,20.759625,20.759625,20.759625,20.759625
32.859,-0.578236639,32.859,0.770982146,32.859,0.424040198,32.859,-0.346941978,32.859,-0.115647323,32.859,0.231294647,32.859,0.346941978,32.859,0.038549107,32.859,-1.310669661,32.859,-0.539687514,32.859,0.848080397,32.859,-0.809531271,32.859,-0.424040198,32.859,-0.154196426,32.859,0.115647323,20.766375000000004,20.766375000000004,20.766375000000004,20.766375000000004,20.766375000000004,20.766375000000004,20.766375000000004,20.766375000000004,20.766375000000004,20.766375000000004,20.766375000000004,20.766375000000004,20.766375000000004,20.766375000000004,20.766375000000004
32.86575,-0.578236639,32.86575,0.770982146,32.86575,0.385491073,32.86575,-0.385491073,32.86575,-0.115647323,32.86575,0.192745537,32.86575,0.346941978,32.86575,0.038549107,32.86575,-1.349218726,32.86575,-0.539687514,32.86575,0.848080397,32.86575,-0.809531271,32.86575,-0.424040198,32.86575,-0.115647323,32.86575,0.115647323,20.773125,20.773125,20.773125,20.773125,20.773125,20.773125,20.773125,20.773125,20.773125,20.773125,20.773125,20.773125,20.773125,20.773125,20.773125
32.8725,-0.578236639,32.8725,0.770982146,32.8725,0.424040198,32.8725,-0.346941978,32.8725,-0.115647323,32.8725,0.231294647,32.8725,0.346941978,32.8725,0.038549107,32.8725,-1.310669661,32.8725,-0.539687514,32.8725,0.848080397,32.8725,-0.809531271,32.8725,-0.424040198,32.8725,-0.115647323,32.8725,0.115647323,20.779875000000004,20.779875000000004,20.779875000000004,20.779875000000004,20.779875000000004,20.779875000000004,20.779875000000004,20.779875000000004,20.779875000000004,20.779875000000004,20.779875000000004,20.779875000000004,20.779875000000004,20.779875000000004,20.779875000000004
32.87925,-0.578236639,32.87925,0.770982146,32.87925,0.385491073,32.87925,-0.346941978,32.87925,-0.115647323,32.87925,0.231294647,32.87925,0.346941978,32.87925,0.038549107,32.87925,-1.349218726,32.87925,-0.539687514,32.87925,0.848080397,32.87925,-0.809531271,32.87925,-0.424040198,32.87925,-0.115647323,32.87925,0.115647323,20.786625,20.786625,20.786625,20.786625,20.786625,20.786625,20.786625,20.786625,20.786625,20.786625,20.786625,20.786625,20.786625,20.786625,20.786625
32.886,-0.578236639,32.886,0.770982146,32.886,0.424040198,32.886,-0.346941978,32.886,-0.115647323,32.886,0.231294647,32.886,0.346941978,32.886,0.038549107,32.886,-1.310669661,32.886,-0.539687514,32.886,0.848080397,32.886,-0.809531271,32.886,-0.424040198,32.886,-0.115647323,32.886,0.115647323,20.793375000000005,20.793375000000005,20.793375000000005,20.793375000000005,20.793375000000005,20.793375000000005,20.793375000000005,20.793375000000005,20.793375000000005,20.793375000000005,20.793375000000005,20.793375000000005,20.793375000000005,20.793375000000005,20.793375000000005
32.89275,-0.578236639,32.89275,0.770982146,32.89275,0.385491073,32.89275,-0.346941978,32.89275,-0.154196426,32.89275,0.231294647,32.89275,0.346941978,32.89275,0.038549107,32.89275,-1.349218726,32.89275,-0.539687514,32.89275,0.848080397,32.89275,-0.809531271,32.89275,-0.424040198,32.89275,-0.115647323,32.89275,0.115647323,20.800125,20.800125,20.800125,20.800125,20.800125,20.800125,20.800125,20.800125,20.800125,20.800125,20.800125,20.800125,20.800125,20.800125,20.800125
32.8995,-0.578236639,32.8995,0.770982146,32.8995,0.424040198,32.8995,-0.346941978,32.8995,-0.115647323,32.8995,0.231294647,32.8995,0.346941978,32.8995,0.038549107,32.8995,-1.310669661,32.8995,-0.539687514,32.8995,0.848080397,32.8995,-0.809531271,32.8995,-0.424040198,32.8995,-0.154196426,32.8995,0.115647323,20.806875000000005,20.806875000000005,20.806875000000005,20.806875000000005,20.806875000000005,20.806875000000005,20.806875000000005,20.806875000000005,20.806875000000005,20.806875000000005,20.806875000000005,20.806875000000005,20.806875000000005,20.806875000000005,20.806875000000005
32.90625,-0.578236639,32.90625,0.770982146,32.90625,0.385491073,32.90625,-0.385491073,32.90625,-0.115647323,32.90625,0.231294647,32.90625,0.346941978,32.90625,0.038549107,32.90625,-1.349218726,32.90625,-0.539687514,32.90625,0.848080397,32.90625,-0.809531271,32.90625,-0.424040198,32.90625,-0.154196426,32.90625,0.115647323,20.813625000000002,20.813625000000002,20.813625000000002,20.813625000000002,20.813625000000002,20.813625000000002,20.813625000000002,20.813625000000002,20.813625000000002,20.813625000000002,20.813625000000002,20.813625000000002,20.813625000000002,20.813625000000002,20.813625000000002
