rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.1136249999999972,68.0340805053711,0.11362500000000075,123.71709442138672,0.1136249999999972,86.77944946289062,0.11362500000000075,57.281227111816406,0.1136249999999972,88.43219757080078,Unknown
0.12362500000000232,66.10826110839844,0.12362499999999876,125.21686553955078,0.12362500000000232,86.94268035888672,0.12362499999999876,56.24015045166016,0.12362500000000232,88.43047332763672,Unknown
0.13362500000000033,64.36943054199219,0.13362500000000388,126.68131256103516,0.13362500000000033,87.05551147460938,0.13362500000000388,55.24961471557617,0.13362500000000033,88.48005676269531,Unknown
0.14362499999999834,62.71903610229492,0.1436250000000019,128.1070556640625,0.14362499999999834,87.11314392089844,0.1436250000000019,54.28279495239258,0.14362499999999834,88.56771087646484,Unknown
0.15362499999999635,61.06602096557617,0.1536249999999999,129.50311279296875,0.15362500000000345,87.10388946533203,0.1536249999999999,53.334083557128906,0.15362499999999635,88.69670867919922,Unknown
0.16362500000000146,59.41958999633789,0.1636249999999979,130.84017944335938,0.16362500000000146,87.05513000488281,0.1636249999999979,52.41554260253906,0.16362500000000146,88.86076354980469,Unknown
0.17362499999999947,57.90218734741211,0.17362500000000303,132.1257781982422,0.17362499999999947,86.9951400756836,0.17362500000000303,51.535770416259766,0.17362499999999947,89.05936431884766,Unknown
0.18362499999999748,56.53361129760742,0.18362500000000104,133.3347625732422,0.18362499999999748,86.93145751953125,0.18362500000000104,50.67462539672852,0.18362499999999748,89.25662994384766,Unknown
0.1936249999999955,55.31975936889648,0.19362499999999905,134.46482849121094,0.1936250000000026,86.86499786376953,0.19362499999999905,49.83066940307617,0.1936250000000026,89.40921783447266,Unknown
0.2036250000000006,54.19160079956055,0.20362500000000416,135.50421142578125,0.2036250000000006,86.80722045898438,0.20362500000000416,49.03081512451172,0.2036250000000006,89.51109313964844,Unknown
0.21362499999999862,53.1143913269043,0.21362500000000217,136.4459686279297,0.21362499999999862,86.76895904541016,0.21362500000000217,48.2880973815918,0.21362499999999862,89.55432891845703,Unknown
0.22362499999999663,52.07056427001953,0.22362500000000018,137.28990173339844,0.22362499999999663,86.75770568847656,0.22362500000000018,47.61495590209961,0.22362499999999663,89.51683807373047,Unknown
0.23362500000000175,51.04656600952149,0.2336249999999982,138.0277557373047,0.23362500000000175,86.75810241699219,0.2336249999999982,47.00098419189453,0.23362500000000175,89.43392181396484,Unknown
0.24362499999999976,50.06434631347656,0.2436250000000033,138.66909790039062,0.24362499999999976,86.7606430053711,0.2436250000000033,46.482872009277344,0.24362499999999976,89.35540771484375,Unknown
0.25362499999999777,49.15694046020508,0.2536250000000013,139.18576049804688,0.25362499999999777,86.77735900878906,0.2536250000000013,46.05657958984375,0.25362499999999777,89.29579162597656,Unknown
0.2636249999999958,48.326927185058594,0.26362499999999933,139.5992889404297,0.2636250000000029,86.82725524902344,0.26362499999999933,45.73331832885742,0.2636249999999958,89.25857543945312,Unknown
0.2736250000000009,47.57960891723633,0.27362500000000445,139.899169921875,0.2736250000000009,86.9161376953125,0.27362500000000445,45.485618591308594,0.2736250000000009,89.2425537109375,Unknown
0.2836249999999989,46.89183044433594,0.28362500000000246,140.09617614746094,0.2836249999999989,87.02167510986328,0.28362500000000246,45.3545150756836,0.2836249999999989,89.23392486572266,Unknown
0.2936249999999969,46.28190994262695,0.29362500000000047,140.1861114501953,0.2936249999999969,87.11458587646484,0.29362500000000047,45.35111618041992,0.2936249999999969,89.2358169555664,Unknown
0.30362500000000203,45.76861953735352,0.3036249999999985,140.16856384277344,0.30362500000000203,87.19461059570312,0.3036249999999985,45.473751068115234,0.30362500000000203,89.23188781738281,Unknown
0.31362500000000004,45.359130859375,0.3136250000000036,140.0327606201172,0.31362500000000004,87.26183319091797,0.3136250000000036,45.70995330810547,0.31362500000000004,89.21560668945312,Unknown
0.32362499999999805,45.073829650878906,0.3236250000000016,139.7737274169922,0.32362499999999805,87.29073333740234,0.3236250000000016,46.064395904541016,0.32362499999999805,89.18428039550781,Unknown
0.33362499999999606,44.88719940185547,0.3336249999999996,139.39605712890625,0.33362500000000406,87.30819702148438,0.3336249999999996,46.55081558227539,0.33362499999999606,89.14115142822266,Unknown
0.3436250000000012,44.794227600097656,0.34362500000000473,138.87498474121094,0.3436250000000012,87.33271789550781,0.3436249999999976,47.16777420043945,0.3436250000000012,89.09642028808594,Unknown
0.3536249999999992,44.8278694152832,0.35362500000000274,138.23399353027344,0.3536249999999992,87.36815643310547,0.35362500000000274,47.92553329467773,0.3536249999999992,89.05918884277344,Unknown
0.3636249999999972,44.95315933227539,0.36362500000000075,137.42149353027344,0.3636249999999972,87.42713928222656,0.36362500000000075,48.79156112670898,0.3636249999999972,89.02958679199219,Unknown
0.3736250000000023,45.19369125366211,0.37362499999999876,136.4591827392578,0.3736250000000023,87.500244140625,0.37362499999999876,49.79243469238281,0.3736250000000023,88.98343658447266,Unknown
0.3836250000000003,45.55015182495117,0.3836250000000039,135.32151794433594,0.3836250000000003,87.57758331298828,0.3836250000000039,50.90321350097656,0.3836250000000003,88.92566680908203,Stood
0.39362499999999834,46.03977966308594,0.3936250000000019,134.01673889160156,0.39362499999999834,87.65614318847656,0.3936250000000019,52.17312240600586,0.39362499999999834,88.86658477783203,Stood
0.40362499999999635,46.69405364990234,0.4036249999999999,132.51956176757812,0.40362500000000345,87.74578857421875,0.4036249999999999,53.58351516723633,0.40362499999999635,88.79641723632812,Stood
0.41362500000000146,47.49627304077149,0.4136249999999979,130.82177734375,0.41362500000000146,87.85900115966797,0.4136249999999979,55.1590690612793,0.41362500000000146,88.70484161376953,Stood
0.4236249999999995,48.477046966552734,0.423625000000003,128.90658569335938,0.4236249999999995,87.97662353515625,0.423625000000003,56.87897109985352,0.4236249999999995,88.60188293457031,Stood
0.4336249999999975,49.64519119262695,0.43362500000000104,126.742919921875,0.4336249999999975,88.10979461669922,0.43362500000000104,58.75708770751953,0.4336249999999975,88.48542022705078,Stood
0.4436249999999955,50.97345352172852,0.44362499999999905,124.35588073730467,0.4436250000000026,88.2715835571289,0.44362499999999905,60.81137847900391,0.4436250000000026,88.35029602050781,Stood
0.4536250000000006,52.49251937866211,0.45362500000000416,121.66105651855467,0.4536250000000006,88.45545196533203,0.45362500000000416,63.08761215209961,0.4536250000000006,88.20133972167969,Stood
0.4636249999999986,54.15684509277344,0.4636250000000022,118.7102279663086,0.4636249999999986,88.65573120117188,0.4636250000000022,65.57756805419922,0.4636249999999986,88.05654907226562,Stood
0.47362499999999663,56.001712799072266,0.4736250000000002,115.4388656616211,0.47362499999999663,88.87071990966797,0.4736250000000002,68.23654174804688,0.47362499999999663,87.92498016357422,Stood
0.48362500000000175,58.03269958496094,0.4836249999999982,111.93276977539062,0.48362500000000175,89.09894561767578,0.4836249999999982,71.04378509521484,0.48362500000000175,87.8100814819336,Stood
0.49362499999999976,60.20853042602539,0.4936250000000033,108.23472595214844,0.49362499999999976,89.33605194091797,0.4936250000000033,73.90019226074219,0.49362499999999976,87.72579956054688,Stood
0.5036249999999978,62.50572967529297,0.5036250000000013,104.47122192382812,0.5036249999999978,89.59703826904297,0.5036250000000013,76.62808227539062,0.5036249999999978,87.67900848388672,Stood
0.5136249999999958,64.87809753417969,0.5136249999999993,101.99040222167967,0.5136250000000029,89.85603332519531,0.5136249999999993,73.48470306396484,0.5136249999999958,87.68135833740234,Stood
0.5236250000000009,67.32740783691406,0.5236250000000044,101.82988739013672,0.5236250000000009,90.19896697998048,0.5236250000000044,73.31253814697266,0.5236250000000009,87.72213745117188,Stood
0.5336249999999989,69.89962768554688,0.5336250000000025,100.80784606933594,0.5336249999999989,90.86502075195312,0.5336250000000025,74.00675964355469,0.5336249999999989,87.82411193847656,Stood
0.5436249999999969,72.58390808105469,0.5436250000000005,99.3354263305664,0.5436249999999969,91.52452087402344,0.5436250000000005,74.11388397216797,0.5436249999999969,88.00865936279297,Stood
0.553625000000002,75.551025390625,0.5536249999999985,98.49785614013672,0.553625000000002,91.66486358642578,0.5536249999999985,73.86734771728516,0.553625000000002,88.22901153564453,Stood
0.563625,78.93746948242188,0.5636250000000036,97.65438842773438,0.563625,91.61775207519533,0.5636250000000036,73.6639175415039,0.563625,88.2267074584961,Stood
0.573624999999998,82.86229705810547,0.5736250000000016,96.9233627319336,0.573624999999998,91.299072265625,0.5736250000000016,73.46282958984375,0.573624999999998,88.07515716552734,Stood
0.5836249999999961,83.26250457763672,0.5836249999999996,96.23367309570312,0.5836250000000041,90.670166015625,0.5836249999999996,73.30865478515625,0.5836249999999961,87.59965515136719,Stood
0.5936250000000012,83.55590057373047,0.5936250000000047,95.86212158203124,0.5936250000000012,90.02922058105469,0.5936249999999976,73.30221557617188,0.5936250000000012,86.29452514648438,Stood
0.6036249999999992,82.6550064086914,0.6036250000000027,95.55160522460938,0.6036249999999992,89.55844116210938,0.6036250000000027,73.37615966796875,0.6036249999999992,85.15473175048828,Stood
0.6136249999999972,82.46605682373047,0.6136250000000008,95.25260925292967,0.6136249999999972,89.2616195678711,0.6136250000000008,73.40689849853516,0.6136249999999972,84.9660873413086,Stood
0.6236250000000023,82.7101821899414,0.6236249999999988,95.10730743408205,0.6236250000000023,89.1021728515625,0.6236249999999988,73.38707733154297,0.6236250000000023,85.35203552246094,Stood
0.6336250000000003,84.28999328613281,0.6336250000000039,95.08030700683594,0.6336250000000003,89.10599517822266,0.6336250000000039,73.33705139160156,0.6336250000000003,85.77827453613281,Stood
0.6436249999999983,86.4869613647461,0.6436250000000019,95.0717544555664,0.6436249999999983,89.52513885498047,0.6436250000000019,73.31341552734375,0.6436249999999983,85.8828125,Stood
0.6536249999999963,87.82858276367188,0.6536249999999999,95.1282196044922,0.6536250000000035,90.35197448730467,0.6536249999999999,73.29015350341797,0.6536249999999963,85.79395294189453,Stood
0.6636250000000015,88.26872253417969,0.6636249999999979,95.24916076660156,0.6636250000000015,91.34758758544922,0.6636249999999979,73.26305389404297,0.6636250000000015,85.51655578613281,Stood
0.6736249999999995,88.62004852294922,0.673625000000003,95.42488861083984,0.6736249999999995,92.17912292480467,0.673625000000003,73.25996398925781,0.6736249999999995,85.34234619140625,Stood
0.6836249999999975,88.76797485351562,0.683625000000001,95.62256622314452,0.6836249999999975,92.63803100585938,0.683625000000001,73.25135040283203,0.6836249999999975,85.49362182617188,Stood
0.6936249999999955,88.53994750976562,0.693624999999999,95.85340118408205,0.6936250000000026,92.72718048095705,0.693624999999999,73.24581146240234,0.6936250000000026,86.0009765625,Stood
0.7036250000000006,88.23834991455078,0.7036250000000042,96.09789276123048,0.7036250000000006,92.6675033569336,0.7036250000000042,73.24918365478516,0.7036250000000006,86.5576400756836,Stood
0.7136249999999986,87.95845794677734,0.7136250000000022,96.33323669433594,0.7136249999999986,92.4869613647461,0.7136250000000022,73.24671936035156,0.7136249999999986,86.900146484375,Stood
0.7236249999999966,87.73604583740234,0.7236250000000002,96.56155395507812,0.7236249999999966,92.2512664794922,0.7236250000000002,73.23990631103516,0.7236249999999966,86.77120971679688,Stood
0.7336250000000017,87.66070556640625,0.7336249999999982,96.7916488647461,0.7336250000000017,92.01913452148438,0.7336249999999982,73.23175048828125,0.7336250000000017,86.30155944824219,Stood
0.7436249999999998,87.73518371582031,0.7436250000000033,97.03900146484376,0.7436249999999998,91.82046508789062,0.7436250000000033,73.22388458251953,0.7436249999999998,85.70909118652344,Stood
0.7536249999999978,87.83934783935547,0.7536250000000013,97.29633331298828,0.7536249999999978,91.6804428100586,0.7536250000000013,73.21099090576172,0.7536249999999978,85.26231384277344,Stood
0.7636249999999958,87.83235931396484,0.7636249999999993,97.5573959350586,0.7636250000000029,91.62999725341795,0.7636249999999993,73.18509674072266,0.7636249999999958,85.07506561279297,Stood
0.7736250000000009,87.7049560546875,0.7736250000000044,97.8163070678711,0.7736250000000009,91.6314926147461,0.7736250000000044,73.15443420410156,0.7736250000000009,84.99776458740234,Stood
0.7836249999999989,87.39369201660156,0.7836250000000025,98.0663070678711,0.7836249999999989,91.67925262451172,0.7836250000000025,73.12324523925781,0.7836249999999989,84.95455169677734,Walking
0.7936249999999969,86.91218566894531,0.7936250000000005,98.30616760253906,0.7936249999999969,91.75877380371094,0.7936250000000005,73.09391784667969,0.7936249999999969,84.95919799804688,Walking
0.803625000000002,86.49910736083984,0.8036249999999985,98.53244018554688,0.803625000000002,91.83806610107422,0.8036249999999985,73.07447052001953,0.803625000000002,85.02461242675781,Walking
0.813625,86.24359893798828,0.8136250000000036,98.74394989013672,0.813625,91.90340423583984,0.8136250000000036,73.06568145751953,0.813625,85.17237091064453,Walking
0.823624999999998,86.05231475830078,0.8236250000000016,98.94629669189452,0.823624999999998,91.9691925048828,0.8236250000000016,73.06848907470703,0.823624999999998,85.38533020019531,Walking
0.8336249999999961,85.91799926757812,0.8336249999999996,99.14396667480467,0.8336250000000041,92.05201721191406,0.8336249999999996,73.07744598388672,0.8336249999999961,85.59864044189453,Walking
0.8436250000000012,85.81790161132812,0.8436250000000047,99.34904479980467,0.8436250000000012,92.1366958618164,0.8436249999999976,73.09520721435547,0.8436250000000012,85.79391479492188,Walking
0.8536249999999992,85.71861267089844,0.8536250000000027,99.57398986816406,0.8536249999999992,92.19348907470705,0.8536250000000027,73.11709594726562,0.8536249999999992,85.99498748779297,Walking
0.8636249999999972,85.61858367919922,0.8636250000000008,99.82371520996094,0.8636249999999972,92.20153045654295,0.8636250000000008,73.13391876220703,0.8636249999999972,86.21076965332031,Walking
0.8736250000000023,85.52861785888672,0.8736249999999988,100.11376190185548,0.8736250000000023,92.1626434326172,0.8736249999999988,73.1484146118164,0.8736250000000023,86.42782592773438,Walking
0.8836250000000003,85.45576477050781,0.8836250000000039,100.44258880615234,0.8836250000000003,92.1020736694336,0.8836250000000039,73.15461730957031,0.8836250000000003,86.62140655517578,Walking
0.8936249999999983,85.41912078857422,0.8936250000000019,100.83486938476562,0.8936249999999983,92.01891326904295,0.8936250000000019,73.1526107788086,0.8936249999999983,86.73474884033203,Walking
0.9036249999999963,85.41094970703125,0.9036249999999999,101.28791809082033,0.9036250000000035,91.88475036621094,0.9036249999999999,73.1456069946289,0.9036249999999963,86.78712463378906,Walking
0.9136250000000015,85.42654418945312,0.9136249999999979,101.80745697021484,0.9136250000000015,91.74652862548828,0.9136249999999979,73.12561798095703,0.9136250000000015,86.76297760009766,Walking
0.9236249999999995,85.43351745605469,0.923625000000003,102.38683319091795,0.9236249999999995,91.68016815185548,0.923625000000003,73.0942153930664,0.9236249999999995,86.68856048583984,Walking
0.9336249999999975,85.39691925048828,0.933625000000001,103.01883697509766,0.9336249999999975,91.72452545166016,0.933625000000001,73.04475402832031,0.9336249999999975,86.58937072753906,Walking
0.9436249999999955,85.27515411376953,0.943624999999999,103.6935577392578,0.9436250000000026,91.85359954833984,0.943624999999999,72.9809799194336,0.9436250000000026,86.47195434570312,Walking
0.9536250000000006,85.06139373779297,0.9536250000000042,104.3838119506836,0.9536250000000006,92.02007293701172,0.9536250000000042,72.9021224975586,0.9536250000000006,86.35607147216797,Walking
0.9636249999999986,84.74034118652344,0.9636250000000022,105.07860565185548,0.9636249999999986,92.1697235107422,0.9636250000000022,72.81082916259766,0.9636249999999986,86.2745132446289,Walking
0.9736249999999966,84.3269271850586,0.9736250000000002,105.7824249267578,0.9736249999999966,92.29025268554688,0.9736250000000002,72.59759521484375,0.9736249999999966,86.23493957519531,Walking
0.9836250000000017,83.85181427001953,0.9836249999999982,106.50078582763672,0.9836250000000017,92.38792419433594,0.9836249999999982,72.16608428955078,0.9836250000000017,86.20878601074219,Walking
0.9936249999999998,83.32231903076172,0.9936250000000033,107.24471282958984,0.9936249999999998,92.45018768310548,0.9936250000000033,71.54808807373047,0.9936249999999998,86.17921447753906,Walking
1.0036249999999978,82.7590560913086,1.0036250000000013,108.01954650878906,1.0036249999999978,92.45951080322266,1.0036250000000013,70.83323669433594,1.0036249999999978,86.14347076416016,Walking
1.0136249999999958,82.15797424316406,1.0136249999999993,108.8057861328125,1.0136250000000029,92.39918518066406,1.0136249999999993,70.031005859375,1.0136249999999958,86.10836029052734,Walking
1.023625000000001,81.51608276367188,1.0236250000000044,109.60330200195312,1.023625000000001,92.29622650146484,1.0236250000000044,69.14559936523438,1.023625000000001,86.09561920166016,Walking
1.033624999999999,80.84082794189453,1.0336250000000025,110.40022277832033,1.033624999999999,92.20710754394533,1.0336250000000025,68.20849609375,1.033624999999999,86.11431884765625,Walking
1.043624999999997,80.13639068603516,1.0436250000000005,111.17874145507812,1.043624999999997,92.1784896850586,1.0436250000000005,67.24375915527344,1.043624999999997,86.15665435791016,Walking
1.053625000000002,79.41133880615234,1.0536249999999985,111.9161605834961,1.053625000000002,92.20704650878906,1.0536249999999985,66.2758560180664,1.053625000000002,86.1923828125,Walking
1.063625,78.6666488647461,1.0636250000000036,112.63031768798828,1.063625,92.2855453491211,1.0636250000000036,65.33383178710938,1.063625,86.21253204345703,Walking
1.073624999999998,77.91075134277344,1.0736250000000016,113.27547454833984,1.073624999999998,92.39159393310548,1.0736250000000016,64.46490478515625,1.073624999999998,86.21673583984375,Walking
1.083624999999996,77.15030670166016,1.0836249999999996,113.82793426513672,1.083625000000004,92.5184326171875,1.0836249999999996,63.741172790527344,1.083624999999996,86.22611236572266,Walking
1.0936250000000012,76.39179229736328,1.0936250000000047,114.23704528808594,1.0936250000000012,92.6553726196289,1.0936249999999976,63.154930114746094,1.0936250000000012,86.24771881103516,Walking
1.1036249999999992,75.63928985595703,1.1036250000000027,114.53401184082033,1.1036249999999992,92.7961654663086,1.1036250000000027,62.76647567749024,1.1036249999999992,86.26547241210938,Walking
1.1136249999999972,74.88439178466797,1.1136250000000008,114.71051788330078,1.1136249999999972,92.92575073242188,1.1136250000000008,62.50632858276367,1.1136249999999972,86.27845001220703,Walking
1.1236250000000023,74.12225341796875,1.1236249999999988,114.77723693847656,1.1236250000000023,93.02959442138672,1.1236249999999988,62.34532928466797,1.1236250000000023,86.30040740966797,Walking
1.1336250000000003,73.34090423583984,1.1336250000000039,114.7247314453125,1.1336250000000003,93.09756469726562,1.1336250000000039,62.25088119506836,1.1336250000000003,86.3251953125,Walking
1.1436249999999983,72.54969024658203,1.143625000000002,114.54147338867188,1.1436249999999983,93.13520050048828,1.143625000000002,62.23936462402344,1.1436249999999983,86.34615325927734,Walking
1.1536249999999963,71.78008270263672,1.153625,114.23773956298828,1.1536250000000035,93.154541015625,1.153625,62.316436767578125,1.1536249999999963,86.36056518554688,Walking
1.1636250000000015,71.08679962158203,1.163624999999998,113.80648803710938,1.1636250000000015,93.17933654785156,1.163624999999998,62.49527740478516,1.1636250000000015,86.36312103271484,Walking
1.1736249999999995,70.50537109375,1.173625000000003,113.27520751953124,1.1736249999999995,93.2211456298828,1.173625000000003,62.77783584594727,1.1736249999999995,86.35311126708984,Walking
1.1836249999999975,70.0077133178711,1.183625000000001,112.6237564086914,1.1836249999999975,93.27928161621094,1.183625000000001,63.16217041015625,1.1836249999999975,86.33966827392578,Walking
1.1936249999999955,69.60466003417969,1.193624999999999,111.87804412841795,1.1936250000000026,93.34156799316406,1.193624999999999,63.651363372802734,1.1936250000000026,86.32382202148438,Walking
1.2036250000000006,69.27810668945312,1.2036250000000042,111.0354461669922,1.2036250000000006,93.42227172851562,1.2036250000000042,64.21641540527344,1.2036250000000006,86.30147552490234,Walking
1.2136249999999986,69.0003433227539,1.2136250000000022,110.11271667480467,1.2136249999999986,93.53607177734376,1.2136250000000022,64.85066223144531,1.2136249999999986,86.26976776123047,Walking
1.2236249999999966,68.76052856445312,1.2236250000000002,109.11568450927734,1.2236249999999966,93.6895980834961,1.2236250000000002,65.53258514404297,1.2236249999999966,86.23746490478516,Walking
1.2336250000000017,68.52176666259766,1.2336249999999982,108.04846954345705,1.2336250000000017,93.86892700195312,1.2336249999999982,66.27388763427734,1.2336250000000017,86.20491027832031,Walking
1.2436249999999998,68.26016998291016,1.2436250000000033,106.9213409423828,1.2436249999999998,94.0527572631836,1.2436250000000033,67.06935119628906,1.2436249999999998,86.17927551269531,Walking
1.2536249999999978,67.9818115234375,1.2536250000000013,105.74836730957033,1.2536249999999978,94.23263549804688,1.2536250000000013,67.92011260986328,1.2536249999999978,86.16145324707031,Walking
1.2636249999999958,67.69526672363281,1.2636249999999993,104.54107666015624,1.2636250000000029,94.40743255615234,1.2636249999999993,68.81694793701172,1.2636249999999958,86.14913177490234,Walking
1.273625000000001,67.4093246459961,1.2736250000000044,103.29886627197266,1.273625000000001,94.55626678466795,1.2736250000000044,69.76868438720703,1.273625000000001,86.13963317871094,Walking
1.283624999999999,67.13309478759766,1.2836250000000025,102.02711486816406,1.283624999999999,94.67375183105467,1.2836250000000025,70.76433563232422,1.283624999999999,86.13480377197266,Walking
1.293624999999997,66.88936614990234,1.2936250000000005,100.7229995727539,1.293624999999997,94.77393341064452,1.2936250000000005,71.78483581542969,1.293624999999997,86.12399291992188,Walking
1.303625000000002,66.69104766845703,1.3036249999999985,99.39991760253906,1.303625000000002,94.8733139038086,1.3036249999999985,72.80726623535156,1.303625000000002,86.10733795166016,Walking
1.313625,66.52181243896484,1.3136250000000036,98.06079864501952,1.313625,94.97857666015624,1.3136250000000036,73.81792449951172,1.313625,86.08140563964844,Walking
1.323624999999998,66.36532592773438,1.3236250000000016,96.71551513671876,1.323624999999998,95.10425567626952,1.3236250000000016,74.81778717041016,1.323624999999998,86.04686737060547,Walking
1.333624999999996,66.23246002197266,1.3336249999999996,95.36693572998048,1.3336250000000032,95.256103515625,1.3336249999999996,75.8128662109375,1.333624999999996,85.99979400634766,Walking
1.3436250000000012,66.12639617919922,1.3436250000000047,94.01968383789062,1.3436250000000012,95.4376449584961,1.3436249999999976,76.79264068603516,1.3436250000000012,85.95316314697266,Walking
1.3536249999999992,66.03898620605469,1.3536250000000027,92.68939208984376,1.3536249999999992,95.63980102539062,1.3536250000000027,77.73565673828125,1.3536249999999992,85.91901397705078,Walking
1.3636249999999972,65.98247528076172,1.3636250000000008,91.3893051147461,1.3636249999999972,95.85089111328124,1.3636250000000008,78.59651184082031,1.3636249999999972,85.89826965332031,Walking
1.3736250000000023,65.98462677001953,1.3736249999999988,90.14395141601562,1.3736250000000023,96.06777954101562,1.3736249999999988,79.38591003417969,1.3736250000000023,85.90973663330078,Walking
1.3836250000000003,66.04073333740234,1.3836250000000039,88.99921417236328,1.3836250000000003,96.285400390625,1.3836250000000039,80.14408874511719,1.3836250000000003,85.95911407470703,Walking
1.3936249999999983,66.12520599365234,1.393625000000002,87.91890716552734,1.3936249999999983,96.50556182861328,1.393625000000002,80.95113372802734,1.3936249999999983,86.04910278320312,Walking
1.4036249999999963,66.23545837402344,1.403625,86.90503692626953,1.4036250000000035,96.73280334472656,1.403625,81.84376525878906,1.4036249999999963,86.18788146972656,Walking
1.4136250000000015,66.37718963623047,1.413624999999998,85.96402740478516,1.4136250000000015,96.9745864868164,1.413624999999998,82.76416015625,1.4136250000000015,86.33220672607422,Walking
1.4236249999999995,66.5518798828125,1.423625000000003,85.11479949951172,1.4236249999999995,97.24264526367188,1.423625000000003,83.62146759033203,1.4236249999999995,86.41927337646484,Walking
1.4336249999999975,66.76366424560547,1.433625000000001,84.34791564941406,1.4336249999999975,97.53572845458984,1.433625000000001,84.35279083251953,1.4336249999999975,86.47981262207031,Walking
1.4436249999999955,66.98912048339844,1.443624999999999,83.67540740966797,1.4436250000000026,97.841064453125,1.443624999999999,84.92021179199219,1.4436250000000026,86.50658416748047,Walking
1.4536250000000006,67.22068786621094,1.4536250000000024,83.1156234741211,1.4536250000000006,98.1538314819336,1.4536250000000024,85.334228515625,1.4536250000000006,86.5101089477539,Walking
1.4636249999999986,67.43936920166016,1.4636250000000022,82.66991424560547,1.4636249999999986,98.47750854492188,1.4636250000000022,85.63763427734375,1.4636249999999986,86.50695037841797,Walking
1.4736249999999966,67.63056945800781,1.4736250000000002,82.34799194335938,1.4736249999999966,98.80152893066406,1.4736250000000002,85.8805923461914,1.4736249999999966,86.51980590820312,Walking
1.4836250000000017,67.79474639892578,1.4836249999999982,82.12902069091797,1.4836250000000017,99.10083770751952,1.4836249999999982,86.1091079711914,1.4836250000000017,86.53799438476562,Walking
1.4936249999999998,67.91742706298828,1.4936250000000033,82.03514099121094,1.4936249999999998,99.38037109375,1.4936250000000033,86.31241607666016,1.4936249999999998,86.55863952636719,Walking
1.5036249999999978,67.99419403076172,1.5036250000000013,82.04110717773438,1.5036249999999978,99.66187286376952,1.5036250000000013,86.46728515625,1.5036249999999978,86.57644653320312,Walking
1.5136249999999958,68.05512237548828,1.5136249999999993,82.1640396118164,1.5136250000000029,99.97277069091795,1.5136249999999993,86.5623779296875,1.5136249999999958,86.59762573242188,Walking
1.523625000000001,68.13008880615234,1.5236250000000044,82.3848648071289,1.523625000000001,100.33826446533205,1.5236250000000044,86.62995147705078,1.523625000000001,86.61258697509766,Walking
1.533624999999999,68.2289047241211,1.5336250000000025,82.6993179321289,1.533624999999999,100.75167846679688,1.5336250000000025,86.70487976074219,1.533624999999999,86.61846160888672,Walking
1.543624999999997,68.34442901611328,1.5436250000000005,83.1047592163086,1.543624999999997,101.09341430664062,1.5436250000000005,86.69869995117188,1.543624999999997,86.61597442626953,Walking
1.553625000000002,68.4671401977539,1.5536249999999985,83.63581848144531,1.553625000000002,101.25992584228516,1.5536249999999985,85.85303497314453,1.553625000000002,86.61507415771484,Walking
1.563625,68.60745239257812,1.5636250000000036,84.09896087646484,1.563625,101.30125427246094,1.5636250000000036,84.69879150390625,1.563625,86.61792755126953,Walking
