rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
9.589124999999996,61.92699432373047,9.589124999999996,122.94842529296876,9.589125000000005,58.24877166748047,9.589125000000005,74.54988861083984,9.589124999999996,80.31651306152344,Reaching down
9.599124999999995,61.50254440307617,9.599124999999995,123.34534454345705,9.599125000000004,57.76285171508789,9.599125000000004,74.56629180908203,9.599124999999995,80.08138275146484,Reaching down
9.609125,61.0809440612793,9.609125,123.72966003417967,9.609125,57.24079132080078,9.609125,74.59122467041016,9.609125,79.86161041259766,Reaching down
9.619125,60.66019058227539,9.619125,124.10748291015624,9.619125,56.65545654296875,9.619125000000006,74.60130310058594,9.619125,79.62608337402344,Reaching down
9.629124999999997,60.24219131469727,9.629124999999997,124.48505401611328,9.629125000000004,56.05621719360352,9.629125000000004,74.5716323852539,9.629124999999997,79.36372375488281,Reaching down
9.639125000000002,59.82072067260742,9.639124999999996,124.8633270263672,9.639125000000002,55.48871994018555,9.639125000000002,74.49339294433594,9.639124999999996,79.075439453125,Reaching down
9.649125,59.421905517578125,9.649125,125.2275390625,9.649125,54.93037414550781,9.649125000000009,74.3827133178711,9.649125,78.76187896728516,Reaching down
9.659124999999998,59.05580520629883,9.659124999999998,125.57837677001952,9.659124999999998,54.36600875854492,9.659125000000005,74.26596069335938,9.659124999999998,78.43992614746094,Reaching down
9.669124999999996,58.69107437133789,9.669124999999996,125.9196548461914,9.669125000000005,53.80743789672852,9.669125000000005,74.15450286865234,9.669124999999996,78.12639617919922,Reaching down
9.679125,58.31675338745117,9.679125,126.2507781982422,9.679125,53.23548126220703,9.679125,74.06382751464844,9.679125,77.81132507324219,Reaching down
9.689125,57.96145248413086,9.689125,126.5756378173828,9.689125,52.65936279296875,9.689125000000006,74.00247192382812,9.689125,77.47976684570312,Reaching down
9.699124999999997,57.634403228759766,9.699124999999997,126.89855194091795,9.699125000000004,52.08536529541016,9.699125000000004,73.95829772949219,9.699124999999997,77.15413665771484,Reaching down
9.709124999999997,57.33363723754883,9.709124999999997,127.22711181640624,9.709125000000002,51.51088333129883,9.709125000000002,73.92488098144531,9.709124999999997,76.89046478271484,Reaching down
9.719125,57.0319709777832,9.719125,127.5552215576172,9.719125,50.94880676269531,9.719125,73.89097595214844,9.719125,76.66769409179688,Reaching down
9.729124999999998,56.729862213134766,9.729124999999998,127.8829345703125,9.729124999999998,50.42758941650391,9.729125000000005,73.84688568115234,9.729124999999998,76.3833999633789,Reaching down
9.739124999999996,56.43175506591797,9.739124999999996,128.2046356201172,9.739125000000003,49.92949676513672,9.739125000000003,73.78832244873047,9.739124999999996,75.95584869384766,Reaching down
9.749125000000001,56.12925338745117,9.749125000000001,128.5187530517578,9.749125000000001,49.41856002807617,9.749125000000001,73.71588134765625,9.749125000000001,75.48509216308594,Reaching down
9.759125,55.81682205200195,9.759125,128.82704162597656,9.759125,48.91376876831055,9.759125000000006,73.63446044921875,9.759125,75.00597381591797,Reaching down
9.769124999999997,55.50121307373047,9.769124999999997,129.1321563720703,9.769125000000004,48.40969467163086,9.769125000000004,73.543212890625,9.769124999999997,74.51844024658203,Reaching down
9.779124999999995,55.18572235107422,9.779124999999995,129.43409729003906,9.779125000000002,47.92555618286133,9.779125000000002,73.44470977783203,9.779124999999995,74.03185272216797,Reaching down
9.789125,54.85823822021485,9.789125,129.739013671875,9.789125,47.485721588134766,9.789125,73.34441375732422,9.789125,73.56912231445312,Reaching down
9.799124999999998,54.52650451660156,9.799124999999998,130.0516815185547,9.799124999999998,47.06072616577149,9.799125000000005,73.24434661865234,9.799124999999998,73.1281509399414,Reaching down
9.809124999999996,54.19837951660156,9.809124999999996,130.3692626953125,9.809125000000003,46.621826171875,9.809125000000003,73.15040588378906,9.809124999999996,72.70276641845703,Reaching down
9.819125000000001,53.85358810424805,9.819124999999994,130.68641662597656,9.819125000000001,46.17744445800781,9.819125000000001,73.06961059570312,9.819124999999994,72.30014038085938,Reaching down
9.829125,53.46746063232422,9.829125,130.99984741210938,9.829125,45.73847198486328,9.829125000000007,73.0067138671875,9.829125,71.85077667236328,Reaching down
9.839124999999997,53.1533088684082,9.839124999999997,131.31690979003906,9.839125000000005,45.29688262939453,9.839125000000005,72.96306610107422,9.839124999999997,71.35086059570312,Reaching down
9.849124999999995,52.86629104614258,9.849124999999995,131.6258087158203,9.849125000000003,44.84773635864258,9.849125000000003,72.92454528808594,9.849124999999995,70.89222717285156,Reaching down
9.859125,52.58424758911133,9.859125,131.92120361328125,9.859125,44.409786224365234,9.859125,72.89189910888672,9.859125,70.53844451904297,Reaching down
9.869124999999999,52.33267974853516,9.869124999999999,132.21975708007812,9.869124999999999,43.99352264404297,9.869125000000006,72.86849212646484,9.869124999999999,70.25889587402344,Reaching down
9.879124999999997,52.11201858520508,9.879124999999997,132.506103515625,9.879125000000004,43.59394454956055,9.879125000000004,72.84146881103516,9.879124999999997,69.96810913085938,Reaching down
9.889125000000002,51.89226531982422,9.889124999999995,132.7932586669922,9.889125000000002,43.19698715209961,9.889125000000002,72.79946899414062,9.889124999999995,69.6648178100586,Reaching down
9.899125,51.65793228149414,9.899125,133.09544372558594,9.899125,42.781517028808594,9.899125000000007,72.73233795166016,9.899125,69.36571502685547,Reaching down
9.909124999999998,51.41932678222656,9.909124999999998,133.42910766601562,9.909124999999998,42.35525131225586,9.909125000000005,72.6417007446289,9.909124999999998,69.01250457763672,Reaching down
9.919124999999996,51.16910171508789,9.919124999999996,133.7748565673828,9.919125000000003,41.93141174316406,9.919125000000003,72.53826141357422,9.919124999999996,68.59811401367188,Reaching down
9.929125,50.90974807739258,9.929125,134.15371704101562,9.929125,41.5166244506836,9.929125,72.4302749633789,9.929125,68.14096069335938,Reaching down
9.939124999999999,50.6453857421875,9.939124999999999,134.5668182373047,9.939124999999999,41.084266662597656,9.939125000000006,72.31475830078125,9.939124999999999,67.67996978759766,Reaching down
9.949124999999997,50.378692626953125,9.949124999999997,134.9948272705078,9.949125000000004,40.629859924316406,9.949125000000004,72.1854019165039,9.949124999999997,67.20880889892578,Reaching down
9.959124999999995,50.10386276245117,9.959124999999995,135.41921997070312,9.959125000000002,40.18287658691406,9.959125000000002,72.04025268554688,9.959124999999995,66.7056884765625,Reaching down
9.969125,49.812538146972656,9.969125,135.8313446044922,9.969125,39.77555084228516,9.969125,71.88355255126953,9.969125,66.2052993774414,Reaching down
9.979124999999998,49.52864456176758,9.979124999999998,136.22042846679688,9.979124999999998,39.39052200317383,9.979125000000005,71.7230453491211,9.979124999999998,65.74188232421875,Reaching down
9.989124999999996,49.26113128662109,9.989124999999996,136.5839080810547,9.989125000000003,38.998573303222656,9.989125000000003,71.56682586669922,9.989124999999996,65.30754089355469,Reaching down
9.999125000000001,49.00162887573242,9.999125000000001,136.94151306152344,9.999125000000001,38.60811996459961,9.999125000000001,71.41903686523438,9.999125000000001,64.90737915039062,Reaching down
10.009125,48.74123001098633,10.009125,137.30239868164062,10.009125,38.2247428894043,10.009125000000006,71.28440856933594,10.009125,64.53736877441406,Reaching down
10.019124999999997,48.48615264892578,10.019124999999997,137.66297912597656,10.019125000000004,37.84601593017578,10.019125000000004,71.15126037597656,10.019124999999997,64.13932800292969,Reaching down
10.029124999999995,48.224830627441406,10.029124999999995,138.04635620117188,10.029125000000002,37.46863555908203,10.029125000000002,70.99845123291016,10.029124999999995,63.72193908691406,Reaching down
10.039125,47.96445846557617,10.039125,138.4400177001953,10.039125,37.11637496948242,10.039125,70.82017517089844,10.039125,63.31289291381836,Reaching down
10.049124999999998,47.71225357055664,10.049124999999998,138.83351135253906,10.049124999999998,36.78200912475586,10.049125000000005,70.60676574707031,10.049124999999998,62.88599395751953,Reaching down
10.059124999999996,47.4470329284668,10.059124999999996,139.2175750732422,10.059125000000003,36.4447135925293,10.059125000000003,70.35884094238281,10.059124999999996,62.39374542236328,Reaching down
10.069125000000001,47.16762161254883,10.069124999999994,139.58642578125,10.069125000000001,36.09339904785156,10.069125000000001,70.09439086914062,10.069124999999994,61.86727142333984,Reaching down
10.079125,46.90083312988281,10.079125,139.93458557128906,10.079125,35.75020217895508,10.079125000000007,69.83025360107422,10.079125,61.3448486328125,Reaching down
10.089124999999997,46.64496612548828,10.089124999999997,140.25894165039062,10.089125000000005,35.41556930541992,10.089125000000005,69.58140563964844,10.089124999999997,60.854305267333984,Reaching down
10.099124999999995,46.38972854614258,10.099124999999995,140.55941772460938,10.099125000000003,35.07585144042969,10.099125000000003,69.35006713867188,10.099124999999995,60.3919677734375,Reaching down
10.109125,46.13965225219727,10.109125,140.83103942871094,10.109125,34.75693893432617,10.109125,69.1378173828125,10.109125,59.93395233154297,Reaching down
10.119124999999999,45.90378952026367,10.119124999999999,141.08670043945312,10.119124999999999,34.46357345581055,10.119125000000006,68.94808197021484,10.119124999999999,59.466983795166016,Reaching down
10.129124999999997,45.668212890625,10.129124999999997,141.34378051757812,10.129125000000004,34.18670654296875,10.129125000000004,68.76766967773438,10.129124999999997,59.025760650634766,Reaching down
10.139125000000002,45.44098663330078,10.139124999999995,141.5989990234375,10.139125000000002,33.91596603393555,10.139125000000002,68.59558868408203,10.139124999999995,58.60332107543945,Reaching down
10.149125,45.23647689819336,10.149125,141.8485565185547,10.149125,33.647796630859375,10.149125000000007,68.42749786376953,10.149125,58.17882537841797,Reaching down
10.159124999999998,45.044471740722656,10.159124999999998,142.09347534179688,10.159124999999998,33.37363052368164,10.159125000000005,68.2571029663086,10.159124999999998,57.77729797363281,Reaching down
10.169124999999996,44.8406982421875,10.169124999999996,142.3352813720703,10.169125000000003,33.08958435058594,10.169125000000003,68.0806884765625,10.169124999999996,57.41236877441406,Reaching down
10.179125,44.62847518920898,10.179125,142.5633544921875,10.179125,32.795684814453125,10.179125,67.89938354492188,10.179125,57.06789016723633,Reaching down
10.189124999999999,44.42159271240234,10.189124999999999,142.774169921875,10.189124999999999,32.49893569946289,10.189125000000006,67.716796875,10.189124999999999,56.70885467529297,Reaching down
10.199124999999997,44.22432708740234,10.199124999999997,142.9685821533203,10.199125000000004,32.2127571105957,10.199125000000004,67.53636169433594,10.199124999999997,56.355995178222656,Reaching down
10.209124999999995,44.04243850708008,10.209124999999995,143.14840698242188,10.209125000000002,31.93638801574707,10.209125000000002,67.36732482910156,10.209124999999995,56.01689147949219,Reaching down
10.219125,43.86880493164063,10.219125,143.32070922851562,10.219125,31.67316627502441,10.219125,67.21956634521484,10.219125,55.69865417480469,Reaching down
10.229124999999998,43.71762847900391,10.229124999999998,143.48297119140625,10.229124999999998,31.449207305908203,10.229125000000005,67.09126281738281,10.229124999999998,55.3824348449707,Reaching down
10.239124999999996,43.56232833862305,10.239124999999996,143.63763427734375,10.239125000000003,31.251415252685547,10.239125000000003,66.97787475585938,10.239124999999996,55.05319213867188,Reaching down
10.249125000000001,43.4268913269043,10.249125000000001,143.78343200683594,10.249125000000001,31.047513961791992,10.249125000000001,66.8820571899414,10.249125000000001,54.72921371459961,Reaching down
10.259125,43.31505584716797,10.259125,143.91905212402344,10.259125,30.824037551879883,10.259125000000006,66.79351806640625,10.259125,54.427955627441406,Reaching down
10.269124999999997,43.19439697265625,10.269124999999997,144.0380096435547,10.269125000000004,30.59755516052246,10.269125000000004,66.70407104492188,10.269124999999997,54.1152572631836,Reaching down
10.279124999999995,43.07147979736328,10.279124999999995,144.1480255126953,10.279125000000002,30.3770809173584,10.279125000000002,66.60968780517578,10.279124999999995,53.81489181518555,Reaching down
10.289125,42.942176818847656,10.289125,144.24688720703125,10.289125,30.17464637756348,10.289125,66.49783325195312,10.289125,53.53324890136719,Reaching down
10.299124999999998,42.80013275146485,10.299124999999998,144.33114624023438,10.299124999999998,30.003353118896484,10.299125000000005,66.37200927734375,10.299124999999998,53.26372528076172,Reaching down
10.309124999999996,42.650638580322266,10.309124999999996,144.4123992919922,10.309125000000003,29.855886459350582,10.309125000000003,66.23380279541016,10.309124999999996,53.005653381347656,Reaching down
10.319125000000001,42.50519180297852,10.319124999999994,144.491943359375,10.319125000000001,29.720409393310547,10.319125000000001,66.09761810302734,10.319124999999994,52.76425552368164,Reaching down
10.329125,42.37801742553711,10.329125,144.5562286376953,10.329125,29.59329605102539,10.329125000000007,65.9693832397461,10.329125,52.53678131103516,Reaching down
10.339124999999997,42.2620964050293,10.339124999999997,144.6089324951172,10.339125000000005,29.45391845703125,10.339125000000005,65.85601806640625,10.339124999999997,52.317039489746094,Reaching down
10.349124999999995,42.155887603759766,10.349124999999995,144.64663696289062,10.349125000000003,29.2950382232666,10.349125000000003,65.76123046875,10.349124999999995,52.131534576416016,Reaching down
10.359125,42.08061981201172,10.359125,144.66929626464844,10.359125,29.12812805175781,10.359125,65.69056701660156,10.359125,51.98590850830078,Reaching down
10.369124999999999,42.02277374267578,10.369124999999999,144.68414306640625,10.369124999999999,28.934629440307617,10.369125000000006,65.64286804199219,10.369124999999999,51.85358428955078,Reaching down
10.379124999999997,41.975711822509766,10.379124999999997,144.6820526123047,10.379125000000004,28.739866256713867,10.379125000000004,65.6103744506836,10.379124999999997,51.730560302734375,Reaching down
10.389125000000002,41.92189025878906,10.389124999999995,144.66261291503906,10.389125000000002,28.549325942993164,10.389125000000002,65.58728790283203,10.389124999999995,51.615867614746094,Reaching up
10.399125,41.871395111083984,10.399125,144.66168212890625,10.399125,28.381534576416016,10.399125000000007,65.57582092285156,10.399125,51.49309539794922,Reaching up
10.409124999999998,41.82813262939453,10.409124999999998,144.68470764160156,10.409124999999998,28.217050552368164,10.409125000000005,65.5679931640625,10.409124999999998,51.35196685791016,Reaching up
10.419124999999996,41.77369689941406,10.419124999999996,144.75685119628906,10.419125000000003,28.07681655883789,10.419125000000003,65.54730224609375,10.419124999999996,51.21144485473633,Reaching up
10.429125,41.70149993896485,10.429125,144.83604431152344,10.429125,27.97394752502441,10.429125,65.50663757324219,10.429125,51.07215881347656,Reaching up
10.439124999999999,41.61500549316406,10.439124999999999,144.9079132080078,10.439124999999999,27.89437294006348,10.439125000000006,65.44061279296875,10.439124999999999,50.925140380859375,Reaching up
10.449124999999997,41.52150344848633,10.449124999999997,144.9641571044922,10.449125000000004,27.813451766967773,10.449125000000004,65.35894775390625,10.449124999999997,50.77675628662109,Reaching up
10.459124999999995,41.43750381469727,10.459124999999995,144.9962158203125,10.459125000000002,27.71586799621582,10.459125000000002,65.27009582519531,10.459124999999995,50.63557434082031,Reaching up
10.469125,41.36534881591797,10.469125,145.0067901611328,10.469125,27.604698181152344,10.469125,65.188232421875,10.469125,50.50285720825195,Reaching up
10.479124999999998,41.3094367980957,10.479124999999998,145.00863647460938,10.479124999999998,27.51172637939453,10.479125000000005,65.12529754638672,10.479124999999998,50.37443923950195,Reaching up
10.489124999999996,41.270606994628906,10.489124999999996,145.002197265625,10.489125000000003,27.44513893127441,10.489125000000003,65.07910919189453,10.489124999999996,50.25724792480469,Reaching up
10.499125000000001,41.24919891357422,10.499125000000001,144.9751434326172,10.499125000000001,27.381227493286133,10.499125000000001,65.05131530761719,10.499125000000001,50.1538314819336,Reaching up
10.509125,41.25022506713867,10.509125,144.94436645507812,10.509125,27.3321590423584,10.509125000000006,65.0460205078125,10.509125,50.06659698486328,Reaching up
10.519124999999997,41.2608528137207,10.519124999999997,144.9210205078125,10.519125000000004,27.292688369750977,10.519125000000004,65.05615997314453,10.519124999999997,49.9770622253418,Reaching up
10.529124999999995,41.28805923461914,10.529124999999995,144.90359497070312,10.529125000000002,27.26222038269043,10.529125000000002,65.08053588867188,10.529124999999995,49.884883880615234,Reaching up
10.539125,41.332557678222656,10.539125,144.8839111328125,10.539125,27.229637145996094,10.539125,65.11166381835938,10.539125,49.7988395690918,Reaching up
10.549124999999998,41.37358856201172,10.549124999999998,144.86029052734375,10.549124999999998,27.223726272583008,10.549125000000005,65.1499252319336,10.549124999999998,49.724910736083984,Reaching up
10.559124999999996,41.387393951416016,10.559124999999996,144.85678100585938,10.559125000000003,27.24934196472168,10.559125000000003,65.18760681152344,10.559124999999996,49.6573600769043,Reaching up
10.569125000000001,41.39386367797852,10.569124999999994,144.85614013671875,10.569125000000001,27.27594757080078,10.569125000000001,65.22652435302734,10.569124999999994,49.59786224365234,Reaching up
10.579125,41.39734649658203,10.579125,144.84951782226562,10.579125,27.29222679138184,10.579125000000007,65.26705169677734,10.579125,49.54909896850586,Reaching up
10.589124999999997,41.42011642456055,10.589124999999997,144.83311462402344,10.589125000000005,27.318777084350582,10.589125000000005,65.31307220458984,10.589124999999997,49.51398086547852,Reaching up
10.599124999999995,41.43659591674805,10.599124999999995,144.8055419921875,10.599125000000003,27.31842041015625,10.599125000000003,65.36968994140625,10.599124999999995,49.485294342041016,Reaching up
10.609125,41.45697021484375,10.609125,144.77032470703125,10.609125,27.28211212158203,10.609125,65.44021606445312,10.609125,49.46095657348633,Reaching up
10.619124999999999,41.48717880249024,10.619124999999999,144.739501953125,10.619124999999999,27.241748809814453,10.619125000000006,65.52462768554688,10.619124999999999,49.43293380737305,Reaching up
10.629124999999997,41.52522277832031,10.629124999999997,144.7073516845703,10.629125000000004,27.2056884765625,10.629125000000004,65.6131820678711,10.629124999999997,49.4023551940918,Reaching up
10.639125000000002,41.56019973754883,10.639124999999995,144.67222595214844,10.639125000000002,27.211877822875977,10.639125000000002,65.69245910644531,10.639124999999995,49.37989807128906,Reaching up
10.649125,41.57353973388672,10.649125,144.62953186035156,10.649125,27.23970603942871,10.649125000000007,65.75703430175781,10.649125,49.36903381347656,Reaching up
10.659124999999998,41.5884895324707,10.659124999999998,144.57969665527344,10.659124999999998,27.267868041992188,10.659125000000005,65.80692291259766,10.659124999999998,49.36879348754883,Reaching up
10.669124999999996,41.600341796875,10.669124999999996,144.51840209960938,10.669125000000003,27.286386489868164,10.669125000000003,65.84510040283203,10.669124999999996,49.37786865234375,Reaching up
10.679125,41.60565948486328,10.679125,144.44683837890625,10.679125,27.319480895996094,10.679125,65.87612915039062,10.679125,49.39781951904297,Reaching up
10.689124999999999,41.62109375,10.689124999999999,144.36634826660156,10.689124999999999,27.374818801879883,10.689125000000006,65.8992691040039,10.689124999999999,49.42610168457031,Reaching up
10.699124999999997,41.63510513305664,10.699124999999997,144.27328491210938,10.699125000000004,27.43905258178711,10.699125000000004,65.91523742675781,10.699124999999997,49.454734802246094,Reaching up
10.709124999999995,41.62823486328125,10.709124999999995,144.1658935546875,10.709125000000002,27.523265838623047,10.709125000000002,65.92864227294922,10.709124999999995,49.489105224609375,Reaching up
10.719125,41.639923095703125,10.719125,144.0503692626953,10.719125,27.609220504760746,10.719125,65.9458999633789,10.719125,49.54053497314453,Reaching up
10.729124999999998,41.67546081542969,10.729124999999998,143.92230224609375,10.729124999999998,27.68431282043457,10.729125000000005,65.96976470947266,10.729124999999998,49.60110092163086,Reaching up
10.739124999999996,41.7309455871582,10.739124999999996,143.7877960205078,10.739125000000003,27.758777618408203,10.739125000000003,66.00369262695312,10.739124999999996,49.67082595825195,Reaching up
10.749125000000001,41.81339263916016,10.749125000000001,143.65089416503906,10.749125000000001,27.835147857666016,10.749125000000001,66.04569244384766,10.749125000000001,49.7459602355957,Reaching up
10.759125,41.89640045166016,10.759125,143.50906372070312,10.759125,27.9186954498291,10.759125000000006,66.09123992919922,10.759125,49.848445892333984,Reaching up
10.769124999999997,41.97297286987305,10.769124999999997,143.36541748046875,10.769125000000004,28.01344871520996,10.769125000000004,66.13691711425781,10.769124999999997,49.958126068115234,Reaching up
10.779124999999995,42.05972671508789,10.779124999999995,143.22100830078125,10.779125000000002,28.12476921081543,10.779125000000002,66.18289184570312,10.779124999999995,50.0655517578125,Reaching up
10.789125,42.158348083496094,10.789125,143.06202697753906,10.789125,28.265316009521484,10.789125,66.22869110107422,10.789125,50.176753997802734,Reaching up
10.799124999999998,42.26557159423828,10.799124999999998,142.89785766601562,10.799124999999998,28.422496795654297,10.799125000000005,66.27564239501953,10.799124999999998,50.28424072265625,Reaching up
10.809124999999996,42.39057922363281,10.809124999999996,142.7326202392578,10.809125000000003,28.616294860839844,10.809125000000003,66.31754302978516,10.809124999999996,50.40933609008789,Reaching up
10.819125000000001,42.507572174072266,10.819124999999994,142.55397033691406,10.819125000000001,28.835908889770508,10.819125000000001,66.36026000976562,10.819124999999994,50.55386352539063,Reaching up
10.829125,42.64115905761719,10.829125,142.3628387451172,10.829125,29.0519962310791,10.829125000000007,66.41565704345703,10.829125,50.723609924316406,Reaching up
10.839124999999997,42.83281326293945,10.839124999999997,142.15757751464844,10.839125000000005,29.268749237060547,10.839125000000005,66.48667907714844,10.839124999999997,50.92169189453125,Reaching up
10.849124999999995,43.05240631103516,10.849124999999995,141.94589233398438,10.849125000000003,29.493284225463867,10.849125000000003,66.57868194580078,10.849124999999995,51.12398910522461,Reaching up
10.859125,43.28777694702149,10.859125,141.72024536132812,10.859125,29.732234954833984,10.859125,66.67961883544922,10.859125,51.32630920410156,Reaching up
10.869124999999999,43.528167724609375,10.869124999999999,141.4792938232422,10.869124999999999,29.99163246154785,10.869125000000006,66.78583526611328,10.869124999999999,51.54581451416016,Reaching up
10.879124999999997,43.773956298828125,10.879124999999997,141.23019409179688,10.879125000000004,30.27235984802246,10.879125000000004,66.88612365722656,10.879124999999997,51.77615737915039,Reaching up
10.889125000000002,44.025238037109375,10.889124999999995,140.97454833984375,10.889125000000002,30.55236053466797,10.889125000000002,66.96994018554688,10.889124999999995,52.00091171264648,Reaching up
10.899125,44.275482177734375,10.899125,140.70883178710938,10.899125,30.818239212036133,10.899125000000007,67.04635620117188,10.899125,52.20948791503906,Reaching up
10.909124999999998,44.5362434387207,10.909124999999998,140.43563842773438,10.909124999999998,31.065990447998047,10.909125000000005,67.11465454101562,10.909124999999998,52.418678283691406,Reaching up
10.919124999999996,44.81748580932617,10.919124999999996,140.15072631835938,10.919125000000003,31.31855010986328,10.919125000000003,67.17601776123047,10.919124999999996,52.66363525390625,Reaching up
10.929125,45.100807189941406,10.929125,139.85498046875,10.929125,31.58283042907715,10.929125,67.2283935546875,10.929125,52.91633224487305,Reaching up
10.939124999999999,45.41257095336914,10.939124999999999,139.55184936523438,10.939124999999999,31.860668182373047,10.939125000000006,67.27531433105469,10.939124999999999,53.154178619384766,Reaching up
10.949124999999997,45.7370491027832,10.949124999999997,139.23829650878906,10.949125000000004,32.16234588623047,10.949125000000004,67.32379150390625,10.949124999999997,53.39878463745117,Reaching up
10.959124999999995,46.07366180419922,10.959124999999995,138.91603088378906,10.959125000000002,32.49241638183594,10.959125000000002,67.38289642333984,10.959124999999995,53.66497039794922,Reaching up
10.969125,46.42402648925781,10.969125,138.58291625976562,10.969125,32.83846664428711,10.969125,67.45233917236328,10.969125,53.94260025024414,Reaching up
10.979124999999998,46.7801399230957,10.979124999999998,138.24038696289062,10.979124999999998,33.18523406982422,10.979125000000005,67.53904724121094,10.979124999999998,54.21432113647461,Reaching up
10.989124999999996,47.14222717285156,10.989124999999996,137.87942504882812,10.989125000000003,33.534366607666016,10.989125000000003,67.6486587524414,10.989124999999996,54.48688125610352,Reaching up
10.999125000000001,47.52914047241211,10.999125000000001,137.50193786621094,10.999125000000001,33.89390563964844,10.999125000000001,67.78511810302734,10.999125000000001,54.74331665039063,Reaching up
11.009125,47.926944732666016,11.009125,137.10989379882812,11.009125,34.273681640625,11.009125000000006,67.94264221191406,11.009125,54.976341247558594,Reaching up
11.019124999999997,48.33026885986328,11.019124999999997,136.70753479003906,11.019125000000004,34.674400329589844,11.019125000000004,68.11693572998047,11.019124999999997,55.19015121459961,Reaching up
11.029124999999995,48.737586975097656,11.029124999999995,136.29840087890625,11.029125000000002,35.09976959228516,11.029125000000002,68.29966735839844,11.029124999999995,55.38595962524414,Reaching up
11.039125,49.15353393554688,11.039125,135.87985229492188,11.039125,35.54780197143555,11.039125,68.48841857910156,11.039125,55.55730056762695,Reaching up
11.049124999999998,49.58070373535156,11.049124999999998,135.44984436035156,11.049124999999998,36.03129959106445,11.049125000000005,68.68090057373047,11.049124999999998,55.74004364013672,Reaching up
11.059124999999996,50.02576446533203,11.059124999999996,135.00497436523438,11.059125000000003,36.5469856262207,11.059125000000003,68.87458038330078,11.059124999999996,55.94597244262695,Reaching up
11.069125000000001,50.491981506347656,11.069124999999994,134.5609588623047,11.069125000000001,37.10170364379883,11.069125000000001,69.06907653808594,11.069124999999994,56.16978454589844,Reaching up
11.079125,50.969520568847656,11.079125,134.11851501464844,11.079125,37.66626739501953,11.079125000000007,69.26387786865234,11.079125,56.389259338378906,Reaching up
11.089124999999997,51.44858551025391,11.089124999999997,133.67318725585938,11.089125000000005,38.23599243164063,11.089125000000005,69.45899963378906,11.089124999999997,56.57460784912109,Reaching up
11.099124999999995,51.93257141113281,11.099124999999995,133.219970703125,11.099125000000003,38.802345275878906,11.099125000000003,69.65465545654297,11.099124999999995,56.7514762878418,Reaching up
11.109125,52.41630172729492,11.109125,132.7596435546875,11.109125,39.36185073852539,11.109125,69.85273742675781,11.109125,56.94911193847656,Reaching up
11.119124999999999,52.88821792602539,11.119124999999999,132.28741455078125,11.119124999999999,39.918888092041016,11.119125000000006,70.05321502685547,11.119124999999999,57.17694091796875,Reaching up
11.129124999999997,53.324745178222656,11.129124999999997,131.8001708984375,11.129125000000004,40.480098724365234,11.129125000000004,70.26066589355469,11.129124999999997,57.40507888793945,Reaching up
11.139125000000002,53.74518585205078,11.139124999999995,131.29949951171875,11.139125000000002,41.03923797607422,11.139125000000002,70.4898681640625,11.139124999999995,57.61102294921875,Reaching up
11.149125,54.18586349487305,11.149125,130.77491760253906,11.149125,41.59232711791992,11.149125000000007,70.749267578125,11.149125,57.80817031860352,Reaching up
11.159124999999998,54.66172409057617,11.159124999999998,130.2362060546875,11.159124999999998,42.14524459838867,11.159125000000005,71.03038787841797,11.159124999999998,58.03899765014648,Reaching up
11.169124999999996,55.154541015625,11.169124999999996,129.68145751953125,11.169125000000003,42.688262939453125,11.169125000000003,71.327392578125,11.169124999999996,58.32821273803711,Reaching up
11.179125,55.679229736328125,11.179125,129.12046813964844,11.179125,43.216285705566406,11.179125,71.63009643554688,11.179125,58.631309509277344,Reaching up
11.189124999999999,56.21376419067383,11.189124999999999,128.5591583251953,11.189124999999999,43.74044036865234,11.189125000000006,71.90454864501953,11.189124999999999,58.91089630126953,Reaching up
11.199124999999997,56.70395278930664,11.199124999999997,127.99990844726562,11.199125000000004,44.28062438964844,11.199125000000004,72.12281036376953,11.199124999999997,59.17586135864258,Reaching up
11.209124999999995,57.19127655029297,11.209124999999995,127.44100952148438,11.209125000000002,44.83732604980469,11.209125000000002,72.29442596435547,11.209124999999995,59.45512771606445,Reaching up
11.219125,57.72258758544922,11.219125,126.8765640258789,11.219125,45.40686798095703,11.219125,72.42174530029297,11.219125,59.7574577331543,Reaching up
11.229124999999998,58.24477767944336,11.229124999999998,126.30142211914062,11.229124999999998,45.97831344604492,11.229125000000005,72.51976776123047,11.229124999999998,60.06591796875,Reaching up
11.239124999999996,58.750614166259766,11.239124999999996,125.71156311035156,11.239125000000003,46.5728759765625,11.239125000000003,72.60409545898438,11.239124999999996,60.37528991699219,Reaching up
11.249125000000001,59.24201965332031,11.249125000000001,125.10436248779295,11.249125000000001,47.194610595703125,11.249125000000001,72.68431091308594,11.249125000000001,60.68981170654297,Reaching up
11.259125,59.7247428894043,11.259125,124.47785186767578,11.259125,47.837520599365234,11.259125000000006,72.76932525634766,11.259125,61.00465774536133,Reaching up
11.269124999999997,60.22160339355469,11.269124999999997,123.8382339477539,11.269125000000004,48.506446838378906,11.269125000000004,72.86865234375,11.269124999999997,61.282188415527344,Reaching up
11.279124999999995,60.74708938598633,11.279124999999995,123.18999481201172,11.279125000000002,49.2140007019043,11.279125000000002,72.98705291748047,11.279124999999995,61.5235595703125,Reaching up
