rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.17524999999999835,59.80988693237305,0.17524999999999835,78.59335327148438,0.17524999999999835,101.41048431396484,0.17525000000000368,111.82950592041016,0.17524999999999835,76.8414306640625,Unknown
0.18524999999999814,59.67384338378906,0.18524999999999814,79.30523681640625,0.18524999999999814,101.93961334228516,0.18524999999999814,112.9429931640625,0.18524999999999814,76.96338653564453,Unknown
0.1952499999999997,59.63918685913086,0.19525000000000325,79.73112487792969,0.1952499999999997,102.54510498046876,0.19525000000000325,113.7828598022461,0.1952499999999997,77.152099609375,Unknown
0.2052499999999995,59.65363311767578,0.2052499999999995,80.19331359863281,0.2052499999999995,103.19973754882812,0.2052499999999995,114.40540313720705,0.2052499999999995,77.35758209228516,Unknown
0.21525000000000105,59.64199447631836,0.21525000000000105,80.83277893066406,0.21524999999999928,103.80209350585938,0.21525000000000105,114.9051284790039,0.21524999999999928,77.4881820678711,Unknown
0.22524999999999906,59.61885833740234,0.22524999999999906,81.60884094238281,0.22524999999999906,104.28929138183594,0.22524999999999906,115.19371795654295,0.22524999999999906,77.47064208984375,Unknown
0.23525000000000063,59.60394287109375,0.23525000000000063,82.55023956298828,0.23524999999999707,104.6489028930664,0.23525000000000063,115.1519546508789,0.23525000000000063,77.35594177246094,Unknown
0.24524999999999864,59.55734634399414,0.24524999999999864,83.61834716796875,0.24524999999999864,104.9567413330078,0.24524999999999864,114.611083984375,0.24524999999999864,77.22164154052734,Unknown
0.2552499999999984,59.46710205078125,0.2552499999999984,84.63734436035156,0.25524999999999665,105.24561309814452,0.2552499999999984,113.7459945678711,0.2552499999999984,77.16014099121094,Unknown
0.2652499999999982,59.42217254638672,0.26525000000000354,85.56464385986328,0.2652499999999982,105.52264404296876,0.26525000000000354,111.89852905273438,0.2652499999999982,77.24496459960938,Unknown
0.2752499999999998,59.541202545166016,0.2752499999999998,86.39836120605469,0.2752499999999998,105.84297943115234,0.2752499999999998,109.7703094482422,0.2752499999999998,77.46752166748047,Unknown
0.28524999999999956,59.87440490722656,0.28525000000000134,87.15570831298828,0.28524999999999956,106.2092742919922,0.28525000000000134,107.76861572265624,0.28524999999999956,77.73309326171875,Unknown
0.29524999999999935,60.492469787597656,0.29524999999999935,87.88179016113281,0.29524999999999935,106.56892395019533,0.29524999999999935,105.42535400390624,0.29524999999999935,77.94448852539062,Unknown
0.3052500000000009,61.325008392333984,0.3052500000000009,88.570068359375,0.30524999999999736,106.9197235107422,0.3052500000000009,102.7113037109375,0.3052500000000009,78.06746673583984,Unknown
0.3152499999999989,62.29608154296875,0.3152499999999989,89.22344970703125,0.3152499999999989,107.23133087158205,0.3152499999999989,99.96546173095705,0.3152499999999989,78.12122344970703,Unknown
0.3252500000000005,63.10459899902344,0.3252500000000005,89.85848999023438,0.32524999999999693,107.51114654541016,0.3252500000000005,97.37444305419922,0.3252500000000005,78.121826171875,Unknown
0.3352499999999985,63.62296295166016,0.3352499999999985,90.48307037353516,0.3352499999999985,107.75444793701172,0.33525000000000205,95.07809448242188,0.3352499999999985,78.130126953125,Unknown
0.3452499999999983,63.85597610473633,0.3452499999999983,91.08758544921876,0.3452499999999983,107.95711517333984,0.3452499999999983,93.2248306274414,0.3452499999999983,78.18309783935547,Unknown
0.35524999999999807,63.9154167175293,0.3552500000000034,91.71039581298828,0.35524999999999807,108.17433166503906,0.3552500000000034,91.78201293945312,0.35524999999999807,78.25533294677734,Unknown
0.36524999999999963,63.84988021850586,0.36524999999999963,92.3551254272461,0.36524999999999963,108.44435119628906,0.36524999999999963,90.62875366210938,0.36524999999999963,78.29945373535156,Stood
0.3752499999999994,63.78189468383789,0.3752500000000012,92.99032592773438,0.3752499999999994,108.71247863769533,0.3752500000000012,89.71739959716797,0.3752499999999994,78.30054473876953,Stood
0.3852499999999992,63.93754196166992,0.3852499999999992,93.62622833251952,0.3852499999999992,109.00812530517578,0.3852499999999992,88.93827819824219,0.3852499999999992,78.298095703125,Stood
0.39525000000000077,64.40062713623047,0.39525000000000077,94.26203155517578,0.3952499999999972,109.31426239013672,0.39525000000000077,88.25592041015625,0.39525000000000077,78.31504821777344,Stood
0.4052499999999988,65.18289184570312,0.4052499999999988,94.86148834228516,0.4052499999999988,109.56796264648438,0.4052499999999988,87.60234069824219,0.4052499999999988,78.3190689086914,Stood
0.41524999999999856,66.17110443115234,0.41524999999999856,95.39596557617188,0.4152499999999968,109.75491333007812,0.41524999999999856,86.9583511352539,0.41524999999999856,78.22875213623047,Stood
0.42524999999999835,67.25981903076172,0.42524999999999835,95.86349487304688,0.42524999999999835,109.81739044189452,0.4252500000000037,86.35206604003906,0.42524999999999835,77.98633575439453,Stood
0.43524999999999814,68.33238983154297,0.43524999999999814,96.26747131347656,0.43524999999999814,109.74325561523438,0.43524999999999814,85.80181121826172,0.43524999999999814,77.71051025390625,Stood
0.4452499999999997,69.28882598876953,0.44525000000000325,96.66425323486328,0.4452499999999997,109.51898956298828,0.44525000000000325,85.31800079345703,0.4452499999999997,77.52284240722656,Stood
0.4552499999999995,70.22084045410156,0.4552499999999995,97.08771514892578,0.4552499999999995,109.14425659179688,0.4552499999999995,84.90996551513672,0.4552499999999995,77.45823669433594,Stood
0.46525000000000105,71.07353973388672,0.46525000000000105,97.50830078125,0.4652499999999993,108.61681365966795,0.46525000000000105,84.6091537475586,0.4652499999999993,77.48583221435547,Stood
0.47524999999999906,71.8318862915039,0.47524999999999906,97.9195327758789,0.47524999999999906,107.91876220703124,0.47524999999999906,84.39720153808594,0.47524999999999906,77.6417007446289,Stood
0.4852500000000006,72.6511001586914,0.4852500000000006,98.31122589111328,0.4852499999999971,107.0247039794922,0.4852500000000006,84.2201156616211,0.4852500000000006,77.82321166992188,Stood
0.49524999999999864,73.57859802246094,0.49524999999999864,98.66986083984376,0.49524999999999864,105.75645446777344,0.49524999999999864,84.07630157470703,0.49524999999999864,77.94873046875,Stood
0.5052499999999984,74.62667083740234,0.5052499999999984,98.98480987548828,0.5052499999999966,104.24934387207033,0.5052499999999984,83.96910858154297,0.5052499999999984,78.02365112304688,Stood
0.5152499999999982,75.71147918701172,0.5152500000000035,99.2865753173828,0.5152499999999982,102.53791046142578,0.5152500000000035,83.87149810791016,0.5152499999999982,78.05958557128906,Stood
0.5252499999999998,76.77549743652344,0.5252499999999998,99.60845947265624,0.5252499999999998,100.64557647705078,0.5252499999999998,83.78068542480469,0.5252499999999998,78.05516815185547,Stood
0.5352499999999996,77.81321716308594,0.5352500000000013,99.9827651977539,0.5352499999999996,98.57360076904295,0.5352500000000013,83.70213317871094,0.5352499999999996,78.0292739868164,Stood
0.5452499999999993,78.85044860839844,0.5452499999999993,100.40880584716795,0.5452499999999993,96.37179565429688,0.5452499999999993,83.63005065917969,0.5452499999999993,77.97865295410156,Stood
0.5552500000000009,79.93180084228516,0.5552500000000009,100.86189270019533,0.5552499999999974,94.17107391357422,0.5552500000000009,83.56002807617188,0.5552500000000009,77.94883728027344,Stood
0.5652499999999989,81.06483459472656,0.5652499999999989,101.3383331298828,0.5652499999999989,92.29069519042967,0.5652499999999989,83.49790954589844,0.5652499999999989,78.00102996826172,Stood
0.5752500000000005,82.22566223144531,0.5752500000000005,101.85283660888672,0.5752499999999969,90.75846099853516,0.5752500000000005,83.42985534667969,0.5752500000000005,78.18895721435547,Stood
0.5852499999999985,83.3731689453125,0.5852499999999985,102.4192886352539,0.5852499999999985,89.5240478515625,0.585250000000002,83.34576416015625,0.5852499999999985,78.50487518310547,Stood
0.5952499999999983,84.49276733398438,0.5952499999999983,103.06771087646484,0.5952499999999983,88.46966552734375,0.5952499999999983,83.25138092041016,0.5952499999999983,78.8781967163086,Stood
0.6052499999999981,85.58242797851562,0.6052500000000034,103.79676055908205,0.6052499999999981,87.45849609375,0.6052500000000034,83.15184783935547,0.6052499999999981,79.20416259765625,Stood
0.6152499999999996,86.68233489990234,0.6152499999999996,104.59695434570312,0.6152499999999996,86.29148864746094,0.6152499999999996,83.04259490966797,0.6152499999999996,79.449951171875,Stood
0.6252499999999994,87.76289367675781,0.6252500000000012,105.41537475585938,0.6252499999999994,84.91498565673828,0.6252500000000012,82.92754364013672,0.6252499999999994,79.5765151977539,Stood
0.6352499999999992,88.73287963867188,0.6352499999999992,106.25375366210938,0.6352499999999992,83.3081283569336,0.6352499999999992,82.8116683959961,0.6352499999999992,79.59159088134766,Stood
0.6452500000000008,89.5881118774414,0.6452500000000008,107.1172866821289,0.6452499999999972,81.64042663574219,0.6452500000000008,82.70782470703125,0.6452500000000008,79.46492767333984,Stood
0.6552499999999988,90.43402862548828,0.6552499999999988,108.00069427490234,0.6552499999999988,79.97354125976562,0.6552499999999988,82.61231994628906,0.6552499999999988,79.24272918701172,Stood
0.6652499999999986,91.31646728515624,0.6652499999999986,108.90711212158205,0.6652499999999968,78.28160095214844,0.6652499999999986,82.51888275146484,0.6652499999999986,79.02185821533203,Walking
0.6752499999999984,92.2065658569336,0.6752499999999984,109.8115234375,0.6752499999999984,76.56437683105469,0.6752500000000037,82.42478942871094,0.6752499999999984,78.87059783935547,Walking
0.6852499999999981,93.04815673828124,0.6852499999999981,110.7073745727539,0.6852499999999981,74.86750793457031,0.6852499999999981,82.33050537109375,0.6852499999999981,78.80207061767578,Walking
0.6952499999999997,93.791259765625,0.6952500000000033,111.61695861816406,0.6952499999999997,73.22744750976562,0.6952500000000033,82.23299407958984,0.6952499999999997,78.84198760986328,Walking
0.7052499999999995,94.42206573486328,0.7052499999999995,112.60057830810548,0.7052499999999995,71.6563949584961,0.7052499999999995,82.1283187866211,0.7052499999999995,78.9822006225586,Walking
0.715250000000001,94.99292755126952,0.715250000000001,113.6655044555664,0.7152499999999993,70.20767974853516,0.715250000000001,82.01615142822266,0.7152499999999993,79.16645050048828,Walking
0.7252499999999991,95.50167846679688,0.7252499999999991,114.79045867919922,0.7252499999999991,68.97525787353516,0.7252499999999991,81.89415740966797,0.7252499999999991,79.38013458251953,Walking
0.7352500000000006,95.98973846435548,0.7352500000000006,115.89722442626952,0.7352499999999971,67.95552062988281,0.7352500000000006,81.76683044433594,0.7352500000000006,79.54972076416016,Walking
0.7452499999999986,96.55217742919922,0.7452499999999986,116.9886474609375,0.7452499999999986,67.11504364013672,0.7452499999999986,81.63289642333984,0.7452499999999986,79.6260986328125,Walking
0.7552499999999984,97.20736694335938,0.7552499999999984,118.09012603759766,0.7552499999999966,66.348876953125,0.7552499999999984,81.4914779663086,0.7552499999999984,79.59117126464844,Walking
0.7652499999999982,97.9084930419922,0.7652500000000035,119.22200775146484,0.7652499999999982,65.57080078125,0.7652500000000035,81.35468292236328,0.7652499999999982,79.46369934082031,Walking
0.7752499999999998,98.61004638671876,0.7752499999999998,120.41913604736328,0.7752499999999998,64.76407623291016,0.7752499999999998,81.2262954711914,0.7752499999999998,79.21881103515625,Walking
0.7852499999999996,99.2602310180664,0.7852500000000013,121.7061538696289,0.7852499999999996,63.920997619628906,0.7852500000000013,81.10665893554688,0.7852499999999996,78.9021224975586,Walking
0.7952499999999993,99.89425659179688,0.7952499999999993,123.08119201660156,0.7952499999999993,63.00899124145508,0.7952499999999993,80.97652435302734,0.7952499999999993,78.616943359375,Walking
0.8052500000000009,100.4548797607422,0.8052500000000009,124.51602172851562,0.8052499999999974,62.03786849975586,0.8052500000000009,80.83612823486328,0.8052500000000009,78.36791229248047,Walking
0.8152499999999989,100.94142150878906,0.8152499999999989,126.06576538085938,0.8152499999999989,61.08089447021485,0.8152499999999989,80.68678283691406,0.8152499999999989,78.13740539550781,Walking
0.8252500000000005,101.39617919921876,0.8252500000000005,127.75055694580078,0.8252499999999969,60.24824905395508,0.8252500000000005,80.49198913574219,0.8252500000000005,78.00099182128906,Walking
0.8352499999999985,101.79412078857422,0.8352499999999985,129.5174102783203,0.8352499999999985,59.62671661376953,0.835250000000002,80.27394104003906,0.8352499999999985,78.0467529296875,Walking
0.8452499999999983,102.14892578125,0.8452499999999983,131.29249572753906,0.8452499999999983,59.37856674194336,0.8452499999999983,80.00331115722656,0.8452499999999983,78.3453598022461,Walking
0.8552499999999981,102.48674774169922,0.8552500000000034,133.09823608398438,0.8552499999999981,59.510047912597656,0.8552500000000034,79.60249328613281,0.8552499999999981,78.75248718261719,Walking
0.8652499999999996,102.8140106201172,0.8652499999999996,134.9342041015625,0.8652499999999996,60.134056091308594,0.8652499999999996,78.96537780761719,0.8652499999999996,79.221923828125,Walking
0.8752499999999994,103.1214599609375,0.8752500000000012,136.7703094482422,0.8752499999999994,61.44758224487305,0.8752500000000012,78.08028411865234,0.8752499999999994,79.71587371826172,Walking
0.8852499999999992,103.41165161132812,0.8852499999999992,138.25347900390625,0.8852499999999992,63.23261642456055,0.8852499999999992,76.95021057128906,0.8852499999999992,80.12862396240234,Walking
0.8952500000000008,103.63117980957033,0.8952500000000008,139.5079803466797,0.8952499999999972,65.258056640625,0.8952500000000008,75.62689971923828,0.8952500000000008,80.26325988769531,Walking
0.9052499999999988,103.72844696044922,0.9052499999999988,140.68710327148438,0.9052499999999988,67.27436065673828,0.9052499999999988,74.11579895019531,0.9052499999999988,80.01044464111328,Walking
0.9152499999999986,103.63175964355467,0.9152499999999986,141.8739471435547,0.9152499999999968,68.656494140625,0.9152499999999986,72.37603759765625,0.9152499999999986,79.48966217041016,Walking
0.9252499999999984,103.33150482177734,0.9252499999999984,142.85118103027344,0.9252499999999984,68.8815689086914,0.9252500000000037,70.37151336669922,0.9252499999999984,79.11995697021484,Walking
0.9352499999999981,102.72339630126952,0.9352499999999981,143.8225555419922,0.9352499999999981,67.89283752441406,0.9352499999999981,68.0136947631836,0.9352499999999981,79.04536437988281,Walking
0.9452499999999997,101.73439025878906,0.9452500000000033,144.9911651611328,0.9452499999999997,66.87677764892578,0.9452500000000033,65.3179702758789,0.9452499999999997,79.14326477050781,Walking
0.9552499999999995,100.51189422607422,0.9552499999999995,146.21954345703125,0.9552499999999995,65.98621368408203,0.9552499999999995,62.1306266784668,0.9552499999999995,79.2247085571289,Walking
0.965250000000001,99.1424331665039,0.965250000000001,147.29335021972656,0.9652499999999993,65.36664581298828,0.965250000000001,58.48760986328125,0.9652499999999993,79.28218841552734,Walking
0.9752499999999991,97.67276763916016,0.9752499999999991,147.995361328125,0.9752499999999991,64.91011047363281,0.9752499999999991,54.21475601196289,0.9752499999999991,79.34479522705078,Walking
0.9852500000000006,96.11051177978516,0.9852500000000006,148.25328063964844,0.9852499999999971,64.69957733154297,0.9852500000000006,49.47136688232422,0.9852500000000006,79.3111572265625,Walking
0.9952499999999986,94.42276000976562,0.9952499999999986,148.159423828125,0.9952499999999986,64.76090240478516,0.9952499999999986,44.26691818237305,0.9952499999999986,79.02670288085938,Walking
1.0052499999999984,92.63487243652344,1.0052499999999984,147.7532196044922,1.0052499999999966,65.16493225097656,1.0052499999999984,38.84469223022461,1.0052499999999984,78.63432312011719,Walking
1.0152499999999982,90.92752075195312,1.0152500000000035,146.8079376220703,1.0152499999999982,65.96232604980469,1.0152500000000035,33.41462326049805,1.0152499999999982,78.39031219482422,Walking
1.0252499999999998,89.54457092285156,1.0252499999999998,145.45010375976562,1.0252499999999998,67.04913330078125,1.0252499999999998,28.080305099487305,1.0252499999999998,78.34737396240234,Walking
1.0352499999999996,88.48246002197266,1.0352500000000013,143.6972198486328,1.0352499999999996,67.90289306640625,1.0352500000000013,22.77376747131348,1.0352499999999996,78.39949798583984,Walking
1.0452499999999993,87.43096923828125,1.0452499999999993,141.64398193359375,1.0452499999999993,68.36986541748047,1.0452499999999993,17.67690658569336,1.0452499999999993,78.50462341308594,Walking
1.055250000000001,86.17552947998047,1.055250000000001,139.37391662597656,1.0552499999999974,68.68577575683594,1.055250000000001,13.318608283996582,1.055250000000001,78.59087371826172,Walking
1.065249999999999,84.77471160888672,1.065249999999999,137.05604553222656,1.065249999999999,69.0953140258789,1.065249999999999,10.999885559082031,1.065249999999999,78.68587493896484,Walking
1.0752500000000005,83.33680725097656,1.0752500000000005,134.68101501464844,1.075249999999997,69.35150909423828,1.0752500000000005,10.46542739868164,1.0752500000000005,78.8236312866211,Walking
1.0852499999999985,81.94730377197266,1.0852499999999985,132.13760375976562,1.0852499999999985,69.16914367675781,1.085250000000002,11.113396644592283,1.0852499999999985,78.92664337158203,Walking
1.0952499999999983,80.5821533203125,1.0952499999999983,129.4630584716797,1.0952499999999983,68.7510986328125,1.0952499999999983,12.916962623596191,1.0952499999999983,78.99320983886719,Walking
1.105249999999998,79.16544342041016,1.1052500000000034,126.64968872070312,1.105249999999998,68.8218994140625,1.1052500000000034,15.127087593078612,1.105249999999998,79.08759307861328,Walking
1.1152499999999996,77.70245361328125,1.1152499999999996,123.71759796142578,1.1152499999999996,68.8671875,1.1152499999999996,17.390058517456055,1.1152499999999996,79.12023162841797,Walking
1.1252499999999994,76.24742889404297,1.1252500000000012,120.6659698486328,1.1252499999999994,68.89470672607422,1.1252500000000012,19.59140586853028,1.1252499999999994,79.03301239013672,Walking
1.1352499999999992,74.84675598144531,1.1352499999999992,117.53092193603516,1.1352499999999992,69.2643051147461,1.1352499999999992,21.82594490051269,1.1352499999999992,78.8865737915039,Walking
1.1452500000000008,73.57618713378906,1.1452500000000008,114.353271484375,1.1452499999999972,69.97016143798828,1.1452500000000008,24.233348846435547,1.1452500000000008,78.85530090332031,Walking
1.1552499999999988,72.45985412597656,1.1552499999999988,111.16604614257812,1.1552499999999988,70.99374389648438,1.1552499999999988,26.881547927856445,1.1552499999999988,78.97113800048828,Walking
1.1652499999999986,71.56023406982422,1.1652499999999986,107.94843292236328,1.1652499999999968,72.27810668945312,1.1652499999999986,29.82788848876953,1.1652499999999986,79.2158432006836,Walking
1.1752499999999984,70.85753631591797,1.1752499999999984,104.60940551757812,1.1752499999999984,73.71887969970703,1.1752500000000037,33.04335403442383,1.1752499999999984,79.56774139404297,Walking
1.1852499999999981,70.27145385742188,1.1852499999999981,101.11884307861328,1.1852499999999981,75.25808715820312,1.1852499999999981,36.44529724121094,1.1852499999999981,79.96678161621094,Walking
1.1952499999999997,69.70867919921875,1.1952500000000033,97.612060546875,1.1952499999999997,77.0281982421875,1.1952500000000033,39.96788024902344,1.1952499999999997,80.28614044189453,Walking
1.2052499999999995,69.04669189453125,1.2052499999999995,94.1900634765625,1.2052499999999995,78.50933074951172,1.2052499999999995,43.553810119628906,1.2052499999999995,80.47061157226562,Walking
1.215250000000001,68.28470611572266,1.215250000000001,90.96161651611328,1.2152499999999993,79.46348571777344,1.215250000000001,47.1894416809082,1.2152499999999993,80.5573959350586,Walking
1.225249999999999,67.35145568847656,1.225249999999999,87.9426498413086,1.225249999999999,80.24597930908203,1.225249999999999,50.898319244384766,1.225249999999999,80.63542938232422,Walking
1.2352500000000006,66.35745239257812,1.2352500000000006,85.14044189453125,1.235249999999997,81.04497528076172,1.2352500000000006,54.70090866088867,1.2352500000000006,80.74140167236328,Walking
1.2452499999999986,65.41372680664062,1.2452499999999986,82.3839340209961,1.2452499999999986,81.86128997802734,1.2452499999999986,58.54292678833008,1.2452499999999986,80.86730194091797,Walking
1.2552499999999984,64.55560302734375,1.2552499999999984,79.6344223022461,1.2552499999999966,82.71730041503906,1.2552499999999984,62.383522033691406,1.2552499999999984,81.02622985839844,Walking
1.2652499999999982,63.79858016967773,1.2652500000000035,77.08146667480469,1.2652499999999982,83.68501281738281,1.2652500000000035,66.2002944946289,1.2652499999999982,81.22847747802734,Walking
1.2752499999999998,63.22418212890625,1.2752499999999998,74.97882843017578,1.2752499999999998,84.75176239013672,1.2752499999999998,69.9947280883789,1.2752499999999998,81.45026397705078,Walking
1.2852499999999996,62.88945007324219,1.2852500000000013,73.45940399169922,1.2852499999999996,85.94727325439453,1.2852500000000013,73.77851867675781,1.2852499999999996,81.65901947021484,Walking
1.2952499999999993,62.94074249267578,1.2952499999999993,72.54718780517578,1.2952499999999993,87.24878692626953,1.2952499999999993,77.55157470703125,1.2952499999999993,81.83482360839844,Walking
1.305250000000001,63.31512069702149,1.305250000000001,72.40996551513672,1.3052499999999974,88.51652526855469,1.305250000000001,81.29527282714844,1.305250000000001,81.98268127441406,Walking
1.315249999999999,63.903751373291016,1.315249999999999,72.87931060791016,1.315249999999999,89.6096420288086,1.315249999999999,84.97188568115234,1.315249999999999,82.10042572021484,Walking
1.3252500000000005,64.61548614501953,1.3252500000000005,73.92767333984375,1.325249999999997,90.53813934326172,1.3252500000000005,88.5615463256836,1.3252500000000005,82.18830871582031,Walking
1.3352499999999985,65.38054656982422,1.3352499999999985,75.3016128540039,1.3352499999999985,91.37728881835938,1.335250000000002,92.0457534790039,1.3352499999999985,82.26432800292969,Walking
1.3452499999999983,66.28795623779297,1.3452499999999983,77.08343505859375,1.3452499999999983,92.21183013916016,1.3452499999999983,95.39507293701172,1.3452499999999983,82.35350036621094,Walking
1.355249999999998,67.37715148925781,1.3552500000000034,79.03668975830078,1.355249999999998,93.08563232421876,1.3552500000000034,98.5798797607422,1.355249999999998,82.45343017578125,Walking
1.3652499999999996,68.26683044433594,1.3652499999999996,79.9370346069336,1.3652499999999996,94.00656127929688,1.3652499999999996,101.52982330322266,1.3652499999999996,82.55758666992188,Walking
1.3752499999999994,68.46284484863281,1.3752500000000012,79.56956481933594,1.3752499999999994,94.94204711914062,1.3752500000000012,104.20934295654295,1.3752499999999994,82.66706848144531,Walking
1.3852499999999992,68.36823272705078,1.3852499999999992,79.81214904785156,1.3852499999999992,95.85215759277344,1.3852499999999992,106.52468872070312,1.3852499999999992,82.78807830810547,Walking
1.3952500000000008,68.0578842163086,1.3952500000000008,81.0601806640625,1.3952499999999972,96.77003479003906,1.3952500000000008,108.5251693725586,1.3952500000000008,82.93755340576172,Walking
1.4052499999999988,67.56241607666016,1.4052499999999988,82.66731262207031,1.4052499999999988,97.66993713378906,1.4052499999999988,110.0473175048828,1.4052499999999988,83.09471130371094,Walking
1.4152499999999986,67.03909301757812,1.4152499999999986,84.43014526367188,1.4152499999999968,98.51888275146484,1.4152499999999986,111.11460876464844,1.4152499999999986,83.23140716552734,Walking
1.4252499999999984,66.59857940673828,1.4252499999999984,86.16362762451172,1.4252499999999984,99.35000610351562,1.4252500000000037,111.54913330078124,1.4252499999999984,83.37224578857422,Walking
1.4352499999999981,66.2331771850586,1.4352499999999981,87.41160583496094,1.4352499999999981,100.25413513183594,1.4352499999999981,111.03904724121094,1.4352499999999981,83.5599594116211,Walking
1.4452499999999997,65.91168975830078,1.4452500000000033,88.24109649658203,1.4452499999999997,101.23191833496094,1.4452500000000033,108.0947265625,1.4452499999999997,83.81370544433594,Walking
1.4552499999999995,65.70745086669922,1.4552499999999995,88.94068145751953,1.4552499999999995,102.23348236083984,1.4552499999999995,104.47395324707033,1.4552499999999995,84.07559967041016,Walking
1.465250000000001,65.94876098632812,1.465250000000001,89.7290267944336,1.4652499999999993,103.17665100097656,1.465250000000001,101.13980865478516,1.4652499999999993,84.29708099365234,Walking
1.475249999999999,66.42206573486328,1.475249999999999,90.5587921142578,1.475249999999999,103.81529998779295,1.475249999999999,97.53230285644533,1.475249999999999,84.44469451904297,Walking
1.4852500000000006,66.30183410644531,1.4852500000000006,91.12610626220705,1.485249999999997,104.1965560913086,1.4852500000000006,93.53589630126952,1.4852500000000006,84.52042388916016,Walking
1.4952499999999986,66.145751953125,1.4952499999999986,91.60411071777344,1.4952499999999986,104.39823150634766,1.4952499999999986,90.61837768554688,1.4952499999999986,84.49776458740234,Walking
1.5052499999999984,66.03193664550781,1.5052499999999984,92.17806243896484,1.5052499999999966,104.42306518554688,1.5052499999999984,88.72590637207031,1.5052499999999984,84.44007873535156,Walking
1.5152499999999982,65.19024658203125,1.5152500000000035,92.93550872802734,1.5152499999999982,104.32012176513672,1.5152500000000035,87.55789947509766,1.5152499999999982,84.45032501220703,Walking
1.5252499999999998,64.3580322265625,1.5252499999999998,93.86798095703124,1.5252499999999998,104.19749450683594,1.5252499999999998,86.78677368164062,1.5252499999999998,84.58720397949219,Walking
1.5352499999999996,64.3845443725586,1.5352500000000013,94.71218872070312,1.5352499999999996,104.0558853149414,1.5352500000000013,86.13858032226562,1.5352499999999996,84.84800720214844,Walking
1.5452499999999993,64.98328399658203,1.5452499999999993,95.28888702392578,1.5452499999999993,103.8996810913086,1.5452499999999993,85.57347106933594,1.5452499999999993,85.18553161621094,Walking
1.555250000000001,66.18477630615234,1.555250000000001,95.700927734375,1.5552499999999974,103.68892669677734,1.555250000000001,85.24934387207031,1.555250000000001,85.4437484741211,Walking
