rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
0.1499999999999985,13.772228240966797,0.1500000000000021,109.56905364990234,0.1499999999999985,12.57591152191162,0.1499999999999985,72.78694152832031,0.1499999999999985,75.0770492553711
0.1600000000000001,13.802606582641602,0.1600000000000001,109.57239532470705,0.1600000000000001,12.581744194030762,0.1600000000000001,72.77765655517578,0.1600000000000001,75.07783508300781
0.1699999999999981,13.838543891906738,0.1700000000000017,109.57677459716795,0.1699999999999981,12.593473434448242,0.1700000000000017,72.76887512207031,0.1700000000000017,75.0780258178711
0.1799999999999997,13.88495635986328,0.1799999999999997,109.58419036865234,0.1799999999999997,12.607080459594728,0.1799999999999997,72.76274108886719,0.1799999999999997,75.08140563964844
0.1900000000000012,13.943431854248049,0.1900000000000012,109.5840072631836,0.1899999999999977,12.620702743530272,0.1900000000000012,72.7620620727539,0.1900000000000012,75.09256744384766
0.1999999999999993,14.010199546813965,0.1999999999999993,109.5775909423828,0.1999999999999993,12.630664825439451,0.1999999999999993,72.76998138427734,0.1999999999999993,75.10049438476562
0.2100000000000008,14.083584785461426,0.2100000000000008,109.56513214111328,0.2100000000000008,12.639334678649902,0.2100000000000008,72.78594207763672,0.2100000000000008,75.10834503173828
0.2199999999999988,14.155669212341309,0.2199999999999988,109.54933166503906,0.2199999999999988,12.640019416809082,0.2199999999999988,72.80979919433594,0.2199999999999988,75.11799621582031
0.2300000000000004,14.216985702514648,0.2300000000000004,109.52957916259766,0.2300000000000004,12.63888931274414,0.2300000000000004,72.84153747558594,0.2300000000000004,75.12898254394531
0.2399999999999984,14.254112243652344,0.240000000000002,109.5057601928711,0.2399999999999984,12.635590553283691,0.240000000000002,72.87493133544922,0.240000000000002,75.1440658569336
0.25,14.270304679870604,0.25,109.4813461303711,0.2499999999999964,12.635149002075195,0.25,72.91075897216797,0.25,75.16283416748047
0.2600000000000015,14.260188102722168,0.2600000000000015,109.46052551269533,0.2600000000000015,12.63772201538086,0.2600000000000015,72.944580078125,0.2600000000000015,75.18805694580078
0.2699999999999996,14.2313232421875,0.2699999999999996,109.4419174194336,0.2699999999999996,12.64463710784912,0.2699999999999996,72.9736099243164,0.2699999999999996,75.21733093261719
0.2800000000000011,14.18700885772705,0.2800000000000011,109.42586517333984,0.2799999999999976,12.653992652893066,0.2800000000000011,72.99636840820312,0.2800000000000011,75.24296569824219
0.2899999999999991,14.134485244750977,0.2899999999999991,109.4133529663086,0.2899999999999956,12.661276817321776,0.2899999999999991,73.01396179199219,0.2899999999999991,75.26451873779297
0.2999999999999971,14.092662811279297,0.3000000000000007,109.40242004394533,0.3000000000000007,12.66645336151123,0.3000000000000007,73.02511596679688,0.3000000000000007,75.2853775024414
0.3100000000000023,14.073246955871582,0.3100000000000023,109.3915557861328,0.3099999999999987,12.668590545654297,0.3099999999999987,73.03023529052734,0.3099999999999987,75.30596160888672
0.3200000000000003,14.064054489135742,0.3200000000000003,109.38463592529295,0.3199999999999967,12.67061710357666,0.3200000000000003,73.03295135498047,0.3200000000000003,75.3223648071289
0.3299999999999983,14.064117431640623,0.3300000000000018,109.38169860839844,0.3300000000000018,12.673821449279783,0.3300000000000018,73.03302001953125,0.3300000000000018,75.3366470336914
0.3399999999999963,14.064082145690918,0.3399999999999998,109.38377380371094,0.3399999999999998,12.678937911987305,0.3399999999999998,73.03178405761719,0.3399999999999998,75.3466796875
0.3500000000000014,14.062170028686523,0.3499999999999978,109.3902587890625,0.3499999999999978,12.681243896484377,0.3500000000000014,73.02798461914062,0.3500000000000014,75.35111999511719
0.3599999999999994,14.055793762207031,0.360000000000003,109.4004135131836,0.3599999999999959,12.682147026062012,0.3599999999999994,73.02303314208984,0.3599999999999994,75.3529052734375
0.3699999999999974,14.050162315368652,0.370000000000001,109.41280364990234,0.370000000000001,12.679365158081056,0.370000000000001,73.01464080810547,0.370000000000001,75.35070037841797
0.3800000000000025,14.048454284667969,0.379999999999999,109.42606353759766,0.379999999999999,12.67625904083252,0.379999999999999,73.00482177734375,0.379999999999999,75.34563446044922
0.3900000000000005,14.054279327392578,0.389999999999997,109.44135284423828,0.389999999999997,12.671236038208008,0.3900000000000005,72.99297332763672,0.3900000000000005,75.33631134033203
0.3999999999999986,14.064507484436035,0.4000000000000021,109.45610809326172,0.4000000000000021,12.665525436401367,0.3999999999999986,72.97935485839844,0.3999999999999986,75.3238296508789
0.4099999999999966,14.074325561523438,0.4100000000000001,109.47038269042967,0.4100000000000001,12.663723945617676,0.4100000000000001,72.9642105102539,0.4100000000000001,75.3118667602539
0.4200000000000017,14.08963394165039,0.4199999999999981,109.4850845336914,0.4199999999999981,12.662970542907717,0.4200000000000017,72.950439453125,0.4200000000000017,75.30523681640625
0.4299999999999997,14.116847038269045,0.4300000000000032,109.50172424316406,0.4299999999999961,12.661895751953123,0.4299999999999997,72.93814086914062,0.4299999999999997,75.3024673461914
0.4399999999999977,14.127312660217283,0.4400000000000013,109.51699829101562,0.4400000000000013,12.661188125610352,0.4400000000000013,72.92819213867188,0.4400000000000013,75.30059051513672
0.4500000000000028,14.138304710388184,0.4499999999999993,109.52855682373048,0.4499999999999993,12.658748626708984,0.4499999999999993,72.92291259765625,0.4499999999999993,75.29863739013672
0.4600000000000008,14.149643898010254,0.4599999999999973,109.53569793701172,0.4599999999999973,12.655677795410156,0.4600000000000008,72.92034912109375,0.4600000000000008,75.2973403930664
0.4699999999999988,14.165332794189451,0.4700000000000024,109.53763580322266,0.4700000000000024,12.652832984924316,0.4699999999999988,72.92021942138672,0.4699999999999988,75.30029296875
0.4799999999999969,14.185194969177246,0.4800000000000004,109.53650665283205,0.4800000000000004,12.650402069091797,0.4800000000000004,72.92098236083984,0.4800000000000004,75.30741119384766
0.490000000000002,14.207489013671877,0.4899999999999984,109.53397369384766,0.4899999999999984,12.649760246276855,0.490000000000002,72.92485046386719,0.490000000000002,75.30461883544922
0.5,14.230501174926758,0.5000000000000036,109.5292739868164,0.4999999999999964,12.652853965759276,0.5,72.92821502685547,0.5,75.29886627197266
0.509999999999998,14.254867553710938,0.5100000000000016,109.52261352539062,0.5100000000000016,12.658551216125488,0.5100000000000016,72.93212127685547,0.5100000000000016,75.29032135009766
0.5200000000000031,14.277655601501465,0.5199999999999996,109.5167465209961,0.5199999999999996,12.666010856628418,0.5199999999999996,72.935791015625,0.5199999999999996,75.28303527832031
0.5300000000000011,14.295745849609377,0.5299999999999976,109.5093765258789,0.5299999999999976,12.6731595993042,0.5299999999999976,72.93946838378906,0.5299999999999976,75.27202606201172
0.5399999999999991,14.312016487121582,0.5400000000000027,109.50215911865234,0.5399999999999956,12.678411483764648,0.5400000000000027,72.94293975830078,0.5400000000000027,75.26142120361328
0.5499999999999972,14.322432518005373,0.5500000000000007,109.49592590332033,0.5500000000000007,12.684697151184082,0.5500000000000007,72.9450454711914,0.5500000000000007,75.24727630615234
0.5600000000000023,14.330842971801758,0.5599999999999987,109.48809051513672,0.5599999999999987,12.690163612365724,0.5599999999999987,72.94872283935547,0.5599999999999987,75.22843933105469
0.5700000000000003,14.34411334991455,0.5700000000000038,109.4807357788086,0.5699999999999967,12.694294929504396,0.5699999999999967,72.95098876953125,0.5699999999999967,75.20509338378906
0.5799999999999983,14.357080459594728,0.5800000000000018,109.47523498535156,0.5800000000000018,12.69654655456543,0.5800000000000018,72.95309448242188,0.5800000000000018,75.18048858642578
0.5899999999999963,14.365351676940918,0.5899999999999999,109.46788024902344,0.5899999999999999,12.69302463531494,0.5899999999999999,72.9552993774414,0.5899999999999999,75.15966033935547
0.6000000000000014,14.370453834533691,0.5999999999999979,109.462890625,0.5999999999999979,12.68820571899414,0.5999999999999979,72.95907592773438,0.5999999999999979,75.14442443847656
0.6099999999999994,14.374732971191406,0.610000000000003,109.45626068115234,0.6099999999999959,12.680404663085938,0.610000000000003,72.9613265991211,0.610000000000003,75.13331604003906
0.6199999999999974,14.37751293182373,0.620000000000001,109.45178985595705,0.620000000000001,12.672208786010742,0.620000000000001,72.96414947509766,0.620000000000001,75.12295532226562
0.6300000000000026,14.376836776733398,0.629999999999999,109.4478988647461,0.629999999999999,12.666834831237791,0.629999999999999,72.9645767211914,0.629999999999999,75.11186981201172
0.6400000000000006,14.377313613891602,0.639999999999997,109.4447784423828,0.639999999999997,12.664280891418455,0.639999999999997,72.96428680419922,0.639999999999997,75.10084533691406
0.6499999999999986,14.37601089477539,0.6500000000000021,109.44204711914062,0.6500000000000021,12.661787033081056,0.6500000000000021,72.9642333984375,0.6500000000000021,75.08869934082031
0.6599999999999966,14.372140884399414,0.6600000000000001,109.44036865234376,0.6600000000000001,12.66273307800293,0.6600000000000001,72.96604919433594,0.6600000000000001,75.07756042480469
0.6700000000000017,14.366623878479004,0.6699999999999982,109.4416046142578,0.6699999999999982,12.666367530822754,0.6699999999999982,72.96629333496094,0.6699999999999982,75.06415557861328
0.6799999999999997,14.362534523010254,0.6800000000000033,109.44152069091795,0.6799999999999962,12.673094749450684,0.6800000000000033,72.96499633789062,0.6800000000000033,75.05266571044922
0.6899999999999977,14.360730171203612,0.6900000000000013,109.43948364257812,0.6900000000000013,12.681161880493164,0.6900000000000013,72.96379852294922,0.6900000000000013,75.04108428955078
0.7000000000000028,14.363581657409668,0.6999999999999993,109.44022369384766,0.6999999999999993,12.688319206237791,0.6999999999999993,72.96370697021484,0.6999999999999993,75.02894592285156
0.7100000000000009,14.368051528930664,0.7099999999999973,109.4397430419922,0.7099999999999973,12.691104888916016,0.7099999999999973,72.96473693847656,0.7099999999999973,75.01512908935547
0.7199999999999989,14.374235153198242,0.7200000000000024,109.4399642944336,0.7200000000000024,12.691242218017578,0.7200000000000024,72.9682388305664,0.7200000000000024,75.00239562988281
0.7299999999999969,14.375123023986816,0.7300000000000004,109.44094848632812,0.7300000000000004,12.688047409057615,0.7300000000000004,72.97179412841797,0.7300000000000004,74.9925765991211
0.740000000000002,14.370455741882324,0.7399999999999984,109.44208526611328,0.7399999999999984,12.686151504516602,0.7399999999999984,72.97408294677734,0.7399999999999984,74.9837417602539
0.75,14.35784912109375,0.7500000000000036,109.4421157836914,0.7499999999999964,12.684894561767578,0.7500000000000036,72.9769058227539,0.7500000000000036,74.9780044555664
0.759999999999998,14.342058181762695,0.7600000000000016,109.44261932373048,0.7600000000000016,12.685461044311523,0.7600000000000016,72.97926330566406,0.7600000000000016,74.97464752197266
0.7700000000000031,14.328819274902344,0.7699999999999996,109.44237518310548,0.7699999999999996,12.684179306030272,0.7699999999999996,72.98007202148438,0.7699999999999996,74.96781921386719
0.7800000000000011,14.316740036010742,0.7799999999999976,109.44216918945312,0.7799999999999976,12.682470321655272,0.7799999999999976,72.98106384277344,0.7799999999999976,74.96328735351562
0.7899999999999991,14.315840721130373,0.7900000000000027,109.44165802001952,0.7899999999999956,12.678927421569824,0.7900000000000027,72.98130798339844,0.7900000000000027,74.95899200439453
0.7999999999999972,14.312739372253418,0.8000000000000007,109.43973541259766,0.8000000000000007,12.675098419189451,0.8000000000000007,72.98047637939453,0.8000000000000007,74.95409393310547
0.8100000000000023,14.30723762512207,0.8099999999999987,109.43888092041016,0.8099999999999987,12.67381191253662,0.8099999999999987,72.98311614990234,0.8099999999999987,74.94781494140625
0.8200000000000003,14.30044937133789,0.8200000000000038,109.43716430664062,0.8199999999999967,12.6729154586792,0.8199999999999967,72.98631286621094,0.8199999999999967,74.94359588623047
0.8299999999999983,14.296873092651367,0.8300000000000018,109.4375228881836,0.8300000000000018,12.674802780151367,0.8300000000000018,72.98709106445312,0.8300000000000018,74.93775939941406
0.8399999999999963,14.291007995605469,0.8399999999999999,109.4384765625,0.8399999999999999,12.676117897033691,0.8399999999999999,72.98947143554688,0.8399999999999999,74.931396484375
0.8500000000000014,14.290311813354492,0.8499999999999979,109.43870544433594,0.8499999999999979,12.67825698852539,0.8499999999999979,72.98926544189453,0.8499999999999979,74.923095703125
0.8599999999999994,14.291619300842283,0.860000000000003,109.4391632080078,0.8599999999999959,12.677590370178224,0.860000000000003,72.9910888671875,0.860000000000003,74.91513061523438
0.8699999999999974,14.29446029663086,0.870000000000001,109.44025421142578,0.870000000000001,12.676857948303224,0.870000000000001,72.9910888671875,0.870000000000001,74.9102783203125
0.8800000000000026,14.30615234375,0.879999999999999,109.44132995605467,0.879999999999999,12.67336082458496,0.879999999999999,72.9928970336914,0.879999999999999,74.90579986572266
0.8900000000000006,14.318549156188965,0.889999999999997,109.44080352783205,0.889999999999997,12.670533180236816,0.889999999999997,72.9927749633789,0.889999999999997,74.90205383300781
0.8999999999999986,14.320847511291504,0.9000000000000021,109.44197845458984,0.9000000000000021,12.669154167175291,0.9000000000000021,72.99329376220703,0.9000000000000021,74.89729309082031
0.9099999999999966,14.32162857055664,0.91,109.44119262695312,0.91,12.667075157165527,0.91,72.99517059326172,0.91,74.89337921142578
0.9200000000000016,14.325112342834473,0.9199999999999982,109.44004821777344,0.9199999999999982,12.663053512573242,0.9199999999999982,72.99799346923828,0.9199999999999982,74.8902359008789
0.9299999999999996,14.329854011535645,0.9300000000000032,109.43920135498048,0.9299999999999962,12.659936904907228,0.9300000000000032,73.0000228881836,0.9300000000000032,74.88809967041016
0.9399999999999976,14.334380149841309,0.9400000000000012,109.43690490722656,0.9400000000000012,12.654970169067385,0.9400000000000012,73.00115203857422,0.9400000000000012,74.8897476196289
0.9500000000000028,14.339276313781738,0.9499999999999992,109.43533325195312,0.9499999999999992,12.65037727355957,0.9499999999999992,73.00309753417969,0.9499999999999992,74.89266204833984
0.9600000000000009,14.343109130859377,0.9599999999999972,109.4327392578125,0.9599999999999972,12.646425247192385,0.9599999999999972,73.0060806274414,0.9599999999999972,74.89181518554688
0.9699999999999988,14.343836784362791,0.9700000000000024,109.4318618774414,0.9700000000000024,12.641439437866213,0.9700000000000024,73.00872802734375,0.9700000000000024,74.88887786865234
0.9799999999999968,14.34165859222412,0.9800000000000004,109.43033599853516,0.9800000000000004,12.638413429260254,0.9800000000000004,73.0094985961914,0.9800000000000004,74.88642883300781
0.990000000000002,14.339056015014648,0.9899999999999984,109.42949676513672,0.9899999999999984,12.635019302368164,0.9899999999999984,73.01097869873047,0.9899999999999984,74.88715362548828
1.0,14.337961196899414,1.0000000000000036,109.42759704589844,0.9999999999999964,12.634326934814451,1.0000000000000036,73.01235961914062,1.0000000000000036,74.89441680908203
1.009999999999998,14.33766269683838,1.0100000000000016,109.42572784423828,1.0100000000000016,12.633688926696776,1.0100000000000016,73.01380920410156,1.0100000000000016,74.89816284179688
1.0200000000000031,14.33938217163086,1.0199999999999996,109.42485809326172,1.0199999999999996,12.632989883422852,1.0199999999999996,73.01558685302734,1.0199999999999996,74.90895080566406
1.0300000000000011,14.34238052368164,1.0299999999999976,109.42357635498048,1.0299999999999976,12.630545616149902,1.0299999999999976,73.01795959472656,1.0299999999999976,74.90840148925781
1.0399999999999991,14.345438957214355,1.0400000000000027,109.42237091064452,1.0399999999999956,12.627202033996582,1.0400000000000027,73.01869201660156,1.0400000000000027,74.9062728881836
1.0499999999999972,14.350648880004885,1.0500000000000007,109.42098999023438,1.0500000000000007,12.623998641967772,1.0500000000000007,73.01751708984375,1.0500000000000007,74.90486907958984
1.0600000000000025,14.358407974243164,1.0599999999999987,109.42060089111328,1.0599999999999987,12.62109088897705,1.0599999999999987,73.01790618896484,1.0599999999999987,74.9024887084961
1.0700000000000005,14.365681648254396,1.0700000000000038,109.42139434814452,1.0699999999999967,12.617324829101562,1.0699999999999967,73.01781463623047,1.0699999999999967,74.90226745605469
1.0799999999999983,14.366692543029783,1.0800000000000018,109.42208099365234,1.0800000000000018,12.61424446105957,1.0800000000000018,73.01798248291016,1.0800000000000018,74.90367889404297
1.0899999999999963,14.366621017456056,1.09,109.42133331298828,1.09,12.609174728393556,1.09,73.01685333251953,1.09,74.90629577636719
1.1000000000000014,14.365562438964844,1.099999999999998,109.41979217529295,1.099999999999998,12.60283088684082,1.099999999999998,73.01756286621094,1.099999999999998,74.90994262695312
1.1099999999999994,14.36384391784668,1.110000000000003,109.41905975341795,1.109999999999996,12.599505424499512,1.110000000000003,73.01817321777344,1.110000000000003,74.9140396118164
1.1199999999999974,14.362140655517578,1.120000000000001,109.4179229736328,1.120000000000001,12.597972869873049,1.120000000000001,73.01863861083984,1.120000000000001,74.91803741455078
1.1300000000000026,14.358741760253906,1.129999999999999,109.41803741455078,1.129999999999999,12.596031188964844,1.129999999999999,73.01899719238281,1.129999999999999,74.92337799072266
1.1400000000000006,14.35672378540039,1.139999999999997,109.41686248779295,1.139999999999997,12.591958045959473,1.139999999999997,73.01927185058594,1.139999999999997,74.93009948730469
1.1499999999999986,14.356609344482422,1.150000000000002,109.4169921875,1.150000000000002,12.586609840393066,1.150000000000002,73.01853942871094,1.150000000000002,74.93939208984375
1.1599999999999966,14.361454010009766,1.16,109.41674041748048,1.16,12.579875946044922,1.16,73.0180892944336,1.16,74.9503402709961
1.1700000000000017,14.3665132522583,1.1699999999999982,109.416015625,1.1699999999999982,12.572030067443848,1.1699999999999982,73.01712036132812,1.1699999999999982,74.96379089355469
1.1799999999999995,14.369817733764648,1.1800000000000033,109.41447448730467,1.1799999999999962,12.565403938293455,1.1800000000000033,73.01531219482422,1.1800000000000033,74.97673797607422
1.1899999999999975,14.371684074401855,1.1900000000000013,109.41443634033205,1.1900000000000013,12.558676719665527,1.1900000000000013,73.0184555053711,1.1900000000000013,74.9865951538086
1.2000000000000028,14.373045921325684,1.1999999999999993,109.41290283203124,1.1999999999999993,12.551347732543944,1.1999999999999993,73.01911163330078,1.1999999999999993,74.99920654296875
1.2100000000000009,14.375182151794434,1.2099999999999973,109.41266632080078,1.2099999999999973,12.545143127441406,1.2099999999999973,73.0204849243164,1.2099999999999973,75.01554107666016
1.2199999999999989,14.377996444702148,1.2200000000000024,109.41189575195312,1.2200000000000024,12.53899097442627,1.2200000000000024,73.02023315429688,1.2200000000000024,75.03160095214844
1.2299999999999969,14.382545471191406,1.2300000000000004,109.41129302978516,1.2300000000000004,12.53458023071289,1.2300000000000004,73.02082061767578,1.2300000000000004,75.04544830322266
1.240000000000002,14.390697479248049,1.2399999999999984,109.41214752197266,1.2399999999999984,12.532012939453123,1.2399999999999984,73.02196502685547,1.2399999999999984,75.05780029296875
1.25,14.395638465881348,1.2500000000000036,109.41223907470705,1.2499999999999964,12.531847953796388,1.2500000000000036,73.02253723144531,1.2500000000000036,75.066650390625
1.259999999999998,14.398500442504885,1.2600000000000016,109.41081237792967,1.2600000000000016,12.531588554382324,1.2600000000000016,73.0248031616211,1.2600000000000016,75.07522583007812
1.2700000000000031,14.402677536010742,1.2699999999999996,109.4089813232422,1.2699999999999996,12.53245449066162,1.2699999999999996,73.02408599853516,1.2699999999999996,75.08450317382812
1.2800000000000011,14.405686378479004,1.2799999999999976,109.4072723388672,1.2799999999999976,12.532861709594728,1.2799999999999976,73.0279312133789,1.2799999999999976,75.09600067138672
1.2899999999999991,14.40866756439209,1.2900000000000027,109.4054183959961,1.2899999999999956,12.532947540283203,1.2900000000000027,73.02925872802734,1.2900000000000027,75.1070785522461
1.2999999999999972,14.409830093383787,1.3000000000000007,109.4033660888672,1.3000000000000007,12.532294273376465,1.3000000000000007,73.0334243774414,1.3000000000000007,75.12122344970703
1.3100000000000025,14.413389205932615,1.3099999999999987,109.4017105102539,1.3099999999999987,12.528875350952148,1.3099999999999987,73.03857421875,1.3099999999999987,75.13716888427734
1.3200000000000005,14.417118072509766,1.3200000000000038,109.40101623535156,1.3199999999999967,12.526297569274902,1.3199999999999967,73.04247283935547,1.3199999999999967,75.15535736083984
1.3299999999999983,14.42234992980957,1.3300000000000018,109.39944458007812,1.3300000000000018,12.526912689208984,1.3300000000000018,73.04692840576172,1.3300000000000018,75.17347717285156
1.3399999999999963,14.42803955078125,1.34,109.3983154296875,1.34,12.529378890991213,1.34,73.05179595947266,1.34,75.19133758544922
1.3500000000000014,14.437813758850098,1.349999999999998,109.3974838256836,1.349999999999998,12.533927917480469,1.349999999999998,73.0555191040039,1.349999999999998,75.2105712890625
1.3599999999999994,14.448234558105469,1.360000000000003,109.39527130126952,1.359999999999996,12.538286209106444,1.360000000000003,73.05722045898438,1.360000000000003,75.22858428955078
1.3699999999999974,14.455665588378906,1.370000000000001,109.39590454101562,1.370000000000001,12.538936614990234,1.370000000000001,73.05760955810547,1.370000000000001,75.24656677246094
1.3800000000000026,14.461316108703612,1.379999999999999,109.396484375,1.379999999999999,12.539260864257812,1.379999999999999,73.05751037597656,1.379999999999999,75.26478576660156
1.3900000000000006,14.46761417388916,1.389999999999997,109.39773559570312,1.389999999999997,12.537416458129885,1.389999999999997,73.0556411743164,1.389999999999997,75.28485107421875
1.3999999999999986,14.473721504211426,1.400000000000002,109.3982391357422,1.400000000000002,12.53496551513672,1.400000000000002,73.05330657958984,1.400000000000002,75.305419921875
1.4099999999999966,14.47884750366211,1.41,109.39824676513672,1.41,12.532903671264648,1.41,73.051025390625,1.41,75.32450866699219
1.4200000000000017,14.4838285446167,1.4199999999999982,109.39907836914062,1.4199999999999982,12.531455039978027,1.4199999999999982,73.04782104492188,1.4199999999999982,75.34322357177734
1.4299999999999995,14.491872787475586,1.4300000000000033,109.40017700195312,1.4299999999999962,12.53036403656006,1.4300000000000033,73.04537200927734,1.4300000000000033,75.3609619140625
1.4399999999999975,14.499526023864746,1.4400000000000013,109.4002456665039,1.4400000000000013,12.529139518737791,1.4400000000000013,73.04386901855469,1.4400000000000013,75.3774185180664
1.4500000000000028,14.507476806640623,1.4499999999999993,109.4017105102539,1.4499999999999993,12.527129173278809,1.4499999999999993,73.04072570800781,1.4499999999999993,75.39402770996094
1.4600000000000009,14.515218734741213,1.4599999999999973,109.4016571044922,1.4599999999999973,12.52096176147461,1.4599999999999973,73.03717803955078,1.4599999999999973,75.4115982055664
1.4699999999999989,14.523937225341797,1.4700000000000024,109.39989471435548,1.4700000000000024,12.513713836669922,1.4700000000000024,73.0336685180664,1.4700000000000024,75.42548370361328
1.4799999999999969,14.532343864440918,1.4800000000000004,109.39856719970705,1.4800000000000004,12.505902290344238,1.4800000000000004,73.03069305419922,1.4800000000000004,75.44062042236328
1.490000000000002,14.547161102294922,1.4899999999999984,109.39564514160156,1.4899999999999984,12.49974536895752,1.4899999999999984,73.02477264404297,1.4899999999999984,75.45640563964844
1.5,14.558711051940918,1.5000000000000036,109.3931884765625,1.4999999999999964,12.496450424194336,1.5000000000000036,73.01810455322266,1.5000000000000036,75.47368621826172
1.509999999999998,14.565322875976562,1.5100000000000016,109.3887176513672,1.5100000000000016,12.49543285369873,1.5100000000000016,73.01243591308594,1.5100000000000016,75.49102020263672
1.5200000000000031,14.566431045532228,1.5199999999999996,109.37847900390624,1.5199999999999996,12.494672775268556,1.5199999999999996,73.00801849365234,1.5199999999999996,75.50895690917969
1.5300000000000011,14.567498207092283,1.5299999999999976,109.3697509765625,1.5299999999999976,12.493656158447266,1.5299999999999976,73.00594329833984,1.5299999999999976,75.52730560302734
1.5399999999999991,14.56947422027588,1.5400000000000027,109.36225128173828,1.5399999999999956,12.491268157958984,1.5400000000000027,73.0081787109375,1.5400000000000027,75.54673767089844
1.5499999999999972,14.568804740905762,1.5500000000000007,109.35496520996094,1.5500000000000007,12.48889446258545,1.5500000000000007,73.01110076904297,1.5500000000000007,75.56820678710938
1.5600000000000025,14.567479133605955,1.5599999999999987,109.3485336303711,1.5599999999999987,12.488006591796877,1.5599999999999987,73.01518249511719,1.5599999999999987,75.5867691040039
1.5700000000000005,14.565876007080078,1.5700000000000038,109.34272003173828,1.5699999999999967,12.488362312316896,1.5699999999999967,73.01984405517578,1.5699999999999967,75.60508728027344
1.5799999999999983,14.563257217407228,1.5800000000000018,109.33599090576172,1.5800000000000018,12.488317489624023,1.5800000000000018,73.02397155761719,1.5800000000000018,75.62098693847656
1.5899999999999963,14.555583000183104,1.59,109.33148193359376,1.59,12.489458084106444,1.59,73.02859497070312,1.59,75.63814544677734
1.6000000000000014,14.544540405273438,1.599999999999998,109.3262176513672,1.599999999999998,12.490605354309082,1.599999999999998,73.0328598022461,1.599999999999998,75.65579223632812
1.6099999999999994,14.532992362976074,1.610000000000003,109.32093048095705,1.609999999999996,12.489216804504396,1.610000000000003,73.03646850585938,1.610000000000003,75.67040252685547
1.6199999999999974,14.520655632019045,1.620000000000001,109.3165283203125,1.620000000000001,12.48764705657959,1.620000000000001,73.03976440429688,1.620000000000001,75.68602752685547
1.6300000000000026,14.510589599609377,1.629999999999999,109.31350708007812,1.629999999999999,12.485437393188477,1.629999999999999,73.04185485839844,1.629999999999999,75.70109558105469
1.6400000000000006,14.501651763916016,1.639999999999997,109.3107452392578,1.639999999999997,12.4840726852417,1.639999999999997,73.04289245605469,1.639999999999997,75.71336364746094
1.6499999999999986,14.494425773620604,1.650000000000002,109.30846405029295,1.650000000000002,12.480836868286133,1.650000000000002,73.04354858398438,1.650000000000002,75.72628784179688
1.6599999999999966,14.487183570861816,1.66,109.306396484375,1.66,12.48052978515625,1.66,73.0450668334961,1.66,75.73869323730469
