Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
13.29075,-0.693883955,13.29075,0.346941978,13.29075,0.0,13.29075,-0.616785705,13.29075,0.616785705,13.29075,-0.385491073,13.29075,-0.038549107,13.29075,0.115647323,13.29075,-0.539687514,13.29075,-0.732433081,13.29075,0.539687514,13.29075,-0.192745537,13.29075,-0.578236639,13.29075,0.616785705,13.29075,0.038549107,6.36525,6.36525,6.36525,6.36525,6.36525,6.36525,6.36525,6.36525,6.36525,6.36525,6.36525,6.36525,6.36525,6.36525,6.36525
13.2975,-0.693883955,13.2975,0.308392853,13.2975,0.0,13.2975,-0.616785705,13.2975,0.616785705,13.2975,-0.385491073,13.2975,-0.077098213,13.2975,0.154196426,13.2975,-0.539687514,13.2975,-0.732433081,13.2975,0.462589294,13.2975,-0.192745537,13.2975,-0.578236639,13.2975,0.462589294,13.2975,0.038549107,6.372,6.372,6.372,6.372,6.372,6.372,6.372,6.372,6.372,6.372,6.372,6.372,6.372,6.372,6.372
13.30425,-0.693883955,13.30425,0.269843757,13.30425,-0.038549107,13.30425,-0.65533483,13.30425,0.616785705,13.30425,-0.385491073,13.30425,-0.077098213,13.30425,0.192745537,13.30425,-0.578236639,13.30425,-0.732433081,13.30425,0.424040198,13.30425,-0.192745537,13.30425,-0.578236639,13.30425,0.346941978,13.30425,-0.038549107,6.37875,6.37875,6.37875,6.37875,6.37875,6.37875,6.37875,6.37875,6.37875,6.37875,6.37875,6.37875,6.37875,6.37875,6.37875
13.311,-0.732433081,13.311,0.192745537,13.311,-0.038549107,13.311,-0.65533483,13.311,0.616785705,13.311,-0.385491073,13.311,-0.077098213,13.311,0.231294647,13.311,-0.578236639,13.311,-0.693883955,13.311,0.424040198,13.311,-0.192745537,13.311,-0.578236639,13.311,0.308392853,13.311,-0.038549107,6.3855,6.3855,6.3855,6.3855,6.3855,6.3855,6.3855,6.3855,6.3855,6.3855,6.3855,6.3855,6.3855,6.3855,6.3855
13.31775,-0.770982146,13.31775,0.154196426,13.31775,-0.038549107,13.31775,-0.65533483,13.31775,0.578236639,13.31775,-0.424040198,13.31775,-0.115647323,13.31775,0.269843757,13.31775,-0.65533483,13.31775,-0.693883955,13.31775,0.424040198,13.31775,-0.231294647,13.31775,-0.616785705,13.31775,0.308392853,13.31775,-0.038549107,6.392250000000001,6.392250000000001,6.392250000000001,6.392250000000001,6.392250000000001,6.392250000000001,6.392250000000001,6.392250000000001,6.392250000000001,6.392250000000001,6.392250000000001,6.392250000000001,6.392250000000001,6.392250000000001,6.392250000000001
13.3245,-0.770982146,13.3245,0.115647323,13.3245,-0.038549107,13.3245,-0.65533483,13.3245,0.539687514,13.3245,-0.424040198,13.3245,-0.154196426,13.3245,0.308392853,13.3245,-0.65533483,13.3245,-0.693883955,13.3245,0.462589294,13.3245,-0.231294647,13.3245,-0.616785705,13.3245,0.346941978,13.3245,-0.038549107,6.399000000000001,6.399000000000001,6.399000000000001,6.399000000000001,6.399000000000001,6.399000000000001,6.399000000000001,6.399000000000001,6.399000000000001,6.399000000000001,6.399000000000001,6.399000000000001,6.399000000000001,6.399000000000001,6.399000000000001
13.33125,-0.809531271,13.33125,0.115647323,13.33125,-0.038549107,13.33125,-0.65533483,13.33125,0.501138389,13.33125,-0.462589294,13.33125,-0.192745537,13.33125,0.346941978,13.33125,-0.65533483,13.33125,-0.693883955,13.33125,0.501138389,13.33125,-0.192745537,13.33125,-0.616785705,13.33125,0.385491073,13.33125,0.0,6.405750000000001,6.405750000000001,6.405750000000001,6.405750000000001,6.405750000000001,6.405750000000001,6.405750000000001,6.405750000000001,6.405750000000001,6.405750000000001,6.405750000000001,6.405750000000001,6.405750000000001,6.405750000000001,6.405750000000001
13.338,-0.848080397,13.338,0.154196426,13.338,-0.038549107,13.338,-0.65533483,13.338,0.501138389,13.338,-0.424040198,13.338,-0.192745537,13.338,0.385491073,13.338,-0.65533483,13.338,-0.693883955,13.338,0.539687514,13.338,-0.231294647,13.338,-0.616785705,13.338,0.462589294,13.338,0.0,6.4125,6.4125,6.4125,6.4125,6.4125,6.4125,6.4125,6.4125,6.4125,6.4125,6.4125,6.4125,6.4125,6.4125,6.4125
13.34475,-0.848080397,13.34475,0.192745537,13.34475,-0.038549107,13.34475,-0.693883955,13.34475,0.539687514,13.34475,-0.462589294,13.34475,-0.231294647,13.34475,0.346941978,13.34475,-0.693883955,13.34475,-0.693883955,13.34475,0.578236639,13.34475,-0.231294647,13.34475,-0.616785705,13.34475,0.501138389,13.34475,0.0,6.41925,6.41925,6.41925,6.41925,6.41925,6.41925,6.41925,6.41925,6.41925,6.41925,6.41925,6.41925,6.41925,6.41925,6.41925
13.3515,-0.848080397,13.3515,0.231294647,13.3515,-0.038549107,13.3515,-0.693883955,13.3515,0.578236639,13.3515,-0.462589294,13.3515,-0.192745537,13.3515,0.346941978,13.3515,-0.65533483,13.3515,-0.732433081,13.3515,0.539687514,13.3515,-0.231294647,13.3515,-0.616785705,13.3515,0.501138389,13.3515,0.0,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426
13.35825,-0.809531271,13.35825,0.231294647,13.35825,0.0,13.35825,-0.693883955,13.35825,0.616785705,13.35825,-0.501138389,13.35825,-0.192745537,13.35825,0.308392853,13.35825,-0.616785705,13.35825,-0.732433081,13.35825,0.501138389,13.35825,-0.231294647,13.35825,-0.616785705,13.35825,0.462589294,13.35825,0.038549107,6.43275,6.43275,6.43275,6.43275,6.43275,6.43275,6.43275,6.43275,6.43275,6.43275,6.43275,6.43275,6.43275,6.43275,6.43275
13.365,-0.809531271,13.365,0.231294647,13.365,0.038549107,13.365,-0.65533483,13.365,0.616785705,13.365,-0.462589294,13.365,-0.192745537,13.365,0.346941978,13.365,-0.616785705,13.365,-0.732433081,13.365,0.501138389,13.365,-0.269843757,13.365,-0.65533483,13.365,0.424040198,13.365,0.038549107,6.439500000000001,6.439500000000001,6.439500000000001,6.439500000000001,6.439500000000001,6.439500000000001,6.439500000000001,6.439500000000001,6.439500000000001,6.439500000000001,6.439500000000001,6.439500000000001,6.439500000000001,6.439500000000001,6.439500000000001
13.37175,-0.809531271,13.37175,0.231294647,13.37175,0.0,13.37175,-0.65533483,13.37175,0.65533483,13.37175,-0.424040198,13.37175,-0.231294647,13.37175,0.346941978,13.37175,-0.65533483,13.37175,-0.732433081,13.37175,0.501138389,13.37175,-0.269843757,13.37175,-0.65533483,13.37175,0.385491073,13.37175,0.038549107,6.446250000000001,6.446250000000001,6.446250000000001,6.446250000000001,6.446250000000001,6.446250000000001,6.446250000000001,6.446250000000001,6.446250000000001,6.446250000000001,6.446250000000001,6.446250000000001,6.446250000000001,6.446250000000001,6.446250000000001
13.3785,-0.809531271,13.3785,0.192745537,13.3785,-0.038549107,13.3785,-0.65533483,13.3785,0.693883955,13.3785,-0.424040198,13.3785,-0.231294647,13.3785,0.346941978,13.3785,-0.616785705,13.3785,-0.770982146,13.3785,0.539687514,13.3785,-0.308392853,13.3785,-0.65533483,13.3785,0.308392853,13.3785,0.0,6.453000000000001,6.453000000000001,6.453000000000001,6.453000000000001,6.453000000000001,6.453000000000001,6.453000000000001,6.453000000000001,6.453000000000001,6.453000000000001,6.453000000000001,6.453000000000001,6.453000000000001,6.453000000000001,6.453000000000001
13.38525,-0.770982146,13.38525,0.192745537,13.38525,-0.077098213,13.38525,-0.65533483,13.38525,0.732433081,13.38525,-0.385491073,13.38525,-0.269843757,13.38525,0.346941978,13.38525,-0.616785705,13.38525,-0.770982146,13.38525,0.578236639,13.38525,-0.308392853,13.38525,-0.65533483,13.38525,0.308392853,13.38525,0.0,6.45975,6.45975,6.45975,6.45975,6.45975,6.45975,6.45975,6.45975,6.45975,6.45975,6.45975,6.45975,6.45975,6.45975,6.45975
13.392,-0.770982146,13.392,0.192745537,13.392,-0.154196426,13.392,-0.616785705,13.392,0.770982146,13.392,-0.346941978,13.392,-0.269843757,13.392,0.385491073,13.392,-0.65533483,13.392,-0.732433081,13.392,0.616785705,13.392,-0.346941978,13.392,-0.65533483,13.392,0.308392853,13.392,-0.038549107,6.4665,6.4665,6.4665,6.4665,6.4665,6.4665,6.4665,6.4665,6.4665,6.4665,6.4665,6.4665,6.4665,6.4665,6.4665
13.39875,-0.770982146,13.39875,0.231294647,13.39875,-0.269843757,13.39875,-0.616785705,13.39875,0.770982146,13.39875,-0.308392853,13.39875,-0.269843757,13.39875,0.346941978,13.39875,-0.65533483,13.39875,-0.732433081,13.39875,0.65533483,13.39875,-0.346941978,13.39875,-0.616785705,13.39875,0.308392853,13.39875,-0.038549107,6.47325,6.47325,6.47325,6.47325,6.47325,6.47325,6.47325,6.47325,6.47325,6.47325,6.47325,6.47325,6.47325,6.47325,6.47325
13.4055,-0.693883955,13.4055,0.231294647,13.4055,-0.308392853,13.4055,-0.578236639,13.4055,0.770982146,13.4055,-0.231294647,13.4055,-0.192745537,13.4055,0.346941978,13.4055,-0.65533483,13.4055,-0.732433081,13.4055,0.65533483,13.4055,-0.346941978,13.4055,-0.616785705,13.4055,0.346941978,13.4055,-0.038549107,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48
13.41225,-0.65533483,13.41225,0.269843757,13.41225,-0.346941978,13.41225,-0.578236639,13.41225,0.809531271,13.41225,-0.231294647,13.41225,-0.192745537,13.41225,0.346941978,13.41225,-0.732433081,13.41225,-0.693883955,13.41225,0.65533483,13.41225,-0.308392853,13.41225,-0.578236639,13.41225,0.346941978,13.41225,-0.038549107,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001,6.486750000000001
13.419,-0.578236639,13.419,0.308392853,13.419,-0.346941978,13.419,-0.539687514,13.419,0.770982146,13.419,-0.154196426,13.419,-0.154196426,13.419,0.308392853,13.419,-0.693883955,13.419,-0.693883955,13.419,0.616785705,13.419,-0.308392853,13.419,-0.539687514,13.419,0.346941978,13.419,-0.038549107,6.493500000000001,6.493500000000001,6.493500000000001,6.493500000000001,6.493500000000001,6.493500000000001,6.493500000000001,6.493500000000001,6.493500000000001,6.493500000000001,6.493500000000001,6.493500000000001,6.493500000000001,6.493500000000001,6.493500000000001
13.42575,-0.616785705,13.42575,0.308392853,13.42575,-0.346941978,13.42575,-0.578236639,13.42575,0.770982146,13.42575,-0.154196426,13.42575,-0.154196426,13.42575,0.269843757,13.42575,-0.693883955,13.42575,-0.693883955,13.42575,0.578236639,13.42575,-0.308392853,13.42575,-0.539687514,13.42575,0.308392853,13.42575,-0.038549107,6.500250000000001,6.500250000000001,6.500250000000001,6.500250000000001,6.500250000000001,6.500250000000001,6.500250000000001,6.500250000000001,6.500250000000001,6.500250000000001,6.500250000000001,6.500250000000001,6.500250000000001,6.500250000000001,6.500250000000001
13.4325,-0.616785705,13.4325,0.346941978,13.4325,-0.308392853,13.4325,-0.616785705,13.4325,0.770982146,13.4325,-0.154196426,13.4325,-0.154196426,13.4325,0.269843757,13.4325,-0.65533483,13.4325,-0.693883955,13.4325,0.539687514,13.4325,-0.308392853,13.4325,-0.578236639,13.4325,0.269843757,13.4325,0.0,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507
13.43925,0.0,13.43925,0.0,13.43925,0.0,13.43925,-0.65533483,13.43925,0.732433081,13.43925,-0.231294647,13.43925,-0.154196426,13.43925,0.269843757,13.43925,-0.65533483,13.43925,-0.693883955,13.43925,0.539687514,13.43925,-0.308392853,13.43925,-0.616785705,13.43925,0.308392853,13.43925,-0.038549107,6.51375,6.51375,6.51375,6.51375,6.51375,6.51375,6.51375,6.51375,6.51375,6.51375,6.51375,6.51375,6.51375,6.51375,6.51375
13.446,0.0,13.446,0.0,13.446,0.0,13.446,-0.65533483,13.446,0.693883955,13.446,-0.231294647,13.446,-0.115647323,13.446,0.308392853,13.446,-0.65533483,13.446,-0.732433081,13.446,0.539687514,13.446,-0.269843757,13.446,-0.616785705,13.446,0.385491073,13.446,-0.038549107,6.5205,6.5205,6.5205,6.5205,6.5205,6.5205,6.5205,6.5205,6.5205,6.5205,6.5205,6.5205,6.5205,6.5205,6.5205
13.45275,-0.770982146,13.45275,0.346941978,13.45275,-0.115647323,13.45275,-0.65533483,13.45275,0.65533483,13.45275,-0.269843757,13.45275,-0.115647323,13.45275,0.346941978,13.45275,-0.65533483,13.45275,-0.732433081,13.45275,0.539687514,13.45275,-0.269843757,13.45275,-0.65533483,13.45275,0.424040198,13.45275,0.0,6.52725,6.52725,6.52725,6.52725,6.52725,6.52725,6.52725,6.52725,6.52725,6.52725,6.52725,6.52725,6.52725,6.52725,6.52725
13.4595,-0.770982146,13.4595,0.308392853,13.4595,-0.077098213,13.4595,-0.693883955,13.4595,0.65533483,13.4595,-0.231294647,13.4595,-0.115647323,13.4595,0.385491073,13.4595,-0.616785705,13.4595,-0.770982146,13.4595,0.578236639,13.4595,-0.269843757,13.4595,-0.65533483,13.4595,0.424040198,13.4595,-0.038549107,6.534000000000001,6.534000000000001,6.534000000000001,6.534000000000001,6.534000000000001,6.534000000000001,6.534000000000001,6.534000000000001,6.534000000000001,6.534000000000001,6.534000000000001,6.534000000000001,6.534000000000001,6.534000000000001,6.534000000000001
13.46625,-0.809531271,13.46625,0.269843757,13.46625,-0.077098213,13.46625,-0.732433081,13.46625,0.65533483,13.46625,-0.269843757,13.46625,-0.154196426,13.46625,0.385491073,13.46625,-0.65533483,13.46625,-0.809531271,13.46625,0.616785705,13.46625,-0.269843757,13.46625,-0.693883955,13.46625,0.424040198,13.46625,-0.077098213,6.540750000000001,6.540750000000001,6.540750000000001,6.540750000000001,6.540750000000001,6.540750000000001,6.540750000000001,6.540750000000001,6.540750000000001,6.540750000000001,6.540750000000001,6.540750000000001,6.540750000000001,6.540750000000001,6.540750000000001
13.473,-0.770982146,13.473,0.269843757,13.473,-0.077098213,13.473,-0.732433081,13.473,0.616785705,13.473,-0.308392853,13.473,-0.192745537,13.473,0.424040198,13.473,-0.616785705,13.473,-0.848080397,13.473,0.65533483,13.473,-0.269843757,13.473,-0.732433081,13.473,0.385491073,13.473,-0.115647323,6.547500000000001,6.547500000000001,6.547500000000001,6.547500000000001,6.547500000000001,6.547500000000001,6.547500000000001,6.547500000000001,6.547500000000001,6.547500000000001,6.547500000000001,6.547500000000001,6.547500000000001,6.547500000000001,6.547500000000001
13.47975,-0.770982146,13.47975,0.192745537,13.47975,-0.077098213,13.47975,-0.732433081,13.47975,0.539687514,13.47975,-0.385491073,13.47975,-0.192745537,13.47975,0.346941978,13.47975,-0.616785705,13.47975,-0.848080397,13.47975,0.65533483,13.47975,-0.269843757,13.47975,-0.732433081,13.47975,0.308392853,13.47975,-0.115647323,6.55425,6.55425,6.55425,6.55425,6.55425,6.55425,6.55425,6.55425,6.55425,6.55425,6.55425,6.55425,6.55425,6.55425,6.55425
13.4865,-0.770982146,13.4865,0.154196426,13.4865,-0.038549107,13.4865,-0.770982146,13.4865,0.462589294,13.4865,-0.424040198,13.4865,-0.154196426,13.4865,0.269843757,13.4865,-0.578236639,13.4865,-0.848080397,13.4865,0.539687514,13.4865,-0.308392853,13.4865,-0.732433081,13.4865,0.231294647,13.4865,-0.077098213,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561,6.561
13.49325,-0.809531271,13.49325,0.038549107,13.49325,-0.038549107,13.49325,-0.809531271,13.49325,0.385491073,13.49325,-0.501138389,13.49325,-0.115647323,13.49325,0.192745537,13.49325,-0.616785705,13.49325,-0.886629462,13.49325,0.501138389,13.49325,-0.308392853,13.49325,-0.732433081,13.49325,0.154196426,13.49325,-0.077098213,6.56775,6.56775,6.56775,6.56775,6.56775,6.56775,6.56775,6.56775,6.56775,6.56775,6.56775,6.56775,6.56775,6.56775,6.56775
13.5,-0.886629462,13.5,-0.077098213,13.5,0.038549107,13.5,-0.809531271,13.5,0.385491073,13.5,-0.501138389,13.5,-0.038549107,13.5,0.154196426,13.5,-0.616785705,13.5,-0.848080397,13.5,0.539687514,13.5,-0.346941978,13.5,-0.770982146,13.5,0.192745537,13.5,-0.077098213,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005
13.50675,-0.963727713,13.50675,-0.115647323,13.50675,0.038549107,13.50675,-0.693883955,13.50675,0.424040198,13.50675,-0.501138389,13.50675,0.038549107,13.50675,0.115647323,13.50675,-0.65533483,13.50675,-0.809531271,13.50675,0.616785705,13.50675,-0.269843757,13.50675,-0.770982146,13.50675,0.308392853,13.50675,-0.038549107,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001
13.5135,-0.963727713,13.5135,-0.077098213,13.5135,0.038549107,13.5135,-0.693883955,13.5135,0.462589294,13.5135,-0.308392853,13.5135,0.0,13.5135,0.115647323,13.5135,-0.578236639,13.5135,-0.770982146,13.5135,0.616785705,13.5135,-0.231294647,13.5135,-0.770982146,13.5135,0.501138389,13.5135,-0.038549107,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001
13.52025,-0.925178587,13.52025,0.077098213,13.52025,-0.038549107,13.52025,-0.693883955,13.52025,0.501138389,13.52025,-0.231294647,13.52025,-0.115647323,13.52025,0.154196426,13.52025,-0.578236639,13.52025,-0.770982146,13.52025,0.578236639,13.52025,-0.192745537,13.52025,-0.770982146,13.52025,0.65533483,13.52025,0.0,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001
13.527,-0.886629462,13.527,0.231294647,13.527,-0.115647323,13.527,-0.693883955,13.527,0.539687514,13.527,-0.154196426,13.527,-0.231294647,13.527,0.231294647,13.527,-0.578236639,13.527,-0.809531271,13.527,0.501138389,13.527,-0.192745537,13.527,-0.770982146,13.527,0.732433081,13.527,0.038549107,6.6015,6.6015,6.6015,6.6015,6.6015,6.6015,6.6015,6.6015,6.6015,6.6015,6.6015,6.6015,6.6015,6.6015,6.6015
13.53375,-0.886629462,13.53375,0.385491073,13.53375,-0.231294647,13.53375,-0.770982146,13.53375,0.578236639,13.53375,-0.115647323,13.53375,-0.346941978,13.53375,0.346941978,13.53375,-0.65533483,13.53375,-0.886629462,13.53375,0.424040198,13.53375,-0.269843757,13.53375,-0.770982146,13.53375,0.693883955,13.53375,0.115647323,6.60825,6.60825,6.60825,6.60825,6.60825,6.60825,6.60825,6.60825,6.60825,6.60825,6.60825,6.60825,6.60825,6.60825,6.60825
13.5405,-0.886629462,13.5405,0.539687514,13.5405,-0.308392853,13.5405,-0.848080397,13.5405,0.616785705,13.5405,0.0,13.5405,-0.462589294,13.5405,0.424040198,13.5405,-0.693883955,13.5405,-0.925178587,13.5405,0.462589294,13.5405,-0.385491073,13.5405,-0.848080397,13.5405,0.578236639,13.5405,0.154196426,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615,6.615
13.54725,-0.925178587,13.54725,0.65533483,13.54725,-0.346941978,13.54725,-0.886629462,13.54725,0.616785705,13.54725,0.0,13.54725,-0.539687514,13.54725,0.501138389,13.54725,-0.809531271,13.54725,-0.963727713,13.54725,0.539687514,13.54725,-0.424040198,13.54725,-0.925178587,13.54725,0.462589294,13.54725,0.154196426,6.6217500000000005,6.6217500000000005,6.6217500000000005,6.6217500000000005,6.6217500000000005,6.6217500000000005,6.6217500000000005,6.6217500000000005,6.6217500000000005,6.6217500000000005,6.6217500000000005,6.6217500000000005,6.6217500000000005,6.6217500000000005,6.6217500000000005
13.554,-0.963727713,13.554,0.809531271,13.554,-0.192745537,13.554,-0.925178587,13.554,0.616785705,13.554,-0.038549107,13.554,-0.539687514,13.554,0.578236639,13.554,-0.886629462,13.554,-1.002276778,13.554,0.65533483,13.554,-0.462589294,13.554,-1.002276778,13.554,0.424040198,13.554,0.154196426,6.628500000000001,6.628500000000001,6.628500000000001,6.628500000000001,6.628500000000001,6.628500000000001,6.628500000000001,6.628500000000001,6.628500000000001,6.628500000000001,6.628500000000001,6.628500000000001,6.628500000000001,6.628500000000001,6.628500000000001
13.56075,-1.040825963,13.56075,0.925178587,13.56075,0.077098213,13.56075,-0.925178587,13.56075,0.578236639,13.56075,-0.115647323,13.56075,-0.462589294,13.56075,0.65533483,13.56075,-0.963727713,13.56075,-1.079375029,13.56075,0.770982146,13.56075,-0.462589294,13.56075,-1.079375029,13.56075,0.462589294,13.56075,0.115647323,6.635250000000001,6.635250000000001,6.635250000000001,6.635250000000001,6.635250000000001,6.635250000000001,6.635250000000001,6.635250000000001,6.635250000000001,6.635250000000001,6.635250000000001,6.635250000000001,6.635250000000001,6.635250000000001,6.635250000000001
13.5675,-1.079375029,13.5675,1.002276778,13.5675,0.462589294,13.5675,-0.886629462,13.5675,0.539687514,13.5675,-0.154196426,13.5675,-0.308392853,13.5675,0.693883955,13.5675,-0.963727713,13.5675,-1.117924094,13.5675,0.809531271,13.5675,-0.424040198,13.5675,-1.156473279,13.5675,0.578236639,13.5675,0.077098213,6.642000000000001,6.642000000000001,6.642000000000001,6.642000000000001,6.642000000000001,6.642000000000001,6.642000000000001,6.642000000000001,6.642000000000001,6.642000000000001,6.642000000000001,6.642000000000001,6.642000000000001,6.642000000000001,6.642000000000001
13.57425,-1.156473279,13.57425,0.886629462,13.57425,0.65533483,13.57425,-0.925178587,13.57425,0.539687514,13.57425,-0.192745537,13.57425,-0.154196426,13.57425,0.732433081,13.57425,-0.963727713,13.57425,-1.23357141,13.57425,0.809531271,13.57425,-0.385491073,13.57425,-1.23357141,13.57425,0.732433081,13.57425,0.038549107,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875
13.581,-1.195022345,13.581,0.693883955,13.581,0.65533483,13.581,-0.963727713,13.581,0.539687514,13.581,-0.154196426,13.581,-0.038549107,13.581,0.693883955,13.581,-1.002276778,13.581,-1.310669661,13.581,0.770982146,13.581,-0.269843757,13.581,-1.272120595,13.581,0.809531271,13.581,0.038549107,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555
13.58775,-1.272120595,13.58775,0.501138389,13.58775,0.462589294,13.58775,-1.079375029,13.58775,0.501138389,13.58775,-0.192745537,13.58775,0.077098213,13.58775,0.578236639,13.58775,-1.040825963,13.58775,-1.426316977,13.58775,0.732433081,13.58775,-0.231294647,13.58775,-1.349218726,13.58775,0.886629462,13.58775,0.038549107,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225
13.5945,-1.310669661,13.5945,0.385491073,13.5945,0.269843757,13.5945,-1.195022345,13.5945,0.424040198,13.5945,-0.269843757,13.5945,0.115647323,13.5945,0.424040198,13.5945,-1.079375029,13.5945,-1.580513477,13.5945,0.65533483,13.5945,-0.231294647,13.5945,-1.387767911,13.5945,0.925178587,13.5945,0.038549107,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005
13.60125,-1.310669661,13.60125,0.346941978,13.60125,0.077098213,13.60125,-1.272120595,13.60125,0.308392853,13.60125,-0.346941978,13.60125,0.115647323,13.60125,0.308392853,13.60125,-1.156473279,13.60125,-1.696160793,13.60125,0.616785705,13.60125,-0.192745537,13.60125,-1.387767911,13.60125,0.886629462,13.60125,0.0,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001
13.608,-1.310669661,13.608,0.269843757,13.608,0.038549107,13.608,-1.195022345,13.608,0.192745537,13.608,-0.424040198,13.608,0.115647323,13.608,0.231294647,13.608,-1.117924094,13.608,-1.734709859,13.608,0.539687514,13.608,-0.231294647,13.608,-1.387767911,13.608,0.809531271,13.608,0.0,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001
