rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.15349999999999397,55.1971435546875,0.20349999999999824,106.20015716552734,0.12349999999999817,92.06470489501952,0.12349999999999817,82.52825164794922,0.12349999999999817,76.964599609375,Unknown
0.16349999999998488,55.8539924621582,0.21349999999999625,106.33567810058594,0.13349999999999795,91.39306640625,0.13349999999999795,82.8066177368164,0.13349999999999795,76.94853210449219,Unknown
0.173499999999974,56.62810134887695,0.22349999999999426,106.5179214477539,0.14350000000000307,90.25851440429688,0.14350000000000307,83.13934326171875,0.1434999999999942,76.90584564208984,Unknown
0.1834999999999667,57.547271728515625,0.23349999999999937,106.7320327758789,0.15350000000000286,88.56871795654297,0.15350000000000286,83.44157409667969,0.15349999999999397,76.83385467529297,Unknown
0.19349999999995937,58.59492111206055,0.24349999999999916,106.99201965332033,0.1634999999999991,86.51947021484375,0.1634999999999991,83.72283935546875,0.1634999999999991,76.75769805908203,Unknown
0.2034999999999485,59.64561462402344,0.2534999999999954,107.27693939208984,0.17349999999999888,84.19493103027344,0.1735000000000042,84.01422119140625,0.17349999999999888,76.67879486083984,Unknown
0.21349999999999625,60.56930923461914,0.2635000000000005,107.60336303710938,0.18350000000000222,81.82913970947266,0.18350000000000222,84.23806762695312,0.1834999999999951,76.61213684082031,Unknown
0.22349999999998715,61.47183609008789,0.2734999999999985,107.97526550292967,0.19350000000000023,79.65838623046875,0.19350000000000023,84.4319076538086,0.1934999999999949,76.55492401123047,Unknown
0.23349999999997806,62.40001678466797,0.28349999999999653,108.37283325195312,0.20349999999999824,77.73651885986328,0.20349999999999824,84.63038635253906,0.20349999999999824,76.51365661621094,Unknown
0.24349999999996896,63.24348449707031,0.29349999999999454,108.79502868652344,0.21349999999999625,75.96605682373047,0.21350000000000335,84.82178497314453,0.21349999999999625,76.4789810180664,Unknown
0.2534999999999581,63.996124267578125,0.3034999999999979,109.2212371826172,0.22350000000000314,74.24130249023438,0.22350000000000314,85.02945709228516,0.22349999999999426,76.47096252441406,Unknown
0.2634999999999508,64.77714538574219,0.31349999999999767,109.65646362304688,0.23349999999999937,72.54671478271484,0.23349999999999937,85.2652816772461,0.23349999999999937,76.48676300048828,Unknown
0.2734999999999985,65.5947036743164,0.3234999999999939,110.15145111083984,0.24349999999999916,70.8236083984375,0.2435000000000045,85.51435089111328,0.24349999999999916,76.51193237304688,Unknown
0.2834999999999912,66.44730377197266,0.3335000000000008,110.70478057861328,0.2535000000000025,69.16049194335938,0.2535000000000025,85.76638793945312,0.2534999999999954,76.51383972167969,Unknown
0.29349999999998033,67.39440155029297,0.3434999999999988,111.20999145507812,0.2635000000000005,67.7557144165039,0.2635000000000005,86.02733612060547,0.2634999999999952,76.50543975830078,Unknown
0.30349999999997124,68.39801025390625,0.3534999999999968,111.61033630371094,0.2734999999999985,66.50436401367188,0.2734999999999985,86.29257202148438,0.2734999999999985,76.49735260009766,Unknown
0.31349999999996214,69.3853988647461,0.3634999999999948,112.04633331298828,0.28349999999999653,65.25470733642578,0.28350000000000186,86.57152557373047,0.28349999999999653,76.46099853515625,Unknown
0.3234999999999548,70.37042999267578,0.37349999999999817,112.77249908447266,0.29350000000000165,64.18922424316406,0.29350000000000165,86.87237548828125,0.29349999999999454,76.39923858642578,Unknown
0.3335000000000008,71.40397644042969,0.38349999999999795,113.88528442382812,0.3034999999999979,64.27653503417969,0.3034999999999979,87.18030548095703,0.3034999999999979,76.29998779296875,Unknown
0.3434999999999899,72.4285659790039,0.3934999999999942,115.45333099365234,0.31349999999999767,64.9310073852539,0.3135000000000048,87.47999572753906,0.31349999999999767,76.18079376220703,Unknown
0.4534999999999485,83.23873138427734,0.40350000000000286,117.38800811767578,0.3235000000000028,65.27084350585938,0.3235000000000028,87.77159881591797,0.3234999999999939,76.0652847290039,Stood
0.46349999999999625,84.10222625732422,0.4134999999999991,119.36048889160156,0.3335000000000008,65.0334701538086,0.3335000000000008,88.05010986328125,0.3334999999999937,75.96500396728516,Stood
0.47349999999998715,84.77774810791016,0.4234999999999989,121.25101470947266,0.3434999999999988,63.64977264404297,0.3434999999999988,88.29226684570312,0.3434999999999988,75.84844970703125,Stood
0.48349999999997806,85.3649673461914,0.4334999999999951,123.1734390258789,0.3534999999999968,58.50342178344727,0.35350000000000215,88.47845458984375,0.3534999999999968,75.7557144165039,Stood
0.49349999999996896,85.85867309570312,0.4435000000000002,125.26849365234376,0.36350000000000193,54.774112701416016,0.36350000000000193,88.60601806640625,0.3634999999999948,75.6489486694336,Stood
0.5034999999999581,86.23226165771484,0.45349999999999824,127.30290222167967,0.37349999999999817,53.58260345458984,0.37349999999999817,88.69904327392578,0.37349999999999817,75.52828979492188,Stood
0.5134999999999508,86.5538101196289,0.46349999999999625,128.8111572265625,0.38349999999999795,52.511322021484375,0.38349999999999795,88.76292419433594,0.38349999999999795,75.35836791992188,Stood
0.5234999999999985,86.90853118896484,0.47349999999999426,130.07615661621094,0.39350000000000307,51.0809326171875,0.39350000000000307,88.79194641113281,0.3934999999999942,75.15897369384766,Stood
0.5334999999999912,87.16178894042969,0.4834999999999994,131.211669921875,0.40350000000000286,49.72306060791016,0.40350000000000286,88.79695892333984,0.403499999999994,74.92308807373047,Stood
0.5434999999999803,87.48868560791016,0.49349999999999916,132.2644805908203,0.4134999999999991,48.68668365478516,0.4134999999999991,88.75810241699219,0.4134999999999991,74.6567153930664,Stood
0.5534999999999712,87.97002410888672,0.5034999999999954,133.26934814453125,0.4234999999999989,47.91276168823242,0.4235000000000042,88.68024444580078,0.4234999999999989,74.40674591064453,Stood
0.5634999999999621,88.54618835449219,0.5135000000000005,134.22305297851562,0.4335000000000022,47.14199447631836,0.4335000000000022,88.56622314453125,0.4334999999999951,74.21937561035156,Stood
0.5734999999999548,89.03189086914062,0.5234999999999985,135.1310272216797,0.4435000000000002,46.257545471191406,0.4435000000000002,88.43801879882812,0.4434999999999949,74.0927963256836,Upstairs
0.5835000000000008,89.50585174560547,0.5334999999999965,135.837890625,0.45349999999999824,45.34171295166016,0.45349999999999824,88.31360626220703,0.45349999999999824,74.03599548339844,Upstairs
0.5934999999999899,90.00308990478516,0.5434999999999945,136.3350830078125,0.46349999999999625,44.538047790527344,0.46350000000000335,88.18328857421875,0.46349999999999625,74.05045318603516,Upstairs
0.6034999999999826,90.54715728759766,0.5534999999999979,136.77403259277344,0.47350000000000314,43.883445739746094,0.47350000000000314,88.0386734008789,0.47349999999999426,74.06494903564453,Upstairs
0.6134999999999753,91.05669403076172,0.5634999999999977,137.0548858642578,0.4834999999999994,43.44993591308594,0.4834999999999994,87.89080047607422,0.4834999999999994,74.11497497558594,Upstairs
0.6234999999999644,91.51150512695312,0.5734999999999939,137.23529052734375,0.49349999999999916,43.189300537109375,0.4935000000000045,87.71724700927734,0.49349999999999916,74.21781921386719,Upstairs
0.6334999999999553,91.9647979736328,0.5835000000000008,137.2801055908203,0.5035000000000025,43.04682540893555,0.5035000000000025,87.51392364501953,0.5034999999999954,74.35166931152344,Upstairs
0.6435000000000031,92.40522003173828,0.5934999999999988,137.2266082763672,0.5135000000000005,43.11032104492188,0.5135000000000005,87.32183074951172,0.5134999999999952,74.4930648803711,Upstairs
0.653499999999994,92.88933563232422,0.6034999999999968,137.05589294433594,0.5234999999999985,43.37084197998047,0.5234999999999985,87.12692260742188,0.5234999999999985,74.64452362060547,Upstairs
0.6634999999999849,93.37847900390624,0.6134999999999948,136.67604064941406,0.5334999999999965,43.8344955444336,0.5335000000000019,86.90646362304688,0.5334999999999965,74.81539154052734,Upstairs
0.673499999999974,93.88539123535156,0.6234999999999982,136.1011962890625,0.5435000000000016,44.50170135498047,0.5435000000000016,86.64837646484375,0.5434999999999945,75.0132827758789,Upstairs
0.6834999999999667,94.36389923095705,0.633499999999998,135.35354614257812,0.5534999999999979,45.50157928466797,0.5534999999999979,86.34632110595703,0.5534999999999979,75.24095153808594,Upstairs
0.6934999999999594,94.73200988769533,0.6434999999999942,134.42791748046875,0.5634999999999977,46.749908447265625,0.5635000000000048,86.00387573242188,0.5634999999999977,75.5084228515625,Upstairs
0.7034999999999485,94.8769302368164,0.6535000000000029,133.40895080566406,0.5735000000000028,48.08283615112305,0.5735000000000028,85.62480163574219,0.5734999999999939,75.81436920166016,Upstairs
0.7134999999999962,94.79432678222656,0.6634999999999991,132.28005981445312,0.5835000000000008,49.2295150756836,0.5835000000000008,85.16388702392578,0.5834999999999937,76.10281372070312,Upstairs
0.7234999999999872,94.5179443359375,0.6734999999999989,131.0405731201172,0.5934999999999988,50.55433654785156,0.5934999999999988,84.60919952392578,0.5934999999999988,76.33865356445312,Upstairs
0.7334999999999781,93.96904754638672,0.6834999999999951,129.7134246826172,0.6034999999999968,51.9755859375,0.6035000000000021,83.97413635253906,0.6034999999999968,76.5042724609375,Upstairs
0.743499999999969,93.29254150390624,0.6935000000000002,128.33799743652344,0.6135000000000019,51.38484191894531,0.6135000000000019,83.20632934570312,0.6134999999999948,76.63331604003906,Upstairs
0.7534999999999581,92.4747543334961,0.7034999999999982,126.91015625,0.6234999999999982,51.84565734863281,0.6234999999999982,82.27501678466797,0.6234999999999982,76.70691680908203,Upstairs
0.7634999999999508,91.54947662353516,0.7134999999999962,125.38448333740234,0.633499999999998,52.653507232666016,0.633499999999998,81.15055084228516,0.633499999999998,76.74127197265625,Upstairs
0.7734999999999985,90.45323181152344,0.7234999999999943,123.77057647705078,0.6435000000000031,52.89352035522461,0.6435000000000031,79.77581787109375,0.6434999999999942,76.77105712890625,Upstairs
0.7834999999999912,88.83350372314453,0.7334999999999994,122.16590118408205,0.6535000000000029,54.26651763916016,0.6535000000000029,78.15174102783203,0.653499999999994,76.78177642822266,Upstairs
0.7934999999999803,86.7717056274414,0.7434999999999992,120.61808776855467,0.6634999999999991,55.34807968139648,0.6634999999999991,76.25829315185547,0.6634999999999991,76.77442932128906,Upstairs
0.8034999999999712,84.5031967163086,0.7534999999999954,119.15457153320312,0.6734999999999989,55.85409927368164,0.6735000000000042,74.0696029663086,0.6734999999999989,76.74386596679688,Upstairs
0.8134999999999621,82.32743835449219,0.7635000000000005,117.78292083740234,0.6835000000000022,56.61845779418945,0.6835000000000022,71.60346984863281,0.6834999999999951,76.67389678955078,Upstairs
0.8234999999999548,80.5055160522461,0.7734999999999985,116.60173034667967,0.6935000000000002,57.57676315307617,0.6935000000000002,68.85121154785156,0.6934999999999949,76.55816650390625,Upstairs
0.8335000000000008,79.07754516601562,0.7834999999999965,115.6309814453125,0.7034999999999982,58.52592849731445,0.7034999999999982,65.88969421386719,0.7034999999999982,76.40000915527344,Upstairs
0.8434999999999899,77.794189453125,0.7934999999999945,114.92911529541016,0.7134999999999962,59.55250549316406,0.7135000000000034,62.817649841308594,0.7134999999999962,76.23738098144531,Upstairs
0.8534999999999826,76.72694396972656,0.8034999999999979,114.38328552246094,0.7235000000000031,60.70964050292969,0.7235000000000031,59.78424453735352,0.7234999999999943,76.08977508544922,Upstairs
0.8634999999999753,75.67290496826172,0.8134999999999977,114.08621978759766,0.7334999999999994,61.80486297607422,0.7334999999999994,57.03341293334961,0.7334999999999994,75.95133972167969,Upstairs
0.8734999999999644,73.91276550292969,0.8234999999999939,114.44751739501952,0.7434999999999992,62.843658447265625,0.7435000000000045,54.61899566650391,0.7434999999999992,75.83700561523438,Upstairs
0.8834999999999553,72.39217376708984,0.8335000000000008,115.44021606445312,0.7535000000000025,63.9322395324707,0.7535000000000025,52.674224853515625,0.7534999999999954,75.74762725830078,Upstairs
0.8935000000000031,70.89749908447266,0.8434999999999988,116.6240005493164,0.7635000000000005,65.01470184326172,0.7635000000000005,51.11507797241211,0.7634999999999952,75.68014526367188,Upstairs
0.903499999999994,69.59286499023438,0.8534999999999968,117.73033905029295,0.7734999999999985,66.03046417236328,0.7734999999999985,50.01909637451172,0.7734999999999985,75.64075469970703,Upstairs
0.9134999999999849,68.62409210205078,0.8634999999999948,117.98043060302734,0.7834999999999965,67.06013488769531,0.7835000000000019,49.45125198364258,0.7834999999999965,75.62200927734375,Upstairs
0.923499999999974,67.40213012695312,0.8734999999999982,117.58541870117188,0.7935000000000016,68.12714385986328,0.7935000000000016,48.99833297729492,0.7934999999999945,75.59521484375,Upstairs
0.9334999999999667,66.40394592285156,0.883499999999998,117.0306167602539,0.8034999999999979,69.18510437011719,0.8034999999999979,48.43436050415039,0.8034999999999979,75.55658721923828,Upstairs
0.9434999999999594,64.87745666503906,0.8934999999999942,116.75689697265624,0.8134999999999977,70.21659851074219,0.8135000000000048,47.755126953125,0.8134999999999977,75.50190734863281,Upstairs
0.9534999999999485,63.39785385131836,0.9035000000000029,116.6545867919922,0.8235000000000028,71.18235778808594,0.8235000000000028,47.03831481933594,0.8234999999999939,75.43180084228516,Upstairs
0.9634999999999962,62.27188491821289,0.9134999999999991,116.70484161376952,0.8335000000000008,72.05835723876953,0.8335000000000008,46.32974243164063,0.8334999999999937,75.35235595703125,Upstairs
0.9734999999999872,61.001712799072266,0.9234999999999989,116.84913635253906,0.8434999999999988,72.8536148071289,0.8434999999999988,45.76019287109375,0.8434999999999988,75.2712173461914,Upstairs
0.9834999999999781,59.75607681274414,0.9334999999999951,117.0395736694336,0.8534999999999968,73.66793060302734,0.8535000000000021,45.39657211303711,0.8534999999999968,75.1865234375,Upstairs
0.993499999999969,58.51250457763672,0.9435000000000002,117.11420440673828,0.8635000000000019,74.53275299072266,0.8635000000000019,45.28638458251953,0.8634999999999948,75.10785675048828,Upstairs
1.003499999999958,57.28664016723633,0.9534999999999982,117.11570739746094,0.8734999999999982,75.38910675048828,0.8734999999999982,45.343692779541016,0.8734999999999982,75.03411102294922,Upstairs
1.0134999999999508,55.994476318359375,0.9634999999999962,117.02848052978516,0.883499999999998,76.24433135986328,0.883499999999998,45.55552673339844,0.883499999999998,74.94775390625,Upstairs
1.0234999999999985,54.63908004760742,0.9734999999999943,116.73570251464844,0.8935000000000031,77.05182647705078,0.8935000000000031,45.872032165527344,0.8934999999999942,74.85964965820312,Upstairs
1.0334999999999912,53.29183578491211,0.9834999999999994,116.30530548095705,0.9035000000000029,77.81053924560547,0.9035000000000029,46.2857780456543,0.903499999999994,74.77423095703125,Upstairs
1.0434999999999803,52.07626724243164,0.9934999999999992,115.89318084716795,0.9134999999999991,78.49552154541016,0.9134999999999991,46.77079391479492,0.9134999999999991,74.69622802734375,Upstairs
1.0534999999999712,51.035343170166016,1.0034999999999954,115.53945922851562,0.9234999999999989,79.13529205322266,0.9235000000000042,47.41065979003906,0.9234999999999989,74.60711669921875,Upstairs
1.0634999999999621,50.1558837890625,1.0135000000000005,115.26193237304688,0.9335000000000022,79.72696685791016,0.9335000000000022,48.25627136230469,0.9334999999999951,74.51538848876953,Upstairs
1.0734999999999548,49.4272689819336,1.0234999999999985,114.96117401123048,0.9435000000000002,80.31636047363281,0.9435000000000002,49.34992218017578,0.9434999999999949,74.43388366699219,Upstairs
1.0835000000000008,48.8136100769043,1.0334999999999965,114.64421081542967,0.9534999999999982,80.874267578125,0.9534999999999982,50.64638519287109,0.9534999999999982,74.3487548828125,Upstairs
1.09349999999999,48.35942077636719,1.0434999999999945,114.35904693603516,0.9634999999999962,81.4575424194336,0.9635000000000034,52.121952056884766,0.9634999999999962,74.25933074951172,Upstairs
1.1634999999999849,48.69795227050781,1.0534999999999979,114.03726196289062,0.9735000000000031,82.05256652832031,0.9735000000000031,53.759552001953125,0.9734999999999943,74.18657684326172,Upstairs
1.173499999999974,49.33647155761719,1.0634999999999977,113.65483856201172,0.9834999999999994,82.58898162841797,0.9834999999999994,55.484336853027344,0.9834999999999994,74.12226867675781,Upstairs
1.1834999999999667,50.169471740722656,1.073499999999994,113.2657699584961,0.9934999999999992,82.98445129394531,0.9935000000000045,57.24384689331055,0.9934999999999992,74.08064270019531,Upstairs
1.1934999999999594,51.23570251464844,1.0835000000000008,112.86077880859376,1.0035000000000025,83.27246856689453,1.0035000000000025,59.04643630981445,1.0034999999999954,74.06396484375,Upstairs
1.2034999999999485,52.31266403198242,1.0934999999999988,112.43846130371094,1.0135000000000005,83.5315933227539,1.0135000000000005,60.92174530029297,1.0134999999999952,74.0655746459961,Upstairs
1.2134999999999962,53.18704605102539,1.1034999999999968,112.0040283203125,1.0234999999999985,83.85910034179688,1.0234999999999985,62.85038757324219,1.0234999999999985,74.08025360107422,Upstairs
1.2234999999999872,54.0753173828125,1.1134999999999948,111.55636596679688,1.0334999999999965,84.23224639892578,1.0335000000000019,64.83375549316406,1.0334999999999965,74.0968017578125,Upstairs
1.233499999999978,55.27100372314453,1.1234999999999982,111.0669174194336,1.0435000000000016,84.586669921875,1.0435000000000016,66.89954376220703,1.0434999999999945,74.12093353271484,Upstairs
1.243499999999969,56.3964958190918,1.133499999999998,110.57987213134766,1.0534999999999979,84.8962173461914,1.0534999999999979,69.01649475097656,1.0534999999999979,74.15843200683594,Upstairs
1.253499999999958,57.01493453979492,1.1434999999999942,110.0862045288086,1.0634999999999977,85.20512390136719,1.0635000000000048,71.05818939208984,1.0634999999999977,74.24292755126953,Upstairs
1.2634999999999508,57.48834609985352,1.1535000000000029,109.60765075683594,1.0735000000000028,85.52525329589844,1.0735000000000028,72.94915771484375,1.073499999999994,74.29505157470703,Upstairs
1.2734999999999985,58.0569953918457,1.163499999999999,109.15031433105467,1.0835000000000008,85.95340728759766,1.0835000000000008,74.65176391601562,1.0834999999999937,74.37234497070312,Upstairs
1.2834999999999912,58.78206634521485,1.1734999999999989,108.72013854980467,1.0934999999999988,86.48912811279297,1.0934999999999988,76.009765625,1.0934999999999988,74.51838684082031,Upstairs
1.2934999999999803,59.679962158203125,1.1834999999999951,108.3031997680664,1.1034999999999968,87.05398559570312,1.1035000000000021,76.98831176757812,1.1034999999999968,74.73385620117188,Upstairs
1.3034999999999712,60.66495895385742,1.1935000000000002,107.91484832763672,1.113500000000002,87.58172607421875,1.113500000000002,77.78388214111328,1.1134999999999948,74.9957275390625,Upstairs
1.3134999999999621,61.70691680908203,1.2034999999999982,107.55650329589844,1.1234999999999982,88.05128479003906,1.1234999999999982,78.41316223144531,1.1234999999999982,75.30364227294922,Upstairs
1.3234999999999548,62.70820236206055,1.2134999999999962,107.24091339111328,1.133499999999998,88.52111053466797,1.133499999999998,78.78125762939453,1.133499999999998,75.61859893798828,Upstairs
1.3335000000000008,63.59557342529297,1.2234999999999943,106.98931884765624,1.143500000000003,89.04362487792969,1.143500000000003,78.75697326660156,1.1434999999999942,75.90972137451172,Upstairs
1.34349999999999,64.35894775390625,1.2334999999999994,106.81525421142578,1.1535000000000029,89.64203643798828,1.1535000000000029,78.3026351928711,1.153499999999994,76.1284408569336,Upstairs
1.3534999999999826,64.9990463256836,1.2434999999999992,106.7042465209961,1.163499999999999,90.16189575195312,1.163499999999999,78.1042251586914,1.163499999999999,76.30827331542969,Upstairs
1.3634999999999753,65.61571502685547,1.2534999999999954,106.61959075927734,1.1734999999999989,90.4796371459961,1.1735000000000042,78.83512878417969,1.1734999999999989,76.49069213867188,Upstairs
1.3734999999999644,66.2701416015625,1.2635000000000005,106.5244598388672,1.1835000000000022,90.6056137084961,1.1835000000000022,79.85646057128906,1.1834999999999951,76.66551208496094,Upstairs
1.3834999999999553,67.0013656616211,1.2734999999999985,106.42166900634766,1.1935000000000002,90.59331512451172,1.1935000000000002,80.49319458007812,1.193499999999995,76.82936096191406,Upstairs
1.393500000000003,67.77471160888672,1.2834999999999965,106.3416976928711,1.2034999999999982,90.4803695678711,1.2034999999999982,81.07186126708984,1.2034999999999982,76.95050048828125,Upstairs
1.403499999999994,68.58296966552734,1.2934999999999945,106.32674407958984,1.2134999999999962,90.22727966308594,1.2135000000000034,81.73728942871094,1.2134999999999962,77.03323364257812,Upstairs
1.4134999999999849,69.355224609375,1.3034999999999979,106.40335845947266,1.2235000000000031,89.76536560058594,1.2235000000000031,82.33202362060547,1.2234999999999943,77.09838104248047,Upstairs
1.423499999999974,70.12628936767578,1.3134999999999977,106.50862884521484,1.2334999999999994,89.01677703857422,1.2334999999999994,82.68540954589844,1.2334999999999994,77.12197875976562,Upstairs
3.2934999999999803,80.71754455566406,1.323499999999994,106.65038299560548,1.2434999999999992,87.91204071044922,1.2435000000000045,82.93106842041016,1.2434999999999992,77.0901107788086,Upstairs
3.3034999999999712,79.83650207519531,1.3335000000000008,106.8497543334961,1.2535000000000025,86.31085205078125,1.2535000000000025,83.2093276977539,1.2534999999999954,77.0076675415039,Upstairs
3.313499999999962,79.03624725341797,1.3434999999999988,107.0819854736328,1.2635000000000005,84.22486877441406,1.2635000000000005,83.4332504272461,1.2634999999999952,76.9372787475586,Upstairs
3.323499999999955,78.20762634277344,1.3534999999999968,107.31552124023438,1.2734999999999985,81.8687744140625,1.2734999999999985,83.70013427734375,1.2734999999999985,76.88923645019531,Upstairs
3.333500000000001,77.46052551269531,1.3634999999999948,107.5665512084961,1.2834999999999965,79.48526000976562,1.2835000000000019,83.9559326171875,1.2834999999999965,76.85803985595703,Upstairs
3.34349999999999,76.79327392578125,1.3734999999999982,107.87179565429688,1.2935000000000016,77.31474304199219,1.2935000000000016,84.14326477050781,1.2934999999999945,76.84510040283203,Upstairs
3.3534999999999826,76.1351547241211,1.383499999999998,108.20011901855467,1.3034999999999979,75.47627258300781,1.3034999999999979,84.22575378417969,1.3034999999999979,76.83203125,Upstairs
3.3634999999999753,75.55204772949219,1.3934999999999942,108.56987762451172,1.3134999999999977,73.8635482788086,1.3135000000000048,84.23932647705078,1.3134999999999977,76.82427978515625,Upstairs
3.3734999999999644,75.17296600341797,1.4035000000000029,109.00579071044922,1.3235000000000028,72.35521697998047,1.3235000000000028,84.23624420166016,1.323499999999994,76.80848693847656,Upstairs
3.3834999999999553,74.82028198242188,1.413499999999999,109.51426696777344,1.3335000000000008,70.85035705566406,1.3335000000000008,84.18514251708984,1.3334999999999937,76.78523254394531,Upstairs
3.393500000000003,74.51022338867188,1.4234999999999989,110.04547882080078,1.3434999999999988,69.30108642578125,1.3434999999999988,84.06988525390625,1.3434999999999988,76.7558822631836,Upstairs
3.403499999999994,74.2363052368164,1.4334999999999951,110.59393310546876,1.3534999999999968,67.68989562988281,1.3535000000000021,83.90037536621094,1.3534999999999968,76.72272491455078,Upstairs
3.413499999999985,73.98863220214844,1.4435000000000002,111.21330261230467,1.363500000000002,66.09883117675781,1.363500000000002,83.68350219726562,1.3634999999999948,76.69487762451172,Upstairs
3.423499999999974,73.75689697265625,1.4534999999999982,111.91378784179688,1.3734999999999982,64.68250274658203,1.3734999999999982,83.4415054321289,1.3734999999999982,76.66677856445312,Upstairs
3.4334999999999667,73.61077117919922,1.4634999999999962,112.63107299804688,1.383499999999998,63.35874557495117,1.383499999999998,83.19371795654297,1.383499999999998,76.63107299804688,Upstairs
3.4434999999999594,73.51853942871094,1.4734999999999943,113.288330078125,1.393500000000003,62.10776901245117,1.393500000000003,82.94044494628906,1.3934999999999942,76.57494354248047,Upstairs
3.4534999999999485,73.45489501953125,1.4834999999999994,113.80500030517578,1.4035000000000029,60.88950729370117,1.4035000000000029,82.66654968261719,1.403499999999994,76.502197265625,Upstairs
3.4634999999999962,73.40314483642578,1.4934999999999992,114.28327178955078,1.413499999999999,59.68804168701172,1.413499999999999,82.3727035522461,1.413499999999999,76.42011260986328,Upstairs
3.473499999999987,73.37117004394531,1.5034999999999954,114.98528289794922,1.4234999999999989,59.38739013671875,1.4235000000000042,82.05677795410156,1.4234999999999989,76.33948516845703,Upstairs
3.483499999999978,73.36775207519531,1.5135000000000005,115.98895263671876,1.4335000000000022,59.98666000366211,1.4335000000000022,81.72420501708984,1.4334999999999951,76.25743103027344,Upstairs
3.493499999999969,73.4783706665039,1.5234999999999985,117.35230255126952,1.4435000000000002,60.66946792602539,1.4435000000000002,81.36113739013672,1.443499999999995,76.17064666748047,Upstairs
3.503499999999958,73.64644622802734,1.5334999999999965,119.01214599609376,1.4534999999999982,60.76499176025391,1.4534999999999982,80.97575378417969,1.4534999999999982,76.07125091552734,Upstairs
3.5134999999999508,73.80296325683594,1.5434999999999945,120.65541076660156,1.4635000000000034,60.020938873291016,1.4635000000000034,80.5696029663086,1.4634999999999962,75.93534851074219,Upstairs
3.5234999999999985,73.99515533447266,1.5534999999999979,122.30294799804688,1.4735000000000031,54.95318603515625,1.4735000000000031,80.14360809326172,1.4734999999999943,75.80619812011719,Upstairs
3.533499999999991,74.1967544555664,1.5634999999999977,124.13421630859376,1.4834999999999994,51.2827262878418,1.4834999999999994,79.69751739501953,1.4834999999999994,75.70440673828125,Upstairs
3.5434999999999803,74.4777603149414,1.573499999999994,126.1460189819336,1.4934999999999992,50.105594635009766,1.4935000000000045,79.23839569091797,1.4934999999999992,75.61502838134766,Upstairs
