rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.31087499999999935,7.230974197387695,0.31087499999999935,120.77572631835938,0.31087499999999935,8.59761905670166,0.3108750000000029,72.73829650878906,0.31087499999999935,126.3576202392578,Unknown
0.32087499999999736,8.061266899108887,0.32087499999999736,120.7190933227539,0.32087499999999736,8.596237182617188,0.3208750000000009,72.08771514892578,0.32087499999999736,126.3430404663086,Unknown
0.3308750000000025,8.835891723632812,0.3308750000000025,120.51371002197266,0.3308750000000025,8.607477188110352,0.3308749999999989,71.43024444580078,0.3308750000000025,126.27483367919922,Unknown
0.3408750000000005,9.524210929870604,0.3408750000000005,120.2274932861328,0.3408750000000005,8.61652946472168,0.34087500000000404,70.82405853271484,0.3408750000000005,126.17840576171876,Unknown
0.3508749999999985,10.023993492126465,0.3508749999999985,119.9123764038086,0.3508749999999985,8.607940673828125,0.35087500000000205,70.2972183227539,0.3508749999999985,126.10333251953124,Unknown
0.3608749999999965,10.176897048950195,0.3608749999999965,119.6273956298828,0.3608749999999965,8.586137771606445,0.36087500000000006,69.86385345458984,0.3608749999999965,126.05594635009766,Unknown
0.3708750000000016,9.940177917480469,0.3708750000000016,119.40872192382812,0.3708750000000016,8.559826850891113,0.3708750000000052,69.53913879394531,0.3708750000000016,126.0388641357422,Unknown
0.38087499999999963,9.6619873046875,0.38087499999999963,119.26136779785156,0.38087499999999963,8.541424751281738,0.3808750000000032,69.33206939697266,0.38087499999999963,126.0671157836914,Unknown
0.39087499999999764,9.479255676269531,0.39087499999999764,119.2000961303711,0.39087499999999764,8.532831192016602,0.3908750000000012,69.26583099365234,0.39087499999999764,126.12554168701172,Unknown
0.40087499999999565,9.346880912780762,0.40087499999999565,119.23698425292967,0.40087500000000276,8.527833938598633,0.4008749999999992,69.32225799560547,0.40087500000000276,126.1788558959961,Unknown
0.41087500000000077,9.30210304260254,0.41087500000000077,119.31158447265624,0.41087500000000077,8.515192031860352,0.4108750000000043,69.5058364868164,0.41087500000000077,126.19319152832033,Unknown
0.4208749999999988,9.279378890991213,0.4208749999999988,119.38523864746094,0.4208749999999988,8.483857154846191,0.42087500000000233,69.79369354248047,0.4208749999999988,126.1858139038086,Unknown
0.4308749999999968,9.205650329589844,0.4308749999999968,119.47355651855467,0.4308749999999968,8.43820858001709,0.43087500000000034,70.19963836669922,0.4308749999999968,126.18096160888672,Unknown
0.4408750000000019,9.095964431762695,0.4408750000000019,119.59913635253906,0.4408750000000019,8.390389442443848,0.44087500000000546,70.6991958618164,0.4408750000000019,126.1480712890625,Unknown
0.4508749999999999,8.95936107635498,0.4508749999999999,119.74227905273438,0.4508749999999999,8.34997272491455,0.45087500000000347,71.29745483398438,0.4508749999999999,126.06838989257812,Unknown
0.4608749999999979,8.800848960876465,0.4608749999999979,119.88446044921876,0.4608749999999979,8.330487251281738,0.4608750000000015,71.95721435546875,0.4608749999999979,125.97026824951172,Unknown
0.47087499999999594,8.657146453857422,0.47087499999999594,120.02789306640624,0.47087499999999594,8.327265739440918,0.4708749999999995,72.66867065429688,0.47087499999999594,125.90253448486328,Unknown
0.48087500000000105,8.566298484802246,0.48087500000000105,120.17057037353516,0.48087500000000105,8.328750610351562,0.4808750000000046,73.39530944824219,0.48087500000000105,125.89254760742188,Unknown
0.49087499999999906,8.56769847869873,0.49087499999999906,120.30297088623048,0.49087499999999906,8.325667381286621,0.4908750000000026,73.94050598144531,0.49087499999999906,125.93074798583984,Unknown
0.5008749999999971,8.625860214233398,0.5008749999999971,120.4223861694336,0.5008749999999971,8.311407089233398,0.5008750000000006,74.30082702636719,0.5008749999999971,126.00236511230467,Sat
0.5108750000000022,8.716913223266602,0.5108750000000022,120.45159149169922,0.5108750000000022,8.282710075378418,0.5108749999999986,74.33495330810547,0.5108750000000022,126.0594253540039,Sat
0.5208750000000002,8.82873249053955,0.5208750000000002,120.3509750366211,0.5208750000000002,8.243354797363281,0.5208750000000038,74.11229705810547,0.5208750000000002,126.0481185913086,Sat
0.5308749999999982,8.983665466308594,0.5308749999999982,120.29227447509766,0.5308749999999982,8.197577476501465,0.5308750000000018,73.8218994140625,0.5308749999999982,125.94058227539062,Sat
0.5408749999999962,9.198052406311035,0.5408749999999962,120.27003479003906,0.5408749999999962,8.149094581604004,0.5408749999999998,73.54310607910156,0.5408749999999962,125.80674743652344,Sat
0.5508750000000013,9.45517635345459,0.5508750000000013,120.2227020263672,0.5508750000000013,8.104869842529297,0.5508750000000049,73.2879638671875,0.5508750000000013,125.7087631225586,Sat
0.5608749999999993,9.727144241333008,0.5608749999999993,120.11886596679688,0.5608749999999993,8.074066162109375,0.5608750000000029,73.0698471069336,0.5608749999999993,125.67765808105467,Sat
0.5708749999999974,9.979621887207031,0.5708749999999974,120.00226593017578,0.5708749999999974,8.053123474121094,0.5708750000000009,72.88655090332031,0.5708749999999974,125.68399810791016,Sat
0.5808750000000025,10.18782901763916,0.5808750000000025,119.91931915283205,0.5808750000000025,8.041049003601074,0.5808749999999989,72.73440551757812,0.5808750000000025,125.7024383544922,Sat
0.5908750000000005,10.265304565429688,0.5908750000000005,119.87872314453124,0.5908750000000005,8.033053398132324,0.590875000000004,72.62127685546875,0.5908750000000005,125.72682189941406,Sat
0.6008749999999985,10.172918319702148,0.6008749999999985,119.85340881347656,0.6008749999999985,8.032130241394043,0.600875000000002,72.560791015625,0.6008749999999985,125.7584228515625,Sat
0.6108749999999965,9.992501258850098,0.6108749999999965,119.85845947265624,0.6108749999999965,8.038199424743652,0.6108750000000001,72.544677734375,0.6108749999999965,125.79784393310548,Sat
0.6208750000000016,9.812023162841797,0.6208750000000016,119.90817260742188,0.6208750000000016,8.048966407775879,0.6208750000000052,72.57984161376953,0.6208750000000016,125.83281707763672,Sat
0.6308749999999996,9.63488483428955,0.6308749999999996,119.96986389160156,0.6308749999999996,8.064167022705078,0.6308750000000032,72.65371704101562,0.6308749999999996,125.8463363647461,Sat
0.6408749999999976,9.47393035888672,0.6408749999999976,120.01629638671876,0.6408749999999976,8.07781982421875,0.6408750000000012,72.75389862060547,0.6408749999999976,125.83634948730467,Sat
0.6508749999999957,9.35141944885254,0.6508749999999957,120.0435562133789,0.6508750000000028,8.087796211242676,0.6508749999999992,72.8719711303711,0.6508750000000028,125.80520629882812,Sat
0.6608750000000008,9.267597198486328,0.6608750000000008,120.05056762695312,0.6608750000000008,8.091103553771973,0.6608750000000043,72.99671173095703,0.6608750000000008,125.75273895263672,Sat
0.6708749999999988,9.227335929870604,0.6708749999999988,120.04507446289062,0.6708749999999988,8.090736389160156,0.6708750000000023,73.126953125,0.6708749999999988,125.6859130859375,Sat
0.6808749999999968,9.224035263061523,0.6808749999999968,120.03865814208984,0.6808749999999968,8.090689659118652,0.6808750000000003,73.25653076171875,0.6808749999999968,125.62612915039062,Sat
0.6908750000000019,9.254076957702637,0.6908750000000019,120.03730010986328,0.6908750000000019,8.092123031616211,0.6908750000000055,73.37025451660156,0.6908750000000019,125.5917510986328,Sat
0.7008749999999999,9.29361629486084,0.7008749999999999,120.04547119140624,0.7008749999999999,8.091553688049316,0.7008750000000035,73.46614074707031,0.7008749999999999,125.59371948242188,Sat
0.7108749999999979,9.34375,0.7108749999999979,120.06399536132812,0.7108749999999979,8.090096473693848,0.7108750000000015,73.51649475097656,0.7108749999999979,125.62007904052734,Sat
0.7208749999999959,9.410869598388672,0.7208749999999959,120.0822296142578,0.7208749999999959,8.090529441833496,0.7208749999999995,73.53264617919922,0.7208749999999959,125.64278411865234,Sat
0.730875000000001,9.48940658569336,0.730875000000001,120.10550689697266,0.730875000000001,8.095243453979492,0.7308750000000046,73.51520538330078,0.730875000000001,125.66094970703124,Sat
0.7408749999999991,9.568962097167969,0.7408749999999991,120.13978576660156,0.7408749999999991,8.103809356689453,0.7408750000000026,73.47750091552734,0.7408749999999991,125.66098022460938,Sat
0.7508749999999971,9.650108337402344,0.7508749999999971,120.17787170410156,0.7508749999999971,8.116491317749023,0.7508750000000006,73.4319076538086,0.7508749999999971,125.62498474121094,Sat
0.7608750000000022,9.72466278076172,0.7608750000000022,120.2075653076172,0.7608750000000022,8.127419471740723,0.7608749999999986,73.38496398925781,0.7608750000000022,125.55703735351562,Sat
0.7708750000000002,9.769010543823242,0.7708750000000002,120.22201538085938,0.7708750000000002,8.129600524902344,0.7708750000000038,73.34513092041016,0.7708750000000002,125.48130798339844,Sat
0.7808749999999982,9.778867721557615,0.7808749999999982,120.22650146484376,0.7808749999999982,8.125673294067383,0.7808750000000018,73.31777954101562,0.7808749999999982,125.4261703491211,Sat
0.7908749999999962,9.746819496154783,0.7908749999999962,120.22435760498048,0.7908749999999962,8.11240291595459,0.7908749999999998,73.3039779663086,0.7908749999999962,125.39431762695312,Sat
0.8008750000000013,9.68009090423584,0.8008750000000013,120.21917724609376,0.8008750000000013,8.090989112854004,0.8008750000000049,73.30868530273438,0.8008750000000013,125.3716278076172,Sat
0.8108749999999993,9.595120429992676,0.8108749999999993,120.21554565429688,0.8108749999999993,8.085302352905273,0.8108750000000029,73.32756805419922,0.8108749999999993,125.3456039428711,Sat
0.8208749999999974,9.511091232299805,0.8208749999999974,120.21793365478516,0.8208749999999974,8.088848114013672,0.8208750000000009,73.36366271972656,0.8208749999999974,125.30619049072266,Sat
0.8308750000000025,9.442824363708496,0.8308750000000025,120.22875213623048,0.8308750000000025,8.106095314025879,0.8308749999999989,73.4095458984375,0.8308750000000025,125.2483139038086,Sat
0.8408750000000005,9.394625663757324,0.8408750000000005,120.24857330322266,0.8408750000000005,8.131458282470703,0.840875000000004,73.45716857910156,0.8408750000000005,125.18708801269533,Sat
0.8508749999999985,9.372901916503906,0.8508749999999985,120.27462768554688,0.8508749999999985,8.167740821838379,0.850875000000002,73.49957275390625,0.8508749999999985,125.13662719726562,Sat
0.8608749999999965,9.373229026794434,0.8608749999999965,120.30589294433594,0.8608749999999965,8.217036247253418,0.8608750000000001,73.53050231933594,0.8608749999999965,125.09577941894533,Sat
0.8708750000000016,9.398099899291992,0.8708750000000016,120.34140014648438,0.8708750000000016,8.26923656463623,0.8708750000000052,73.55181121826172,0.8708750000000016,125.05231475830078,Sat
0.8808749999999996,9.436891555786133,0.8808749999999996,120.3803939819336,0.8808749999999996,8.313115119934082,0.8808750000000032,73.5575180053711,0.8808749999999996,124.98242950439452,Sat
0.8908749999999976,9.486306190490724,0.8908749999999976,120.4215850830078,0.8908749999999976,8.341526985168457,0.8908750000000012,73.5521011352539,0.8908749999999976,124.89469909667967,Sat
0.9008749999999957,9.541587829589844,0.9008749999999957,120.46326446533205,0.9008750000000028,8.354976654052734,0.9008749999999992,73.5391616821289,0.9008750000000028,124.79669952392578,Sat
0.9108750000000008,9.596720695495604,0.9108750000000008,120.50349426269533,0.9108750000000008,8.360780715942383,0.9108750000000043,73.52725219726562,0.9108750000000008,124.70301818847656,Sat
0.9208749999999988,9.643208503723145,0.9208749999999988,120.54647827148438,0.9208749999999988,8.371797561645508,0.9208750000000023,73.51830291748047,0.9208749999999988,124.6125717163086,Sat
0.9308749999999968,9.677449226379396,0.9308749999999968,120.58565521240234,0.9308749999999968,8.391987800598145,0.9308750000000003,73.5155029296875,0.9308749999999968,124.5217056274414,Sat
0.9408750000000019,9.699481010437012,0.9408750000000019,120.61998748779295,0.9408750000000019,8.416415214538574,0.9408750000000055,73.520751953125,0.9408750000000019,124.43138122558594,Sat
0.9508749999999999,9.70387840270996,0.9508749999999999,120.65202331542967,0.9508749999999999,8.442645072937012,0.9508750000000035,73.5331802368164,0.9508749999999999,124.33234405517578,Sat
0.9608749999999979,9.69576358795166,0.9608749999999979,120.68247985839844,0.9608749999999979,8.46934700012207,0.9608750000000015,73.55033111572266,0.9608749999999979,124.22657012939452,Sat
0.9708749999999959,9.671703338623049,0.9708749999999959,120.7095184326172,0.9708749999999959,8.490730285644531,0.9708749999999995,73.57025146484375,0.9708749999999959,124.1256866455078,Sat
0.980875000000001,9.6361083984375,0.980875000000001,120.73514556884766,0.980875000000001,8.506402969360352,0.9808750000000046,73.58216094970703,0.980875000000001,124.0380859375,Sat
0.9908749999999991,9.58774471282959,0.9908749999999991,120.7595443725586,0.9908749999999991,8.521677017211914,0.9908750000000026,73.58731842041016,0.9908749999999991,123.9482421875,Sat
1.000874999999997,9.531081199645996,1.000874999999997,120.78157806396484,1.000874999999997,8.54030990600586,1.0008750000000006,73.58615112304688,1.000874999999997,123.8520736694336,Sat
1.0108750000000022,9.478971481323242,1.0108750000000022,120.8004913330078,1.0108750000000022,8.562759399414062,1.0108749999999986,73.57689666748047,1.0108750000000022,123.75325012207033,Sat
1.0208750000000002,9.440037727355955,1.0208750000000002,120.81503295898438,1.0208750000000002,8.589239120483398,1.0208750000000038,73.56526184082031,1.0208750000000002,123.65040588378906,Sat
1.0308749999999982,9.418609619140623,1.0308749999999982,120.82804870605467,1.0308749999999982,8.612994194030762,1.0308750000000018,73.5498046875,1.0308749999999982,123.54852294921876,Sat
1.0408749999999962,9.410944938659668,1.0408749999999962,120.83746337890624,1.0408749999999962,8.63437271118164,1.0408749999999998,73.53440856933594,1.0408749999999962,123.45345306396484,Sat
1.0508750000000013,9.416558265686035,1.0508750000000013,120.84481048583984,1.0508750000000013,8.658557891845703,1.0508750000000049,73.52182006835938,1.0508750000000013,123.36554718017578,Sat
1.0608749999999993,9.433499336242676,1.0608749999999993,120.86199188232422,1.0608749999999993,8.689423561096191,1.060875000000003,73.5140380859375,1.0608749999999993,123.26950073242188,Sat
1.0708749999999974,9.456387519836426,1.0708749999999974,120.87897491455078,1.0708749999999974,8.728864669799805,1.070875000000001,73.51289367675781,1.0708749999999974,123.17013549804688,Sat
1.0808750000000025,9.48449420928955,1.0808750000000025,120.88872528076172,1.0808750000000025,8.764968872070312,1.080874999999999,73.5184326171875,1.0808750000000025,123.07735443115234,Sat
1.0908750000000005,9.513860702514648,1.0908750000000005,120.89210510253906,1.0908750000000005,8.793298721313477,1.090875000000004,73.53018188476562,1.0908750000000005,122.95770263671876,Sat
1.1008749999999985,9.54171657562256,1.1008749999999985,120.8861312866211,1.1008749999999985,8.810503005981445,1.100875000000002,73.54490661621094,1.1008749999999985,122.8633041381836,Sat
1.1108749999999965,9.566905975341797,1.1108749999999965,120.87042236328124,1.1108749999999965,8.802618980407715,1.110875,73.55359649658203,1.1108749999999965,122.81883239746094,Sat
1.1208750000000016,9.587356567382812,1.1208750000000016,120.84912872314452,1.1208750000000016,8.781111717224121,1.1208750000000052,73.55896759033203,1.1208750000000016,122.80945587158205,Sat
1.1308749999999996,9.604329109191896,1.1308749999999996,120.82096862792967,1.1308749999999996,8.757978439331055,1.1308750000000032,73.56084442138672,1.1308749999999996,122.79810333251952,Sat
1.1408749999999976,9.628910064697266,1.1408749999999976,120.78802490234376,1.1408749999999976,8.737048149108887,1.1408750000000012,73.55976104736328,1.1408749999999976,122.76712799072266,Sat
1.1508749999999957,9.662296295166016,1.1508749999999957,120.74876403808594,1.1508750000000028,8.719789505004883,1.1508749999999992,73.55282592773438,1.1508750000000028,122.70696258544922,Sat
1.1608750000000008,9.699230194091797,1.1608750000000008,120.70025634765624,1.1608750000000008,8.70629596710205,1.1608750000000043,73.54685974121094,1.1608750000000008,122.62694549560548,Sat
1.1708749999999988,9.727563858032228,1.1708749999999988,120.64420318603516,1.1708749999999988,8.690389633178711,1.1708750000000023,73.54251861572266,1.1708749999999988,122.53643035888672,Sat
1.1808749999999968,9.737752914428713,1.1808749999999968,120.58355712890624,1.1808749999999968,8.674887657165527,1.1808750000000003,73.53553009033203,1.1808749999999968,122.43190002441406,Sat
1.190875000000002,9.729827880859377,1.190875000000002,120.51854705810548,1.190875000000002,8.666501998901367,1.1908750000000055,73.52818298339844,1.190875000000002,122.330078125,Sat
1.200875,9.699188232421877,1.200875,120.45818328857422,1.200875,8.656004905700684,1.2008750000000035,73.51805114746094,1.200875,122.24224853515624,Sat
1.210874999999998,9.651118278503418,1.210874999999998,120.40180206298828,1.210874999999998,8.627191543579102,1.2108750000000015,73.50221252441406,1.210874999999998,122.16429138183594,Sat
1.220874999999996,9.592488288879396,1.220874999999996,120.35272216796876,1.220874999999996,8.57619571685791,1.2208749999999995,73.48350524902344,1.220874999999996,122.09561920166016,Sat
1.230875000000001,9.52889633178711,1.230875000000001,120.30794525146484,1.230875000000001,8.52074909210205,1.2308750000000028,73.45808410644531,1.230875000000001,122.02967071533205,Sat
1.240874999999999,9.4636812210083,1.240874999999999,120.26175689697266,1.240874999999999,8.498830795288086,1.2408750000000026,73.4301986694336,1.240874999999999,121.96507263183594,Sat
1.250874999999997,9.40084171295166,1.250874999999997,120.21753692626952,1.250874999999997,8.50557804107666,1.2508750000000006,73.40565490722656,1.250874999999997,121.89021301269533,Sat
1.2608750000000022,9.343100547790527,1.2608750000000022,120.17633819580078,1.2608750000000022,8.514138221740723,1.2608749999999986,73.38265228271484,1.2608750000000022,121.79930114746094,Sat
1.2708750000000002,9.287944793701172,1.2708750000000002,120.1406021118164,1.2708750000000002,8.510037422180176,1.2708750000000038,73.367431640625,1.2708750000000002,121.69366455078124,Sat
1.2808749999999982,9.24435329437256,1.2808749999999982,120.10851287841795,1.2808749999999982,8.490389823913574,1.2808750000000018,73.36027526855469,1.2808749999999982,121.58434295654295,Sat
1.2908749999999962,9.218700408935549,1.2908749999999962,120.0965347290039,1.2908749999999962,8.471990585327148,1.2908749999999998,73.36930084228516,1.2908749999999962,121.48451232910156,Sat
1.3008750000000013,9.209169387817385,1.3008750000000013,120.11314392089844,1.3008750000000013,8.45703411102295,1.3008750000000049,73.39265441894531,1.3008750000000013,121.3944854736328,Sat
1.3108749999999993,9.190245628356934,1.3108749999999993,120.1473617553711,1.3108749999999993,8.44159984588623,1.310875000000003,73.43122100830078,1.3108749999999993,121.31497192382812,Sat
1.3208749999999974,9.149046897888184,1.3208749999999974,120.19491577148438,1.3208749999999974,8.43233585357666,1.320875000000001,73.47856140136719,1.3208749999999974,121.24059295654295,Sat
1.3308750000000025,9.096269607543944,1.3308750000000025,120.25474548339844,1.3308750000000025,8.426518440246582,1.330874999999999,73.53162384033203,1.3308750000000025,121.19104766845705,Sat
1.3408750000000005,9.046195030212402,1.3408750000000005,120.3202667236328,1.3408750000000005,8.41451358795166,1.340875000000004,73.5901107788086,1.3408750000000005,121.15420532226562,Sat
1.3508749999999985,9.005243301391602,1.3508749999999985,120.39594268798828,1.3508749999999985,8.391995429992676,1.350875000000002,73.65196990966797,1.3508749999999985,121.11576080322266,Sat
1.3608749999999965,8.979043960571289,1.3608749999999965,120.47048950195312,1.3608749999999965,8.37423038482666,1.360875,73.71900939941406,1.3608749999999965,121.04663848876952,Sat
1.3708750000000016,8.956930160522461,1.3708750000000016,120.54344940185548,1.3708750000000016,8.35494327545166,1.3708750000000052,73.79314422607422,1.3708750000000016,120.94998168945312,Sat
1.3808749999999996,8.950562477111816,1.3808749999999996,120.6452865600586,1.3808749999999996,8.35347843170166,1.3808750000000032,73.88198852539062,1.3808749999999996,120.8281707763672,Sat
1.3908749999999976,8.960530281066895,1.3908749999999976,120.78289794921876,1.3908749999999976,8.363224029541016,1.3908750000000012,73.98262786865234,1.3908749999999976,120.69666290283205,Sat
1.4008749999999957,8.980506896972656,1.4008749999999957,120.93058013916016,1.4008750000000028,8.395881652832031,1.4008749999999992,74.09732055664062,1.4008750000000028,120.57032775878906,Sat
1.4108750000000008,9.005821228027344,1.4108750000000008,121.06607818603516,1.4108750000000008,8.45289134979248,1.4108750000000043,74.21578979492188,1.4108750000000008,120.45759582519533,Sat
1.4208749999999988,9.026976585388184,1.4208749999999988,121.1826171875,1.4208749999999988,8.539690971374512,1.4208750000000023,74.32425689697266,1.4208749999999988,120.34524536132812,Sat
1.4308749999999968,9.039998054504396,1.4308749999999968,121.28267669677734,1.4308749999999968,8.667264938354492,1.4308750000000003,74.4117202758789,1.4308749999999968,120.24340057373048,Sat
1.440875000000002,9.04225730895996,1.440875000000002,121.36756134033205,1.440875000000002,8.854558944702148,1.4408750000000055,74.46378326416016,1.440875000000002,120.1562728881836,Sat
1.450875,9.039124488830566,1.450875,121.44452667236328,1.450875,9.095369338989258,1.4508750000000035,74.48943328857422,1.450875,120.07955169677734,Sat
1.460874999999998,9.037875175476074,1.460874999999998,121.51434326171876,1.460874999999998,9.381017684936523,1.4608750000000015,74.50003814697266,1.460874999999998,120.00515747070312,Sat
1.470874999999996,9.050396919250488,1.470874999999996,121.58483123779295,1.470874999999996,9.69395637512207,1.4708749999999995,74.50016021728516,1.470874999999996,119.92031860351562,Sat
1.480875000000001,9.08077335357666,1.480875000000001,121.66817474365234,1.480875000000001,9.998076438903809,1.4808750000000028,74.49915313720703,1.480875000000001,119.80198669433594,Sat
1.490874999999999,9.132291793823242,1.490874999999999,121.75838470458984,1.490874999999999,10.27635669708252,1.4908750000000026,74.49848175048828,1.490874999999999,119.64485168457033,Sat
1.500874999999997,9.199280738830566,1.500874999999997,121.8418960571289,1.500874999999997,10.54098415374756,1.5008750000000006,74.50375366210938,1.500874999999997,119.43267059326172,Sat
1.5108750000000022,9.288900375366213,1.5108750000000022,121.91487884521484,1.5108750000000022,10.810486793518066,1.5108749999999986,74.51594543457031,1.5108750000000022,119.1895980834961,Sat
1.5208750000000002,9.398774147033691,1.5208750000000002,121.97686004638672,1.5208750000000002,11.11156940460205,1.5208750000000038,74.5329360961914,1.5208750000000002,118.94371795654295,Sat
1.5308749999999982,9.541160583496094,1.5308749999999982,122.03326416015624,1.5308749999999982,11.442803382873535,1.5308750000000018,74.54548645019531,1.5308749999999982,118.70262908935548,Sat
1.5408749999999962,9.730019569396973,1.5408749999999962,122.08554077148438,1.5408749999999962,11.784668922424316,1.5408749999999998,74.54580688476562,1.5408749999999962,118.43193817138672,Sat
1.5508750000000013,9.971295356750488,1.5508750000000013,122.13736724853516,1.5508750000000013,12.130229949951172,1.5508750000000049,74.53143310546875,1.5508750000000013,118.1621322631836,Standing up
