Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
26.46675,-0.693883955,26.46675,0.038549107,26.46675,0.269843757,26.46675,-0.578236639,26.46675,0.346941978,26.46675,-0.501138389,26.46675,-0.154196426,26.46675,0.462589294,26.46675,-0.886629462,26.46675,-0.693883955,26.46675,0.539687514,26.46675,-0.501138389,26.46675,-0.539687514,26.46675,-0.038549107,26.46675,-0.077098213,21.076875,21.076875,21.076875,21.076875,21.076875,21.076875,21.076875,21.076875,21.076875,21.076875,21.076875,21.076875,21.076875,21.076875,21.076875
26.4735,-0.693883955,26.4735,0.077098213,26.4735,0.269843757,26.4735,-0.616785705,26.4735,0.346941978,26.4735,-0.501138389,26.4735,-0.154196426,26.4735,0.424040198,26.4735,-0.886629462,26.4735,-0.693883955,26.4735,0.539687514,26.4735,-0.501138389,26.4735,-0.501138389,26.4735,-0.077098213,26.4735,-0.038549107,21.083625,21.083625,21.083625,21.083625,21.083625,21.083625,21.083625,21.083625,21.083625,21.083625,21.083625,21.083625,21.083625,21.083625,21.083625
26.48025,-0.693883955,26.48025,0.077098213,26.48025,0.308392853,26.48025,-0.578236639,26.48025,0.346941978,26.48025,-0.501138389,26.48025,-0.115647323,26.48025,0.424040198,26.48025,-0.886629462,26.48025,-0.693883955,26.48025,0.539687514,26.48025,-0.462589294,26.48025,-0.501138389,26.48025,-0.038549107,26.48025,-0.077098213,21.090375,21.090375,21.090375,21.090375,21.090375,21.090375,21.090375,21.090375,21.090375,21.090375,21.090375,21.090375,21.090375,21.090375,21.090375
26.487,-0.693883955,26.487,0.077098213,26.487,0.269843757,26.487,-0.616785705,26.487,0.346941978,26.487,-0.501138389,26.487,-0.115647323,26.487,0.385491073,26.487,-0.886629462,26.487,-0.693883955,26.487,0.578236639,26.487,-0.539687514,26.487,-0.501138389,26.487,0.0,26.487,-0.077098213,21.097125,21.097125,21.097125,21.097125,21.097125,21.097125,21.097125,21.097125,21.097125,21.097125,21.097125,21.097125,21.097125,21.097125,21.097125
26.49375,-0.693883955,26.49375,0.077098213,26.49375,0.231294647,26.49375,-0.616785705,26.49375,0.346941978,26.49375,-0.462589294,26.49375,-0.115647323,26.49375,0.424040198,26.49375,-0.848080397,26.49375,-0.65533483,26.49375,0.578236639,26.49375,-0.578236639,26.49375,-0.501138389,26.49375,-0.038549107,26.49375,-0.038549107,21.103875,21.103875,21.103875,21.103875,21.103875,21.103875,21.103875,21.103875,21.103875,21.103875,21.103875,21.103875,21.103875,21.103875,21.103875
26.5005,-0.693883955,26.5005,0.077098213,26.5005,0.231294647,26.5005,-0.616785705,26.5005,0.346941978,26.5005,-0.462589294,26.5005,-0.115647323,26.5005,0.424040198,26.5005,-0.848080397,26.5005,-0.65533483,26.5005,0.578236639,26.5005,-0.539687514,26.5005,-0.501138389,26.5005,-0.038549107,26.5005,-0.038549107,21.110625,21.110625,21.110625,21.110625,21.110625,21.110625,21.110625,21.110625,21.110625,21.110625,21.110625,21.110625,21.110625,21.110625,21.110625
26.50725,-0.65533483,26.50725,0.115647323,26.50725,0.269843757,26.50725,-0.616785705,26.50725,0.346941978,26.50725,-0.462589294,26.50725,-0.077098213,26.50725,0.462589294,26.50725,-0.809531271,26.50725,-0.693883955,26.50725,0.616785705,26.50725,-0.539687514,26.50725,-0.539687514,26.50725,0.0,26.50725,-0.038549107,21.117375,21.117375,21.117375,21.117375,21.117375,21.117375,21.117375,21.117375,21.117375,21.117375,21.117375,21.117375,21.117375,21.117375,21.117375
26.514,-0.693883955,26.514,0.115647323,26.514,0.269843757,26.514,-0.616785705,26.514,0.385491073,26.514,-0.501138389,26.514,-0.077098213,26.514,0.462589294,26.514,-0.848080397,26.514,-0.693883955,26.514,0.616785705,26.514,-0.578236639,26.514,-0.539687514,26.514,0.038549107,26.514,-0.038549107,21.124125,21.124125,21.124125,21.124125,21.124125,21.124125,21.124125,21.124125,21.124125,21.124125,21.124125,21.124125,21.124125,21.124125,21.124125
26.52075,-0.693883955,26.52075,0.115647323,26.52075,0.269843757,26.52075,-0.578236639,26.52075,0.462589294,26.52075,-0.462589294,26.52075,-0.077098213,26.52075,0.501138389,26.52075,-0.848080397,26.52075,-0.693883955,26.52075,0.578236639,26.52075,-0.539687514,26.52075,-0.539687514,26.52075,0.038549107,26.52075,-0.038549107,21.130875,21.130875,21.130875,21.130875,21.130875,21.130875,21.130875,21.130875,21.130875,21.130875,21.130875,21.130875,21.130875,21.130875,21.130875
26.5275,-0.693883955,26.5275,0.154196426,26.5275,0.269843757,26.5275,-0.578236639,26.5275,0.462589294,26.5275,-0.462589294,26.5275,-0.077098213,26.5275,0.539687514,26.5275,-0.848080397,26.5275,-0.693883955,26.5275,0.616785705,26.5275,-0.462589294,26.5275,-0.539687514,26.5275,0.077098213,26.5275,-0.077098213,21.137625,21.137625,21.137625,21.137625,21.137625,21.137625,21.137625,21.137625,21.137625,21.137625,21.137625,21.137625,21.137625,21.137625,21.137625
26.53425,-0.693883955,26.53425,0.154196426,26.53425,0.269843757,26.53425,-0.578236639,26.53425,0.462589294,26.53425,-0.462589294,26.53425,-0.077098213,26.53425,0.539687514,26.53425,-0.848080397,26.53425,-0.693883955,26.53425,0.616785705,26.53425,-0.539687514,26.53425,-0.539687514,26.53425,0.038549107,26.53425,-0.038549107,21.144375,21.144375,21.144375,21.144375,21.144375,21.144375,21.144375,21.144375,21.144375,21.144375,21.144375,21.144375,21.144375,21.144375,21.144375
26.541,-0.693883955,26.541,0.154196426,26.541,0.192745537,26.541,-0.616785705,26.541,0.462589294,26.541,-0.462589294,26.541,-0.115647323,26.541,0.578236639,26.541,-0.848080397,26.541,-0.65533483,26.541,0.578236639,26.541,-0.578236639,26.541,-0.501138389,26.541,0.0,26.541,0.0,21.151125,21.151125,21.151125,21.151125,21.151125,21.151125,21.151125,21.151125,21.151125,21.151125,21.151125,21.151125,21.151125,21.151125,21.151125
26.54775,-0.693883955,26.54775,0.192745537,26.54775,0.192745537,26.54775,-0.616785705,26.54775,0.462589294,26.54775,-0.462589294,26.54775,-0.115647323,26.54775,0.578236639,26.54775,-0.848080397,26.54775,-0.616785705,26.54775,0.578236639,26.54775,-0.578236639,26.54775,-0.462589294,26.54775,-0.038549107,26.54775,-0.038549107,21.157875,21.157875,21.157875,21.157875,21.157875,21.157875,21.157875,21.157875,21.157875,21.157875,21.157875,21.157875,21.157875,21.157875,21.157875
26.5545,-0.693883955,26.5545,0.192745537,26.5545,0.192745537,26.5545,-0.616785705,26.5545,0.424040198,26.5545,-0.501138389,26.5545,-0.115647323,26.5545,0.539687514,26.5545,-0.886629462,26.5545,-0.616785705,26.5545,0.578236639,26.5545,-0.65533483,26.5545,-0.424040198,26.5545,-0.115647323,26.5545,0.0,21.164625,21.164625,21.164625,21.164625,21.164625,21.164625,21.164625,21.164625,21.164625,21.164625,21.164625,21.164625,21.164625,21.164625,21.164625
26.56125,-0.693883955,26.56125,0.192745537,26.56125,0.231294647,26.56125,-0.578236639,26.56125,0.462589294,26.56125,-0.462589294,26.56125,-0.115647323,26.56125,0.539687514,26.56125,-0.886629462,26.56125,-0.578236639,26.56125,0.578236639,26.56125,-0.732433081,26.56125,-0.385491073,26.56125,-0.192745537,26.56125,0.038549107,21.171375,21.171375,21.171375,21.171375,21.171375,21.171375,21.171375,21.171375,21.171375,21.171375,21.171375,21.171375,21.171375,21.171375,21.171375
26.568,-0.693883955,26.568,0.231294647,26.568,0.192745537,26.568,-0.616785705,26.568,0.539687514,26.568,-0.462589294,26.568,-0.154196426,26.568,0.539687514,26.568,-0.925178587,26.568,-0.578236639,26.568,0.616785705,26.568,-0.732433081,26.568,-0.385491073,26.568,-0.192745537,26.568,0.0,21.178125,21.178125,21.178125,21.178125,21.178125,21.178125,21.178125,21.178125,21.178125,21.178125,21.178125,21.178125,21.178125,21.178125,21.178125
26.57475,-0.693883955,26.57475,0.192745537,26.57475,0.231294647,26.57475,-0.616785705,26.57475,0.616785705,26.57475,-0.462589294,26.57475,-0.154196426,26.57475,0.539687514,26.57475,-0.925178587,26.57475,-0.578236639,26.57475,0.616785705,26.57475,-0.693883955,26.57475,-0.385491073,26.57475,-0.192745537,26.57475,-0.038549107,21.184875,21.184875,21.184875,21.184875,21.184875,21.184875,21.184875,21.184875,21.184875,21.184875,21.184875,21.184875,21.184875,21.184875,21.184875
26.5815,-0.732433081,26.5815,0.154196426,26.5815,0.192745537,26.5815,-0.616785705,26.5815,0.616785705,26.5815,-0.462589294,26.5815,-0.192745537,26.5815,0.539687514,26.5815,-0.925178587,26.5815,-0.616785705,26.5815,0.65533483,26.5815,-0.693883955,26.5815,-0.385491073,26.5815,-0.154196426,26.5815,-0.038549107,21.191625,21.191625,21.191625,21.191625,21.191625,21.191625,21.191625,21.191625,21.191625,21.191625,21.191625,21.191625,21.191625,21.191625,21.191625
26.58825,-0.732433081,26.58825,0.115647323,26.58825,0.192745537,26.58825,-0.616785705,26.58825,0.578236639,26.58825,-0.424040198,26.58825,-0.192745537,26.58825,0.539687514,26.58825,-0.886629462,26.58825,-0.616785705,26.58825,0.65533483,26.58825,-0.732433081,26.58825,-0.385491073,26.58825,-0.192745537,26.58825,-0.038549107,21.198375,21.198375,21.198375,21.198375,21.198375,21.198375,21.198375,21.198375,21.198375,21.198375,21.198375,21.198375,21.198375,21.198375,21.198375
26.595,-0.693883955,26.595,0.115647323,26.595,0.192745537,26.595,-0.616785705,26.595,0.501138389,26.595,-0.462589294,26.595,-0.231294647,26.595,0.539687514,26.595,-0.925178587,26.595,-0.65533483,26.595,0.616785705,26.595,-0.65533483,26.595,-0.462589294,26.595,-0.154196426,26.595,-0.038549107,21.205125,21.205125,21.205125,21.205125,21.205125,21.205125,21.205125,21.205125,21.205125,21.205125,21.205125,21.205125,21.205125,21.205125,21.205125
26.60175,-0.693883955,26.60175,0.115647323,26.60175,0.231294647,26.60175,-0.616785705,26.60175,0.424040198,26.60175,-0.462589294,26.60175,-0.192745537,26.60175,0.578236639,26.60175,-0.886629462,26.60175,-0.65533483,26.60175,0.616785705,26.60175,-0.616785705,26.60175,-0.501138389,26.60175,-0.115647323,26.60175,-0.077098213,21.211875,21.211875,21.211875,21.211875,21.211875,21.211875,21.211875,21.211875,21.211875,21.211875,21.211875,21.211875,21.211875,21.211875,21.211875
26.6085,-0.693883955,26.6085,0.115647323,26.6085,0.231294647,26.6085,-0.578236639,26.6085,0.385491073,26.6085,-0.462589294,26.6085,-0.154196426,26.6085,0.539687514,26.6085,-0.925178587,26.6085,-0.693883955,26.6085,0.616785705,26.6085,-0.616785705,26.6085,-0.539687514,26.6085,-0.077098213,26.6085,-0.038549107,21.218625,21.218625,21.218625,21.218625,21.218625,21.218625,21.218625,21.218625,21.218625,21.218625,21.218625,21.218625,21.218625,21.218625,21.218625
26.61525,-0.693883955,26.61525,0.154196426,26.61525,0.231294647,26.61525,-0.539687514,26.61525,0.346941978,26.61525,-0.424040198,26.61525,-0.115647323,26.61525,0.501138389,26.61525,-0.886629462,26.61525,-0.693883955,26.61525,0.616785705,26.61525,-0.578236639,26.61525,-0.501138389,26.61525,-0.038549107,26.61525,-0.038549107,21.225375,21.225375,21.225375,21.225375,21.225375,21.225375,21.225375,21.225375,21.225375,21.225375,21.225375,21.225375,21.225375,21.225375,21.225375
26.622,-0.65533483,26.622,0.192745537,26.622,0.192745537,26.622,-0.539687514,26.622,0.385491073,26.622,-0.424040198,26.622,-0.077098213,26.622,0.462589294,26.622,-0.886629462,26.622,-0.65533483,26.622,0.578236639,26.622,-0.539687514,26.622,-0.501138389,26.622,0.0,26.622,-0.077098213,21.232125,21.232125,21.232125,21.232125,21.232125,21.232125,21.232125,21.232125,21.232125,21.232125,21.232125,21.232125,21.232125,21.232125,21.232125
26.62875,-0.65533483,26.62875,0.192745537,26.62875,0.231294647,26.62875,-0.539687514,26.62875,0.385491073,26.62875,-0.424040198,26.62875,-0.038549107,26.62875,0.462589294,26.62875,-0.886629462,26.62875,-0.578236639,26.62875,0.578236639,26.62875,-0.65533483,26.62875,-0.424040198,26.62875,-0.038549107,26.62875,-0.038549107,21.238875,21.238875,21.238875,21.238875,21.238875,21.238875,21.238875,21.238875,21.238875,21.238875,21.238875,21.238875,21.238875,21.238875,21.238875
26.6355,-0.65533483,26.6355,0.192745537,26.6355,0.269843757,26.6355,-0.578236639,26.6355,0.424040198,26.6355,-0.462589294,26.6355,-0.038549107,26.6355,0.462589294,26.6355,-0.886629462,26.6355,-0.539687514,26.6355,0.616785705,26.6355,-0.732433081,26.6355,-0.385491073,26.6355,-0.115647323,26.6355,0.0,21.245625,21.245625,21.245625,21.245625,21.245625,21.245625,21.245625,21.245625,21.245625,21.245625,21.245625,21.245625,21.245625,21.245625,21.245625
26.64225,-0.65533483,26.64225,0.231294647,26.64225,0.385491073,26.64225,-0.578236639,26.64225,0.424040198,26.64225,-0.462589294,26.64225,0.0,26.64225,0.462589294,26.64225,-0.886629462,26.64225,-0.501138389,26.64225,0.616785705,26.64225,-0.732433081,26.64225,-0.308392853,26.64225,-0.192745537,26.64225,0.0,21.252375,21.252375,21.252375,21.252375,21.252375,21.252375,21.252375,21.252375,21.252375,21.252375,21.252375,21.252375,21.252375,21.252375,21.252375
26.649,-0.65533483,26.649,0.269843757,26.649,0.308392853,26.649,-0.578236639,26.649,0.424040198,26.649,-0.462589294,26.649,-0.038549107,26.649,0.424040198,26.649,-0.925178587,26.649,-0.539687514,26.649,0.65533483,26.649,-0.732433081,26.649,-0.308392853,26.649,-0.192745537,26.649,-0.038549107,21.259125,21.259125,21.259125,21.259125,21.259125,21.259125,21.259125,21.259125,21.259125,21.259125,21.259125,21.259125,21.259125,21.259125,21.259125
26.65575,-0.693883955,26.65575,0.231294647,26.65575,0.231294647,26.65575,-0.616785705,26.65575,0.462589294,26.65575,-0.424040198,26.65575,-0.038549107,26.65575,0.424040198,26.65575,-0.925178587,26.65575,-0.539687514,26.65575,0.65533483,26.65575,-0.770982146,26.65575,-0.308392853,26.65575,-0.231294647,26.65575,-0.038549107,21.265875,21.265875,21.265875,21.265875,21.265875,21.265875,21.265875,21.265875,21.265875,21.265875,21.265875,21.265875,21.265875,21.265875,21.265875
26.6625,-0.693883955,26.6625,0.192745537,26.6625,0.115647323,26.6625,-0.616785705,26.6625,0.501138389,26.6625,-0.424040198,26.6625,-0.077098213,26.6625,0.424040198,26.6625,-0.963727713,26.6625,-0.578236639,26.6625,0.693883955,26.6625,-0.809531271,26.6625,-0.308392853,26.6625,-0.269843757,26.6625,-0.038549107,21.272625,21.272625,21.272625,21.272625,21.272625,21.272625,21.272625,21.272625,21.272625,21.272625,21.272625,21.272625,21.272625,21.272625,21.272625
26.66925,-0.65533483,26.66925,0.192745537,26.66925,0.192745537,26.66925,-0.616785705,26.66925,0.539687514,26.66925,-0.424040198,26.66925,-0.115647323,26.66925,0.424040198,26.66925,-0.925178587,26.66925,-0.616785705,26.66925,0.65533483,26.66925,-0.770982146,26.66925,-0.385491073,26.66925,-0.308392853,26.66925,-0.038549107,21.279375,21.279375,21.279375,21.279375,21.279375,21.279375,21.279375,21.279375,21.279375,21.279375,21.279375,21.279375,21.279375,21.279375,21.279375
26.676,-0.693883955,26.676,0.192745537,26.676,0.192745537,26.676,-0.616785705,26.676,0.462589294,26.676,-0.462589294,26.676,-0.192745537,26.676,0.424040198,26.676,-0.963727713,26.676,-0.65533483,26.676,0.693883955,26.676,-0.693883955,26.676,-0.462589294,26.676,-0.269843757,26.676,-0.077098213,21.286125,21.286125,21.286125,21.286125,21.286125,21.286125,21.286125,21.286125,21.286125,21.286125,21.286125,21.286125,21.286125,21.286125,21.286125
26.68275,-0.693883955,26.68275,0.154196426,26.68275,0.231294647,26.68275,-0.616785705,26.68275,0.346941978,26.68275,-0.462589294,26.68275,-0.192745537,26.68275,0.424040198,26.68275,-0.963727713,26.68275,-0.693883955,26.68275,0.65533483,26.68275,-0.693883955,26.68275,-0.501138389,26.68275,-0.231294647,26.68275,-0.077098213,21.292875,21.292875,21.292875,21.292875,21.292875,21.292875,21.292875,21.292875,21.292875,21.292875,21.292875,21.292875,21.292875,21.292875,21.292875
26.6895,-0.693883955,26.6895,0.154196426,26.6895,0.269843757,26.6895,-0.578236639,26.6895,0.269843757,26.6895,-0.462589294,26.6895,-0.154196426,26.6895,0.385491073,26.6895,-1.002276778,26.6895,-0.693883955,26.6895,0.65533483,26.6895,-0.65533483,26.6895,-0.501138389,26.6895,-0.231294647,26.6895,-0.115647323,21.299625,21.299625,21.299625,21.299625,21.299625,21.299625,21.299625,21.299625,21.299625,21.299625,21.299625,21.299625,21.299625,21.299625,21.299625
26.69625,-0.693883955,26.69625,0.154196426,26.69625,0.385491073,26.69625,-0.578236639,26.69625,0.192745537,26.69625,-0.462589294,26.69625,-0.115647323,26.69625,0.424040198,26.69625,-1.002276778,26.69625,-0.65533483,26.69625,0.616785705,26.69625,-0.65533483,26.69625,-0.501138389,26.69625,-0.231294647,26.69625,-0.077098213,21.306375,21.306375,21.306375,21.306375,21.306375,21.306375,21.306375,21.306375,21.306375,21.306375,21.306375,21.306375,21.306375,21.306375,21.306375
26.703,-0.693883955,26.703,0.192745537,26.703,0.424040198,26.703,-0.578236639,26.703,0.154196426,26.703,-0.462589294,26.703,-0.038549107,26.703,0.385491073,26.703,-1.040825963,26.703,-0.65533483,26.703,0.616785705,26.703,-0.65533483,26.703,-0.501138389,26.703,-0.192745537,26.703,-0.077098213,21.313125,21.313125,21.313125,21.313125,21.313125,21.313125,21.313125,21.313125,21.313125,21.313125,21.313125,21.313125,21.313125,21.313125,21.313125
26.70975,-0.693883955,26.70975,0.231294647,26.70975,0.424040198,26.70975,-0.578236639,26.70975,0.115647323,26.70975,-0.462589294,26.70975,0.0,26.70975,0.385491073,26.70975,-1.040825963,26.70975,-0.65533483,26.70975,0.578236639,26.70975,-0.693883955,26.70975,-0.501138389,26.70975,-0.154196426,26.70975,-0.038549107,21.319875,21.319875,21.319875,21.319875,21.319875,21.319875,21.319875,21.319875,21.319875,21.319875,21.319875,21.319875,21.319875,21.319875,21.319875
26.7165,-0.693883955,26.7165,0.269843757,26.7165,0.462589294,26.7165,-0.578236639,26.7165,0.115647323,26.7165,-0.501138389,26.7165,0.038549107,26.7165,0.385491073,26.7165,-1.040825963,26.7165,-0.693883955,26.7165,0.616785705,26.7165,-0.693883955,26.7165,-0.501138389,26.7165,-0.154196426,26.7165,-0.038549107,21.326625,21.326625,21.326625,21.326625,21.326625,21.326625,21.326625,21.326625,21.326625,21.326625,21.326625,21.326625,21.326625,21.326625,21.326625
26.72325,-0.65533483,26.72325,0.269843757,26.72325,0.462589294,26.72325,-0.616785705,26.72325,0.154196426,26.72325,-0.501138389,26.72325,0.115647323,26.72325,0.385491073,26.72325,-1.040825963,26.72325,-0.65533483,26.72325,0.616785705,26.72325,-0.65533483,26.72325,-0.539687514,26.72325,-0.115647323,26.72325,-0.038549107,21.333375,21.333375,21.333375,21.333375,21.333375,21.333375,21.333375,21.333375,21.333375,21.333375,21.333375,21.333375,21.333375,21.333375,21.333375
26.73,-0.65533483,26.73,0.269843757,26.73,0.346941978,26.73,-0.616785705,26.73,0.231294647,26.73,-0.501138389,26.73,0.077098213,26.73,0.424040198,26.73,-1.079375029,26.73,-0.616785705,26.73,0.616785705,26.73,-0.65533483,26.73,-0.462589294,26.73,-0.077098213,26.73,-0.038549107,21.340125,21.340125,21.340125,21.340125,21.340125,21.340125,21.340125,21.340125,21.340125,21.340125,21.340125,21.340125,21.340125,21.340125,21.340125
26.73675,-0.65533483,26.73675,0.269843757,26.73675,0.231294647,26.73675,-0.65533483,26.73675,0.346941978,26.73675,-0.424040198,26.73675,0.077098213,26.73675,0.462589294,26.73675,-1.079375029,26.73675,-0.501138389,26.73675,0.65533483,26.73675,-0.770982146,26.73675,-0.346941978,26.73675,-0.115647323,26.73675,0.0,21.346875,21.346875,21.346875,21.346875,21.346875,21.346875,21.346875,21.346875,21.346875,21.346875,21.346875,21.346875,21.346875,21.346875,21.346875
26.7435,-0.616785705,26.7435,0.231294647,26.7435,0.231294647,26.7435,-0.65533483,26.7435,0.424040198,26.7435,-0.385491073,26.7435,0.0,26.7435,0.501138389,26.7435,-1.079375029,26.7435,-0.462589294,26.7435,0.693883955,26.7435,-0.809531271,26.7435,-0.269843757,26.7435,-0.154196426,26.7435,0.038549107,21.353625,21.353625,21.353625,21.353625,21.353625,21.353625,21.353625,21.353625,21.353625,21.353625,21.353625,21.353625,21.353625,21.353625,21.353625
26.75025,-0.65533483,26.75025,0.192745537,26.75025,0.231294647,26.75025,-0.65533483,26.75025,0.501138389,26.75025,-0.346941978,26.75025,-0.038549107,26.75025,0.539687514,26.75025,-1.040825963,26.75025,-0.462589294,26.75025,0.732433081,26.75025,-0.848080397,26.75025,-0.269843757,26.75025,-0.231294647,26.75025,-0.038549107,21.360375,21.360375,21.360375,21.360375,21.360375,21.360375,21.360375,21.360375,21.360375,21.360375,21.360375,21.360375,21.360375,21.360375,21.360375
26.757,-0.693883955,26.757,0.192745537,26.757,0.192745537,26.757,-0.65533483,26.757,0.539687514,26.757,-0.385491073,26.757,-0.115647323,26.757,0.501138389,26.757,-1.040825963,26.757,-0.462589294,26.757,0.770982146,26.757,-0.886629462,26.757,-0.231294647,26.757,-0.308392853,26.757,-0.038549107,21.367125,21.367125,21.367125,21.367125,21.367125,21.367125,21.367125,21.367125,21.367125,21.367125,21.367125,21.367125,21.367125,21.367125,21.367125
26.76375,-0.732433081,26.76375,0.231294647,26.76375,0.192745537,26.76375,-0.616785705,26.76375,0.578236639,26.76375,-0.424040198,26.76375,-0.154196426,26.76375,0.539687514,26.76375,-1.002276778,26.76375,-0.424040198,26.76375,0.732433081,26.76375,-0.963727713,26.76375,-0.192745537,26.76375,-0.385491073,26.76375,-0.038549107,21.373875,21.373875,21.373875,21.373875,21.373875,21.373875,21.373875,21.373875,21.373875,21.373875,21.373875,21.373875,21.373875,21.373875,21.373875
26.7705,-0.693883955,26.7705,0.269843757,26.7705,0.231294647,26.7705,-0.616785705,26.7705,0.578236639,26.7705,-0.462589294,26.7705,-0.192745537,26.7705,0.501138389,26.7705,-0.963727713,26.7705,-0.462589294,26.7705,0.770982146,26.7705,-1.002276778,26.7705,-0.192745537,26.7705,-0.501138389,26.7705,-0.038549107,21.380625,21.380625,21.380625,21.380625,21.380625,21.380625,21.380625,21.380625,21.380625,21.380625,21.380625,21.380625,21.380625,21.380625,21.380625
26.77725,-0.693883955,26.77725,0.269843757,26.77725,0.269843757,26.77725,-0.616785705,26.77725,0.578236639,26.77725,-0.424040198,26.77725,-0.231294647,26.77725,0.501138389,26.77725,-0.925178587,26.77725,-0.539687514,26.77725,0.770982146,26.77725,-0.963727713,26.77725,-0.269843757,26.77725,-0.539687514,26.77725,-0.077098213,21.387375,21.387375,21.387375,21.387375,21.387375,21.387375,21.387375,21.387375,21.387375,21.387375,21.387375,21.387375,21.387375,21.387375,21.387375
26.784,-0.732433081,26.784,0.231294647,26.784,0.231294647,26.784,-0.616785705,26.784,0.578236639,26.784,-0.462589294,26.784,-0.231294647,26.784,0.462589294,26.784,-0.963727713,26.784,-0.578236639,26.784,0.770982146,26.784,-0.925178587,26.784,-0.346941978,26.784,-0.501138389,26.784,-0.077098213,21.394125,21.394125,21.394125,21.394125,21.394125,21.394125,21.394125,21.394125,21.394125,21.394125,21.394125,21.394125,21.394125,21.394125,21.394125
26.79075,-0.770982146,26.79075,0.269843757,26.79075,0.308392853,26.79075,-0.616785705,26.79075,0.501138389,26.79075,-0.424040198,26.79075,-0.231294647,26.79075,0.462589294,26.79075,-1.002276778,26.79075,-0.616785705,26.79075,0.732433081,26.79075,-0.886629462,26.79075,-0.424040198,26.79075,-0.462589294,26.79075,-0.077098213,21.400875,21.400875,21.400875,21.400875,21.400875,21.400875,21.400875,21.400875,21.400875,21.400875,21.400875,21.400875,21.400875,21.400875,21.400875
26.7975,-0.809531271,26.7975,0.269843757,26.7975,0.346941978,26.7975,-0.65533483,26.7975,0.346941978,26.7975,-0.462589294,26.7975,-0.192745537,26.7975,0.462589294,26.7975,-1.040825963,26.7975,-0.693883955,26.7975,0.732433081,26.7975,-0.809531271,26.7975,-0.501138389,26.7975,-0.385491073,26.7975,-0.077098213,21.407625,21.407625,21.407625,21.407625,21.407625,21.407625,21.407625,21.407625,21.407625,21.407625,21.407625,21.407625,21.407625,21.407625,21.407625
26.80425,-0.809531271,26.80425,0.308392853,26.80425,0.385491073,26.80425,-0.693883955,26.80425,0.192745537,26.80425,-0.424040198,26.80425,-0.115647323,26.80425,0.424040198,26.80425,-1.040825963,26.80425,-0.732433081,26.80425,0.693883955,26.80425,-0.770982146,26.80425,-0.539687514,26.80425,-0.308392853,26.80425,-0.115647323,21.414375,21.414375,21.414375,21.414375,21.414375,21.414375,21.414375,21.414375,21.414375,21.414375,21.414375,21.414375,21.414375,21.414375,21.414375
26.811,-0.809531271,26.811,0.346941978,26.811,0.385491073,26.811,-0.693883955,26.811,0.115647323,26.811,-0.385491073,26.811,-0.077098213,26.811,0.385491073,26.811,-1.079375029,26.811,-0.732433081,26.811,0.693883955,26.811,-0.770982146,26.811,-0.578236639,26.811,-0.269843757,26.811,-0.115647323,21.421125,21.421125,21.421125,21.421125,21.421125,21.421125,21.421125,21.421125,21.421125,21.421125,21.421125,21.421125,21.421125,21.421125,21.421125
