Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
32.913,-0.65533483,32.913,0.539687514,32.913,0.077098213,32.913,-0.616785705,32.913,0.578236639,32.913,-0.231294647,32.913,0.115647323,32.913,0.115647323,32.913,-0.848080397,32.913,-0.732433081,32.913,0.693883955,32.913,-0.231294647,32.913,-0.732433081,32.913,0.65533483,32.913,-0.077098213,14.104124999999996,14.104124999999996,14.104124999999996,14.104124999999996,14.104124999999996,14.104124999999996,14.104124999999996,14.104124999999996,14.104124999999996,14.104124999999996,14.104124999999996,14.104124999999996,14.104124999999996,14.104124999999996,14.104124999999996
32.91975,-0.616785705,32.91975,0.346941978,32.91975,0.038549107,32.91975,-0.616785705,32.91975,0.501138389,32.91975,-0.308392853,32.91975,0.077098213,32.91975,0.231294647,32.91975,-0.886629462,32.91975,-0.732433081,32.91975,0.65533483,32.91975,-0.231294647,32.91975,-0.732433081,32.91975,0.578236639,32.91975,-0.077098213,14.110875,14.110875,14.110875,14.110875,14.110875,14.110875,14.110875,14.110875,14.110875,14.110875,14.110875,14.110875,14.110875,14.110875,14.110875
32.9265,-0.65533483,32.9265,0.154196426,32.9265,0.0,32.9265,-0.578236639,32.9265,0.424040198,32.9265,-0.308392853,32.9265,0.077098213,32.9265,0.346941978,32.9265,-0.886629462,32.9265,-0.770982146,32.9265,0.539687514,32.9265,-0.192745537,32.9265,-0.693883955,32.9265,0.424040198,32.9265,-0.077098213,14.117624999999997,14.117624999999997,14.117624999999997,14.117624999999997,14.117624999999997,14.117624999999997,14.117624999999997,14.117624999999997,14.117624999999997,14.117624999999997,14.117624999999997,14.117624999999997,14.117624999999997,14.117624999999997,14.117624999999997
32.93325,-0.693883955,32.93325,-0.038549107,32.93325,-0.077098213,32.93325,-0.616785705,32.93325,0.346941978,32.93325,-0.308392853,32.93325,0.038549107,32.93325,0.424040198,32.93325,-0.886629462,32.93325,-0.770982146,32.93325,0.462589294,32.93325,-0.154196426,32.93325,-0.616785705,32.93325,0.308392853,32.93325,-0.077098213,14.124375,14.124375,14.124375,14.124375,14.124375,14.124375,14.124375,14.124375,14.124375,14.124375,14.124375,14.124375,14.124375,14.124375,14.124375
32.94,-0.770982146,32.94,-0.192745537,32.94,-0.115647323,32.94,-0.616785705,32.94,0.308392853,32.94,-0.269843757,32.94,0.0,32.94,0.501138389,32.94,-0.886629462,32.94,-0.770982146,32.94,0.385491073,32.94,-0.115647323,32.94,-0.616785705,32.94,0.231294647,32.94,-0.115647323,14.131124999999997,14.131124999999997,14.131124999999997,14.131124999999997,14.131124999999997,14.131124999999997,14.131124999999997,14.131124999999997,14.131124999999997,14.131124999999997,14.131124999999997,14.131124999999997,14.131124999999997,14.131124999999997,14.131124999999997
32.94675,-0.886629462,32.94675,-0.269843757,32.94675,-0.154196426,32.94675,-0.616785705,32.94675,0.308392853,32.94675,-0.192745537,32.94675,-0.077098213,32.94675,0.539687514,32.94675,-0.925178587,32.94675,-0.770982146,32.94675,0.308392853,32.94675,-0.115647323,32.94675,-0.616785705,32.94675,0.192745537,32.94675,-0.077098213,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001
32.9535,-0.963727713,32.9535,-0.192745537,32.9535,-0.038549107,32.9535,-0.65533483,32.9535,0.308392853,32.9535,-0.154196426,32.9535,-0.077098213,32.9535,0.539687514,32.9535,-0.925178587,32.9535,-0.732433081,32.9535,0.231294647,32.9535,-0.115647323,32.9535,-0.616785705,32.9535,0.192745537,32.9535,-0.038549107,14.144624999999998,14.144624999999998,14.144624999999998,14.144624999999998,14.144624999999998,14.144624999999998,14.144624999999998,14.144624999999998,14.144624999999998,14.144624999999998,14.144624999999998,14.144624999999998,14.144624999999998,14.144624999999998,14.144624999999998
32.96025,-1.002276778,32.96025,-0.077098213,32.96025,0.077098213,32.96025,-0.693883955,32.96025,0.308392853,32.96025,-0.154196426,32.96025,-0.077098213,32.96025,0.501138389,32.96025,-0.963727713,32.96025,-0.732433081,32.96025,0.192745537,32.96025,-0.115647323,32.96025,-0.616785705,32.96025,0.231294647,32.96025,-0.077098213,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002
32.967,-1.002276778,32.967,0.038549107,32.967,0.192745537,32.967,-0.732433081,32.967,0.308392853,32.967,-0.115647323,32.967,-0.077098213,32.967,0.462589294,32.967,-1.002276778,32.967,-0.732433081,32.967,0.231294647,32.967,-0.115647323,32.967,-0.616785705,32.967,0.269843757,32.967,-0.077098213,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998
32.97375,-1.002276778,32.97375,0.154196426,32.97375,0.192745537,32.97375,-0.809531271,32.97375,0.385491073,32.97375,-0.154196426,32.97375,-0.038549107,32.97375,0.385491073,32.97375,-1.079375029,32.97375,-0.693883955,32.97375,0.308392853,32.97375,-0.115647323,32.97375,-0.616785705,32.97375,0.269843757,32.97375,-0.115647323,14.164875000000002,14.164875000000002,14.164875000000002,14.164875000000002,14.164875000000002,14.164875000000002,14.164875000000002,14.164875000000002,14.164875000000002,14.164875000000002,14.164875000000002,14.164875000000002,14.164875000000002,14.164875000000002,14.164875000000002
32.9805,-0.925178587,32.9805,0.192745537,32.9805,0.192745537,32.9805,-0.809531271,32.9805,0.462589294,32.9805,-0.192745537,32.9805,0.0,32.9805,0.346941978,32.9805,-1.156473279,32.9805,-0.732433081,32.9805,0.346941978,32.9805,-0.077098213,32.9805,-0.65533483,32.9805,0.308392853,32.9805,-0.154196426,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999
32.98725,-0.886629462,32.98725,0.231294647,32.98725,0.154196426,32.98725,-0.809531271,32.98725,0.539687514,32.98725,-0.231294647,32.98725,0.0,32.98725,0.269843757,32.98725,-1.23357141,32.98725,-0.732433081,32.98725,0.462589294,32.98725,-0.077098213,32.98725,-0.616785705,32.98725,0.385491073,32.98725,-0.192745537,14.178375000000003,14.178375000000003,14.178375000000003,14.178375000000003,14.178375000000003,14.178375000000003,14.178375000000003,14.178375000000003,14.178375000000003,14.178375000000003,14.178375000000003,14.178375000000003,14.178375000000003,14.178375000000003,14.178375000000003
32.994,-0.809531271,32.994,0.269843757,32.994,0.154196426,32.994,-0.770982146,32.994,0.578236639,32.994,-0.231294647,32.994,0.077098213,32.994,0.231294647,32.994,-1.23357141,32.994,-0.732433081,32.994,0.539687514,32.994,-0.038549107,32.994,-0.693883955,32.994,0.424040198,32.994,-0.154196426,14.185125,14.185125,14.185125,14.185125,14.185125,14.185125,14.185125,14.185125,14.185125,14.185125,14.185125,14.185125,14.185125,14.185125,14.185125
33.00075,-0.809531271,33.00075,0.269843757,33.00075,0.115647323,33.00075,-0.693883955,33.00075,0.539687514,33.00075,-0.231294647,33.00075,0.115647323,33.00075,0.231294647,33.00075,-1.272120595,33.00075,-0.732433081,33.00075,0.616785705,33.00075,-0.077098213,33.00075,-0.65533483,33.00075,0.501138389,33.00075,-0.154196426,14.191874999999996,14.191874999999996,14.191874999999996,14.191874999999996,14.191874999999996,14.191874999999996,14.191874999999996,14.191874999999996,14.191874999999996,14.191874999999996,14.191874999999996,14.191874999999996,14.191874999999996,14.191874999999996,14.191874999999996
33.0075,-0.770982146,33.0075,0.269843757,33.0075,0.115647323,33.0075,-0.616785705,33.0075,0.501138389,33.0075,-0.192745537,33.0075,0.192745537,33.0075,0.231294647,33.0075,-1.23357141,33.0075,-0.693883955,33.0075,0.693883955,33.0075,-0.115647323,33.0075,-0.693883955,33.0075,0.539687514,33.0075,-0.192745537,14.198625,14.198625,14.198625,14.198625,14.198625,14.198625,14.198625,14.198625,14.198625,14.198625,14.198625,14.198625,14.198625,14.198625,14.198625
33.01425,-0.770982146,33.01425,0.269843757,33.01425,0.115647323,33.01425,-0.616785705,33.01425,0.424040198,33.01425,-0.192745537,33.01425,0.192745537,33.01425,0.269843757,33.01425,-1.195022345,33.01425,-0.65533483,33.01425,0.693883955,33.01425,-0.154196426,33.01425,-0.693883955,33.01425,0.616785705,33.01425,-0.154196426,14.205374999999997,14.205374999999997,14.205374999999997,14.205374999999997,14.205374999999997,14.205374999999997,14.205374999999997,14.205374999999997,14.205374999999997,14.205374999999997,14.205374999999997,14.205374999999997,14.205374999999997,14.205374999999997,14.205374999999997
33.021,-0.770982146,33.021,0.231294647,33.021,0.115647323,33.021,-0.578236639,33.021,0.424040198,33.021,-0.192745537,33.021,0.192745537,33.021,0.346941978,33.021,-1.117924094,33.021,-0.616785705,33.021,0.693883955,33.021,-0.231294647,33.021,-0.693883955,33.021,0.616785705,33.021,-0.154196426,14.212125,14.212125,14.212125,14.212125,14.212125,14.212125,14.212125,14.212125,14.212125,14.212125,14.212125,14.212125,14.212125,14.212125,14.212125
33.02775,-0.732433081,33.02775,0.231294647,33.02775,0.077098213,33.02775,-0.578236639,33.02775,0.385491073,33.02775,-0.192745537,33.02775,0.154196426,33.02775,0.346941978,33.02775,-1.117924094,33.02775,-0.616785705,33.02775,0.693883955,33.02775,-0.269843757,33.02775,-0.693883955,33.02775,0.616785705,33.02775,-0.115647323,14.218874999999997,14.218874999999997,14.218874999999997,14.218874999999997,14.218874999999997,14.218874999999997,14.218874999999997,14.218874999999997,14.218874999999997,14.218874999999997,14.218874999999997,14.218874999999997,14.218874999999997,14.218874999999997,14.218874999999997
33.0345,-0.732433081,33.0345,0.192745537,33.0345,0.115647323,33.0345,-0.539687514,33.0345,0.424040198,33.0345,-0.154196426,33.0345,0.115647323,33.0345,0.424040198,33.0345,-1.079375029,33.0345,-0.65533483,33.0345,0.65533483,33.0345,-0.269843757,33.0345,-0.693883955,33.0345,0.616785705,33.0345,-0.077098213,14.225625,14.225625,14.225625,14.225625,14.225625,14.225625,14.225625,14.225625,14.225625,14.225625,14.225625,14.225625,14.225625,14.225625,14.225625
33.04125,-0.693883955,33.04125,0.192745537,33.04125,0.077098213,33.04125,-0.539687514,33.04125,0.462589294,33.04125,-0.192745537,33.04125,0.077098213,33.04125,0.424040198,33.04125,-1.079375029,33.04125,-0.693883955,33.04125,0.616785705,33.04125,-0.308392853,33.04125,-0.693883955,33.04125,0.539687514,33.04125,-0.038549107,14.232374999999998,14.232374999999998,14.232374999999998,14.232374999999998,14.232374999999998,14.232374999999998,14.232374999999998,14.232374999999998,14.232374999999998,14.232374999999998,14.232374999999998,14.232374999999998,14.232374999999998,14.232374999999998,14.232374999999998
33.048,-0.65533483,33.048,0.192745537,33.048,0.077098213,33.048,-0.578236639,33.048,0.539687514,33.048,-0.154196426,33.048,0.077098213,33.048,0.462589294,33.048,-1.040825963,33.048,-0.732433081,33.048,0.539687514,33.048,-0.346941978,33.048,-0.65533483,33.048,0.424040198,33.048,-0.038549107,14.239125000000001,14.239125000000001,14.239125000000001,14.239125000000001,14.239125000000001,14.239125000000001,14.239125000000001,14.239125000000001,14.239125000000001,14.239125000000001,14.239125000000001,14.239125000000001,14.239125000000001,14.239125000000001,14.239125000000001
33.05475,-0.65533483,33.05475,0.192745537,33.05475,-0.038549107,33.05475,-0.65533483,33.05475,0.578236639,33.05475,-0.154196426,33.05475,0.077098213,33.05475,0.462589294,33.05475,-1.040825963,33.05475,-0.732433081,33.05475,0.501138389,33.05475,-0.385491073,33.05475,-0.65533483,33.05475,0.269843757,33.05475,0.0,14.245874999999998,14.245874999999998,14.245874999999998,14.245874999999998,14.245874999999998,14.245874999999998,14.245874999999998,14.245874999999998,14.245874999999998,14.245874999999998,14.245874999999998,14.245874999999998,14.245874999999998,14.245874999999998,14.245874999999998
33.0615,-0.732433081,33.0615,0.192745537,33.0615,-0.077098213,33.0615,-0.65533483,33.0615,0.616785705,33.0615,-0.154196426,33.0615,0.077098213,33.0615,0.501138389,33.0615,-1.040825963,33.0615,-0.770982146,33.0615,0.462589294,33.0615,-0.424040198,33.0615,-0.65533483,33.0615,0.154196426,33.0615,0.0,14.252625000000002,14.252625000000002,14.252625000000002,14.252625000000002,14.252625000000002,14.252625000000002,14.252625000000002,14.252625000000002,14.252625000000002,14.252625000000002,14.252625000000002,14.252625000000002,14.252625000000002,14.252625000000002,14.252625000000002
33.06825,-0.770982146,33.06825,0.154196426,33.06825,-0.154196426,33.06825,-0.732433081,33.06825,0.65533483,33.06825,-0.154196426,33.06825,0.077098213,33.06825,0.501138389,33.06825,-1.040825963,33.06825,-0.809531271,33.06825,0.462589294,33.06825,-0.424040198,33.06825,-0.693883955,33.06825,0.077098213,33.06825,-0.038549107,14.259374999999999,14.259374999999999,14.259374999999999,14.259374999999999,14.259374999999999,14.259374999999999,14.259374999999999,14.259374999999999,14.259374999999999,14.259374999999999,14.259374999999999,14.259374999999999,14.259374999999999,14.259374999999999,14.259374999999999
33.075,-0.848080397,33.075,0.115647323,33.075,-0.115647323,33.075,-0.809531271,33.075,0.65533483,33.075,-0.154196426,33.075,0.077098213,33.075,0.539687514,33.075,-1.040825963,33.075,-0.848080397,33.075,0.462589294,33.075,-0.424040198,33.075,-0.732433081,33.075,0.038549107,33.075,-0.038549107,14.266125000000002,14.266125000000002,14.266125000000002,14.266125000000002,14.266125000000002,14.266125000000002,14.266125000000002,14.266125000000002,14.266125000000002,14.266125000000002,14.266125000000002,14.266125000000002,14.266125000000002,14.266125000000002,14.266125000000002
33.08175,-0.886629462,33.08175,0.038549107,33.08175,-0.077098213,33.08175,-0.886629462,33.08175,0.616785705,33.08175,-0.231294647,33.08175,0.0,33.08175,0.539687514,33.08175,-1.117924094,33.08175,-0.886629462,33.08175,0.462589294,33.08175,-0.346941978,33.08175,-0.770982146,33.08175,0.038549107,33.08175,-0.038549107,14.272874999999999,14.272874999999999,14.272874999999999,14.272874999999999,14.272874999999999,14.272874999999999,14.272874999999999,14.272874999999999,14.272874999999999,14.272874999999999,14.272874999999999,14.272874999999999,14.272874999999999,14.272874999999999,14.272874999999999
33.0885,-0.925178587,33.0885,0.0,33.0885,0.038549107,33.0885,-0.963727713,33.0885,0.539687514,33.0885,-0.269843757,33.0885,-0.038549107,33.0885,0.539687514,33.0885,-1.156473279,33.0885,-0.925178587,33.0885,0.462589294,33.0885,-0.308392853,33.0885,-0.848080397,33.0885,0.115647323,33.0885,-0.077098213,14.279625000000003,14.279625000000003,14.279625000000003,14.279625000000003,14.279625000000003,14.279625000000003,14.279625000000003,14.279625000000003,14.279625000000003,14.279625000000003,14.279625000000003,14.279625000000003,14.279625000000003,14.279625000000003,14.279625000000003
33.09525,-1.002276778,33.09525,-0.077098213,33.09525,0.115647323,33.09525,-1.040825963,33.09525,0.424040198,33.09525,-0.346941978,33.09525,-0.115647323,33.09525,0.462589294,33.09525,-1.23357141,33.09525,-0.963727713,33.09525,0.462589294,33.09525,-0.308392853,33.09525,-0.886629462,33.09525,0.154196426,33.09525,-0.077098213,14.286375,14.286375,14.286375,14.286375,14.286375,14.286375,14.286375,14.286375,14.286375,14.286375,14.286375,14.286375,14.286375,14.286375,14.286375
33.102,-1.040825963,33.102,-0.154196426,33.102,0.154196426,33.102,-1.040825963,33.102,0.346941978,33.102,-0.346941978,33.102,-0.154196426,33.102,0.462589294,33.102,-1.23357141,33.102,-1.002276778,33.102,0.501138389,33.102,-0.346941978,33.102,-0.963727713,33.102,0.192745537,33.102,-0.077098213,14.293124999999996,14.293124999999996,14.293124999999996,14.293124999999996,14.293124999999996,14.293124999999996,14.293124999999996,14.293124999999996,14.293124999999996,14.293124999999996,14.293124999999996,14.293124999999996,14.293124999999996,14.293124999999996,14.293124999999996
33.10875,-1.117924094,33.10875,-0.231294647,33.10875,0.115647323,33.10875,-1.079375029,33.10875,0.346941978,33.10875,-0.346941978,33.10875,-0.231294647,33.10875,0.462589294,33.10875,-1.23357141,33.10875,-1.079375029,33.10875,0.578236639,33.10875,-0.385491073,33.10875,-1.079375029,33.10875,0.231294647,33.10875,-0.077098213,14.299875,14.299875,14.299875,14.299875,14.299875,14.299875,14.299875,14.299875,14.299875,14.299875,14.299875,14.299875,14.299875,14.299875,14.299875
33.1155,-1.156473279,33.1155,-0.231294647,33.1155,0.038549107,33.1155,-1.040825963,33.1155,0.385491073,33.1155,-0.308392853,33.1155,-0.308392853,33.1155,0.501138389,33.1155,-1.195022345,33.1155,-1.117924094,33.1155,0.65533483,33.1155,-0.424040198,33.1155,-1.117924094,33.1155,0.308392853,33.1155,-0.115647323,14.306624999999997,14.306624999999997,14.306624999999997,14.306624999999997,14.306624999999997,14.306624999999997,14.306624999999997,14.306624999999997,14.306624999999997,14.306624999999997,14.306624999999997,14.306624999999997,14.306624999999997,14.306624999999997,14.306624999999997
33.12225,-1.156473279,33.12225,-0.192745537,33.12225,0.0,33.12225,-1.040825963,33.12225,0.424040198,33.12225,-0.269843757,33.12225,-0.308392853,33.12225,0.539687514,33.12225,-1.23357141,33.12225,-1.156473279,33.12225,0.770982146,33.12225,-0.424040198,33.12225,-1.195022345,33.12225,0.308392853,33.12225,-0.192745537,14.313375,14.313375,14.313375,14.313375,14.313375,14.313375,14.313375,14.313375,14.313375,14.313375,14.313375,14.313375,14.313375,14.313375,14.313375
33.129,-1.156473279,33.129,-0.077098213,33.129,0.0,33.129,-1.040825963,33.129,0.462589294,33.129,-0.192745537,33.129,-0.308392853,33.129,0.501138389,33.129,-1.272120595,33.129,-1.195022345,33.129,0.848080397,33.129,-0.462589294,33.129,-1.23357141,33.129,0.308392853,33.129,-0.192745537,14.320124999999997,14.320124999999997,14.320124999999997,14.320124999999997,14.320124999999997,14.320124999999997,14.320124999999997,14.320124999999997,14.320124999999997,14.320124999999997,14.320124999999997,14.320124999999997,14.320124999999997,14.320124999999997,14.320124999999997
33.13575,-1.195022345,33.13575,0.0,33.13575,0.0,33.13575,-1.079375029,33.13575,0.462589294,33.13575,-0.115647323,33.13575,-0.269843757,33.13575,0.424040198,33.13575,-1.310669661,33.13575,-1.272120595,33.13575,0.925178587,33.13575,-0.462589294,33.13575,-1.272120595,33.13575,0.269843757,33.13575,-0.231294647,14.326875000000001,14.326875000000001,14.326875000000001,14.326875000000001,14.326875000000001,14.326875000000001,14.326875000000001,14.326875000000001,14.326875000000001,14.326875000000001,14.326875000000001,14.326875000000001,14.326875000000001,14.326875000000001,14.326875000000001
33.1425,-1.272120595,33.1425,0.115647323,33.1425,0.038549107,33.1425,-1.156473279,33.1425,0.424040198,33.1425,-0.038549107,33.1425,-0.231294647,33.1425,0.346941978,33.1425,-1.387767911,33.1425,-1.349218726,33.1425,1.002276778,33.1425,-0.462589294,33.1425,-1.310669661,33.1425,0.231294647,33.1425,-0.269843757,14.333624999999998,14.333624999999998,14.333624999999998,14.333624999999998,14.333624999999998,14.333624999999998,14.333624999999998,14.333624999999998,14.333624999999998,14.333624999999998,14.333624999999998,14.333624999999998,14.333624999999998,14.333624999999998,14.333624999999998
33.14925,-1.387767911,33.14925,0.192745537,33.14925,0.077098213,33.14925,-1.272120595,33.14925,0.385491073,33.14925,0.077098213,33.14925,-0.192745537,33.14925,0.269843757,33.14925,-1.503415227,33.14925,-1.464866161,33.14925,1.079375029,33.14925,-0.462589294,33.14925,-1.387767911,33.14925,0.192745537,33.14925,-0.308392853,14.340375000000002,14.340375000000002,14.340375000000002,14.340375000000002,14.340375000000002,14.340375000000002,14.340375000000002,14.340375000000002,14.340375000000002,14.340375000000002,14.340375000000002,14.340375000000002,14.340375000000002,14.340375000000002,14.340375000000002
33.156,-1.464866161,33.156,0.308392853,33.156,0.077098213,33.156,-1.349218726,33.156,0.346941978,33.156,0.269843757,33.156,-0.115647323,33.156,0.154196426,33.156,-1.580513477,33.156,-1.619062543,33.156,1.156473279,33.156,-0.424040198,33.156,-1.503415227,33.156,0.192745537,33.156,-0.385491073,14.347124999999998,14.347124999999998,14.347124999999998,14.347124999999998,14.347124999999998,14.347124999999998,14.347124999999998,14.347124999999998,14.347124999999998,14.347124999999998,14.347124999999998,14.347124999999998,14.347124999999998,14.347124999999998,14.347124999999998
33.16275,-1.580513477,33.16275,0.424040198,33.16275,0.115647323,33.16275,-1.464866161,33.16275,0.231294647,33.16275,0.424040198,33.16275,-0.077098213,33.16275,0.038549107,33.16275,-1.657611609,33.16275,-1.850357175,33.16275,1.23357141,33.16275,-0.231294647,33.16275,-1.657611609,33.16275,0.231294647,33.16275,-0.501138389,14.353875000000002,14.353875000000002,14.353875000000002,14.353875000000002,14.353875000000002,14.353875000000002,14.353875000000002,14.353875000000002,14.353875000000002,14.353875000000002,14.353875000000002,14.353875000000002,14.353875000000002,14.353875000000002,14.353875000000002
33.1695,-1.657611609,33.1695,0.616785705,33.1695,0.115647323,33.1695,-1.580513477,33.1695,0.038549107,33.1695,0.65533483,33.1695,0.038549107,33.1695,-0.038549107,33.1695,-1.696160793,33.1695,-2.081651926,33.1695,1.310669661,33.1695,-0.077098213,33.1695,-1.850357175,33.1695,0.346941978,33.1695,-0.693883955,14.360624999999999,14.360624999999999,14.360624999999999,14.360624999999999,14.360624999999999,14.360624999999999,14.360624999999999,14.360624999999999,14.360624999999999,14.360624999999999,14.360624999999999,14.360624999999999,14.360624999999999,14.360624999999999,14.360624999999999
33.17625,-1.734709859,33.17625,0.809531271,33.17625,0.077098213,33.17625,-1.580513477,33.17625,-0.231294647,33.17625,0.770982146,33.17625,0.154196426,33.17625,-0.077098213,33.17625,-1.734709859,33.17625,-2.158750057,33.17625,1.310669661,33.17625,0.115647323,33.17625,-1.966004491,33.17625,0.501138389,33.17625,-0.848080397,14.367375000000003,14.367375000000003,14.367375000000003,14.367375000000003,14.367375000000003,14.367375000000003,14.367375000000003,14.367375000000003,14.367375000000003,14.367375000000003,14.367375000000003,14.367375000000003,14.367375000000003,14.367375000000003,14.367375000000003
33.183,-1.734709859,33.183,1.117924094,33.183,0.0,33.183,-1.464866161,33.183,-0.501138389,33.183,0.886629462,33.183,0.346941978,33.183,-0.077098213,33.183,-1.657611609,33.183,-2.120200872,33.183,1.23357141,33.183,0.231294647,33.183,-2.004553556,33.183,0.65533483,33.183,-0.963727713,14.374125,14.374125,14.374125,14.374125,14.374125,14.374125,14.374125,14.374125,14.374125,14.374125,14.374125,14.374125,14.374125,14.374125,14.374125
33.18975,-1.657611609,33.18975,1.387767911,33.18975,0.0,33.18975,-1.310669661,33.18975,-0.616785705,33.18975,0.925178587,33.18975,0.539687514,33.18975,-0.115647323,33.18975,-1.580513477,33.18975,-1.966004491,33.18975,1.117924094,33.18975,0.308392853,33.18975,-1.927455425,33.18975,0.809531271,33.18975,-1.040825963,14.380874999999996,14.380874999999996,14.380874999999996,14.380874999999996,14.380874999999996,14.380874999999996,14.380874999999996,14.380874999999996,14.380874999999996,14.380874999999996,14.380874999999996,14.380874999999996,14.380874999999996,14.380874999999996,14.380874999999996
33.1965,-1.464866161,33.1965,1.580513477,33.1965,0.154196426,33.1965,-1.079375029,33.1965,-0.424040198,33.1965,0.886629462,33.1965,0.65533483,33.1965,-0.077098213,33.1965,-1.426316977,33.1965,-1.773258924,33.1965,1.040825963,33.1965,0.539687514,33.1965,-1.773258924,33.1965,0.963727713,33.1965,-1.117924094,14.387625,14.387625,14.387625,14.387625,14.387625,14.387625,14.387625,14.387625,14.387625,14.387625,14.387625,14.387625,14.387625,14.387625,14.387625
33.20325,-1.23357141,33.20325,1.657611609,33.20325,0.269843757,33.20325,-0.963727713,33.20325,-0.038549107,33.20325,0.732433081,33.20325,0.732433081,33.20325,-0.038549107,33.20325,-1.272120595,33.20325,-1.580513477,33.20325,1.002276778,33.20325,0.616785705,33.20325,-1.541964293,33.20325,1.079375029,33.20325,-1.156473279,14.394374999999997,14.394374999999997,14.394374999999997,14.394374999999997,14.394374999999997,14.394374999999997,14.394374999999997,14.394374999999997,14.394374999999997,14.394374999999997,14.394374999999997,14.394374999999997,14.394374999999997,14.394374999999997,14.394374999999997
33.21,-1.002276778,33.21,1.541964293,33.21,0.308392853,33.21,-0.886629462,33.21,0.346941978,33.21,0.501138389,33.21,0.809531271,33.21,-0.038549107,33.21,-1.156473279,33.21,-1.426316977,33.21,0.886629462,33.21,0.462589294,33.21,-1.310669661,33.21,1.002276778,33.21,-1.040825963,14.401125,14.401125,14.401125,14.401125,14.401125,14.401125,14.401125,14.401125,14.401125,14.401125,14.401125,14.401125,14.401125,14.401125,14.401125
33.21675,-0.848080397,33.21675,1.272120595,33.21675,0.192745537,33.21675,-0.770982146,33.21675,0.616785705,33.21675,0.231294647,33.21675,0.770982146,33.21675,0.0,33.21675,-1.079375029,33.21675,-1.272120595,33.21675,0.693883955,33.21675,0.192745537,33.21675,-1.040825963,33.21675,0.848080397,33.21675,-0.809531271,14.407874999999997,14.407874999999997,14.407874999999997,14.407874999999997,14.407874999999997,14.407874999999997,14.407874999999997,14.407874999999997,14.407874999999997,14.407874999999997,14.407874999999997,14.407874999999997,14.407874999999997,14.407874999999997,14.407874999999997
