rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.2773750000000028,92.3407211303711,0.27737499999999926,103.637939453125,0.27737499999999926,97.98381042480467,0.2773750000000028,77.2304458618164,0.27737499999999926,78.42989349365234,Unknown
0.28737499999999905,91.9423828125,0.28737499999999905,104.04832458496094,0.28737499999999905,98.05238342285156,0.28737499999999905,77.10244750976562,0.28737499999999727,78.32081604003906,Unknown
0.29737500000000416,91.49752807617188,0.29737499999999883,104.51841735839844,0.29737499999999883,98.11661529541016,0.29737500000000416,76.9420394897461,0.29737499999999883,78.20972442626953,Unknown
0.3073750000000004,91.00740051269533,0.3073750000000004,105.03140258789062,0.3073750000000004,98.17218017578124,0.3073750000000004,76.73867797851562,0.3073750000000004,78.09807586669922,Unknown
0.31737500000000196,90.46004486083984,0.3173750000000002,105.64598846435548,0.3173750000000002,98.21768951416016,0.31737500000000196,76.48555755615234,0.3173750000000002,77.98255920410156,Unknown
0.32737499999999997,89.8919677734375,0.32737499999999997,106.31675720214844,0.32737499999999997,98.25643920898438,0.32737499999999997,76.16409301757812,0.32737499999999997,77.85801696777344,Unknown
0.33737500000000153,89.33943939208984,0.337374999999998,106.98731994628906,0.337374999999998,98.28108215332033,0.33737500000000153,75.76423645019531,0.337374999999998,77.73982238769531,Unknown
0.34737499999999955,88.73591613769531,0.34737499999999955,107.65251922607422,0.34737499999999955,98.29366302490234,0.3473750000000031,75.2408218383789,0.34737499999999955,77.62645721435547,Unknown
0.35737499999999933,88.05349731445312,0.35737499999999756,108.35411071777344,0.35737499999999933,98.2916488647461,0.35737499999999933,74.57350158691406,0.35737499999999756,77.50688171386719,Unknown
0.36737500000000445,87.27379608154297,0.3673749999999991,109.0704574584961,0.3673749999999991,98.28479766845705,0.36737500000000445,73.6817855834961,0.3673749999999991,77.38309478759766,Unknown
0.3773749999999989,86.34188842773438,0.3773749999999989,109.92023468017578,0.3773749999999989,98.26480102539062,0.3773749999999989,72.59525299072266,0.37737499999999535,77.24164581298828,Unknown
0.387375000000004,85.18682861328125,0.38737500000000047,110.9159698486328,0.38737500000000047,98.25250244140624,0.387375000000004,71.30443572998047,0.38737500000000047,77.06350708007812,Unknown
0.39737500000000026,83.77593231201172,0.39737500000000026,111.89862823486328,0.39737500000000026,98.2574462890625,0.39737500000000026,69.83079528808594,0.39737500000000026,76.83871459960938,Unknown
0.4073750000000018,82.37139892578125,0.40737500000000004,112.89987182617188,0.40737500000000004,98.2275390625,0.4073750000000018,68.1692123413086,0.40737500000000004,76.55012512207031,Unknown
0.41737499999999983,81.11293029785156,0.41737499999999983,114.01348876953124,0.41737499999999983,98.1911392211914,0.4173750000000034,66.33504486083984,0.41737499999999983,76.21847534179688,Unknown
0.4273750000000014,79.88468933105469,0.42737499999999784,115.36390686035156,0.42737499999999784,98.17097473144533,0.4273750000000014,64.37709045410156,0.42737499999999784,75.9038314819336,Unknown
0.43737500000000296,78.57247161865234,0.4373749999999994,116.9321517944336,0.4373749999999994,98.13101959228516,0.43737500000000296,62.682559967041016,0.4373749999999994,75.64933013916016,Unknown
0.4473749999999992,77.05320739746094,0.4473749999999992,118.6070785522461,0.4473749999999992,98.07801055908205,0.4473749999999992,61.67727279663086,0.4473749999999974,75.3994140625,Unknown
0.4573750000000043,75.4599838256836,0.457374999999999,120.26775360107422,0.457374999999999,98.04345703125,0.4573750000000043,61.14470291137695,0.457374999999999,75.17424011230469,Unknown
0.46737500000000054,73.9013442993164,0.46737500000000054,121.84927368164062,0.46737500000000054,98.01258087158205,0.46737500000000054,60.62153244018555,0.4673749999999952,74.97993469238281,Unknown
0.4773750000000021,72.37023162841797,0.4773750000000003,123.38390350341795,0.4773750000000003,97.99302673339844,0.4773750000000021,59.89435577392578,0.4773750000000003,74.77698516845703,Unknown
0.4873750000000001,70.83546447753906,0.4873750000000001,124.81570434570312,0.4873750000000001,97.9517822265625,0.4873750000000001,59.07961654663086,0.4873750000000001,74.61821746826172,Unknown
0.4973750000000017,69.23794555664062,0.4973749999999981,126.2372817993164,0.4973749999999981,97.84851837158205,0.4973750000000017,58.29193115234375,0.4973749999999981,74.54867553710938,Unknown
0.5073749999999997,67.61066436767578,0.5073749999999997,127.79398345947266,0.5073749999999997,97.68116760253906,0.5073750000000032,57.55824661254883,0.5073749999999997,74.48253631591797,Unknown
0.5173750000000013,66.05824279785156,0.5173749999999977,129.35174560546875,0.5173749999999977,97.61762237548828,0.5173750000000013,56.83275604248047,0.5173749999999977,74.3697738647461,Unknown
0.5273750000000028,64.57312774658203,0.5273749999999993,130.82904052734375,0.5273749999999993,97.4937515258789,0.5273750000000028,56.09800720214844,0.5273749999999993,74.24508666992188,Unknown
0.537374999999999,63.15892791748047,0.537374999999999,132.19564819335938,0.537374999999999,97.3740463256836,0.537374999999999,55.34189224243164,0.5373749999999973,74.194091796875,Unknown
0.5473750000000042,61.926856994628906,0.5473749999999988,133.45892333984375,0.5473749999999988,97.26337432861328,0.5473750000000042,54.57179641723633,0.5473749999999988,74.15105438232422,Unknown
0.5573750000000004,60.61798858642578,0.5573750000000004,134.58212280273438,0.5573750000000004,97.12562561035156,0.5573750000000004,53.76448059082031,0.5573750000000004,74.0482177734375,Unknown
0.567375000000002,59.18645477294922,0.5673750000000002,135.56858825683594,0.5673750000000002,96.94685363769533,0.567375000000002,52.95413589477539,0.5673750000000002,73.91354370117188,Unknown
0.577375,57.4555892944336,0.577375,136.39097595214844,0.577375,96.7599868774414,0.577375,52.212188720703125,0.577375,73.74633026123047,Unknown
0.5873750000000015,55.73984909057617,0.587374999999998,137.0059356689453,0.587374999999998,96.5291976928711,0.5873750000000015,51.62393569946289,0.587374999999998,73.61116027832031,Unknown
0.5973749999999995,54.21051406860352,0.5973749999999995,137.40985107421875,0.5973749999999995,96.33609771728516,0.5973750000000031,51.20573043823242,0.5973749999999995,73.48007202148438,Unknown
0.6073749999999993,52.7542839050293,0.6073749999999976,137.5804443359375,0.6073749999999993,96.14899444580078,0.6073749999999993,51.023529052734375,0.6073749999999976,73.33157348632812,Unknown
0.6173750000000044,51.389984130859375,0.6173749999999991,137.53575134277344,0.6173749999999991,95.92987060546876,0.6173750000000044,51.07250595092773,0.6173749999999991,73.14234161376953,Unknown
0.6273749999999989,50.09220886230469,0.6273749999999989,137.2347869873047,0.6273749999999989,95.68964385986328,0.6273749999999989,51.40073394775391,0.6273749999999954,72.93612670898438,Unknown
0.637375000000004,48.82149124145508,0.6373750000000005,136.72984313964844,0.6373750000000005,95.40121459960938,0.637375000000004,51.94775390625,0.6373750000000005,72.6731948852539,Unknown
0.6473750000000003,47.58932113647461,0.6473750000000003,135.9840545654297,0.6473750000000003,95.0862274169922,0.6473750000000003,52.766090393066406,0.6473750000000003,72.3823471069336,Unknown
0.6573750000000018,46.431602478027344,0.657375,135.09300231933594,0.657375,94.7674560546875,0.6573750000000018,53.76753234863281,0.657375,72.08329772949219,Unknown
0.6673749999999998,45.35580825805664,0.6673749999999998,134.0435791015625,0.6673749999999998,94.46951293945312,0.6673750000000034,54.955867767333984,0.6673749999999998,71.77949523925781,Unknown
0.6773750000000014,44.348026275634766,0.6773749999999978,132.8922882080078,0.6773749999999978,94.21484375,0.6773750000000014,56.282012939453125,0.6773749999999978,71.4704360961914,Unknown
0.687375000000003,43.400516510009766,0.6873749999999994,131.66055297851562,0.6873749999999994,93.9990692138672,0.687375000000003,57.72611999511719,0.6873749999999994,71.1405029296875,Unknown
0.6973749999999992,42.56901168823242,0.6973749999999992,130.36257934570312,0.6973749999999992,93.82526397705078,0.6973749999999992,59.22454833984375,0.6973749999999974,70.78311157226562,Unknown
0.7073750000000043,41.86952972412109,0.707374999999999,129.00277709960938,0.707374999999999,93.65218353271484,0.7073750000000043,60.74826049804688,0.707374999999999,70.4478988647461,Unknown
0.7173750000000005,41.21158599853516,0.7173750000000005,127.58482360839844,0.7173750000000005,93.48853302001952,0.7173750000000005,62.307254791259766,0.7173749999999952,70.12311553955078,Unknown
0.7273750000000021,40.77443313598633,0.7273750000000003,126.12476348876952,0.7273750000000003,93.3745346069336,0.7273750000000021,63.909400939941406,0.7273750000000003,69.77445983886719,Unknown
0.7373750000000001,40.46917724609375,0.7373750000000001,124.66126251220705,0.7373750000000001,93.29214477539062,0.7373750000000001,65.51946258544922,0.7373750000000001,69.3529281616211,Unknown
0.7473750000000017,40.2595100402832,0.7473749999999981,123.24404907226562,0.7473749999999981,93.2379150390625,0.7473750000000017,67.10311889648438,0.7473749999999981,68.95260620117188,Unknown
0.7573749999999997,40.14117050170898,0.7573749999999997,121.92627716064452,0.7573749999999997,93.2406768798828,0.7573750000000032,68.59547424316406,0.7573749999999997,68.62084197998047,Unknown
0.7673750000000013,40.06564331054688,0.7673749999999977,120.73693084716795,0.7673749999999977,93.3341827392578,0.7673750000000013,69.98910522460938,0.7673749999999977,68.4051284790039,Unknown
0.7773750000000028,40.05745697021485,0.7773749999999993,119.72575378417967,0.7773749999999993,93.48836517333984,0.7773750000000028,71.19938659667969,0.7773749999999993,68.25980377197266,Unknown
0.787374999999999,40.10908508300781,0.787374999999999,118.91424560546876,0.787374999999999,93.71971893310548,0.787374999999999,72.21387481689453,0.7873749999999973,68.048828125,Unknown
0.7973750000000042,40.23799514770508,0.7973749999999988,118.30354309082033,0.7973749999999988,93.95891571044922,0.7973750000000042,72.91630554199219,0.7973749999999988,67.74706268310547,Unknown
0.8073750000000004,40.45867919921875,0.8073750000000004,117.87814331054688,0.8073750000000004,94.18948364257812,0.8073750000000004,73.23674011230469,0.8073750000000004,67.40418243408203,Unknown
0.817375000000002,40.80030822753906,0.8173750000000002,117.58934783935548,0.8173750000000002,94.40338134765624,0.817375000000002,73.01914978027344,0.8173750000000002,67.06574249267578,Unknown
0.827375,41.32827377319336,0.827375,117.70894622802734,0.827375,94.63355255126952,0.827375,72.11920166015625,0.827375,66.75537109375,Unknown
0.8373750000000015,42.14015197753906,0.837374999999998,118.32025146484376,0.837374999999998,94.92050170898438,0.8373750000000015,74.16059875488281,0.837374999999998,66.5361557006836,Unknown
0.8473749999999995,43.2713737487793,0.8473749999999995,118.66838073730467,0.8473749999999995,95.07366943359376,0.8473750000000031,77.19976043701172,0.8473749999999995,66.46753692626953,Unknown
0.8573749999999993,44.577518463134766,0.8573749999999976,118.4392547607422,0.8573749999999993,94.9112548828125,0.8573749999999993,79.7165756225586,0.8573749999999976,66.58685302734375,Unknown
0.8673750000000044,45.85979843139648,0.8673749999999991,118.2659912109375,0.8673749999999991,94.63336181640624,0.8673750000000044,80.40557098388672,0.8673749999999991,66.72917175292969,Unknown
0.8773749999999989,47.32599258422852,0.8773749999999989,118.1218032836914,0.8773749999999989,94.4556121826172,0.8773749999999989,80.76162719726562,0.8773749999999954,66.63853454589844,Unknown
0.887375000000004,48.60973358154297,0.8873750000000005,117.93807220458984,0.8873750000000005,94.30806732177734,0.887375000000004,80.33692169189453,0.8873750000000005,66.25349426269531,Unknown
0.8973750000000003,49.98740768432617,0.8973750000000003,117.52901458740234,0.8973750000000003,94.1166534423828,0.8973750000000003,79.7047119140625,0.8973750000000003,65.82740020751953,Unknown
0.9073750000000018,50.90562057495117,0.907375,117.57534790039062,0.907375,93.81472778320312,0.9073750000000018,79.16780853271484,0.907375,65.5394515991211,Unknown
0.9173749999999998,51.75408935546875,0.9173749999999998,118.18313598632812,0.9173749999999998,93.42913818359376,0.9173750000000034,78.95008087158203,0.9173749999999998,65.3374252319336,Unknown
0.9273750000000014,52.39252853393555,0.9273749999999978,118.68648529052734,0.9273749999999978,92.9999542236328,0.9273750000000014,79.29071807861328,0.9273749999999978,65.28943634033203,Unknown
0.937375000000003,53.04901123046875,0.9373749999999994,118.40069580078124,0.9373749999999994,92.59578704833984,0.937375000000003,79.75943756103516,0.9373749999999994,65.14866638183594,Unknown
0.9473749999999992,53.8758544921875,0.9473749999999992,117.92547607421876,0.9473749999999992,92.14198303222656,0.9473749999999992,80.24993133544922,0.9473749999999974,64.70648193359375,Unknown
0.9573750000000043,54.95307922363281,0.957374999999999,117.38227081298828,0.957374999999999,91.5912094116211,0.9573750000000043,80.66499328613281,0.957374999999999,64.12308502197266,Unknown
0.9673750000000005,56.13138961791992,0.9673750000000005,117.01889038085938,0.9673750000000005,90.8647918701172,0.9673750000000005,80.98326110839844,0.9673749999999952,63.68963241577149,Unknown
0.9773750000000021,57.32829666137695,0.9773750000000003,116.9256362915039,0.9773750000000003,89.92745971679688,0.9773750000000021,81.28909301757812,0.9773750000000003,63.367095947265625,Unknown
0.9873750000000001,58.46559524536133,0.9873750000000001,116.97286987304688,0.9873750000000001,88.7376708984375,0.9873750000000001,81.547119140625,0.9873750000000001,63.11393737792969,Unknown
0.9973750000000017,59.489559173583984,0.9973749999999981,116.96417999267578,0.9973749999999981,87.36934661865234,0.9973750000000017,81.73968505859375,0.9973749999999981,62.91379165649414,Unknown
1.0073749999999997,60.39524841308594,1.0073749999999997,116.83509063720705,1.0073749999999997,85.98291778564453,1.0073750000000032,81.93106079101562,1.0073749999999997,62.72148132324219,Unknown
1.0173750000000013,61.22908401489258,1.0173749999999977,116.4815444946289,1.0173749999999977,84.713134765625,1.0173750000000013,82.10675811767578,1.0173749999999977,62.343379974365234,Unknown
1.0273750000000028,62.04887771606445,1.0273749999999993,115.97695922851562,1.0273749999999993,83.5073471069336,1.0273750000000028,82.2998275756836,1.0273749999999993,61.843971252441406,Unknown
1.037374999999999,62.8697624206543,1.037374999999999,115.51021575927734,1.037374999999999,82.38897705078125,1.037374999999999,82.49559020996094,1.0373749999999973,61.50774383544922,Unknown
1.0473750000000042,63.71719741821289,1.0473749999999988,115.06293487548828,1.0473749999999988,81.18017578125,1.0473750000000042,82.6839370727539,1.0473749999999988,61.38114547729492,Unknown
1.0573750000000004,64.5978775024414,1.0573750000000004,114.69242095947266,1.0573750000000004,79.95423126220703,1.0573750000000004,82.85584259033203,1.0573750000000004,61.24466323852539,Unknown
1.067375000000002,65.48919677734375,1.0673750000000002,114.3945541381836,1.0673750000000002,78.8288345336914,1.067375000000002,83.01824951171875,1.0673750000000002,61.07685089111328,Unknown
1.077375,66.373291015625,1.077375,114.0789031982422,1.077375,77.59213256835938,1.077375,83.17095947265625,1.077375,60.982513427734375,Unknown
1.0873750000000015,67.24821472167969,1.087374999999998,113.75523376464844,1.087374999999998,76.06700134277344,1.0873750000000015,83.34029388427734,1.087374999999998,60.975982666015625,Unknown
1.0973749999999995,68.13420867919922,1.0973749999999995,113.39954376220705,1.0973749999999995,74.43268585205078,1.097375000000003,83.50640869140625,1.0973749999999995,61.00782012939453,Unknown
1.1073749999999993,69.0278091430664,1.1073749999999976,113.00003814697266,1.1073749999999993,72.80603790283203,1.1073749999999993,83.68350982666016,1.1073749999999976,61.13361740112305,Unknown
1.1173750000000044,69.9197769165039,1.1173749999999991,112.51031494140624,1.1173749999999991,71.14497375488281,1.1173750000000044,83.85810089111328,1.1173749999999991,61.23986053466797,Unknown
1.127374999999999,70.80703735351562,1.127374999999999,112.04043579101562,1.127374999999999,69.69033813476562,1.127374999999999,84.0193862915039,1.1273749999999954,61.23213195800781,Unknown
1.137375000000004,71.68495178222656,1.1373750000000005,111.57749938964844,1.1373750000000005,68.21620178222656,1.137375000000004,84.14923095703125,1.1373750000000005,61.2270622253418,Unknown
1.1473750000000003,72.55883026123047,1.1473750000000003,111.02101135253906,1.1473750000000003,66.59864044189453,1.1473750000000003,84.23884582519531,1.1473750000000003,61.24779891967773,Unknown
1.1573750000000018,73.42007446289062,1.157375,110.51351165771484,1.157375,64.79261016845703,1.1573750000000018,84.29072570800781,1.157375,61.23796844482422,Unknown
1.1673749999999998,74.25940704345703,1.1673749999999998,110.03628540039062,1.1673749999999998,62.92557907104492,1.1673750000000034,84.31221008300781,1.1673749999999998,61.14381408691406,Unknown
1.1773750000000014,75.08415985107422,1.1773749999999978,109.6723403930664,1.1773749999999978,61.08872985839844,1.1773750000000014,84.31349182128906,1.1773749999999978,61.01044464111328,Unknown
1.187375000000003,75.86864471435547,1.1873749999999994,109.2877197265625,1.1873749999999994,59.30660629272461,1.187375000000003,84.30146789550781,1.1873749999999994,60.87260437011719,Unknown
1.1973749999999992,76.63961791992188,1.1973749999999992,108.8999481201172,1.1973749999999992,57.647857666015625,1.1973749999999992,84.28492736816406,1.1973749999999974,60.7598991394043,Unknown
1.2073750000000043,77.37455749511719,1.207374999999999,108.5946273803711,1.207374999999999,56.12788391113281,1.2073750000000043,84.2459487915039,1.207374999999999,60.668270111083984,Unknown
1.2173750000000005,78.06805419921875,1.2173750000000005,108.3001480102539,1.2173750000000005,54.58654022216797,1.2173750000000005,84.1972427368164,1.2173749999999952,60.59757232666016,Unknown
1.227375000000002,78.7414779663086,1.2273750000000003,108.00436401367188,1.2273750000000003,52.99349594116211,1.227375000000002,84.11845397949219,1.2273750000000003,60.51245880126953,Unknown
1.2373750000000001,79.3651351928711,1.2373750000000001,107.77606964111328,1.2373750000000001,51.3427848815918,1.2373750000000001,84.00989532470703,1.2373750000000001,60.4259033203125,Unknown
1.2473750000000017,79.89781188964844,1.2473749999999981,107.3714828491211,1.2473749999999981,49.65923309326172,1.2473750000000017,83.86692810058594,1.2473749999999981,60.37343215942383,Unknown
1.2573749999999997,80.36286926269531,1.2573749999999997,107.16830444335938,1.2573749999999997,47.90729141235352,1.2573750000000032,83.69603729248047,1.2573749999999997,60.39248275756836,Unknown
1.2673750000000013,80.75093841552734,1.2673749999999977,107.099609375,1.2673749999999977,46.32406234741211,1.2673750000000013,83.53427124023438,1.2673749999999977,60.4270133972168,Unknown
1.2773750000000028,81.08174896240234,1.2773749999999993,107.11880493164062,1.2773749999999993,44.883975982666016,1.2773750000000028,83.36046600341797,1.2773749999999993,60.44263458251953,Unknown
1.287374999999999,81.37000274658203,1.287374999999999,107.05796813964844,1.287374999999999,43.51362609863281,1.287374999999999,83.15611267089844,1.2873749999999973,60.42429733276367,Unknown
1.2973750000000042,81.6514663696289,1.2973749999999988,106.89436340332033,1.2973749999999988,42.27804183959961,1.2973750000000042,82.93494415283203,1.2973749999999988,60.392051696777344,Unknown
1.3073750000000004,81.9842758178711,1.3073750000000004,106.63323211669922,1.3073750000000004,41.156982421875,1.3073750000000004,82.65064239501953,1.3073750000000004,60.38896942138672,Unknown
1.317375000000002,82.3171157836914,1.3173750000000002,106.31478118896484,1.3173750000000002,40.18841171264648,1.317375000000002,82.30595397949219,1.3173750000000002,60.464874267578125,Unknown
1.327375,82.6247787475586,1.327375,106.06631469726562,1.327375,39.40250015258789,1.327375,81.92953491210938,1.327375,60.57425308227539,Unknown
1.3373750000000015,82.90263366699219,1.337374999999998,105.9029769897461,1.337374999999998,38.84029006958008,1.3373750000000015,81.43086242675781,1.337374999999998,60.60587692260742,Unknown
1.3473749999999995,83.36565399169922,1.3473749999999995,105.80998229980467,1.3473749999999995,38.545257568359375,1.347375000000003,80.80884552001953,1.3473749999999995,60.57456588745117,Unknown
1.3573749999999993,83.9117660522461,1.3573749999999976,105.81255340576172,1.3573749999999993,38.48727416992188,1.3573749999999993,80.03189086914062,1.3573749999999976,60.54825210571289,Unknown
1.3673750000000044,84.46562194824219,1.3673749999999991,105.85033416748048,1.3673749999999991,38.699337005615234,1.3673750000000044,79.15827178955078,1.3673749999999991,60.46272277832031,Unknown
1.377374999999999,84.99536895751953,1.377374999999999,106.0042495727539,1.377374999999999,39.1422004699707,1.377374999999999,78.17699432373047,1.3773749999999954,60.35786437988281,Unknown
1.387375000000004,85.50294494628906,1.3873750000000005,106.2127914428711,1.3873750000000005,39.83866500854492,1.387375000000004,77.1173095703125,1.3873750000000005,60.31612014770508,Unknown
1.3973750000000003,85.98339080810547,1.3973750000000003,106.55044555664062,1.3973750000000003,40.73402786254883,1.3973750000000003,75.98147583007812,1.3973750000000003,60.36874008178711,Unknown
1.4073750000000018,86.48394012451172,1.407375,107.0116958618164,1.407375,41.981178283691406,1.4073750000000018,74.67408752441406,1.407375,60.5537338256836,Unknown
1.4173749999999998,86.9972152709961,1.4173749999999998,107.6274185180664,1.4173749999999998,43.564491271972656,1.4173750000000034,73.1516342163086,1.4173749999999998,60.71854019165039,Unknown
1.4273750000000014,87.54151153564453,1.4273749999999978,108.41773986816406,1.4273749999999978,45.373680114746094,1.4273750000000014,71.46159362792969,1.4273749999999978,60.868927001953125,Unknown
1.437375000000003,88.09201049804688,1.4373749999999994,109.1950225830078,1.4373749999999994,47.25812911987305,1.437375000000003,69.60538482666016,1.4373749999999994,61.02448654174805,Unknown
1.4473749999999992,88.5361557006836,1.4473749999999992,109.73709106445312,1.4473749999999992,49.39324569702149,1.4473749999999992,67.50906372070312,1.4473749999999974,61.14390563964844,Unknown
1.4573750000000043,88.78743743896484,1.457374999999999,110.21344757080078,1.457374999999999,51.45452880859375,1.4573750000000043,65.15647888183594,1.457374999999999,61.17215347290039,Unknown
1.4673750000000005,88.83419799804688,1.4673750000000005,110.82022094726562,1.4673750000000005,53.35397720336914,1.4673750000000005,62.59252548217773,1.4673749999999952,61.10126495361328,Unknown
1.477375000000002,88.63551330566406,1.4773750000000003,111.60609436035156,1.4773750000000003,54.43966293334961,1.477375000000002,59.93121337890625,1.4773750000000003,60.821083068847656,Unknown
1.4873750000000001,88.18868255615234,1.4873750000000001,112.7562026977539,1.4873750000000001,54.95005416870117,1.4873750000000001,57.085548400878906,1.4873750000000001,60.6010627746582,Unknown
1.4973750000000017,87.42555236816406,1.4973749999999981,114.27049255371094,1.4973749999999981,55.39497756958008,1.4973750000000017,54.02098083496094,1.4973749999999981,60.82337951660156,Unknown
1.5073749999999997,86.44212341308594,1.5073749999999997,116.25106811523438,1.5073749999999997,55.91079711914063,1.5073750000000032,50.94837951660156,1.5073749999999997,60.98067092895508,Unknown
1.5173750000000013,85.31394958496094,1.5173749999999977,118.6603775024414,1.5173749999999977,56.55874633789063,1.5173750000000013,48.89157485961914,1.5173749999999977,60.89591598510742,Unknown
1.5273750000000028,83.98965454101562,1.5273749999999993,121.3060073852539,1.5273749999999993,57.55685424804688,1.5273750000000028,47.7690544128418,1.5273749999999993,60.80854797363281,Unknown
1.537374999999999,82.53950500488281,1.537374999999999,124.07017517089844,1.537374999999999,58.73971176147461,1.537374999999999,46.67762756347656,1.5373749999999973,60.805572509765625,Unknown
1.5473750000000042,81.17726135253906,1.5473749999999988,126.75304412841795,1.5473749999999988,60.24241638183594,1.5473750000000042,45.541107177734375,1.5473749999999988,60.70216369628906,Unknown
1.5573750000000004,79.99087524414062,1.5573750000000004,129.24118041992188,1.5573750000000004,61.7210693359375,1.5573750000000004,44.42839813232422,1.5573750000000004,60.42480850219727,Unknown
