Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
11.67075,-0.809531271,11.67075,0.462589294,11.67075,0.077098213,11.67075,-0.65533483,11.67075,0.308392853,11.67075,0.154196426,11.67075,0.192745537,11.67075,0.154196426,11.67075,-1.310669661,11.67075,-0.65533483,11.67075,0.65533483,11.67075,-0.65533483,11.67075,-0.501138389,11.67075,0.115647323,11.67075,0.192745537,6.274125,6.274125,6.274125,6.274125,6.274125,6.274125,6.274125,6.274125,6.274125,6.274125,6.274125,6.274125,6.274125,6.274125,6.274125
11.6775,-0.809531271,11.6775,0.462589294,11.6775,0.077098213,11.6775,-0.65533483,11.6775,0.346941978,11.6775,0.154196426,11.6775,0.192745537,11.6775,0.154196426,11.6775,-1.349218726,11.6775,-0.65533483,11.6775,0.65533483,11.6775,-0.65533483,11.6775,-0.501138389,11.6775,0.115647323,11.6775,0.231294647,6.280875,6.280875,6.280875,6.280875,6.280875,6.280875,6.280875,6.280875,6.280875,6.280875,6.280875,6.280875,6.280875,6.280875,6.280875
11.68425,-0.809531271,11.68425,0.424040198,11.68425,0.077098213,11.68425,-0.616785705,11.68425,0.346941978,11.68425,0.154196426,11.68425,0.192745537,11.68425,0.192745537,11.68425,-1.310669661,11.68425,-0.693883955,11.68425,0.693883955,11.68425,-0.616785705,11.68425,-0.462589294,11.68425,0.115647323,11.68425,0.231294647,6.287625,6.287625,6.287625,6.287625,6.287625,6.287625,6.287625,6.287625,6.287625,6.287625,6.287625,6.287625,6.287625,6.287625,6.287625
11.691,-0.809531271,11.691,0.424040198,11.691,0.038549107,11.691,-0.616785705,11.691,0.346941978,11.691,0.154196426,11.691,0.192745537,11.691,0.192745537,11.691,-1.310669661,11.691,-0.693883955,11.691,0.732433081,11.691,-0.616785705,11.691,-0.501138389,11.691,0.115647323,11.691,0.231294647,6.2943750000000005,6.2943750000000005,6.2943750000000005,6.2943750000000005,6.2943750000000005,6.2943750000000005,6.2943750000000005,6.2943750000000005,6.2943750000000005,6.2943750000000005,6.2943750000000005,6.2943750000000005,6.2943750000000005,6.2943750000000005,6.2943750000000005
11.69775,-0.809531271,11.69775,0.462589294,11.69775,0.0,11.69775,-0.616785705,11.69775,0.346941978,11.69775,0.154196426,11.69775,0.192745537,11.69775,0.192745537,11.69775,-1.310669661,11.69775,-0.732433081,11.69775,0.693883955,11.69775,-0.616785705,11.69775,-0.539687514,11.69775,0.115647323,11.69775,0.192745537,6.301124999999999,6.301124999999999,6.301124999999999,6.301124999999999,6.301124999999999,6.301124999999999,6.301124999999999,6.301124999999999,6.301124999999999,6.301124999999999,6.301124999999999,6.301124999999999,6.301124999999999,6.301124999999999,6.301124999999999
11.7045,-0.809531271,11.7045,0.462589294,11.7045,0.0,11.7045,-0.616785705,11.7045,0.346941978,11.7045,0.154196426,11.7045,0.192745537,11.7045,0.192745537,11.7045,-1.310669661,11.7045,-0.732433081,11.7045,0.65533483,11.7045,-0.616785705,11.7045,-0.539687514,11.7045,0.115647323,11.7045,0.192745537,6.307874999999999,6.307874999999999,6.307874999999999,6.307874999999999,6.307874999999999,6.307874999999999,6.307874999999999,6.307874999999999,6.307874999999999,6.307874999999999,6.307874999999999,6.307874999999999,6.307874999999999,6.307874999999999,6.307874999999999
11.71125,-0.809531271,11.71125,0.462589294,11.71125,0.0,11.71125,-0.616785705,11.71125,0.385491073,11.71125,0.192745537,11.71125,0.192745537,11.71125,0.192745537,11.71125,-1.272120595,11.71125,-0.732433081,11.71125,0.693883955,11.71125,-0.616785705,11.71125,-0.539687514,11.71125,0.115647323,11.71125,0.192745537,6.3146249999999995,6.3146249999999995,6.3146249999999995,6.3146249999999995,6.3146249999999995,6.3146249999999995,6.3146249999999995,6.3146249999999995,6.3146249999999995,6.3146249999999995,6.3146249999999995,6.3146249999999995,6.3146249999999995,6.3146249999999995,6.3146249999999995
11.718,-0.809531271,11.718,0.462589294,11.718,0.0,11.718,-0.65533483,11.718,0.385491073,11.718,0.192745537,11.718,0.192745537,11.718,0.154196426,11.718,-1.310669661,11.718,-0.732433081,11.718,0.732433081,11.718,-0.578236639,11.718,-0.578236639,11.718,0.115647323,11.718,0.154196426,6.321375,6.321375,6.321375,6.321375,6.321375,6.321375,6.321375,6.321375,6.321375,6.321375,6.321375,6.321375,6.321375,6.321375,6.321375
11.72475,-0.770982146,11.72475,0.462589294,11.72475,0.038549107,11.72475,-0.65533483,11.72475,0.385491073,11.72475,0.192745537,11.72475,0.192745537,11.72475,0.154196426,11.72475,-1.310669661,11.72475,-0.693883955,11.72475,0.770982146,11.72475,-0.578236639,11.72475,-0.539687514,11.72475,0.115647323,11.72475,0.115647323,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125
11.7315,-0.809531271,11.7315,0.501138389,11.7315,0.0,11.7315,-0.65533483,11.7315,0.346941978,11.7315,0.154196426,11.7315,0.192745537,11.7315,0.154196426,11.7315,-1.310669661,11.7315,-0.732433081,11.7315,0.732433081,11.7315,-0.578236639,11.7315,-0.539687514,11.7315,0.115647323,11.7315,0.115647323,6.334875,6.334875,6.334875,6.334875,6.334875,6.334875,6.334875,6.334875,6.334875,6.334875,6.334875,6.334875,6.334875,6.334875,6.334875
11.73825,-0.809531271,11.73825,0.501138389,11.73825,0.038549107,11.73825,-0.65533483,11.73825,0.346941978,11.73825,0.115647323,11.73825,0.192745537,11.73825,0.154196426,11.73825,-1.310669661,11.73825,-0.732433081,11.73825,0.732433081,11.73825,-0.578236639,11.73825,-0.539687514,11.73825,0.115647323,11.73825,0.115647323,6.3416250000000005,6.3416250000000005,6.3416250000000005,6.3416250000000005,6.3416250000000005,6.3416250000000005,6.3416250000000005,6.3416250000000005,6.3416250000000005,6.3416250000000005,6.3416250000000005,6.3416250000000005,6.3416250000000005,6.3416250000000005,6.3416250000000005
11.745,-0.809531271,11.745,0.462589294,11.745,0.0,11.745,-0.65533483,11.745,0.346941978,11.745,0.115647323,11.745,0.154196426,11.745,0.154196426,11.745,-1.349218726,11.745,-0.693883955,11.745,0.693883955,11.745,-0.578236639,11.745,-0.539687514,11.745,0.115647323,11.745,0.154196426,6.348374999999999,6.348374999999999,6.348374999999999,6.348374999999999,6.348374999999999,6.348374999999999,6.348374999999999,6.348374999999999,6.348374999999999,6.348374999999999,6.348374999999999,6.348374999999999,6.348374999999999,6.348374999999999,6.348374999999999
11.75175,-0.809531271,11.75175,0.424040198,11.75175,0.0,11.75175,-0.65533483,11.75175,0.385491073,11.75175,0.192745537,11.75175,0.154196426,11.75175,0.192745537,11.75175,-1.310669661,11.75175,-0.693883955,11.75175,0.693883955,11.75175,-0.539687514,11.75175,-0.539687514,11.75175,0.115647323,11.75175,0.154196426,6.355124999999999,6.355124999999999,6.355124999999999,6.355124999999999,6.355124999999999,6.355124999999999,6.355124999999999,6.355124999999999,6.355124999999999,6.355124999999999,6.355124999999999,6.355124999999999,6.355124999999999,6.355124999999999,6.355124999999999
11.7585,-0.770982146,11.7585,0.424040198,11.7585,-0.038549107,11.7585,-0.65533483,11.7585,0.385491073,11.7585,0.154196426,11.7585,0.154196426,11.7585,0.154196426,11.7585,-1.310669661,11.7585,-0.693883955,11.7585,0.693883955,11.7585,-0.578236639,11.7585,-0.539687514,11.7585,0.115647323,11.7585,0.154196426,6.3618749999999995,6.3618749999999995,6.3618749999999995,6.3618749999999995,6.3618749999999995,6.3618749999999995,6.3618749999999995,6.3618749999999995,6.3618749999999995,6.3618749999999995,6.3618749999999995,6.3618749999999995,6.3618749999999995,6.3618749999999995,6.3618749999999995
11.76525,-0.809531271,11.76525,0.462589294,11.76525,0.0,11.76525,-0.616785705,11.76525,0.424040198,11.76525,0.154196426,11.76525,0.154196426,11.76525,0.154196426,11.76525,-1.310669661,11.76525,-0.693883955,11.76525,0.693883955,11.76525,-0.539687514,11.76525,-0.501138389,11.76525,0.077098213,11.76525,0.154196426,6.368625,6.368625,6.368625,6.368625,6.368625,6.368625,6.368625,6.368625,6.368625,6.368625,6.368625,6.368625,6.368625,6.368625,6.368625
11.772,-0.809531271,11.772,0.424040198,11.772,-0.038549107,11.772,-0.616785705,11.772,0.385491073,11.772,0.115647323,11.772,0.154196426,11.772,0.154196426,11.772,-1.349218726,11.772,-0.693883955,11.772,0.732433081,11.772,-0.539687514,11.772,-0.501138389,11.772,0.115647323,11.772,0.115647323,6.375375,6.375375,6.375375,6.375375,6.375375,6.375375,6.375375,6.375375,6.375375,6.375375,6.375375,6.375375,6.375375,6.375375,6.375375
11.77875,-0.770982146,11.77875,0.424040198,11.77875,-0.038549107,11.77875,-0.616785705,11.77875,0.385491073,11.77875,0.115647323,11.77875,0.154196426,11.77875,0.192745537,11.77875,-1.310669661,11.77875,-0.693883955,11.77875,0.732433081,11.77875,-0.578236639,11.77875,-0.501138389,11.77875,0.115647323,11.77875,0.154196426,6.382125,6.382125,6.382125,6.382125,6.382125,6.382125,6.382125,6.382125,6.382125,6.382125,6.382125,6.382125,6.382125,6.382125,6.382125
11.7855,-0.770982146,11.7855,0.424040198,11.7855,-0.038549107,11.7855,-0.616785705,11.7855,0.385491073,11.7855,0.077098213,11.7855,0.154196426,11.7855,0.154196426,11.7855,-1.310669661,11.7855,-0.693883955,11.7855,0.693883955,11.7855,-0.578236639,11.7855,-0.539687514,11.7855,0.154196426,11.7855,0.154196426,6.3888750000000005,6.3888750000000005,6.3888750000000005,6.3888750000000005,6.3888750000000005,6.3888750000000005,6.3888750000000005,6.3888750000000005,6.3888750000000005,6.3888750000000005,6.3888750000000005,6.3888750000000005,6.3888750000000005,6.3888750000000005,6.3888750000000005
11.79225,-0.809531271,11.79225,0.424040198,11.79225,-0.038549107,11.79225,-0.616785705,11.79225,0.385491073,11.79225,0.115647323,11.79225,0.154196426,11.79225,0.154196426,11.79225,-1.310669661,11.79225,-0.693883955,11.79225,0.693883955,11.79225,-0.578236639,11.79225,-0.539687514,11.79225,0.115647323,11.79225,0.154196426,6.395624999999999,6.395624999999999,6.395624999999999,6.395624999999999,6.395624999999999,6.395624999999999,6.395624999999999,6.395624999999999,6.395624999999999,6.395624999999999,6.395624999999999,6.395624999999999,6.395624999999999,6.395624999999999,6.395624999999999
11.799,-0.809531271,11.799,0.385491073,11.799,0.0,11.799,-0.616785705,11.799,0.346941978,11.799,0.077098213,11.799,0.154196426,11.799,0.115647323,11.799,-1.310669661,11.799,-0.732433081,11.799,0.693883955,11.799,-0.578236639,11.799,-0.539687514,11.799,0.154196426,11.799,0.154196426,6.402374999999999,6.402374999999999,6.402374999999999,6.402374999999999,6.402374999999999,6.402374999999999,6.402374999999999,6.402374999999999,6.402374999999999,6.402374999999999,6.402374999999999,6.402374999999999,6.402374999999999,6.402374999999999,6.402374999999999
11.80575,-0.809531271,11.80575,0.385491073,11.80575,0.0,11.80575,-0.65533483,11.80575,0.346941978,11.80575,0.115647323,11.80575,0.154196426,11.80575,0.154196426,11.80575,-1.310669661,11.80575,-0.732433081,11.80575,0.693883955,11.80575,-0.539687514,11.80575,-0.578236639,11.80575,0.154196426,11.80575,0.154196426,6.4091249999999995,6.4091249999999995,6.4091249999999995,6.4091249999999995,6.4091249999999995,6.4091249999999995,6.4091249999999995,6.4091249999999995,6.4091249999999995,6.4091249999999995,6.4091249999999995,6.4091249999999995,6.4091249999999995,6.4091249999999995,6.4091249999999995
11.8125,-0.770982146,11.8125,0.385491073,11.8125,0.0,11.8125,-0.65533483,11.8125,0.346941978,11.8125,0.077098213,11.8125,0.115647323,11.8125,0.115647323,11.8125,-1.310669661,11.8125,-0.732433081,11.8125,0.693883955,11.8125,-0.539687514,11.8125,-0.578236639,11.8125,0.154196426,11.8125,0.154196426,6.415875,6.415875,6.415875,6.415875,6.415875,6.415875,6.415875,6.415875,6.415875,6.415875,6.415875,6.415875,6.415875,6.415875,6.415875
11.81925,-0.770982146,11.81925,0.385491073,11.81925,0.038549107,11.81925,-0.65533483,11.81925,0.346941978,11.81925,0.077098213,11.81925,0.154196426,11.81925,0.115647323,11.81925,-1.310669661,11.81925,-0.732433081,11.81925,0.693883955,11.81925,-0.539687514,11.81925,-0.578236639,11.81925,0.154196426,11.81925,0.154196426,6.422625,6.422625,6.422625,6.422625,6.422625,6.422625,6.422625,6.422625,6.422625,6.422625,6.422625,6.422625,6.422625,6.422625,6.422625
11.826,-0.770982146,11.826,0.424040198,11.826,0.0,11.826,-0.65533483,11.826,0.308392853,11.826,0.077098213,11.826,0.192745537,11.826,0.154196426,11.826,-1.310669661,11.826,-0.732433081,11.826,0.693883955,11.826,-0.539687514,11.826,-0.578236639,11.826,0.154196426,11.826,0.115647323,6.429375,6.429375,6.429375,6.429375,6.429375,6.429375,6.429375,6.429375,6.429375,6.429375,6.429375,6.429375,6.429375,6.429375,6.429375
11.83275,-0.770982146,11.83275,0.424040198,11.83275,0.0,11.83275,-0.65533483,11.83275,0.308392853,11.83275,0.115647323,11.83275,0.192745537,11.83275,0.192745537,11.83275,-1.310669661,11.83275,-0.693883955,11.83275,0.732433081,11.83275,-0.501138389,11.83275,-0.539687514,11.83275,0.192745537,11.83275,0.115647323,6.4361250000000005,6.4361250000000005,6.4361250000000005,6.4361250000000005,6.4361250000000005,6.4361250000000005,6.4361250000000005,6.4361250000000005,6.4361250000000005,6.4361250000000005,6.4361250000000005,6.4361250000000005,6.4361250000000005,6.4361250000000005,6.4361250000000005
11.8395,-0.809531271,11.8395,0.424040198,11.8395,0.0,11.8395,-0.65533483,11.8395,0.308392853,11.8395,0.077098213,11.8395,0.192745537,11.8395,0.192745537,11.8395,-1.310669661,11.8395,-0.693883955,11.8395,0.732433081,11.8395,-0.501138389,11.8395,-0.539687514,11.8395,0.192745537,11.8395,0.115647323,6.442874999999999,6.442874999999999,6.442874999999999,6.442874999999999,6.442874999999999,6.442874999999999,6.442874999999999,6.442874999999999,6.442874999999999,6.442874999999999,6.442874999999999,6.442874999999999,6.442874999999999,6.442874999999999,6.442874999999999
11.84625,-0.770982146,11.84625,0.424040198,11.84625,0.0,11.84625,-0.616785705,11.84625,0.346941978,11.84625,0.077098213,11.84625,0.192745537,11.84625,0.231294647,11.84625,-1.272120595,11.84625,-0.693883955,11.84625,0.693883955,11.84625,-0.501138389,11.84625,-0.539687514,11.84625,0.192745537,11.84625,0.154196426,6.449624999999999,6.449624999999999,6.449624999999999,6.449624999999999,6.449624999999999,6.449624999999999,6.449624999999999,6.449624999999999,6.449624999999999,6.449624999999999,6.449624999999999,6.449624999999999,6.449624999999999,6.449624999999999,6.449624999999999
11.853,-0.770982146,11.853,0.385491073,11.853,0.0,11.853,-0.616785705,11.853,0.308392853,11.853,0.038549107,11.853,0.154196426,11.853,0.231294647,11.853,-1.272120595,11.853,-0.732433081,11.853,0.65533483,11.853,-0.462589294,11.853,-0.578236639,11.853,0.192745537,11.853,0.115647323,6.4563749999999995,6.4563749999999995,6.4563749999999995,6.4563749999999995,6.4563749999999995,6.4563749999999995,6.4563749999999995,6.4563749999999995,6.4563749999999995,6.4563749999999995,6.4563749999999995,6.4563749999999995,6.4563749999999995,6.4563749999999995,6.4563749999999995
11.85975,-0.809531271,11.85975,0.385491073,11.85975,0.0,11.85975,-0.616785705,11.85975,0.308392853,11.85975,0.038549107,11.85975,0.192745537,11.85975,0.269843757,11.85975,-1.272120595,11.85975,-0.732433081,11.85975,0.65533483,11.85975,-0.462589294,11.85975,-0.539687514,11.85975,0.192745537,11.85975,0.115647323,6.463125,6.463125,6.463125,6.463125,6.463125,6.463125,6.463125,6.463125,6.463125,6.463125,6.463125,6.463125,6.463125,6.463125,6.463125
11.8665,-0.809531271,11.8665,0.385491073,11.8665,0.0,11.8665,-0.616785705,11.8665,0.346941978,11.8665,0.038549107,11.8665,0.192745537,11.8665,0.231294647,11.8665,-1.310669661,11.8665,-0.732433081,11.8665,0.65533483,11.8665,-0.462589294,11.8665,-0.539687514,11.8665,0.231294647,11.8665,0.154196426,6.469875,6.469875,6.469875,6.469875,6.469875,6.469875,6.469875,6.469875,6.469875,6.469875,6.469875,6.469875,6.469875,6.469875,6.469875
11.87325,-0.770982146,11.87325,0.385491073,11.87325,0.038549107,11.87325,-0.616785705,11.87325,0.385491073,11.87325,0.038549107,11.87325,0.192745537,11.87325,0.231294647,11.87325,-1.272120595,11.87325,-0.732433081,11.87325,0.616785705,11.87325,-0.501138389,11.87325,-0.539687514,11.87325,0.231294647,11.87325,0.154196426,6.476625,6.476625,6.476625,6.476625,6.476625,6.476625,6.476625,6.476625,6.476625,6.476625,6.476625,6.476625,6.476625,6.476625,6.476625
11.88,-0.770982146,11.88,0.385491073,11.88,0.038549107,11.88,-0.65533483,11.88,0.346941978,11.88,0.0,11.88,0.154196426,11.88,0.231294647,11.88,-1.310669661,11.88,-0.732433081,11.88,0.616785705,11.88,-0.462589294,11.88,-0.578236639,11.88,0.269843757,11.88,0.192745537,6.4833750000000006,6.4833750000000006,6.4833750000000006,6.4833750000000006,6.4833750000000006,6.4833750000000006,6.4833750000000006,6.4833750000000006,6.4833750000000006,6.4833750000000006,6.4833750000000006,6.4833750000000006,6.4833750000000006,6.4833750000000006,6.4833750000000006
11.88675,-0.770982146,11.88675,0.346941978,11.88675,0.077098213,11.88675,-0.616785705,11.88675,0.269843757,11.88675,0.0,11.88675,0.154196426,11.88675,0.231294647,11.88675,-1.272120595,11.88675,-0.732433081,11.88675,0.616785705,11.88675,-0.424040198,11.88675,-0.578236639,11.88675,0.269843757,11.88675,0.154196426,6.490124999999999,6.490124999999999,6.490124999999999,6.490124999999999,6.490124999999999,6.490124999999999,6.490124999999999,6.490124999999999,6.490124999999999,6.490124999999999,6.490124999999999,6.490124999999999,6.490124999999999,6.490124999999999,6.490124999999999
11.8935,-0.848080397,11.8935,0.308392853,11.8935,0.038549107,11.8935,-0.616785705,11.8935,0.308392853,11.8935,-0.038549107,11.8935,0.115647323,11.8935,0.269843757,11.8935,-1.272120595,11.8935,-0.732433081,11.8935,0.578236639,11.8935,-0.424040198,11.8935,-0.539687514,11.8935,0.269843757,11.8935,0.154196426,6.496874999999999,6.496874999999999,6.496874999999999,6.496874999999999,6.496874999999999,6.496874999999999,6.496874999999999,6.496874999999999,6.496874999999999,6.496874999999999,6.496874999999999,6.496874999999999,6.496874999999999,6.496874999999999,6.496874999999999
11.90025,-0.848080397,11.90025,0.269843757,11.90025,0.077098213,11.90025,-0.616785705,11.90025,0.346941978,11.90025,-0.038549107,11.90025,0.115647323,11.90025,0.269843757,11.90025,-1.23357141,11.90025,-0.732433081,11.90025,0.539687514,11.90025,-0.462589294,11.90025,-0.539687514,11.90025,0.231294647,11.90025,0.154196426,6.5036249999999995,6.5036249999999995,6.5036249999999995,6.5036249999999995,6.5036249999999995,6.5036249999999995,6.5036249999999995,6.5036249999999995,6.5036249999999995,6.5036249999999995,6.5036249999999995,6.5036249999999995,6.5036249999999995,6.5036249999999995,6.5036249999999995
11.907,-0.809531271,11.907,0.231294647,11.907,0.038549107,11.907,-0.65533483,11.907,0.346941978,11.907,-0.077098213,11.907,0.077098213,11.907,0.308392853,11.907,-1.23357141,11.907,-0.732433081,11.907,0.501138389,11.907,-0.539687514,11.907,-0.501138389,11.907,0.231294647,11.907,0.231294647,6.510375,6.510375,6.510375,6.510375,6.510375,6.510375,6.510375,6.510375,6.510375,6.510375,6.510375,6.510375,6.510375,6.510375,6.510375
11.91375,-0.732433081,11.91375,0.269843757,11.91375,0.038549107,11.91375,-0.616785705,11.91375,0.308392853,11.91375,-0.038549107,11.91375,0.077098213,11.91375,0.308392853,11.91375,-1.23357141,11.91375,-0.693883955,11.91375,0.539687514,11.91375,-0.501138389,11.91375,-0.501138389,11.91375,0.192745537,11.91375,0.231294647,6.517125,6.517125,6.517125,6.517125,6.517125,6.517125,6.517125,6.517125,6.517125,6.517125,6.517125,6.517125,6.517125,6.517125,6.517125
11.9205,-0.732433081,11.9205,0.308392853,11.9205,0.038549107,11.9205,-0.65533483,11.9205,0.308392853,11.9205,-0.038549107,11.9205,0.077098213,11.9205,0.269843757,11.9205,-1.310669661,11.9205,-0.693883955,11.9205,0.616785705,11.9205,-0.462589294,11.9205,-0.501138389,11.9205,0.192745537,11.9205,0.192745537,6.523875,6.523875,6.523875,6.523875,6.523875,6.523875,6.523875,6.523875,6.523875,6.523875,6.523875,6.523875,6.523875,6.523875,6.523875
11.92725,-0.732433081,11.92725,0.308392853,11.92725,0.077098213,11.92725,-0.578236639,11.92725,0.308392853,11.92725,-0.038549107,11.92725,0.077098213,11.92725,0.269843757,11.92725,-1.272120595,11.92725,-0.693883955,11.92725,0.65533483,11.92725,-0.424040198,11.92725,-0.539687514,11.92725,0.231294647,11.92725,0.115647323,6.530625000000001,6.530625000000001,6.530625000000001,6.530625000000001,6.530625000000001,6.530625000000001,6.530625000000001,6.530625000000001,6.530625000000001,6.530625000000001,6.530625000000001,6.530625000000001,6.530625000000001,6.530625000000001,6.530625000000001
11.934,-0.732433081,11.934,0.308392853,11.934,0.0,11.934,-0.578236639,11.934,0.269843757,11.934,-0.038549107,11.934,0.115647323,11.934,0.192745537,11.934,-1.272120595,11.934,-0.693883955,11.934,0.65533483,11.934,-0.385491073,11.934,-0.539687514,11.934,0.231294647,11.934,0.077098213,6.537374999999999,6.537374999999999,6.537374999999999,6.537374999999999,6.537374999999999,6.537374999999999,6.537374999999999,6.537374999999999,6.537374999999999,6.537374999999999,6.537374999999999,6.537374999999999,6.537374999999999,6.537374999999999,6.537374999999999
11.94075,-0.732433081,11.94075,0.269843757,11.94075,0.0,11.94075,-0.616785705,11.94075,0.269843757,11.94075,-0.038549107,11.94075,0.115647323,11.94075,0.154196426,11.94075,-1.195022345,11.94075,-0.732433081,11.94075,0.65533483,11.94075,-0.385491073,11.94075,-0.539687514,11.94075,0.269843757,11.94075,0.038549107,6.544124999999999,6.544124999999999,6.544124999999999,6.544124999999999,6.544124999999999,6.544124999999999,6.544124999999999,6.544124999999999,6.544124999999999,6.544124999999999,6.544124999999999,6.544124999999999,6.544124999999999,6.544124999999999,6.544124999999999
11.9475,-0.732433081,11.9475,0.308392853,11.9475,0.0,11.9475,-0.616785705,11.9475,0.269843757,11.9475,0.0,11.9475,0.154196426,11.9475,0.115647323,11.9475,-1.195022345,11.9475,-0.732433081,11.9475,0.65533483,11.9475,-0.346941978,11.9475,-0.578236639,11.9475,0.269843757,11.9475,0.038549107,6.550875,6.550875,6.550875,6.550875,6.550875,6.550875,6.550875,6.550875,6.550875,6.550875,6.550875,6.550875,6.550875,6.550875,6.550875
11.95425,-0.732433081,11.95425,0.269843757,11.95425,0.0,11.95425,-0.65533483,11.95425,0.308392853,11.95425,0.038549107,11.95425,0.192745537,11.95425,0.154196426,11.95425,-1.156473279,11.95425,-0.732433081,11.95425,0.65533483,11.95425,-0.346941978,11.95425,-0.578236639,11.95425,0.269843757,11.95425,0.038549107,6.557625,6.557625,6.557625,6.557625,6.557625,6.557625,6.557625,6.557625,6.557625,6.557625,6.557625,6.557625,6.557625,6.557625,6.557625
11.961,-0.770982146,11.961,0.269843757,11.961,-0.038549107,11.961,-0.65533483,11.961,0.308392853,11.961,0.0,11.961,0.192745537,11.961,0.115647323,11.961,-1.117924094,11.961,-0.732433081,11.961,0.65533483,11.961,-0.346941978,11.961,-0.578236639,11.961,0.269843757,11.961,0.0,6.564375,6.564375,6.564375,6.564375,6.564375,6.564375,6.564375,6.564375,6.564375,6.564375,6.564375,6.564375,6.564375,6.564375,6.564375
11.96775,-0.770982146,11.96775,0.308392853,11.96775,-0.038549107,11.96775,-0.65533483,11.96775,0.308392853,11.96775,0.038549107,11.96775,0.192745537,11.96775,0.115647323,11.96775,-1.117924094,11.96775,-0.732433081,11.96775,0.616785705,11.96775,-0.346941978,11.96775,-0.578236639,11.96775,0.269843757,11.96775,0.0,6.571125,6.571125,6.571125,6.571125,6.571125,6.571125,6.571125,6.571125,6.571125,6.571125,6.571125,6.571125,6.571125,6.571125,6.571125
11.9745,-0.770982146,11.9745,0.308392853,11.9745,-0.038549107,11.9745,-0.65533483,11.9745,0.308392853,11.9745,0.038549107,11.9745,0.192745537,11.9745,0.077098213,11.9745,-1.156473279,11.9745,-0.732433081,11.9745,0.616785705,11.9745,-0.308392853,11.9745,-0.578236639,11.9745,0.269843757,11.9745,0.0,6.577875000000001,6.577875000000001,6.577875000000001,6.577875000000001,6.577875000000001,6.577875000000001,6.577875000000001,6.577875000000001,6.577875000000001,6.577875000000001,6.577875000000001,6.577875000000001,6.577875000000001,6.577875000000001,6.577875000000001
11.98125,-0.770982146,11.98125,0.308392853,11.98125,-0.038549107,11.98125,-0.65533483,11.98125,0.308392853,11.98125,0.077098213,11.98125,0.154196426,11.98125,0.077098213,11.98125,-1.117924094,11.98125,-0.732433081,11.98125,0.616785705,11.98125,-0.308392853,11.98125,-0.578236639,11.98125,0.231294647,11.98125,0.0,6.584624999999999,6.584624999999999,6.584624999999999,6.584624999999999,6.584624999999999,6.584624999999999,6.584624999999999,6.584624999999999,6.584624999999999,6.584624999999999,6.584624999999999,6.584624999999999,6.584624999999999,6.584624999999999,6.584624999999999
11.988,-0.770982146,11.988,0.308392853,11.988,-0.077098213,11.988,-0.693883955,11.988,0.269843757,11.988,0.038549107,11.988,0.115647323,11.988,0.038549107,11.988,-1.117924094,11.988,-0.732433081,11.988,0.616785705,11.988,-0.308392853,11.988,-0.578236639,11.988,0.231294647,11.988,0.0,6.591374999999999,6.591374999999999,6.591374999999999,6.591374999999999,6.591374999999999,6.591374999999999,6.591374999999999,6.591374999999999,6.591374999999999,6.591374999999999,6.591374999999999,6.591374999999999,6.591374999999999,6.591374999999999,6.591374999999999
