Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
10.46925,-0.501138389,10.46925,0.115647323,10.46925,-0.732433081,10.46925,0.308392853,10.46925,1.88890624,10.46925,-0.809531271,10.46925,-0.501138389,10.46925,1.079375029,10.46925,0.0,10.46925,0.231294647,10.46925,0.539687514,10.46925,-0.770982146,10.46925,0.848080397,10.46925,-0.693883955,10.46925,0.154196426,0.08775000000000155,0.08775000000000155,0.08775000000000155,0.08775000000000155,0.08775000000000155,0.08775000000000155,0.08775000000000155,0.08775000000000155,0.08775000000000155,0.08775000000000155,0.08775000000000155,0.08775000000000155,0.08775000000000155,0.08775000000000155,0.08775000000000155
10.476,-0.385491073,10.476,-0.269843757,10.476,-1.195022345,10.476,0.269843757,10.476,1.773258924,10.476,-0.886629462,10.476,-0.424040198,10.476,0.809531271,10.476,0.038549107,10.476,0.308392853,10.476,0.65533483,10.476,-0.732433081,10.476,1.040825963,10.476,-0.578236639,10.476,0.115647323,0.0945000000000018,0.0945000000000018,0.0945000000000018,0.0945000000000018,0.0945000000000018,0.0945000000000018,0.0945000000000018,0.0945000000000018,0.0945000000000018,0.0945000000000018,0.0945000000000018,0.0945000000000018,0.0945000000000018,0.0945000000000018,0.0945000000000018
10.48275,-0.115647323,10.48275,-0.65533483,10.48275,-1.541964293,10.48275,0.192745537,10.48275,1.696160793,10.48275,-0.925178587,10.48275,-0.346941978,10.48275,0.308392853,10.48275,0.038549107,10.48275,0.346941978,10.48275,0.809531271,10.48275,-0.732433081,10.48275,1.195022345,10.48275,-0.462589294,10.48275,0.077098213,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028
10.4895,0.154196426,10.4895,-0.925178587,10.4895,-1.734709859,10.4895,0.192745537,10.4895,1.580513477,10.4895,-0.963727713,10.4895,-0.385491073,10.4895,-0.231294647,10.4895,-0.038549107,10.4895,0.346941978,10.4895,0.886629462,10.4895,-0.770982146,10.4895,1.23357141,10.4895,-0.424040198,10.4895,0.077098213,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054
10.49625,0.424040198,10.49625,-1.23357141,10.49625,-1.734709859,10.49625,0.192745537,10.49625,1.426316977,10.49625,-0.886629462,10.49625,-0.424040198,10.49625,-0.501138389,10.49625,-0.077098213,10.49625,0.308392853,10.49625,0.886629462,10.49625,-0.809531271,10.49625,1.156473279,10.49625,-0.462589294,10.49625,0.077098213,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008
10.503,0.578236639,10.503,-1.464866161,10.503,-1.503415227,10.503,0.154196426,10.503,1.117924094,10.503,-0.732433081,10.503,-0.385491073,10.503,-0.424040198,10.503,-0.077098213,10.503,0.192745537,10.503,0.770982146,10.503,-0.770982146,10.503,0.963727713,10.503,-0.501138389,10.503,0.0,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105
10.50975,0.539687514,10.50975,-1.580513477,10.50975,-1.117924094,10.50975,0.077098213,10.50975,0.809531271,10.50975,-0.616785705,10.50975,-0.308392853,10.50975,-0.154196426,10.50975,-0.192745537,10.50975,0.038549107,10.50975,0.693883955,10.50975,-0.693883955,10.50975,0.770982146,10.50975,-0.501138389,10.50975,0.0,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013
10.5165,0.346941978,10.5165,-1.464866161,10.5165,-0.809531271,10.5165,0.038549107,10.5165,0.578236639,10.5165,-0.578236639,10.5165,-0.308392853,10.5165,0.0,10.5165,-0.424040198,10.5165,-0.115647323,10.5165,0.616785705,10.5165,-0.693883955,10.5165,0.501138389,10.5165,-0.539687514,10.5165,0.077098213,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156
10.52325,0.038549107,10.52325,-1.195022345,10.52325,-0.616785705,10.52325,-0.038549107,10.52325,0.501138389,10.52325,-0.539687514,10.52325,-0.231294647,10.52325,0.038549107,10.52325,-0.539687514,10.52325,-0.231294647,10.52325,0.578236639,10.52325,-0.848080397,10.52325,0.231294647,10.52325,-0.501138389,10.52325,0.077098213,0.14175000000000182,0.14175000000000182,0.14175000000000182,0.14175000000000182,0.14175000000000182,0.14175000000000182,0.14175000000000182,0.14175000000000182,0.14175000000000182,0.14175000000000182,0.14175000000000182,0.14175000000000182,0.14175000000000182,0.14175000000000182,0.14175000000000182
10.53,-0.269843757,10.53,-0.809531271,10.53,-0.616785705,10.53,-0.115647323,10.53,0.616785705,10.53,-0.578236639,10.53,-0.115647323,10.53,0.038549107,10.53,-0.539687514,10.53,-0.346941978,10.53,0.732433081,10.53,-0.770982146,10.53,0.0,10.53,-0.385491073,10.53,0.077098213,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003
10.53675,-0.578236639,10.53675,-0.308392853,10.53675,-0.616785705,10.53675,-0.308392853,10.53675,0.886629462,10.53675,-0.578236639,10.53675,0.0,10.53675,0.0,10.53675,-0.501138389,10.53675,-0.462589294,10.53675,0.809531271,10.53675,-0.848080397,10.53675,-0.154196426,10.53675,-0.154196426,10.53675,0.077098213,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055
10.5435,-0.886629462,10.5435,0.231294647,10.5435,-0.616785705,10.5435,-0.578236639,10.5435,1.117924094,10.5435,-0.616785705,10.5435,0.077098213,10.5435,-0.038549107,10.5435,-0.501138389,10.5435,-0.65533483,10.5435,0.886629462,10.5435,-0.886629462,10.5435,-0.385491073,10.5435,0.115647323,10.5435,0.077098213,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008
10.55025,-1.117924094,10.55025,0.732433081,10.55025,-0.578236639,10.55025,-0.886629462,10.55025,1.23357141,10.55025,-0.385491073,10.55025,0.115647323,10.55025,-0.077098213,10.55025,-0.385491073,10.55025,-1.117924094,10.55025,1.002276778,10.55025,-0.732433081,10.55025,-1.040825963,10.55025,0.501138389,10.55025,0.0,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107
10.557,-1.387767911,10.557,1.310669661,10.557,-0.269843757,10.557,-1.811808109,10.557,1.272120595,10.557,0.385491073,10.557,-0.038549107,10.557,-0.578236639,10.557,-0.424040198,10.557,-2.120200872,10.557,1.195022345,10.557,0.886629462,10.557,-3.546517849,10.557,1.503415227,10.557,-0.693883955,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132
10.56375,-2.968281269,10.56375,2.54424119,10.56375,1.079375029,10.56375,-3.353772402,10.56375,-0.192745537,10.56375,2.582790136,10.56375,-0.770982146,10.56375,-1.696160793,10.56375,-0.925178587,10.56375,-3.854910851,10.56375,2.235848188,10.56375,-0.115647323,10.56375,-6.052209854,10.56375,2.736986637,10.56375,-1.272120595,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158
10.5705,-6.861741066,10.5705,3.70071435,10.5705,3.662165165,10.5705,-5.58962059,10.5705,-5.512522697,10.5705,3.623616219,10.5705,-2.043102741,10.5705,-2.235848188,10.5705,-1.966004491,10.5705,-5.01138401,10.5705,3.045379639,10.5705,0.848080397,10.5705,-5.319777012,10.5705,1.927455425,10.5705,-1.88890624,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006
10.57725,-4.972835064,10.57725,3.816361666,10.57725,2.043102741,10.57725,-5.473973274,10.57725,-3.315223217,10.57725,1.426316977,10.57725,-1.734709859,10.57725,-1.156473279,10.57725,-2.54424119,10.57725,-3.161026955,10.57725,3.469419718,10.57725,1.734709859,10.57725,-3.199575901,10.57725,0.693883955,10.57725,-2.274397373,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003
10.584,-3.045379639,10.584,2.274397373,10.584,-0.308392853,10.584,-2.929732323,10.584,0.038549107,10.584,-0.192745537,10.584,-0.269843757,10.584,-0.501138389,10.584,-2.505692005,10.584,-1.310669661,10.584,1.503415227,10.584,1.349218726,10.584,-0.963727713,10.584,0.809531271,10.584,-1.734709859,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057
10.59075,-1.773258924,10.59075,2.120200872,10.59075,-0.809531271,10.59075,-0.886629462,10.59075,1.079375029,10.59075,0.269843757,10.59075,0.848080397,10.59075,-0.539687514,10.59075,-2.043102741,10.59075,0.115647323,10.59075,-0.501138389,10.59075,0.269843757,10.59075,-0.038549107,10.59075,1.310669661,10.59075,-0.809531271,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082
10.5975,-0.385491073,10.5975,2.312946558,10.5975,-0.038549107,10.5975,0.038549107,10.5975,1.580513477,10.5975,1.23357141,10.5975,1.23357141,10.5975,-1.040825963,10.5975,-1.580513477,10.5975,0.115647323,10.5975,-1.23357141,10.5975,-0.154196426,10.5975,-0.192745537,10.5975,0.616785705,10.5975,0.308392853,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108
10.60425,0.693883955,10.60425,2.582790136,10.60425,0.693883955,10.60425,0.578236639,10.60425,2.043102741,10.60425,1.23357141,10.60425,1.079375029,10.60425,-1.503415227,10.60425,-1.156473279,10.60425,-0.231294647,10.60425,-0.462589294,10.60425,-0.501138389,10.60425,-0.424040198,10.60425,-0.886629462,10.60425,0.616785705,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134
10.611,1.079375029,10.611,2.698437452,10.611,0.886629462,10.611,0.424040198,10.611,2.54424119,10.611,-0.346941978,10.611,0.578236639,10.611,-1.156473279,10.611,-0.65533483,10.611,-0.539687514,10.611,0.346941978,10.611,-0.848080397,10.611,-0.385491073,10.611,-1.503415227,10.611,0.154196426,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016
10.61775,0.848080397,10.61775,2.274397373,10.61775,0.578236639,10.61775,0.578236639,10.61775,3.045379639,10.61775,-2.004553556,10.61775,-0.077098213,10.61775,-0.424040198,10.61775,-0.115647323,10.61775,-0.578236639,10.61775,0.963727713,10.61775,-1.195022345,10.61775,-0.038549107,10.61775,-0.770982146,10.61775,-0.077098213,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007
10.6245,0.501138389,10.6245,1.349218726,10.6245,0.0,10.6245,1.040825963,10.6245,2.929732323,10.6245,-1.541964293,10.6245,-0.616785705,10.6245,-0.038549107,10.6245,0.346941978,10.6245,-0.501138389,10.6245,1.23357141,10.6245,-1.040825963,10.6245,0.038549107,10.6245,0.501138389,10.6245,0.269843757,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033
10.63125,-0.077098213,10.63125,0.154196426,10.63125,-0.963727713,10.63125,0.809531271,10.63125,2.351495504,10.63125,0.115647323,10.63125,-0.770982146,10.63125,0.346941978,10.63125,0.770982146,10.63125,-0.501138389,10.63125,1.156473279,10.63125,-0.848080397,10.63125,-0.115647323,10.63125,1.387767911,10.63125,0.809531271,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058
