rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.9236249999999995,84.90110778808594,0.9236250000000013,96.84123992919922,0.9236250000000013,91.1548080444336,0.9236249999999995,75.00772857666016,0.9236250000000013,73.5444107055664,Stood
0.933625000000001,84.8740234375,0.9336249999999993,96.85842895507812,0.9336249999999993,90.75343322753906,0.933625000000001,74.8535385131836,0.9336249999999993,73.1301040649414,Stood
0.9436249999999999,84.81777954101562,0.9436250000000008,96.86762237548828,0.9436250000000008,90.38155364990234,0.9436249999999999,74.70408630371094,0.9436250000000008,72.70854187011719,Stood
0.9536250000000006,84.75746154785156,0.9536249999999988,96.88014221191406,0.9536249999999988,89.9881591796875,0.9536250000000006,74.57089233398438,0.9536250000000024,72.3056411743164,Stood
0.9636249999999986,84.72003936767578,0.9636250000000004,96.92404174804688,0.9636250000000004,89.47946166992188,0.9636250000000022,74.45195770263672,0.9636250000000004,71.88079071044922,Stood
0.9736250000000002,84.66442108154297,0.9736249999999984,96.97681427001952,0.973625000000002,88.9622573852539,0.9736250000000002,74.34980010986328,0.973625000000002,71.4302749633789,Stood
0.9836249999999982,84.55925750732422,0.983625,96.99373626708984,0.983625,88.42080688476562,0.9836250000000017,74.26539611816406,0.983625,70.998046875,Stood
0.9936249999999998,84.45167541503906,0.9936250000000015,97.00992584228516,0.9936250000000015,87.85259246826172,0.9936249999999998,74.20240020751953,0.9936250000000015,70.56610870361328,Stood
1.0036250000000013,84.3150634765625,1.0036249999999995,97.05408477783205,1.0036249999999995,87.48200225830078,1.0036250000000013,74.16397094726562,1.0036249999999995,70.11650848388672,Stood
1.0136249999999993,84.12754821777344,1.013625000000001,97.11327362060548,1.013625000000001,87.05155181884766,1.0136249999999993,74.14195251464844,1.013625000000001,69.66175079345703,Stood
1.023625000000001,83.85897064208984,1.0236249999999991,97.17510986328124,1.0236249999999991,86.65414428710938,1.023625000000001,74.12786865234375,1.0236249999999991,69.22245025634766,Stood
1.033624999999999,83.4997787475586,1.0336250000000007,97.2375946044922,1.0336250000000007,86.35652923583984,1.033624999999999,74.10453796386719,1.0336250000000007,68.80290222167969,Stood
1.0436250000000005,83.10228729248047,1.0436249999999987,97.30516815185548,1.0436250000000022,86.0261001586914,1.0436250000000005,74.05937194824219,1.0436250000000022,68.39921569824219,Stood
1.0536249999999985,82.69635009765625,1.0536250000000003,97.37548065185548,1.0536250000000003,85.68680572509766,1.053625000000002,73.99927520751953,1.0536250000000003,68.00176239013672,Stood
1.063625000000001,82.26593780517578,1.0636249999999983,97.44683074951172,1.0636250000000018,85.37222290039062,1.063625000000001,73.94572448730469,1.0636250000000018,67.60934448242188,Stood
1.073624999999998,81.80826568603516,1.0736249999999998,97.49674224853516,1.0736249999999998,85.06100463867188,1.0736250000000016,73.9062728881836,1.0736249999999998,67.23605346679688,Stood
1.0836249999999996,81.31745910644531,1.0836250000000014,97.54035949707033,1.0836250000000014,84.75224304199219,1.0836249999999996,73.8775405883789,1.0836250000000014,66.88002014160156,Stood
1.0936250000000012,80.80626678466797,1.0936249999999994,97.5889892578125,1.0936249999999994,84.38727569580078,1.0936250000000012,73.85716247558594,1.0936249999999994,66.53858947753906,Stood
1.1036249999999992,80.21046447753906,1.103625000000001,97.67670440673828,1.103625000000001,83.97151947021484,1.1036249999999992,73.84500885009766,1.103625000000001,66.21431732177734,Stood
1.1136250000000008,79.48711395263672,1.113624999999999,97.78926849365234,1.113624999999999,83.57141876220703,1.1136250000000008,73.8311767578125,1.113624999999999,65.90009307861328,Stood
1.1236249999999988,78.71096801757812,1.1236250000000005,97.9376220703125,1.1236250000000005,83.1789779663086,1.1236249999999988,73.81744384765625,1.1236250000000005,65.58879852294922,Stood
1.1336250000000003,77.8470230102539,1.1336249999999986,98.16903686523438,1.133625000000002,82.74723815917969,1.1336250000000003,73.80023956298828,1.133625000000002,65.26697540283203,Stood
1.1436249999999983,76.88800048828125,1.1436250000000001,98.4334716796875,1.1436250000000001,82.29499053955078,1.143625000000002,73.76480102539062,1.1436250000000001,64.9523696899414,Stood
1.153625,75.8259048461914,1.1536249999999981,98.7563018798828,1.1536250000000017,81.82872009277344,1.153625,73.71403503417969,1.1536250000000017,64.65824127197266,Stood
1.1636250000000015,74.68846130371094,1.1636249999999997,99.14039611816406,1.1636249999999997,81.33368682861328,1.1636250000000015,73.6648178100586,1.1636249999999997,64.41879272460938,Stood
1.1736249999999995,73.60136413574219,1.1736250000000013,99.53746795654295,1.1736250000000013,80.79611206054688,1.1736249999999995,73.61122131347656,1.1736250000000013,64.21746826171875,Stood
1.183625000000001,72.53184509277344,1.1836249999999993,99.94802856445312,1.1836249999999993,80.28936767578125,1.183625000000001,73.5447769165039,1.1836249999999993,64.07376098632812,Stood
1.193625,71.5443115234375,1.1936250000000008,100.4145965576172,1.1936250000000008,79.73822021484375,1.193625,73.47120666503906,1.1936250000000008,63.977149963378906,Stood
1.2036250000000006,70.58899688720703,1.2036249999999988,100.95111846923828,1.2036249999999988,79.07785034179688,1.2036250000000006,73.40705108642578,1.2036250000000024,63.9045524597168,Stood
1.2136249999999986,69.54293823242188,1.2136250000000004,101.54449462890624,1.2136250000000004,78.36087036132812,1.2136250000000022,73.3492202758789,1.2136250000000004,63.853065490722656,Stood
1.2236250000000002,68.46311950683594,1.2236249999999984,102.17227935791016,1.223625000000002,77.53429412841797,1.2236250000000002,73.29108428955078,1.223625000000002,63.81949996948242,Stood
1.2336249999999982,67.40167236328125,1.233625,102.81243133544922,1.233625,76.78085327148438,1.2336250000000017,73.21626281738281,1.233625,63.82648086547852,Stood
1.2436249999999998,66.40824127197266,1.2436250000000015,103.49293518066406,1.2436250000000015,75.97464752197266,1.2436249999999998,73.12266540527344,1.2436250000000015,63.8686637878418,Stood
1.2536250000000013,65.4798812866211,1.2536249999999995,104.17922973632812,1.2536249999999995,75.10259246826172,1.2536250000000013,73.035400390625,1.2536249999999995,63.9622917175293,Stood
1.2636249999999993,64.5168685913086,1.263625000000001,104.8232879638672,1.263625000000001,74.12911987304688,1.2636249999999993,72.9711685180664,1.263625000000001,64.13140869140625,Stood
1.273625000000001,63.58404541015625,1.2736249999999991,105.4488296508789,1.2736249999999991,73.24227905273438,1.273625000000001,72.9354019165039,1.2736249999999991,64.30277252197266,Stood
1.283624999999999,62.71944427490234,1.2836250000000007,106.06407928466795,1.2836250000000007,72.3939437866211,1.283624999999999,72.91619110107422,1.2836250000000007,64.40835571289062,Stood
1.2936250000000005,61.97386169433594,1.2936249999999987,106.68479919433594,1.2936250000000022,71.46640014648438,1.2936250000000005,72.89949798583984,1.2936250000000022,64.40059661865234,Stood
1.3036249999999985,61.32151794433594,1.3036250000000003,107.3269271850586,1.3036250000000003,70.5003662109375,1.303625000000002,72.88610076904297,1.3036250000000003,64.30184936523438,Stood
1.313625000000001,60.67390441894531,1.3136249999999983,107.99596405029295,1.3136250000000018,69.58979797363281,1.313625000000001,72.86132049560547,1.3136250000000018,64.13520050048828,Stood
1.323624999999998,59.99154281616211,1.3236249999999998,108.67093658447266,1.3236249999999998,68.62206268310547,1.3236250000000016,72.79110717773438,1.3236249999999998,63.95378112792969,Stood
1.3336249999999996,59.2328987121582,1.3336250000000014,109.33473205566406,1.3336250000000014,67.76143646240234,1.3336249999999996,72.66700744628906,1.3336250000000014,63.83780670166016,Stood
1.3436250000000012,58.42494201660156,1.3436249999999994,109.9741439819336,1.3436249999999994,66.95960235595703,1.3436250000000012,72.50719451904297,1.3436249999999994,63.83368682861328,Stood
1.3536249999999992,57.59273910522461,1.353625000000001,110.5664520263672,1.353625000000001,66.1642837524414,1.3536249999999992,72.33606719970703,1.353625000000001,63.90309524536133,Stood
1.3636250000000008,56.75582885742188,1.363624999999999,111.13665771484376,1.363624999999999,65.48979187011719,1.3636250000000008,72.16963195800781,1.363624999999999,63.93358612060547,Stood
1.3736249999999988,55.920021057128906,1.3736250000000005,111.68930053710938,1.3736250000000005,64.94763946533203,1.3736249999999988,72.01290130615234,1.3736250000000005,63.90952301025391,Stood
1.3836250000000003,55.0986213684082,1.3836249999999986,112.22544860839844,1.383625000000002,64.33844757080078,1.3836250000000003,71.86302947998047,1.383625000000002,63.83064270019531,Stood
1.3936249999999983,54.34366607666016,1.3936250000000001,112.74866485595705,1.3936250000000001,63.61458206176758,1.393625000000002,71.72727966308594,1.3936250000000001,63.65880584716797,Stood
1.403625,53.606292724609375,1.4036249999999981,113.25536346435548,1.4036250000000017,62.87531661987305,1.403625,71.59770202636719,1.4036250000000017,63.43198394775391,Stood
1.4136250000000015,52.931522369384766,1.4136249999999997,113.76793670654295,1.4136249999999997,62.12119674682617,1.4136250000000015,71.47216033935547,1.4136249999999997,63.18688201904297,Stood
1.4236249999999995,52.29264450073242,1.4236250000000013,114.2767333984375,1.4236250000000013,61.32410430908203,1.4236249999999995,71.37950134277344,1.4236250000000013,62.97959899902344,Stood
1.433625000000001,51.639530181884766,1.4336249999999993,114.77274322509766,1.4336249999999993,60.55604934692383,1.433625000000001,71.3245620727539,1.4336249999999993,62.82582473754883,Stood
1.443625,50.97247314453125,1.4436250000000008,115.2556381225586,1.4436250000000008,59.766971588134766,1.443625,71.29718780517578,1.4436250000000008,62.70187759399414,Stood
1.4536250000000006,50.342079162597656,1.4536249999999988,115.72206115722656,1.4536249999999988,59.07584762573242,1.4536250000000006,71.26873779296875,1.4536250000000024,62.548336029052734,Stood
1.4636249999999986,49.72908782958984,1.4636250000000004,116.16490173339844,1.4636250000000004,58.477447509765625,1.4636250000000022,71.21773529052734,1.4636250000000004,62.42707061767578,Stood
1.4736250000000002,49.10675811767578,1.4736249999999984,116.59127807617188,1.473625000000002,57.90322494506836,1.4736250000000002,71.14122009277344,1.473625000000002,62.29011154174805,Stood
1.4836249999999982,48.476600646972656,1.483625,117.00453186035156,1.483625,57.36191177368164,1.4836250000000017,71.04873657226562,1.483625,62.130184173583984,Stood
1.4936249999999998,47.86500549316406,1.4936250000000015,117.41026306152344,1.4936250000000015,56.77083587646485,1.4936249999999998,70.96170806884766,1.4936250000000015,61.96721649169922,Stood
1.5036250000000013,47.25629425048828,1.5036249999999995,117.8226318359375,1.5036249999999995,56.0764045715332,1.5036250000000013,70.88310241699219,1.5036249999999995,61.82335662841797,Stood
1.5136249999999993,46.67644500732422,1.513625000000001,118.23196411132812,1.513625000000001,55.39310073852539,1.5136249999999993,70.80916595458984,1.513625000000001,61.70329666137695,Stood
1.523625000000001,46.11810302734375,1.5236249999999991,118.63326263427734,1.5236249999999991,54.68606185913086,1.523625000000001,70.74735260009766,1.5236249999999991,61.591922760009766,Stood
1.533624999999999,45.56257629394531,1.5336250000000007,119.0101547241211,1.5336250000000007,53.94159698486328,1.533624999999999,70.7149429321289,1.5336250000000007,61.49324035644531,Stood
1.5436250000000005,44.99531173706055,1.5436249999999987,119.3723602294922,1.5436250000000022,53.25910568237305,1.5436250000000005,70.70146942138672,1.5436250000000022,61.41681671142578,Stood
1.5536249999999985,44.43680953979492,1.5536250000000003,119.7359848022461,1.5536250000000003,52.631134033203125,1.553625000000002,70.66361236572266,1.5536250000000003,61.3399658203125,Stood
1.563625000000001,43.9272575378418,1.5636249999999983,120.11505889892578,1.5636250000000018,52.04360961914063,1.563625000000001,70.60112762451172,1.5636250000000018,61.27499008178711,Stood
