rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
0.1099999999999852,93.86290740966795,0.1099999999999852,101.85496520996094,0.1100000000000136,81.27689361572266,0.1099999999999852,79.79493713378906,0.1099999999999852,80.6069107055664
0.1200000000000045,93.85154724121094,0.1199999999999761,101.86634826660156,0.1200000000000045,81.24105072021484,0.1200000000000045,79.79405212402344,0.1200000000000045,80.62146759033203
0.1299999999999954,93.84283447265624,0.1299999999999954,101.88002014160156,0.1300000000000238,81.20667266845703,0.1299999999999954,79.7958984375,0.1299999999999954,80.6361312866211
0.1399999999999863,93.83184051513672,0.1399999999999863,101.89649963378906,0.1400000000000147,81.1751708984375,0.1399999999999863,79.79182434082031,0.1399999999999863,80.65015411376953
0.1500000000000056,93.8179931640625,0.1499999999999772,101.9120864868164,0.1500000000000056,81.15071105957031,0.1500000000000056,79.78990936279297,0.1500000000000056,80.66474151611328
0.1599999999999966,93.806640625,0.1599999999999966,101.92589569091795,0.160000000000025,81.13249969482422,0.1599999999999966,79.79374694824219,0.1599999999999966,80.67787170410156
0.1699999999999875,93.7950210571289,0.1699999999999875,101.9410400390625,0.1700000000000159,81.12149810791016,0.1699999999999875,79.7882080078125,0.1699999999999875,80.69222259521484
0.1800000000000068,93.78426361083984,0.1799999999999784,101.95087432861328,0.1800000000000068,81.11479949951172,0.1799999999999784,79.78826141357422,0.1800000000000068,80.70638275146484
0.1899999999999977,93.77115631103516,0.1899999999999977,101.96192932128906,0.1899999999999977,81.11441040039062,0.1899999999999977,79.78911590576172,0.1899999999999977,80.71887969970703
0.1999999999999886,93.75736236572266,0.1999999999999886,101.97393035888672,0.200000000000017,81.11762237548828,0.1999999999999886,79.78596496582031,0.1999999999999886,80.73090362548828
0.2099999999999795,93.7417221069336,0.2099999999999795,101.99158477783205,0.2100000000000079,81.12057495117188,0.2099999999999795,79.78558349609375,0.2100000000000079,80.74280548095703
0.2199999999999988,93.7275390625,0.2199999999999988,102.0043487548828,0.2199999999999988,81.12556457519531,0.2199999999999988,79.78067016601562,0.2199999999999988,80.7542953491211
0.2299999999999897,93.713623046875,0.2299999999999897,102.01878356933594,0.2300000000000182,81.13327026367188,0.2299999999999897,79.78363037109375,0.2299999999999897,80.76575469970703
0.2399999999999806,93.70189666748048,0.2399999999999806,102.03651428222656,0.2400000000000091,81.14429473876953,0.2399999999999806,79.78573608398438,0.2400000000000091,80.77812194824219
0.25,93.69257354736328,0.25,102.04885864257812,0.25,81.15721893310547,0.25,79.7767333984375,0.25,80.79032135009766
0.2599999999999909,93.68140411376952,0.2599999999999909,102.0620574951172,0.2600000000000193,81.17095947265625,0.2599999999999909,79.77906799316406,0.2599999999999909,80.80326843261719
0.2699999999999818,93.66968536376952,0.2699999999999818,102.07596588134766,0.2700000000000102,81.18750762939453,0.2699999999999818,79.78081512451172,0.2700000000000102,80.81661987304688
0.2800000000000011,93.65673828125,0.2799999999999727,102.08657836914062,0.2800000000000011,81.20507049560547,0.2800000000000011,79.78070068359375,0.2800000000000011,80.83024597167969
0.289999999999992,93.64185333251952,0.289999999999992,102.0997085571289,0.2900000000000204,81.2233657836914,0.289999999999992,79.78022766113281,0.289999999999992,80.84395599365234
0.2999999999999829,93.62989807128906,0.2999999999999829,102.11565399169922,0.3000000000000113,81.24121856689453,0.2999999999999829,79.7757568359375,0.2999999999999829,80.85774993896484
0.3100000000000023,93.620849609375,0.3099999999999738,102.1238021850586,0.3100000000000023,81.25838470458984,0.3100000000000023,79.77313232421875,0.3100000000000023,80.8719711303711
0.3199999999999932,93.61293029785156,0.3199999999999932,102.1396026611328,0.3200000000000216,81.27743530273438,0.3199999999999932,79.77379608154297,0.3199999999999932,80.88572692871094
0.3299999999999841,93.6069564819336,0.3299999999999841,102.1477279663086,0.3300000000000125,81.29723358154297,0.3299999999999841,79.773193359375,0.3299999999999841,80.89769744873047
0.3400000000000034,93.60323333740234,0.339999999999975,102.15819549560548,0.3400000000000034,81.31529998779297,0.3400000000000034,79.77571868896484,0.3400000000000034,80.91123962402344
0.3499999999999943,93.60096740722656,0.3499999999999943,102.16937255859376,0.3500000000000227,81.33036041259766,0.3499999999999943,79.77495574951172,0.3499999999999943,80.92491912841797
0.3599999999999852,93.59871673583984,0.3599999999999852,102.17771911621094,0.3600000000000136,81.34083557128906,0.3599999999999852,79.77525329589844,0.3599999999999852,80.9358139038086
0.3700000000000045,93.59735870361328,0.3699999999999761,102.1880111694336,0.3700000000000045,81.34915924072266,0.3700000000000045,79.77562713623047,0.3700000000000045,80.94661712646484
0.3799999999999954,93.59912872314452,0.3799999999999954,102.19524383544922,0.3800000000000239,81.3524169921875,0.3799999999999954,79.77723693847656,0.3799999999999954,80.959228515625
0.3899999999999863,93.59846496582033,0.3899999999999863,102.2022705078125,0.3900000000000148,81.35115814208984,0.3899999999999863,79.77806091308594,0.3899999999999863,80.97415924072266
0.4000000000000057,93.59613800048828,0.3999999999999772,102.2073745727539,0.4000000000000057,81.34317779541016,0.4000000000000057,79.7786636352539,0.4000000000000057,80.99053192138672
0.4099999999999966,93.59072875976562,0.4099999999999966,102.21026611328124,0.410000000000025,81.32846069335938,0.4099999999999966,79.77957153320312,0.4099999999999966,81.00780487060547
0.4199999999999875,93.58487701416016,0.4199999999999875,102.21849822998048,0.4200000000000159,81.30848693847656,0.4199999999999875,79.77888488769531,0.4199999999999875,81.02577209472656
0.4300000000000068,93.57644653320312,0.4299999999999784,102.22348022460938,0.4300000000000068,81.2846908569336,0.4299999999999784,79.77558898925781,0.4300000000000068,81.04277801513672
0.4399999999999977,93.5654525756836,0.4399999999999977,102.22859954833984,0.4399999999999977,81.26075744628906,0.4399999999999977,79.77690124511719,0.4399999999999977,81.05905151367188
0.4499999999999886,93.55630493164062,0.4499999999999886,102.23709869384766,0.450000000000017,81.2330093383789,0.4499999999999886,79.7730941772461,0.4499999999999886,81.07530212402344
0.4599999999999795,93.54505920410156,0.4599999999999795,102.23458099365234,0.4600000000000079,81.20346069335938,0.4599999999999795,79.77462768554688,0.4600000000000079,81.09365844726562
0.4699999999999988,93.53134155273438,0.4699999999999988,102.23551940917967,0.4699999999999988,81.17240905761719,0.4699999999999988,79.77360534667969,0.4699999999999988,81.11023712158203
0.4799999999999897,93.52015686035156,0.4799999999999897,102.2427978515625,0.4800000000000182,81.1420669555664,0.4799999999999897,79.77401733398438,0.4799999999999897,81.12519836425781
0.4899999999999807,93.50814056396484,0.4899999999999807,102.25148010253906,0.4900000000000091,81.10912322998047,0.4899999999999807,79.76910400390625,0.4900000000000091,81.13971710205078
0.5,93.49404907226562,0.5,102.25760650634766,0.5,81.07621002197266,0.5,79.77156066894531,0.5,81.15434265136719
0.5099999999999909,93.47932434082033,0.5099999999999909,102.26524353027344,0.5100000000000193,81.0430908203125,0.5099999999999909,79.75823974609375,0.5099999999999909,81.16914367675781
0.5199999999999818,93.46546173095705,0.5199999999999818,102.27477264404295,0.5200000000000102,81.01007080078125,0.5199999999999818,79.75714874267578,0.5200000000000102,81.18206787109375
0.5300000000000011,93.45092010498048,0.5299999999999727,102.27818298339844,0.5300000000000011,80.97967529296875,0.5300000000000011,79.75924682617188,0.5300000000000011,81.19522094726562
0.539999999999992,93.43761444091795,0.539999999999992,102.29255676269533,0.5400000000000205,80.9516830444336,0.539999999999992,79.75971221923828,0.539999999999992,81.21074676513672
0.549999999999983,93.42955017089844,0.549999999999983,102.29969024658205,0.5500000000000114,80.92485809326172,0.549999999999983,79.75786590576172,0.549999999999983,81.22850799560547
0.5600000000000023,93.42263793945312,0.5599999999999739,102.30369567871094,0.5600000000000023,80.89714813232422,0.5600000000000023,79.75729370117188,0.5600000000000023,81.24403381347656
0.5699999999999932,93.41756439208984,0.5699999999999932,102.30687713623048,0.5700000000000216,80.87078094482422,0.5699999999999932,79.7532730102539,0.5699999999999932,81.25944519042969
0.5799999999999841,93.41053771972656,0.5799999999999841,102.30984497070312,0.5800000000000125,80.84236145019531,0.5799999999999841,79.75117492675781,0.5799999999999841,81.27090454101562
0.5900000000000034,93.40338134765624,0.589999999999975,102.3133316040039,0.5900000000000034,80.81300354003906,0.5900000000000034,79.75499725341797,0.5900000000000034,81.28113555908203
0.5999999999999943,93.39352416992188,0.5999999999999943,102.31649780273438,0.6000000000000227,80.78353881835938,0.5999999999999943,79.75508117675781,0.5999999999999943,81.29048919677734
0.6099999999999852,93.38459777832033,0.6099999999999852,102.31866455078124,0.6100000000000136,80.75285339355469,0.6099999999999852,79.75498962402344,0.6099999999999852,81.29945373535156
0.6200000000000045,93.37127685546876,0.6199999999999761,102.3199234008789,0.6200000000000045,80.72035217285156,0.6200000000000045,79.75682830810547,0.6200000000000045,81.30558013916016
0.6299999999999955,93.35701751708984,0.6299999999999955,102.32369232177734,0.6300000000000239,80.68824768066406,0.6299999999999955,79.7547607421875,0.6299999999999955,81.30803680419922
0.6399999999999864,93.34404754638672,0.6399999999999864,102.31952667236328,0.6400000000000148,80.65530395507812,0.6399999999999864,79.75662994384766,0.6399999999999864,81.30708312988281
0.6500000000000057,93.32864379882812,0.6499999999999773,102.32366180419922,0.6500000000000057,80.61772155761719,0.6500000000000057,79.75675201416016,0.6500000000000057,81.3056869506836
0.6599999999999966,93.31959533691406,0.6599999999999966,102.32585906982422,0.660000000000025,80.56793975830078,0.6599999999999966,79.75819396972656,0.6599999999999966,81.30120086669922
0.6699999999999875,93.30890655517578,0.6699999999999875,102.32379913330078,0.6700000000000159,80.51017761230469,0.6699999999999875,79.75946044921875,0.6699999999999875,81.29530334472656
0.6800000000000068,93.30386352539062,0.6799999999999784,102.32728576660156,0.6800000000000068,80.46142578125,0.6799999999999784,79.76062774658203,0.6800000000000068,81.29234313964844
0.6899999999999977,93.3035659790039,0.6899999999999977,102.32830810546876,0.6899999999999977,80.44295501708984,0.6899999999999977,79.7626724243164,0.6899999999999977,81.29019165039062
0.6999999999999886,93.3018569946289,0.6999999999999886,102.32804870605467,0.700000000000017,80.47496795654297,0.6999999999999886,79.76471710205078,0.6999999999999886,81.28706359863281
0.7099999999999795,93.3000030517578,0.7099999999999795,102.33049774169922,0.710000000000008,80.54441833496094,0.7099999999999795,79.76563262939453,0.710000000000008,81.28399658203125
0.7199999999999989,93.31085205078124,0.7199999999999989,102.33240509033205,0.7199999999999989,80.60671997070312,0.7199999999999989,79.76777648925781,0.7199999999999989,81.28416442871094
0.7299999999999898,93.3264617919922,0.7299999999999898,102.33104705810548,0.7300000000000182,80.62240600585938,0.7299999999999898,79.76995086669922,0.7299999999999898,81.28865814208984
0.7399999999999807,93.34371948242188,0.7399999999999807,102.33087158203124,0.7400000000000091,80.61206817626953,0.7399999999999807,79.7721176147461,0.7400000000000091,81.29243469238281
0.75,93.3609848022461,0.75,102.33267211914062,0.75,80.58137512207031,0.75,79.77295684814453,0.75,81.29228210449219
0.7599999999999909,93.3722152709961,0.7599999999999909,102.33169555664062,0.7600000000000193,80.5149154663086,0.7599999999999909,79.773681640625,0.7599999999999909,81.28855895996094
0.7699999999999818,93.38008880615234,0.7699999999999818,102.3309097290039,0.7700000000000102,80.4336929321289,0.7699999999999818,79.77507019042969,0.7700000000000102,81.27843475341797
0.7800000000000011,93.38848876953124,0.7799999999999727,102.33074951171876,0.7800000000000011,80.36898040771484,0.7800000000000011,79.77542114257812,0.7800000000000011,81.26499938964844
0.789999999999992,93.3957290649414,0.789999999999992,102.32901763916016,0.7900000000000205,80.32190704345703,0.789999999999992,79.77747344970703,0.789999999999992,81.25056457519531
0.799999999999983,93.4040985107422,0.799999999999983,102.32684326171876,0.8000000000000114,80.23912811279297,0.799999999999983,79.77874755859375,0.799999999999983,81.23584747314453
0.8100000000000023,93.4154281616211,0.8099999999999739,102.32527923583984,0.8100000000000023,80.12488555908203,0.8100000000000023,79.77869415283203,0.8100000000000023,81.22023010253906
0.8199999999999932,93.4262237548828,0.8199999999999932,102.32510375976562,0.8200000000000216,80.04396057128906,0.8199999999999932,79.77848052978516,0.8199999999999932,81.2034912109375
0.8299999999999841,93.43669128417967,0.8299999999999841,102.32849884033205,0.8300000000000125,80.04881286621094,0.8299999999999841,79.77802276611328,0.8299999999999841,81.18598175048828
0.8400000000000034,93.44900512695312,0.839999999999975,102.32801818847656,0.8400000000000034,80.15254211425781,0.8400000000000034,79.7765884399414,0.8400000000000034,81.16952514648438
0.8499999999999943,93.46068572998048,0.8499999999999943,102.33419036865234,0.8500000000000227,80.33089447021484,0.8499999999999943,79.77552795410156,0.8499999999999943,81.1555404663086
0.8599999999999852,93.4758529663086,0.8599999999999852,102.33856201171876,0.8600000000000136,80.525634765625,0.8599999999999852,79.77608489990234,0.8599999999999852,81.14236450195312
0.8700000000000045,93.4907684326172,0.8699999999999761,102.33789825439452,0.8700000000000045,80.69210815429688,0.8700000000000045,79.77735900878906,0.8700000000000045,81.12821197509766
0.8799999999999955,93.50598907470705,0.8799999999999955,102.34130859375,0.8800000000000239,80.84259796142578,0.8799999999999955,79.77741241455078,0.8799999999999955,81.11418151855469
0.8899999999999864,93.5207290649414,0.8899999999999864,102.34600830078124,0.8900000000000148,81.00017547607422,0.8899999999999864,79.77799987792969,0.8899999999999864,81.09776306152344
0.9000000000000057,93.53326416015624,0.8999999999999773,102.34963989257812,0.9000000000000057,81.1664810180664,0.9000000000000057,79.7777328491211,0.9000000000000057,81.08145904541016
0.9099999999999966,93.54261779785156,0.9099999999999966,102.35308074951172,0.910000000000025,81.34148406982422,0.9099999999999966,79.77825164794922,0.9099999999999966,81.06499481201172
0.9199999999999876,93.55221557617188,0.9199999999999876,102.35691833496094,0.920000000000016,81.5223159790039,0.9199999999999876,79.7780990600586,0.9199999999999876,81.04974365234375
0.9300000000000068,93.56124877929688,0.9299999999999784,102.36162567138672,0.9300000000000068,81.69113159179688,0.9299999999999784,79.77825164794922,0.9300000000000068,81.03577423095703
0.9399999999999976,93.56930541992188,0.9399999999999976,102.36763763427734,0.9399999999999976,81.83133697509766,0.9399999999999976,79.78102111816406,0.9399999999999976,81.02457427978516
0.9499999999999886,93.57878112792967,0.9499999999999886,102.37577056884766,0.950000000000017,81.9415283203125,0.9499999999999886,79.78042602539062,0.9499999999999886,81.01457977294922
0.9599999999999796,93.5885238647461,0.9599999999999796,102.38095092773438,0.960000000000008,82.02837371826172,0.9599999999999796,79.77833557128906,0.960000000000008,81.00775909423828
0.9699999999999988,93.59664154052734,0.9699999999999988,102.39017486572266,0.9699999999999988,82.1028823852539,0.9699999999999988,79.77599334716797,0.9699999999999988,81.00102233886719
0.9799999999999898,93.6045150756836,0.9799999999999898,102.40082550048828,0.9800000000000182,82.17044830322266,0.9799999999999898,79.7748794555664,0.9799999999999898,80.99401092529297
0.9899999999999808,93.61011505126952,0.9899999999999808,102.4114990234375,0.9900000000000092,82.23165130615234,0.9899999999999808,79.77352905273438,0.9900000000000092,80.98588562011719
1.0,93.61634063720705,1.0,102.42700958251952,1.0,82.28724670410156,1.0,79.7706527709961,1.0,80.97786712646484
1.009999999999991,93.62223052978516,1.009999999999991,102.44157409667967,1.010000000000019,82.32501220703125,1.009999999999991,79.76750946044922,1.009999999999991,80.96794128417969
1.0199999999999818,93.62796020507812,1.0199999999999818,102.45545196533205,1.0200000000000102,82.34414672851562,1.0199999999999818,79.7637939453125,1.0200000000000102,80.9564208984375
1.0300000000000011,93.6323013305664,1.0299999999999727,102.47039794921876,1.0300000000000011,82.35079193115234,1.0300000000000011,79.75946044921875,1.0300000000000011,80.9435043334961
1.039999999999992,93.63540649414062,1.039999999999992,102.48969268798828,1.0400000000000205,82.35258483886719,1.039999999999992,79.75373077392578,1.039999999999992,80.92755889892578
1.049999999999983,93.63583374023438,1.049999999999983,102.51024627685548,1.0500000000000114,82.34471893310547,1.049999999999983,79.74899291992188,1.049999999999983,80.9122543334961
1.0600000000000025,93.63470458984376,1.059999999999974,102.53813934326172,1.0600000000000025,82.3217544555664,1.0600000000000025,79.7432632446289,1.0600000000000025,80.89525604248047
1.0699999999999932,93.6328353881836,1.0699999999999932,102.5725326538086,1.0700000000000216,82.29106140136719,1.0699999999999932,79.73687744140625,1.0699999999999932,80.87710571289062
1.079999999999984,93.62969970703124,1.079999999999984,102.60627746582033,1.0800000000000125,82.25514221191406,1.079999999999984,79.73112487792969,1.079999999999984,80.85923767089844
1.0900000000000034,93.62122344970705,1.089999999999975,102.63903045654295,1.0900000000000034,82.21800231933594,1.0900000000000034,79.72219848632812,1.0900000000000034,80.84322357177734
1.0999999999999943,93.60749053955078,1.0999999999999943,102.67916107177734,1.1000000000000227,82.17039489746094,1.0999999999999943,79.7104721069336,1.0999999999999943,80.82771301269531
1.1099999999999852,93.58870697021484,1.1099999999999852,102.7218246459961,1.1100000000000136,82.12042999267578,1.1099999999999852,79.69664764404297,1.1099999999999852,80.81440734863281
1.1200000000000043,93.5659637451172,1.119999999999976,102.76412963867188,1.1200000000000043,82.07764434814453,1.1200000000000043,79.68033599853516,1.1200000000000043,80.80628967285156
1.1299999999999957,93.54328155517578,1.1299999999999957,102.81124877929688,1.130000000000024,82.05978393554688,1.1299999999999957,79.66407775878906,1.1299999999999957,80.80311584472656
1.1399999999999864,93.51921844482422,1.1399999999999864,102.8567886352539,1.1400000000000148,82.04138946533203,1.1399999999999864,79.64500427246094,1.1399999999999864,80.80087280273438
1.1500000000000057,93.49585723876952,1.1499999999999773,102.90150451660156,1.1500000000000057,82.00536346435547,1.1500000000000057,79.62519836425781,1.1500000000000057,80.8033676147461
1.1599999999999966,93.4776382446289,1.1599999999999966,102.9455337524414,1.160000000000025,81.96395874023438,1.1599999999999966,79.60322570800781,1.1599999999999966,80.80757141113281
1.1699999999999875,93.46109008789062,1.1699999999999875,102.98644256591795,1.170000000000016,81.92639923095703,1.1699999999999875,79.57923889160156,1.1699999999999875,80.81298065185547
1.1800000000000068,93.44412994384766,1.1799999999999784,103.02389526367188,1.1800000000000068,81.89900970458984,1.1799999999999784,79.55504608154297,1.1800000000000068,80.8209457397461
1.1899999999999975,93.4305648803711,1.1899999999999975,103.06033325195312,1.1899999999999975,81.8808822631836,1.1899999999999975,79.5301513671875,1.1899999999999975,80.83121490478516
1.1999999999999886,93.41974639892578,1.1999999999999886,103.0920181274414,1.200000000000017,81.86797332763672,1.1999999999999886,79.50553894042969,1.1999999999999886,80.8443374633789
1.2099999999999795,93.40990447998048,1.2099999999999795,103.12347412109376,1.210000000000008,81.84913635253906,1.2099999999999795,79.48115539550781,1.210000000000008,80.86206817626953
1.2199999999999989,93.40557098388672,1.2199999999999989,103.15453338623048,1.2199999999999989,81.8292007446289,1.2199999999999989,79.45683288574219,1.2199999999999989,80.88477325439453
1.2299999999999898,93.40807342529295,1.2299999999999898,103.18476104736328,1.2300000000000182,81.80719757080078,1.2299999999999898,79.4322280883789,1.2299999999999898,80.91162109375
1.239999999999981,93.41358947753906,1.239999999999981,103.20945739746094,1.240000000000009,81.78077697753906,1.239999999999981,79.40936279296875,1.240000000000009,80.93986511230469
1.25,93.42290496826172,1.25,103.2322006225586,1.25,81.75167846679688,1.25,79.38882446289062,1.25,80.96947479248047
1.259999999999991,93.43557739257812,1.259999999999991,103.25189208984376,1.260000000000019,81.72576141357422,1.259999999999991,79.36785888671875,1.259999999999991,81.00174713134766
1.2699999999999818,93.44791412353516,1.2699999999999818,103.26749420166016,1.2700000000000102,81.705810546875,1.2699999999999818,79.34884643554688,1.2700000000000102,81.03546905517578
1.2800000000000011,93.45687866210938,1.2799999999999727,103.28375244140624,1.2800000000000011,81.68193817138672,1.2800000000000011,79.32928466796875,1.2800000000000011,81.07183837890625
1.289999999999992,93.46436309814452,1.289999999999992,103.29629516601562,1.2900000000000205,81.66366577148438,1.289999999999992,79.31059265136719,1.289999999999992,81.1133041381836
1.299999999999983,93.4704132080078,1.299999999999983,103.30823516845705,1.3000000000000114,81.64554595947266,1.299999999999983,79.29331970214844,1.299999999999983,81.15887451171875
1.3100000000000025,93.47471618652344,1.309999999999974,103.3196258544922,1.3100000000000025,81.61921691894531,1.3100000000000025,79.27511596679688,1.3100000000000025,81.2073974609375
1.3199999999999932,93.47781372070312,1.3199999999999932,103.3282699584961,1.3200000000000216,81.59318542480469,1.3199999999999932,79.25809478759766,1.3199999999999932,81.25960540771484
1.329999999999984,93.47869110107422,1.329999999999984,103.33839416503906,1.3300000000000125,81.5815200805664,1.329999999999984,79.23963165283203,1.329999999999984,81.31368255615234
1.3400000000000034,93.47706604003906,1.339999999999975,103.35162353515624,1.3400000000000034,81.59053802490234,1.3400000000000034,79.22183227539062,1.3400000000000034,81.36932373046875
1.3499999999999943,93.47428131103516,1.3499999999999943,103.36588287353516,1.3500000000000227,81.61371612548828,1.3499999999999943,79.20319366455078,1.3499999999999943,81.42770385742188
1.3599999999999852,93.4715576171875,1.3599999999999852,103.38414001464844,1.3600000000000136,81.6490707397461,1.3599999999999852,79.18541717529297,1.3599999999999852,81.4903335571289
1.3700000000000043,93.46598052978516,1.369999999999976,103.40047454833984,1.3700000000000043,81.70394134521484,1.3700000000000043,79.17013549804688,1.3700000000000043,81.55369567871094
1.3799999999999957,93.4590835571289,1.3799999999999957,103.4196548461914,1.380000000000024,81.7666015625,1.3799999999999957,79.1551742553711,1.3799999999999957,81.61669158935547
1.3899999999999864,93.4498062133789,1.3899999999999864,103.4400634765625,1.3900000000000148,81.82318878173828,1.3899999999999864,79.13961029052734,1.3899999999999864,81.67887115478516
1.4000000000000057,93.43634033203124,1.3999999999999773,103.46276092529295,1.4000000000000057,81.87527465820312,1.4000000000000057,79.12397003173828,1.4000000000000057,81.73959350585938
1.4099999999999966,93.4222183227539,1.4099999999999966,103.48516845703124,1.410000000000025,81.93170166015625,1.4099999999999966,79.11055755615234,1.4099999999999966,81.79814910888672
1.4199999999999875,93.40596771240234,1.4199999999999875,103.50662231445312,1.420000000000016,81.99821472167969,1.4199999999999875,79.09652709960938,1.4199999999999875,81.85838317871094
1.4300000000000068,93.39320373535156,1.4299999999999784,103.53064727783205,1.4300000000000068,82.07713317871094,1.4299999999999784,79.08232879638672,1.4300000000000068,81.91520690917969
1.4399999999999975,93.38005065917967,1.4399999999999975,103.55175018310548,1.4399999999999975,82.15433502197266,1.4399999999999975,79.06791687011719,1.4399999999999975,81.96980285644531
1.4499999999999886,93.36764526367188,1.4499999999999886,103.5689697265625,1.450000000000017,82.22962951660156,1.4499999999999886,79.05341339111328,1.4499999999999886,82.0230712890625
1.4599999999999795,93.3602066040039,1.4599999999999795,103.59197235107422,1.460000000000008,82.31830596923828,1.4599999999999795,79.03819274902344,1.460000000000008,82.0778579711914
1.4699999999999989,93.35587310791016,1.4699999999999989,103.61305236816406,1.4699999999999989,82.41184997558594,1.4699999999999989,79.02279663085938,1.4699999999999989,82.12984466552734
1.4799999999999898,93.35221862792967,1.4799999999999898,103.6278839111328,1.4800000000000182,82.50373840332031,1.4799999999999898,79.00752258300781,1.4799999999999898,82.18061065673828
1.489999999999981,93.3506317138672,1.489999999999981,103.64254760742188,1.490000000000009,82.59275817871094,1.489999999999981,78.99217224121094,1.490000000000009,82.2277603149414
1.5,93.35041809082033,1.5,103.65746307373048,1.5,82.68074798583984,1.5,78.97711944580078,1.5,82.27157592773438
1.509999999999991,93.35174560546876,1.509999999999991,103.6666488647461,1.510000000000019,82.7764663696289,1.509999999999991,78.96009063720703,1.509999999999991,82.31063079833984
1.5199999999999818,93.3546371459961,1.5199999999999818,103.67623138427734,1.5200000000000102,82.88616180419922,1.5199999999999818,78.9434585571289,1.5200000000000102,82.34426879882812
1.5300000000000011,93.35943603515624,1.5299999999999727,103.68423461914062,1.5300000000000011,83.00476837158203,1.5300000000000011,78.92617797851562,1.5300000000000011,82.37480163574219
1.539999999999992,93.36328887939452,1.539999999999992,103.68832397460938,1.5400000000000205,83.12094116210938,1.539999999999992,78.90825653076172,1.539999999999992,82.40046691894531
1.549999999999983,93.37166595458984,1.549999999999983,103.69132232666016,1.5500000000000114,83.23279571533203,1.549999999999983,78.89096069335938,1.549999999999983,82.42546844482422
1.5600000000000025,93.38265228271484,1.559999999999974,103.6917724609375,1.5600000000000025,83.34102630615234,1.5600000000000025,78.87188720703125,1.5600000000000025,82.44890594482422
1.5699999999999932,93.39374542236328,1.5699999999999932,103.69158935546876,1.5700000000000216,83.4549331665039,1.5699999999999932,78.85408020019531,1.5699999999999932,82.47015380859375
1.579999999999984,93.40725708007812,1.579999999999984,103.69158172607422,1.5800000000000125,83.57762145996094,1.579999999999984,78.83577728271484,1.579999999999984,82.48767852783203
1.5900000000000034,93.42147827148438,1.589999999999975,103.6894302368164,1.5900000000000034,83.7051773071289,1.5900000000000034,78.81816101074219,1.5900000000000034,82.50411224365234
1.5999999999999943,93.43260192871094,1.5999999999999943,103.68891143798828,1.6000000000000227,83.83642578125,1.5999999999999943,78.80218505859375,1.5999999999999943,82.52178192138672
1.6099999999999852,93.43993377685548,1.6099999999999852,103.68540954589844,1.6100000000000136,83.97586822509766,1.6099999999999852,78.79057312011719,1.6099999999999852,82.53768920898438
1.6200000000000043,93.4452896118164,1.619999999999976,103.67675018310548,1.6200000000000043,84.11969757080078,1.6200000000000043,78.78174591064453,1.6200000000000043,82.55101776123047
1.6299999999999957,93.45209503173828,1.6299999999999957,103.666259765625,1.630000000000024,84.27002716064453,1.6299999999999957,78.77500915527344,1.6299999999999957,82.57040405273438
1.6399999999999864,93.4597625732422,1.6399999999999864,103.65818786621094,1.6400000000000148,84.43303680419922,1.6399999999999864,78.76844024658203,1.6399999999999864,82.59523010253906
1.6500000000000057,93.46755981445312,1.6499999999999773,103.6500244140625,1.6500000000000057,84.60751342773438,1.6500000000000057,78.7623519897461,1.6500000000000057,82.62242126464844
1.6599999999999966,93.47444152832033,1.6599999999999966,103.64118194580078,1.660000000000025,84.79975891113281,1.6599999999999966,78.7558364868164,1.6599999999999966,82.65453338623047
