Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
21.36375,-0.886629462,21.36375,0.038549107,21.36375,-0.038549107,21.36375,-0.616785705,21.36375,0.809531271,21.36375,-0.424040198,21.36375,-0.077098213,21.36375,0.308392853,21.36375,-0.925178587,21.36375,-0.848080397,21.36375,0.809531271,21.36375,-0.539687514,21.36375,-0.65533483,21.36375,-0.115647323,21.36375,-0.077098213,10.178999999999998,10.178999999999998,10.178999999999998,10.178999999999998,10.178999999999998,10.178999999999998,10.178999999999998,10.178999999999998,10.178999999999998,10.178999999999998,10.178999999999998,10.178999999999998,10.178999999999998,10.178999999999998,10.178999999999998
21.3705,-0.886629462,21.3705,0.077098213,21.3705,-0.115647323,21.3705,-0.616785705,21.3705,0.809531271,21.3705,-0.385491073,21.3705,-0.115647323,21.3705,0.385491073,21.3705,-0.925178587,21.3705,-0.809531271,21.3705,0.848080397,21.3705,-0.501138389,21.3705,-0.770982146,21.3705,-0.077098213,21.3705,-0.154196426,10.185749999999999,10.185749999999999,10.185749999999999,10.185749999999999,10.185749999999999,10.185749999999999,10.185749999999999,10.185749999999999,10.185749999999999,10.185749999999999,10.185749999999999,10.185749999999999,10.185749999999999,10.185749999999999,10.185749999999999
21.37725,-0.809531271,21.37725,0.077098213,21.37725,-0.231294647,21.37725,-0.65533483,21.37725,0.886629462,21.37725,-0.346941978,21.37725,-0.115647323,21.37725,0.462589294,21.37725,-0.886629462,21.37725,-0.809531271,21.37725,0.848080397,21.37725,-0.462589294,21.37725,-0.809531271,21.37725,-0.038549107,21.37725,-0.192745537,10.192499999999999,10.192499999999999,10.192499999999999,10.192499999999999,10.192499999999999,10.192499999999999,10.192499999999999,10.192499999999999,10.192499999999999,10.192499999999999,10.192499999999999,10.192499999999999,10.192499999999999,10.192499999999999,10.192499999999999
21.384,-0.770982146,21.384,0.115647323,21.384,-0.346941978,21.384,-0.65533483,21.384,0.886629462,21.384,-0.308392853,21.384,-0.077098213,21.384,0.501138389,21.384,-0.886629462,21.384,-0.770982146,21.384,0.770982146,21.384,-0.385491073,21.384,-0.809531271,21.384,0.077098213,21.384,-0.192745537,10.19925,10.19925,10.19925,10.19925,10.19925,10.19925,10.19925,10.19925,10.19925,10.19925,10.19925,10.19925,10.19925,10.19925,10.19925
21.39075,-0.732433081,21.39075,0.115647323,21.39075,-0.385491073,21.39075,-0.65533483,21.39075,0.886629462,21.39075,-0.269843757,21.39075,-0.038549107,21.39075,0.539687514,21.39075,-0.809531271,21.39075,-0.732433081,21.39075,0.65533483,21.39075,-0.346941978,21.39075,-0.732433081,21.39075,0.192745537,21.39075,-0.192745537,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206
21.3975,-0.65533483,21.3975,0.154196426,21.3975,-0.385491073,21.3975,-0.616785705,21.3975,0.848080397,21.3975,-0.269843757,21.3975,-0.038549107,21.3975,0.501138389,21.3975,-0.809531271,21.3975,-0.693883955,21.3975,0.616785705,21.3975,-0.308392853,21.3975,-0.65533483,21.3975,0.308392853,21.3975,-0.192745537,10.21275,10.21275,10.21275,10.21275,10.21275,10.21275,10.21275,10.21275,10.21275,10.21275,10.21275,10.21275,10.21275,10.21275,10.21275
21.40425,-0.65533483,21.40425,0.192745537,21.40425,-0.308392853,21.40425,-0.578236639,21.40425,0.809531271,21.40425,-0.231294647,21.40425,-0.038549107,21.40425,0.501138389,21.40425,-0.770982146,21.40425,-0.693883955,21.40425,0.578236639,21.40425,-0.308392853,21.40425,-0.578236639,21.40425,0.346941978,21.40425,-0.154196426,10.2195,10.2195,10.2195,10.2195,10.2195,10.2195,10.2195,10.2195,10.2195,10.2195,10.2195,10.2195,10.2195,10.2195,10.2195
21.411,-0.616785705,21.411,0.192745537,21.411,-0.231294647,21.411,-0.539687514,21.411,0.732433081,21.411,-0.269843757,21.411,-0.038549107,21.411,0.424040198,21.411,-0.770982146,21.411,-0.65533483,21.411,0.501138389,21.411,-0.269843757,21.411,-0.501138389,21.411,0.385491073,21.411,-0.077098213,10.22625,10.22625,10.22625,10.22625,10.22625,10.22625,10.22625,10.22625,10.22625,10.22625,10.22625,10.22625,10.22625,10.22625,10.22625
21.41775,-0.616785705,21.41775,0.192745537,21.41775,-0.115647323,21.41775,-0.539687514,21.41775,0.693883955,21.41775,-0.231294647,21.41775,-0.038549107,21.41775,0.385491073,21.41775,-0.770982146,21.41775,-0.616785705,21.41775,0.462589294,21.41775,-0.269843757,21.41775,-0.462589294,21.41775,0.346941978,21.41775,-0.038549107,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233,10.233
21.4245,-0.65533483,21.4245,0.192745537,21.4245,-0.038549107,21.4245,-0.539687514,21.4245,0.65533483,21.4245,-0.231294647,21.4245,-0.038549107,21.4245,0.346941978,21.4245,-0.809531271,21.4245,-0.578236639,21.4245,0.424040198,21.4245,-0.269843757,21.4245,-0.424040198,21.4245,0.308392853,21.4245,0.0,10.239749999999997,10.239749999999997,10.239749999999997,10.239749999999997,10.239749999999997,10.239749999999997,10.239749999999997,10.239749999999997,10.239749999999997,10.239749999999997,10.239749999999997,10.239749999999997,10.239749999999997,10.239749999999997,10.239749999999997
21.43125,-0.65533483,21.43125,0.154196426,21.43125,-0.038549107,21.43125,-0.578236639,21.43125,0.616785705,21.43125,-0.154196426,21.43125,-0.038549107,21.43125,0.308392853,21.43125,-0.848080397,21.43125,-0.539687514,21.43125,0.385491073,21.43125,-0.269843757,21.43125,-0.462589294,21.43125,0.269843757,21.43125,0.038549107,10.246499999999997,10.246499999999997,10.246499999999997,10.246499999999997,10.246499999999997,10.246499999999997,10.246499999999997,10.246499999999997,10.246499999999997,10.246499999999997,10.246499999999997,10.246499999999997,10.246499999999997,10.246499999999997,10.246499999999997
21.438,-0.693883955,21.438,0.077098213,21.438,-0.077098213,21.438,-0.616785705,21.438,0.616785705,21.438,-0.115647323,21.438,-0.038549107,21.438,0.269843757,21.438,-0.886629462,21.438,-0.578236639,21.438,0.385491073,21.438,-0.269843757,21.438,-0.501138389,21.438,0.269843757,21.438,0.077098213,10.253249999999998,10.253249999999998,10.253249999999998,10.253249999999998,10.253249999999998,10.253249999999998,10.253249999999998,10.253249999999998,10.253249999999998,10.253249999999998,10.253249999999998,10.253249999999998,10.253249999999998,10.253249999999998,10.253249999999998
21.44475,-0.732433081,21.44475,0.0,21.44475,-0.077098213,21.44475,-0.693883955,21.44475,0.616785705,21.44475,-0.077098213,21.44475,-0.038549107,21.44475,0.269843757,21.44475,-0.925178587,21.44475,-0.578236639,21.44475,0.424040198,21.44475,-0.308392853,21.44475,-0.578236639,21.44475,0.231294647,21.44475,0.038549107,10.259999999999998,10.259999999999998,10.259999999999998,10.259999999999998,10.259999999999998,10.259999999999998,10.259999999999998,10.259999999999998,10.259999999999998,10.259999999999998,10.259999999999998,10.259999999999998,10.259999999999998,10.259999999999998,10.259999999999998
21.4515,-0.770982146,21.4515,-0.115647323,21.4515,-0.115647323,21.4515,-0.693883955,21.4515,0.65533483,21.4515,-0.192745537,21.4515,-0.038549107,21.4515,0.269843757,21.4515,-1.002276778,21.4515,-0.65533483,21.4515,0.462589294,21.4515,-0.308392853,21.4515,-0.616785705,21.4515,0.231294647,21.4515,0.0,10.266749999999998,10.266749999999998,10.266749999999998,10.266749999999998,10.266749999999998,10.266749999999998,10.266749999999998,10.266749999999998,10.266749999999998,10.266749999999998,10.266749999999998,10.266749999999998,10.266749999999998,10.266749999999998,10.266749999999998
21.45825,-0.809531271,21.45825,-0.154196426,21.45825,-0.077098213,21.45825,-0.693883955,21.45825,0.616785705,21.45825,-0.231294647,21.45825,-0.038549107,21.45825,0.269843757,21.45825,-1.079375029,21.45825,-0.732433081,21.45825,0.501138389,21.45825,-0.308392853,21.45825,-0.693883955,21.45825,0.269843757,21.45825,-0.038549107,10.273499999999999,10.273499999999999,10.273499999999999,10.273499999999999,10.273499999999999,10.273499999999999,10.273499999999999,10.273499999999999,10.273499999999999,10.273499999999999,10.273499999999999,10.273499999999999,10.273499999999999,10.273499999999999,10.273499999999999
21.465,-0.848080397,21.465,-0.154196426,21.465,0.0,21.465,-0.693883955,21.465,0.539687514,21.465,-0.346941978,21.465,0.0,21.465,0.308392853,21.465,-1.156473279,21.465,-0.770982146,21.465,0.539687514,21.465,-0.308392853,21.465,-0.732433081,21.465,0.308392853,21.465,-0.077098213,10.280249999999999,10.280249999999999,10.280249999999999,10.280249999999999,10.280249999999999,10.280249999999999,10.280249999999999,10.280249999999999,10.280249999999999,10.280249999999999,10.280249999999999,10.280249999999999,10.280249999999999,10.280249999999999,10.280249999999999
21.47175,-0.848080397,21.47175,-0.077098213,21.47175,0.115647323,21.47175,-0.693883955,21.47175,0.501138389,21.47175,-0.346941978,21.47175,0.038549107,21.47175,0.346941978,21.47175,-1.195022345,21.47175,-0.809531271,21.47175,0.578236639,21.47175,-0.269843757,21.47175,-0.732433081,21.47175,0.346941978,21.47175,-0.115647323,10.286999999999999,10.286999999999999,10.286999999999999,10.286999999999999,10.286999999999999,10.286999999999999,10.286999999999999,10.286999999999999,10.286999999999999,10.286999999999999,10.286999999999999,10.286999999999999,10.286999999999999,10.286999999999999,10.286999999999999
21.4785,-0.848080397,21.4785,0.038549107,21.4785,0.231294647,21.4785,-0.693883955,21.4785,0.462589294,21.4785,-0.385491073,21.4785,0.038549107,21.4785,0.346941978,21.4785,-1.23357141,21.4785,-0.809531271,21.4785,0.65533483,21.4785,-0.308392853,21.4785,-0.732433081,21.4785,0.346941978,21.4785,-0.154196426,10.29375,10.29375,10.29375,10.29375,10.29375,10.29375,10.29375,10.29375,10.29375,10.29375,10.29375,10.29375,10.29375,10.29375,10.29375
21.48525,-0.809531271,21.48525,0.154196426,21.48525,0.308392853,21.48525,-0.693883955,21.48525,0.424040198,21.48525,-0.385491073,21.48525,0.115647323,21.48525,0.385491073,21.48525,-1.23357141,21.48525,-0.770982146,21.48525,0.732433081,21.48525,-0.346941978,21.48525,-0.732433081,21.48525,0.346941978,21.48525,-0.192745537,10.3005,10.3005,10.3005,10.3005,10.3005,10.3005,10.3005,10.3005,10.3005,10.3005,10.3005,10.3005,10.3005,10.3005,10.3005
21.492,-0.770982146,21.492,0.231294647,21.492,0.308392853,21.492,-0.693883955,21.492,0.424040198,21.492,-0.385491073,21.492,0.154196426,21.492,0.385491073,21.492,-1.272120595,21.492,-0.732433081,21.492,0.809531271,21.492,-0.346941978,21.492,-0.693883955,21.492,0.346941978,21.492,-0.192745537,10.30725,10.30725,10.30725,10.30725,10.30725,10.30725,10.30725,10.30725,10.30725,10.30725,10.30725,10.30725,10.30725,10.30725,10.30725
21.49875,-0.732433081,21.49875,0.269843757,21.49875,0.269843757,21.49875,-0.65533483,21.49875,0.424040198,21.49875,-0.308392853,21.49875,0.231294647,21.49875,0.424040198,21.49875,-1.23357141,21.49875,-0.732433081,21.49875,0.809531271,21.49875,-0.308392853,21.49875,-0.65533483,21.49875,0.308392853,21.49875,-0.192745537,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314
21.5055,-0.732433081,21.5055,0.269843757,21.5055,0.192745537,21.5055,-0.65533483,21.5055,0.424040198,21.5055,-0.308392853,21.5055,0.269843757,21.5055,0.346941978,21.5055,-1.23357141,21.5055,-0.693883955,21.5055,0.809531271,21.5055,-0.308392853,21.5055,-0.616785705,21.5055,0.308392853,21.5055,-0.192745537,10.32075,10.32075,10.32075,10.32075,10.32075,10.32075,10.32075,10.32075,10.32075,10.32075,10.32075,10.32075,10.32075,10.32075,10.32075
21.51225,-0.732433081,21.51225,0.269843757,21.51225,0.077098213,21.51225,-0.693883955,21.51225,0.424040198,21.51225,-0.192745537,21.51225,0.308392853,21.51225,0.346941978,21.51225,-1.195022345,21.51225,-0.693883955,21.51225,0.693883955,21.51225,-0.308392853,21.51225,-0.616785705,21.51225,0.231294647,21.51225,-0.154196426,10.3275,10.3275,10.3275,10.3275,10.3275,10.3275,10.3275,10.3275,10.3275,10.3275,10.3275,10.3275,10.3275,10.3275,10.3275
21.519,-0.732433081,21.519,0.231294647,21.519,-0.038549107,21.519,-0.770982146,21.519,0.462589294,21.519,-0.115647323,21.519,0.269843757,21.519,0.308392853,21.519,-1.195022345,21.519,-0.732433081,21.519,0.616785705,21.519,-0.308392853,21.519,-0.65533483,21.519,0.154196426,21.519,-0.154196426,10.334249999999997,10.334249999999997,10.334249999999997,10.334249999999997,10.334249999999997,10.334249999999997,10.334249999999997,10.334249999999997,10.334249999999997,10.334249999999997,10.334249999999997,10.334249999999997,10.334249999999997,10.334249999999997,10.334249999999997
21.52575,-0.770982146,21.52575,0.192745537,21.52575,-0.077098213,21.52575,-0.809531271,21.52575,0.501138389,21.52575,-0.038549107,21.52575,0.192745537,21.52575,0.346941978,21.52575,-1.156473279,21.52575,-0.770982146,21.52575,0.539687514,21.52575,-0.346941978,21.52575,-0.693883955,21.52575,0.115647323,21.52575,-0.115647323,10.340999999999998,10.340999999999998,10.340999999999998,10.340999999999998,10.340999999999998,10.340999999999998,10.340999999999998,10.340999999999998,10.340999999999998,10.340999999999998,10.340999999999998,10.340999999999998,10.340999999999998,10.340999999999998,10.340999999999998
21.5325,-0.848080397,21.5325,0.115647323,21.5325,-0.154196426,21.5325,-0.848080397,21.5325,0.539687514,21.5325,-0.038549107,21.5325,0.154196426,21.5325,0.385491073,21.5325,-1.156473279,21.5325,-0.809531271,21.5325,0.501138389,21.5325,-0.346941978,21.5325,-0.693883955,21.5325,0.115647323,21.5325,-0.077098213,10.347749999999998,10.347749999999998,10.347749999999998,10.347749999999998,10.347749999999998,10.347749999999998,10.347749999999998,10.347749999999998,10.347749999999998,10.347749999999998,10.347749999999998,10.347749999999998,10.347749999999998,10.347749999999998,10.347749999999998
21.53925,-0.886629462,21.53925,0.077098213,21.53925,-0.154196426,21.53925,-0.848080397,21.53925,0.578236639,21.53925,-0.038549107,21.53925,0.077098213,21.53925,0.424040198,21.53925,-1.117924094,21.53925,-0.886629462,21.53925,0.462589294,21.53925,-0.346941978,21.53925,-0.732433081,21.53925,0.115647323,21.53925,-0.077098213,10.354499999999998,10.354499999999998,10.354499999999998,10.354499999999998,10.354499999999998,10.354499999999998,10.354499999999998,10.354499999999998,10.354499999999998,10.354499999999998,10.354499999999998,10.354499999999998,10.354499999999998,10.354499999999998,10.354499999999998
21.546,-0.963727713,21.546,0.038549107,21.546,-0.154196426,21.546,-0.925178587,21.546,0.616785705,21.546,-0.115647323,21.546,-0.038549107,21.546,0.462589294,21.546,-1.117924094,21.546,-0.925178587,21.546,0.424040198,21.546,-0.346941978,21.546,-0.809531271,21.546,0.154196426,21.546,-0.038549107,10.361249999999998,10.361249999999998,10.361249999999998,10.361249999999998,10.361249999999998,10.361249999999998,10.361249999999998,10.361249999999998,10.361249999999998,10.361249999999998,10.361249999999998,10.361249999999998,10.361249999999998,10.361249999999998,10.361249999999998
21.55275,-1.002276778,21.55275,0.038549107,21.55275,-0.077098213,21.55275,-0.963727713,21.55275,0.65533483,21.55275,-0.115647323,21.55275,-0.115647323,21.55275,0.501138389,21.55275,-1.079375029,21.55275,-1.002276778,21.55275,0.385491073,21.55275,-0.346941978,21.55275,-0.886629462,21.55275,0.192745537,21.55275,0.0,10.367999999999999,10.367999999999999,10.367999999999999,10.367999999999999,10.367999999999999,10.367999999999999,10.367999999999999,10.367999999999999,10.367999999999999,10.367999999999999,10.367999999999999,10.367999999999999,10.367999999999999,10.367999999999999,10.367999999999999
21.5595,-1.040825963,21.5595,0.038549107,21.5595,-0.038549107,21.5595,-0.963727713,21.5595,0.616785705,21.5595,-0.192745537,21.5595,-0.192745537,21.5595,0.539687514,21.5595,-1.117924094,21.5595,-1.040825963,21.5595,0.385491073,21.5595,-0.346941978,21.5595,-0.925178587,21.5595,0.231294647,21.5595,0.0,10.374749999999999,10.374749999999999,10.374749999999999,10.374749999999999,10.374749999999999,10.374749999999999,10.374749999999999,10.374749999999999,10.374749999999999,10.374749999999999,10.374749999999999,10.374749999999999,10.374749999999999,10.374749999999999,10.374749999999999
21.56625,-1.079375029,21.56625,0.038549107,21.56625,0.038549107,21.56625,-0.963727713,21.56625,0.616785705,21.56625,-0.192745537,21.56625,-0.269843757,21.56625,0.539687514,21.56625,-1.117924094,21.56625,-1.079375029,21.56625,0.424040198,21.56625,-0.308392853,21.56625,-1.002276778,21.56625,0.308392853,21.56625,0.0,10.381499999999999,10.381499999999999,10.381499999999999,10.381499999999999,10.381499999999999,10.381499999999999,10.381499999999999,10.381499999999999,10.381499999999999,10.381499999999999,10.381499999999999,10.381499999999999,10.381499999999999,10.381499999999999,10.381499999999999
21.573,-1.117924094,21.573,0.038549107,21.573,0.038549107,21.573,-0.963727713,21.573,0.578236639,21.573,-0.231294647,21.573,-0.308392853,21.573,0.539687514,21.573,-1.156473279,21.573,-1.079375029,21.573,0.501138389,21.573,-0.346941978,21.573,-1.040825963,21.573,0.346941978,21.573,0.0,10.38825,10.38825,10.38825,10.38825,10.38825,10.38825,10.38825,10.38825,10.38825,10.38825,10.38825,10.38825,10.38825,10.38825,10.38825
21.57975,-1.117924094,21.57975,0.038549107,21.57975,0.077098213,21.57975,-0.963727713,21.57975,0.539687514,21.57975,-0.231294647,21.57975,-0.308392853,21.57975,0.539687514,21.57975,-1.156473279,21.57975,-1.079375029,21.57975,0.578236639,21.57975,-0.385491073,21.57975,-1.117924094,21.57975,0.385491073,21.57975,-0.038549107,10.395,10.395,10.395,10.395,10.395,10.395,10.395,10.395,10.395,10.395,10.395,10.395,10.395,10.395,10.395
21.5865,-1.117924094,21.5865,0.077098213,21.5865,0.077098213,21.5865,-0.963727713,21.5865,0.501138389,21.5865,-0.231294647,21.5865,-0.269843757,21.5865,0.501138389,21.5865,-1.195022345,21.5865,-1.117924094,21.5865,0.65533483,21.5865,-0.385491073,21.5865,-1.156473279,21.5865,0.424040198,21.5865,-0.077098213,10.40175,10.40175,10.40175,10.40175,10.40175,10.40175,10.40175,10.40175,10.40175,10.40175,10.40175,10.40175,10.40175,10.40175,10.40175
21.59325,-1.156473279,21.59325,0.077098213,21.59325,0.115647323,21.59325,-1.040825963,21.59325,0.462589294,21.59325,-0.192745537,21.59325,-0.192745537,21.59325,0.462589294,21.59325,-1.23357141,21.59325,-1.117924094,21.59325,0.732433081,21.59325,-0.424040198,21.59325,-1.195022345,21.59325,0.424040198,21.59325,-0.115647323,10.4085,10.4085,10.4085,10.4085,10.4085,10.4085,10.4085,10.4085,10.4085,10.4085,10.4085,10.4085,10.4085,10.4085,10.4085
21.6,-1.195022345,21.6,0.115647323,21.6,0.115647323,21.6,-1.079375029,21.6,0.385491073,21.6,-0.154196426,21.6,-0.115647323,21.6,0.385491073,21.6,-1.310669661,21.6,-1.195022345,21.6,0.809531271,21.6,-0.462589294,21.6,-1.23357141,21.6,0.424040198,21.6,-0.115647323,10.41525,10.41525,10.41525,10.41525,10.41525,10.41525,10.41525,10.41525,10.41525,10.41525,10.41525,10.41525,10.41525,10.41525,10.41525
21.60675,-1.272120595,21.60675,0.154196426,21.60675,0.154196426,21.60675,-1.156473279,21.60675,0.346941978,21.60675,-0.038549107,21.60675,-0.077098213,21.60675,0.346941978,21.60675,-1.387767911,21.60675,-1.272120595,21.60675,0.925178587,21.60675,-0.462589294,21.60675,-1.272120595,21.60675,0.385491073,21.60675,-0.154196426,10.422,10.422,10.422,10.422,10.422,10.422,10.422,10.422,10.422,10.422,10.422,10.422,10.422,10.422,10.422
21.6135,-1.310669661,21.6135,0.231294647,21.6135,0.192745537,21.6135,-1.23357141,21.6135,0.269843757,21.6135,0.038549107,21.6135,0.0,21.6135,0.269843757,21.6135,-1.503415227,21.6135,-1.426316977,21.6135,1.040825963,21.6135,-0.424040198,21.6135,-1.387767911,21.6135,0.385491073,21.6135,-0.231294647,10.428749999999997,10.428749999999997,10.428749999999997,10.428749999999997,10.428749999999997,10.428749999999997,10.428749999999997,10.428749999999997,10.428749999999997,10.428749999999997,10.428749999999997,10.428749999999997,10.428749999999997,10.428749999999997,10.428749999999997
21.62025,-1.387767911,21.62025,0.308392853,21.62025,0.269843757,21.62025,-1.310669661,21.62025,0.192745537,21.62025,0.154196426,21.62025,0.077098213,21.62025,0.192745537,21.62025,-1.580513477,21.62025,-1.619062543,21.62025,1.23357141,21.62025,-0.308392853,21.62025,-1.541964293,21.62025,0.462589294,21.62025,-0.308392853,10.435499999999998,10.435499999999998,10.435499999999998,10.435499999999998,10.435499999999998,10.435499999999998,10.435499999999998,10.435499999999998,10.435499999999998,10.435499999999998,10.435499999999998,10.435499999999998,10.435499999999998,10.435499999999998,10.435499999999998
21.627,-1.464866161,21.627,0.424040198,21.627,0.269843757,21.627,-1.387767911,21.627,0.038549107,21.627,0.308392853,21.627,0.192745537,21.627,0.154196426,21.627,-1.657611609,21.627,-1.811808109,21.627,1.387767911,21.627,-0.192745537,21.627,-1.696160793,21.627,0.616785705,21.627,-0.462589294,10.442249999999998,10.442249999999998,10.442249999999998,10.442249999999998,10.442249999999998,10.442249999999998,10.442249999999998,10.442249999999998,10.442249999999998,10.442249999999998,10.442249999999998,10.442249999999998,10.442249999999998,10.442249999999998,10.442249999999998
21.63375,-1.503415227,21.63375,0.539687514,21.63375,0.269843757,21.63375,-1.464866161,21.63375,-0.192745537,21.63375,0.462589294,21.63375,0.308392853,21.63375,0.115647323,21.63375,-1.657611609,21.63375,-1.927455425,21.63375,1.349218726,21.63375,-0.038549107,21.63375,-1.773258924,21.63375,0.848080397,21.63375,-0.616785705,10.448999999999998,10.448999999999998,10.448999999999998,10.448999999999998,10.448999999999998,10.448999999999998,10.448999999999998,10.448999999999998,10.448999999999998,10.448999999999998,10.448999999999998,10.448999999999998,10.448999999999998,10.448999999999998,10.448999999999998
21.6405,-1.503415227,21.6405,0.65533483,21.6405,0.038549107,21.6405,-1.503415227,21.6405,-0.578236639,21.6405,0.539687514,21.6405,0.424040198,21.6405,0.038549107,21.6405,-1.619062543,21.6405,-2.004553556,21.6405,1.156473279,21.6405,0.424040198,21.6405,-1.773258924,21.6405,1.079375029,21.6405,-0.886629462,10.455749999999998,10.455749999999998,10.455749999999998,10.455749999999998,10.455749999999998,10.455749999999998,10.455749999999998,10.455749999999998,10.455749999999998,10.455749999999998,10.455749999999998,10.455749999999998,10.455749999999998,10.455749999999998,10.455749999999998
21.64725,-1.464866161,21.64725,0.963727713,21.64725,-0.077098213,21.64725,-1.272120595,21.64725,-0.770982146,21.64725,0.616785705,21.64725,0.578236639,21.64725,0.0,21.64725,-1.464866161,21.64725,-1.927455425,21.64725,1.079375029,21.64725,0.693883955,21.64725,-1.696160793,21.64725,1.195022345,21.64725,-1.156473279,10.462499999999999,10.462499999999999,10.462499999999999,10.462499999999999,10.462499999999999,10.462499999999999,10.462499999999999,10.462499999999999,10.462499999999999,10.462499999999999,10.462499999999999,10.462499999999999,10.462499999999999,10.462499999999999,10.462499999999999
21.654,-1.272120595,21.654,1.079375029,21.654,0.0,21.654,-1.040825963,21.654,-0.578236639,21.654,0.616785705,21.654,0.65533483,21.654,-0.038549107,21.654,-1.387767911,21.654,-1.734709859,21.654,1.040825963,21.654,0.578236639,21.654,-1.541964293,21.654,1.040825963,21.654,-1.23357141,10.469249999999999,10.469249999999999,10.469249999999999,10.469249999999999,10.469249999999999,10.469249999999999,10.469249999999999,10.469249999999999,10.469249999999999,10.469249999999999,10.469249999999999,10.469249999999999,10.469249999999999,10.469249999999999,10.469249999999999
21.66075,-1.079375029,21.66075,1.156473279,21.66075,0.115647323,21.66075,-0.925178587,21.66075,-0.115647323,21.66075,0.693883955,21.66075,0.732433081,21.66075,-0.077098213,21.66075,-1.23357141,21.66075,-1.580513477,21.66075,0.925178587,21.66075,0.385491073,21.66075,-1.387767911,21.66075,0.848080397,21.66075,-1.195022345,10.475999999999999,10.475999999999999,10.475999999999999,10.475999999999999,10.475999999999999,10.475999999999999,10.475999999999999,10.475999999999999,10.475999999999999,10.475999999999999,10.475999999999999,10.475999999999999,10.475999999999999,10.475999999999999,10.475999999999999
21.6675,-1.002276778,21.6675,1.272120595,21.6675,0.154196426,21.6675,-0.925178587,21.6675,0.424040198,21.6675,0.65533483,21.6675,0.732433081,21.6675,-0.077098213,21.6675,-1.156473279,21.6675,-1.387767911,21.6675,0.848080397,21.6675,0.192745537,21.6675,-1.23357141,21.6675,0.616785705,21.6675,-1.040825963,10.48275,10.48275,10.48275,10.48275,10.48275,10.48275,10.48275,10.48275,10.48275,10.48275,10.48275,10.48275,10.48275,10.48275,10.48275
21.67425,-1.002276778,21.67425,1.272120595,21.67425,0.154196426,21.67425,-1.002276778,21.67425,0.886629462,21.67425,0.578236639,21.67425,0.693883955,21.67425,-0.038549107,21.67425,-1.079375029,21.67425,-1.195022345,21.67425,0.578236639,21.67425,0.038549107,21.67425,-1.040825963,21.67425,0.385491073,21.67425,-0.770982146,10.4895,10.4895,10.4895,10.4895,10.4895,10.4895,10.4895,10.4895,10.4895,10.4895,10.4895,10.4895,10.4895,10.4895,10.4895
21.681,-1.117924094,21.681,1.079375029,21.681,0.154196426,21.681,-1.040825963,21.681,1.040825963,21.681,0.385491073,21.681,0.616785705,21.681,-0.038549107,21.681,-1.040825963,21.681,-1.002276778,21.681,0.269843757,21.681,-0.192745537,21.681,-0.886629462,21.681,0.269843757,21.681,-0.462589294,10.49625,10.49625,10.49625,10.49625,10.49625,10.49625,10.49625,10.49625,10.49625,10.49625,10.49625,10.49625,10.49625,10.49625,10.49625
