Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
13.11525,0.0,13.11525,1.040825963,13.11525,0.770982146,13.11525,-0.115647323,13.11525,-0.269843757,13.11525,0.346941978,13.11525,0.578236639,13.11525,-0.154196426,13.11525,-1.349218726,13.11525,-0.732433081,13.11525,0.65533483,13.11525,-0.501138389,13.11525,-0.539687514,13.11525,0.115647323,13.11525,0.077098213,3.1454999999999984,3.1454999999999984,3.1454999999999984,3.1454999999999984,3.1454999999999984,3.1454999999999984,3.1454999999999984,3.1454999999999984,3.1454999999999984,3.1454999999999984,3.1454999999999984,3.1454999999999984,3.1454999999999984,3.1454999999999984,3.1454999999999984
13.122,0.038549107,13.122,1.040825963,13.122,0.770982146,13.122,-0.115647323,13.122,-0.269843757,13.122,0.385491073,13.122,0.616785705,13.122,-0.154196426,13.122,-1.349218726,13.122,-0.732433081,13.122,0.65533483,13.122,-0.501138389,13.122,-0.539687514,13.122,0.115647323,13.122,0.077098213,3.1522499999999987,3.1522499999999987,3.1522499999999987,3.1522499999999987,3.1522499999999987,3.1522499999999987,3.1522499999999987,3.1522499999999987,3.1522499999999987,3.1522499999999987,3.1522499999999987,3.1522499999999987,3.1522499999999987,3.1522499999999987,3.1522499999999987
13.12875,0.038549107,13.12875,1.040825963,13.12875,0.770982146,13.12875,-0.115647323,13.12875,-0.269843757,13.12875,0.346941978,13.12875,0.616785705,13.12875,-0.154196426,13.12875,-1.349218726,13.12875,-0.732433081,13.12875,0.65533483,13.12875,-0.501138389,13.12875,-0.539687514,13.12875,0.115647323,13.12875,0.077098213,3.158999999999999,3.158999999999999,3.158999999999999,3.158999999999999,3.158999999999999,3.158999999999999,3.158999999999999,3.158999999999999,3.158999999999999,3.158999999999999,3.158999999999999,3.158999999999999,3.158999999999999,3.158999999999999,3.158999999999999
13.1355,0.038549107,13.1355,1.040825963,13.1355,0.809531271,13.1355,-0.115647323,13.1355,-0.269843757,13.1355,0.385491073,13.1355,0.616785705,13.1355,-0.154196426,13.1355,-1.349218726,13.1355,-0.732433081,13.1355,0.693883955,13.1355,-0.462589294,13.1355,-0.539687514,13.1355,0.115647323,13.1355,0.077098213,3.165749999999999,3.165749999999999,3.165749999999999,3.165749999999999,3.165749999999999,3.165749999999999,3.165749999999999,3.165749999999999,3.165749999999999,3.165749999999999,3.165749999999999,3.165749999999999,3.165749999999999,3.165749999999999,3.165749999999999
13.14225,0.038549107,13.14225,1.040825963,13.14225,0.770982146,13.14225,-0.115647323,13.14225,-0.308392853,13.14225,0.346941978,13.14225,0.616785705,13.14225,-0.154196426,13.14225,-1.349218726,13.14225,-0.732433081,13.14225,0.693883955,13.14225,-0.462589294,13.14225,-0.578236639,13.14225,0.154196426,13.14225,0.077098213,3.1724999999999994,3.1724999999999994,3.1724999999999994,3.1724999999999994,3.1724999999999994,3.1724999999999994,3.1724999999999994,3.1724999999999994,3.1724999999999994,3.1724999999999994,3.1724999999999994,3.1724999999999994,3.1724999999999994,3.1724999999999994,3.1724999999999994
13.149,0.038549107,13.149,1.040825963,13.149,0.809531271,13.149,-0.115647323,13.149,-0.269843757,13.149,0.385491073,13.149,0.616785705,13.149,-0.154196426,13.149,-1.310669661,13.149,-0.732433081,13.149,0.65533483,13.149,-0.462589294,13.149,-0.578236639,13.149,0.154196426,13.149,0.077098213,3.179249999999998,3.179249999999998,3.179249999999998,3.179249999999998,3.179249999999998,3.179249999999998,3.179249999999998,3.179249999999998,3.179249999999998,3.179249999999998,3.179249999999998,3.179249999999998,3.179249999999998,3.179249999999998,3.179249999999998
13.15575,0.038549107,13.15575,1.040825963,13.15575,0.770982146,13.15575,-0.115647323,13.15575,-0.269843757,13.15575,0.346941978,13.15575,0.616785705,13.15575,-0.154196426,13.15575,-1.349218726,13.15575,-0.732433081,13.15575,0.693883955,13.15575,-0.501138389,13.15575,-0.539687514,13.15575,0.115647323,13.15575,0.077098213,3.185999999999998,3.185999999999998,3.185999999999998,3.185999999999998,3.185999999999998,3.185999999999998,3.185999999999998,3.185999999999998,3.185999999999998,3.185999999999998,3.185999999999998,3.185999999999998,3.185999999999998,3.185999999999998,3.185999999999998
13.1625,0.038549107,13.1625,1.040825963,13.1625,0.770982146,13.1625,-0.077098213,13.1625,-0.269843757,13.1625,0.385491073,13.1625,0.616785705,13.1625,-0.154196426,13.1625,-1.349218726,13.1625,-0.732433081,13.1625,0.693883955,13.1625,-0.501138389,13.1625,-0.539687514,13.1625,0.154196426,13.1625,0.077098213,3.1927499999999984,3.1927499999999984,3.1927499999999984,3.1927499999999984,3.1927499999999984,3.1927499999999984,3.1927499999999984,3.1927499999999984,3.1927499999999984,3.1927499999999984,3.1927499999999984,3.1927499999999984,3.1927499999999984,3.1927499999999984,3.1927499999999984
13.16925,0.038549107,13.16925,1.040825963,13.16925,0.770982146,13.16925,-0.077098213,13.16925,-0.269843757,13.16925,0.385491073,13.16925,0.616785705,13.16925,-0.154196426,13.16925,-1.349218726,13.16925,-0.732433081,13.16925,0.693883955,13.16925,-0.462589294,13.16925,-0.539687514,13.16925,0.154196426,13.16925,0.077098213,3.1994999999999987,3.1994999999999987,3.1994999999999987,3.1994999999999987,3.1994999999999987,3.1994999999999987,3.1994999999999987,3.1994999999999987,3.1994999999999987,3.1994999999999987,3.1994999999999987,3.1994999999999987,3.1994999999999987,3.1994999999999987,3.1994999999999987
13.176,0.038549107,13.176,1.079375029,13.176,0.770982146,13.176,-0.077098213,13.176,-0.269843757,13.176,0.385491073,13.176,0.616785705,13.176,-0.154196426,13.176,-1.310669661,13.176,-0.732433081,13.176,0.693883955,13.176,-0.462589294,13.176,-0.539687514,13.176,0.154196426,13.176,0.077098213,3.206249999999999,3.206249999999999,3.206249999999999,3.206249999999999,3.206249999999999,3.206249999999999,3.206249999999999,3.206249999999999,3.206249999999999,3.206249999999999,3.206249999999999,3.206249999999999,3.206249999999999,3.206249999999999,3.206249999999999
13.18275,0.038549107,13.18275,1.079375029,13.18275,0.770982146,13.18275,-0.077098213,13.18275,-0.269843757,13.18275,0.385491073,13.18275,0.616785705,13.18275,-0.154196426,13.18275,-1.349218726,13.18275,-0.732433081,13.18275,0.65533483,13.18275,-0.462589294,13.18275,-0.539687514,13.18275,0.154196426,13.18275,0.077098213,3.212999999999999,3.212999999999999,3.212999999999999,3.212999999999999,3.212999999999999,3.212999999999999,3.212999999999999,3.212999999999999,3.212999999999999,3.212999999999999,3.212999999999999,3.212999999999999,3.212999999999999,3.212999999999999,3.212999999999999
13.1895,0.038549107,13.1895,1.079375029,13.1895,0.770982146,13.1895,-0.077098213,13.1895,-0.269843757,13.1895,0.385491073,13.1895,0.616785705,13.1895,-0.154196426,13.1895,-1.310669661,13.1895,-0.732433081,13.1895,0.65533483,13.1895,-0.462589294,13.1895,-0.539687514,13.1895,0.154196426,13.1895,0.077098213,3.2197499999999994,3.2197499999999994,3.2197499999999994,3.2197499999999994,3.2197499999999994,3.2197499999999994,3.2197499999999994,3.2197499999999994,3.2197499999999994,3.2197499999999994,3.2197499999999994,3.2197499999999994,3.2197499999999994,3.2197499999999994,3.2197499999999994
13.19625,0.038549107,13.19625,1.079375029,13.19625,0.770982146,13.19625,-0.077098213,13.19625,-0.269843757,13.19625,0.385491073,13.19625,0.616785705,13.19625,-0.154196426,13.19625,-1.349218726,13.19625,-0.732433081,13.19625,0.693883955,13.19625,-0.462589294,13.19625,-0.578236639,13.19625,0.154196426,13.19625,0.077098213,3.226499999999998,3.226499999999998,3.226499999999998,3.226499999999998,3.226499999999998,3.226499999999998,3.226499999999998,3.226499999999998,3.226499999999998,3.226499999999998,3.226499999999998,3.226499999999998,3.226499999999998,3.226499999999998,3.226499999999998
13.203,0.038549107,13.203,1.079375029,13.203,0.770982146,13.203,-0.077098213,13.203,-0.269843757,13.203,0.385491073,13.203,0.65533483,13.203,-0.154196426,13.203,-1.310669661,13.203,-0.732433081,13.203,0.693883955,13.203,-0.462589294,13.203,-0.539687514,13.203,0.154196426,13.203,0.077098213,3.233249999999998,3.233249999999998,3.233249999999998,3.233249999999998,3.233249999999998,3.233249999999998,3.233249999999998,3.233249999999998,3.233249999999998,3.233249999999998,3.233249999999998,3.233249999999998,3.233249999999998,3.233249999999998,3.233249999999998
13.20975,0.077098213,13.20975,1.079375029,13.20975,0.770982146,13.20975,-0.077098213,13.20975,-0.269843757,13.20975,0.385491073,13.20975,0.616785705,13.20975,-0.154196426,13.20975,-1.349218726,13.20975,-0.732433081,13.20975,0.693883955,13.20975,-0.462589294,13.20975,-0.578236639,13.20975,0.154196426,13.20975,0.077098213,3.2399999999999984,3.2399999999999984,3.2399999999999984,3.2399999999999984,3.2399999999999984,3.2399999999999984,3.2399999999999984,3.2399999999999984,3.2399999999999984,3.2399999999999984,3.2399999999999984,3.2399999999999984,3.2399999999999984,3.2399999999999984,3.2399999999999984
13.2165,0.077098213,13.2165,1.079375029,13.2165,0.770982146,13.2165,-0.077098213,13.2165,-0.269843757,13.2165,0.385491073,13.2165,0.65533483,13.2165,-0.115647323,13.2165,-1.349218726,13.2165,-0.732433081,13.2165,0.693883955,13.2165,-0.462589294,13.2165,-0.578236639,13.2165,0.154196426,13.2165,0.077098213,3.2467499999999987,3.2467499999999987,3.2467499999999987,3.2467499999999987,3.2467499999999987,3.2467499999999987,3.2467499999999987,3.2467499999999987,3.2467499999999987,3.2467499999999987,3.2467499999999987,3.2467499999999987,3.2467499999999987,3.2467499999999987,3.2467499999999987
13.22325,0.077098213,13.22325,1.079375029,13.22325,0.770982146,13.22325,-0.077098213,13.22325,-0.269843757,13.22325,0.385491073,13.22325,0.616785705,13.22325,-0.115647323,13.22325,-1.349218726,13.22325,-0.732433081,13.22325,0.693883955,13.22325,-0.462589294,13.22325,-0.539687514,13.22325,0.154196426,13.22325,0.077098213,3.253499999999999,3.253499999999999,3.253499999999999,3.253499999999999,3.253499999999999,3.253499999999999,3.253499999999999,3.253499999999999,3.253499999999999,3.253499999999999,3.253499999999999,3.253499999999999,3.253499999999999,3.253499999999999,3.253499999999999
13.23,0.077098213,13.23,1.079375029,13.23,0.770982146,13.23,-0.077098213,13.23,-0.269843757,13.23,0.385491073,13.23,0.616785705,13.23,-0.115647323,13.23,-1.310669661,13.23,-0.732433081,13.23,0.693883955,13.23,-0.462589294,13.23,-0.539687514,13.23,0.154196426,13.23,0.077098213,3.260249999999999,3.260249999999999,3.260249999999999,3.260249999999999,3.260249999999999,3.260249999999999,3.260249999999999,3.260249999999999,3.260249999999999,3.260249999999999,3.260249999999999,3.260249999999999,3.260249999999999,3.260249999999999,3.260249999999999
13.23675,0.077098213,13.23675,1.079375029,13.23675,0.770982146,13.23675,-0.077098213,13.23675,-0.269843757,13.23675,0.385491073,13.23675,0.616785705,13.23675,-0.115647323,13.23675,-1.349218726,13.23675,-0.732433081,13.23675,0.65533483,13.23675,-0.462589294,13.23675,-0.539687514,13.23675,0.154196426,13.23675,0.077098213,3.2669999999999995,3.2669999999999995,3.2669999999999995,3.2669999999999995,3.2669999999999995,3.2669999999999995,3.2669999999999995,3.2669999999999995,3.2669999999999995,3.2669999999999995,3.2669999999999995,3.2669999999999995,3.2669999999999995,3.2669999999999995,3.2669999999999995
13.2435,0.077098213,13.2435,1.079375029,13.2435,0.770982146,13.2435,-0.077098213,13.2435,-0.269843757,13.2435,0.385491073,13.2435,0.616785705,13.2435,-0.115647323,13.2435,-1.349218726,13.2435,-0.732433081,13.2435,0.65533483,13.2435,-0.462589294,13.2435,-0.539687514,13.2435,0.154196426,13.2435,0.077098213,3.273749999999998,3.273749999999998,3.273749999999998,3.273749999999998,3.273749999999998,3.273749999999998,3.273749999999998,3.273749999999998,3.273749999999998,3.273749999999998,3.273749999999998,3.273749999999998,3.273749999999998,3.273749999999998,3.273749999999998
13.25025,0.077098213,13.25025,1.040825963,13.25025,0.770982146,13.25025,-0.077098213,13.25025,-0.269843757,13.25025,0.385491073,13.25025,0.616785705,13.25025,-0.115647323,13.25025,-1.349218726,13.25025,-0.732433081,13.25025,0.693883955,13.25025,-0.501138389,13.25025,-0.539687514,13.25025,0.154196426,13.25025,0.077098213,3.280499999999998,3.280499999999998,3.280499999999998,3.280499999999998,3.280499999999998,3.280499999999998,3.280499999999998,3.280499999999998,3.280499999999998,3.280499999999998,3.280499999999998,3.280499999999998,3.280499999999998,3.280499999999998,3.280499999999998
13.257,0.038549107,13.257,1.040825963,13.257,0.770982146,13.257,-0.077098213,13.257,-0.269843757,13.257,0.385491073,13.257,0.616785705,13.257,-0.115647323,13.257,-1.310669661,13.257,-0.732433081,13.257,0.65533483,13.257,-0.501138389,13.257,-0.539687514,13.257,0.115647323,13.257,0.077098213,3.2872499999999985,3.2872499999999985,3.2872499999999985,3.2872499999999985,3.2872499999999985,3.2872499999999985,3.2872499999999985,3.2872499999999985,3.2872499999999985,3.2872499999999985,3.2872499999999985,3.2872499999999985,3.2872499999999985,3.2872499999999985,3.2872499999999985
13.26375,0.038549107,13.26375,1.040825963,13.26375,0.770982146,13.26375,-0.077098213,13.26375,-0.269843757,13.26375,0.346941978,13.26375,0.616785705,13.26375,-0.154196426,13.26375,-1.349218726,13.26375,-0.732433081,13.26375,0.65533483,13.26375,-0.462589294,13.26375,-0.539687514,13.26375,0.115647323,13.26375,0.077098213,3.2939999999999987,3.2939999999999987,3.2939999999999987,3.2939999999999987,3.2939999999999987,3.2939999999999987,3.2939999999999987,3.2939999999999987,3.2939999999999987,3.2939999999999987,3.2939999999999987,3.2939999999999987,3.2939999999999987,3.2939999999999987,3.2939999999999987
13.2705,0.038549107,13.2705,1.040825963,13.2705,0.770982146,13.2705,-0.077098213,13.2705,-0.269843757,13.2705,0.385491073,13.2705,0.616785705,13.2705,-0.154196426,13.2705,-1.349218726,13.2705,-0.732433081,13.2705,0.65533483,13.2705,-0.501138389,13.2705,-0.539687514,13.2705,0.115647323,13.2705,0.077098213,3.300749999999999,3.300749999999999,3.300749999999999,3.300749999999999,3.300749999999999,3.300749999999999,3.300749999999999,3.300749999999999,3.300749999999999,3.300749999999999,3.300749999999999,3.300749999999999,3.300749999999999,3.300749999999999,3.300749999999999
13.27725,0.038549107,13.27725,1.040825963,13.27725,0.770982146,13.27725,-0.077098213,13.27725,-0.269843757,13.27725,0.385491073,13.27725,0.616785705,13.27725,-0.154196426,13.27725,-1.349218726,13.27725,-0.732433081,13.27725,0.65533483,13.27725,-0.501138389,13.27725,-0.539687514,13.27725,0.115647323,13.27725,0.077098213,3.307499999999999,3.307499999999999,3.307499999999999,3.307499999999999,3.307499999999999,3.307499999999999,3.307499999999999,3.307499999999999,3.307499999999999,3.307499999999999,3.307499999999999,3.307499999999999,3.307499999999999,3.307499999999999,3.307499999999999
13.284,0.038549107,13.284,1.040825963,13.284,0.770982146,13.284,-0.077098213,13.284,-0.269843757,13.284,0.385491073,13.284,0.616785705,13.284,-0.154196426,13.284,-1.310669661,13.284,-0.732433081,13.284,0.65533483,13.284,-0.501138389,13.284,-0.539687514,13.284,0.115647323,13.284,0.077098213,3.3142499999999995,3.3142499999999995,3.3142499999999995,3.3142499999999995,3.3142499999999995,3.3142499999999995,3.3142499999999995,3.3142499999999995,3.3142499999999995,3.3142499999999995,3.3142499999999995,3.3142499999999995,3.3142499999999995,3.3142499999999995,3.3142499999999995
13.29075,0.038549107,13.29075,1.040825963,13.29075,0.770982146,13.29075,-0.077098213,13.29075,-0.269843757,13.29075,0.385491073,13.29075,0.616785705,13.29075,-0.154196426,13.29075,-1.349218726,13.29075,-0.732433081,13.29075,0.65533483,13.29075,-0.501138389,13.29075,-0.539687514,13.29075,0.115647323,13.29075,0.115647323,3.320999999999998,3.320999999999998,3.320999999999998,3.320999999999998,3.320999999999998,3.320999999999998,3.320999999999998,3.320999999999998,3.320999999999998,3.320999999999998,3.320999999999998,3.320999999999998,3.320999999999998,3.320999999999998,3.320999999999998
13.2975,0.038549107,13.2975,1.040825963,13.2975,0.809531271,13.2975,-0.077098213,13.2975,-0.269843757,13.2975,0.385491073,13.2975,0.616785705,13.2975,-0.154196426,13.2975,-1.310669661,13.2975,-0.732433081,13.2975,0.65533483,13.2975,-0.501138389,13.2975,-0.539687514,13.2975,0.154196426,13.2975,0.115647323,3.327749999999998,3.327749999999998,3.327749999999998,3.327749999999998,3.327749999999998,3.327749999999998,3.327749999999998,3.327749999999998,3.327749999999998,3.327749999999998,3.327749999999998,3.327749999999998,3.327749999999998,3.327749999999998,3.327749999999998
13.30425,0.038549107,13.30425,1.040825963,13.30425,0.809531271,13.30425,-0.115647323,13.30425,-0.269843757,13.30425,0.385491073,13.30425,0.616785705,13.30425,-0.154196426,13.30425,-1.310669661,13.30425,-0.732433081,13.30425,0.65533483,13.30425,-0.462589294,13.30425,-0.539687514,13.30425,0.154196426,13.30425,0.115647323,3.3344999999999985,3.3344999999999985,3.3344999999999985,3.3344999999999985,3.3344999999999985,3.3344999999999985,3.3344999999999985,3.3344999999999985,3.3344999999999985,3.3344999999999985,3.3344999999999985,3.3344999999999985,3.3344999999999985,3.3344999999999985,3.3344999999999985
13.311,0.038549107,13.311,1.040825963,13.311,0.770982146,13.311,-0.077098213,13.311,-0.269843757,13.311,0.385491073,13.311,0.616785705,13.311,-0.154196426,13.311,-1.349218726,13.311,-0.732433081,13.311,0.65533483,13.311,-0.501138389,13.311,-0.539687514,13.311,0.154196426,13.311,0.115647323,3.3412499999999987,3.3412499999999987,3.3412499999999987,3.3412499999999987,3.3412499999999987,3.3412499999999987,3.3412499999999987,3.3412499999999987,3.3412499999999987,3.3412499999999987,3.3412499999999987,3.3412499999999987,3.3412499999999987,3.3412499999999987,3.3412499999999987
13.31775,0.038549107,13.31775,1.040825963,13.31775,0.770982146,13.31775,-0.077098213,13.31775,-0.308392853,13.31775,0.346941978,13.31775,0.616785705,13.31775,-0.154196426,13.31775,-1.349218726,13.31775,-0.732433081,13.31775,0.65533483,13.31775,-0.501138389,13.31775,-0.539687514,13.31775,0.154196426,13.31775,0.115647323,3.347999999999999,3.347999999999999,3.347999999999999,3.347999999999999,3.347999999999999,3.347999999999999,3.347999999999999,3.347999999999999,3.347999999999999,3.347999999999999,3.347999999999999,3.347999999999999,3.347999999999999,3.347999999999999,3.347999999999999
13.3245,0.038549107,13.3245,1.040825963,13.3245,0.770982146,13.3245,-0.077098213,13.3245,-0.269843757,13.3245,0.385491073,13.3245,0.616785705,13.3245,-0.154196426,13.3245,-1.349218726,13.3245,-0.732433081,13.3245,0.65533483,13.3245,-0.501138389,13.3245,-0.539687514,13.3245,0.154196426,13.3245,0.115647323,3.3547499999999992,3.3547499999999992,3.3547499999999992,3.3547499999999992,3.3547499999999992,3.3547499999999992,3.3547499999999992,3.3547499999999992,3.3547499999999992,3.3547499999999992,3.3547499999999992,3.3547499999999992,3.3547499999999992,3.3547499999999992,3.3547499999999992
13.33125,0.038549107,13.33125,1.040825963,13.33125,0.770982146,13.33125,-0.115647323,13.33125,-0.308392853,13.33125,0.346941978,13.33125,0.616785705,13.33125,-0.154196426,13.33125,-1.349218726,13.33125,-0.732433081,13.33125,0.65533483,13.33125,-0.501138389,13.33125,-0.539687514,13.33125,0.154196426,13.33125,0.115647323,3.3614999999999995,3.3614999999999995,3.3614999999999995,3.3614999999999995,3.3614999999999995,3.3614999999999995,3.3614999999999995,3.3614999999999995,3.3614999999999995,3.3614999999999995,3.3614999999999995,3.3614999999999995,3.3614999999999995,3.3614999999999995,3.3614999999999995
13.338,0.038549107,13.338,1.002276778,13.338,0.809531271,13.338,-0.077098213,13.338,-0.308392853,13.338,0.385491073,13.338,0.616785705,13.338,-0.154196426,13.338,-1.349218726,13.338,-0.732433081,13.338,0.65533483,13.338,-0.501138389,13.338,-0.539687514,13.338,0.154196426,13.338,0.115647323,3.368249999999998,3.368249999999998,3.368249999999998,3.368249999999998,3.368249999999998,3.368249999999998,3.368249999999998,3.368249999999998,3.368249999999998,3.368249999999998,3.368249999999998,3.368249999999998,3.368249999999998,3.368249999999998,3.368249999999998
13.34475,0.038549107,13.34475,1.040825963,13.34475,0.770982146,13.34475,-0.115647323,13.34475,-0.308392853,13.34475,0.385491073,13.34475,0.616785705,13.34475,-0.154196426,13.34475,-1.349218726,13.34475,-0.732433081,13.34475,0.65533483,13.34475,-0.501138389,13.34475,-0.539687514,13.34475,0.115647323,13.34475,0.115647323,3.3749999999999982,3.3749999999999982,3.3749999999999982,3.3749999999999982,3.3749999999999982,3.3749999999999982,3.3749999999999982,3.3749999999999982,3.3749999999999982,3.3749999999999982,3.3749999999999982,3.3749999999999982,3.3749999999999982,3.3749999999999982,3.3749999999999982
13.3515,0.038549107,13.3515,1.040825963,13.3515,0.770982146,13.3515,-0.115647323,13.3515,-0.308392853,13.3515,0.385491073,13.3515,0.616785705,13.3515,-0.154196426,13.3515,-1.310669661,13.3515,-0.732433081,13.3515,0.65533483,13.3515,-0.501138389,13.3515,-0.539687514,13.3515,0.115647323,13.3515,0.115647323,3.3817499999999985,3.3817499999999985,3.3817499999999985,3.3817499999999985,3.3817499999999985,3.3817499999999985,3.3817499999999985,3.3817499999999985,3.3817499999999985,3.3817499999999985,3.3817499999999985,3.3817499999999985,3.3817499999999985,3.3817499999999985,3.3817499999999985
13.35825,0.038549107,13.35825,1.040825963,13.35825,0.770982146,13.35825,-0.115647323,13.35825,-0.269843757,13.35825,0.385491073,13.35825,0.616785705,13.35825,-0.154196426,13.35825,-1.349218726,13.35825,-0.732433081,13.35825,0.65533483,13.35825,-0.501138389,13.35825,-0.539687514,13.35825,0.115647323,13.35825,0.115647323,3.3884999999999987,3.3884999999999987,3.3884999999999987,3.3884999999999987,3.3884999999999987,3.3884999999999987,3.3884999999999987,3.3884999999999987,3.3884999999999987,3.3884999999999987,3.3884999999999987,3.3884999999999987,3.3884999999999987,3.3884999999999987,3.3884999999999987
13.365,0.038549107,13.365,1.040825963,13.365,0.809531271,13.365,-0.077098213,13.365,-0.269843757,13.365,0.385491073,13.365,0.616785705,13.365,-0.115647323,13.365,-1.310669661,13.365,-0.732433081,13.365,0.65533483,13.365,-0.501138389,13.365,-0.539687514,13.365,0.115647323,13.365,0.077098213,3.395249999999999,3.395249999999999,3.395249999999999,3.395249999999999,3.395249999999999,3.395249999999999,3.395249999999999,3.395249999999999,3.395249999999999,3.395249999999999,3.395249999999999,3.395249999999999,3.395249999999999,3.395249999999999,3.395249999999999
13.37175,0.038549107,13.37175,1.002276778,13.37175,0.809531271,13.37175,-0.077098213,13.37175,-0.308392853,13.37175,0.346941978,13.37175,0.616785705,13.37175,-0.115647323,13.37175,-1.349218726,13.37175,-0.732433081,13.37175,0.65533483,13.37175,-0.501138389,13.37175,-0.539687514,13.37175,0.115647323,13.37175,0.115647323,3.4019999999999992,3.4019999999999992,3.4019999999999992,3.4019999999999992,3.4019999999999992,3.4019999999999992,3.4019999999999992,3.4019999999999992,3.4019999999999992,3.4019999999999992,3.4019999999999992,3.4019999999999992,3.4019999999999992,3.4019999999999992,3.4019999999999992
13.3785,0.038549107,13.3785,1.040825963,13.3785,0.809531271,13.3785,-0.077098213,13.3785,-0.269843757,13.3785,0.385491073,13.3785,0.616785705,13.3785,-0.115647323,13.3785,-1.310669661,13.3785,-0.732433081,13.3785,0.65533483,13.3785,-0.501138389,13.3785,-0.539687514,13.3785,0.115647323,13.3785,0.115647323,3.4087499999999995,3.4087499999999995,3.4087499999999995,3.4087499999999995,3.4087499999999995,3.4087499999999995,3.4087499999999995,3.4087499999999995,3.4087499999999995,3.4087499999999995,3.4087499999999995,3.4087499999999995,3.4087499999999995,3.4087499999999995,3.4087499999999995
13.38525,0.038549107,13.38525,1.040825963,13.38525,0.770982146,13.38525,-0.077098213,13.38525,-0.308392853,13.38525,0.346941978,13.38525,0.578236639,13.38525,-0.154196426,13.38525,-1.349218726,13.38525,-0.732433081,13.38525,0.65533483,13.38525,-0.501138389,13.38525,-0.539687514,13.38525,0.115647323,13.38525,0.115647323,3.415499999999998,3.415499999999998,3.415499999999998,3.415499999999998,3.415499999999998,3.415499999999998,3.415499999999998,3.415499999999998,3.415499999999998,3.415499999999998,3.415499999999998,3.415499999999998,3.415499999999998,3.415499999999998,3.415499999999998
13.392,0.038549107,13.392,1.040825963,13.392,0.809531271,13.392,-0.077098213,13.392,-0.269843757,13.392,0.385491073,13.392,0.616785705,13.392,-0.154196426,13.392,-1.310669661,13.392,-0.732433081,13.392,0.65533483,13.392,-0.501138389,13.392,-0.539687514,13.392,0.115647323,13.392,0.115647323,3.4222499999999982,3.4222499999999982,3.4222499999999982,3.4222499999999982,3.4222499999999982,3.4222499999999982,3.4222499999999982,3.4222499999999982,3.4222499999999982,3.4222499999999982,3.4222499999999982,3.4222499999999982,3.4222499999999982,3.4222499999999982,3.4222499999999982
13.39875,0.038549107,13.39875,1.040825963,13.39875,0.770982146,13.39875,-0.077098213,13.39875,-0.308392853,13.39875,0.385491073,13.39875,0.616785705,13.39875,-0.154196426,13.39875,-1.349218726,13.39875,-0.732433081,13.39875,0.65533483,13.39875,-0.501138389,13.39875,-0.539687514,13.39875,0.115647323,13.39875,0.077098213,3.4289999999999985,3.4289999999999985,3.4289999999999985,3.4289999999999985,3.4289999999999985,3.4289999999999985,3.4289999999999985,3.4289999999999985,3.4289999999999985,3.4289999999999985,3.4289999999999985,3.4289999999999985,3.4289999999999985,3.4289999999999985,3.4289999999999985
