Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
31.266,-0.462589294,31.266,0.539687514,31.266,0.578236639,31.266,-0.424040198,31.266,-0.115647323,31.266,-0.308392853,31.266,0.346941978,31.266,0.346941978,31.266,-1.349218726,31.266,-0.269843757,31.266,0.809531271,31.266,-1.040825963,31.266,-0.077098213,31.266,-0.424040198,31.266,0.0,26.4465,26.4465,26.4465,26.4465,26.4465,26.4465,26.4465,26.4465,26.4465,26.4465,26.4465,26.4465,26.4465,26.4465,26.4465
31.27275,-0.462589294,31.27275,0.501138389,31.27275,0.578236639,31.27275,-0.424040198,31.27275,-0.077098213,31.27275,-0.308392853,31.27275,0.346941978,31.27275,0.385491073,31.27275,-1.310669661,31.27275,-0.269843757,31.27275,0.770982146,31.27275,-1.040825963,31.27275,-0.115647323,31.27275,-0.424040198,31.27275,0.0,26.453249999999997,26.453249999999997,26.453249999999997,26.453249999999997,26.453249999999997,26.453249999999997,26.453249999999997,26.453249999999997,26.453249999999997,26.453249999999997,26.453249999999997,26.453249999999997,26.453249999999997,26.453249999999997,26.453249999999997
31.2795,-0.424040198,31.2795,0.462589294,31.2795,0.578236639,31.2795,-0.424040198,31.2795,-0.115647323,31.2795,-0.346941978,31.2795,0.346941978,31.2795,0.385491073,31.2795,-1.349218726,31.2795,-0.269843757,31.2795,0.732433081,31.2795,-1.040825963,31.2795,-0.077098213,31.2795,-0.424040198,31.2795,0.038549107,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46
31.28625,-0.462589294,31.28625,0.462589294,31.28625,0.616785705,31.28625,-0.424040198,31.28625,-0.077098213,31.28625,-0.346941978,31.28625,0.346941978,31.28625,0.385491073,31.28625,-1.349218726,31.28625,-0.269843757,31.28625,0.732433081,31.28625,-1.040825963,31.28625,-0.038549107,31.28625,-0.424040198,31.28625,0.038549107,26.466749999999998,26.466749999999998,26.466749999999998,26.466749999999998,26.466749999999998,26.466749999999998,26.466749999999998,26.466749999999998,26.466749999999998,26.466749999999998,26.466749999999998,26.466749999999998,26.466749999999998,26.466749999999998,26.466749999999998
31.293,-0.462589294,31.293,0.462589294,31.293,0.578236639,31.293,-0.424040198,31.293,-0.115647323,31.293,-0.346941978,31.293,0.346941978,31.293,0.385491073,31.293,-1.349218726,31.293,-0.269843757,31.293,0.732433081,31.293,-1.040825963,31.293,-0.038549107,31.293,-0.462589294,31.293,0.038549107,26.4735,26.4735,26.4735,26.4735,26.4735,26.4735,26.4735,26.4735,26.4735,26.4735,26.4735,26.4735,26.4735,26.4735,26.4735
31.29975,-0.462589294,31.29975,0.462589294,31.29975,0.578236639,31.29975,-0.424040198,31.29975,-0.115647323,31.29975,-0.308392853,31.29975,0.385491073,31.29975,0.385491073,31.29975,-1.349218726,31.29975,-0.308392853,31.29975,0.693883955,31.29975,-1.002276778,31.29975,-0.038549107,31.29975,-0.462589294,31.29975,0.038549107,26.480249999999998,26.480249999999998,26.480249999999998,26.480249999999998,26.480249999999998,26.480249999999998,26.480249999999998,26.480249999999998,26.480249999999998,26.480249999999998,26.480249999999998,26.480249999999998,26.480249999999998,26.480249999999998,26.480249999999998
31.3065,-0.501138389,31.3065,0.501138389,31.3065,0.578236639,31.3065,-0.462589294,31.3065,-0.115647323,31.3065,-0.346941978,31.3065,0.346941978,31.3065,0.346941978,31.3065,-1.349218726,31.3065,-0.346941978,31.3065,0.693883955,31.3065,-1.002276778,31.3065,-0.115647323,31.3065,-0.462589294,31.3065,0.038549107,26.487000000000002,26.487000000000002,26.487000000000002,26.487000000000002,26.487000000000002,26.487000000000002,26.487000000000002,26.487000000000002,26.487000000000002,26.487000000000002,26.487000000000002,26.487000000000002,26.487000000000002,26.487000000000002,26.487000000000002
31.31325,-0.501138389,31.31325,0.501138389,31.31325,0.578236639,31.31325,-0.462589294,31.31325,-0.077098213,31.31325,-0.308392853,31.31325,0.346941978,31.31325,0.346941978,31.31325,-1.349218726,31.31325,-0.346941978,31.31325,0.693883955,31.31325,-0.963727713,31.31325,-0.192745537,31.31325,-0.424040198,31.31325,0.0,26.49375,26.49375,26.49375,26.49375,26.49375,26.49375,26.49375,26.49375,26.49375,26.49375,26.49375,26.49375,26.49375,26.49375,26.49375
31.32,-0.501138389,31.32,0.539687514,31.32,0.539687514,31.32,-0.462589294,31.32,-0.077098213,31.32,-0.308392853,31.32,0.346941978,31.32,0.346941978,31.32,-1.387767911,31.32,-0.346941978,31.32,0.732433081,31.32,-0.963727713,31.32,-0.308392853,31.32,-0.424040198,31.32,0.0,26.500500000000002,26.500500000000002,26.500500000000002,26.500500000000002,26.500500000000002,26.500500000000002,26.500500000000002,26.500500000000002,26.500500000000002,26.500500000000002,26.500500000000002,26.500500000000002,26.500500000000002,26.500500000000002,26.500500000000002
31.32675,-0.501138389,31.32675,0.578236639,31.32675,0.539687514,31.32675,-0.462589294,31.32675,-0.038549107,31.32675,-0.269843757,31.32675,0.385491073,31.32675,0.346941978,31.32675,-1.349218726,31.32675,-0.346941978,31.32675,0.693883955,31.32675,-0.963727713,31.32675,-0.346941978,31.32675,-0.462589294,31.32675,0.0,26.50725,26.50725,26.50725,26.50725,26.50725,26.50725,26.50725,26.50725,26.50725,26.50725,26.50725,26.50725,26.50725,26.50725,26.50725
31.3335,-0.501138389,31.3335,0.578236639,31.3335,0.501138389,31.3335,-0.424040198,31.3335,-0.038549107,31.3335,-0.269843757,31.3335,0.385491073,31.3335,0.308392853,31.3335,-1.349218726,31.3335,-0.346941978,31.3335,0.693883955,31.3335,-1.002276778,31.3335,-0.346941978,31.3335,-0.462589294,31.3335,0.0,26.514000000000003,26.514000000000003,26.514000000000003,26.514000000000003,26.514000000000003,26.514000000000003,26.514000000000003,26.514000000000003,26.514000000000003,26.514000000000003,26.514000000000003,26.514000000000003,26.514000000000003,26.514000000000003,26.514000000000003
31.34025,-0.462589294,31.34025,0.578236639,31.34025,0.539687514,31.34025,-0.424040198,31.34025,-0.038549107,31.34025,-0.269843757,31.34025,0.385491073,31.34025,0.346941978,31.34025,-1.310669661,31.34025,-0.346941978,31.34025,0.732433081,31.34025,-0.963727713,31.34025,-0.192745537,31.34025,-0.385491073,31.34025,0.0,26.52075,26.52075,26.52075,26.52075,26.52075,26.52075,26.52075,26.52075,26.52075,26.52075,26.52075,26.52075,26.52075,26.52075,26.52075
31.347,-0.501138389,31.347,0.539687514,31.347,0.539687514,31.347,-0.424040198,31.347,0.0,31.347,-0.308392853,31.347,0.346941978,31.347,0.346941978,31.347,-1.272120595,31.347,-0.346941978,31.347,0.770982146,31.347,-1.002276778,31.347,-0.192745537,31.347,-0.385491073,31.347,0.0,26.527500000000003,26.527500000000003,26.527500000000003,26.527500000000003,26.527500000000003,26.527500000000003,26.527500000000003,26.527500000000003,26.527500000000003,26.527500000000003,26.527500000000003,26.527500000000003,26.527500000000003,26.527500000000003,26.527500000000003
31.35375,-0.462589294,31.35375,0.539687514,31.35375,0.539687514,31.35375,-0.424040198,31.35375,0.0,31.35375,-0.308392853,31.35375,0.346941978,31.35375,0.346941978,31.35375,-1.272120595,31.35375,-0.346941978,31.35375,0.732433081,31.35375,-0.963727713,31.35375,-0.346941978,31.35375,-0.424040198,31.35375,-0.038549107,26.53425,26.53425,26.53425,26.53425,26.53425,26.53425,26.53425,26.53425,26.53425,26.53425,26.53425,26.53425,26.53425,26.53425,26.53425
31.3605,-0.462589294,31.3605,0.539687514,31.3605,0.539687514,31.3605,-0.462589294,31.3605,0.0,31.3605,-0.346941978,31.3605,0.308392853,31.3605,0.346941978,31.3605,-1.272120595,31.3605,-0.385491073,31.3605,0.732433081,31.3605,-0.963727713,31.3605,-0.154196426,31.3605,-0.346941978,31.3605,0.0,26.540999999999997,26.540999999999997,26.540999999999997,26.540999999999997,26.540999999999997,26.540999999999997,26.540999999999997,26.540999999999997,26.540999999999997,26.540999999999997,26.540999999999997,26.540999999999997,26.540999999999997,26.540999999999997,26.540999999999997
31.36725,-0.501138389,31.36725,0.501138389,31.36725,0.578236639,31.36725,-0.462589294,31.36725,-0.038549107,31.36725,-0.346941978,31.36725,0.269843757,31.36725,0.346941978,31.36725,-1.272120595,31.36725,-0.462589294,31.36725,0.732433081,31.36725,-1.002276778,31.36725,-0.154196426,31.36725,-0.346941978,31.36725,0.038549107,26.54775,26.54775,26.54775,26.54775,26.54775,26.54775,26.54775,26.54775,26.54775,26.54775,26.54775,26.54775,26.54775,26.54775,26.54775
31.374,-0.539687514,31.374,0.462589294,31.374,0.578236639,31.374,-0.462589294,31.374,-0.077098213,31.374,-0.346941978,31.374,0.269843757,31.374,0.346941978,31.374,-1.272120595,31.374,-0.462589294,31.374,0.693883955,31.374,-0.963727713,31.374,-0.154196426,31.374,-0.346941978,31.374,0.038549107,26.554499999999997,26.554499999999997,26.554499999999997,26.554499999999997,26.554499999999997,26.554499999999997,26.554499999999997,26.554499999999997,26.554499999999997,26.554499999999997,26.554499999999997,26.554499999999997,26.554499999999997,26.554499999999997,26.554499999999997
31.38075,-0.578236639,31.38075,0.424040198,31.38075,0.616785705,31.38075,-0.501138389,31.38075,-0.077098213,31.38075,-0.385491073,31.38075,0.269843757,31.38075,0.346941978,31.38075,-1.310669661,31.38075,-0.501138389,31.38075,0.693883955,31.38075,-0.963727713,31.38075,-0.231294647,31.38075,-0.385491073,31.38075,0.038549107,26.56125,26.56125,26.56125,26.56125,26.56125,26.56125,26.56125,26.56125,26.56125,26.56125,26.56125,26.56125,26.56125,26.56125,26.56125
31.3875,-0.578236639,31.3875,0.424040198,31.3875,0.578236639,31.3875,-0.501138389,31.3875,-0.077098213,31.3875,-0.385491073,31.3875,0.269843757,31.3875,0.385491073,31.3875,-1.310669661,31.3875,-0.501138389,31.3875,0.693883955,31.3875,-0.925178587,31.3875,-0.308392853,31.3875,-0.462589294,31.3875,0.0,26.567999999999998,26.567999999999998,26.567999999999998,26.567999999999998,26.567999999999998,26.567999999999998,26.567999999999998,26.567999999999998,26.567999999999998,26.567999999999998,26.567999999999998,26.567999999999998,26.567999999999998,26.567999999999998,26.567999999999998
31.39425,-0.578236639,31.39425,0.424040198,31.39425,0.578236639,31.39425,-0.539687514,31.39425,-0.077098213,31.39425,-0.346941978,31.39425,0.269843757,31.39425,0.385491073,31.39425,-1.310669661,31.39425,-0.462589294,31.39425,0.65533483,31.39425,-0.925178587,31.39425,-0.346941978,31.39425,-0.501138389,31.39425,0.0,26.57475,26.57475,26.57475,26.57475,26.57475,26.57475,26.57475,26.57475,26.57475,26.57475,26.57475,26.57475,26.57475,26.57475,26.57475
31.401,-0.578236639,31.401,0.385491073,31.401,0.539687514,31.401,-0.539687514,31.401,-0.077098213,31.401,-0.385491073,31.401,0.269843757,31.401,0.346941978,31.401,-1.349218726,31.401,-0.462589294,31.401,0.65533483,31.401,-0.963727713,31.401,-0.346941978,31.401,-0.462589294,31.401,0.0,26.5815,26.5815,26.5815,26.5815,26.5815,26.5815,26.5815,26.5815,26.5815,26.5815,26.5815,26.5815,26.5815,26.5815,26.5815
31.40775,-0.578236639,31.40775,0.385491073,31.40775,0.578236639,31.40775,-0.539687514,31.40775,-0.077098213,31.40775,-0.385491073,31.40775,0.269843757,31.40775,0.385491073,31.40775,-1.349218726,31.40775,-0.501138389,31.40775,0.65533483,31.40775,-0.925178587,31.40775,-0.385491073,31.40775,-0.424040198,31.40775,0.0,26.588250000000002,26.588250000000002,26.588250000000002,26.588250000000002,26.588250000000002,26.588250000000002,26.588250000000002,26.588250000000002,26.588250000000002,26.588250000000002,26.588250000000002,26.588250000000002,26.588250000000002,26.588250000000002,26.588250000000002
31.4145,-0.578236639,31.4145,0.385491073,31.4145,0.578236639,31.4145,-0.539687514,31.4145,-0.077098213,31.4145,-0.385491073,31.4145,0.269843757,31.4145,0.385491073,31.4145,-1.349218726,31.4145,-0.501138389,31.4145,0.65533483,31.4145,-0.886629462,31.4145,-0.424040198,31.4145,-0.424040198,31.4145,-0.038549107,26.595,26.595,26.595,26.595,26.595,26.595,26.595,26.595,26.595,26.595,26.595,26.595,26.595,26.595,26.595
31.42125,-0.539687514,31.42125,0.424040198,31.42125,0.578236639,31.42125,-0.501138389,31.42125,-0.038549107,31.42125,-0.385491073,31.42125,0.269843757,31.42125,0.346941978,31.42125,-1.310669661,31.42125,-0.501138389,31.42125,0.65533483,31.42125,-0.848080397,31.42125,-0.424040198,31.42125,-0.462589294,31.42125,-0.038549107,26.601750000000003,26.601750000000003,26.601750000000003,26.601750000000003,26.601750000000003,26.601750000000003,26.601750000000003,26.601750000000003,26.601750000000003,26.601750000000003,26.601750000000003,26.601750000000003,26.601750000000003,26.601750000000003,26.601750000000003
31.428,-0.539687514,31.428,0.462589294,31.428,0.539687514,31.428,-0.501138389,31.428,-0.038549107,31.428,-0.385491073,31.428,0.269843757,31.428,0.346941978,31.428,-1.310669661,31.428,-0.539687514,31.428,0.616785705,31.428,-0.886629462,31.428,-0.385491073,31.428,-0.424040198,31.428,-0.038549107,26.6085,26.6085,26.6085,26.6085,26.6085,26.6085,26.6085,26.6085,26.6085,26.6085,26.6085,26.6085,26.6085,26.6085,26.6085
31.43475,-0.501138389,31.43475,0.462589294,31.43475,0.578236639,31.43475,-0.462589294,31.43475,-0.038549107,31.43475,-0.385491073,31.43475,0.269843757,31.43475,0.346941978,31.43475,-1.272120595,31.43475,-0.539687514,31.43475,0.65533483,31.43475,-0.886629462,31.43475,-0.308392853,31.43475,-0.462589294,31.43475,0.0,26.615250000000003,26.615250000000003,26.615250000000003,26.615250000000003,26.615250000000003,26.615250000000003,26.615250000000003,26.615250000000003,26.615250000000003,26.615250000000003,26.615250000000003,26.615250000000003,26.615250000000003,26.615250000000003,26.615250000000003
31.4415,-0.501138389,31.4415,0.462589294,31.4415,0.578236639,31.4415,-0.462589294,31.4415,-0.038549107,31.4415,-0.385491073,31.4415,0.269843757,31.4415,0.346941978,31.4415,-1.272120595,31.4415,-0.539687514,31.4415,0.65533483,31.4415,-0.886629462,31.4415,-0.308392853,31.4415,-0.385491073,31.4415,0.0,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622
31.44825,-0.462589294,31.44825,0.424040198,31.44825,0.578236639,31.44825,-0.424040198,31.44825,0.0,31.44825,-0.346941978,31.44825,0.269843757,31.44825,0.385491073,31.44825,-1.23357141,31.44825,-0.539687514,31.44825,0.65533483,31.44825,-0.848080397,31.44825,-0.308392853,31.44825,-0.308392853,31.44825,0.0,26.628750000000004,26.628750000000004,26.628750000000004,26.628750000000004,26.628750000000004,26.628750000000004,26.628750000000004,26.628750000000004,26.628750000000004,26.628750000000004,26.628750000000004,26.628750000000004,26.628750000000004,26.628750000000004,26.628750000000004
31.455,-0.501138389,31.455,0.424040198,31.455,0.539687514,31.455,-0.424040198,31.455,0.038549107,31.455,-0.385491073,31.455,0.269843757,31.455,0.385491073,31.455,-1.23357141,31.455,-0.501138389,31.455,0.65533483,31.455,-0.848080397,31.455,-0.308392853,31.455,-0.269843757,31.455,-0.038549107,26.6355,26.6355,26.6355,26.6355,26.6355,26.6355,26.6355,26.6355,26.6355,26.6355,26.6355,26.6355,26.6355,26.6355,26.6355
31.46175,-0.501138389,31.46175,0.385491073,31.46175,0.539687514,31.46175,-0.424040198,31.46175,0.038549107,31.46175,-0.346941978,31.46175,0.269843757,31.46175,0.385491073,31.46175,-1.195022345,31.46175,-0.501138389,31.46175,0.693883955,31.46175,-0.848080397,31.46175,-0.308392853,31.46175,-0.231294647,31.46175,-0.038549107,26.642249999999997,26.642249999999997,26.642249999999997,26.642249999999997,26.642249999999997,26.642249999999997,26.642249999999997,26.642249999999997,26.642249999999997,26.642249999999997,26.642249999999997,26.642249999999997,26.642249999999997,26.642249999999997,26.642249999999997
31.4685,-0.501138389,31.4685,0.346941978,31.4685,0.501138389,31.4685,-0.462589294,31.4685,0.038549107,31.4685,-0.385491073,31.4685,0.231294647,31.4685,0.346941978,31.4685,-1.23357141,31.4685,-0.424040198,31.4685,0.732433081,31.4685,-0.925178587,31.4685,-0.308392853,31.4685,-0.269843757,31.4685,0.0,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649,26.649
31.47525,-0.539687514,31.47525,0.346941978,31.47525,0.501138389,31.47525,-0.462589294,31.47525,0.077098213,31.47525,-0.385491073,31.47525,0.192745537,31.47525,0.385491073,31.47525,-1.195022345,31.47525,-0.539687514,31.47525,0.539687514,31.47525,-0.848080397,31.47525,-0.231294647,31.47525,-0.231294647,31.47525,-0.038549107,26.655749999999998,26.655749999999998,26.655749999999998,26.655749999999998,26.655749999999998,26.655749999999998,26.655749999999998,26.655749999999998,26.655749999999998,26.655749999999998,26.655749999999998,26.655749999999998,26.655749999999998,26.655749999999998,26.655749999999998
31.482,-0.578236639,31.482,0.308392853,31.482,0.501138389,31.482,-0.501138389,31.482,0.038549107,31.482,-0.424040198,31.482,0.154196426,31.482,0.346941978,31.482,-1.23357141,31.482,-0.462589294,31.482,0.770982146,31.482,-0.886629462,31.482,-0.269843757,31.482,-0.231294647,31.482,-0.038549107,26.6625,26.6625,26.6625,26.6625,26.6625,26.6625,26.6625,26.6625,26.6625,26.6625,26.6625,26.6625,26.6625,26.6625,26.6625
31.48875,-0.578236639,31.48875,0.308392853,31.48875,0.501138389,31.48875,-0.501138389,31.48875,0.038549107,31.48875,-0.385491073,31.48875,0.154196426,31.48875,0.346941978,31.48875,-1.195022345,31.48875,-0.539687514,31.48875,0.732433081,31.48875,-0.886629462,31.48875,-0.269843757,31.48875,-0.231294647,31.48875,0.0,26.669249999999998,26.669249999999998,26.669249999999998,26.669249999999998,26.669249999999998,26.669249999999998,26.669249999999998,26.669249999999998,26.669249999999998,26.669249999999998,26.669249999999998,26.669249999999998,26.669249999999998,26.669249999999998,26.669249999999998
31.4955,-0.616785705,31.4955,0.269843757,31.4955,0.462589294,31.4955,-0.539687514,31.4955,0.038549107,31.4955,-0.385491073,31.4955,0.115647323,31.4955,0.346941978,31.4955,-1.23357141,31.4955,-0.501138389,31.4955,0.65533483,31.4955,-0.848080397,31.4955,-0.308392853,31.4955,-0.269843757,31.4955,0.0,26.676000000000002,26.676000000000002,26.676000000000002,26.676000000000002,26.676000000000002,26.676000000000002,26.676000000000002,26.676000000000002,26.676000000000002,26.676000000000002,26.676000000000002,26.676000000000002,26.676000000000002,26.676000000000002,26.676000000000002
31.50225,-0.616785705,31.50225,0.308392853,31.50225,0.501138389,31.50225,-0.539687514,31.50225,0.038549107,31.50225,-0.385491073,31.50225,0.115647323,31.50225,0.346941978,31.50225,-1.195022345,31.50225,-0.539687514,31.50225,0.65533483,31.50225,-0.848080397,31.50225,-0.308392853,31.50225,-0.308392853,31.50225,0.0,26.68275,26.68275,26.68275,26.68275,26.68275,26.68275,26.68275,26.68275,26.68275,26.68275,26.68275,26.68275,26.68275,26.68275,26.68275
31.509,-0.578236639,31.509,0.308392853,31.509,0.501138389,31.509,-0.539687514,31.509,0.0,31.509,-0.424040198,31.509,0.115647323,31.509,0.308392853,31.509,-1.23357141,31.509,-0.539687514,31.509,0.65533483,31.509,-0.848080397,31.509,-0.346941978,31.509,-0.308392853,31.509,0.0,26.689500000000002,26.689500000000002,26.689500000000002,26.689500000000002,26.689500000000002,26.689500000000002,26.689500000000002,26.689500000000002,26.689500000000002,26.689500000000002,26.689500000000002,26.689500000000002,26.689500000000002,26.689500000000002,26.689500000000002
31.51575,-0.616785705,31.51575,0.346941978,31.51575,0.501138389,31.51575,-0.539687514,31.51575,0.038549107,31.51575,-0.385491073,31.51575,0.154196426,31.51575,0.346941978,31.51575,-1.195022345,31.51575,-0.578236639,31.51575,0.616785705,31.51575,-0.770982146,31.51575,-0.385491073,31.51575,-0.308392853,31.51575,-0.038549107,26.69625,26.69625,26.69625,26.69625,26.69625,26.69625,26.69625,26.69625,26.69625,26.69625,26.69625,26.69625,26.69625,26.69625,26.69625
31.5225,-0.578236639,31.5225,0.346941978,31.5225,0.462589294,31.5225,-0.539687514,31.5225,0.038549107,31.5225,-0.424040198,31.5225,0.154196426,31.5225,0.346941978,31.5225,-1.195022345,31.5225,-0.539687514,31.5225,0.616785705,31.5225,-0.770982146,31.5225,-0.385491073,31.5225,-0.308392853,31.5225,-0.038549107,26.703000000000003,26.703000000000003,26.703000000000003,26.703000000000003,26.703000000000003,26.703000000000003,26.703000000000003,26.703000000000003,26.703000000000003,26.703000000000003,26.703000000000003,26.703000000000003,26.703000000000003,26.703000000000003,26.703000000000003
31.52925,-0.578236639,31.52925,0.346941978,31.52925,0.462589294,31.52925,-0.539687514,31.52925,0.115647323,31.52925,-0.385491073,31.52925,0.154196426,31.52925,0.346941978,31.52925,-1.156473279,31.52925,-0.539687514,31.52925,0.693883955,31.52925,-0.809531271,31.52925,-0.385491073,31.52925,-0.308392853,31.52925,-0.038549107,26.70975,26.70975,26.70975,26.70975,26.70975,26.70975,26.70975,26.70975,26.70975,26.70975,26.70975,26.70975,26.70975,26.70975,26.70975
31.536,-0.578236639,31.536,0.346941978,31.536,0.424040198,31.536,-0.501138389,31.536,0.115647323,31.536,-0.385491073,31.536,0.154196426,31.536,0.346941978,31.536,-1.156473279,31.536,-0.501138389,31.536,0.65533483,31.536,-0.809531271,31.536,-0.346941978,31.536,-0.269843757,31.536,-0.077098213,26.716500000000003,26.716500000000003,26.716500000000003,26.716500000000003,26.716500000000003,26.716500000000003,26.716500000000003,26.716500000000003,26.716500000000003,26.716500000000003,26.716500000000003,26.716500000000003,26.716500000000003,26.716500000000003,26.716500000000003
31.54275,-0.578236639,31.54275,0.385491073,31.54275,0.462589294,31.54275,-0.501138389,31.54275,0.154196426,31.54275,-0.346941978,31.54275,0.154196426,31.54275,0.346941978,31.54275,-1.117924094,31.54275,-0.501138389,31.54275,0.616785705,31.54275,-0.848080397,31.54275,-0.346941978,31.54275,-0.269843757,31.54275,-0.038549107,26.72325,26.72325,26.72325,26.72325,26.72325,26.72325,26.72325,26.72325,26.72325,26.72325,26.72325,26.72325,26.72325,26.72325,26.72325
31.5495,-0.578236639,31.5495,0.346941978,31.5495,0.424040198,31.5495,-0.501138389,31.5495,0.154196426,31.5495,-0.385491073,31.5495,0.115647323,31.5495,0.346941978,31.5495,-1.117924094,31.5495,-0.578236639,31.5495,0.616785705,31.5495,-0.770982146,31.5495,-0.385491073,31.5495,-0.231294647,31.5495,-0.077098213,26.729999999999997,26.729999999999997,26.729999999999997,26.729999999999997,26.729999999999997,26.729999999999997,26.729999999999997,26.729999999999997,26.729999999999997,26.729999999999997,26.729999999999997,26.729999999999997,26.729999999999997,26.729999999999997,26.729999999999997
31.55625,-0.578236639,31.55625,0.346941978,31.55625,0.424040198,31.55625,-0.501138389,31.55625,0.192745537,31.55625,-0.346941978,31.55625,0.115647323,31.55625,0.346941978,31.55625,-1.117924094,31.55625,-0.539687514,31.55625,0.65533483,31.55625,-0.770982146,31.55625,-0.346941978,31.55625,-0.231294647,31.55625,-0.077098213,26.73675,26.73675,26.73675,26.73675,26.73675,26.73675,26.73675,26.73675,26.73675,26.73675,26.73675,26.73675,26.73675,26.73675,26.73675
31.563,-0.616785705,31.563,0.346941978,31.563,0.424040198,31.563,-0.501138389,31.563,0.154196426,31.563,-0.385491073,31.563,0.115647323,31.563,0.346941978,31.563,-1.156473279,31.563,-0.539687514,31.563,0.65533483,31.563,-0.770982146,31.563,-0.462589294,31.563,-0.346941978,31.563,-0.077098213,26.743499999999997,26.743499999999997,26.743499999999997,26.743499999999997,26.743499999999997,26.743499999999997,26.743499999999997,26.743499999999997,26.743499999999997,26.743499999999997,26.743499999999997,26.743499999999997,26.743499999999997,26.743499999999997,26.743499999999997
31.56975,-0.616785705,31.56975,0.346941978,31.56975,0.424040198,31.56975,-0.539687514,31.56975,0.154196426,31.56975,-0.346941978,31.56975,0.115647323,31.56975,0.385491073,31.56975,-1.117924094,31.56975,-0.578236639,31.56975,0.693883955,31.56975,-0.770982146,31.56975,-0.424040198,31.56975,-0.346941978,31.56975,-0.077098213,26.75025,26.75025,26.75025,26.75025,26.75025,26.75025,26.75025,26.75025,26.75025,26.75025,26.75025,26.75025,26.75025,26.75025,26.75025
31.5765,-0.65533483,31.5765,0.346941978,31.5765,0.424040198,31.5765,-0.578236639,31.5765,0.115647323,31.5765,-0.385491073,31.5765,0.077098213,31.5765,0.385491073,31.5765,-1.117924094,31.5765,-0.616785705,31.5765,0.65533483,31.5765,-0.770982146,31.5765,-0.346941978,31.5765,-0.269843757,31.5765,-0.077098213,26.756999999999998,26.756999999999998,26.756999999999998,26.756999999999998,26.756999999999998,26.756999999999998,26.756999999999998,26.756999999999998,26.756999999999998,26.756999999999998,26.756999999999998,26.756999999999998,26.756999999999998,26.756999999999998,26.756999999999998
31.58325,-0.65533483,31.58325,0.346941978,31.58325,0.424040198,31.58325,-0.578236639,31.58325,0.154196426,31.58325,-0.346941978,31.58325,0.077098213,31.58325,0.385491073,31.58325,-1.117924094,31.58325,-0.732433081,31.58325,0.616785705,31.58325,-0.770982146,31.58325,-0.424040198,31.58325,-0.269843757,31.58325,-0.038549107,26.76375,26.76375,26.76375,26.76375,26.76375,26.76375,26.76375,26.76375,26.76375,26.76375,26.76375,26.76375,26.76375,26.76375,26.76375
