Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
12.19725,-0.770982146,12.19725,0.308392853,12.19725,-0.346941978,12.19725,-0.616785705,12.19725,0.963727713,12.19725,-0.308392853,12.19725,-0.346941978,12.19725,0.308392853,12.19725,-0.501138389,12.19725,-0.770982146,12.19725,0.732433081,12.19725,-0.231294647,12.19725,-0.616785705,12.19725,0.424040198,12.19725,-0.115647323,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091,0.07087500000000091
12.204,-0.770982146,12.204,0.308392853,12.204,-0.346941978,12.204,-0.65533483,12.204,0.925178587,12.204,-0.346941978,12.204,-0.308392853,12.204,0.308392853,12.204,-0.539687514,12.204,-0.770982146,12.204,0.693883955,12.204,-0.192745537,12.204,-0.65533483,12.204,0.385491073,12.204,-0.115647323,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117,0.07762500000000117
12.21075,-0.770982146,12.21075,0.308392853,12.21075,-0.308392853,12.21075,-0.616785705,12.21075,0.925178587,12.21075,-0.346941978,12.21075,-0.308392853,12.21075,0.269843757,12.21075,-0.501138389,12.21075,-0.770982146,12.21075,0.65533483,12.21075,-0.192745537,12.21075,-0.616785705,12.21075,0.385491073,12.21075,-0.115647323,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142,0.08437500000000142
12.2175,-0.770982146,12.2175,0.269843757,12.2175,-0.308392853,12.2175,-0.65533483,12.2175,0.886629462,12.2175,-0.346941978,12.2175,-0.308392853,12.2175,0.231294647,12.2175,-0.539687514,12.2175,-0.732433081,12.2175,0.65533483,12.2175,-0.192745537,12.2175,-0.616785705,12.2175,0.346941978,12.2175,-0.154196426,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999
12.22425,-0.770982146,12.22425,0.269843757,12.22425,-0.269843757,12.22425,-0.616785705,12.22425,0.886629462,12.22425,-0.308392853,12.22425,-0.269843757,12.22425,0.231294647,12.22425,-0.539687514,12.22425,-0.732433081,12.22425,0.616785705,12.22425,-0.192745537,12.22425,-0.616785705,12.22425,0.385491073,12.22425,-0.154196426,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016,0.09787500000000016
12.231,-0.770982146,12.231,0.269843757,12.231,-0.269843757,12.231,-0.65533483,12.231,0.848080397,12.231,-0.308392853,12.231,-0.269843757,12.231,0.231294647,12.231,-0.539687514,12.231,-0.732433081,12.231,0.65533483,12.231,-0.154196426,12.231,-0.616785705,12.231,0.385491073,12.231,-0.154196426,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041,0.10462500000000041
12.23775,-0.770982146,12.23775,0.269843757,12.23775,-0.269843757,12.23775,-0.65533483,12.23775,0.848080397,12.23775,-0.308392853,12.23775,-0.269843757,12.23775,0.192745537,12.23775,-0.539687514,12.23775,-0.732433081,12.23775,0.65533483,12.23775,-0.154196426,12.23775,-0.616785705,12.23775,0.424040198,12.23775,-0.154196426,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067,0.11137500000000067
12.2445,-0.770982146,12.2445,0.269843757,12.2445,-0.269843757,12.2445,-0.693883955,12.2445,0.809531271,12.2445,-0.308392853,12.2445,-0.308392853,12.2445,0.192745537,12.2445,-0.501138389,12.2445,-0.732433081,12.2445,0.693883955,12.2445,-0.154196426,12.2445,-0.65533483,12.2445,0.462589294,12.2445,-0.154196426,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092,0.11812500000000092
12.25125,-0.770982146,12.25125,0.269843757,12.25125,-0.231294647,12.25125,-0.693883955,12.25125,0.809531271,12.25125,-0.269843757,12.25125,-0.269843757,12.25125,0.154196426,12.25125,-0.501138389,12.25125,-0.732433081,12.25125,0.693883955,12.25125,-0.115647323,12.25125,-0.65533483,12.25125,0.501138389,12.25125,-0.154196426,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118,0.12487500000000118
12.258,-0.809531271,12.258,0.308392853,12.258,-0.231294647,12.258,-0.732433081,12.258,0.770982146,12.258,-0.269843757,12.258,-0.269843757,12.258,0.154196426,12.258,-0.539687514,12.258,-0.770982146,12.258,0.693883955,12.258,-0.115647323,12.258,-0.693883955,12.258,0.539687514,12.258,-0.154196426,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966
12.26475,-0.809531271,12.26475,0.308392853,12.26475,-0.192745537,12.26475,-0.770982146,12.26475,0.732433081,12.26475,-0.231294647,12.26475,-0.269843757,12.26475,0.154196426,12.26475,-0.539687514,12.26475,-0.770982146,12.26475,0.65533483,12.26475,-0.077098213,12.26475,-0.693883955,12.26475,0.539687514,12.26475,-0.154196426,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991
12.2715,-0.886629462,12.2715,0.346941978,12.2715,-0.231294647,12.2715,-0.809531271,12.2715,0.693883955,12.2715,-0.231294647,12.2715,-0.308392853,12.2715,0.115647323,12.2715,-0.578236639,12.2715,-0.770982146,12.2715,0.616785705,12.2715,-0.038549107,12.2715,-0.693883955,12.2715,0.578236639,12.2715,-0.192745537,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017,0.14512500000000017
12.27825,-0.925178587,12.27825,0.346941978,12.27825,-0.154196426,12.27825,-0.809531271,12.27825,0.65533483,12.27825,-0.154196426,12.27825,-0.308392853,12.27825,0.154196426,12.27825,-0.616785705,12.27825,-0.770982146,12.27825,0.65533483,12.27825,0.0,12.27825,-0.693883955,12.27825,0.616785705,12.27825,-0.192745537,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043,0.15187500000000043
12.285,-0.925178587,12.285,0.385491073,12.285,-0.154196426,12.285,-0.848080397,12.285,0.616785705,12.285,-0.154196426,12.285,-0.308392853,12.285,0.154196426,12.285,-0.693883955,12.285,-0.770982146,12.285,0.65533483,12.285,0.0,12.285,-0.693883955,12.285,0.65533483,12.285,-0.192745537,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068,0.15862500000000068
12.29175,-0.925178587,12.29175,0.385491073,12.29175,-0.077098213,12.29175,-0.848080397,12.29175,0.539687514,12.29175,-0.115647323,12.29175,-0.269843757,12.29175,0.192745537,12.29175,-0.732433081,12.29175,-0.732433081,12.29175,0.65533483,12.29175,0.038549107,12.29175,-0.693883955,12.29175,0.732433081,12.29175,-0.192745537,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094,0.16537500000000094
12.2985,-0.963727713,12.2985,0.385491073,12.2985,0.0,12.2985,-0.848080397,12.2985,0.462589294,12.2985,-0.115647323,12.2985,-0.231294647,12.2985,0.192745537,12.2985,-0.809531271,12.2985,-0.693883955,12.2985,0.616785705,12.2985,0.077098213,12.2985,-0.693883955,12.2985,0.770982146,12.2985,-0.192745537,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012,0.1721250000000012
12.30525,-0.963727713,12.30525,0.385491073,12.30525,0.077098213,12.30525,-0.848080397,12.30525,0.385491073,12.30525,-0.077098213,12.30525,-0.192745537,12.30525,0.192745537,12.30525,-0.770982146,12.30525,-0.732433081,12.30525,0.616785705,12.30525,0.115647323,12.30525,-0.732433081,12.30525,0.848080397,12.30525,-0.192745537,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967
12.312,-1.002276778,12.312,0.424040198,12.312,0.115647323,12.312,-0.886629462,12.312,0.308392853,12.312,-0.077098213,12.312,-0.154196426,12.312,0.154196426,12.312,-0.809531271,12.312,-0.732433081,12.312,0.578236639,12.312,0.154196426,12.312,-0.770982146,12.312,0.925178587,12.312,-0.154196426,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993
12.31875,-1.040825963,12.31875,0.424040198,12.31875,0.231294647,12.31875,-0.886629462,12.31875,0.269843757,12.31875,-0.077098213,12.31875,-0.115647323,12.31875,0.115647323,12.31875,-0.770982146,12.31875,-0.770982146,12.31875,0.578236639,12.31875,0.231294647,12.31875,-0.809531271,12.31875,0.963727713,12.31875,-0.192745537,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018,0.19237500000000018
12.3255,-1.040825963,12.3255,0.462589294,12.3255,0.308392853,12.3255,-0.925178587,12.3255,0.192745537,12.3255,-0.115647323,12.3255,-0.077098213,12.3255,0.077098213,12.3255,-0.809531271,12.3255,-0.770982146,12.3255,0.578236639,12.3255,0.269843757,12.3255,-0.848080397,12.3255,1.040825963,12.3255,-0.192745537,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044,0.19912500000000044
12.33225,-1.040825963,12.33225,0.501138389,12.33225,0.385491073,12.33225,-0.925178587,12.33225,0.154196426,12.33225,-0.115647323,12.33225,-0.038549107,12.33225,0.077098213,12.33225,-0.809531271,12.33225,-0.809531271,12.33225,0.578236639,12.33225,0.308392853,12.33225,-0.886629462,12.33225,1.117924094,12.33225,-0.231294647,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007,0.2058750000000007
12.339,-1.040825963,12.339,0.539687514,12.339,0.424040198,12.339,-0.963727713,12.339,0.115647323,12.339,-0.115647323,12.339,-0.038549107,12.339,0.038549107,12.339,-0.848080397,12.339,-0.886629462,12.339,0.578236639,12.339,0.346941978,12.339,-0.963727713,12.339,1.156473279,12.339,-0.231294647,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095,0.21262500000000095
12.34575,-1.040825963,12.34575,0.578236639,12.34575,0.462589294,12.34575,-0.963727713,12.34575,0.077098213,12.34575,-0.077098213,12.34575,0.0,12.34575,0.038549107,12.34575,-0.848080397,12.34575,-0.963727713,12.34575,0.539687514,12.34575,0.424040198,12.34575,-1.002276778,12.34575,1.156473279,12.34575,-0.231294647,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012,0.2193750000000012
12.3525,-1.079375029,12.3525,0.65533483,12.3525,0.462589294,12.3525,-1.040825963,12.3525,0.038549107,12.3525,-0.038549107,12.3525,0.0,12.3525,0.038549107,12.3525,-0.925178587,12.3525,-1.002276778,12.3525,0.501138389,12.3525,0.462589294,12.3525,-1.079375029,12.3525,1.156473279,12.3525,-0.231294647,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997
12.35925,-1.079375029,12.35925,0.732433081,12.35925,0.462589294,12.35925,-1.040825963,12.35925,0.038549107,12.35925,0.0,12.35925,0.0,12.35925,0.0,12.35925,-0.925178587,12.35925,-1.040825963,12.35925,0.462589294,12.35925,0.424040198,12.35925,-1.156473279,12.35925,1.117924094,12.35925,-0.269843757,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994
12.366,-1.079375029,12.366,0.809531271,12.366,0.424040198,12.366,-1.079375029,12.366,0.0,12.366,0.0,12.366,0.0,12.366,0.0,12.366,-0.963727713,12.366,-1.117924094,12.366,0.424040198,12.366,0.385491073,12.366,-1.195022345,12.366,1.040825963,12.366,-0.269843757,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002,0.2396250000000002
12.37275,-1.079375029,12.37275,0.886629462,12.37275,0.424040198,12.37275,-1.117924094,12.37275,0.0,12.37275,0.077098213,12.37275,-0.038549107,12.37275,-0.038549107,12.37275,-0.963727713,12.37275,-1.117924094,12.37275,0.424040198,12.37275,0.308392853,12.37275,-1.23357141,12.37275,1.002276778,12.37275,-0.269843757,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045,0.24637500000000045
12.3795,-1.079375029,12.3795,0.963727713,12.3795,0.424040198,12.3795,-1.195022345,12.3795,0.0,12.3795,0.077098213,12.3795,-0.038549107,12.3795,-0.077098213,12.3795,-1.002276778,12.3795,-1.156473279,12.3795,0.462589294,12.3795,0.231294647,12.3795,-1.195022345,12.3795,0.925178587,12.3795,-0.231294647,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007,0.2531250000000007
