Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
42.03225,-0.732433081,42.03225,0.308392853,42.03225,-0.231294647,42.03225,-0.693883955,42.03225,0.501138389,42.03225,-0.308392853,42.03225,-0.231294647,42.03225,0.462589294,42.03225,-0.732433081,42.03225,-0.732433081,42.03225,0.925178587,42.03225,-0.424040198,42.03225,-0.65533483,42.03225,0.462589294,42.03225,-0.115647323,36.3555,36.3555,36.3555,36.3555,36.3555,36.3555,36.3555,36.3555,36.3555,36.3555,36.3555,36.3555,36.3555,36.3555,36.3555
42.039,-0.770982146,42.039,0.231294647,42.039,-0.269843757,42.039,-0.693883955,42.039,0.462589294,42.039,-0.308392853,42.039,-0.231294647,42.039,0.424040198,42.039,-0.732433081,42.039,-0.732433081,42.039,0.848080397,42.039,-0.424040198,42.039,-0.616785705,42.039,0.269843757,42.039,-0.115647323,36.36225,36.36225,36.36225,36.36225,36.36225,36.36225,36.36225,36.36225,36.36225,36.36225,36.36225,36.36225,36.36225,36.36225,36.36225
42.04575,-0.732433081,42.04575,0.192745537,42.04575,-0.269843757,42.04575,-0.693883955,42.04575,0.462589294,42.04575,-0.308392853,42.04575,-0.231294647,42.04575,0.385491073,42.04575,-0.693883955,42.04575,-0.732433081,42.04575,0.732433081,42.04575,-0.424040198,42.04575,-0.578236639,42.04575,0.115647323,42.04575,-0.154196426,36.369,36.369,36.369,36.369,36.369,36.369,36.369,36.369,36.369,36.369,36.369,36.369,36.369,36.369,36.369
42.0525,-0.732433081,42.0525,0.154196426,42.0525,-0.346941978,42.0525,-0.65533483,42.0525,0.462589294,42.0525,-0.308392853,42.0525,-0.231294647,42.0525,0.346941978,42.0525,-0.693883955,42.0525,-0.732433081,42.0525,0.65533483,42.0525,-0.385491073,42.0525,-0.539687514,42.0525,0.0,42.0525,-0.154196426,36.375750000000004,36.375750000000004,36.375750000000004,36.375750000000004,36.375750000000004,36.375750000000004,36.375750000000004,36.375750000000004,36.375750000000004,36.375750000000004,36.375750000000004,36.375750000000004,36.375750000000004,36.375750000000004,36.375750000000004
42.05925,-0.732433081,42.05925,0.154196426,42.05925,-0.346941978,42.05925,-0.65533483,42.05925,0.424040198,42.05925,-0.269843757,42.05925,-0.192745537,42.05925,0.346941978,42.05925,-0.65533483,42.05925,-0.732433081,42.05925,0.616785705,42.05925,-0.346941978,42.05925,-0.539687514,42.05925,-0.038549107,42.05925,-0.192745537,36.3825,36.3825,36.3825,36.3825,36.3825,36.3825,36.3825,36.3825,36.3825,36.3825,36.3825,36.3825,36.3825,36.3825,36.3825
42.066,-0.732433081,42.066,0.115647323,42.066,-0.385491073,42.066,-0.65533483,42.066,0.424040198,42.066,-0.308392853,42.066,-0.154196426,42.066,0.308392853,42.066,-0.693883955,42.066,-0.732433081,42.066,0.616785705,42.066,-0.346941978,42.066,-0.539687514,42.066,0.0,42.066,-0.192745537,36.389250000000004,36.389250000000004,36.389250000000004,36.389250000000004,36.389250000000004,36.389250000000004,36.389250000000004,36.389250000000004,36.389250000000004,36.389250000000004,36.389250000000004,36.389250000000004,36.389250000000004,36.389250000000004,36.389250000000004
42.07275,-0.732433081,42.07275,0.115647323,42.07275,-0.308392853,42.07275,-0.65533483,42.07275,0.424040198,42.07275,-0.269843757,42.07275,-0.154196426,42.07275,0.269843757,42.07275,-0.65533483,42.07275,-0.732433081,42.07275,0.65533483,42.07275,-0.308392853,42.07275,-0.539687514,42.07275,0.077098213,42.07275,-0.192745537,36.396,36.396,36.396,36.396,36.396,36.396,36.396,36.396,36.396,36.396,36.396,36.396,36.396,36.396,36.396
42.0795,-0.732433081,42.0795,0.115647323,42.0795,-0.308392853,42.0795,-0.616785705,42.0795,0.424040198,42.0795,-0.308392853,42.0795,-0.154196426,42.0795,0.231294647,42.0795,-0.616785705,42.0795,-0.732433081,42.0795,0.693883955,42.0795,-0.346941978,42.0795,-0.578236639,42.0795,0.154196426,42.0795,-0.192745537,36.402750000000005,36.402750000000005,36.402750000000005,36.402750000000005,36.402750000000005,36.402750000000005,36.402750000000005,36.402750000000005,36.402750000000005,36.402750000000005,36.402750000000005,36.402750000000005,36.402750000000005,36.402750000000005,36.402750000000005
42.08625,-0.770982146,42.08625,0.154196426,42.08625,-0.308392853,42.08625,-0.616785705,42.08625,0.424040198,42.08625,-0.269843757,42.08625,-0.154196426,42.08625,0.231294647,42.08625,-0.616785705,42.08625,-0.693883955,42.08625,0.732433081,42.08625,-0.346941978,42.08625,-0.578236639,42.08625,0.231294647,42.08625,-0.154196426,36.4095,36.4095,36.4095,36.4095,36.4095,36.4095,36.4095,36.4095,36.4095,36.4095,36.4095,36.4095,36.4095,36.4095,36.4095
42.093,-0.770982146,42.093,0.192745537,42.093,-0.308392853,42.093,-0.616785705,42.093,0.424040198,42.093,-0.269843757,42.093,-0.192745537,42.093,0.231294647,42.093,-0.616785705,42.093,-0.693883955,42.093,0.809531271,42.093,-0.385491073,42.093,-0.578236639,42.093,0.308392853,42.093,-0.154196426,36.416250000000005,36.416250000000005,36.416250000000005,36.416250000000005,36.416250000000005,36.416250000000005,36.416250000000005,36.416250000000005,36.416250000000005,36.416250000000005,36.416250000000005,36.416250000000005,36.416250000000005,36.416250000000005,36.416250000000005
42.09975,-0.770982146,42.09975,0.231294647,42.09975,-0.269843757,42.09975,-0.65533483,42.09975,0.424040198,42.09975,-0.231294647,42.09975,-0.231294647,42.09975,0.231294647,42.09975,-0.578236639,42.09975,-0.693883955,42.09975,0.848080397,42.09975,-0.424040198,42.09975,-0.616785705,42.09975,0.308392853,42.09975,-0.115647323,36.423,36.423,36.423,36.423,36.423,36.423,36.423,36.423,36.423,36.423,36.423,36.423,36.423,36.423,36.423
42.1065,-0.809531271,42.1065,0.308392853,42.1065,-0.269843757,42.1065,-0.65533483,42.1065,0.424040198,42.1065,-0.269843757,42.1065,-0.269843757,42.1065,0.269843757,42.1065,-0.578236639,42.1065,-0.693883955,42.1065,0.848080397,42.1065,-0.424040198,42.1065,-0.616785705,42.1065,0.308392853,42.1065,-0.115647323,36.42975,36.42975,36.42975,36.42975,36.42975,36.42975,36.42975,36.42975,36.42975,36.42975,36.42975,36.42975,36.42975,36.42975,36.42975
42.11325,-0.809531271,42.11325,0.346941978,42.11325,-0.231294647,42.11325,-0.65533483,42.11325,0.462589294,42.11325,-0.231294647,42.11325,-0.269843757,42.11325,0.269843757,42.11325,-0.578236639,42.11325,-0.693883955,42.11325,0.848080397,42.11325,-0.424040198,42.11325,-0.616785705,42.11325,0.269843757,42.11325,-0.115647323,36.4365,36.4365,36.4365,36.4365,36.4365,36.4365,36.4365,36.4365,36.4365,36.4365,36.4365,36.4365,36.4365,36.4365,36.4365
42.12,-0.809531271,42.12,0.385491073,42.12,-0.231294647,42.12,-0.693883955,42.12,0.501138389,42.12,-0.231294647,42.12,-0.269843757,42.12,0.308392853,42.12,-0.65533483,42.12,-0.693883955,42.12,0.848080397,42.12,-0.424040198,42.12,-0.578236639,42.12,0.308392853,42.12,-0.115647323,36.44325,36.44325,36.44325,36.44325,36.44325,36.44325,36.44325,36.44325,36.44325,36.44325,36.44325,36.44325,36.44325,36.44325,36.44325
42.12675,-0.770982146,42.12675,0.385491073,42.12675,-0.154196426,42.12675,-0.65533483,42.12675,0.462589294,42.12675,-0.231294647,42.12675,-0.192745537,42.12675,0.385491073,42.12675,-0.693883955,42.12675,-0.693883955,42.12675,0.809531271,42.12675,-0.385491073,42.12675,-0.578236639,42.12675,0.346941978,42.12675,-0.115647323,36.45,36.45,36.45,36.45,36.45,36.45,36.45,36.45,36.45,36.45,36.45,36.45,36.45,36.45,36.45
42.1335,-0.770982146,42.1335,0.385491073,42.1335,-0.154196426,42.1335,-0.65533483,42.1335,0.424040198,42.1335,-0.269843757,42.1335,-0.192745537,42.1335,0.424040198,42.1335,-0.770982146,42.1335,-0.693883955,42.1335,0.770982146,42.1335,-0.346941978,42.1335,-0.616785705,42.1335,0.346941978,42.1335,-0.115647323,36.45675,36.45675,36.45675,36.45675,36.45675,36.45675,36.45675,36.45675,36.45675,36.45675,36.45675,36.45675,36.45675,36.45675,36.45675
42.14025,-0.770982146,42.14025,0.346941978,42.14025,-0.077098213,42.14025,-0.65533483,42.14025,0.346941978,42.14025,-0.269843757,42.14025,-0.154196426,42.14025,0.501138389,42.14025,-0.809531271,42.14025,-0.732433081,42.14025,0.693883955,42.14025,-0.346941978,42.14025,-0.616785705,42.14025,0.346941978,42.14025,-0.115647323,36.4635,36.4635,36.4635,36.4635,36.4635,36.4635,36.4635,36.4635,36.4635,36.4635,36.4635,36.4635,36.4635,36.4635,36.4635
42.147,-0.770982146,42.147,0.308392853,42.147,-0.038549107,42.147,-0.65533483,42.147,0.308392853,42.147,-0.308392853,42.147,-0.154196426,42.147,0.539687514,42.147,-0.925178587,42.147,-0.732433081,42.147,0.616785705,42.147,-0.308392853,42.147,-0.578236639,42.147,0.346941978,42.147,-0.115647323,36.47025,36.47025,36.47025,36.47025,36.47025,36.47025,36.47025,36.47025,36.47025,36.47025,36.47025,36.47025,36.47025,36.47025,36.47025
42.15375,-0.809531271,42.15375,0.308392853,42.15375,0.038549107,42.15375,-0.616785705,42.15375,0.231294647,42.15375,-0.231294647,42.15375,-0.154196426,42.15375,0.616785705,42.15375,-1.002276778,42.15375,-0.732433081,42.15375,0.616785705,42.15375,-0.269843757,42.15375,-0.616785705,42.15375,0.346941978,42.15375,-0.077098213,36.477000000000004,36.477000000000004,36.477000000000004,36.477000000000004,36.477000000000004,36.477000000000004,36.477000000000004,36.477000000000004,36.477000000000004,36.477000000000004,36.477000000000004,36.477000000000004,36.477000000000004,36.477000000000004,36.477000000000004
42.1605,-0.809531271,42.1605,0.308392853,42.1605,0.077098213,42.1605,-0.616785705,42.1605,0.192745537,42.1605,-0.269843757,42.1605,-0.115647323,42.1605,0.65533483,42.1605,-1.117924094,42.1605,-0.732433081,42.1605,0.616785705,42.1605,-0.269843757,42.1605,-0.616785705,42.1605,0.385491073,42.1605,-0.115647323,36.48375,36.48375,36.48375,36.48375,36.48375,36.48375,36.48375,36.48375,36.48375,36.48375,36.48375,36.48375,36.48375,36.48375,36.48375
42.16725,-0.848080397,42.16725,0.346941978,42.16725,0.154196426,42.16725,-0.616785705,42.16725,0.154196426,42.16725,-0.231294647,42.16725,-0.077098213,42.16725,0.65533483,42.16725,-1.156473279,42.16725,-0.732433081,42.16725,0.616785705,42.16725,-0.231294647,42.16725,-0.65533483,42.16725,0.424040198,42.16725,-0.115647323,36.490500000000004,36.490500000000004,36.490500000000004,36.490500000000004,36.490500000000004,36.490500000000004,36.490500000000004,36.490500000000004,36.490500000000004,36.490500000000004,36.490500000000004,36.490500000000004,36.490500000000004,36.490500000000004,36.490500000000004
42.174,-0.809531271,42.174,0.385491073,42.174,0.154196426,42.174,-0.578236639,42.174,0.154196426,42.174,-0.192745537,42.174,-0.038549107,42.174,0.65533483,42.174,-1.23357141,42.174,-0.732433081,42.174,0.616785705,42.174,-0.192745537,42.174,-0.65533483,42.174,0.501138389,42.174,-0.115647323,36.49725,36.49725,36.49725,36.49725,36.49725,36.49725,36.49725,36.49725,36.49725,36.49725,36.49725,36.49725,36.49725,36.49725,36.49725
42.18075,-0.809531271,42.18075,0.462589294,42.18075,0.192745537,42.18075,-0.578236639,42.18075,0.192745537,42.18075,-0.154196426,42.18075,0.0,42.18075,0.693883955,42.18075,-1.23357141,42.18075,-0.732433081,42.18075,0.616785705,42.18075,-0.192745537,42.18075,-0.65533483,42.18075,0.539687514,42.18075,-0.115647323,36.504000000000005,36.504000000000005,36.504000000000005,36.504000000000005,36.504000000000005,36.504000000000005,36.504000000000005,36.504000000000005,36.504000000000005,36.504000000000005,36.504000000000005,36.504000000000005,36.504000000000005,36.504000000000005,36.504000000000005
42.1875,-0.770982146,42.1875,0.578236639,42.1875,0.154196426,42.1875,-0.578236639,42.1875,0.231294647,42.1875,-0.154196426,42.1875,0.038549107,42.1875,0.693883955,42.1875,-1.195022345,42.1875,-0.770982146,42.1875,0.616785705,42.1875,-0.192745537,42.1875,-0.693883955,42.1875,0.539687514,42.1875,-0.115647323,36.51075,36.51075,36.51075,36.51075,36.51075,36.51075,36.51075,36.51075,36.51075,36.51075,36.51075,36.51075,36.51075,36.51075,36.51075
42.19425,-0.770982146,42.19425,0.65533483,42.19425,0.192745537,42.19425,-0.616785705,42.19425,0.308392853,42.19425,-0.115647323,42.19425,0.077098213,42.19425,0.732433081,42.19425,-1.156473279,42.19425,-0.809531271,42.19425,0.578236639,42.19425,-0.154196426,42.19425,-0.693883955,42.19425,0.578236639,42.19425,-0.154196426,36.5175,36.5175,36.5175,36.5175,36.5175,36.5175,36.5175,36.5175,36.5175,36.5175,36.5175,36.5175,36.5175,36.5175,36.5175
42.201,-0.770982146,42.201,0.732433081,42.201,0.115647323,42.201,-0.65533483,42.201,0.346941978,42.201,-0.115647323,42.201,0.077098213,42.201,0.732433081,42.201,-1.156473279,42.201,-0.770982146,42.201,0.616785705,42.201,-0.154196426,42.201,-0.65533483,42.201,0.539687514,42.201,-0.154196426,36.52425,36.52425,36.52425,36.52425,36.52425,36.52425,36.52425,36.52425,36.52425,36.52425,36.52425,36.52425,36.52425,36.52425,36.52425
42.20775,-0.770982146,42.20775,0.732433081,42.20775,0.115647323,42.20775,-0.616785705,42.20775,0.385491073,42.20775,-0.077098213,42.20775,0.077098213,42.20775,0.732433081,42.20775,-1.117924094,42.20775,-0.693883955,42.20775,0.65533483,42.20775,-0.192745537,42.20775,-0.65533483,42.20775,0.578236639,42.20775,-0.154196426,36.531,36.531,36.531,36.531,36.531,36.531,36.531,36.531,36.531,36.531,36.531,36.531,36.531,36.531,36.531
42.2145,-0.732433081,42.2145,0.732433081,42.2145,0.077098213,42.2145,-0.578236639,42.2145,0.346941978,42.2145,-0.077098213,42.2145,0.077098213,42.2145,0.65533483,42.2145,-1.156473279,42.2145,-0.693883955,42.2145,0.732433081,42.2145,-0.192745537,42.2145,-0.65533483,42.2145,0.616785705,42.2145,-0.192745537,36.53775,36.53775,36.53775,36.53775,36.53775,36.53775,36.53775,36.53775,36.53775,36.53775,36.53775,36.53775,36.53775,36.53775,36.53775
42.22125,-0.65533483,42.22125,0.732433081,42.22125,0.077098213,42.22125,-0.539687514,42.22125,0.346941978,42.22125,-0.077098213,42.22125,0.077098213,42.22125,0.578236639,42.22125,-1.079375029,42.22125,-0.693883955,42.22125,0.770982146,42.22125,-0.192745537,42.22125,-0.65533483,42.22125,0.616785705,42.22125,-0.192745537,36.5445,36.5445,36.5445,36.5445,36.5445,36.5445,36.5445,36.5445,36.5445,36.5445,36.5445,36.5445,36.5445,36.5445,36.5445
42.228,-0.616785705,42.228,0.616785705,42.228,0.115647323,42.228,-0.539687514,42.228,0.231294647,42.228,-0.154196426,42.228,0.115647323,42.228,0.462589294,42.228,-1.002276778,42.228,-0.693883955,42.228,0.770982146,42.228,-0.192745537,42.228,-0.616785705,42.228,0.539687514,42.228,-0.231294647,36.55125,36.55125,36.55125,36.55125,36.55125,36.55125,36.55125,36.55125,36.55125,36.55125,36.55125,36.55125,36.55125,36.55125,36.55125
42.23475,-0.616785705,42.23475,0.462589294,42.23475,0.154196426,42.23475,-0.539687514,42.23475,0.115647323,42.23475,-0.231294647,42.23475,0.077098213,42.23475,0.424040198,42.23475,-0.886629462,42.23475,-0.693883955,42.23475,0.693883955,42.23475,-0.192745537,42.23475,-0.616785705,42.23475,0.424040198,42.23475,-0.231294647,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558
42.2415,-0.65533483,42.2415,0.192745537,42.2415,0.154196426,42.2415,-0.539687514,42.2415,0.038549107,42.2415,-0.385491073,42.2415,0.038549107,42.2415,0.346941978,42.2415,-0.809531271,42.2415,-0.693883955,42.2415,0.578236639,42.2415,-0.192745537,42.2415,-0.578236639,42.2415,0.346941978,42.2415,-0.192745537,36.564750000000004,36.564750000000004,36.564750000000004,36.564750000000004,36.564750000000004,36.564750000000004,36.564750000000004,36.564750000000004,36.564750000000004,36.564750000000004,36.564750000000004,36.564750000000004,36.564750000000004,36.564750000000004,36.564750000000004
42.24825,-0.732433081,42.24825,-0.038549107,42.24825,0.115647323,42.24825,-0.578236639,42.24825,-0.077098213,42.24825,-0.385491073,42.24825,-0.038549107,42.24825,0.308392853,42.24825,-0.732433081,42.24825,-0.732433081,42.24825,0.462589294,42.24825,-0.231294647,42.24825,-0.616785705,42.24825,0.308392853,42.24825,-0.154196426,36.5715,36.5715,36.5715,36.5715,36.5715,36.5715,36.5715,36.5715,36.5715,36.5715,36.5715,36.5715,36.5715,36.5715,36.5715
42.255,-0.809531271,42.255,-0.308392853,42.255,0.038549107,42.255,-0.539687514,42.255,-0.115647323,42.255,-0.462589294,42.255,-0.077098213,42.255,0.308392853,42.255,-0.770982146,42.255,-0.732433081,42.255,0.385491073,42.255,-0.269843757,42.255,-0.616785705,42.255,0.308392853,42.255,-0.077098213,36.578250000000004,36.578250000000004,36.578250000000004,36.578250000000004,36.578250000000004,36.578250000000004,36.578250000000004,36.578250000000004,36.578250000000004,36.578250000000004,36.578250000000004,36.578250000000004,36.578250000000004,36.578250000000004,36.578250000000004
42.26175,-0.809531271,42.26175,-0.424040198,42.26175,0.0,42.26175,-0.501138389,42.26175,-0.154196426,42.26175,-0.501138389,42.26175,-0.115647323,42.26175,0.346941978,42.26175,-0.809531271,42.26175,-0.770982146,42.26175,0.385491073,42.26175,-0.308392853,42.26175,-0.65533483,42.26175,0.308392853,42.26175,-0.038549107,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585,36.585
42.2685,-0.848080397,42.2685,-0.424040198,42.2685,-0.038549107,42.2685,-0.539687514,42.2685,-0.154196426,42.2685,-0.501138389,42.2685,-0.115647323,42.2685,0.424040198,42.2685,-0.886629462,42.2685,-0.770982146,42.2685,0.346941978,42.2685,-0.346941978,42.2685,-0.693883955,42.2685,0.308392853,42.2685,0.0,36.591750000000005,36.591750000000005,36.591750000000005,36.591750000000005,36.591750000000005,36.591750000000005,36.591750000000005,36.591750000000005,36.591750000000005,36.591750000000005,36.591750000000005,36.591750000000005,36.591750000000005,36.591750000000005,36.591750000000005
42.27525,-0.886629462,42.27525,-0.346941978,42.27525,-0.038549107,42.27525,-0.578236639,42.27525,-0.115647323,42.27525,-0.501138389,42.27525,-0.115647323,42.27525,0.539687514,42.27525,-0.886629462,42.27525,-0.848080397,42.27525,0.385491073,42.27525,-0.424040198,42.27525,-0.770982146,42.27525,0.308392853,42.27525,0.038549107,36.5985,36.5985,36.5985,36.5985,36.5985,36.5985,36.5985,36.5985,36.5985,36.5985,36.5985,36.5985,36.5985,36.5985,36.5985
42.282,-0.925178587,42.282,-0.269843757,42.282,-0.038549107,42.282,-0.616785705,42.282,-0.115647323,42.282,-0.501138389,42.282,-0.154196426,42.282,0.616785705,42.282,-0.925178587,42.282,-0.886629462,42.282,0.462589294,42.282,-0.462589294,42.282,-0.809531271,42.282,0.308392853,42.282,0.077098213,36.60525,36.60525,36.60525,36.60525,36.60525,36.60525,36.60525,36.60525,36.60525,36.60525,36.60525,36.60525,36.60525,36.60525,36.60525
42.28875,-0.963727713,42.28875,-0.154196426,42.28875,0.0,42.28875,-0.65533483,42.28875,0.0,42.28875,-0.462589294,42.28875,-0.192745537,42.28875,0.693883955,42.28875,-0.886629462,42.28875,-0.886629462,42.28875,0.501138389,42.28875,-0.501138389,42.28875,-0.848080397,42.28875,0.308392853,42.28875,0.115647323,36.612,36.612,36.612,36.612,36.612,36.612,36.612,36.612,36.612,36.612,36.612,36.612,36.612,36.612,36.612
42.2955,-1.002276778,42.2955,-0.038549107,42.2955,0.0,42.2955,-0.732433081,42.2955,0.077098213,42.2955,-0.462589294,42.2955,-0.192745537,42.2955,0.732433081,42.2955,-0.925178587,42.2955,-0.925178587,42.2955,0.539687514,42.2955,-0.539687514,42.2955,-0.925178587,42.2955,0.346941978,42.2955,0.115647323,36.61875,36.61875,36.61875,36.61875,36.61875,36.61875,36.61875,36.61875,36.61875,36.61875,36.61875,36.61875,36.61875,36.61875,36.61875
42.30225,-1.040825963,42.30225,0.077098213,42.30225,0.0,42.30225,-0.809531271,42.30225,0.154196426,42.30225,-0.385491073,42.30225,-0.231294647,42.30225,0.732433081,42.30225,-0.925178587,42.30225,-1.040825963,42.30225,0.539687514,42.30225,-0.539687514,42.30225,-1.002276778,42.30225,0.346941978,42.30225,0.115647323,36.6255,36.6255,36.6255,36.6255,36.6255,36.6255,36.6255,36.6255,36.6255,36.6255,36.6255,36.6255,36.6255,36.6255,36.6255
42.309,-1.117924094,42.309,0.231294647,42.309,-0.038549107,42.309,-0.925178587,42.309,0.231294647,42.309,-0.308392853,42.309,-0.269843757,42.309,0.693883955,42.309,-0.963727713,42.309,-1.117924094,42.309,0.539687514,42.309,-0.539687514,42.309,-1.117924094,42.309,0.346941978,42.309,0.077098213,36.63225,36.63225,36.63225,36.63225,36.63225,36.63225,36.63225,36.63225,36.63225,36.63225,36.63225,36.63225,36.63225,36.63225,36.63225
42.31575,-1.23357141,42.31575,0.385491073,42.31575,-0.038549107,42.31575,-1.040825963,42.31575,0.269843757,42.31575,-0.192745537,42.31575,-0.308392853,42.31575,0.693883955,42.31575,-1.002276778,42.31575,-1.272120595,42.31575,0.578236639,42.31575,-0.501138389,42.31575,-1.23357141,42.31575,0.385491073,42.31575,0.038549107,36.639,36.639,36.639,36.639,36.639,36.639,36.639,36.639,36.639,36.639,36.639,36.639,36.639,36.639,36.639
42.3225,-1.387767911,42.3225,0.539687514,42.3225,-0.115647323,42.3225,-1.23357141,42.3225,0.231294647,42.3225,-0.077098213,42.3225,-0.385491073,42.3225,0.732433081,42.3225,-1.040825963,42.3225,-1.426316977,42.3225,0.732433081,42.3225,-0.385491073,42.3225,-1.426316977,42.3225,0.462589294,42.3225,-0.077098213,36.64575,36.64575,36.64575,36.64575,36.64575,36.64575,36.64575,36.64575,36.64575,36.64575,36.64575,36.64575,36.64575,36.64575,36.64575
42.32925,-1.541964293,42.32925,0.693883955,42.32925,-0.077098213,42.32925,-1.310669661,42.32925,0.192745537,42.32925,0.038549107,42.32925,-0.385491073,42.32925,0.732433081,42.32925,-1.079375029,42.32925,-1.541964293,42.32925,0.886629462,42.32925,-0.346941978,42.32925,-1.580513477,42.32925,0.539687514,42.32925,-0.231294647,36.6525,36.6525,36.6525,36.6525,36.6525,36.6525,36.6525,36.6525,36.6525,36.6525,36.6525,36.6525,36.6525,36.6525,36.6525
42.336,-1.619062543,42.336,0.809531271,42.336,-0.038549107,42.336,-1.349218726,42.336,0.077098213,42.336,0.115647323,42.336,-0.385491073,42.336,0.693883955,42.336,-1.156473279,42.336,-1.657611609,42.336,0.963727713,42.336,-0.269843757,42.336,-1.696160793,42.336,0.616785705,42.336,-0.346941978,36.65925,36.65925,36.65925,36.65925,36.65925,36.65925,36.65925,36.65925,36.65925,36.65925,36.65925,36.65925,36.65925,36.65925,36.65925
42.34275,-1.657611609,42.34275,0.925178587,42.34275,0.077098213,42.34275,-1.349218726,42.34275,-0.038549107,42.34275,0.231294647,42.34275,-0.308392853,42.34275,0.616785705,42.34275,-1.195022345,42.34275,-1.773258924,42.34275,1.002276778,42.34275,-0.154196426,42.34275,-1.850357175,42.34275,0.693883955,42.34275,-0.462589294,36.666000000000004,36.666000000000004,36.666000000000004,36.666000000000004,36.666000000000004,36.666000000000004,36.666000000000004,36.666000000000004,36.666000000000004,36.666000000000004,36.666000000000004,36.666000000000004,36.666000000000004,36.666000000000004,36.666000000000004
42.3495,-1.696160793,42.3495,0.963727713,42.3495,0.115647323,42.3495,-1.349218726,42.3495,-0.192745537,42.3495,0.308392853,42.3495,-0.231294647,42.3495,0.539687514,42.3495,-1.272120595,42.3495,-1.88890624,42.3495,1.079375029,42.3495,0.038549107,42.3495,-1.966004491,42.3495,0.809531271,42.3495,-0.616785705,36.67275,36.67275,36.67275,36.67275,36.67275,36.67275,36.67275,36.67275,36.67275,36.67275,36.67275,36.67275,36.67275,36.67275,36.67275
42.35625,-1.657611609,42.35625,1.040825963,42.35625,0.192745537,42.35625,-1.310669661,42.35625,-0.269843757,42.35625,0.385491073,42.35625,-0.115647323,42.35625,0.462589294,42.35625,-1.349218726,42.35625,-1.966004491,42.35625,1.156473279,42.35625,0.231294647,42.35625,-2.081651926,42.35625,0.925178587,42.35625,-0.770982146,36.679500000000004,36.679500000000004,36.679500000000004,36.679500000000004,36.679500000000004,36.679500000000004,36.679500000000004,36.679500000000004,36.679500000000004,36.679500000000004,36.679500000000004,36.679500000000004,36.679500000000004,36.679500000000004,36.679500000000004
42.363,-1.580513477,42.363,1.079375029,42.363,0.192745537,42.363,-1.272120595,42.363,-0.346941978,42.363,0.501138389,42.363,-0.038549107,42.363,0.308392853,42.363,-1.426316977,42.363,-2.081651926,42.363,1.195022345,42.363,0.308392853,42.363,-2.158750057,42.363,1.040825963,42.363,-0.886629462,36.68625,36.68625,36.68625,36.68625,36.68625,36.68625,36.68625,36.68625,36.68625,36.68625,36.68625,36.68625,36.68625,36.68625,36.68625
