rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.11762500000000031,-11.234450340270996,0.11762500000000031,98.50843048095705,0.11762500000000031,13.720264434814451,0.11762500000000031,74.72266387939453,0.11762500000000031,95.02033233642578,Unknown
0.12762499999999122,-11.88335418701172,0.12762500000004806,98.18031311035156,0.12762499999999122,13.710461616516112,0.12762499999999122,75.04851531982422,0.12762499999999122,95.08226013183594,Unknown
0.13762499999998212,-12.537382125854492,0.13762500000003897,97.84283447265624,0.13762500000003897,13.703272819519045,0.13762499999998212,75.39974975585938,0.13762499999998212,95.1375961303711,Unknown
0.14762500000002987,-13.203892707824709,0.14762500000002987,97.49491119384766,0.14762500000002987,13.696337699890137,0.14762500000002987,75.77717590332031,0.14762499999997303,95.1914291381836,Unknown
0.15762500000002078,-13.878960609436035,0.15762500000002078,97.12823486328124,0.15762500000002078,13.695831298828123,0.15762500000002078,76.16619110107422,0.15762500000002078,95.24656677246094,Unknown
0.16762500000001168,-14.541056632995604,0.16762500000001168,96.76373291015624,0.16762500000001168,13.700187683105469,0.16762500000001168,76.55375671386719,0.16762500000001168,95.29483032226562,Unknown
0.1776250000000026,-15.169648170471191,0.1776250000000026,96.39652252197266,0.1776250000000026,13.707375526428224,0.1776250000000026,76.9382553100586,0.1776250000000026,95.3456039428711,Unknown
0.1876249999999935,-15.749754905700684,0.18762500000005033,96.0311279296875,0.1876249999999935,13.72363567352295,0.1876249999999935,77.32171630859375,0.1876249999999935,95.39901733398438,Unknown
0.1976249999999844,-16.287479400634766,0.19762500000004124,95.67375946044922,0.19762500000004124,13.745349884033203,0.1976249999999844,77.70437622070312,0.1976249999999844,95.43920135498048,Unknown
0.20762500000003214,-16.78336524963379,0.20762500000003214,95.3280792236328,0.20762500000003214,13.778382301330566,0.2076249999999753,78.07783508300781,0.2076249999999753,95.46166229248048,Unknown
0.21762500000002305,-17.245952606201172,0.21762500000002305,94.99730682373048,0.21762500000002305,13.81956958770752,0.21762500000002305,78.42302703857422,0.2176249999999662,95.48591613769533,Unknown
0.22762500000001396,-17.681787490844727,0.22762500000001396,94.68756103515624,0.22762500000001396,13.867036819458008,0.22762500000001396,78.73601531982422,0.22762500000001396,95.51407623291016,Unknown
0.23762500000000486,-18.07101058959961,0.23762500000000486,94.39991760253906,0.23762500000000486,13.909138679504396,0.23762500000000486,79.0141830444336,0.23762500000000486,95.527099609375,Unknown
0.24762499999999665,-18.408510208129883,0.2476250000000526,94.1444091796875,0.24762499999999665,13.931581497192385,0.24762499999999665,79.2655258178711,0.24762499999999665,95.50298309326172,Unknown
0.25762499999998667,-18.675901412963867,0.2576250000000435,93.91441345214844,0.2576250000000435,13.919610023498535,0.25762499999998667,79.46255493164062,0.25762499999998667,95.41836547851562,Unknown
0.2676250000000344,-18.86921501159668,0.2676250000000344,93.7314453125,0.2676250000000344,13.892267227172852,0.2676249999999776,79.60956573486328,0.2676249999999776,95.28760528564452,Unknown
0.2776250000000253,-18.988018035888672,0.2776250000000253,93.58748626708984,0.2776250000000253,13.866744041442873,0.2776250000000253,79.70603942871094,0.2776249999999685,95.1583251953125,Unknown
0.28762500000001623,-19.02495765686035,0.28762500000001623,93.48058319091795,0.28762500000001623,13.850457191467283,0.28762500000001623,79.7730712890625,0.28762500000001623,95.06644439697266,Unknown
0.29762500000000713,-18.98871803283692,0.29762500000000713,93.41875457763672,0.29762500000000713,13.851454734802246,0.29762500000000713,79.81800842285156,0.29762500000000713,95.03012084960938,Unknown
0.30762499999999804,-18.87788963317871,0.3076250000000549,93.40143585205078,0.30762499999999804,13.86143398284912,0.30762499999999804,79.84085845947266,0.30762499999999804,95.05748748779295,Unknown
0.31762499999998894,-18.67765617370605,0.3176250000000458,93.43187713623048,0.3176250000000458,13.868329048156738,0.31762499999998894,79.83212280273438,0.31762499999998894,95.121337890625,Unknown
0.32762499999998074,-18.40640449523925,0.3276250000000367,93.50720977783205,0.3276250000000367,13.87355899810791,0.32762499999998074,79.78380584716797,0.32762499999998074,95.2007827758789,Unknown
0.3376250000000276,-18.04277610778809,0.3376250000000276,93.64907836914062,0.3376250000000276,13.87771987915039,0.3376250000000276,79.6815185546875,0.33762499999997075,95.26480865478516,Unknown
0.3476250000000185,-17.60160255432129,0.3476250000000185,93.84405517578124,0.3476250000000185,13.879790306091309,0.3476250000000185,79.5292739868164,0.3476250000000185,95.29981994628906,Unknown
0.3576250000000094,-17.051225662231445,0.3576250000000094,94.1131820678711,0.3576250000000094,13.880487442016602,0.3576250000000094,79.34111785888672,0.3576250000000094,95.29631805419922,Unknown
0.3676250000000003,-16.389501571655273,0.3676250000000003,94.43785858154295,0.3676250000000003,13.869806289672852,0.3676250000000003,79.12622833251953,0.3676250000000003,95.25843811035156,Unknown
0.3776249999999912,-15.634688377380373,0.37762500000004806,94.81607818603516,0.3776249999999912,13.845437049865724,0.3776249999999912,78.91661834716797,0.3776249999999912,95.21894073486328,Unknown
0.3876249999999821,-14.763415336608888,0.38762500000003897,95.25318145751952,0.38762500000003897,13.818947792053224,0.3876249999999821,78.69906616210938,0.3876249999999821,95.20321655273438,Unknown
0.39762500000002987,-13.798456192016602,0.39762500000002987,95.74701690673828,0.39762500000002987,13.801765441894531,0.39762500000002987,78.43767547607422,0.39762499999997303,95.20355224609376,Unknown
0.4076250000000208,-12.736241340637209,0.4076250000000208,96.30521392822266,0.4076250000000208,13.798165321350098,0.4076250000000208,78.08173370361328,0.4076250000000208,95.19245910644533,Unknown
0.4176250000000117,-11.565397262573242,0.4176250000000117,96.92039489746094,0.4176250000000117,13.797815322875977,0.4176250000000117,77.65174102783203,0.4176250000000117,95.1495361328125,Unknown
0.4276250000000026,-10.300374031066896,0.4276250000000026,97.57435607910156,0.4276250000000026,13.792387962341309,0.4276250000000026,77.18671417236328,0.4276250000000026,95.07808685302734,Unknown
0.4376249999999935,-8.92332649230957,0.43762500000005033,98.25164794921876,0.4376249999999935,13.7885103225708,0.4376249999999935,76.69985961914062,0.4376249999999935,94.9872817993164,Unknown
0.4476249999999844,-7.473708629608154,0.44762500000004124,98.93511962890624,0.44762500000004124,13.787908554077148,0.4476249999999844,76.20929718017578,0.4476249999999844,94.92041015625,Unknown
0.45762500000003214,-5.979721546173096,0.45762500000003214,99.61873626708984,0.45762500000003214,13.783540725708008,0.4576249999999753,75.73623657226562,0.4576249999999753,94.853271484375,Unknown
0.46762500000002305,-4.457420349121094,0.46762500000002305,100.2899932861328,0.46762500000002305,13.779297828674316,0.46762500000002305,75.26030731201172,0.4676249999999662,94.78089904785156,Unknown
0.47762500000001396,-2.9221174716949463,0.47762500000001396,100.93836975097656,0.47762500000001396,13.78225803375244,0.47762500000001396,74.76634979248047,0.47762500000001396,94.69759368896484,Unknown
0.48762500000000486,-1.380740761756897,0.48762500000000486,101.57582092285156,0.48762500000000486,13.79649257659912,0.48762500000000486,74.23167419433594,0.48762500000000486,94.56285095214844,Unknown
0.49762499999999665,0.2039912790060043,0.4976250000000526,102.20175170898438,0.49762499999999665,13.816482543945312,0.49762499999999665,73.66378021240234,0.49762499999999665,94.42252349853516,Unknown
0.5076249999999867,1.8620409965515137,0.5076250000000435,102.80104064941406,0.5076250000000435,13.835968017578123,0.5076249999999867,73.10755920410156,0.5076249999999867,94.30252838134766,Unknown
0.5176250000000344,3.670495986938477,0.5176250000000344,103.35216522216795,0.5176250000000344,13.852132797241213,0.5176249999999776,72.59485626220703,0.5176249999999776,94.22264099121094,Unknown
0.5276250000000253,5.610154151916504,0.5276250000000253,103.8451690673828,0.5276250000000253,13.867491722106934,0.5276250000000253,72.1484375,0.5276249999999685,94.20086669921876,Unknown
0.5376250000000162,7.6619110107421875,0.5376250000000162,104.27490234375,0.5376250000000162,13.883844375610352,0.5376250000000162,74.83065032958984,0.5376250000000162,94.16826629638672,Unknown
0.5476250000000071,9.819531440734863,0.5476250000000071,104.64025115966795,0.5476250000000071,13.912354469299316,0.5476250000000071,75.78623962402344,0.5476250000000071,94.12117767333984,Unknown
0.557624999999998,12.063919067382812,0.5576250000000549,104.90026092529295,0.557624999999998,13.940033912658691,0.557624999999998,75.5602035522461,0.557624999999998,94.01214599609376,Unknown
0.5676249999999889,13.31364631652832,0.5676250000000458,106.0807647705078,0.5676250000000458,13.944544792175291,0.5676249999999889,74.47636413574219,0.5676249999999889,93.80200958251952,Unknown
0.5776249999999807,10.893998146057127,0.5776250000000367,103.11602020263672,0.5776250000000367,13.937017440795898,0.5776249999999807,73.0281982421875,0.5776249999999807,93.56692504882812,Unknown
0.5876250000000276,9.39358615875244,0.5876250000000276,104.4434814453125,0.5876250000000276,13.906878471374512,0.5876250000000276,71.89718627929688,0.5876249999999708,93.37535858154295,Unknown
0.5976250000000185,8.678597450256348,0.5976250000000185,104.46550750732422,0.5976250000000185,13.864381790161133,0.5976250000000185,71.40541076660156,0.5976250000000185,93.30352020263672,Unknown
0.6076250000000094,7.729109764099121,0.6076250000000094,105.3209228515625,0.6076250000000094,13.81605339050293,0.6076250000000094,71.46306610107422,0.6076250000000094,93.35317993164062,Unknown
0.6176250000000003,7.415964603424072,0.6176250000000003,105.85145568847656,0.6176250000000003,13.7586088180542,0.6176250000000003,71.6591796875,0.6176250000000003,93.41048431396484,Unknown
0.6276249999999912,8.08476734161377,0.6276250000000481,105.89246368408205,0.6276249999999912,13.718079566955566,0.6276249999999912,71.69476318359375,0.6276249999999912,93.45211029052734,Unknown
0.6376249999999821,9.075114250183104,0.637625000000039,105.63008880615234,0.637625000000039,13.689053535461426,0.6376249999999821,71.57110595703125,0.6376249999999821,93.38428497314452,Unknown
0.6476250000000299,10.072616577148438,0.6476250000000299,105.24827575683594,0.6476250000000299,13.667047500610352,0.6476250000000299,71.7918930053711,0.647624999999973,93.22460174560548,Unknown
0.6576250000000208,11.15705394744873,0.6576250000000208,104.97498321533205,0.6576250000000208,13.652018547058104,0.6576250000000208,73.14205169677734,0.6576250000000208,92.94760131835938,Unknown
0.6676250000000117,12.079089164733888,0.6676250000000117,104.70246124267578,0.6676250000000117,13.6372652053833,0.6676250000000117,73.5046615600586,0.6676250000000117,92.55435943603516,Unknown
0.6776250000000026,12.631428718566896,0.6776250000000026,104.3798828125,0.6776250000000026,13.634761810302734,0.6776250000000026,73.83488464355469,0.6776250000000026,92.40666961669922,Unknown
0.6876249999999935,12.866656303405762,0.6876250000000503,104.14390563964844,0.6876249999999935,13.642712593078612,0.6876249999999935,73.9382553100586,0.6876249999999935,92.47607421875,Unknown
0.6976249999999844,12.931535720825195,0.6976250000000412,104.10750579833984,0.6976250000000412,13.648422241210938,0.6976249999999844,73.88241577148438,0.6976249999999844,92.52947235107422,Unknown
0.7076250000000321,12.692353248596191,0.7076250000000321,103.94139862060548,0.7076250000000321,13.648062705993652,0.7076249999999753,73.83700561523438,0.7076249999999753,92.70520782470705,Unknown
0.717625000000023,11.92367458343506,0.717625000000023,103.580078125,0.717625000000023,13.634742736816406,0.717625000000023,73.82447052001953,0.7176249999999662,92.87179565429688,Unknown
0.727625000000014,10.69406032562256,0.727625000000014,103.7332992553711,0.727625000000014,13.612265586853027,0.727625000000014,73.82006072998047,0.727625000000014,92.92007446289062,Unknown
0.7376250000000049,9.74521541595459,0.7376250000000049,103.77793884277344,0.7376250000000049,13.59359645843506,0.7376250000000049,73.80265808105469,0.7376250000000049,92.88117980957033,Unknown
0.7476249999999967,9.493975639343262,0.7476250000000526,103.99190521240234,0.7476249999999967,13.57754611968994,0.7476249999999967,73.7721939086914,0.7476249999999967,92.83636474609376,Sat
0.7576249999999867,9.57984733581543,0.7576250000000435,104.04378509521484,0.7576250000000435,13.552571296691896,0.7576249999999867,73.7482681274414,0.7576249999999867,92.82955169677734,Sat
0.7676250000000344,9.844773292541504,0.7676250000000344,103.98332977294922,0.7676250000000344,13.51247501373291,0.7676249999999776,73.73811340332031,0.7676249999999776,92.8371124267578,Sat
0.7776250000000253,10.281745910644531,0.7776250000000253,103.90135955810548,0.7776250000000253,13.45456314086914,0.7776250000000253,73.73851013183594,0.7776249999999685,92.7821273803711,Sat
0.7876250000000162,10.76068115234375,0.7876250000000162,103.8668441772461,0.7876250000000162,13.391023635864258,0.7876250000000162,73.74688720703125,0.7876250000000162,92.62225341796876,Sat
0.7976250000000071,11.155725479125977,0.7976250000000071,103.84866333007812,0.7976250000000071,13.357728958129885,0.7976250000000071,73.76199340820312,0.7976250000000071,92.41867065429688,Sat
0.807624999999998,11.404254913330078,0.8076250000000549,103.79424285888672,0.807624999999998,13.355386734008787,0.807624999999998,73.77870178222656,0.807624999999998,92.24199676513672,Sat
0.8176249999999889,11.482233047485352,0.8176250000000458,103.73184204101562,0.8176250000000458,13.366534233093262,0.8176249999999889,73.79339599609375,0.8176249999999889,92.119140625,Sat
0.8276249999999807,11.380306243896484,0.8276250000000367,103.65992736816406,0.8276250000000367,13.341636657714844,0.8276249999999807,73.8053970336914,0.8276249999999807,92.0276336669922,Sat
0.8376250000000276,11.221752166748049,0.8376250000000276,103.60830688476562,0.8376250000000276,13.310129165649414,0.8376250000000276,73.82051849365234,0.8376249999999708,91.98243713378906,Sat
0.8476250000000185,11.097573280334473,0.8476250000000185,103.60205841064452,0.8476250000000185,13.266275405883787,0.8476250000000185,73.83901977539062,0.8476250000000185,91.96215057373048,Sat
0.8576250000000094,11.035703659057615,0.8576250000000094,103.6038818359375,0.8576250000000094,13.229865074157717,0.8576250000000094,73.85594940185547,0.8576250000000094,91.93697357177734,Sat
0.8676250000000003,10.98275089263916,0.8676250000000003,103.6059341430664,0.8676250000000003,13.21385097503662,0.8676250000000003,73.8622055053711,0.8676250000000003,91.92250061035156,Sat
0.8776249999999912,10.951544761657717,0.8776250000000481,103.6064453125,0.8776249999999912,13.210698127746582,0.8776249999999912,73.85574340820312,0.8776249999999912,91.93270874023438,Sat
0.8876249999999821,10.925591468811035,0.887625000000039,103.60759735107422,0.887625000000039,13.213082313537598,0.8876249999999821,73.8404769897461,0.8876249999999821,91.99029541015624,Sat
0.8976250000000299,10.943635940551758,0.8976250000000299,103.61040496826172,0.8976250000000299,13.21430206298828,0.8976250000000299,73.82710266113281,0.897624999999973,92.06058502197266,Sat
0.9076250000000208,11.04305934906006,0.9076250000000208,103.62673950195312,0.9076250000000208,13.21524143218994,0.9076250000000208,73.82240295410156,0.9076250000000208,92.10124206542967,Sat
0.9176250000000117,11.168703079223633,0.9176250000000117,103.6619644165039,0.9176250000000117,13.224221229553224,0.9176250000000117,73.82196807861328,0.9176250000000117,92.08658599853516,Sat
0.9276250000000026,11.285639762878418,0.9276250000000026,103.7127456665039,0.9276250000000026,13.241223335266112,0.9276250000000026,73.82437133789062,0.9276250000000026,92.0245590209961,Sat
0.9376249999999935,11.41765022277832,0.9376250000000503,103.76158142089844,0.9376249999999935,13.259184837341309,0.9376249999999935,73.83113861083984,0.9376249999999935,91.97203826904295,Sat
0.9476249999999844,11.559513092041016,0.9476250000000412,103.80335998535156,0.9476250000000412,13.276241302490234,0.9476249999999844,73.83997344970703,0.9476249999999844,91.95640563964844,Sat
0.9576250000000321,11.667256355285645,0.9576250000000321,103.83441925048828,0.9576250000000321,13.290328025817873,0.9576249999999753,73.84876251220703,0.9576249999999753,91.97836303710938,Sat
0.967625000000023,11.705292701721191,0.967625000000023,103.85579681396484,0.967625000000023,13.300596237182615,0.967625000000023,73.86160278320312,0.9676249999999662,92.03112030029295,Sat
0.977625000000014,11.664463996887209,0.977625000000014,103.88011932373048,0.977625000000014,13.307306289672852,0.977625000000014,73.8770751953125,0.977625000000014,92.1042709350586,Sat
0.9876250000000049,11.604875564575195,0.9876250000000049,103.90925598144533,0.9876250000000049,13.31080150604248,0.9876250000000049,73.90016174316406,0.9876250000000049,92.17170715332033,Sat
0.9976249999999967,11.554363250732422,0.9976250000000526,103.94114685058594,0.9976249999999967,13.310627937316896,0.9976249999999967,73.92687225341797,0.9976249999999967,92.21851348876952,Sat
1.0076249999999867,11.494382858276367,1.0076250000000435,103.98171997070312,1.0076250000000435,13.310847282409668,1.0076249999999867,73.9148178100586,1.0076249999999867,92.25161743164062,Sat
1.0176250000000344,11.41261100769043,1.0176250000000344,104.03703308105467,1.0176250000000344,13.312613487243652,1.0176249999999776,73.86647033691406,1.0176249999999776,92.28717041015624,Sat
1.0276250000000253,11.33166790008545,1.0276250000000253,104.10018920898438,1.0276250000000253,13.32960605621338,1.0276250000000253,73.77779388427734,1.0276249999999685,92.32894134521484,Sat
1.0376250000000162,11.284616470336914,1.0376250000000162,104.16722869873048,1.0376250000000162,13.356893539428713,1.0376250000000162,73.64775085449219,1.0376250000000162,92.36593627929688,Sat
1.0476250000000071,11.286874771118164,1.0476250000000071,104.26763153076172,1.0476250000000071,13.391424179077148,1.0476250000000071,73.44033813476562,1.0476250000000071,92.38944244384766,Sat
1.057624999999998,11.353174209594728,1.0576250000000549,104.41354370117188,1.057624999999998,13.423551559448242,1.057624999999998,73.15933990478516,1.057624999999998,92.4000473022461,Sat
1.067624999999989,11.46018886566162,1.0676250000000458,104.60660552978516,1.0676250000000458,13.44936180114746,1.067624999999989,72.99141693115234,1.067624999999989,92.40696716308594,Sat
1.0776249999999798,11.5906343460083,1.0776250000000367,104.8610382080078,1.0776250000000367,13.469690322875977,1.0776249999999798,73.61936950683594,1.0776249999999798,92.4087905883789,Sat
1.0876250000000276,11.716415405273438,1.0876250000000276,105.18283081054688,1.0876250000000276,13.500703811645508,1.0876250000000276,74.0851821899414,1.0876249999999708,92.40906524658205,Sat
1.0976250000000185,11.803568840026855,1.0976250000000185,105.5565948486328,1.0976250000000185,13.526710510253906,1.0976250000000185,74.17465209960938,1.0976250000000185,92.3810577392578,Sat
1.1076250000000094,11.83387851715088,1.1076250000000094,105.75912475585938,1.1076250000000094,13.544807434082031,1.1076250000000094,74.21324157714844,1.1076250000000094,92.31739044189452,Sat
1.1176250000000003,11.822089195251465,1.1176250000000003,105.63887786865234,1.1176250000000003,13.55684757232666,1.1176250000000003,74.25338745117188,1.1176250000000003,92.22949981689452,Sat
1.1276249999999912,11.779748916625977,1.127625000000048,105.59507751464844,1.1276249999999912,13.567707061767578,1.1276249999999912,74.23062896728516,1.1276249999999912,92.14772033691406,Sat
1.1376249999999821,11.72654151916504,1.137625000000039,105.5838394165039,1.137625000000039,13.57597541809082,1.1376249999999821,74.23055267333984,1.1376249999999821,92.0914535522461,Sat
1.1476250000000299,11.681111335754396,1.1476250000000299,105.4875946044922,1.1476250000000299,13.583102226257324,1.1476250000000299,74.28157043457031,1.147624999999973,92.05030059814452,Sat
1.1576250000000199,11.621503829956056,1.1576250000000199,105.39865112304688,1.1576250000000199,13.599523544311523,1.1576250000000199,74.33739471435547,1.1576250000000199,92.01554107666016,Sat
1.1676250000000117,11.527802467346191,1.1676250000000117,105.34671783447266,1.1676250000000117,13.626164436340332,1.1676250000000117,74.36781311035156,1.1676250000000117,91.97010040283205,Sat
1.1776250000000026,11.421436309814451,1.1776250000000026,105.34632110595705,1.1776250000000026,13.65469455718994,1.1776250000000026,74.37810516357422,1.1776250000000026,91.9040298461914,Sat
1.1876249999999935,11.341670989990234,1.1876250000000503,105.40217590332033,1.1876249999999935,13.671146392822266,1.1876249999999935,74.36751556396484,1.1876249999999935,91.81541442871094,Sat
1.1976249999999844,11.318894386291504,1.1976250000000412,105.44158935546876,1.1976250000000412,13.675804138183594,1.1976249999999844,74.38056945800781,1.1976249999999844,91.70652770996094,Sat
1.2076250000000321,11.37932586669922,1.2076250000000321,105.44054412841795,1.2076250000000321,13.685686111450195,1.2076249999999753,74.40361022949219,1.2076249999999753,91.58712005615234,Sat
1.217625000000023,11.492931365966797,1.217625000000023,105.4087142944336,1.217625000000023,13.710407257080078,1.217625000000023,74.42241668701172,1.2176249999999662,91.47476959228516,Sat
1.227625000000014,11.61689281463623,1.227625000000014,105.36465454101562,1.227625000000014,13.735753059387209,1.227625000000014,74.42334747314453,1.227625000000014,91.37667846679688,Sat
1.237625000000003,11.71118450164795,1.237625000000003,105.31234741210938,1.237625000000003,13.747382164001465,1.237625000000003,74.41075897216797,1.237625000000003,91.2848663330078,Sat
1.2476249999999958,11.764739990234377,1.2476250000000526,105.25531768798828,1.2476249999999958,13.741271018981934,1.2476249999999958,74.38968658447266,1.2476249999999958,91.18878936767578,Sat
1.2576249999999867,11.772706985473633,1.2576250000000435,105.20474243164062,1.2576250000000435,13.718162536621094,1.2576249999999867,74.37091827392578,1.2576249999999867,91.07868957519533,Sat
1.2676250000000344,11.743979454040527,1.2676250000000344,105.16661834716795,1.2676250000000344,13.686609268188477,1.2676249999999776,74.37489318847656,1.2676249999999776,90.93400573730467,Sat
1.2776250000000253,11.69639015197754,1.2776250000000253,105.13700103759766,1.2776250000000253,13.647401809692385,1.2776250000000253,74.3902587890625,1.2776249999999685,90.76376342773438,Sat
1.2876250000000162,11.640995979309082,1.2876250000000162,105.11356353759766,1.2876250000000162,13.597737312316896,1.2876250000000162,74.40904998779297,1.2876250000000162,90.58377075195312,Sat
1.2976250000000071,11.586311340332031,1.2976250000000071,105.10015869140624,1.2976250000000071,13.552231788635254,1.2976250000000071,74.4186019897461,1.2976250000000071,90.4082260131836,Standing up
1.307624999999998,11.542295455932615,1.3076250000000549,105.08990478515624,1.307624999999998,13.516176223754885,1.307624999999998,74.42091369628906,1.307624999999998,90.24078369140624,Standing up
1.317624999999989,11.51255702972412,1.317625000000045,105.07586669921876,1.317625000000045,13.48634910583496,1.317624999999989,74.41510772705078,1.317624999999989,90.07862091064452,Standing up
1.3276249999999798,11.495469093322754,1.3276250000000367,105.0585479736328,1.3276250000000367,13.461426734924316,1.3276249999999798,74.4188003540039,1.3276249999999798,89.90046691894531,Standing up
1.3376250000000276,11.485730171203612,1.3376250000000276,105.0452880859375,1.3376250000000276,13.43254566192627,1.3376250000000276,74.4278564453125,1.3376249999999708,89.6898422241211,Standing up
1.3476250000000185,11.48255443572998,1.3476250000000185,105.0295867919922,1.3476250000000185,13.413591384887695,1.3476250000000185,74.44510650634766,1.3476250000000185,89.45194244384766,Standing up
1.3576250000000094,11.491700172424316,1.3576250000000094,105.01581573486328,1.3576250000000094,13.386784553527832,1.3576250000000094,74.46781158447266,1.3576250000000094,89.1917495727539,Standing up
1.3676250000000003,11.516596794128418,1.3676250000000003,105.00688934326172,1.3676250000000003,13.38200855255127,1.3676250000000003,74.49226379394531,1.3676250000000003,88.91738891601562,Standing up
1.3776249999999912,11.550949096679688,1.377625000000048,105.00941467285156,1.3776249999999912,13.376913070678713,1.3776249999999912,74.51761627197266,1.3776249999999912,88.64151763916016,Standing up
1.3876249999999821,11.587774276733398,1.387625000000039,105.01544952392578,1.387625000000039,13.376675605773926,1.3876249999999821,74.55030822753906,1.3876249999999821,88.36640930175781,Standing up
1.3976250000000299,11.621795654296877,1.3976250000000299,105.0232391357422,1.3976250000000299,13.386013984680176,1.3976250000000299,74.59480285644531,1.397624999999973,88.0804443359375,Standing up
1.4076250000000199,11.655718803405762,1.4076250000000199,105.03164672851562,1.4076250000000199,13.402702331542969,1.4076250000000199,74.65095520019531,1.4076250000000199,87.77503204345703,Standing up
1.4176250000000117,11.687721252441406,1.4176250000000117,105.04345703125,1.4176250000000117,13.428348541259766,1.4176250000000117,74.73103332519531,1.4176250000000117,87.44247436523438,Standing up
1.4276250000000026,11.713558197021484,1.4276250000000026,105.06021118164062,1.4276250000000026,13.466995239257812,1.4276250000000026,74.84765625,1.4276250000000026,87.0883560180664,Standing up
1.4376249999999935,11.733659744262695,1.4376250000000503,105.0849838256836,1.4376249999999935,13.52089786529541,1.4376249999999935,75.01152038574219,1.4376249999999935,86.70885467529297,Standing up
1.4476249999999844,11.749479293823242,1.4476250000000412,105.12051391601562,1.4476250000000412,13.59635066986084,1.4476249999999844,75.20024108886719,1.4476249999999844,86.31629180908203,Standing up
1.4576250000000321,11.765917778015137,1.4576250000000321,105.16998291015624,1.4576250000000321,13.669651985168455,1.4576249999999753,75.39901733398438,1.4576249999999753,85.89913940429688,Standing up
1.467625000000023,11.791208267211914,1.467625000000023,105.23697662353516,1.467625000000023,13.726366996765137,1.467625000000023,75.5903091430664,1.4676249999999662,85.464111328125,Standing up
1.477625000000014,11.825072288513184,1.477625000000014,105.30471801757812,1.477625000000014,13.787419319152832,1.477625000000014,75.773193359375,1.477625000000014,85.02197265625,Standing up
1.487625000000003,11.855955123901367,1.487625000000003,105.37680053710938,1.487625000000003,13.869062423706056,1.487625000000003,75.94840240478516,1.487625000000003,84.55514526367188,Standing up
1.4976249999999958,11.898943901062012,1.4976250000000526,105.44754028320312,1.4976249999999958,13.975125312805176,1.4976249999999958,76.1059341430664,1.4976249999999958,84.04167938232422,Standing up
1.5076249999999867,11.967442512512209,1.5076250000000435,105.53372192382812,1.5076250000000435,14.086517333984377,1.5076249999999867,76.22531127929688,1.5076249999999867,83.4891357421875,Standing up
1.5176250000000344,12.108196258544922,1.5176250000000344,105.62950134277344,1.5176250000000344,14.184514045715332,1.5176249999999776,76.3031234741211,1.5176249999999776,82.9162826538086,Standing up
1.5276250000000253,12.309864044189451,1.5276250000000253,105.72771453857422,1.5276250000000253,14.26640510559082,1.5276250000000253,76.32823181152344,1.5276249999999685,82.32386016845703,Standing up
1.5376250000000162,12.552350997924805,1.5376250000000162,105.82931518554688,1.5376250000000162,14.336427688598633,1.5376250000000162,76.32281494140625,1.5376250000000162,81.74079132080078,Standing up
1.5476250000000071,12.806151390075684,1.5476250000000071,105.93669891357422,1.5476250000000071,14.407248497009276,1.5476250000000071,76.29418182373047,1.5476250000000071,81.1467514038086,Standing up
