Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
27.459,0.077098213,27.459,0.963727713,27.459,0.809531271,27.459,-0.192745537,27.459,-0.192745537,27.459,0.424040198,27.459,0.578236639,27.459,-0.462589294,27.459,-1.156473279,27.459,-0.732433081,27.459,0.732433081,27.459,-0.578236639,27.459,-0.616785705,27.459,0.192745537,27.459,-0.038549107,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114
27.46575,0.077098213,27.46575,0.963727713,27.46575,0.848080397,27.46575,-0.192745537,27.46575,-0.192745537,27.46575,0.424040198,27.46575,0.578236639,27.46575,-0.462589294,27.46575,-1.156473279,27.46575,-0.732433081,27.46575,0.732433081,27.46575,-0.578236639,27.46575,-0.616785705,27.46575,0.192745537,27.46575,-0.038549107,21.12075,21.12075,21.12075,21.12075,21.12075,21.12075,21.12075,21.12075,21.12075,21.12075,21.12075,21.12075,21.12075,21.12075,21.12075
27.4725,0.077098213,27.4725,0.963727713,27.4725,0.848080397,27.4725,-0.192745537,27.4725,-0.192745537,27.4725,0.424040198,27.4725,0.578236639,27.4725,-0.462589294,27.4725,-1.156473279,27.4725,-0.732433081,27.4725,0.732433081,27.4725,-0.539687514,27.4725,-0.616785705,27.4725,0.192745537,27.4725,-0.038549107,21.1275,21.1275,21.1275,21.1275,21.1275,21.1275,21.1275,21.1275,21.1275,21.1275,21.1275,21.1275,21.1275,21.1275,21.1275
27.47925,0.077098213,27.47925,0.963727713,27.47925,0.848080397,27.47925,-0.192745537,27.47925,-0.192745537,27.47925,0.462589294,27.47925,0.578236639,27.47925,-0.462589294,27.47925,-1.156473279,27.47925,-0.732433081,27.47925,0.732433081,27.47925,-0.539687514,27.47925,-0.616785705,27.47925,0.154196426,27.47925,-0.038549107,21.13425,21.13425,21.13425,21.13425,21.13425,21.13425,21.13425,21.13425,21.13425,21.13425,21.13425,21.13425,21.13425,21.13425,21.13425
27.486,0.077098213,27.486,0.963727713,27.486,0.809531271,27.486,-0.192745537,27.486,-0.192745537,27.486,0.424040198,27.486,0.578236639,27.486,-0.462589294,27.486,-1.156473279,27.486,-0.693883955,27.486,0.732433081,27.486,-0.578236639,27.486,-0.578236639,27.486,0.154196426,27.486,-0.038549107,21.141000000000002,21.141000000000002,21.141000000000002,21.141000000000002,21.141000000000002,21.141000000000002,21.141000000000002,21.141000000000002,21.141000000000002,21.141000000000002,21.141000000000002,21.141000000000002,21.141000000000002,21.141000000000002,21.141000000000002
27.49275,0.115647323,27.49275,0.963727713,27.49275,0.848080397,27.49275,-0.154196426,27.49275,-0.192745537,27.49275,0.462589294,27.49275,0.578236639,27.49275,-0.462589294,27.49275,-1.117924094,27.49275,-0.693883955,27.49275,0.732433081,27.49275,-0.578236639,27.49275,-0.616785705,27.49275,0.154196426,27.49275,-0.038549107,21.147750000000002,21.147750000000002,21.147750000000002,21.147750000000002,21.147750000000002,21.147750000000002,21.147750000000002,21.147750000000002,21.147750000000002,21.147750000000002,21.147750000000002,21.147750000000002,21.147750000000002,21.147750000000002,21.147750000000002
27.4995,0.077098213,27.4995,0.963727713,27.4995,0.809531271,27.4995,-0.154196426,27.4995,-0.192745537,27.4995,0.424040198,27.4995,0.578236639,27.4995,-0.462589294,27.4995,-1.156473279,27.4995,-0.693883955,27.4995,0.770982146,27.4995,-0.578236639,27.4995,-0.616785705,27.4995,0.154196426,27.4995,-0.038549107,21.154500000000002,21.154500000000002,21.154500000000002,21.154500000000002,21.154500000000002,21.154500000000002,21.154500000000002,21.154500000000002,21.154500000000002,21.154500000000002,21.154500000000002,21.154500000000002,21.154500000000002,21.154500000000002,21.154500000000002
27.50625,0.077098213,27.50625,0.963727713,27.50625,0.848080397,27.50625,-0.154196426,27.50625,-0.154196426,27.50625,0.424040198,27.50625,0.578236639,27.50625,-0.424040198,27.50625,-1.117924094,27.50625,-0.693883955,27.50625,0.732433081,27.50625,-0.578236639,27.50625,-0.616785705,27.50625,0.154196426,27.50625,-0.038549107,21.161250000000003,21.161250000000003,21.161250000000003,21.161250000000003,21.161250000000003,21.161250000000003,21.161250000000003,21.161250000000003,21.161250000000003,21.161250000000003,21.161250000000003,21.161250000000003,21.161250000000003,21.161250000000003,21.161250000000003
27.513,0.115647323,27.513,1.002276778,27.513,0.809531271,27.513,-0.154196426,27.513,-0.192745537,27.513,0.424040198,27.513,0.578236639,27.513,-0.424040198,27.513,-1.156473279,27.513,-0.693883955,27.513,0.732433081,27.513,-0.539687514,27.513,-0.616785705,27.513,0.154196426,27.513,-0.077098213,21.168000000000003,21.168000000000003,21.168000000000003,21.168000000000003,21.168000000000003,21.168000000000003,21.168000000000003,21.168000000000003,21.168000000000003,21.168000000000003,21.168000000000003,21.168000000000003,21.168000000000003,21.168000000000003,21.168000000000003
27.51975,0.115647323,27.51975,1.002276778,27.51975,0.809531271,27.51975,-0.154196426,27.51975,-0.154196426,27.51975,0.462589294,27.51975,0.578236639,27.51975,-0.424040198,27.51975,-1.117924094,27.51975,-0.693883955,27.51975,0.732433081,27.51975,-0.578236639,27.51975,-0.616785705,27.51975,0.154196426,27.51975,-0.077098213,21.17475,21.17475,21.17475,21.17475,21.17475,21.17475,21.17475,21.17475,21.17475,21.17475,21.17475,21.17475,21.17475,21.17475,21.17475
27.5265,0.115647323,27.5265,0.963727713,27.5265,0.809531271,27.5265,-0.154196426,27.5265,-0.154196426,27.5265,0.424040198,27.5265,0.578236639,27.5265,-0.424040198,27.5265,-1.156473279,27.5265,-0.693883955,27.5265,0.770982146,27.5265,-0.539687514,27.5265,-0.578236639,27.5265,0.154196426,27.5265,-0.077098213,21.1815,21.1815,21.1815,21.1815,21.1815,21.1815,21.1815,21.1815,21.1815,21.1815,21.1815,21.1815,21.1815,21.1815,21.1815
27.53325,0.115647323,27.53325,1.002276778,27.53325,0.809531271,27.53325,-0.154196426,27.53325,-0.154196426,27.53325,0.462589294,27.53325,0.578236639,27.53325,-0.424040198,27.53325,-1.117924094,27.53325,-0.693883955,27.53325,0.770982146,27.53325,-0.539687514,27.53325,-0.616785705,27.53325,0.192745537,27.53325,-0.077098213,21.18825,21.18825,21.18825,21.18825,21.18825,21.18825,21.18825,21.18825,21.18825,21.18825,21.18825,21.18825,21.18825,21.18825,21.18825
27.54,0.115647323,27.54,0.963727713,27.54,0.809531271,27.54,-0.154196426,27.54,-0.192745537,27.54,0.462589294,27.54,0.578236639,27.54,-0.424040198,27.54,-1.156473279,27.54,-0.693883955,27.54,0.770982146,27.54,-0.539687514,27.54,-0.616785705,27.54,0.192745537,27.54,-0.077098213,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195
27.54675,0.115647323,27.54675,1.002276778,27.54675,0.848080397,27.54675,-0.115647323,27.54675,-0.192745537,27.54675,0.462589294,27.54675,0.578236639,27.54675,-0.424040198,27.54675,-1.156473279,27.54675,-0.693883955,27.54675,0.770982146,27.54675,-0.539687514,27.54675,-0.616785705,27.54675,0.192745537,27.54675,-0.077098213,21.20175,21.20175,21.20175,21.20175,21.20175,21.20175,21.20175,21.20175,21.20175,21.20175,21.20175,21.20175,21.20175,21.20175,21.20175
27.5535,0.115647323,27.5535,0.963727713,27.5535,0.809531271,27.5535,-0.154196426,27.5535,-0.192745537,27.5535,0.462589294,27.5535,0.578236639,27.5535,-0.462589294,27.5535,-1.156473279,27.5535,-0.693883955,27.5535,0.770982146,27.5535,-0.539687514,27.5535,-0.616785705,27.5535,0.192745537,27.5535,-0.077098213,21.2085,21.2085,21.2085,21.2085,21.2085,21.2085,21.2085,21.2085,21.2085,21.2085,21.2085,21.2085,21.2085,21.2085,21.2085
27.56025,0.115647323,27.56025,1.002276778,27.56025,0.848080397,27.56025,-0.154196426,27.56025,-0.192745537,27.56025,0.462589294,27.56025,0.578236639,27.56025,-0.462589294,27.56025,-1.156473279,27.56025,-0.693883955,27.56025,0.770982146,27.56025,-0.539687514,27.56025,-0.616785705,27.56025,0.192745537,27.56025,-0.077098213,21.21525,21.21525,21.21525,21.21525,21.21525,21.21525,21.21525,21.21525,21.21525,21.21525,21.21525,21.21525,21.21525,21.21525,21.21525
27.567,0.115647323,27.567,1.002276778,27.567,0.809531271,27.567,-0.154196426,27.567,-0.192745537,27.567,0.462589294,27.567,0.578236639,27.567,-0.462589294,27.567,-1.156473279,27.567,-0.732433081,27.567,0.770982146,27.567,-0.539687514,27.567,-0.616785705,27.567,0.192745537,27.567,-0.077098213,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222
27.57375,0.115647323,27.57375,1.002276778,27.57375,0.809531271,27.57375,-0.154196426,27.57375,-0.154196426,27.57375,0.462589294,27.57375,0.578236639,27.57375,-0.462589294,27.57375,-1.156473279,27.57375,-0.732433081,27.57375,0.770982146,27.57375,-0.539687514,27.57375,-0.616785705,27.57375,0.192745537,27.57375,-0.077098213,21.22875,21.22875,21.22875,21.22875,21.22875,21.22875,21.22875,21.22875,21.22875,21.22875,21.22875,21.22875,21.22875,21.22875,21.22875
27.5805,0.115647323,27.5805,1.002276778,27.5805,0.809531271,27.5805,-0.154196426,27.5805,-0.154196426,27.5805,0.462589294,27.5805,0.578236639,27.5805,-0.462589294,27.5805,-1.156473279,27.5805,-0.732433081,27.5805,0.732433081,27.5805,-0.539687514,27.5805,-0.616785705,27.5805,0.231294647,27.5805,-0.077098213,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002,21.235500000000002
27.58725,0.115647323,27.58725,0.963727713,27.58725,0.809531271,27.58725,-0.154196426,27.58725,-0.192745537,27.58725,0.462589294,27.58725,0.578236639,27.58725,-0.462589294,27.58725,-1.156473279,27.58725,-0.732433081,27.58725,0.732433081,27.58725,-0.539687514,27.58725,-0.616785705,27.58725,0.192745537,27.58725,-0.077098213,21.242250000000002,21.242250000000002,21.242250000000002,21.242250000000002,21.242250000000002,21.242250000000002,21.242250000000002,21.242250000000002,21.242250000000002,21.242250000000002,21.242250000000002,21.242250000000002,21.242250000000002,21.242250000000002,21.242250000000002
27.594,0.115647323,27.594,0.963727713,27.594,0.809531271,27.594,-0.154196426,27.594,-0.192745537,27.594,0.462589294,27.594,0.578236639,27.594,-0.462589294,27.594,-1.156473279,27.594,-0.693883955,27.594,0.732433081,27.594,-0.539687514,27.594,-0.616785705,27.594,0.154196426,27.594,-0.077098213,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002,21.249000000000002
27.60075,0.115647323,27.60075,0.963727713,27.60075,0.848080397,27.60075,-0.154196426,27.60075,-0.192745537,27.60075,0.462589294,27.60075,0.578236639,27.60075,-0.462589294,27.60075,-1.117924094,27.60075,-0.693883955,27.60075,0.732433081,27.60075,-0.539687514,27.60075,-0.578236639,27.60075,0.154196426,27.60075,-0.077098213,21.255750000000003,21.255750000000003,21.255750000000003,21.255750000000003,21.255750000000003,21.255750000000003,21.255750000000003,21.255750000000003,21.255750000000003,21.255750000000003,21.255750000000003,21.255750000000003,21.255750000000003,21.255750000000003,21.255750000000003
27.6075,0.077098213,27.6075,0.963727713,27.6075,0.809531271,27.6075,-0.154196426,27.6075,-0.192745537,27.6075,0.424040198,27.6075,0.539687514,27.6075,-0.462589294,27.6075,-1.156473279,27.6075,-0.693883955,27.6075,0.770982146,27.6075,-0.578236639,27.6075,-0.616785705,27.6075,0.154196426,27.6075,-0.038549107,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003,21.262500000000003
27.61425,0.115647323,27.61425,0.963727713,27.61425,0.848080397,27.61425,-0.154196426,27.61425,-0.154196426,27.61425,0.462589294,27.61425,0.578236639,27.61425,-0.462589294,27.61425,-1.117924094,27.61425,-0.693883955,27.61425,0.770982146,27.61425,-0.578236639,27.61425,-0.616785705,27.61425,0.154196426,27.61425,-0.077098213,21.26925,21.26925,21.26925,21.26925,21.26925,21.26925,21.26925,21.26925,21.26925,21.26925,21.26925,21.26925,21.26925,21.26925,21.26925
27.621,0.115647323,27.621,0.963727713,27.621,0.809531271,27.621,-0.154196426,27.621,-0.192745537,27.621,0.424040198,27.621,0.539687514,27.621,-0.462589294,27.621,-1.117924094,27.621,-0.693883955,27.621,0.770982146,27.621,-0.578236639,27.621,-0.616785705,27.621,0.154196426,27.621,-0.077098213,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276
27.62775,0.077098213,27.62775,0.963727713,27.62775,0.848080397,27.62775,-0.154196426,27.62775,-0.192745537,27.62775,0.462589294,27.62775,0.578236639,27.62775,-0.462589294,27.62775,-1.117924094,27.62775,-0.693883955,27.62775,0.770982146,27.62775,-0.578236639,27.62775,-0.578236639,27.62775,0.154196426,27.62775,-0.077098213,21.28275,21.28275,21.28275,21.28275,21.28275,21.28275,21.28275,21.28275,21.28275,21.28275,21.28275,21.28275,21.28275,21.28275,21.28275
27.6345,0.077098213,27.6345,0.963727713,27.6345,0.809531271,27.6345,-0.192745537,27.6345,-0.154196426,27.6345,0.462589294,27.6345,0.539687514,27.6345,-0.462589294,27.6345,-1.156473279,27.6345,-0.732433081,27.6345,0.770982146,27.6345,-0.578236639,27.6345,-0.616785705,27.6345,0.154196426,27.6345,-0.077098213,21.2895,21.2895,21.2895,21.2895,21.2895,21.2895,21.2895,21.2895,21.2895,21.2895,21.2895,21.2895,21.2895,21.2895,21.2895
27.64125,0.077098213,27.64125,0.963727713,27.64125,0.809531271,27.64125,-0.192745537,27.64125,-0.154196426,27.64125,0.462589294,27.64125,0.539687514,27.64125,-0.424040198,27.64125,-1.117924094,27.64125,-0.732433081,27.64125,0.770982146,27.64125,-0.578236639,27.64125,-0.616785705,27.64125,0.154196426,27.64125,-0.077098213,21.29625,21.29625,21.29625,21.29625,21.29625,21.29625,21.29625,21.29625,21.29625,21.29625,21.29625,21.29625,21.29625,21.29625,21.29625
27.648,0.077098213,27.648,0.963727713,27.648,0.809531271,27.648,-0.192745537,27.648,-0.154196426,27.648,0.462589294,27.648,0.539687514,27.648,-0.462589294,27.648,-1.156473279,27.648,-0.732433081,27.648,0.732433081,27.648,-0.578236639,27.648,-0.616785705,27.648,0.154196426,27.648,-0.077098213,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303
27.65475,0.077098213,27.65475,0.963727713,27.65475,0.848080397,27.65475,-0.192745537,27.65475,-0.154196426,27.65475,0.462589294,27.65475,0.539687514,27.65475,-0.424040198,27.65475,-1.156473279,27.65475,-0.693883955,27.65475,0.732433081,27.65475,-0.578236639,27.65475,-0.616785705,27.65475,0.154196426,27.65475,-0.038549107,21.30975,21.30975,21.30975,21.30975,21.30975,21.30975,21.30975,21.30975,21.30975,21.30975,21.30975,21.30975,21.30975,21.30975,21.30975
27.6615,0.077098213,27.6615,0.963727713,27.6615,0.809531271,27.6615,-0.192745537,27.6615,-0.154196426,27.6615,0.462589294,27.6615,0.539687514,27.6615,-0.462589294,27.6615,-1.156473279,27.6615,-0.732433081,27.6615,0.732433081,27.6615,-0.578236639,27.6615,-0.578236639,27.6615,0.154196426,27.6615,-0.038549107,21.3165,21.3165,21.3165,21.3165,21.3165,21.3165,21.3165,21.3165,21.3165,21.3165,21.3165,21.3165,21.3165,21.3165,21.3165
27.66825,0.077098213,27.66825,0.963727713,27.66825,0.848080397,27.66825,-0.154196426,27.66825,-0.154196426,27.66825,0.462589294,27.66825,0.539687514,27.66825,-0.462589294,27.66825,-1.156473279,27.66825,-0.693883955,27.66825,0.732433081,27.66825,-0.578236639,27.66825,-0.616785705,27.66825,0.154196426,27.66825,-0.038549107,21.32325,21.32325,21.32325,21.32325,21.32325,21.32325,21.32325,21.32325,21.32325,21.32325,21.32325,21.32325,21.32325,21.32325,21.32325
27.675,0.077098213,27.675,0.963727713,27.675,0.809531271,27.675,-0.192745537,27.675,-0.192745537,27.675,0.462589294,27.675,0.539687514,27.675,-0.462589294,27.675,-1.156473279,27.675,-0.732433081,27.675,0.732433081,27.675,-0.578236639,27.675,-0.616785705,27.675,0.154196426,27.675,-0.038549107,21.330000000000002,21.330000000000002,21.330000000000002,21.330000000000002,21.330000000000002,21.330000000000002,21.330000000000002,21.330000000000002,21.330000000000002,21.330000000000002,21.330000000000002,21.330000000000002,21.330000000000002,21.330000000000002,21.330000000000002
27.68175,0.077098213,27.68175,0.963727713,27.68175,0.848080397,27.68175,-0.154196426,27.68175,-0.154196426,27.68175,0.462589294,27.68175,0.539687514,27.68175,-0.424040198,27.68175,-1.156473279,27.68175,-0.732433081,27.68175,0.732433081,27.68175,-0.578236639,27.68175,-0.616785705,27.68175,0.192745537,27.68175,-0.077098213,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002,21.336750000000002
27.6885,0.077098213,27.6885,0.963727713,27.6885,0.809531271,27.6885,-0.192745537,27.6885,-0.192745537,27.6885,0.462589294,27.6885,0.539687514,27.6885,-0.424040198,27.6885,-1.156473279,27.6885,-0.732433081,27.6885,0.770982146,27.6885,-0.539687514,27.6885,-0.616785705,27.6885,0.192745537,27.6885,-0.077098213,21.343500000000002,21.343500000000002,21.343500000000002,21.343500000000002,21.343500000000002,21.343500000000002,21.343500000000002,21.343500000000002,21.343500000000002,21.343500000000002,21.343500000000002,21.343500000000002,21.343500000000002,21.343500000000002,21.343500000000002
27.69525,0.077098213,27.69525,0.963727713,27.69525,0.848080397,27.69525,-0.154196426,27.69525,-0.154196426,27.69525,0.462589294,27.69525,0.578236639,27.69525,-0.424040198,27.69525,-1.156473279,27.69525,-0.693883955,27.69525,0.770982146,27.69525,-0.539687514,27.69525,-0.616785705,27.69525,0.154196426,27.69525,-0.038549107,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003,21.350250000000003
27.702,0.077098213,27.702,0.963727713,27.702,0.809531271,27.702,-0.192745537,27.702,-0.192745537,27.702,0.424040198,27.702,0.539687514,27.702,-0.424040198,27.702,-1.156473279,27.702,-0.693883955,27.702,0.770982146,27.702,-0.578236639,27.702,-0.616785705,27.702,0.154196426,27.702,-0.038549107,21.357000000000003,21.357000000000003,21.357000000000003,21.357000000000003,21.357000000000003,21.357000000000003,21.357000000000003,21.357000000000003,21.357000000000003,21.357000000000003,21.357000000000003,21.357000000000003,21.357000000000003,21.357000000000003,21.357000000000003
27.70875,0.077098213,27.70875,0.963727713,27.70875,0.848080397,27.70875,-0.154196426,27.70875,-0.154196426,27.70875,0.462589294,27.70875,0.539687514,27.70875,-0.424040198,27.70875,-1.156473279,27.70875,-0.693883955,27.70875,0.770982146,27.70875,-0.578236639,27.70875,-0.616785705,27.70875,0.154196426,27.70875,-0.077098213,21.36375,21.36375,21.36375,21.36375,21.36375,21.36375,21.36375,21.36375,21.36375,21.36375,21.36375,21.36375,21.36375,21.36375,21.36375
27.7155,0.077098213,27.7155,0.963727713,27.7155,0.809531271,27.7155,-0.154196426,27.7155,-0.192745537,27.7155,0.424040198,27.7155,0.539687514,27.7155,-0.424040198,27.7155,-1.195022345,27.7155,-0.693883955,27.7155,0.770982146,27.7155,-0.578236639,27.7155,-0.578236639,27.7155,0.192745537,27.7155,-0.077098213,21.3705,21.3705,21.3705,21.3705,21.3705,21.3705,21.3705,21.3705,21.3705,21.3705,21.3705,21.3705,21.3705,21.3705,21.3705
27.72225,0.115647323,27.72225,0.963727713,27.72225,0.809531271,27.72225,-0.154196426,27.72225,-0.154196426,27.72225,0.462589294,27.72225,0.539687514,27.72225,-0.424040198,27.72225,-1.156473279,27.72225,-0.693883955,27.72225,0.770982146,27.72225,-0.578236639,27.72225,-0.578236639,27.72225,0.154196426,27.72225,-0.077098213,21.37725,21.37725,21.37725,21.37725,21.37725,21.37725,21.37725,21.37725,21.37725,21.37725,21.37725,21.37725,21.37725,21.37725,21.37725
27.729,0.115647323,27.729,0.963727713,27.729,0.809531271,27.729,-0.154196426,27.729,-0.154196426,27.729,0.462589294,27.729,0.539687514,27.729,-0.424040198,27.729,-1.156473279,27.729,-0.732433081,27.729,0.770982146,27.729,-0.578236639,27.729,-0.578236639,27.729,0.192745537,27.729,-0.077098213,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384
27.73575,0.077098213,27.73575,0.963727713,27.73575,0.809531271,27.73575,-0.154196426,27.73575,-0.154196426,27.73575,0.462589294,27.73575,0.539687514,27.73575,-0.424040198,27.73575,-1.156473279,27.73575,-0.693883955,27.73575,0.732433081,27.73575,-0.578236639,27.73575,-0.578236639,27.73575,0.154196426,27.73575,-0.077098213,21.39075,21.39075,21.39075,21.39075,21.39075,21.39075,21.39075,21.39075,21.39075,21.39075,21.39075,21.39075,21.39075,21.39075,21.39075
27.7425,0.077098213,27.7425,0.963727713,27.7425,0.809531271,27.7425,-0.154196426,27.7425,-0.192745537,27.7425,0.462589294,27.7425,0.539687514,27.7425,-0.424040198,27.7425,-1.156473279,27.7425,-0.693883955,27.7425,0.732433081,27.7425,-0.578236639,27.7425,-0.578236639,27.7425,0.154196426,27.7425,-0.077098213,21.3975,21.3975,21.3975,21.3975,21.3975,21.3975,21.3975,21.3975,21.3975,21.3975,21.3975,21.3975,21.3975,21.3975,21.3975
27.74925,0.077098213,27.74925,0.963727713,27.74925,0.848080397,27.74925,-0.154196426,27.74925,-0.154196426,27.74925,0.462589294,27.74925,0.539687514,27.74925,-0.424040198,27.74925,-1.156473279,27.74925,-0.693883955,27.74925,0.732433081,27.74925,-0.578236639,27.74925,-0.578236639,27.74925,0.154196426,27.74925,-0.077098213,21.40425,21.40425,21.40425,21.40425,21.40425,21.40425,21.40425,21.40425,21.40425,21.40425,21.40425,21.40425,21.40425,21.40425,21.40425
27.756,0.115647323,27.756,0.963727713,27.756,0.809531271,27.756,-0.154196426,27.756,-0.192745537,27.756,0.424040198,27.756,0.539687514,27.756,-0.424040198,27.756,-1.156473279,27.756,-0.693883955,27.756,0.732433081,27.756,-0.578236639,27.756,-0.578236639,27.756,0.192745537,27.756,-0.077098213,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411
27.76275,0.115647323,27.76275,0.963727713,27.76275,0.848080397,27.76275,-0.154196426,27.76275,-0.192745537,27.76275,0.462589294,27.76275,0.578236639,27.76275,-0.424040198,27.76275,-1.156473279,27.76275,-0.693883955,27.76275,0.732433081,27.76275,-0.539687514,27.76275,-0.616785705,27.76275,0.192745537,27.76275,-0.038549107,21.41775,21.41775,21.41775,21.41775,21.41775,21.41775,21.41775,21.41775,21.41775,21.41775,21.41775,21.41775,21.41775,21.41775,21.41775
27.7695,0.077098213,27.7695,0.963727713,27.7695,0.848080397,27.7695,-0.154196426,27.7695,-0.192745537,27.7695,0.462589294,27.7695,0.578236639,27.7695,-0.424040198,27.7695,-1.156473279,27.7695,-0.732433081,27.7695,0.732433081,27.7695,-0.539687514,27.7695,-0.616785705,27.7695,0.192745537,27.7695,-0.077098213,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002,21.424500000000002
27.77625,0.115647323,27.77625,0.963727713,27.77625,0.848080397,27.77625,-0.154196426,27.77625,-0.192745537,27.77625,0.462589294,27.77625,0.578236639,27.77625,-0.424040198,27.77625,-1.156473279,27.77625,-0.732433081,27.77625,0.732433081,27.77625,-0.539687514,27.77625,-0.616785705,27.77625,0.192745537,27.77625,-0.077098213,21.431250000000002,21.431250000000002,21.431250000000002,21.431250000000002,21.431250000000002,21.431250000000002,21.431250000000002,21.431250000000002,21.431250000000002,21.431250000000002,21.431250000000002,21.431250000000002,21.431250000000002,21.431250000000002,21.431250000000002
27.783,0.077098213,27.783,0.963727713,27.783,0.809531271,27.783,-0.154196426,27.783,-0.192745537,27.783,0.462589294,27.783,0.578236639,27.783,-0.424040198,27.783,-1.195022345,27.783,-0.693883955,27.783,0.732433081,27.783,-0.539687514,27.783,-0.616785705,27.783,0.192745537,27.783,-0.077098213,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002,21.438000000000002
