rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.3127500000000012,66.20338439941406,0.3127499999999994,126.83291625976562,0.3127500000000012,95.40565490722656,0.3127500000000012,57.19698715209961,0.3127500000000012,82.20325469970703,Unknown
0.3227499999999992,66.77765655517578,0.322750000000001,126.26527404785156,0.32275000000000276,95.5657196044922,0.32275000000000276,57.619998931884766,0.3227499999999992,82.2534408569336,Unknown
0.33275000000000077,67.4349594116211,0.3327499999999999,125.522216796875,0.33275000000000077,95.71768188476562,0.33275000000000077,58.19080352783203,0.33275000000000077,82.28448486328125,Unknown
0.34275000000000233,68.22195434570312,0.34275000000000055,124.57398223876952,0.34275000000000233,95.87054443359376,0.34275000000000233,58.905372619628906,0.3427499999999988,82.30152130126953,Unknown
0.35275000000000034,69.118408203125,0.35274999999999856,123.45665740966795,0.35275000000000034,96.05651092529295,0.35275000000000034,59.75718688964844,0.35275000000000034,82.32591247558594,Unknown
0.3627500000000019,70.16963958740234,0.36275000000000013,122.15676879882812,0.3627500000000019,96.29244995117188,0.3627500000000019,60.75752639770508,0.36274999999999835,82.34445190429688,Unknown
0.3727499999999999,71.37234497070312,0.3727500000000017,120.66522979736328,0.3727499999999999,96.5330047607422,0.3727499999999999,61.96286392211914,0.3727499999999999,82.343017578125,Unknown
0.3827500000000015,72.72135925292969,0.3827499999999997,118.9758071899414,0.3827500000000015,96.79254150390624,0.3827500000000015,63.37136459350586,0.3827500000000015,82.32805633544922,Unknown
0.3927499999999995,74.18218231201172,0.39275000000000126,117.07551574707033,0.3927499999999995,97.08152770996094,0.3927499999999995,65.0033950805664,0.3927499999999995,82.31636810302734,Unknown
0.40275000000000105,75.75873565673828,0.4027499999999993,115.0001220703125,0.40275000000000105,97.42801666259766,0.40275000000000105,66.79985809326172,0.40275000000000105,82.31100463867188,Stood
0.41274999999999906,77.48749542236328,0.41275000000000084,112.72843170166016,0.4127500000000026,97.7697525024414,0.4127500000000026,68.73843383789062,0.41274999999999906,82.31402587890625,Stood
0.4227500000000006,79.38452911376953,0.42274999999999885,110.36415100097656,0.4227500000000006,98.0780792236328,0.4227500000000006,70.70376586914062,0.4227500000000006,82.3261489868164,Stood
0.4327500000000022,81.4457015991211,0.4327500000000004,107.93953704833984,0.4327500000000022,98.38922119140624,0.4327500000000022,72.59223937988281,0.43274999999999864,82.34581756591797,Stood
0.4427500000000002,83.59452819824219,0.4427499999999984,105.46975708007812,0.4427500000000002,98.74935913085938,0.4427500000000002,74.29273986816406,0.4427500000000002,82.35652160644531,Stood
0.45275000000000176,85.8138427734375,0.4527500000000009,103.67517852783205,0.45275000000000176,99.15420532226562,0.45275000000000176,75.49232482910156,0.4527499999999982,82.34744262695312,Stood
0.4627499999999998,88.16852569580078,0.46275000000000155,103.2633285522461,0.4627499999999998,99.6054458618164,0.4627499999999998,71.46244812011719,0.4627499999999998,82.34152221679688,Stood
0.47275000000000134,90.71612548828124,0.47274999999999956,104.26270294189452,0.47275000000000134,100.0632095336914,0.47275000000000134,73.37053680419922,0.47275000000000134,82.36787414550781,Stood
0.48274999999999935,91.97879028320312,0.4827500000000011,105.39753723144533,0.48274999999999935,100.51752471923828,0.4827500000000029,74.493896484375,0.48274999999999935,82.38092803955078,Stood
0.4927500000000009,91.70968627929688,0.49274999999999913,106.0399398803711,0.4927500000000009,100.9470672607422,0.4927500000000009,75.61154174804688,0.4927500000000009,82.16747283935547,Stood
0.5027499999999989,89.73486328125,0.5027500000000007,105.60497283935548,0.5027500000000025,101.36898040771484,0.5027500000000025,76.071533203125,0.5027499999999989,81.75122833251953,Stood
0.5127500000000005,89.44892120361328,0.5127499999999987,104.26139831542967,0.5127500000000005,101.7887954711914,0.5127500000000005,75.8157730102539,0.5127500000000005,81.41961669921875,Stood
0.522750000000002,90.16123962402344,0.5227500000000003,103.14137268066406,0.522750000000002,102.21653747558594,0.522750000000002,75.24784851074219,0.5227499999999985,81.21259307861328,Stood
0.5327500000000001,90.88902282714844,0.5327499999999983,102.81172943115234,0.5327500000000001,102.66001892089844,0.5327500000000001,74.7134780883789,0.5327500000000001,81.12100219726562,Stood
0.5427500000000016,91.27822875976562,0.5427499999999998,102.97804260253906,0.5427500000000016,103.11571502685548,0.5427500000000016,74.34131622314453,0.5427499999999981,81.24616241455078,Stood
0.5527499999999996,92.06412506103516,0.5527500000000014,103.40302276611328,0.5527499999999996,103.56340026855467,0.5527499999999996,73.9818115234375,0.5527499999999996,81.4275131225586,Stood
0.5627500000000012,92.2435531616211,0.5627499999999994,103.90909576416016,0.5627500000000012,103.99900817871094,0.5627500000000012,73.76961517333984,0.5627500000000012,81.50859832763672,Stood
0.5727499999999992,91.29206848144533,0.572750000000001,104.37588500976562,0.5727500000000028,104.40624237060548,0.5727500000000028,73.69816589355469,0.5727499999999992,81.497802734375,Stood
0.5827500000000008,89.99143981933594,0.5827499999999999,104.67974090576172,0.5827500000000008,104.7615966796875,0.5827500000000008,73.67472076416016,0.5827500000000008,81.4209213256836,Stood
0.5927500000000023,89.26161193847656,0.5927500000000006,104.79768371582033,0.5927500000000023,105.051025390625,0.5927500000000023,73.65399169921875,0.5927499999999988,81.29905700683594,Stood
0.6027500000000003,89.29463958740234,0.6027499999999986,104.9275894165039,0.6027500000000003,105.26162719726562,0.6027500000000003,73.62281799316406,0.6027500000000003,81.16112518310547,Stood
0.6127500000000019,89.88689422607422,0.6127500000000001,105.10613250732422,0.6127500000000019,105.41046905517578,0.6127500000000019,73.59336853027344,0.6127499999999984,81.0714111328125,Stood
0.6227499999999999,90.4305419921875,0.6227500000000017,105.23529815673828,0.6227499999999999,105.5015640258789,0.6227499999999999,73.58363342285156,0.6227499999999999,81.03894805908203,Stood
0.6327500000000015,90.58096313476562,0.6327499999999997,105.38140106201172,0.6327500000000015,105.54978942871094,0.6327500000000015,73.57199096679688,0.6327500000000015,81.00497436523438,Stood
0.6427499999999995,90.38016510009766,0.6427500000000013,105.60002136230467,0.6427499999999995,105.5451889038086,0.6427499999999995,73.5844955444336,0.6427499999999995,80.9690933227539,Stood
0.652750000000001,90.17375946044922,0.6527499999999993,105.89523315429688,0.652750000000001,105.4660415649414,0.652750000000001,73.62405395507812,0.652750000000001,80.97109985351562,Stood
0.6627499999999991,90.11213684082033,0.6627500000000008,106.2155532836914,0.6627500000000026,105.32274627685548,0.6627500000000026,73.68805694580078,0.6627499999999991,80.97855377197266,Stood
0.6727500000000006,90.16966247558594,0.6727499999999988,106.51868438720705,0.6727500000000006,105.07887268066406,0.6727500000000006,73.75686645507812,0.6727500000000006,80.95492553710938,Stood
0.6827500000000022,90.25323486328124,0.6827500000000004,106.77896881103516,0.6827500000000022,104.75827026367188,0.6827500000000022,73.8155288696289,0.6827499999999986,80.88092041015625,Stood
0.6927500000000002,90.33375549316406,0.6927499999999984,107.0058822631836,0.6927500000000002,104.38360595703124,0.6927500000000002,73.848876953125,0.6927500000000002,80.78555297851562,Stood
0.7027500000000018,90.4526824951172,0.7027500000000009,107.19989776611328,0.7027500000000018,103.9889907836914,0.7027500000000018,73.86235809326172,0.7027499999999982,80.69281768798828,Stood
0.7127499999999998,90.5746841430664,0.7127500000000015,107.39341735839844,0.7127499999999998,103.57396697998048,0.7127499999999998,73.84481048583984,0.7127499999999998,80.64305877685547,Stood
0.7227500000000013,90.6475601196289,0.7227499999999996,107.58607482910156,0.7227500000000013,103.09159088134766,0.7227500000000013,73.804931640625,0.7227500000000013,80.64234924316406,Stood
0.7327499999999993,90.72518157958984,0.7327500000000011,107.77356719970705,0.7327499999999993,102.52555084228516,0.7327500000000029,73.72927856445312,0.7327499999999993,80.69210815429688,Stood
0.7427500000000009,90.88174438476562,0.7427499999999991,107.91649627685548,0.7427500000000009,101.87802124023438,0.7427500000000009,73.6220474243164,0.7427500000000009,80.77967071533203,Stood
0.7527499999999989,91.10287475585938,0.7527500000000007,107.97879791259766,0.7527500000000025,101.16944885253906,0.7527500000000025,73.49549102783203,0.7527499999999989,80.89287567138672,Stood
0.7627500000000005,91.34849548339844,0.7627499999999987,107.97320556640624,0.7627500000000005,100.4338607788086,0.7627500000000005,73.36459350585938,0.7627500000000005,81.00981140136719,Stood
0.772750000000002,91.58370208740234,0.7727500000000003,107.9631576538086,0.772750000000002,99.61963653564452,0.772750000000002,73.26371765136719,0.7727499999999985,81.11566162109375,Stood
0.7827500000000001,91.82012176513672,0.7827499999999983,107.9564971923828,0.7827500000000001,98.66764831542967,0.7827500000000001,73.20489501953125,0.7827500000000001,81.19316101074219,Stood
0.7927500000000016,92.12631225585938,0.7927499999999998,107.94767761230467,0.7927500000000016,97.54855346679688,0.7927500000000016,73.16761779785156,0.7927499999999981,81.23578643798828,Stood
0.8027499999999996,92.49398803710938,0.8027500000000014,107.92529296875,0.8027499999999996,96.00364685058594,0.8027499999999996,73.14266967773438,0.8027499999999996,81.26066589355469,Stood
0.8127500000000012,92.8808364868164,0.8127499999999994,107.8923568725586,0.8127500000000012,94.24627685546876,0.8127500000000012,73.1294937133789,0.8127500000000012,81.28762817382812,Stood
0.8227499999999992,93.25727081298828,0.822750000000001,107.87113189697266,0.8227500000000028,92.7861328125,0.8227500000000028,73.12078094482422,0.8227499999999992,81.32382202148438,Stood
0.8327500000000008,93.63628387451172,0.8327499999999999,107.84439086914062,0.8327500000000008,91.4530258178711,0.8327500000000008,73.10562896728516,0.8327500000000008,81.35843658447266,Stood
0.8427500000000023,94.03439331054688,0.8427500000000006,107.79428100585938,0.8427500000000023,90.0766830444336,0.8427500000000023,73.08024597167969,0.8427499999999988,81.37721252441406,Stood
0.8527500000000003,94.41529846191406,0.8527499999999986,107.74050903320312,0.8527500000000003,88.77967834472656,0.8527500000000003,73.04750061035156,0.8527500000000003,81.36994171142578,Stood
0.8627500000000019,94.77880096435548,0.8627500000000001,107.68606567382812,0.8627500000000019,87.39445495605469,0.8627500000000019,73.00151062011719,0.8627499999999984,81.32279205322266,Stood
0.8727499999999999,95.1313247680664,0.8727500000000017,107.64100646972656,0.8727499999999999,86.22312927246094,0.8727499999999999,72.95106506347656,0.8727499999999999,81.239013671875,Stood
0.8827500000000015,95.44239807128906,0.8827499999999997,107.63475036621094,0.8827500000000015,85.19701385498047,0.8827500000000015,72.90910339355469,0.8827500000000015,81.13973236083984,Stood
0.8927499999999995,95.74546813964844,0.8927500000000013,107.66077423095705,0.8927499999999995,84.32830810546875,0.8927499999999995,72.87664794921875,0.8927499999999995,81.05615997314453,Stood
0.902750000000001,96.0224838256836,0.9027499999999993,107.7071304321289,0.902750000000001,83.62100219726562,0.902750000000001,72.84345245361328,0.902750000000001,80.98918151855469,Stood
0.9127499999999991,96.26846313476562,0.9127500000000008,107.76677703857422,0.9127500000000026,82.97659301757812,0.9127500000000026,72.80852508544922,0.9127499999999991,80.92015838623047,Stood
0.9227500000000006,96.4969253540039,0.9227499999999988,107.8366241455078,0.9227500000000006,82.41333770751953,0.9227500000000006,72.77057647705078,0.9227500000000006,80.84007263183594,Stood
0.9327500000000022,96.71610260009766,0.9327500000000004,107.90940856933594,0.9327500000000022,81.9021987915039,0.9327500000000022,72.73287963867188,0.9327499999999986,80.77017211914062,Stood
0.9427500000000002,96.92682647705078,0.9427499999999984,107.98551177978516,0.9427500000000002,81.473388671875,0.9427500000000002,72.6940689086914,0.9427500000000002,80.7196273803711,Stood
0.9527500000000018,97.1174774169922,0.9527500000000009,108.07292938232422,0.9527500000000018,81.07909393310547,0.9527500000000018,72.65755462646484,0.9527499999999982,80.67483520507812,Stood
0.9627499999999998,97.27680206298828,0.9627500000000015,108.14353942871094,0.9627499999999998,80.76494598388672,0.9627499999999998,72.61954498291016,0.9627499999999998,80.6120376586914,Stood
0.9727500000000013,97.45360565185548,0.9727499999999996,108.22541046142578,0.9727500000000013,80.54508209228516,0.9727500000000013,72.562744140625,0.9727500000000013,80.53971862792969,Walking
0.9827499999999993,97.6368637084961,0.9827500000000011,108.33221435546876,0.9827499999999993,80.39094543457031,0.9827500000000029,72.49026489257812,0.9827499999999993,80.43531799316406,Walking
0.9927500000000009,97.8270263671875,0.9927499999999991,108.43834686279295,0.9927500000000009,80.28013610839844,0.9927500000000009,72.41215515136719,0.9927500000000009,80.32884979248047,Walking
1.002749999999999,98.08396911621094,1.0027500000000007,108.54193115234376,1.0027500000000025,80.20672607421875,1.0027500000000025,72.33983612060547,1.002749999999999,80.26425170898438,Walking
1.0127500000000005,98.35314178466795,1.0127499999999987,108.62881469726562,1.0127500000000005,80.1778564453125,1.0127500000000005,72.2798080444336,1.0127500000000005,80.2218017578125,Walking
1.022750000000002,98.6590805053711,1.0227500000000003,108.7004623413086,1.022750000000002,80.2298812866211,1.022750000000002,72.22529602050781,1.0227499999999985,80.19962310791016,Walking
1.03275,99.0026397705078,1.0327499999999983,108.74937438964844,1.03275,80.3270034790039,1.03275,72.18609619140625,1.03275,80.19314575195312,Walking
1.0427500000000016,99.37588500976562,1.0427499999999998,108.80725860595705,1.0427500000000016,80.45228576660156,1.0427500000000016,72.15985870361328,1.042749999999998,80.18720245361328,Walking
1.0527499999999996,99.77800750732422,1.0527500000000014,108.8646011352539,1.0527499999999996,80.6233901977539,1.0527499999999996,72.14395141601562,1.0527499999999996,80.1842269897461,Walking
1.0627500000000012,100.19735717773438,1.0627499999999994,108.9179229736328,1.0627500000000012,80.83060455322266,1.0627500000000012,72.13732147216797,1.0627500000000012,80.17144775390625,Walking
1.0727499999999992,100.63027954101562,1.072750000000001,108.97675323486328,1.0727500000000028,81.01314544677734,1.0727500000000028,72.12844848632812,1.0727499999999992,80.14481353759766,Walking
1.0827500000000008,101.07388305664062,1.0827499999999999,109.0472183227539,1.0827500000000008,81.17073059082031,1.0827500000000008,72.10503387451172,1.0827500000000008,80.11187744140625,Walking
1.0927500000000023,101.5266342163086,1.0927500000000006,109.14618682861328,1.0927500000000023,81.33883666992188,1.0927500000000023,72.0699234008789,1.0927499999999988,80.0771255493164,Walking
1.1027500000000003,101.99335479736328,1.1027499999999986,109.2618408203125,1.1027500000000003,81.56966400146484,1.1027500000000003,72.02982330322266,1.1027500000000003,80.04376220703125,Walking
1.112750000000002,102.47911834716795,1.1127500000000001,109.37582397460938,1.112750000000002,81.9482192993164,1.112750000000002,71.98854064941406,1.1127499999999984,80.0075454711914,Walking
1.12275,102.96578216552734,1.1227500000000017,109.49298858642578,1.12275,82.45197296142578,1.12275,71.93828582763672,1.12275,79.96710968017578,Walking
1.1327500000000015,103.4545440673828,1.1327499999999997,109.61131286621094,1.1327500000000015,83.06250762939453,1.1327500000000015,71.86336517333984,1.1327500000000015,79.91820526123047,Walking
1.1427499999999995,103.94844818115234,1.1427500000000013,109.77269744873048,1.1427499999999995,83.71912384033203,1.1427499999999995,71.75155639648438,1.1427499999999995,79.8726806640625,Walking
1.152750000000001,104.4064483642578,1.1527499999999993,109.9755401611328,1.152750000000001,84.33627319335938,1.152750000000001,71.6134262084961,1.152750000000001,79.82184600830078,Walking
1.162749999999999,104.8221435546875,1.1627500000000008,110.2185287475586,1.1627500000000026,84.83682250976562,1.1627500000000026,71.45967864990234,1.162749999999999,79.75811767578125,Walking
1.1727500000000006,105.23316192626952,1.1727499999999988,110.5074234008789,1.1727500000000006,85.16764831542969,1.1727500000000006,71.29539489746094,1.1727500000000006,79.68804168701172,Walking
1.1827500000000022,105.68860626220705,1.1827500000000004,110.81141662597656,1.1827500000000022,85.1895523071289,1.1827500000000022,71.12248229980469,1.1827499999999986,79.62890625,Walking
1.1927500000000002,106.17385864257812,1.1927499999999984,111.12191772460938,1.1927500000000002,85.02525329589844,1.1927500000000002,70.92158508300781,1.1927500000000002,79.5851821899414,Walking
1.2027500000000018,106.6483383178711,1.2027500000000009,111.44412994384766,1.2027500000000018,84.77098083496094,1.2027500000000018,70.68984985351562,1.2027499999999982,79.53749084472656,Walking
1.2127499999999998,107.06487274169922,1.2127500000000015,111.78861236572266,1.2127499999999998,84.49211120605469,1.2127499999999998,70.43893432617188,1.2127499999999998,79.472412109375,Walking
1.2227500000000013,107.4265365600586,1.2227499999999996,112.13999938964844,1.2227500000000013,84.2572250366211,1.2227500000000013,70.162109375,1.2227500000000013,79.4001693725586,Walking
1.2327499999999993,107.75202941894533,1.2327500000000011,112.50953674316406,1.2327499999999993,84.09638977050781,1.232750000000003,69.8565444946289,1.2327499999999993,79.3321304321289,Walking
1.242750000000001,108.06370544433594,1.2427499999999991,112.90145111083984,1.242750000000001,84.05201721191406,1.242750000000001,69.52570343017578,1.242750000000001,79.2684097290039,Walking
1.252749999999999,108.40110778808594,1.2527500000000007,113.3117904663086,1.2527500000000025,84.23400115966797,1.2527500000000025,69.18524932861328,1.252749999999999,79.20474243164062,Walking
1.2627500000000005,108.77780151367188,1.2627499999999987,113.75473022460938,1.2627500000000005,84.69888305664062,1.2627500000000005,68.84166717529297,1.2627500000000005,79.15726470947266,Walking
1.272750000000002,109.16455078125,1.2727500000000003,114.22652435302734,1.272750000000002,85.3462905883789,1.272750000000002,68.49250793457031,1.2727499999999985,79.1334457397461,Walking
1.28275,109.52366638183594,1.2827499999999983,114.72187042236328,1.28275,86.09173583984375,1.28275,68.14295196533203,1.28275,79.13170623779297,Walking
1.2927500000000016,109.85030364990234,1.2927499999999998,115.2433853149414,1.2927500000000016,86.68938446044922,1.2927500000000016,67.79073333740234,1.292749999999998,79.14866638183594,Walking
1.3027499999999996,110.12723541259766,1.3027500000000014,115.79900360107422,1.3027499999999996,86.9250717163086,1.3027499999999996,67.42279815673828,1.3027499999999996,79.18620300292969,Walking
1.3127500000000012,110.37710571289062,1.3127499999999994,116.3902816772461,1.3127500000000012,86.89149475097656,1.3127500000000012,66.98168182373047,1.3127500000000012,79.26215362548828,Walking
1.3227499999999992,110.60113525390624,1.32275,117.0412139892578,1.3227500000000028,86.41512298583984,1.3227500000000028,66.47093963623047,1.3227499999999992,79.3678207397461,Walking
1.3327500000000008,110.78018188476562,1.332749999999999,117.75170135498048,1.3327500000000008,85.69245910644531,1.3327500000000008,65.88211059570312,1.3327500000000008,79.49190521240234,Walking
1.3427500000000023,110.8970184326172,1.3427500000000006,118.52375793457033,1.3427500000000023,85.22221374511719,1.3427500000000023,65.2173080444336,1.3427499999999988,79.64517974853516,Walking
1.3527500000000003,110.94548034667967,1.3527499999999986,119.34590911865234,1.3527500000000003,85.65753936767578,1.3527500000000003,64.45682525634766,1.3527500000000003,79.80723571777344,Walking
1.362750000000002,110.91576385498048,1.3627500000000001,120.24763488769533,1.362750000000002,86.54563903808594,1.362750000000002,63.56982421875,1.3627499999999984,79.98966979980469,Walking
1.37275,110.81978607177734,1.3727500000000017,121.23897552490234,1.37275,87.45590209960938,1.37275,62.54721450805664,1.37275,80.17816925048828,Walking
1.3827500000000015,110.62902069091795,1.3827499999999997,122.32750701904295,1.3827500000000015,88.17349243164062,1.3827500000000015,61.35284805297852,1.3827500000000015,80.32295989990234,Walking
1.3927499999999995,110.27183532714844,1.3927500000000013,123.5115737915039,1.3927499999999995,88.73360443115234,1.3927499999999995,60.00049591064453,1.3927499999999995,80.38716888427734,Walking
1.402750000000001,109.7927703857422,1.4027499999999993,124.76136016845705,1.402750000000001,89.24359130859375,1.402750000000001,58.41893768310547,1.402750000000001,80.38251495361328,Walking
1.412749999999999,109.17496490478516,1.4127500000000008,126.06690979003906,1.4127500000000026,89.77057647705078,1.4127500000000026,56.6309814453125,1.412749999999999,80.36972045898438,Walking
1.4227500000000006,108.41065979003906,1.4227499999999988,127.42129516601562,1.4227500000000006,90.40933990478516,1.4227500000000006,54.57233428955078,1.4227500000000006,80.36286163330078,Walking
1.4327500000000022,107.47319793701172,1.4327500000000004,128.8432159423828,1.4327500000000022,91.17964935302734,1.4327500000000022,52.21515274047852,1.4327499999999986,80.36060333251953,Walking
1.4427500000000002,106.31459045410156,1.4427499999999984,130.32630920410156,1.4427500000000002,91.96027374267578,1.4427500000000002,49.535099029541016,1.4427500000000002,80.3446273803711,Walking
1.4527500000000018,104.96501159667967,1.452749999999999,131.79861450195312,1.4527500000000018,92.6107177734375,1.4527500000000018,46.59446716308594,1.4527499999999982,80.30526733398438,Walking
1.4627499999999998,103.4899444580078,1.4627500000000015,133.16636657714844,1.4627499999999998,93.09178161621094,1.4627499999999998,43.39825439453125,1.4627499999999998,80.2650375366211,Walking
1.4727500000000013,101.94943237304688,1.4727499999999996,134.3647918701172,1.4727500000000013,93.48473358154295,1.4727500000000013,39.8776969909668,1.4727500000000013,80.2343521118164,Walking
1.4827499999999993,100.37281036376952,1.4827500000000011,135.36463928222656,1.4827499999999993,93.92346954345705,1.482750000000003,36.11018753051758,1.4827499999999993,80.23632049560547,Walking
1.492750000000001,98.87984466552734,1.4927499999999991,136.18057250976562,1.492750000000001,94.47664642333984,1.492750000000001,32.22437286376953,1.492750000000001,80.2698974609375,Walking
1.502749999999999,97.47386169433594,1.5027500000000007,136.8729248046875,1.5027500000000025,95.13291931152344,1.5027500000000025,28.253005981445312,1.502749999999999,80.29708862304688,Walking
1.5127500000000005,96.1377182006836,1.5127499999999987,137.55149841308594,1.5127500000000005,95.82262420654295,1.5127500000000005,24.37462043762207,1.5127500000000005,80.30704498291016,Walking
1.522750000000002,94.87973022460938,1.5227500000000003,138.21151733398438,1.522750000000002,96.4683609008789,1.522750000000002,20.526037216186523,1.5227499999999985,80.2971420288086,Walking
1.53275,93.67423248291016,1.5327499999999983,138.88375854492188,1.53275,97.07815551757812,1.53275,17.065202713012695,1.53275,80.26663970947266,Walking
1.5427500000000016,92.51172637939452,1.5427499999999998,139.4090576171875,1.5427500000000016,97.69886016845705,1.5427500000000016,15.110858917236328,1.542749999999998,80.24209594726562,Walking
1.5527499999999996,91.3888931274414,1.5527500000000014,139.69796752929688,1.5527499999999996,98.36936950683594,1.5527499999999996,14.955072402954102,1.5527499999999996,80.22844696044922,Walking
1.5627500000000012,90.28995513916016,1.5627499999999994,139.66354370117188,1.5627500000000012,99.08314514160156,1.5627500000000012,15.551963806152344,1.5627500000000012,80.22686767578125,Walking
