rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.18137499999999918,95.08902740478516,7.501375000000003,101.66676330566406,-0.2586250000000003,93.64859008789062,-0.25862499999999855,85.050537109375,-0.2586250000000003,89.79252624511719,Unknown
0.19137500000000074,95.09510803222656,7.511375000000001,101.45360565185548,-0.24862500000000054,94.00911712646484,-0.24862500000000054,84.97529602050781,-0.24862500000000054,89.88896942138672,Unknown
0.20137500000000053,95.09217834472656,7.521375000000003,101.2337417602539,-0.23862500000000075,94.34241485595705,-0.23862500000000075,84.90463256835938,-0.23862500000000075,89.95621490478516,Unknown
0.2113750000000003,95.0995635986328,7.531375000000001,101.0029754638672,-0.22862500000000097,94.6820831298828,-0.22862499999999564,84.84405517578125,-0.22862500000000097,89.99771881103516,Unknown
0.2213750000000001,95.11077880859376,7.541374999999999,100.78990936279295,-0.2186249999999994,95.02080535888672,-0.2186249999999994,84.79146575927734,-0.2186249999999994,90.01839447021484,Unknown
0.23137500000000166,95.1281509399414,7.551375,100.61190795898438,-0.20862499999999962,95.32891082763672,-0.20862499999999784,84.75153350830078,-0.20862499999999962,90.0237808227539,Unknown
0.24137499999999967,95.14454650878906,7.561374999999998,100.47948455810548,-0.19862499999999983,95.57566833496094,-0.19862499999999983,84.72441864013672,-0.19862499999999983,90.0217514038086,Unknown
0.25137499999999946,95.16139221191406,7.571375,100.3989486694336,-0.18862500000000004,95.75826263427734,-0.18862499999999827,84.71533203125,-0.18862500000000004,90.01660919189453,Unknown
0.26137499999999925,95.17970275878906,7.581375000000001,100.35076904296876,-0.17862499999999848,95.88322448730467,-0.17862500000000026,84.72206115722656,-0.17862499999999848,90.00834655761719,Unknown
0.27137499999999903,95.20083618164062,7.591375000000003,100.31478881835938,-0.16862500000000047,95.97237396240234,-0.16862500000000047,84.7440185546875,-0.16862500000000047,89.99290466308594,Unknown
0.2813750000000006,95.22470092773438,7.601375000000001,100.2884292602539,-0.15862500000000068,96.04663848876952,-0.15862500000000068,84.7789077758789,-0.15862500000000068,89.9674072265625,Unknown
0.2913750000000004,95.24828338623048,7.6113750000000024,100.25613403320312,-0.1486250000000009,96.11160278320312,-0.1486250000000009,84.82305145263672,-0.1486250000000009,89.92998504638672,Unknown
0.30137500000000017,95.26722717285156,7.6213750000000005,100.19532012939452,-0.13862499999999933,96.18307495117188,-0.13862499999999578,84.87101745605469,-0.13862499999999933,89.88070678710938,Unknown
0.31137499999999996,95.291748046875,7.6313749999999985,100.11190032958984,-0.12862499999999955,96.26575469970705,-0.12862499999999955,84.92180633544922,-0.12862499999999955,89.82378387451172,Unknown
0.3213750000000015,95.322021484375,7.641375,100.02305603027344,-0.11862499999999976,96.34831237792967,-0.11862499999999798,84.97127532958984,-0.11862499999999976,89.76720428466797,Unknown
0.33137499999999953,95.34491729736328,7.651375000000002,99.9436264038086,-0.1086249999999982,96.43321228027344,-0.10862499999999997,85.01972198486328,-0.1086249999999982,89.715576171875,Unknown
0.3413749999999993,95.36576080322266,7.661375,99.88720703125,-0.09862500000000018,96.50304412841795,-0.09862499999999841,85.06182098388672,-0.09862500000000018,89.66936492919922,Unknown
0.3513749999999991,95.38924407958984,7.671375000000001,99.848876953125,-0.0886250000000004,96.58890533447266,-0.0886250000000004,85.09697723388672,-0.0886250000000004,89.6352310180664,Unknown
0.36137500000000067,95.42108154296876,7.681375000000003,99.81092071533205,-0.07862500000000061,96.67472076416016,-0.07862500000000061,85.1259994506836,-0.07862500000000061,89.62972259521484,Unknown
0.37137500000000045,95.46236419677734,7.691375000000001,99.79200744628906,-0.06862500000000082,96.75792694091795,-0.06862500000000082,85.15151977539062,-0.06862500000000082,89.6413345336914,Unknown
0.38137500000000024,95.50926208496094,7.701374999999999,99.79859161376952,-0.05862499999999926,96.83785247802734,-0.05862499999999926,85.16838073730469,-0.05862499999999926,89.6657485961914,Unknown
0.3913750000000018,95.5583953857422,7.711375,99.82330322265624,-0.048624999999999474,96.91763305664062,-0.0486249999999977,85.1776123046875,-0.048624999999999474,89.69505310058594,Unknown
0.4013749999999998,95.60441589355467,7.721374999999998,99.86712646484376,-0.03862499999999969,97.00605010986328,-0.03862499999999969,85.17962646484375,-0.03862499999999969,89.72327423095703,Stood
0.4113749999999996,95.64295196533205,7.731375,99.92293548583984,-0.0286249999999999,97.08954620361328,-0.028624999999998124,85.17391967773438,-0.0286249999999999,89.74519348144531,Stood
0.4213749999999994,95.6775131225586,7.7413750000000014,99.9679946899414,-0.018624999999998337,97.16661834716795,-0.018625000000000114,85.16439819335938,-0.018624999999998337,89.75479888916016,Stood
0.4313749999999992,95.70721435546876,7.751375000000003,99.99173736572266,-0.008625000000000327,97.22310638427734,-0.00862499999999855,85.14147186279297,-0.008625000000000327,89.74614715576172,Stood
0.44137500000000074,95.73381805419922,7.761375000000001,100.00279998779295,0.00137499999999946,97.25401306152344,0.00137499999999946,85.12564849853516,0.00137499999999946,89.72449493408203,Stood
0.4513750000000005,95.75452423095705,7.771375000000003,100.00544738769533,0.011374999999999247,97.2531280517578,0.011374999999999247,85.11579895019531,0.011374999999999247,89.69110870361328,Stood
0.4613750000000003,95.77643585205078,7.781375000000001,99.9928741455078,0.021374999999999034,97.23587799072266,0.021375000000004363,85.11305236816406,0.021374999999999034,89.65083312988281,Stood
0.4713750000000001,95.80001068115234,7.791374999999999,99.96794128417967,0.0313750000000006,97.22257232666016,0.0313750000000006,85.11517333984375,0.0313750000000006,89.60820770263672,Stood
0.48137500000000166,95.83039855957033,7.801375,99.92884826660156,0.041375000000000384,97.21495819091795,0.04137500000000216,85.117919921875,0.041375000000000384,89.56707763671875,Stood
0.4913749999999997,95.86521911621094,7.811374999999998,99.8990478515625,0.05137500000000017,97.21621704101562,0.05137500000000017,85.12181854248047,0.05137500000000017,89.5257339477539,Stood
0.5013749999999995,95.9017333984375,7.821375,99.88133239746094,0.06137499999999996,97.2289810180664,0.061375000000001734,85.13188171386719,0.06137499999999996,89.48370361328125,Stood
0.5113749999999992,95.94171142578124,7.831375000000001,99.86773681640624,0.07137500000000152,97.25363159179688,0.07137499999999974,85.14395141601562,0.07137500000000152,89.44278717041016,Stood
0.521374999999999,95.98615264892578,7.841375000000003,99.851318359375,0.08137499999999953,97.28436279296876,0.08137499999999953,85.15825653076172,0.08137499999999953,89.40508270263672,Stood
0.5313750000000006,96.02589416503906,7.851375000000001,99.81414794921876,0.09137499999999932,97.31763458251952,0.09137499999999932,85.17412567138672,0.09137499999999932,89.37454986572266,Stood
0.5413750000000004,96.0621337890625,7.8613750000000024,99.7706527709961,0.1013749999999991,97.35357666015624,0.1013749999999991,85.19432830810547,0.1013749999999991,89.34916687011719,Stood
0.5513750000000002,96.09973907470705,7.8713750000000005,99.74700164794922,0.11137500000000067,97.3835678100586,0.11137500000000422,85.21238708496094,0.11137500000000067,89.33084106445312,Stood
0.561375,96.13458251953124,7.8813749999999985,99.7472686767578,0.12137500000000045,97.4194107055664,0.12137500000000045,85.23274230957031,0.12137500000000045,89.31888580322266,Stood
1.221375,53.15048599243164,7.891375,99.78622436523438,0.13137500000000024,97.46759033203124,0.13137500000000202,85.25621795654297,0.13137500000000024,89.31269073486328,Upstairs
1.2313750000000017,52.05327987670898,7.901375000000002,99.8628158569336,0.1413750000000018,97.52378845214844,0.14137500000000003,85.2801284790039,0.1413750000000018,89.31227111816406,Upstairs
1.2413749999999997,50.95401763916016,7.911375,99.9613265991211,0.15137499999999982,97.57738494873048,0.1513750000000016,85.30598449707031,0.15137499999999982,89.31710815429688,Upstairs
1.2513749999999995,49.89697647094727,7.921375000000001,100.06258392333984,0.1613749999999996,97.62972259521484,0.1613749999999996,85.33125305175781,0.1613749999999996,89.32708740234375,Upstairs
1.2613749999999992,48.904727935791016,7.931375000000003,100.154052734375,0.1713749999999994,97.67927551269533,0.1713749999999994,85.35311126708984,0.1713749999999994,89.34075164794922,Upstairs
1.271374999999999,47.968360900878906,7.941375000000001,100.235107421875,0.18137499999999918,97.72290802001952,0.18137499999999918,85.37256622314453,0.18137499999999918,89.35059356689453,Upstairs
1.2813750000000006,47.08372497558594,7.951374999999999,100.31761169433594,0.19137500000000074,97.7646026611328,0.19137500000000074,85.38801574707031,0.19137500000000074,89.35673522949219,Upstairs
1.2913750000000004,46.251007080078125,7.961375,100.41303253173828,0.20137500000000053,97.79778289794922,0.2013750000000023,85.40726470947266,0.20137500000000053,89.35630798339844,Upstairs
1.3013750000000002,45.51311874389648,7.971374999999998,100.53931427001952,0.2113750000000003,97.8179702758789,0.2113750000000003,85.42662048339844,0.2113750000000003,89.3524398803711,Upstairs
1.311375,44.86814880371094,7.981375,100.68875122070312,0.2213750000000001,97.82950592041016,0.22137500000000188,85.44926452636719,0.2213750000000001,89.34573364257812,Upstairs
1.3213750000000015,44.323429107666016,7.9913750000000014,100.8826904296875,0.23137500000000166,97.84459686279295,0.2313749999999999,85.47555541992188,0.23137500000000166,89.3343734741211,Upstairs
1.3313749999999995,43.88354110717773,8.001375000000003,101.13216400146484,0.24137499999999967,97.86345672607422,0.24137500000000145,85.50647735595703,0.24137499999999967,89.32377624511719,Upstairs
1.3413749999999993,43.5246467590332,8.011375000000001,101.40143585205078,0.25137499999999946,97.88162231445312,0.25137499999999946,85.54093933105469,0.25137499999999946,89.31356811523438,Upstairs
1.351374999999999,43.22346878051758,8.021375000000003,101.66806030273438,0.26137499999999925,97.912841796875,0.26137499999999925,85.57726287841797,0.26137499999999925,89.2975845336914,Upstairs
1.3613750000000007,42.980838775634766,8.031375,101.91177368164062,0.27137499999999903,97.9315414428711,0.27137500000000436,85.6170654296875,0.27137499999999903,89.27719116210938,Upstairs
1.3713750000000005,42.81542205810547,8.041374999999999,102.11773681640624,0.2813750000000006,97.94280242919922,0.2813750000000006,85.65860748291016,0.2813750000000006,89.25398254394531,Upstairs
1.3813750000000002,42.72917175292969,8.051375,102.28273010253906,0.2913750000000004,97.95799255371094,0.29137500000000216,85.70226287841797,0.2913750000000004,89.22911071777344,Upstairs
1.3913750000000018,42.69002532958984,8.061374999999998,102.4338607788086,0.30137500000000017,97.96694946289062,0.30137500000000017,85.74671173095703,0.30137500000000017,89.20403289794922,Upstairs
1.4013749999999998,42.67905426025391,8.071375,102.59558868408205,0.31137499999999996,97.971435546875,0.31137500000000173,85.79344177246094,0.31137499999999996,89.18070983886719,Upstairs
1.4113749999999996,42.71084976196289,8.081375000000001,102.76716613769533,0.3213750000000015,97.97657012939452,0.32137499999999974,85.838623046875,0.3213750000000015,89.15636444091797,Upstairs
1.4213749999999994,42.81197738647461,8.091375000000003,102.9487533569336,0.33137499999999953,97.98114013671876,0.33137499999999953,85.88288879394531,0.33137499999999953,89.12981414794922,Upstairs
1.4313749999999992,43.007083892822266,8.101375,103.12472534179688,0.3413749999999993,97.98597717285156,0.3413749999999993,85.92625427246094,0.3413749999999993,89.09870147705078,Upstairs
1.4413750000000007,43.282474517822266,8.111375000000002,103.30309295654295,0.3513749999999991,97.98824310302734,0.3513749999999991,85.96353912353516,0.3513749999999991,89.06794738769531,Upstairs
1.4513750000000005,43.59710311889648,8.121375,103.4976043701172,0.36137500000000067,97.9847412109375,0.3613750000000042,85.99842834472656,0.36137500000000067,89.04457092285156,Upstairs
1.4613750000000003,43.99575424194336,8.131374999999998,103.76598358154295,0.37137500000000045,97.97949981689452,0.37137500000000045,86.0325698852539,0.37137500000000045,89.0271987915039,Upstairs
1.471375,44.60459518432617,8.141375,104.0931625366211,0.38137500000000024,97.96582794189452,0.381375000000002,86.06621551513672,0.38137500000000024,89.01383972167969,Upstairs
1.5113749999999992,47.60238265991211,8.151375000000002,104.44815826416016,0.3913750000000018,97.9380111694336,0.39137500000000003,86.0981674194336,0.3913750000000018,89.00041961669922,Upstairs
1.521374999999999,48.30482482910156,8.161375,104.77980041503906,0.4013749999999998,97.9061050415039,0.4013750000000016,86.12765502929688,0.4013749999999998,88.98552703857422,Upstairs
1.5313750000000006,49.06303787231445,8.171375000000001,105.11994171142578,0.4113749999999996,97.88507843017578,0.4113749999999996,86.15853118896484,0.4113749999999996,88.97026062011719,Upstairs
1.5413750000000004,49.983985900878906,8.181375000000003,105.49411010742188,0.4213749999999994,97.87112426757812,0.4213749999999994,86.19039916992188,0.4213749999999994,88.95269012451172,Upstairs
1.5513750000000002,50.87986755371094,8.191375,105.87704467773438,0.4313749999999992,97.86124420166016,0.4313749999999992,86.22213745117188,0.4313749999999992,88.93792724609375,Upstairs
1.561375,51.78850936889648,8.201374999999999,106.19196319580078,0.44137500000000074,97.85169219970705,0.44137500000000074,86.2551498413086,0.44137500000000074,88.92558288574219,Upstairs
1.5713750000000015,52.80818557739258,8.211375,106.43291473388672,0.4513750000000005,97.84212493896484,0.4513750000000023,86.29044342041016,0.4513750000000005,88.9124526977539,Upstairs
1.5813749999999995,53.891578674316406,8.221374999999998,106.62957763671876,0.4613750000000003,97.83441162109376,0.4613750000000003,86.32369995117188,0.4613750000000003,88.89685821533203,Upstairs
1.5913749999999993,54.99716567993164,8.231375,106.8198699951172,0.4713750000000001,97.82743072509766,0.4713750000000019,86.35710906982422,0.4713750000000001,88.8808822631836,Upstairs
1.601374999999999,56.10089111328125,8.241375000000001,106.99868774414062,0.48137500000000166,97.82711029052734,0.4813749999999999,86.39225769042969,0.48137500000000166,88.86767578125,Upstairs
1.6113750000000007,57.15427780151367,8.251375000000003,107.2286605834961,0.4913749999999997,97.8227310180664,0.49137500000000145,86.42967224121094,0.4913749999999997,88.85588836669922,Upstairs
1.6213750000000005,58.13579559326172,8.261375000000001,107.5746612548828,0.5013749999999995,97.80683135986328,0.5013749999999995,86.4675064086914,0.5013749999999995,88.84449768066406,Upstairs
1.6313750000000002,59.04631423950195,8.271375000000003,108.00199127197266,0.5113749999999992,97.7856674194336,0.5113749999999992,86.5032730102539,0.5113749999999992,88.83341979980469,Upstairs
1.6413750000000018,59.919803619384766,8.281375,108.41993713378906,0.521374999999999,97.7584991455078,0.5213750000000044,86.54361724853516,0.521374999999999,88.82315826416016,Upstairs
1.6513749999999998,60.7921142578125,8.291374999999999,108.83220672607422,0.5313750000000006,97.72067260742188,0.5313750000000006,86.58317565917969,0.5313750000000006,88.81226348876953,Upstairs
1.6613749999999996,61.63508224487305,8.301375,109.20652770996094,0.5413750000000004,97.69246673583984,0.5413750000000022,86.62562561035156,0.5413750000000004,88.80387115478516,Upstairs
1.6713749999999994,62.46467208862305,8.311374999999998,109.50606536865234,0.5513750000000002,97.67284393310548,0.5513750000000002,86.67288970947266,0.5513750000000002,88.79578399658203,Upstairs
1.6813749999999992,63.30785369873047,8.321375,109.7369384765625,0.561375,97.65380096435548,0.5613750000000017,86.71930694580078,0.561375,88.78461456298828,Upstairs
1.6913750000000007,64.16923522949219,8.331375000000001,109.87470245361328,0.5713750000000015,97.62960052490234,0.5713749999999997,86.76316833496094,0.5713750000000015,88.75936126708984,Upstairs
1.7013750000000005,65.06148529052734,8.341375000000003,109.95068359375,0.5813749999999995,97.59357452392578,0.5813749999999995,86.8112564086914,0.5813749999999995,88.72348022460938,Upstairs
1.7113750000000003,65.9976806640625,8.351375,109.92568969726562,0.5913749999999993,97.54280090332033,0.5913749999999993,86.85675811767578,0.5913749999999993,88.67827606201172,Upstairs
1.721375,66.95035552978516,8.361375000000002,109.72076416015624,0.6013749999999991,97.4698257446289,0.6013749999999991,86.91172790527344,0.6013749999999991,88.62870788574219,Upstairs
1.7313750000000017,67.88233947753906,8.371375,109.29666137695312,0.6113750000000007,97.38724517822266,0.6113750000000042,86.96136474609375,0.6113750000000007,88.57758331298828,Upstairs
1.7413749999999997,68.78514099121094,8.381374999999998,108.71054077148438,0.6213750000000005,97.2992172241211,0.6213750000000005,86.99443817138672,0.6213750000000005,88.52925109863281,Upstairs
1.7513749999999995,69.68367004394531,8.391375,108.2119140625,0.6313750000000002,97.20061492919922,0.631375000000002,87.02729797363281,0.6313750000000002,88.48977661132812,Upstairs
1.7613749999999992,70.60037994384766,8.401375000000002,107.91100311279295,0.6413750000000018,97.095458984375,0.641375,87.0538101196289,0.6413750000000018,88.45254516601562,Upstairs
2.5813749999999995,44.38962936401367,8.411375,107.70931243896484,0.6513749999999998,96.98474884033205,0.6513750000000016,87.07926177978516,0.6513749999999998,88.41200256347656,Upstairs
2.5913749999999993,44.8745231628418,8.421375000000001,107.4465560913086,0.6613749999999996,96.8785629272461,0.6613749999999996,87.10759735107422,0.6613749999999996,88.36284637451172,Upstairs
2.601374999999999,45.65855026245117,8.431375000000003,107.06909942626952,0.6713749999999994,96.78803253173828,0.6713749999999994,87.1314468383789,0.6713749999999994,88.31537628173828,Upstairs
2.6113750000000007,46.74431610107422,8.441375,106.6919174194336,0.6813749999999992,96.71550750732422,0.6813749999999992,87.14798736572266,0.6813749999999992,88.27710723876953,Upstairs
2.6213750000000005,48.01888656616211,8.451374999999999,106.3936767578125,0.6913750000000007,96.6593246459961,0.6913750000000007,87.15115356445312,0.6913750000000007,88.22503662109375,Upstairs
2.6313750000000002,49.173561096191406,8.461375,106.1687240600586,0.7013750000000005,96.60713958740234,0.7013750000000023,87.13815307617188,0.7013750000000005,88.16426086425781,Upstairs
2.641375000000002,50.241058349609375,8.471374999999998,105.97191619873048,0.7113750000000003,96.56388092041016,0.7113750000000003,87.10417175292969,0.7113750000000003,88.10702514648438,Upstairs
2.651375,51.7482795715332,8.481375,105.74663543701172,0.7213750000000001,96.53057861328124,0.7213750000000019,87.03911590576172,0.7213750000000001,88.0475845336914,Upstairs
2.6613749999999996,53.1810302734375,8.491375000000001,105.47681427001952,0.7313750000000017,96.50145721435548,0.7313749999999999,86.92656707763672,0.7313750000000017,87.98421478271484,Upstairs
2.6713749999999994,54.336082458496094,8.501375000000003,105.20696258544922,0.7413749999999997,96.46995544433594,0.7413750000000014,86.7569808959961,0.7413749999999997,87.9127197265625,Upstairs
2.681374999999999,55.32072830200195,8.511375000000001,104.96453094482422,0.7513749999999995,96.44174194335938,0.7513749999999995,86.53307342529297,0.7513749999999995,87.82837677001953,Upstairs
2.6913750000000007,55.715091705322266,8.521375000000003,104.73545837402344,0.7613749999999992,96.42028045654295,0.7613749999999992,86.23973083496094,0.7613749999999992,87.72640228271484,Upstairs
2.7013750000000005,56.82765579223633,8.531375,104.50084686279295,0.771374999999999,96.40145874023438,0.7713750000000044,85.8826675415039,0.771374999999999,87.5965805053711,Upstairs
2.7113750000000003,58.175743103027344,8.541374999999999,104.25074768066406,0.7813750000000006,96.37873840332033,0.7813750000000006,85.43941497802734,0.7813750000000006,87.44121551513672,Upstairs
2.721375,59.25017166137695,8.551375,103.99614715576172,0.7913750000000004,96.35163116455078,0.7913750000000022,84.911376953125,0.7913750000000004,87.25411987304688,Upstairs
2.7313750000000017,60.50143051147461,8.561374999999998,103.7621612548828,0.8013750000000002,96.33219909667967,0.8013750000000002,84.23550415039062,0.8013750000000002,87.04721069335938,Upstairs
2.7413749999999997,61.74036407470703,8.571375,103.55406188964844,0.811375,96.31916809082033,0.8113750000000017,83.42076873779297,0.811375,86.82627868652344,Upstairs
2.7513749999999995,62.79737091064453,8.581375000000001,103.36686706542967,0.8213750000000015,96.3054656982422,0.8213749999999997,82.4605941772461,0.8213750000000015,86.59687805175781,Upstairs
2.7613749999999992,63.70866012573242,8.591375000000003,103.17932891845705,0.8313749999999995,96.26451110839844,0.8313749999999995,81.39026641845703,0.8313749999999995,86.3639144897461,Upstairs
2.771374999999999,64.5282211303711,8.601375,102.9922332763672,0.8413749999999993,96.19309997558594,0.8413749999999993,80.2170639038086,0.8413749999999993,86.12213897705078,Upstairs
2.7813750000000006,65.23844146728516,8.611375000000002,102.82843017578124,0.8513749999999991,96.09610748291016,0.8513749999999991,78.94886016845703,0.8513749999999991,85.88196563720703,Upstairs
2.7913750000000004,65.98534393310547,8.621375,102.68804931640624,0.8613750000000007,95.97528076171876,0.8613750000000042,77.60913848876953,0.8613750000000007,85.65414428710938,Upstairs
2.801375,66.8134994506836,8.631374999999998,102.55618286132812,0.8713750000000005,95.8984832763672,0.8713750000000005,76.18901824951172,0.8713750000000005,85.44087219238281,Upstairs
2.811375,67.75330352783203,8.641375,102.42391967773438,0.8813750000000002,95.79205322265624,0.881375000000002,74.68405151367188,0.8813750000000002,85.25283813476562,Upstairs
2.8213750000000015,68.6773910522461,8.651375000000002,102.2894515991211,0.8913750000000018,95.64537048339844,0.891375,73.18660736083984,0.8913750000000018,85.1036148071289,Upstairs
2.8313749999999995,69.61688232421875,8.661375,102.15728759765624,0.9013749999999998,95.48151397705078,0.9013750000000016,71.83763885498047,0.9013749999999998,84.9637680053711,Upstairs
2.8413749999999993,70.4949722290039,8.671375000000001,102.05050659179688,0.9113749999999996,95.36969757080078,0.9113749999999996,70.7237319946289,0.9113749999999996,84.81537628173828,Upstairs
2.851374999999999,71.37173461914062,8.681375000000003,101.96427154541016,0.9213749999999994,95.18114471435548,0.9213749999999994,69.82901000976562,0.9213749999999994,84.65142822265625,Upstairs
2.8613750000000007,72.30985260009766,8.691375,101.8903579711914,0.9313749999999992,94.98380279541016,0.9313749999999992,68.95101165771484,0.9313749999999992,84.47065734863281,Upstairs
2.8713750000000005,73.27058410644531,8.701374999999999,101.82415008544922,0.9413750000000007,94.78829193115234,0.9413750000000007,68.06961059570312,0.9413750000000007,84.28305053710938,Upstairs
2.8813750000000002,74.26866149902344,8.711375,101.75605010986328,0.9513750000000005,94.58506774902344,0.9513750000000023,67.26753997802734,0.9513750000000005,84.0806884765625,Upstairs
2.891375000000002,75.24645233154297,8.721374999999998,101.6834487915039,0.9613750000000003,94.45154571533205,0.9613750000000003,66.53324890136719,0.9613750000000003,83.87286376953125,Upstairs
2.901375,76.20136260986328,8.731375,101.6058120727539,0.9713750000000001,94.3440399169922,0.9713750000000019,65.82198333740234,0.9713750000000001,83.66390228271484,Upstairs
2.9113749999999996,77.1224365234375,8.741375000000001,101.5320816040039,0.9813750000000017,94.33995056152344,0.9813749999999999,65.11170959472656,0.9813750000000017,83.45719146728516,Upstairs
2.9213749999999994,78.0638656616211,8.751375000000003,101.46385192871094,0.9913749999999997,94.35142517089844,0.9913750000000014,64.42669677734375,0.9913749999999997,83.26126861572266,Upstairs
2.931374999999999,78.96720123291016,8.761375000000001,101.39640045166016,1.0013749999999995,94.38109588623048,1.0013749999999995,63.7947883605957,1.0013749999999995,83.06349182128906,Upstairs
2.9413750000000007,79.91362762451172,8.771375000000003,101.328857421875,1.0113749999999992,94.4665069580078,1.0113749999999992,63.22328567504883,1.0113749999999992,82.85258483886719,Upstairs
2.9513750000000005,80.88499450683594,8.781375,101.25827026367188,1.021374999999999,94.55078125,1.0213750000000044,62.72624588012695,1.021374999999999,82.63235473632812,Upstairs
2.9613750000000003,81.94774627685547,8.791374999999999,101.18472290039062,1.0313750000000006,94.64080047607422,1.0313750000000006,62.30580139160156,1.0313750000000006,82.43572998046875,Upstairs
2.971375,82.96060180664062,8.801375,101.09896087646484,1.0413750000000004,94.6921615600586,1.0413750000000022,61.97229766845703,1.0413750000000004,82.27716827392578,Upstairs
2.9813750000000017,83.89881134033203,8.811374999999998,101.04942321777344,1.0513750000000002,94.70501708984376,1.0513750000000002,61.71461486816406,1.0513750000000002,82.1502914428711,Upstairs
2.9913749999999997,84.74697875976562,8.821375,101.01293182373048,1.061375,94.6688232421875,1.0613750000000017,61.54349899291992,1.061375,82.05635833740234,Upstairs
3.0013749999999995,85.4784927368164,8.831375000000001,100.98234558105467,1.0713750000000015,94.6384048461914,1.0713749999999997,61.45124435424805,1.0713750000000015,81.98487854003906,Upstairs
3.0113749999999992,86.19578552246094,8.841375000000003,100.95135498046876,1.0813749999999995,94.5790557861328,1.0813749999999995,61.48698425292969,1.0813749999999995,81.93909454345703,Upstairs
3.021374999999999,86.85688781738281,8.851375,100.9171142578125,1.0913749999999993,94.5518569946289,1.0913749999999993,61.64163589477539,1.0913749999999993,81.90018463134766,Upstairs
3.0313750000000006,87.47908020019531,8.861375000000002,100.89185333251952,1.101374999999999,94.53849029541016,1.101374999999999,61.93316650390625,1.101374999999999,81.86925506591797,Upstairs
3.0413750000000004,88.05780792236328,8.871375,100.86420440673828,1.1113750000000007,94.55696105957033,1.1113750000000042,62.34640884399414,1.1113750000000007,81.86568450927734,Upstairs
